blue,green,groupId,received,red,sensorId,time1,time2,white
0.0576171875,0.0703357514881,1,1470250402348,0.0624767485119,0,33,967148,0.172386532738
0.0504789806548,0.0608956473214,1,1470250402348,0.0595703125,1,33,969168,0.160179501488
0.0442243303571,0.0489443824405,1,1470250402348,0.053478422619,2,33,971192,0.15392485119
0.0391322544643,0.0471772693452,1,1470250402348,0.0468517485119,3,33,973234,0.114188058036
0.0566173735119,0.066150483631,0,1470250402399,0.0626627604167,0,34,50633,0.165248325893
0.0657784598214,0.085704985119,0,1470250402399,0.0792410714286,1,34,52710,0.204613095238
0.0530831473214,0.0634300595238,0,1470250402449,0.06298828125,2,34,54736,0.16552734375
0.0597795758929,0.0701962425595,0,1470250402449,0.0632672991071,3,34,56743,0.178036644345
0.0660342261905,0.083728608631,0,1470250402449,0.0753348214286,4,34,58750,0.208658854167
0.0733816964286,0.0942847842262,0,1470250402449,0.0839378720238,5,34,60808,0.239118303571
0.0478050595238,0.062732514881,0,1470250402449,0.0547340029762,6,34,62836,0.143159412202
0.0653366815476,0.0764508928571,0,1470250402449,0.0691266741071,7,34,64871,0.204078311012
0.0576869419643,0.0702659970238,1,1470250402449,0.0625232514881,0,34,67342,0.172828311012
0.050525483631,0.060802641369,1,1470250402449,0.0595703125,1,34,69382,0.160900297619
0.0436662946429,0.0488978794643,1,1470250402449,0.0533621651786,2,34,71463,0.152483258929
0.0407133556548,0.0485026041667,1,1470250402449,0.0489676339286,3,34,73473,0.117117745536
0.0564778645833,0.0659412202381,0,1470250402501,0.0628022693452,0,34,150825,0.165085565476
0.0650344122024,0.0850539434524,0,1470250402501,0.0785900297619,1,34,152881,0.2041015625
0.0531296502976,0.0634300595238,0,1470250402501,0.0630347842262,2,34,154912,0.16552734375
0.0596865699405,0.070056733631,0,1470250402551,0.0633138020833,3,34,156916,0.17822265625
0.0648018973214,0.0826125372024,0,1470250402551,0.0740792410714,4,34,158921,0.207333519345
0.0744047619048,0.0952613467262,0,1470250402551,0.0850074404762,5,34,161063,0.240257626488
0.0482700892857,0.063220796131,0,1470250402551,0.0553152901786,6,34,163085,0.144089471726
0.0662667410714,0.0772414434524,0,1470250402551,0.070056733631,7,34,165203,0.205008370536
0.0576869419643,0.0701729910714,1,1470250402551,0.0624767485119,0,34,167676,0.172456287202
0.0506649925595,0.0609654017857,1,1470250402551,0.0596168154762,1,34,169708,0.161528087798
0.0434802827381,0.0494094122024,1,1470250402551,0.0532924107143,2,34,171788,0.15001860119
0.03955078125,0.0473167782738,1,1470250402551,0.0484793526786,3,34,173799,0.11876860119
0.0549897693452,0.0641043526786,0,1470250402601,0.0608723958333,0,34,251030,0.159435453869
0.0651506696429,0.0853329613095,0,1470250402601,0.0787992931548,1,34,253158,0.204520089286
0.0528738839286,0.0631045386905,0,1470250402601,0.062755766369,2,34,255188,0.164690290179
0.0597330729167,0.0700334821429,0,1470250402653,0.0633603050595,3,34,257173,0.179129464286
0.0650111607143,0.0827985491071,0,1470250402653,0.0742885044643,4,34,259149,0.20740327381
0.073474702381,0.0944242931548,0,1470250402653,0.0840541294643,5,34,261192,0.239420572917
0.0484328497024,0.0631510416667,0,1470250402653,0.0555245535714,6,34,263196,0.144345238095
0.06591796875,0.0767066592262,0,1470250402653,0.0701962425595,7,34,265222,0.2041015625
0.0574776785714,0.0701032366071,1,1470250402653,0.0623372395833,0,34,267779,0.17199125744
0.0511300223214,0.0616861979167,1,1470250402653,0.0603376116071,1,34,269815,0.163295200893
0.0443405877976,0.0506417410714,1,1470250402653,0.0538969494048,2,34,271833,0.147019159226
0.03955078125,0.0470145089286,1,1470250402653,0.0485258556548,3,34,273838,0.118698846726
0.0537574404762,0.062732514881,0,1470250402704,0.0592447916667,0,34,351224,0.153087797619
0.0659644717262,0.0861002604167,0,1470250402704,0.07958984375,1,34,353276,0.205171130952
0.0523158482143,0.0625,0,1470250402704,0.0620582217262,2,34,355289,0.163434709821
0.0594773065476,0.0696614583333,0,1470250402704,0.0631742931548,3,34,357310,0.177990141369
0.0648949032738,0.0828915550595,0,1470250402758,0.07421875,4,34,359302,0.207496279762
0.0743117559524,0.0951218377976,0,1470250402758,0.0849376860119,5,34,361324,0.239955357143
0.048107328869,0.0625465029762,0,1470250402758,0.0551990327381,6,34,363347,0.143601190476
0.0645228794643,0.0752883184524,0,1470250402758,0.0705217633929,7,34,365456,0.20324125744
0.0572916666667,0.0698707217262,1,1470250402758,0.0622209821429,0,34,367937,0.17138671875
0.0514090401786,0.0621279761905,1,1470250402758,0.0621279761905,1,34,369962,0.164876302083
0.0428524925595,0.0491768973214,1,1470250402758,0.0520368303571,2,34,372013,0.142996651786
0.040294828869,0.0476422991071,1,1470250402758,0.0494791666667,3,34,374095,0.119884672619
0.0539202008929,0.0628720238095,0,1470250402809,0.0590355282738,0,34,451430,0.15197172619
0.0649646577381,0.0851004464286,0,1470250402809,0.0785202752976,1,34,453526,0.203776041667
0.0519670758929,0.0621279761905,0,1470250402809,0.0617094494048,2,34,455545,0.162341889881
0.059314546131,0.0696149553571,0,1470250402809,0.063244047619,3,34,457543,0.177176339286
0.0649181547619,0.0830310639881,0,1470250402809,0.0743117559524,4,34,459543,0.207752046131
0.0731956845238,0.094005766369,0,1470250402809,0.083728608631,5,34,461671,0.238513764881
0.0463169642857,0.0594773065476,0,1470250402860,0.0532924107143,6,34,463714,0.139439174107
0.0648716517857,0.0757765997024,0,1470250402860,0.0699637276786,7,34,465757,0.204287574405
0.056896391369,0.0693591889881,1,1470250402860,0.0619187127976,0,34,468246,0.17029389881
0.0504557291667,0.0607096354167,1,1470250402860,0.0605236235119,1,34,470288,0.160853794643
0.0433407738095,0.0491536458333,1,1470250402860,0.0527111235119,2,34,472301,0.145228794643
0.0385277157738,0.0461077008929,1,1470250402860,0.0474330357143,3,34,474314,0.116234188988
0.0539899553571,0.06298828125,0,1470250402911,0.0588960193452,0,34,551616,0.151715959821
0.06494140625,0.0851004464286,0,1470250402911,0.0784970238095,1,34,553637,0.20372953869
0.051990327381,0.0621512276786,0,1470250402911,0.061755952381,2,34,555768,0.16222563244
0.0591517857143,0.0696847098214,0,1470250402911,0.0631510416667,3,34,557804,0.176223028274
0.0648716517857,0.0828915550595,0,1470250402911,0.07421875,4,34,559811,0.207542782738
0.0731259300595,0.0939127604167,0,1470250402911,0.0836588541667,5,34,561837,0.23828125
0.0432710193452,0.0554547991071,0,1470250402911,0.0511997767857,6,34,563931,0.130696614583
0.0658249627976,0.0767066592262,0,1470250402962,0.0699637276786,7,34,566045,0.204636346726
0.0566173735119,0.069103422619,1,1470250402962,0.0617094494048,0,34,568510,0.16954985119
0.0506882440476,0.0613141741071,1,1470250402962,0.0602678571429,1,34,570521,0.162272135417
0.0460379464286,0.0517345610119,1,1470250402962,0.0556175595238,2,34,572550,0.15343656994
0.0391322544643,0.046619233631,1,1470250402962,0.0478748139881,3,34,574564,0.114815848214
0.0536876860119,0.0631510416667,0,1470250403014,0.0595470610119,0,34,651890,0.153250558036
0.0650809151786,0.0852864583333,0,1470250403014,0.0786830357143,1,34,653944,0.204380580357
0.0521065848214,0.0623372395833,0,1470250403014,0.0619187127976,2,34,656047,0.162504650298
0.0589192708333,0.0697312127976,0,1470250403014,0.0629417782738,3,34,658039,0.17540922619
0.0647321428571,0.0826125372024,0,1470250403014,0.0740559895833,4,34,660089,0.207124255952
0.0737072172619,0.094494047619,0,1470250403014,0.0842866443452,5,34,662132,0.238862537202
0.0460844494048,0.0587797619048,0,1470250403014,0.0538736979167,6,34,664225,0.137276785714
0.0656156994048,0.0765438988095,0,1470250403014,0.0695452008929,7,34,666259,0.203264508929
0.0564546130952,0.0691731770833,1,1470250403065,0.0616629464286,0,34,668744,0.168991815476
0.0510602678571,0.0613839285714,1,1470250403065,0.06005859375,1,34,670775,0.162806919643
0.0472237723214,0.0535016741071,1,1470250403065,0.0570359002976,2,34,672784,0.160807291667
0.0390392485119,0.046619233631,1,1470250403065,0.0475725446429,3,34,674805,0.114304315476
0.0545479910714,0.0641741071429,0,1470250403116,0.061267671131,0,34,752022,0.16015625
0.0652204241071,0.0854259672619,0,1470250403116,0.0788922991071,1,34,754148,0.205054873512
0.0521995907738,0.0624069940476,0,1470250403116,0.06201171875,2,34,756161,0.162620907738
0.0591517857143,0.0701962425595,0,1470250403116,0.06298828125,3,34,758150,0.175827752976
0.0654994419643,0.0831705729167,0,1470250403121,0.0748000372024,4,34,760112,0.207845052083
0.0731724330357,0.094005766369,0,1470250403121,0.0837053571429,5,34,762111,0.238374255952
0.0483630952381,0.06201171875,0,1470250403121,0.0551060267857,6,34,764219,0.143949962798
0.0644996279762,0.0755208333333,0,1470250403121,0.0695452008929,7,34,766266,0.203264508929
0.0564778645833,0.0694986979167,1,1470250403121,0.0617327008929,0,34,768735,0.169154575893
0.0509905133929,0.0613374255952,1,1470250403167,0.0597795758929,1,34,770758,0.162760416667
0.0490141369048,0.0550827752976,1,1470250403167,0.0588030133929,2,34,772780,0.163736979167
0.0382486979167,0.046154203869,1,1470250403167,0.0467354910714,3,34,774785,0.114513578869
0.0558035714286,0.0642903645833,0,1470250403218,0.0615001860119,0,34,852212,0.16320219494
0.0658249627976,0.0859840029762,0,1470250403218,0.0795433407738,1,34,854322,0.205705915179
0.05224609375,0.0624534970238,0,1470250403218,0.0620814732143,2,34,856339,0.16296968006
0.0582682291667,0.0691731770833,0,1470250403218,0.0616861979167,3,34,858338,0.173549107143
0.064708891369,0.0823567708333,0,1470250403218,0.0739164806548,4,34,860359,0.207007998512
0.0741954985119,0.094982328869,0,1470250403218,0.0847981770833,5,34,862402,0.239490327381
0.0485258556548,0.0624534970238,0,1470250403218,0.0551292782738,6,34,864441,0.144321986607
0.0644996279762,0.0755208333333,0,1470250403218,0.0683128720238,7,34,866462,0.201846168155
0.0567336309524,0.06982421875,1,1470250403218,0.0618954613095,0,34,868957,0.169642857143
0.0508742559524,0.0611746651786,1,1470250403218,0.0597098214286,1,34,870993,0.162806919643
0.0480608258929,0.0544084821429,1,1470250403270,0.0574544270833,2,34,872991,0.163039434524
0.0395275297619,0.04736328125,1,1470250403270,0.0480143229167,3,34,875010,0.115490141369
0.0560593377976,0.0653366815476,0,1470250403322,0.0618722098214,0,34,952378,0.163620721726
0.065173921131,0.0854027157738,0,1470250403322,0.078845796131,1,34,954924,0.204985119048
0.0521065848214,0.0623604910714,0,1470250403322,0.0619652157738,2,34,956947,0.16259765625
0.0573149181548,0.0679873511905,0,1470250403322,0.0606166294643,3,34,958958,0.17224702381
0.0658714657738,0.0833333333333,0,1470250403322,0.0751023065476,4,34,960978,0.208170572917
0.0741954985119,0.094982328869,0,1470250403322,0.0847981770833,5,34,963011,0.239490327381
0.0482700892857,0.0623139880952,0,1470250403322,0.0550362723214,6,34,965062,0.144019717262
0.0645926339286,0.0756138392857,0,1470250403322,0.068359375,7,34,967083,0.20203218006
0.0571754092262,0.0703125,1,1470250403322,0.0621512276786,0,34,969550,0.170758928571
0.051037016369,0.0614304315476,1,1470250403322,0.0599423363095,1,34,971550,0.163504464286
0.0480608258929,0.05419921875,1,1470250403322,0.0575241815476,2,34,973604,0.16466703869
0.0395275297619,0.04736328125,1,1470250403376,0.0480143229167,3,34,975630,0.115490141369
0.0566638764881,0.0662202380952,0,1470250403428,0.0630580357143,0,35,52565,0.165759858631
0.0652436755952,0.0855189732143,0,1470250403428,0.0789388020833,1,35,54628,0.20519438244
0.0521298363095,0.0623837425595,0,1470250403428,0.0619187127976,2,35,56640,0.162737165179
0.0565941220238,0.0670340401786,0,1470250403428,0.0599190848214,3,35,59111,0.17127046131
0.0647321428571,0.0823567708333,0,1470250403428,0.0738699776786,4,35,61243,0.207101004464
0.0731724330357,0.0940522693452,0,1470250403428,0.0836821056548,5,35,63281,0.238351004464
0.0481305803571,0.0625232514881,0,1470250403428,0.0550827752976,6,35,65323,0.143996465774
0.0659412202381,0.076892671131,0,1470250403428,0.0697079613095,7,35,67348,0.20398530506
0.0576171875,0.0706845238095,1,1470250403428,0.0624534970238,0,35,69841,0.172223772321
0.0508975074405,0.0614071800595,1,1470250403428,0.0598958333333,1,35,71859,0.162690662202
0.0484328497024,0.0541294642857,1,1470250403428,0.0581752232143,2,35,73870,0.164992559524
0.038829985119,0.0468284970238,1,1470250403428,0.0469447544643,3,35,76033,0.113978794643
0.0568498883929,0.0665225074405,0,1470250403497,0.0635928199405,0,35,152762,0.166759672619
0.0662899925595,0.0864722842262,0,1470250403550,0.0800083705357,1,35,154832,0.206240699405
0.0521995907738,0.0624302455357,0,1470250403550,0.0619652157738,2,35,156840,0.163155691964
0.0565708705357,0.0667782738095,0,1470250403550,0.0598958333333,3,35,158830,0.171572730655
0.0660109747024,0.0835890997024,0,1470250403550,0.0752185639881,4,35,161110,0.208449590774
0.0734049479167,0.0942847842262,0,1470250403550,0.0839611235119,5,35,163174,0.238746279762
0.0481305803571,0.0625232514881,0,1470250403550,0.0550827752976,6,35,165310,0.143996465774
0.0661039806548,0.0770554315476,0,1470250403550,0.0698707217262,7,35,167324,0.204334077381
0.0576404389881,0.0703590029762,1,1470250403550,0.0624302455357,0,35,169796,0.172572544643
0.0508742559524,0.0615234375,1,1470250403550,0.0598958333333,1,35,171891,0.162458147321
0.0467354910714,0.0524088541667,1,1470250403550,0.0565708705357,2,35,173905,0.162923177083
0.0384812127976,0.0465494791667,1,1470250403550,0.0463402157738,3,35,175994,0.113071986607
0.056896391369,0.0665225074405,0,1470250403601,0.0636393229167,0,35,252981,0.166968936012
0.065197172619,0.08544921875,0,1470250403601,0.0788922991071,1,35,255048,0.205101376488
0.0522228422619,0.0625,0,1470250403659,0.06201171875,2,35,257045,0.163481212798
0.0565476190476,0.0663364955357,0,1470250403659,0.0598958333333,3,35,259022,0.171805245536
0.0660109747024,0.0835890997024,0,1470250403659,0.0752185639881,4,35,261038,0.208449590774
0.0731956845238,0.0940755208333,0,1470250403659,0.0836821056548,5,35,263044,0.23865327381
0.0480143229167,0.0626395089286,0,1470250403659,0.0549897693452,6,35,265071,0.14392671131
0.0651274181548,0.0762183779762,0,1470250403659,0.06884765625,7,35,267101,0.203520275298
0.0583147321429,0.0706845238095,1,1470250403659,0.0631510416667,0,35,269631,0.173688616071
0.0509207589286,0.0616164434524,1,1470250403659,0.0599423363095,1,35,271660,0.162458147321
0.0472470238095,0.052734375,1,1470250403659,0.0572684151786,2,35,273653,0.163039434524
0.039806547619,0.0476655505952,1,1470250403659,0.0476422991071,3,35,275675,0.11437406994
0.0566638764881,0.066150483631,0,1470250403710,0.0633603050595,0,35,353152,0.166341145833
0.065197172619,0.08544921875,0,1470250403710,0.0788922991071,1,35,355220,0.205101376488
0.0523390997024,0.0626395089286,0,1470250403710,0.0621047247024,2,35,357299,0.164039248512
0.0570359002976,0.0658947172619,0,1470250403710,0.0604073660714,3,35,359306,0.172665550595
0.0648251488095,0.0826125372024,0,1470250403710,0.0740559895833,4,35,361318,0.207380022321
0.0731491815476,0.0940522693452,0,1470250403710,0.0836821056548,5,35,363348,0.238676525298
0.0478515625,0.0625930059524,0,1470250403761,0.0548502604167,6,35,365491,0.143624441964
0.065173921131,0.0762416294643,0,1470250403761,0.0688941592262,7,35,367519,0.203683035714
0.0578031994048,0.0702659970238,1,1470250403761,0.0625697544643,0,35,370005,0.173549107143
0.0508975074405,0.0615931919643,1,1470250403761,0.0599190848214,1,35,372111,0.162434895833
0.0472470238095,0.052734375,1,1470250403761,0.0572684151786,2,35,374186,0.163039434524
0.0386207217262,0.0465727306548,1,1470250403761,0.0464099702381,3,35,376211,0.113467261905
0.0564313616071,0.0657319568452,0,1470250403812,0.0629650297619,0,35,453381,0.16541108631
0.0651041666667,0.0853329613095,0,1470250403812,0.0787992931548,1,35,455490,0.204659598214
0.0524088541667,0.0627092633929,0,1470250403812,0.0621744791667,2,35,457482,0.164341517857
0.0577799479167,0.0664295014881,0,1470250403812,0.061267671131,3,35,459481,0.17431640625
0.066150483631,0.0839146205357,0,1470250403812,0.075451078869,4,35,461517,0.208891369048
0.0741722470238,0.0950055803571,0,1470250403812,0.0847749255952,5,35,463549,0.23986235119
0.0478283110119,0.0626162574405,0,1470250403812,0.0548037574405,6,35,465582,0.143531436012
0.0661969866071,0.0771484375,0,1470250403862,0.0699404761905,7,35,467606,0.204613095238
0.0579194568452,0.0704520089286,1,1470250403862,0.0626860119048,0,35,470180,0.174060639881
0.0508742559524,0.0615466889881,1,1470250403862,0.0598958333333,1,35,472186,0.162504650298
0.0453171502976,0.0509905133929,1,1470250403862,0.0553617931548,2,35,474254,0.158947172619
0.0387602306548,0.046619233631,1,1470250403862,0.0465959821429,3,35,476285,0.114304315476
0.0562453497024,0.0654761904762,0,1470250403913,0.0624767485119,0,35,553517,0.164760044643
0.065173921131,0.0854724702381,0,1470250403913,0.0789155505952,1,35,555694,0.205031622024
0.0524321056548,0.062732514881,0,1470250403913,0.0621744791667,2,35,557803,0.164388020833
0.0582682291667,0.0669642857143,0,1470250403913,0.0617327008929,3,35,559821,0.174781436012
0.06494140625,0.0828915550595,0,1470250403913,0.0742420014881,4,35,561841,0.207821800595
0.0732654389881,0.09423828125,0,1470250403913,0.0838216145833,5,35,563946,0.239025297619
0.048828125,0.0634533110119,0,1470250403913,0.0558500744048,6,35,566064,0.144484747024
0.0658714657738,0.076892671131,0,1470250403964,0.0696382068452,7,35,568084,0.204543340774
0.0591750372024,0.0716610863095,1,1470250403964,0.0640345982143,0,35,570558,0.175339471726
0.0509207589286,0.0615466889881,1,1470250403964,0.0599190848214,1,35,572591,0.162830171131
0.044201078869,0.0500139508929,1,1470250403964,0.0540829613095,2,35,574618,0.154552641369
0.0401785714286,0.0478283110119,1,1470250403964,0.0482700892857,3,35,576627,0.116931733631
0.055896577381,0.0651041666667,0,1470250404015,0.0618722098214,0,35,653789,0.163806733631
0.0652436755952,0.0855654761905,0,1470250404015,0.0789853050595,1,35,655919,0.205380394345
0.0524321056548,0.062732514881,0,1470250404015,0.0621977306548,2,35,657932,0.164318266369
0.0580822172619,0.0666852678571,0,1470250404015,0.0615699404762,3,35,660032,0.173828125
0.0652669270833,0.0831705729167,0,1470250404015,0.0745675223214,4,35,662062,0.208147321429
0.0740559895833,0.0949125744048,0,1470250404015,0.0846121651786,5,35,664166,0.239676339286
0.048084077381,0.0626162574405,0,1470250404015,0.0550827752976,6,35,666196,0.143810453869
0.0651274181548,0.0762183779762,0,1470250404015,0.0688244047619,7,35,668258,0.203706287202
0.0579194568452,0.0704985119048,1,1470250404066,0.0626860119048,0,35,670741,0.173665364583
0.0509905133929,0.0616164434524,1,1470250404066,0.0599655877976,1,35,672757,0.163248697917
0.04443359375,0.0503162202381,1,1470250404066,0.0541527157738,2,35,674780,0.152041480655
0.0390159970238,0.0467587425595,1,1470250404066,0.0472005208333,3,35,676789,0.11681547619
0.0555013020833,0.064708891369,0,1470250404117,0.0611746651786,0,35,753932,0.162830171131
0.065662202381,0.0859142485119,0,1470250404117,0.079357328869,1,35,756130,0.205543154762
0.0524088541667,0.0627092633929,0,1470250404117,0.0621744791667,2,35,758101,0.164202008929
0.0580822172619,0.0667317708333,0,1470250404117,0.0615931919643,3,35,760082,0.173595610119
0.0648716517857,0.0828218005952,0,1470250404117,0.0741722470238,4,35,762080,0.207659040179
0.0731724330357,0.0940755208333,0,1470250404117,0.0836821056548,5,35,764224,0.238513764881
0.0482235863095,0.0626162574405,0,1470250404117,0.0552222842262,6,35,766268,0.143880208333
0.0655459449405,0.0765671502976,0,1470250404117,0.0692661830357,7,35,768281,0.204031808036
0.0578264508929,0.0704520089286,1,1470250404117,0.0626627604167,0,35,770760,0.17333984375
0.0508510044643,0.0614769345238,1,1470250404169,0.0598493303571,1,35,772781,0.163271949405
0.042736235119,0.0489676339286,1,1470250404169,0.0520833333333,2,35,774816,0.147716703869
0.0391322544643,0.046875,1,1470250404169,0.0474330357143,3,35,776820,0.11779203869
0.05517578125,0.0643833705357,0,1470250404219,0.060546875,0,35,854189,0.162109375
