blue,green,groupId,received,red,sensorId,time1,time2,white
0.0260649181548,0.0359700520833,0,1469131331820,0.0360630580357,3,15,358897,0.101539248512
0.0418991815476,0.0594773065476,0,1469131331820,0.0524321056548,4,15,360907,0.163248697917
0.031482514881,0.043224516369,0,1469131331926,0.0381324404762,5,15,362935,0.11437406994
0.0252046130952,0.0330403645833,0,1469131331927,0.0399925595238,6,15,364978,0.105282738095
0.047107514881,0.0593610491071,0,1469131331927,0.0536179315476,7,15,366988,0.170154389881
0.024669828869,0.0333658854167,1,1469131331927,0.0347377232143,0,15,369438,0.0989815848214
0.0328776041667,0.0423409598214,1,1469131331927,0.0424107142857,1,15,371452,0.129859561012
0.0232747395833,0.0311802455357,1,1469131331927,0.0353190104167,2,15,373483,0.0927734375
0.02978515625,0.0401088169643,1,1469131331927,0.0442708333333,3,15,375520,0.132649739583
0.02978515625,0.0361095610119,0,1469131331927,0.036365327381,0,15,452924,0.108909970238
0.0408063616071,0.0603608630952,0,1469131331927,0.0543154761905,1,15,454964,0.160086495536
0.0253673735119,0.0339006696429,0,1469131331928,0.0342959449405,2,15,456958,0.1044921875
0.0260416666667,0.0359468005952,0,1469131331928,0.0360398065476,3,15,458957,0.101492745536
0.0418991815476,0.0594308035714,0,1469131331928,0.0524321056548,4,15,460948,0.163178943452
0.0314592633929,0.043224516369,0,1469131331928,0.0381091889881,5,15,462945,0.114304315476
0.0251813616071,0.0330171130952,0,1469131331928,0.0399460565476,6,15,464963,0.105189732143
0.047107514881,0.059337797619,0,1469131331928,0.0536179315476,7,15,466973,0.170084635417
0.024646577381,0.0333426339286,1,1469131332034,0.0347144717262,0,15,469427,0.098888578869
0.0328543526786,0.0423177083333,1,1469131332034,0.0424107142857,1,15,471447,0.129789806548
0.0232747395833,0.0311802455357,1,1469131332034,0.0353190104167,2,15,473473,0.0927734375
0.02978515625,0.0401088169643,1,1469131332034,0.0442475818452,3,15,475508,0.132649739583
0.02978515625,0.0361095610119,0,1469131332034,0.036365327381,0,15,553075,0.108863467262
0.0408063616071,0.0603608630952,0,1469131332034,0.0542922247024,1,15,555133,0.160063244048
0.0253673735119,0.0339006696429,0,1469131332034,0.0342726934524,2,15,557165,0.1044921875
0.0260184151786,0.035900297619,0,1469131332034,0.0360630580357,3,15,559181,0.101515997024
0.0418294270833,0.0593843005952,0,1469131332034,0.0523623511905,4,15,561197,0.163039434524
0.0314592633929,0.043224516369,0,1469131332034,0.0381324404762,5,15,563216,0.114350818452
0.0252046130952,0.0330403645833,0,1469131332034,0.0399693080357,6,15,565266,0.105259486607
0.0470842633929,0.059314546131,0,1469131332035,0.0535714285714,7,15,567284,0.17003813244
0.024646577381,0.0333193824405,1,1469131332035,0.0347377232143,0,15,569742,0.098888578869
0.0328543526786,0.0423409598214,1,1469131332035,0.0424107142857,1,15,571752,0.129813058036
0.023204985119,0.0311337425595,1,1469131332035,0.0352725074405,2,15,573810,0.0925874255952
0.0297619047619,0.0400855654762,1,1469131332213,0.0442243303571,3,15,575903,0.132533482143
0.0297619047619,0.0361095610119,0,1469131332214,0.036365327381,0,15,653262,0.108840215774
0.040759858631,0.0603376116071,0,1469131332214,0.0542922247024,1,15,655327,0.160016741071
0.0253673735119,0.0338774181548,0,1469131332214,0.0342726934524,2,15,657348,0.104468936012
0.0259951636905,0.0358305431548,0,1469131332214,0.0360630580357,3,15,659360,0.101469494048
0.0418294270833,0.0593843005952,0,1469131332214,0.0523623511905,4,15,661375,0.163039434524
0.0314592633929,0.043201264881,0,1469131332214,0.0381091889881,5,15,663406,0.114327566964
0.0252046130952,0.0330403645833,0,1469131332214,0.0399460565476,6,15,665498,0.105212983631
0.0470145089286,0.0592447916667,0,1469131332214,0.0535249255952,7,15,667508,0.169875372024
0.0246233258929,0.0332961309524,1,1469131332214,0.0347377232143,0,15,670029,0.0988188244048
0.0328311011905,0.0422944568452,1,1469131332214,0.0423874627976,1,15,672063,0.129720052083
0.0230887276786,0.0309477306548,1,1469131332214,0.0350167410714,2,15,674158,0.0919131324405
0.0297386532738,0.0400390625,1,1469131332214,0.044201078869,3,15,676183,0.132463727679
0.0297386532738,0.0360630580357,0,1469131332214,0.036365327381,0,15,753437,0.108793712798
0.040759858631,0.060314360119,0,1469131332214,0.0542689732143,1,15,755494,0.159946986607
0.0253673735119,0.0339006696429,0,1469131332320,0.0342726934524,2,15,757506,0.104515438988
0.0259254092262,0.0356677827381,0,1469131332320,0.0360630580357,3,15,759491,0.101353236607
0.0418294270833,0.0593843005952,0,1469131332320,0.0523856026786,4,15,761458,0.163016183036
0.0314360119048,0.0431547619048,0,1469131332320,0.0380859375,5,15,763460,0.1142578125
0.0252511160714,0.0330636160714,0,1469131332321,0.0399460565476,6,15,765546,0.105282738095
0.0469912574405,0.0592447916667,0,1469131332321,0.0535249255952,7,15,767559,0.16980561756
0.024646577381,0.0333193824405,1,1469131332321,0.0347609747024,0,15,770021,0.0987955729167
0.0328311011905,0.0423177083333,1,1469131332321,0.0423874627976,1,15,772049,0.129696800595
0.0229724702381,0.0307384672619,1,1469131332321,0.0347377232143,2,15,774179,0.0912155877976
0.0297386532738,0.0400158110119,1,1469131332321,0.044201078869,3,15,776215,0.132486979167
0.0297154017857,0.0360165550595,0,1469131332321,0.0364118303571,0,15,853619,0.108723958333
0.040759858631,0.060314360119,0,1469131332321,0.0542689732143,1,15,855688,0.159946986607
0.025390625,0.0339006696429,0,1469131332321,0.0342726934524,2,15,857713,0.104561941964
0.0258324032738,0.0354352678571,0,1469131332321,0.0359933035714,3,15,859730,0.101143973214
0.0418061755952,0.059337797619,0,1469131332321,0.0523623511905,4,15,861735,0.162946428571
0.0314360119048,0.0431547619048,0,1469131332429,0.0380859375,5,15,863769,0.1142578125
0.0252511160714,0.0330868675595,0,1469131332429,0.0399460565476,6,15,865810,0.105305989583
0.0469912574405,0.0592215401786,0,1469131332429,0.0535249255952,7,15,867802,0.169782366071
0.024646577381,0.0332961309524,1,1469131332429,0.0347842261905,0,15,870259,0.0987025669643
0.0328311011905,0.0423177083333,1,1469131332429,0.0423642113095,1,15,872285,0.129696800595
0.0228329613095,0.0305989583333,1,1469131332429,0.0345517113095,2,15,874328,0.0906343005952
0.0296688988095,0.0399228050595,1,1469131332429,0.0441313244048,3,15,876351,0.132347470238
0.0296921502976,0.0359700520833,0,1469131332429,0.0364583333333,0,15,953792,0.108723958333
0.0407366071429,0.0602678571429,0,1469131332429,0.0542457217262,1,15,955930,0.159807477679
0.025390625,0.033923921131,0,1469131332429,0.0342726934524,2,15,957993,0.10460844494
0.0257161458333,0.0352260044643,0,1469131332429,0.0359468005952,3,15,960024,0.100911458333
0.041759672619,0.0592912946429,0,1469131332429,0.0523158482143,4,15,962041,0.162760416667
0.0314360119048,0.0431780133929,0,1469131332430,0.0381091889881,5,15,964130,0.114327566964
0.0252976190476,0.0331333705357,0,1469131332430,0.0399925595238,6,15,966175,0.105422247024
0.0469912574405,0.0592215401786,0,1469131332430,0.0535714285714,7,15,968185,0.169898623512
0.024646577381,0.0333193824405,1,1469131332534,0.0348074776786,0,15,970642,0.0986095610119
0.0328311011905,0.0422944568452,1,1469131332534,0.0423642113095,1,15,972742,0.129673549107
0.0228329613095,0.0305989583333,1,1469131332534,0.0346447172619,2,15,974795,0.0907273065476
0.0296223958333,0.0398530505952,1,1469131332534,0.0441080729167,3,15,976806,0.13220796131
0.0296688988095,0.035877046131,0,1469131332535,0.0364815848214,0,16,54070,0.108723958333
0.0406668526786,0.0601981026786,0,1469131332535,0.0541759672619,1,16,56120,0.159505208333
0.025390625,0.0339006696429,0,1469131332535,0.0342494419643,2,16,58129,0.104515438988
0.0255766369048,0.0352725074405,0,1469131332535,0.035900297619,3,16,60143,0.100539434524
0.041759672619,0.059314546131,0,1469131332535,0.0523390997024,4,16,62199,0.162853422619
0.0314592633929,0.0431780133929,0,1469131332535,0.0381091889881,5,16,64303,0.11437406994
0.0253208705357,0.0331333705357,0,1469131332535,0.0400158110119,6,16,66318,0.105445498512
0.0470377604167,0.0592680431548,0,1469131332535,0.0536179315476,7,16,68319,0.170061383929
0.024646577381,0.0333193824405,1,1469131332535,0.0348539806548,0,16,70773,0.0986095610119
0.0328311011905,0.0423177083333,1,1469131332535,0.0423874627976,1,16,72810,0.129650297619
0.0228562127976,0.0306222098214,1,1469131332535,0.0347609747024,2,16,74834,0.0909133184524
0.0296223958333,0.0398297991071,1,1469131332715,0.0441080729167,3,16,76937,0.132184709821
0.0296223958333,0.0358305431548,0,1469131332715,0.0365513392857,0,16,154206,0.10877046131
0.0406436011905,0.0601515997024,0,1469131332715,0.0541294642857,1,16,156279,0.159388950893
0.0253441220238,0.0338774181548,0,1469131332715,0.0341564360119,2,16,158312,0.104096912202
0.0260416666667,0.03662109375,0,1469131332715,0.0361328125,3,16,160332,0.101283482143
0.041736421131,0.0592447916667,0,1469131332715,0.0522925967262,4,16,162349,0.162737165179
0.0314127604167,0.0431315104167,0,1469131332715,0.0380626860119,5,16,164390,0.114211309524
0.0252976190476,0.0331333705357,0,1469131332715,0.0400623139881,6,16,166442,0.105492001488
0.0470610119048,0.0592680431548,0,1469131332715,0.0536644345238,7,16,168451,0.17003813244
0.024646577381,0.0333426339286,1,1469131332716,0.0348772321429,0,16,170904,0.0984700520833
0.0327613467262,0.0422014508929,1,1469131332716,0.0423177083333,1,16,172976,0.12939453125
0.0228794642857,0.0306222098214,1,1469131332716,0.0349702380952,2,16,175034,0.0912853422619
0.0295758928571,0.039806547619,1,1469131332716,0.0440615699405,3,16,177052,0.132068452381
0.0296456473214,0.035877046131,0,1469131332716,0.0367140997024,0,16,254364,0.10900297619
0.0406203497024,0.0601050967262,0,1469131332716,0.0540597098214,1,16,256396,0.159272693452
0.0252743675595,0.0338774181548,0,1469131332822,0.0340866815476,2,16,258393,0.102701822917
0.0262741815476,0.0371326264881,0,1469131332822,0.0362490699405,3,16,260387,0.101795014881
0.0416201636905,0.0591517857143,0,1469131332822,0.0521995907738,4,16,262426,0.162434895833
0.0314127604167,0.0431082589286,0,1469131332822,0.0380859375,5,16,264463,0.11414155506
0.0253208705357,0.0331566220238,0,1469131332822,0.0401553199405,6,16,266475,0.105538504464
0.0470377604167,0.0592447916667,0,1469131332822,0.0536644345238,7,16,268471,0.17003813244
0.0246233258929,0.0333891369048,1,1469131332822,0.034923735119,0,16,271016,0.0983305431548
0.0326683407738,0.0420851934524,1,1469131332822,0.042247953869,1,16,273054,0.129115513393
0.0229724702381,0.0306919642857,1,1469131332822,0.035412016369,2,16,275099,0.0921688988095
0.0296223958333,0.0398763020833,1,1469131332823,0.0440615699405,3,16,277141,0.132161458333
0.0296921502976,0.0359468005952,0,1469131332823,0.0369001116071,0,16,354504,0.109328497024
0.0405040922619,0.0599190848214,0,1469131332823,0.0538969494048,1,16,356608,0.158947172619
0.0252976190476,0.0339936755952,0,1469131332823,0.0342494419643,2,16,358744,0.10498046875
0.0265299479167,0.0376441592262,0,1469131332823,0.0364350818452,3,16,360767,0.10242280506
0.0415969122024,0.05908203125,0,1469131332823,0.0521995907738,4,16,362777,0.162388392857
0.0314360119048,0.0431082589286,0,1469131332928,0.0380859375,5,16,364916,0.11414155506
0.0252743675595,0.0331101190476,0,1469131332928,0.0401785714286,6,16,366942,0.10546875
0.0470377604167,0.0592447916667,0,1469131332928,0.0536644345238,7,16,368937,0.17003813244
0.0246233258929,0.0334123883929,1,1469131332928,0.034923735119,0,16,371394,0.0981910342262
0.0325985863095,0.0419689360119,1,1469131332928,0.0422014508929,1,16,373437,0.128952752976
0.0230654761905,0.0308314732143,1,1469131332928,0.0360398065476,2,16,375513,0.0934244791667
0.0295991443452,0.0397600446429,1,1469131332928,0.0442708333333,3,16,377503,0.132114955357
0.0297386532738,0.0359933035714,0,1469131332928,0.0370163690476,0,16,454710,0.109561011905
0.0404808407738,0.0598493303571,0,1469131332928,0.0538271949405,1,16,456730,0.158830915179
0.0257393973214,0.0343424479167,0,1469131332929,0.0347144717262,2,16,458700,0.1064453125
0.0267392113095,0.0380626860119,0,1469131332929,0.0365745907738,3,16,460741,0.102887834821
0.0415271577381,0.0589890252976,0,1469131332929,0.0520833333333,4,16,462742,0.162202380952
0.0313895089286,0.0430850074405,0,1469131332929,0.0380626860119,5,16,464775,0.114095052083
0.0252278645833,0.0330403645833,0,1469131332929,0.0401785714286,6,16,466785,0.105375744048
0.0470145089286,0.0592215401786,0,1469131332929,0.0536411830357,7,16,468851,0.169945126488
0.0246233258929,0.033458891369,1,1469131333035,0.034923735119,0,16,471327,0.0980747767857
0.0325520833333,0.0418061755952,1,1469131333035,0.0421781994048,1,16,473358,0.128859747024
0.023204985119,0.0309012276786,1,1469131333035,0.0367606026786,2,16,475453,0.0946103050595
0.0294596354167,0.0395972842262,1,1469131333035,0.0443638392857,3,16,477488,0.131882440476
0.0298084077381,0.0360630580357,0,1469131333035,0.0370628720238,0,16,554869,0.109816778274
0.0404575892857,0.059802827381,0,1469131333035,0.0537806919643,1,16,556997,0.158761160714
0.0257393973214,0.0343656994048,0,1469131333035,0.0347144717262,2,16,559025,0.106422061012
0.0269019717262,0.038341703869,0,1469131333035,0.0366675967262,3,16,561031,0.103306361607
0.0414806547619,0.0589192708333,0,1469131333035,0.052013578869,4,16,563044,0.162016369048
0.0314127604167,0.0431082589286,0,1469131333035,0.0380859375,5,16,565094,0.11414155506
0.025134858631,0.032947358631,0,1469131333035,0.0401553199405,6,16,567109,0.105166480655
0.0470145089286,0.0592215401786,0,1469131333035,0.0536411830357,7,16,569103,0.169875372024
0.024646577381,0.0335518973214,1,1469131333035,0.0348772321429,0,16,571566,0.0980282738095
0.0325055803571,0.0416434151786,1,1469131333035,0.0421549479167,1,16,573599,0.128813244048
0.0233212425595,0.0309709821429,1,1469131333035,0.0375279017857,2,16,575641,0.0957728794643
0.029552641369,0.0398763020833,1,1469131333216,0.0443870907738,3,16,577656,0.132114955357
0.0298781622024,0.0361328125,0,1469131333216,0.0370861235119,0,16,655046,0.110072544643
0.0405040922619,0.059802827381,0,1469131333216,0.0538039434524,1,16,657101,0.158854166667
0.0257161458333,0.0343424479167,0,1469131333216,0.0347144717262,2,16,659119,0.106422061012
0.0269019717262,0.038341703869,0,1469131333216,0.03662109375,3,16,661149,0.10339936756
0.0415271577381,0.0589425223214,0,1469131333216,0.0520368303571,4,16,663175,0.162132626488
0.0314127604167,0.0431315104167,0,1469131333216,0.0381091889881,5,16,665210,0.114188058036
0.0251116071429,0.0329241071429,0,1469131333221,0.0401553199405,6,16,667207,0.105119977679
0.0470145089286,0.0592215401786,0,1469131333221,0.0536411830357,7,16,669218,0.169875372024
0.0246930803571,0.03369140625,1,1469131333221,0.0348307291667,0,16,671680,0.0980980282738
0.0325055803571,0.0415969122024,1,1469131333221,0.0421084449405,1,16,673692,0.128813244048
0.0234375,0.0310872395833,1,1469131333221,0.0380859375,2,16,675731,0.0967261904762
0.0299479166667,0.0404343377976,1,1469131333221,0.0452473958333,3,16,677759,0.13330078125
0.0299014136905,0.0361560639881,0,1469131333221,0.0370396205357,0,16,755233,0.110095796131
0.0405738467262,0.0599190848214,0,1469131333221,0.053943452381,1,16,757276,0.159249441964
0.0257626488095,0.0343889508929,0,1469131333322,0.0347609747024,2,16,759281,0.106491815476
0.0268089657738,0.0381789434524,0,1469131333322,0.0365513392857,3,16,761276,0.103306361607
0.0415504092262,0.0589192708333,0,1469131333323,0.0520368303571,4,16,763256,0.162155877976
0.0314360119048,0.0431547619048,0,1469131333323,0.0381091889881,5,16,765306,0.114234561012
0.0250418526786,0.0328543526786,0,1469131333323,0.0401553199405,6,16,767323,0.105003720238
0.0470145089286,0.0591982886905,0,1469131333323,0.0536179315476,7,16,769327,0.169852120536
0.024669828869,0.0336681547619,1,1469131333323,0.0348074776786,0,16,771793,0.0980980282738
0.0324358258929,0.0414806547619,1,1469131333323,0.0419689360119,1,16,773839,0.128441220238
0.0235770089286,0.0313197544643,1,1469131333323,0.0383649553571,2,16,775950,0.0973772321429
0.0301339285714,0.0405738467262,1,1469131333323,0.0460611979167,3,16,777952,0.134091331845
0.0299014136905,0.0361560639881,0,1469131333323,0.0369466145833,0,16,855393,0.10997953869
0.0407366071429,0.0601515997024,0,1469131333323,0.05419921875,1,16,857453,0.159923735119
0.0256928943452,0.0343191964286,0,1469131333323,0.0347377232143,2,16,859481,0.106398809524
0.0266927083333,0.0379696800595,0,1469131333323,0.0365513392857,3,16,861517,0.103259858631
0.0414574032738,0.0588030133929,0,1469131333324,0.0519670758929,4,16,863543,0.161969866071
0.0314127604167,0.0431315104167,0,1469131333429,0.0381091889881,5,16,865606,0.114164806548
0.0250418526786,0.0328543526786,0,1469131333429,0.0401553199405,6,16,867618,0.105003720238
0.0470145089286,0.0592215401786,0,1469131333429,0.0535714285714,7,16,869641,0.169875372024
0.0246233258929,0.0335286458333,1,1469131333430,0.0347609747024,0,16,872189,0.0979817708333
0.0322730654762,0.0413178943452,1,1469131333430,0.0417131696429,1,16,874291,0.127534412202
0.0237862723214,0.0316452752976,1,1469131333430,0.0384812127976,2,16,876322,0.0979817708333
0.0291108630952,0.0390857514881,1,1469131333430,0.0457356770833,3,16,878353,0.128859747024
0.0298084077381,0.0360630580357,0,1469131333430,0.0365048363095,0,16,955591,0.109421502976
0.0408296130952,0.0603608630952,0,1469131333430,0.0543387276786,1,16,957669,0.160365513393
0.0256696428571,0.0342959449405,0,1469131333430,0.0347144717262,2,16,959687,0.10632905506
0.0266462053571,0.0377604166667,0,1469131333430,0.0366443452381,3,16,961707,0.103259858631
0.041271391369,0.0585239955357,0,1469131333430,0.0517113095238,4,16,963730,0.161411830357
0.0314127604167,0.0431082589286,0,1469131333430,0.0381091889881,5,16,965758,0.114164806548
0.0249953497024,0.0327845982143,0,1469131333430,0.0402250744048,6,16,967767,0.105003720238
0.0468517485119,0.0590122767857,0,1469131333430,0.0532691592262,7,16,969769,0.169084821429
0.0245768229167,0.0334123883929,1,1469131333536,0.0346912202381,0,16,972239,0.0981212797619
0.0320405505952,0.041015625,1,1469131333536,0.0415736607143,1,16,974326,0.126720610119
0.0238560267857,0.0318545386905,1,1469131333536,0.038341703869,2,16,976347,0.0978655133929
0.0274367559524,0.0365513392857,1,1469131333536,0.0436662946429,3,16,978359,0.118861607143
0.0291341145833,0.0354352678571,0,1469131333536,0.0347377232143,0,17,55765,0.103329613095
0.0408993675595,0.0604538690476,0,1469131333536,0.0544084821429,1,17,57830,0.16052827381
0.0257161458333,0.0342959449405,0,1469131333536,0.0346214657738,2,17,59843,0.106236049107
0.0265764508929,0.03759765625,0,1469131333536,0.0367140997024,3,17,61870,0.103073846726
0.0414574032738,0.0587332589286,0,1469131333536,0.0518275669643,4,17,63889,0.16173735119
0.0314127604167,0.0431082589286,0,1469131333536,0.0380859375,5,17,65996,0.114048549107
0.0248790922619,0.0326450892857,0,1469131333536,0.0402018229167,6,17,67999,0.104817708333
0.0460611979167,0.0578264508929,0,1469131333536,0.0524088541667,7,17,70010,0.166480654762
0.0246000744048,0.0334123883929,1,1469131333536,0.0345982142857,0,17,72466,0.0985398065476
0.0318545386905,0.0405505952381,1,1469131333536,0.0415504092262,1,17,74516,0.126255580357
0.0235072544643,0.031505766369,1,1469131333536,0.0376906622024,2,17,76533,0.0961216517857
0.0274367559524,0.0365513392857,1,1469131333716,0.0436662946429,3,17,78638,0.118861607143
0.0284365699405,0.0347842261905,0,1469131333716,0.0338309151786,0,17,156039,0.0989118303571
0.0409226190476,0.0605003720238,0,1469131333716,0.0543852306548,1,17,158148,0.160574776786
0.025646391369,0.0342029389881,0,1469131333716,0.0344587053571,2,17,160161,0.105933779762
0.026599702381,0.03759765625,0,1469131333716,0.0367140997024,3,17,162171,0.102980840774
0.0415736607143,0.0588960193452,0,1469131333716,0.0519438244048,4,17,164263,0.162179129464
0.0312965029762,0.0429454985119,0,1469131333716,0.0379696800595,5,17,166325,0.113630022321
0.0246930803571,0.032459077381,0,1469131333716,0.0401320684524,6,17,168334,0.104468936012
0.0453636532738,0.0562453497024,0,1469131333716,0.0518043154762,7,17,170325,0.164783296131
0.0245768229167,0.0335053943452,1,1469131333716,0.0345284598214,0,17,172869,0.0990978422619
0.0312732514881,0.0397367931548,1,1469131333716,0.04150390625,1,17,174923,0.125069754464
0.0229027157738,0.0306687127976,1,1469131333716,0.0370628720238,2,17,176944,0.0934709821429
0.0267159598214,0.0360165550595,1,1469131333716,0.0440615699405,3,17,178958,0.115490141369
0.028576078869,0.0349934895833,0,1469131333717,0.0338774181548,0,17,256162,0.099609375
0.0408761160714,0.0604073660714,0,1469131333717,0.0543154761905,1,17,258196,0.160412016369
0.0255301339286,0.0340866815476,0,1469131333823,0.0342029389881,2,17,260182,0.105305989583
0.026599702381,0.0376441592262,0,1469131333823,0.0365513392857,3,17,262232,0.10265531994
0.0416666666667,0.0589657738095,0,1469131333823,0.0519670758929,4,17,264308,0.162527901786
