"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.4699311245266,0.987064304924367,0.1084752766929,0.10740971447154,0.096751399739357,0.0911691150483766,0.0945613653275137,0.100996228608707
1.49904135551904,0.929897825323019,0.108126143973261,0.107098625836843,0.095908086867654,0.0909680757068175,0.0943806733631149,0.101792503720307
1.52298403970596,0.878608464442597,0.107710165550437,0.107471972655957,0.0938811755954821,0.0907504859561289,0.0942232305615673,0.100623846726044
1.53925560382706,0.821777453932985,0.107140792410922,0.107471972655957,0.0911625744047822,0.0904356003533859,0.0940029901411353,0.101198484002847
1.55113381842587,0.761302197094783,0.106631817336073,0.105457103329631,0.0859913574218557,0.0900811662946335,0.094361183965983,0.099830185082018
1.55805322917455,0.701718492761224,0.106180338541348,0.104446749441818,0.0806392392113299,0.0897636300223356,0.0934144159226881,0.0995217471170539
1.56943084092574,0.644171077768858,0.105703962053272,0.103087406993865,0.0782347888764682,0.0894032482329273,0.0941541968937979,0.10033167085211
1.59157222151289,0.583140488749106,0.105168836030433,0.101403436570211,0.0719195126488174,0.0890955636160488,0.0929337402343869,0.0993779529389922
1.61945883437038,0.524728759588923,0.104320472935106,0.100302913411751,0.0713364885602564,0.0888748209635738,0.0935915225072697,0.100268119884835
1.62441488451556,0.473412755831796,0.103301520647372,0.0960187569756499,0.0757441382998876,0.0879947544642675,0.0922847679501278,0.0994096912203661
1.61764281201569,0.414810211297568,0.102278520275163,0.0928981305803514,0.0787424874441904,0.0871405877976259,0.0920147321428694,0.099324395461039
1.60727919619947,0.360844922550166,0.101940241350653,0.0909096261161057,0.0811240164620407,0.086508414713519,0.0920147321428694,0.100267115420314
1.59709760070468,0.309216786319469,0.101614608909917,0.0873622047060801,0.0839494187127998,0.0863829241071717,0.0917434430803725,0.0996718796503032
1.58724915983517,0.257320639323413,0.100941492280473,0.0830699916294554,0.0862602097284291,0.0866195707775185,0.0917501418340355,0.100609693545561
1.57210704743436,0.205334707729827,0.100125227864337,0.0800587332589388,0.0889994768415338,0.0865796270461115,0.0920397344680233,0.100200953310908
1.55174022095028,0.146365413468302,0.0995580054874998,0.077226246279786,0.0934247023809861,0.0863210914248375,0.0911982142857479,0.100440143694053
1.53426647021397,0.0826622670868018,0.0990344866070783,0.0747670247395749,0.0968811732700364,0.0862031970796051,0.0920254394531281,0.101454008556412
1.52922739397474,0.0162349697597824,0.0981208891371352,0.0728043038504182,0.0981979585192446,0.0852946196056607,0.0912783133370449,0.100676683407573
1.52439820136219,-0.0498618922467154,0.0969126488095893,0.0741284319196793,0.0993316522504995,0.0839338053385102,0.0917362025670081,0.100995472935549
1.51704622892356,-0.109955335294485,0.0955698567708238,0.0791468052455446,0.100344156901168,0.0829715936569954,0.0904066987537216,0.100999772135699
1.51332519440707,-0.161125328828454,0.0936801897321463,0.0838784621465782,0.101740041387714,0.0826145089285882,0.0904785946800756,0.100999772135699
1.51798861198862,-0.201296628872099,0.0905738583519665,0.0864661458333054,0.103391308593501,0.0821141299293298,0.0898954659598181,0.100559040178735
1.52424374020857,-0.243111395929771,0.0845821544828987,0.0899109026227509,0.10511737351159,0.0805149088541719,0.0892069452194796,0.10119747721356
1.52568113533501,-0.285201760598418,0.0787270856584773,0.0933749651227658,0.106615101841518,0.0778340122768066,0.0879424316406331,0.0997906319752888
1.50083278819814,-0.326775589224914,0.0768105980282444,0.0946826892671202,0.107552306547355,0.0750418085007702,0.0845269763765037,0.0992047084264552
1.44433004071282,-0.351411780424153,0.0757371907551889,0.0958231887088833,0.108121428571386,0.0735982770647512,0.0832982654389591,0.099370961216333
1.3763916507774,-0.357055808020078,0.0740122977120467,0.095715934244587,0.108616503906123,0.0732857910155801,0.0817359816778556,0.0982883510044637
1.30938524010171,-0.35021708070085,0.0755151041666736,0.0962404552641456,0.108968036179347,0.0730588146391341,0.0819379859560708,0.098891036551186
1.24647707074226,-0.338954940468294,0.0777867722283992,0.0969945661274127,0.109173123605033,0.0730900855654972,0.0807854840960043,0.0974925385976827
1.1854581353013,-0.326804072879742,0.080093803478414,0.097335744512858,0.109327664620658,0.0714976422991194,0.0806766531807735,0.0969221633183545
1.13175801507954,-0.311795795729588,0.0824919108072683,0.0981762602304551,0.10950015345957,0.0678861095610182,0.0776548363095037,0.0971474167598144
1.08026444285215,-0.301738719136837,0.0842963262649086,0.0977830659410987,0.109717492094318,0.066979464285705,0.0757259463355503,0.0952317406064194
1.02950054931712,-0.289880063520711,0.086125739397295,0.0983626836867233,0.109874683779575,0.0670413620721646,0.0753628696986657,0.0950699614026346
0.975946266882814,-0.27354453728391,0.0879397507440454,0.0991246419272828,0.109962127976255,0.0670581263950847,0.0747919201078924,0.0932669852120604
0.920972068384149,-0.25705016556025,0.090231433686746,0.0996278134299685,0.110359907459433,0.0668945219493841,0.0747919201078924,0.0926550571986536
0.868019777009091,-0.243437724533656,0.0941568405875899,0.100653571428843,0.110841083054344,0.0672160342261645,0.0757424595424212,0.0931738467261782
0.816409634428031,-0.234525731492688,0.0975490769159848,0.100653571428843,0.111072070312548,0.0665341750372139,0.0756453659784051,0.0912014648437337
0.759736535071426,-0.235374695240935,0.099349511718851,0.0998244466143565,0.111249860491024,0.0655854329427081,0.0771659923734873,0.0894136090960111
0.706277549906383,-0.22484625478452,0.100154278273699,0.0999021809898719,0.111182763672079,0.0651646251860369,0.0761080682663392,0.0824509044828751
0.655258433116577,-0.192989673864135,0.100748549107289,0.100105405970901,0.111036569940636,0.0644576590401588,0.076503304036498,0.0779469633556624
0.615341205640052,-0.154430951934382,0.101216973586404,0.100251492745485,0.110874827938878,0.0634880022321533,0.0763676060267976,0.0777608561197786
0.583430580824848,-0.111702235956984,0.10174944893966,0.10112521623912,0.110530494326662,0.0624717843191802,0.0764805571056599,0.0777608561197786
0.561254992671993,-0.0642038537876315,0.102600211588631,0.100456436011925,0.110111611793309,0.0606978724888287,0.0766169038318484,0.0761604236421021
0.548483616120294,-0.01283296872289,0.103501918248018,0.101213595144871,0.109762623232827,0.0599312499999922,0.0769180710565538,0.07574899088541
0.536971221354037,0.0386422352922203,0.104213690476105,0.102446233258939,0.109502081007904,0.0604906505766633,0.0776541992187482,0.0737395298548925
0.516578103177844,0.0830515455637278,0.104896514601946,0.102662962704902,0.109233691406414,0.0617233863467175,0.0757766392299418,0.0723392926897424
0.489536923527206,0.127503931025063,0.105432391647882,0.103827464657508,0.108879255022074,0.0629144228980904,0.0758695614769433,0.0698758858817021
0.460906354290714,0.174399441964287,0.105722379557519,0.103260925874127,0.108646010044639,0.0645486676897456,0.0741860514323029,0.0692692545572905
0.429202338185794,0.216886216147966,0.105853922526051,0.104004292224508,0.10856325799879,0.0667670503162294,0.0738922223772192,0.0716757184709842
0.393075853642532,0.248287326387096,0.105728327288115,0.104578215680979,0.10891543433791,0.0689721377418002,0.0709221191406157,0.0741587844121988
0.352625020835995,0.275749855834969,0.105579482887016,0.104923302641497,0.109537002418561,0.0711228469121813,0.0677101655505824,0.0773840146019443
0.31580582340908,0.306200799586237,0.106100709170329,0.106290455263949,0.110066076079017,0.074460637555783,0.0663159598214199,0.08767799246653
0.304592503352943,0.35360518653151,0.106249302455357,0.105502778552798,0.110374514044082,0.0787300920758912,0.0653359095981875,0.0905754069010641
0.307455026683957,0.411950586811877,0.106066210937583,0.1055990722655,0.110509209914411,0.0820371442522307,0.0656484654017941,0.0914129138765119
0.321473810307605,0.465585074592277,0.105775723121519,0.105651769438479,0.110818150111605,0.0846658435639952,0.0654144624256155,0.0930715936569989
0.344556395250604,0.513909822378372,0.105439488002239,0.105399181547313,0.111268484933121,0.0869778087797642,0.0679488699776592,0.0930735281808501
0.371896088167238,0.556147188698529,0.105383389137107,0.106522844587386,0.11152397693424,0.0881155552455412,0.0698112397693611,0.0945803176153238
0.402506217839305,0.595746325972501,0.105854069010346,0.106323597935394,0.111705171130881,0.0888848214285757,0.0698112397693611,0.0948732793898787
0.43529739382875,0.636455561452569,0.10634634951627,0.106794780041073,0.111928313337056,0.0895405970982529,0.0749236258370518,0.096364306640658
0.462409866257018,0.676477525019485,0.106487493024808,0.106815378534292,0.111791720145008,0.0899070312500137,0.0773600330171158,0.0976489583332235
0.489289389553634,0.726234246612963,0.10666413690466,0.106996070498205,0.111432486978924,0.0900915201822844,0.0790740606398646,0.0971780645462595
0.518512303012974,0.776768901908498,0.106988371930972,0.108072984096195,0.111195947265374,0.0903553571428627,0.0805103864397214,0.0987086053756512
0.543987502767246,0.825119443052704,0.107528799293098,0.107438450985664,0.110935156249794,0.0906232421875017,0.0828447405134357,0.0987086053756512
0.555124979509267,0.863863111543711,0.108164122954107,0.10784153180783,0.110728815569158,0.0910236723400134,0.0872509347098227,0.0984141043523906
0.550236599890459,0.897481531200005,0.108843294270611,0.108274813988322,0.110489876302024,0.0915254464285579,0.0891886114210992,0.0990786225821217
0.526833236576944,0.934253629478421,0.109138081287383,0.108453106398662,0.111034209914444,0.0919918271019578,0.0918425641740891,0.10062761346738
0.501501967598314,0.97830745722376,0.109534965587697,0.109438920666036,0.109929496837999,0.0922091657365749,0.0913901576451198,0.100055375744101
0.509344134608312,1.01844004586327,0.109974551246355,0.108688895089115,0.110262939453294,0.0925665015811123,0.0930589425223052,0.101302878534206
0.544923997826757,1.05372066822401,0.110160793340788,0.109379420107577,0.11117976190483,0.0927332938057787,0.0926214378720294,0.10100318312865
0.604177805251627,1.07620786024088,0.110832619512876,0.109634158761084,0.108698795573183,0.0928974353608719,0.0935964355468514,0.101309219215304
0.660567604328618,1.08469661806897,0.111167206101093,0.109634158761084,0.109282426525494,0.0927878882998375,0.0946383858818151,0.102607375372217
0.716651424269322,1.07938353604818,0.111464894903578,0.109925148809876,0.108543001302022,0.0925155970982448,0.0950591634115045,0.101843447730704
0.779016103555684,1.06839145111573,0.111481694103405,0.110030645461022,0.108409309895687,0.0924635463169842,0.0959013276601949,0.102198632812798
0.833188336913557,1.05821207540827,0.111479294550131,0.109799551245927,0.106944610304648,0.09251269531253,0.0955139369417987,0.102521219308065
0.879526389424983,1.06120350778208,0.111702185639937,0.109856652251112,0.107715239025327,0.0930284760975058,0.0966929454984753,0.102397521391549
0.933795459058408,1.06931790503232,0.111903976004671,0.109774904668659,0.106244842819763,0.0934824614026758,0.0960143136163192,0.103515380859291
0.991006938199841,1.07581470777176,0.112452355375727,0.109885095796061,0.106812174478975,0.0937916503906169,0.0972038178945779,0.102820198567916
1.04421473023888,1.09056502486532,0.112734891182873,0.110857907831,0.10593919968351,0.0939378441222218,0.0967152273995514,0.10314468470982
1.09010160182961,1.10580698087958,0.112926185825636,0.110725755673414,0.107777534412011,0.0942826776412556,0.097089362444347,0.10405720563641
1.1259752512525,1.12236455028448,0.113132777622642,0.111802418154746,0.106616471354054,0.0944221726191861,0.0972837030322431,0.103390824962788
1.15891629860271,1.14788026327672,0.113146426246098,0.111166987537434,0.107365497116933,0.0945712681359775,0.0972837030322431,0.104569833519483
1.19268248191053,1.16261808727235,0.113119128999186,0.1113820335755,0.106852367001719,0.094608165922913,0.0975322428387242,0.103787207031249
1.23302758507443,1.16524071928339,0.113028783017379,0.111127043805923,0.106495138113671,0.0946340657554489,0.0981944684707481,0.103733758835761
1.27869665793281,1.16368532217476,0.113045082310478,0.11138568638431,0.105522326078731,0.0945178199403995,0.0976359863279652,0.103733758835761
1.32886605721421,1.14890129907823,0.113010584077733,0.112074311755627,0.104466868954725,0.094480922154051,0.0986019554501331,0.10481142345626
1.37848730599625,1.11869672791077,0.112985686383508,0.111455180431414,0.103619507998404,0.0944411225819289,0.0976795828685636,0.103894352213769
1.4261859932877,1.0755433717246,0.113060735212268,0.111549430338677,0.102834695870778,0.0944162248885301,0.0987150483632788,0.105106210472146
1.46891310652607,1.02108885000103,0.112729550315894,0.111562683686894,0.103031398809501,0.0943464773992656,0.0978912248886663,0.104373735119334
1.49745178917657,0.97380969920764,0.112655754743257,0.111517187499749,0.101823444475388,0.094395626395281,0.098197763206994,0.104596375093058
1.52740353989899,0.941243005782169,0.112373467727079,0.112234865606242,0.101337969680166,0.0942750813800819,0.0979048735121223,0.105459602864823
1.56083552549168,0.906532797019912,0.112402018229228,0.111338392857268,0.0991209123886513,0.0942079845610777,0.0978308268227082,0.104311544363839
1.59237154999389,0.866384282464292,0.112242926897114,0.111276346261241,0.0982270159038411,0.0935129092261079,0.0981848656065449,0.104991573660928
1.62413426642207,0.829597104082425,0.112468468656852,0.111568733723864,0.0961955543154192,0.0930692754836162,0.0977934268041292,0.104170400855888
1.65384125441576,0.796141123264552,0.112335026041761,0.111282040550354,0.0947626953126854,0.0929746303013052,0.0988312918529745,0.104295245070739
1.68236428614422,0.770443155317106,0.112323776971878,0.111920872861005,0.0886495256696566,0.0930237792968509,0.0978650716146466,0.10521546688989
1.71371635812843,0.749204380369216,0.11217428617917,0.110388827659778,0.0824038899739419,0.0934502162388613,0.0988195405507714,0.104240399460546
1.73901258452265,0.725096448477814,0.112038192894735,0.109698409598217,0.0787563151041792,0.0937400599888505,0.0978246256511553,0.104583835565383
1.75840062598428,0.690799779369015,0.111828950428097,0.108681105841001,0.0756903576078889,0.0937029110863719,0.0981281180245707,0.104610881696811
1.77170247363769,0.648488751045999,0.111641308593834,0.107604908389243,0.0738820824032815,0.0936358142673378,0.0977203799290556,0.104368538411524
1.77047644589463,0.598383662217212,0.111569912574471,0.107459179687373,0.0731324311755761,0.0935123674663651,0.0976655343191014,0.105397054036655
1.75915901368171,0.541911359392466,0.111297477213171,0.10459684477295,0.0766192940848545,0.0933765252978205,0.0978678269159163,0.104590176246392
1.74793976268911,0.491887645008416,0.111018091982706,0.100950771949566,0.0843025344121836,0.0932217331659163,0.0975749372210745,0.104787167503991
1.73502599783277,0.442946102869496,0.110759305245449,0.0965456008185714,0.0910143949962699,0.0930463425408918,0.0983746140252951,0.105558689081211
1.72575163742334,0.39193819349771,0.110448718843192,0.0906304873511752,0.0947390601748281,0.0928587007068646,0.0983746140252951,0.105558689081211
1.72082365180517,0.341866382091921,0.110170982142605,0.0906304873511752,0.0968785946800572,0.0927161597842163,0.0973580984932929,0.104919856770572
1.7176741119573,0.288996219105706,0.1099672921319,0.0868228376116126,0.098808635602889,0.0925108212425962,0.0982730189734258,0.105913123139861
1.71240625978413,0.229103060858957,0.109859500558082,0.0812077729724789,0.10091610863069,0.0923603283110177,0.0972236537391244,0.105097898065417
1.70329773759719,0.16863182246737,0.10975335751473,0.0767778343564143,0.103030066499244,0.0922100864955222,0.0976979864214132,0.105241692243598
1.70124024914138,0.115267978989835,0.109481568545326,0.0740792201450748,0.105264315941027,0.0921897391182859,0.097120554315282,0.106374202473694
1.70741571107022,0.0719431879165105,0.108831094214978,0.0732348121279578,0.106948070126458,0.0922295386904667,0.097257147507439,0.105788818359417
1.72290469124254,0.0315522647854393,0.10758735351546,0.0758231794084804,0.108320056733856,0.0923517322358487,0.0973105957030171,0.107026827566969
1.74928852960122,-0.0103839394245093,0.105567361885911,0.0771974074590941,0.109589948381364,0.0919073474702213,0.0971409016929879,0.106219949776694
1.76758173491702,-0.0488700112504184,0.102345542689675,0.079211125837024,0.110206319754217,0.0907104306175389,0.0975891903830336,0.106226648530387
1.76474030032162,-0.0906448527186253,0.0994545875185276,0.0826772367931867,0.110338864862503,0.0887840820312462,0.095889348493498,0.107134870256857
1.74833412377795,-0.125892295043727,0.0987469680061284,0.0875317127046263,0.110464962332592,0.0868994605655048,0.0959652529760956,0.106083605375901
1.71870232513975,-0.151753322714126,0.0968959519161369,0.0922947800408939,0.110620112537559,0.0868341145833486,0.0949780389693094,0.106793187314007
1.68555927839879,-0.173814104595635,0.0948526390439185,0.0948972912016114,0.110876857793915,0.0867517206101473,0.0952130371093146,0.105528631882341
1.65312897913444,-0.201147487153447,0.093402555338553,0.0965115164617652,0.111121351841521,0.0863819893973327,0.0940911295575537,0.105107600911784
1.61060837791256,-0.232152235019766,0.0918235746837862,0.0964285156248707,0.111111107235632,0.0857671200706997,0.0937721958704802,0.105668338448781
1.5670515565775,-0.255925916449403,0.0915909760974404,0.0956512602306723,0.110677183314646,0.085309693545397,0.0935546061197215,0.104505378069115
1.53669724818761,-0.282138501640282,0.0924282389323034,0.0947190685453722,0.110061562964889,0.0852037992931546,0.0935725539432973,0.104970110212057
1.52652114384506,-0.288396403570494,0.0930739141554913,0.0932703799293225,0.109612483723737,0.0853320452009076,0.094531573195702,0.104989455450039
1.52661498807247,-0.27135229564196,0.0944105096726482,0.0920792619977722,0.109477787853409,0.0854649855840606,0.0937625953310437,0.105063502139333
1.53412545779815,-0.243673188034423,0.0961609328499548,0.0872998209635546,0.109522779483,0.0855751790364342,0.0949967006137933,0.106244661458357
1.5454062119831,-0.206866389725504,0.097784400576581,0.0827008440290134,0.109054248046964,0.0859631091889549,0.0944920619418388,0.106244661458357
1.56080875117443,-0.165160057924842,0.10043369838149,0.0800496023995544,0.108661160714618,0.0863995419456994,0.0958759114581027,0.105502480933764
1.58269199587068,-0.124223269123522,0.102320249720756,0.0782538155692192,0.108141331845124,0.0875018949962617,0.0958759114581027,0.105657273065459
1.6039125434757,-0.0845476398112145,0.103530889601815,0.0773183337983355,0.106744303385518,0.0891795991443697,0.09558821847091,0.106282600911236
1.6107359799592,-0.0412412966764487,0.104620340401749,0.0753915922618939,0.104311737351418,0.0899101353236647,0.0958044108072926,0.105601174200327
1.60764461975709,0.00132294841016079,0.105175418527085,0.0763249302455698,0.101054920014853,0.0902794712611404,0.0958950079053494,0.106339953031605
1.60272247920272,0.0371372675002794,0.105451506696597,0.0787372628348262,0.0981681152345966,0.0902684733072691,0.0958228608631587,0.105244089471758
1.59199303763165,0.0678087416579111,0.105538304501381,0.0829016206287481,0.0960329520091715,0.0897035435268061,0.0965400390627451,0.104915304129544
1.57390846247065,0.0874455321125436,0.105608947172821,0.0904839518229257,0.0938730003720483,0.0892934058779539,0.0956714727492884,0.10540339239225
1.5457872164806,0.0878572211711698,0.105864581007983,0.0945382161455825,0.0919759161086544,0.0893492536272213,0.0964869489397316,0.104211235119054
1.50588282415077,0.0815350537407188,0.106363955542851,0.0966499906991566,0.0901512300037172,0.0898680803571383,0.0956585774742229,0.104936114211452
1.46816916548567,0.0866042015075242,0.106683140346234,0.0979929268976179,0.0874078241257552,0.0906209030878173,0.0965892973399616,0.103881052362595
1.43953876372281,0.115614679937611,0.107053873697684,0.0990293247765662,0.0811905157180084,0.0910055361793139,0.0955926292782015,0.103611662946177
1.41857371954124,0.158075091271198,0.107360556175647,0.100993145461444,0.0786054199218985,0.0911670270647637,0.0956340773808299,0.104218898809737
1.40036460653101,0.203070878622883,0.107834281994079,0.100993145461444,0.0795322637648954,0.0914354143415044,0.0956848749067645,0.103098639787925
1.38507100126123,0.249970148272675,0.108351855468582,0.101212672060968,0.0795871023995505,0.0917955450148825,0.0959096656434764,0.103677827380978
1.37360101561527,0.297545504703245,0.108668138485964,0.102862753441039,0.0803973888578786,0.0920476329985352,0.0968417829241782,0.102520419456688
1.36892000847961,0.346108655109396,0.108977722749353,0.103199883742464,0.0817820498511842,0.0922297223772226,0.0962894996281814,0.102395075335049
1.37014674446386,0.393339717865423,0.109375753348302,0.104307928757313,0.083600669642837,0.0924473121279814,0.0972873163129541,0.103300646391289
1.37094057615462,0.428213402586818,0.109578692336486,0.106644526599417,0.0889775599888078,0.0926280040922454,0.0964969889320399,0.102554417782617
1.36987837072555,0.451911950651908,0.109587039620655,0.106216478329588,0.0954439732140421,0.0926529017857029,0.0972264183407176,0.103168496558978
1.3581841673619,0.472264608529599,0.109614587983638,0.106553108724108,0.0992846377419982,0.0926203031993867,0.0960364118302284,0.103168496558978
1.34057178605964,0.482834130801596,0.109554692149951,0.106922193545081,0.0997715797059315,0.0925738048734843,0.0959722167969679,0.102454471261283
1.32159500353192,0.485277171679529,0.109398897879676,0.106997493489314,0.099880124628181,0.0924947079613244,0.095568884858594,0.102279475911381
1.2900236502754,0.483915639594144,0.109171707589451,0.107889667038755,0.0993933965771164,0.0923581147693435,0.0952927966891006,0.102948507254676
1.25216728377767,0.481848898341475,0.109096407645219,0.106814653088208,0.0986375302269087,0.0924019624255911,0.0952927966891006,0.101635053943225
1.20830914483984,0.481513798193574,0.109037658109856,0.106631561570136,0.0988601725262076,0.0924786597842378,0.0957937825523158,0.101497063337268
1.15457431765434,0.482133028177026,0.108885911923332,0.106038583519314,0.099624995349825,0.0922063685825864,0.0954263462611532,0.10116713169637
1.09376057268167,0.48387724936267,0.108657970610321,0.105454954892427,0.100296214658016,0.0916646879650159,0.0962816220237185,0.100189269438244
1.01904760985918,0.483801901491398,0.108747314452961,0.106145482235704,0.101118577938875,0.0914062965029795,0.0953051571799686,0.100538616071459
0.93721581074422,0.483747423268699,0.108774611699873,0.104751783389347,0.103624623325716,0.0913504487537121,0.0961767322356332,0.0992256649928259
0.870114371994465,0.478904617718109,0.107883298455832,0.102030587332713,0.104681329054917,0.0912932035900099,0.0942618094306402,0.0986166387650052
0.822674708508968,0.464091788614785,0.106658796037992,0.0993024623328088,0.104928976004636,0.0908347749255701,0.0932055640810862,0.097768422154051
0.782856377098135,0.438212378496158,0.10557669038303,0.0989562686009108,0.105669045293975,0.090076006789454,0.0913124534970096,0.0942936918712425
0.752238556742274,0.396691809101542,0.105110309709612,0.0991925571988876,0.105912783668035,0.0897055245535851,0.0897023832775331,0.093799974423372
0.733014202138467,0.344115616453943,0.104908517020339,0.0995226329983069,0.105912530227138,0.0893376929873781,0.088996416945702,0.0918663504464713
0.7240477856397,0.284384268567968,0.105222505115337,0.0997858235679682,0.105975825428102,0.0889751627603808,0.0875059268043277,0.0912589332217445
0.719741906428056,0.211144322762792,0.105156659226216,0.0991201915925153,0.106066417875997,0.0882320475260422,0.0867376999627937,0.0911844935825624
0.732838560049849,0.138133004946588,0.105044817243511,0.0998607584633657,0.106329715402052,0.0868315034412225,0.0795833728608966,0.0876851864769383
0.751195850350904,0.0763525826026128,0.104453843470934,0.0996629766553781,0.107077987816361,0.0850945754278223,0.0733401134672347,0.0852165039062427
0.76112307462078,0.035595881479085,0.103705822172647,0.0986626139325698,0.108089597284465,0.0815201009114406,0.0710043294270935,0.0799289736793024
0.75897220638272,-0.0053380054908192,0.103750420851784,0.0989132626489401,0.108677527436897,0.0770851725260444,0.0720696358816785,0.0780345517112704
0.755086211369439,-0.0531219392167859,0.103809670294112,0.0980271065850292,0.10878592819948,0.0724188011532464,0.07267632068449,0.0780345517112704
0.754535650875576,-0.102152135599125,0.103569870721697,0.0978172200518372,0.1092494094123,0.0688428734189005,0.072981952194935,0.0813461518786947
0.759260182784956,-0.156506243909938,0.103141241164553,0.0980574148995029,0.109940583147196,0.0662173897879512,0.0728800664992645,0.0811531412760179
0.770359340399378,-0.214243125701012,0.102859454055151,0.0984778018041335,0.111170035807603,0.0644714657738007,0.0735785877046223,0.0817438290550855
0.784791326547345,-0.273817012333902,0.102541417875547,0.10040262276768,0.112468626766957,0.0650342122395909,0.0758294015066884,0.0812611560639853
0.796127553654711,-0.335224321114167,0.10265676850848,0.103501718285073,0.113585521298415,0.0664331101190357,0.0767573776971888,0.0812143740699569
0.798631573424269,-0.391957873776408,0.103053506324201,0.103501718285073,0.114534726097232,0.0679708031063915,0.0767573776971888,0.0817719447544721
0.808507099102734,-0.451582329994944,0.102548683965625,0.105458340308824,0.115621670386721,0.0725088076636816,0.081154782831105,0.0895926455543409
0.834950098229519,-0.507665368675639,0.102062062872169,0.105830722191565,0.115975602213518,0.0769335472470256,0.0825504069010324,0.0911743815103774
0.87701672913164,-0.557667356161392,0.101995970517069,0.106598986235226,0.116310835193631,0.0788749395461428,0.0842577241443629,0.0919987444196426
0.924999235301646,-0.592240913784366,0.101902078682796,0.108820844959222,0.116747160993305,0.0803248070126402,0.0841847167969075,0.0934730817522453
0.96679240988031,-0.612906751775393,0.101760291108362,0.109149918620061,0.117198388671959,0.0809202241443586,0.0839269694010627,0.0963949218748355
1.00289589527956,-0.626485596090055,0.10078568870912,0.110176071893587,0.117512772042196,0.0815855305989493,0.0844578334263104,0.0972402390253997
1.05177991578308,-0.634867961353601,0.0999096354169058,0.111067780412856,0.117820456659338,0.0819432593936067,0.0853428780691901,0.0991906250002777
1.11397788340285,-0.633876049616611,0.099481908017382,0.11163715355268,0.118017196800867,0.0826020810081663,0.0867434151785932,0.101195896112592
1.16530868309441,-0.63035875552153,0.0992816220236379,0.112957305617614,0.118242738560305,0.0837052176339363,0.0863660179501346,0.101727869233588
1.20862692943553,-0.630023914695235,0.0996969563803153,0.112507261439562,0.118405231584572,0.0845855701265174,0.0876448637462574,0.1034276041667
1.24851651487632,-0.630525838052085,0.10104089704268,0.113083333333356,0.118557121930553,0.0849584542410771,0.0875290852864535,0.103248849051582
1.2847964824467,-0.640205745901643,0.10244398251515,0.113767447916463,0.118700664992653,0.085762862723226,0.0890717703683148,0.104080661737123
1.32792571957579,-0.670412424232003,0.103868417503893,0.114443215215699,0.118971451822889,0.0865763695126386,0.0891890555245415,0.105775344121785
1.36966126688596,-0.70842438983387,0.10509066452743,0.116267540922647,0.119279136440031,0.0877166550409171,0.0900098702566823,0.105775344121785
1.41378332118019,-0.753552726349791,0.106150311570018,0.116024983724154,0.119545624070137,0.0892778622581515,0.0913684616815232,0.105777780877913
1.45867936679628,-0.805824183652118,0.106187209356325,0.116480115327689,0.119768515160242,0.0912258510044541,0.093893424479417,0.107299223400289
1.49492479484255,-0.859225562129918,0.104806480189819,0.116552513485921,0.119921658760862,0.0920786551339045,0.0958862327939926,0.106838181268713
1.53257976356202,-0.891032198517081,0.102814825148526,0.11647606724364,0.119951857794075,0.0920827032179827,0.0950106096543084,0.107042122395477
1.57216480338768,-0.899932204296668,0.100575381324297,0.11730089285718,0.119806666201787,0.0917477213541634,0.09566978934145,0.108001141648091
1.61220399454844,-0.892911670533488,0.0985796758741281,0.116008038039745,0.119706719679698,0.0911366513207148,0.0943819847469921,0.10704477306512
1.64707877692534,-0.865558691761896,0.097392678106404,0.115852243768584,0.119630022321347,0.0900618512834923,0.0947616722472047,0.107958942522497
1.67635900024343,-0.828576310824605,0.0945615838913644,0.115688102213553,0.119613723028248,0.0891446010044452,0.0936209565664561,0.107085970052444
1.7020556090242,-0.790938793844245,0.0879850306919486,0.115424265253091,0.11956027483276,0.0886481282551876,0.0936209565664561,0.107001571800359
1.72989952306538,-0.747014895251618,0.0812567894345029,0.115793959263395,0.119486479259824,0.0882590518043037,0.093359268043437,0.107867594401224
1.76423074233416,-0.685642941351475,0.0777378487723396,0.114506763858208,0.119428731863628,0.0880353701636915,0.0930601795012107,0.106880775669856
1.79186358632424,-0.616850100550779,0.073807547433026,0.113756949869677,0.119248291015199,0.0878196777343618,0.0929800781247062,0.107440008835556
1.80886095058345,-0.556871988172616,0.069721135602708,0.112945340402075,0.119010353887542,0.0876084286644193,0.0940232445128382,0.106383047340063
1.82915623408253,-0.499263033483671,0.0676273111979233,0.112267924572362,0.118712018694323,0.086605882626485,0.0928697381880749,0.106220303199138
1.847003523102,-0.442042739151751,0.0680365141368952,0.112355726841727,0.118323839750563,0.0863323358444762,0.0938299037387255,0.107205222284258
1.86835630639005,-0.38518425086742,0.0712849214099374,0.111613257998198,0.117822316778492,0.0863966727120788,0.0933921107702206,0.106462144251975
1.89272688782144,-0.328853181191918,0.0774358305431149,0.111181733630796,0.11729568452353,0.0868884881882227,0.0949435012089917,0.10713536783847
1.92048475337021,-0.28235246308064,0.084019875372008,0.109820349702559,0.116326843843279,0.0875646484374883,0.094872393508037,0.10740110444549
1.9540534757625,-0.247396534461732,0.0911772972470032,0.108354087611813,0.115827362351222,0.0881940220424165,0.0957675060453988,0.107341603887618
