"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.97975504998882,-1.14579425845281,0.113550855654838,0.119400734747164,0.122154720052282,0.0974499651227689,0.100895196242791,0.111545333426251
1.94974106861488,-1.15537815219682,0.114160421316797,0.120011016555078,0.122101522972277,0.097410416666777,0.100951546224142,0.111062151227593
1.91227454682784,-1.16428273056005,0.114619494047768,0.119280440848214,0.122055024646552,0.0972599237350338,0.100512462797684,0.111928424943941
1.87024484154545,-1.17412202777906,0.115081468564176,0.119280440848214,0.121974279204151,0.0971901762463564,0.101251241629668,0.11080236235118
1.82757584659478,-1.18418465549039,0.115495798456214,0.119257191685352,0.121927780877839,0.0971858770462067,0.10031407412578,0.11068611653628
1.78381368214088,-1.19413043421934,0.115801834542281,0.119266792224758,0.121934730747602,0.0971463285902148,0.101273093378185,0.111456491815165
1.73185377110182,-1.20426212024906,0.116047723679178,0.120102615792111,0.121884184337828,0.0970741815474371,0.100442822265411,0.110677769252111
1.67612990135746,-1.20961862816485,0.11609827008954,0.11922154715427,0.121897832961284,0.0970878301708931,0.100955557105446,0.111596988932394
1.62183441625722,-1.20939895284696,0.116130868675739,0.11922154715427,0.121964929780815,0.096967536272441,0.100281080264342,0.110510725911654
1.56853444748004,-1.20751586022084,0.116374358259052,0.119200948661051,0.121951281156772,0.0968033947172305,0.100281080264342,0.110447928292242
1.51460294700354,-1.2060144217496,0.116651843842981,0.119314543805721,0.122001827567134,0.0968309430802727,0.100253783016843,0.111465445963262
1.45429884329554,-1.20779689150084,0.116896981956771,0.119351441592039,0.122062225632385,0.0969090378537063,0.10040262741808,0.110518677920584
1.39256774881434,-1.21292447394495,0.117155768694028,0.120502150762667,0.122170519438067,0.0969993838356329,0.100541120256855,0.111535193452437
1.3321984621432,-1.2169615395479,0.117259763299878,0.119550081380115,0.122251264881054,0.096612244233337,0.101763081286959,0.110606373232748
1.27262662414321,-1.21312306938313,0.117258761160711,0.119610228329296,0.122334660993087,0.0962582054501171,0.100940906342853,0.110595375278935
1.21548065205108,-1.20615648842431,0.117216562035105,0.119607577659653,0.122408707682093,0.0961117606023821,0.101913574218714,0.111517496744643
1.15945564721726,-1.19805002704725,0.117197360956292,0.119695272972691,0.122438906715306,0.0961187104721752,0.100994103422888,0.110516278367011
1.102567601036,-1.19303685557269,0.117131661551178,0.120733640253,0.122475804501625,0.0966536923365524,0.101691829426925,0.110516278367011
1.04906818353673,-1.19242702248661,0.117154910714628,0.119662674386504,0.122459505208525,0.0970884765622623,0.101111746651726,0.111456347655996
1.00011216991396,-1.19312402915751,0.11718245907761,0.119639425223342,0.122471505301505,0.0972811686196521,0.101356633649427,0.110662723214249
0.947671442149526,-1.19454645384627,0.117049662853241,0.119636774553699,0.122468854631861,0.0973274158298939,0.101469977678703,0.110604224795544
0.899978751544791,-1.18566532360683,0.116925465029998,0.119556029110711,0.122429306175899,0.0972619675407791,0.101508775111658,0.111577143787386
0.860259739402183,-1.16658928955272,0.116842068917367,0.120598444475369,0.122313060360712,0.0971948707217451,0.10250444103427,0.110511228143208
0.822474102091392,-1.14446883526648,0.116820468284981,0.11949993024558,0.122270861235106,0.097141422526167,0.101508523995528,0.110851869419808
0.784200659570308,-1.12471124094881,0.116716473679431,0.119407184710199,0.122221712239738,0.0971088239399682,0.102458193824626,0.110705424571984
0.754831195172864,-1.10366584379353,0.116644075520612,0.119310139973814,0.122231312779144,0.09696793154768,0.101482875279122,0.110328136626021
0.734895788321013,-1.07854518233704,0.11662082635775,0.119300539434407,0.122150567336157,0.0968792340962712,0.102236951265087,0.111329606119425
0.731322393695046,-1.04781589579443,0.116460984003126,0.120269159226428,0.122038620721665,0.0968025367372136,0.10134767950136,0.110288588169472
0.748574996681707,-1.01922849232312,0.116180345516837,0.11896140253,0.121904427083189,0.0966453450517961,0.101190487815942,0.110203292410582
0.779267301102406,-0.995658618651273,0.115730264137094,0.118705661737626,0.121667887369639,0.0962369628908825,0.100912751115924,0.110566931733986
0.809100704901541,-0.981765105414973,0.115363578869118,0.118493373326105,0.121484795851566,0.0956095935642171,0.100461272321277,0.109534116908148
0.837543005219686,-0.964120718208125,0.115046293713167,0.11834717959465,0.121327353050815,0.0953786063055156,0.101080903553055,0.110408091517943
0.869491705570847,-0.950703731346265,0.114779806082464,0.119292299107439,0.121237007068133,0.0952708147322437,0.101080903553055,0.109247030784812
0.909537763823827,-0.944149159428877,0.114522667875695,0.118236235118738,0.121227406528727,0.0949113304500413,0.0998964494979531,0.109179933965868
0.9502097123423,-0.950991046548999,0.114255929129507,0.118159537760387,0.121257605561652,0.0941635602678726,0.100505333891462,0.110092454891871
0.993815972506415,-0.960521741885853,0.113942692057607,0.118111642020256,0.12126985677069,0.0936945289248705,0.0993383254277048,0.109036390903769
1.04452460266129,-0.968041962536219,0.113502211216683,0.118067794363875,0.121256208147234,0.0935577915735933,0.099903613281202,0.109991110956251
1.09893384508256,-0.968896958134371,0.11315497814359,0.118840569196643,0.121212360490865,0.0938751836866063,0.0985248186382336,0.108992543247687
1.15838964818496,-0.964962770384525,0.112892538597523,0.117973149181361,0.121212360490865,0.0942433733261594,0.098383926246514,0.108992543247687
1.21962517985535,-0.961142493276319,0.112751646205067,0.117947249348867,0.121205410621102,0.0944183686754454,0.0982607305616714,0.1089872419084
1.27775525161231,-0.960282379144148,0.112546307663298,0.117859554036404,0.121090418062026,0.0944907668343533,0.0982923270087331,0.110029657273058
1.33872118130521,-0.966508119341777,0.112319117373372,0.117841606212828,0.120822426060602,0.0945233654205521,0.0990092540921894,0.109058386811394
1.39561422585163,-0.976931467373455,0.111754294550048,0.117841606212828,0.120546086774432,0.0945463634673144,0.0981087332591363,0.110055557105552
1.45303113260249,-0.985787360180592,0.111224972098049,0.118353338913935,0.120232598586151,0.0945950102304824,0.0988184593566807,0.109044738187938
1.51221652784037,-0.988345137664991,0.110601901971504,0.117736609467811,0.119986207217124,0.0946712053572796,0.0978306384859666,0.10905598725812
1.57540549970891,-0.98378128424781,0.109627048455963,0.117702362351136,0.119760665457375,0.0947081031436281,0.0986242629279233,0.110032954334011
1.63603991880417,-0.974304635533034,0.108218164062247,0.1175877650673,0.119604620070742,0.0948353469124902,0.0978075334821829,0.109108433314441
1.69540153762025,-0.965921926953217,0.106362958054511,0.117494768414963,0.119365429687836,0.0948815941221336,0.0980770670571521,0.109665015811085
1.75935888389254,-0.959103297699443,0.105052622767602,0.117830108351701,0.119145189267374,0.0948530436199657,0.0980113676524941,0.109259177362386
1.82302904600248,-0.94437939485398,0.103032524181689,0.117376123047089,0.119091992187381,0.0948364932107361,0.0979775158110281,0.109175530133972
1.8757663465783,-0.916141070425199,0.0987683244976189,0.117681263950891,0.119033493768676,0.0948172921318631,0.098657293992047,0.110092350260394
1.91771956718892,-0.873385758317776,0.0930988164992752,0.117172433035797,0.118936197916807,0.0947202473956867,0.0980264136903263,0.109029336402517
1.94056500968538,-0.819659998659813,0.0853027041481008,0.11691124674438,0.118752855282664,0.0944087658112422,0.0986427478610916,0.109085435267649
1.95096794929411,-0.768056871862443,0.0702392508370403,0.116823802548286,0.118598314267039,0.0938689476377213,0.0971985026042119,0.10933472842239
1.95612932390767,-0.71912003531752,0.0658621605282537,0.116320524088549,0.118442519996477,0.0924955612909437,0.0976149437316641,0.108690450614181
1.96603172187188,-0.665830092156548,0.0659889555431649,0.116418929036487,0.118229229446077,0.0912944126673858,0.0976149437316641,0.109456777808429
1.98144798959166,-0.607885170140402,0.0684175478980845,0.115353371465581,0.118006338355983,0.0906607375371775,0.0964546340216001,0.108427759952043
1.99638020054689,-0.550191006904445,0.0749569498697853,0.114477962239988,0.117704206194198,0.0900937639509106,0.0966854771206057,0.108300265066961
2.00995695923187,-0.483335827394182,0.0844191545759012,0.11373534923729,0.117178287760353,0.0900667154948039,0.096513383556465,0.10909009254104
2.01760493349252,-0.408822938825516,0.0945031505766263,0.112772746931099,0.116455877976223,0.0906086821056491,0.0965754301523424,0.10909009254104
2.01560367187626,-0.33127028720947,0.101799530319854,0.112118689546276,0.115755212983648,0.0912955891926847,0.0974918945313254,0.108144973028251
2.01331665391074,-0.257041417507343,0.10604922340041,0.108833893694403,0.115269235956165,0.0919883021763689,0.0973776925220511,0.109103992280566
2.01768811516665,-0.185550927384683,0.108846289062537,0.103849360584178,0.114920354352596,0.0927333170572853,0.0986037016367731,0.108191722470047
2.02612357505978,-0.113152199564882,0.111048583984507,0.0909941917782962,0.114732461402263,0.0933935384112524,0.0979828171503149,0.108286367652848
2.03702730844514,-0.0402397060902583,0.11233477492569,0.0722683942522453,0.114663860212011,0.0940223074776476,0.0992620233444847,0.109345333426377
2.04975454405562,0.0323433699632928,0.112847402808763,0.0642161993117525,0.114551411365389,0.0943614443821741,0.0984537481399533,0.108406912667281
2.05300185068882,0.111068022286227,0.113107191685187,0.0648660714285951,0.114708496093755,0.0944474911645081,0.0988067847840475,0.109296184431008
2.05269649540647,0.184879940213163,0.113209788876631,0.0751763625371898,0.114922433035752,0.0945514857698906,0.0985673432847724,0.108146872674798
2.05544661884404,0.253804280216314,0.113239987909257,0.0914475725446297,0.115010379463986,0.0946511811757105,0.0985809919082284,0.107852980840868
2.05993180718984,0.319386803117644,0.113312386067776,0.101872102864827,0.114874790736529,0.0945581845235535,0.098862883649269,0.108619308035714
2.06835283475674,0.382678449652197,0.113592773437419,0.107725885881534,0.114253476097362,0.0945744838172399,0.0985673432847724,0.107584593564215
2.07455744816494,0.441934257913751,0.113865064638952,0.109812116350616,0.112927843657108,0.0946399321057677,0.0996220098583904,0.108089627511331
2.07696430355876,0.505596947759029,0.113971709914445,0.111962611607264,0.111884247116673,0.0948064732144801,0.0988997814362045,0.107752639043529
2.0733350870714,0.571126927916237,0.113948460751583,0.113064708891517,0.110130994233898,0.0949198172431689,0.0999215983074821,0.107806087239903
2.0683662558118,0.627713396357088,0.114041206287261,0.11368663271914,0.106746249534854,0.0946707752044389,0.0989230305990855,0.108675011625895
2.06352675782072,0.682371364194476,0.114205347842293,0.115223979259953,0.102305040922635,0.0942656877791428,0.0993487165176307,0.107553248233254
2.06460764269412,0.733070693727954,0.114397037760594,0.115223979259953,0.0983912341888662,0.0941783877415529,0.0990342261903914,0.107769691685139
2.07302621129047,0.7842827451049,0.114641924758324,0.114531698753526,0.095121807570699,0.0944275739399489,0.0991384719124911,0.108110081845381
2.08887473118125,0.835820847162909,0.11493786039797,0.114754840959989,0.0915691196986361,0.0949872023810077,0.0991384719124911,0.107560449218501
2.10125950371516,0.89044079762987,0.11516644810259,0.114945133463597,0.0865257975260662,0.0956700265068791,0.0995260067894205,0.107677078682787
2.09477562653831,0.944450359892256,0.115319842820178,0.115025878906296,0.079267729259677,0.0959931152344477,0.0995808523993747,0.108515169270696
2.09019967605083,0.997289169839402,0.11544443591866,0.116191741071676,0.0720354887462458,0.0961342587422677,0.100552122860818,0.107553499348737
2.07294365225002,1.03828306096737,0.115518482608253,0.115234119233778,0.0681541968936032,0.0962548037574668,0.0997066987538194,0.107586349051594
2.05729185559325,1.0819533676795,0.11560882859006,0.115296916852591,0.0674998976934258,0.0962946033295889,0.100716515532159,0.108452622767942
2.03873953293892,1.12354698473162,0.115586581566365,0.115421509951661,0.0684244140625051,0.0963248023622744,0.099757496279754,0.107510153924796
2.02316839623974,1.16231782968207,0.115572932942909,0.115451457868216,0.0691477864583404,0.096301553199382,0.100420975167674,0.108492422339974
2.00099781928287,1.19801864894417,0.115567631603622,0.116529373604786,0.0695060546875218,0.096322151692631,0.0997670968191905,0.107537702287779
1.97192566614315,1.21615647768829,0.115497884114735,0.115350113932596,0.0693118164062505,0.0962962518600952,0.0997272972470685,0.107440406436209
1.94170625906525,1.21104086579698,0.115384288969479,0.115259767950202,0.0692202148437616,0.0961882091701061,0.0996671502978275,0.108297830636247
1.91469510816997,1.20124853923084,0.115250346447073,0.115150220889295,0.0696004417782747,0.096101911272199,0.0995864048547803,0.107245814732182
1.88460971380472,1.18856786719391,0.115076604352935,0.114988730003608,0.0707417294456605,0.095991217913165,0.100398979259461,0.108179685175088
1.85371846737144,1.17200182770368,0.11494670991428,0.115597363281035,0.0732761765253165,0.0958613234746894,0.0993373628160502,0.107044273158404
1.82739953323943,1.14797749456586,0.114792168898655,0.114483803013395,0.0768369210379598,0.0957354771207905,0.100208686756172,0.106951527623024
1.80689082660677,1.11546619855224,0.114611476934743,0.114212765067088,0.0791174572172364,0.0956288318451775,0.0991470703127905,0.107818301246099
1.79550838468357,1.07209664229861,0.114347137741553,0.113940329705788,0.0782810593378182,0.0955315359934579,0.0999200962608927,0.106671891276179
1.79672527040663,1.02613041196513,0.114034902808808,0.113585895647449,0.0755710774739587,0.094850109281974,0.0989131812683269,0.107182977585677
1.80556277814824,0.979500878683381,0.1137446637834,0.113942836216263,0.0728279227120269,0.0942437313990001,0.0986653924848527,0.106331105840708
1.80771150239495,0.929739881751891,0.113399830263869,0.112875774274635,0.0719383626302343,0.0939630929132268,0.0984355515250141,0.106201211402641
1.81016840605971,0.87704953990944,0.113068645368392,0.11239549386169,0.0721772298177419,0.0938523995536057,0.0982273111981302,0.107076583426254
1.8138227509323,0.823478933091593,0.112789009021547,0.111734772600316,0.0729579217820049,0.0941077450707298,0.0989030412945312,0.106105312964889
1.81600432081666,0.766538106346597,0.112423325892737,0.110452880859253,0.0752587448846765,0.0941950451077626,0.0979191243487277,0.106105312964889
1.82402565236449,0.707669834002747,0.111978545851694,0.108794917224588,0.0800632161458245,0.0938842075893151,0.0979191243487277,0.106498649088468
1.83575875671293,0.650185460921716,0.11159011579275,0.105195342726653,0.0885379766555187,0.093495275297434,0.0986483026412753,0.106493347749182
1.84426516085055,0.587102717299687,0.111099088541476,0.100324974423214,0.0982200358071521,0.0932108398437415,0.0974716936381119,0.106336049107311
1.85085849098125,0.523652039123199,0.110685009765199,0.0931209472656122,0.105348037574304,0.0929755533854485,0.0981594238280496,0.10734321521554
1.84862545189787,0.457719382968621,0.110385923549194,0.0848210239955115,0.107171430896678,0.0927635160900296,0.0970376604354089,0.106444594029063
1.85096481631351,0.393844484587827,0.110197781807904,0.0753444591703892,0.108141124906975,0.0926626743861399,0.0968636672246317,0.106532289341227
1.85190686643883,0.331385799517539,0.109851195126121,0.0726562197730357,0.108991778273571,0.0926001278832096,0.0968679664247814,0.107197416759611
1.84905525193356,0.263511763418318,0.108953183128399,0.0784125302269528,0.109533349609206,0.0925389787946554,0.0968228655134024,0.106714629836192
1.85136980676358,0.189297959739465,0.107248758370575,0.0849246442522505,0.110049272228704,0.0924821289062509,0.0974424967445634,0.10792168898832
1.85642911794594,0.107427951279587,0.105006914992366,0.087739341517884,0.110865285527914,0.0920799432663876,0.0965096284414118,0.107061218842813
1.85492456293037,0.0274820338481797,0.102361237443978,0.0972117257253128,0.111443361700031,0.0913890601748695,0.0971089122954724,0.106945975167368
1.84823414994529,-0.0500753885115295,0.0996840029760116,0.103310542224489,0.111565662202141,0.0908138834635422,0.095788760230946,0.107772700427754
1.84048689410591,-0.123400946176412,0.094607628813213,0.106466271391696,0.112171289062078,0.0901924595423839,0.096460442243309,0.106642087518792
1.83098194996609,-0.196512284541136,0.0845133719307714,0.109037544178004,0.113158898344222,0.0891172619047921,0.0951522902717209,0.10725072079623
1.82707267642131,-0.270001304175326,0.075497570219474,0.109635646856288,0.114255445498543,0.0876078892298905,0.0946452125187408,0.105854873511813
1.82775817355935,-0.335526715975306,0.0674330147879535,0.110792338634952,0.115193689546103,0.0863198660714331,0.0938438476565315,0.105587883649556
1.82461127275759,-0.398143581823264,0.0629451288132553,0.111835937500213,0.115756505766565,0.0852868001301774,0.092982084728364,0.106473107329233
1.81019053007462,-0.454195214170199,0.0611079055059759,0.112490104166476,0.11604373604907,0.0852898484003374,0.0931216866627403,0.105611383928489
1.79282735727027,-0.500205272310628,0.063244896298377,0.113880147879166,0.116114378720211,0.0860286295572529,0.0924584588913619,0.106680345516962
1.77599933260504,-0.541496848782671,0.0672464076451054,0.113416455078245,0.116143324497599,0.0872796805245711,0.0935941220237464,0.10595281575528
1.7618109721744,-0.58230685042681,0.0733587960379786,0.113587295387268,0.116135121372599,0.0879538016183292,0.0927601981027033,0.10595281575528
1.74929312727399,-0.620016411348907,0.0778000023251433,0.113635191127399,0.116079022507467,0.0883060872395811,0.0937045665920453,0.106026862444286
1.73696753330516,-0.649629374015288,0.0805925595238287,0.113598293341081,0.116055773344604,0.0887397623697897,0.0927536458333567,0.106925734746833
1.72191412214528,-0.67267171342553,0.0833449869791322,0.114543412853282,0.116023174758405,0.089030645461297,0.0928630882626647,0.105899618675275
1.70123205993576,-0.686702243285288,0.0842852725074399,0.113403952753136,0.115956077938874,0.0892014857701118,0.0928630882626647,0.106202360025803
1.67595673546828,-0.690920782962665,0.0835501813616271,0.113135816592543,0.115916529482912,0.088904799107116,0.0925504975818384,0.105793475632509
1.64950825693377,-0.685277581397354,0.0831569870721534,0.112915576172081,0.115863332403207,0.0883661272321644,0.0920199218749845,0.105317494419684
1.62120875167318,-0.675246325615442,0.0840165318080153,0.112725534784256,0.115736088634494,0.0878763532366169,0.091713885788671,0.106009774925524
1.58775461515176,-0.655722062471328,0.0847864792596512,0.11351611328142,0.115571947079751,0.0874416759672827,0.0907096214657487,0.104868415178831
1.54559236926235,-0.6326303686112,0.0851151483444998,0.112177011253445,0.115495249720813,0.0871737909225849,0.0913597028459901,0.104734472656127
1.51059616168301,-0.60565885686961,0.0849357049851478,0.111710235304776,0.115544649832252,0.0866011230468823,0.0899781505766619,0.104943570963596
1.49570979119353,-0.57050560618968,0.0844837239583695,0.11107831566192,0.115596700613633,0.0859069080171369,0.0901820940290548,0.103794115048266
1.49728870872154,-0.530255515399223,0.0828621489025523,0.109858072916807,0.115639401971379,0.0854496256510131,0.0888346447172527,0.104243908110188
1.50014703498176,-0.490024346117959,0.0813686779203807,0.109097726004637,0.115480812872292,0.0847434082031404,0.0884948614211223,0.102695668247499
1.50292456306346,-0.448258878174864,0.0793061221168217,0.106318354724292,0.115181331380151,0.0827779041108933,0.0871439732142889,0.102046695963651
1.5006216742554,-0.40052027107948,0.0758570754278158,0.104481596447157,0.114681061663328,0.0786505533854005,0.0856103120349768,0.102463388206646
1.49459066448393,-0.345831447130478,0.0717307710193526,0.101753487723129,0.114018047804995,0.0774935012090829,0.0855333240327473,0.101121384393592
1.49059955271133,-0.284789512454704,0.0714619838169226,0.0981365722655161,0.113026499721104,0.0766220331101347,0.0836878464471935,0.101945958891212
1.490117735279,-0.224394830114132,0.072852183314747,0.094241208612338,0.111735614304552,0.0735068777901931,0.0851607933407366,0.101287172153925
1.49545354425713,-0.158655444470438,0.0749625348772184,0.0840305338541698,0.110288539341599,0.0737879417782584,0.0847294038318795,0.101945889136906
1.50512226764136,-0.0876360047745276,0.0836055478050414,0.0768497860863077,0.10866191871308,0.0753646182105567,0.0878807965959559,0.103296133277695
1.51462500850217,-0.0200143229883775,0.0912491861979228,0.0726959030877994,0.106604417782458,0.0787972539992567,0.08982496512278,0.103296133277695
1.51983053468299,0.0528294938896265,0.0931980026971594,0.0726959030877994,0.103665920293683,0.0812281389508741,0.0906789876302068,0.102453004091985
1.51693225983854,0.126300890628732,0.0969222098215434,0.0727544642857003,0.101630522228384,0.0827542131696182,0.0910770205543243,0.103500220888903
1.50338118700431,0.191897595486888,0.099561551339259,0.0761603515625303,0.100131289527249,0.0854696103050426,0.0918393368675658,0.102692447916644
1.4831753697819,0.243315417299632,0.100554101562664,0.0810721702938993,0.0995954101559595,0.0871405064173948,0.0921854236420902,0.102801994977432
1.47593540656025,0.296076445595561,0.101148621187,0.0882431826636868,0.0974936523439801,0.0874855910527935,0.0923033179873524,0.103415929594654
1.48268985300647,0.352597676424158,0.104250076730162,0.0950314011345217,0.088848302641334,0.0879557710193077,0.0923033179873524,0.102341666666954
1.48992763194575,0.417334994929974,0.104961344401221,0.099693094308057,0.0788773600260671,0.0888295340401901,0.0938933617000285,0.102750406901019
1.50057043422432,0.482644680008445,0.105302273995284,0.102910651506553,0.0737123907180023,0.089392208426366,0.093490318080489,0.102113330077896
1.50374588612584,0.551420118060412,0.105896293712654,0.104136625744279,0.0725657831101126,0.0896945917038876,0.094564581008219,0.101942489769609
1.49775163276024,0.614226722142645,0.10660946103035,0.105439511253901,0.0764751790364787,0.0900832728794739,0.0939535481773389,0.103002457682514
1.48816996232506,0.672085343307665,0.107237978980764,0.106504710751835,0.0782817313058064,0.0905924990699544,0.0948662132624804,0.10223663271976
1.48410955658558,0.729254706824816,0.107930547805241,0.107139281063747,0.0799595075334525,0.0910130278087912,0.0944574730284152,0.102458377510961
1.49051056999178,0.785346113089876,0.108599867466855,0.108674265252966,0.083478515625015,0.091411560639874,0.0948624534972655,0.102887360491106
1.49661171548529,0.844371212809353,0.109018747674495,0.109220138113548,0.0894567336309429,0.0914611049107175,0.0952238374255289,0.102795010230905
1.49161582389522,0.901445751431648,0.109275885881863,0.109883010137539,0.094006145368153,0.0913313546316844,0.0954922247022408,0.104212458147151
1.47729153359517,0.955853757307938,0.109571821521807,0.109965404111003,0.0975343308221023,0.0913701520647281,0.0966223353796192,0.103600172061004
1.46134096847373,1.0024957326575,0.109915006510264,0.110309091331899,0.10047681129113,0.09152354678201,0.0958864583334201,0.104028652808847
1.44209169841811,1.04453197537011,0.110228243582752,0.110966015625294,0.102171284412438,0.0921718726748701,0.0969494721911959,0.105267308408007
1.42738230075945,1.08199895239444,0.110535928199307,0.110855215308551,0.103062493024302,0.0927670014880773,0.0961574962797455,0.104570728701449
1.42072777694226,1.11932199762046,0.110751869419649,0.111303899274464,0.103273384021398,0.0930270414806488,0.0971285156250999,0.104570728701449
1.41592569218639,1.1464081799066,0.110868115234537,0.110905761718912,0.103367633928823,0.0931868838355335,0.0963049432666176,0.105631091889683
1.40575988533876,1.1674600620644,0.111041857328687,0.110905761718912,0.10367417224712,0.0932592819940305,0.0963418410529661,0.104669673083795
1.39014940474774,1.17652858692259,0.111070407830837,0.110964511253987,0.103643973214465,0.0932894810267748,0.0963447428387397,0.104654124813792
1.37342980279277,1.17172252252838,0.110907914806869,0.110376834542452,0.103222442336355,0.0933469773066659,0.0962244489396707,0.105480850074765
1.36087119437711,1.16420656387403,0.110753373790945,0.110757275390199,0.102858658853991,0.0932729306175452,0.0968373814171874,0.104156794084651
1.33833071252687,1.15406393124647,0.110681226748209,0.109873807198785,0.102944956752485,0.0930718912760449,0.0959251116072849,0.10483252418162
1.30613703337546,1.13536637137208,0.110591131882472,0.109553620257121,0.103063853236591,0.0929393461681607,0.096637990606146,0.103671212332419
1.27135926852577,1.11368711188514,0.110452890159648,0.10914448474717,0.103110602678476,0.0928204496837728,0.0954630301340759,0.103365927269389
1.23425116818304,1.08722681562498,0.110005459449271,0.108650806826828,0.102878111048994,0.0926783040364809,0.0954630301340759,0.103978859746995
1.20172563467294,1.06013501770751,0.109521382068336,0.108909305245161,0.102428280784865,0.0924278645833459,0.0960513160343054,0.10273110584067
1.18859939878663,1.02021693721073,0.108946707589535,0.107549209449601,0.102034298269798,0.0921146275111679,0.0947793108260703,0.103078696986357
1.19403592473208,0.959282081321377,0.108256038411617,0.106728394716958,0.101146386718935,0.091725946335593,0.094543022228669,0.102009986514044
1.19699094713131,0.90302938868122,0.107515969122248,0.105569947451491,0.10023662341898,0.0913825102306419,0.0940982421876966,0.101618403553107
1.19961938876877,0.853370222104776,0.106709305245489,0.104381301153291,0.0997661923362181,0.0909446800595212,0.0935089169456256,0.102021698288765
1.20310449568004,0.794344930198995,0.105934988839456,0.104381301153291,0.0984357910155209,0.0899651692708301,0.093731914992711,0.100394361513973
1.20110141710254,0.733068033850919,0.105182273065211,0.104243273344659,0.0964629743302962,0.089207547433036,0.0926706566220405,0.0997936430434375
1.19917299193213,0.67440986280449,0.104517503720087,0.101852225167163,0.0932360537574257,0.088732568359378,0.0932575451078939,0.0991173735120903
1.19663962731642,0.611943899308035,0.1035680478049,0.0998125279017141,0.0878230608258999,0.0883757347470537,0.0921329868861673,0.0981395089286104
1.20245141866374,0.54189477979677,0.102324951171996,0.097948616536687,0.0863981631324432,0.0882074009486562,0.0923718889509071,0.0988638857887365
1.21707434243024,0.473920573238314,0.100915062314196,0.0953280831471025,0.0853882370721745,0.0879723656064048,0.0902934686569826,0.0981327008931295
1.23398815908751,0.405853122635834,0.09935202985504,0.0901803920200938,0.0867003696986601,0.0871362537202615,0.0892740141368731,0.0981327008931295
1.24356772376457,0.338193815533365,0.0980962867372183,0.0832682291666707,0.0874777692522196,0.0861085960751617,0.0882459612165055,0.0981659458706975
1.2401785482718,0.263983519877601,0.0972110258553933,0.0770212100074308,0.089037260509661,0.0850450427827331,0.0872869047619248,0.0987208798363676
1.23048744082572,0.191102915680642,0.0953198800225319,0.0734002464657872,0.0937851306733685,0.0842252301897479,0.0875302501860117,0.0978941545759816
1.22326273962411,0.120947354648984,0.0925442685081515,0.073844559151795,0.0963226562502137,0.0833303664434147,0.0866265787760563,0.098467036365246
1.22700717693475,0.0481219412838712,0.0904897065662251,0.0776432152157829,0.0976286249068056,0.0796613513764772,0.08606669921875,0.0973230259488499
1.24042822513473,-0.0167169138327856,0.0858334147135586,0.0830656970796197,0.100061121186648,0.0782912969680145,0.0823338820684661,0.0968212495351751
1.25223672062454,-0.0780408626630149,0.0796092657180046,0.0913271298363239,0.10288702566986,0.0698255254836257,0.0799235863095221,0.097614083426624
1.2589659443295,-0.134505170869152,0.0777918503534501,0.0937387439546155,0.104976123046748,0.0669681687127583,0.0780922107514977,0.0966800688246394
1.25843029501669,-0.191685381970985,0.0776333007812439,0.0963395042779979,0.106427999442261,0.0664002348400203,0.0783008486792793,0.097310804966623
1.24899752758653,-0.242745985411671,0.0820950451079214,0.100433907645168,0.10804591471335,0.0678539783296291,0.0779842029390055,0.0965304361976799
1.23245439898498,-0.293873520684547,0.0850840936570048,0.101456482514729,0.109485537574388,0.0710036388578812,0.0779842029390055,0.0968278785341966
1.21147837739964,-0.343608504208017,0.0864726748511971,0.102885109747169,0.11036993815122,0.0711616908482111,0.0797808454241328,0.0979889415920527
1.18842915306321,-0.393093979115163,0.0884213518415339,0.103986204892225,0.110862111700242,0.073053873697895,0.0796549339657965,0.0973496093751533
1.16742804779058,-0.431869502799508,0.0921539411272415,0.105039046223939,0.111123046874703,0.0755910830543075,0.0801593610491331,0.09834047619072
1.1503413650707,-0.465296323032847,0.0944761021205321,0.106635179501506,0.111386883835763,0.0785395670573299,0.0820305803571635,0.0975075544083444
1.13577468064143,-0.48844914944456,0.0947551292782686,0.105487516275761,0.111555324590615,0.0794189150855664,0.0818373488653084,0.0973968610492989
1.11551309737643,-0.494939590370292,0.0954486304872707,0.105176929873503,0.111446028646077,0.0795179664248425,0.08325880766371,0.0978114048549113
1.09217834330742,-0.487426409641461,0.0962951311381797,0.105029338727642,0.111295535714202,0.0800334960937469,0.0822267764136573,0.096226913597711
1.06197247421447,-0.474133051213145,0.096967996651493,0.1047118024554,0.111254840959905,0.0797817661830398,0.0822927990141347,0.096057577660235
1.02769920325298,-0.457324865728009,0.0974012765064337,0.10486605515231,0.111084000651181,0.0795342285156083,0.0818266694568475,0.0953560546877211
0.99772719749498,-0.434027384636684,0.0975702171686593,0.103155824497675,0.11101310686367,0.0781579078310901,0.0818641764323016,0.0953560546877211
0.973347235647942,-0.409633820775252,0.0973252232145357,0.102100976562262,0.110817619977379,0.0751811244419897,0.0814403924851123,0.0945665852864829
0.951978906167495,-0.383044597245905,0.0975793526785213,0.101315662202417,0.110445991443088,0.0734612234932941,0.0796950590587857,0.0943648995535547
0.945082280163621,-0.343873823303642,0.0972354120162197,0.0996172502788774,0.109796375092727,0.0744685639880747,0.0803194545200818,0.0925217657180003
