"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
-0.201031185268593,-0.568835466205023,0.0853852841332101,0.0916952473958468,0.0859666480654822,0.0878565615699385,0.0749734188988206,0.0816274088541638
-0.205082059385963,-0.589438624233901,0.0855523274739295,0.0914066569010548,0.0859898972284334,0.0879406040736759,0.0746787760416587,0.0817637904576258
-0.204085279567851,-0.606136190701378,0.0856891717819933,0.0916132486979134,0.0860104957217411,0.0880704985118879,0.0753619977678592,0.0826393066406408
-0.199572922330847,-0.614863954812529,0.0858219680059788,0.0914668038504131,0.0860104957217411,0.088164892578116,0.0762376976376416,0.0826393066406408
-0.195946000476177,-0.619331402172459,0.0859545131138516,0.0914804524739278,0.0859941964285831,0.0882698893229292,0.0764363374256287,0.080779764229887
-0.191083460845505,-0.618647523303248,0.0860434616815194,0.0919346888950518,0.0859968470982265,0.0877212588355657,0.0771502185639678,0.0804203822544854
-0.184051369183469,-0.617779125567744,0.0860583635602427,0.0913369094122126,0.0860104957217411,0.0873094726562658,0.0761593517484887,0.079567110770077
-0.171644993146726,-0.613978138491773,0.0860706147693226,0.0912027157738222,0.0859829473586403,0.0871234793526563,0.0768758835565711,0.0791055292038508
-0.156499833264418,-0.605705472108674,0.0860582194010752,0.0910781226748383,0.0859639973958388,0.0869281366257519,0.0757522205171065,0.0797279157366163
-0.137754946621233,-0.595370471503672,0.0859801246279937,0.0909070312500108,0.0859228004092232,0.0872318801153273,0.0765531505766242,0.0785331077938633
-0.112140750469036,-0.586543540749501,0.0857651855468485,0.0915183151971499,0.085899551246272,0.0875861700148535,0.0753670851934669,0.0797370163690288
-0.0786237255960899,-0.580278887737222,0.0855200474330476,0.0906549432663581,0.0858899507068355,0.0877748139880765,0.0748644507998926,0.0805971330915339
-0.0350904335494054,-0.57965661490532,0.0852300595238033,0.0905741978236446,0.0858667015438843,0.0879030598958409,0.0746044108072798,0.082370772879455
0.0199701697144975,-0.584386936542903,0.0849729213169641,0.0906180454799036,0.08583650251114,0.0878798107328897,0.0748280529204095,0.0851806291852629
0.086615717758647,-0.59477704715018,0.0846978352865018,0.0907917875744218,0.0858202032179819,0.0879742047991292,0.0753655808221868,0.0857962541852705
0.165692780172469,-0.611202589257128,0.0843832007998302,0.0919985956100947,0.0858063034783958,0.088108649553551,0.0750511276971637,0.0874001999627989
0.251546662822455,-0.631156140399685,0.0841845610119317,0.0910642229352521,0.0857598051524934,0.0882022925967249,0.0767330287388275,0.0878064732142816
0.331818005253458,-0.650260159573704,0.0840436686198012,0.0911751674107213,0.0857571544828614,0.0883666852678596,0.0770314034597822,0.0889089680989801
0.402664030194378,-0.664203519731038,0.0839861723400275,0.0912818126860407,0.0857804036458012,0.0885145275297947,0.0792106305803344,0.0910122860862734
0.465522423214924,-0.674879411847824,0.0839260253906104,0.0913352608817248,0.0858106026785454,0.0887547200520653,0.0792234212239496,0.0906149390810951
0.515708946836937,-0.685056777582725,0.0838589285714002,0.0924009254092429,0.0858571010044478,0.0888956124442072,0.0792234212239496,0.0913313639323209
0.557217449584924,-0.692402641460589,0.0838383300780924,0.0913721586681608,0.0858640508742409,0.0889308617001668,0.0798012486049203,0.0911594145275352
0.589821703556802,-0.695991009909938,0.0837987816220419,0.0913721586681608,0.0858640508742409,0.0889514601934746,0.0795864536830312,0.0911538620721769
0.615175750412915,-0.700132989148907,0.0837316848028317,0.091339560081856,0.0858667015438843,0.0889394601004662,0.0797275971912147,0.0921895786830522
0.636777152265758,-0.701063220036795,0.0836303408668289,0.091342210751488,0.0858597516740912,0.0889109095982282,0.0800108863467086,0.0921895786830522
0.657041562594126,-0.698691119653646,0.0835030970982016,0.091268164062526,0.0858597516740912,0.088887660435277,0.0798850399925863,0.0912003603980793
0.676290593379759,-0.694531605966209,0.0834154017856837,0.0923230817522329,0.08583650251114,0.0888903111049204,0.08076331380209,0.0915311500185828
0.694833220027775,-0.688419221763867,0.0832074125744017,0.0911874186198011,0.0858597516740912,0.0885370233444727,0.0798972912016662,0.0915028506324163
0.713391403539977,-0.678480064261573,0.0829951241629298,0.0910930245535616,0.0858228538876253,0.088088339378707,0.0807290666852675,0.0910103190103916
0.734253705259057,-0.668169752161724,0.0827828357514866,0.0909355817522488,0.0858159040178322,0.0878833961123547,0.0798320940290338,0.0918653436570028
0.75922139651429,-0.657252195544769,0.0825678966703827,0.0908013881138583,0.085785704985088,0.0878464983258888,0.0806216703868824,0.0907970284598413
0.789373435484801,-0.647603643124512,0.082267161923356,0.0916425130208246,0.0857953055245245,0.0880605422246835,0.0800365373884094,0.0909593773251133
0.83076726750898,-0.639170880944593,0.0816942429315232,0.0906698451450814,0.0857023088727311,0.088507828776073,0.0802105305989518,0.0913212634858903
0.88455628025778,-0.632944545766241,0.0808668364024946,0.0906724958147248,0.0856119628906583,0.0887635695684361,0.0804885184151991,0.091058321707574
0.950318173063433,-0.6297764295476,0.0803854096911865,0.0907860909598373,0.0855791131882706,0.0889150646391517,0.0808074521019502,0.0921943801153448
1.02992555837381,-0.632944108129535,0.0798766857329076,0.0908572358631257,0.085590111142142,0.0890327078682838,0.0820309547060789,0.0915909412202319
1.11837481911861,-0.644579260141702,0.0792941662016269,0.0916973586309549,0.085625611514173,0.089184598214297,0.0818687500000146,0.0920879162016439
1.21342400413042,-0.656423111071794,0.0783668131510417,0.0910887253534119,0.0856229608445296,0.0893024925595294,0.0832399507068406,0.0930882765997442
1.29782167966485,-0.663722026279827,0.0772777180989827,0.0912969656808241,0.085546263485883,0.0894500837053228,0.0827532598586267,0.0929592773437654
1.37568074332717,-0.668233951520345,0.0765080589657992,0.0914340611049294,0.0854532668340782,0.0894792805989414,0.0840198195684488,0.0940653878348036
1.43856708462591,-0.668739940640634,0.0766027041480515,0.0914354585193642,0.0854177664620471,0.0895437267484968,0.0831666945684442,0.0932309616814404
1.4832925676035,-0.668124771556352,0.0772089750743851,0.0919428920201122,0.0853207217261641,0.0895969238281208,0.0835178315662139,0.0933980050223082
1.5125559006626,-0.664094405243171,0.0769338890439228,0.0914750069754148,0.0852111746651711,0.0897604189918447,0.083486881510404,0.094328473772239
1.53426186430614,-0.663005990923201,0.0760987792968578,0.0915119047618807,0.085146728515663,0.0898644135974322,0.083486881510404,0.0938119396389889
1.55878534491343,-0.664363949947107,0.0755526553199702,0.0917472981771075,0.0851344773065832,0.0899245605468493,0.0837038248697935,0.0947416573660633
1.58966823097807,-0.665957414273388,0.0752528157552065,0.0915560035342112,0.0851165294829187,0.0898574637276391,0.0841683082217232,0.0947416573660633
1.62029203628596,-0.668321607948949,0.0747871861049135,0.0916861490885533,0.0850932803199676,0.089777364676372,0.0838243698846877,0.0938490885417355
1.64681784365568,-0.665925254512302,0.0744284528459816,0.0915931524367485,0.0850700311570164,0.0897541155134208,0.0847059407552154,0.0937919875373193
1.66719288802116,-0.664353116461687,0.0739477771577277,0.0915699032737974,0.0850563825335017,0.0897584147135705,0.0838888160341958,0.0946184616814534
1.67849227208369,-0.663308087091931,0.0735710960751612,0.0921144856770827,0.0850633324032948,0.0894681756882248,0.08479098539809,0.0938331845238751
1.68272553787093,-0.66210611167429,0.0735178989955372,0.0915356561569749,0.0850906296503242,0.0890916387648732,0.0839163643972967,0.0948224028086985
1.68388097124569,-0.658708810025285,0.073400004650275,0.0914891578310725,0.0850769810268095,0.0888521972656095,0.0842670014881124,0.0938627371652502
1.68254212529924,-0.653986877402143,0.0728920317150031,0.0913552153087823,0.0850700311570164,0.0888193475632805,0.0838346168155048,0.0937550897505844
1.67844879621905,-0.64680624046381,0.071605798921118,0.0912073730468587,0.0850606817336514,0.0893329799107261,0.0837675199962946,0.0946513113840802
1.67292808338721,-0.635042571867669,0.0677808058965653,0.0917379115513202,0.0850304827009071,0.089566975911448,0.083857865978456,0.0936278459821653
1.66859346332235,-0.618265648217146,0.0634143554687333,0.0903176688057936,0.0850304827009071,0.0894931803385276,0.0837771205357311,0.0944991699219058
1.66662454471103,-0.594991926881705,0.0590313546317179,0.0894257091703829,0.0850357840401939,0.0894572846911874,0.0846992420014938,0.0934944033667807
1.66835996798544,-0.561429439066249,0.0563270019531328,0.0894257091703829,0.0849852376302133,0.0893302920387017,0.0838950148809233,0.0934565034411777
1.67640115222128,-0.515411158143473,0.0575520996093793,0.0883114653088062,0.0848632952008729,0.0891482026599442,0.0849472819009982,0.0946722656249168
1.68513357935452,-0.457265047308302,0.0601848516555011,0.0871264718191802,0.0846761555989587,0.0891958472842398,0.0841646554129427,0.0938739862351332
1.69751090248969,-0.388487828009029,0.0613471633184742,0.0865576706659372,0.0841061383928408,0.089384635416689,0.085071874999982,0.0951507928758382
1.71476193304206,-0.31492210354433,0.0608410272507177,0.0831314778646021,0.0831503417968514,0.0896690708705462,0.0844124441964168,0.0943983654202889
1.7334472351512,-0.244065957250453,0.0632181245349639,0.0796160807291715,0.082285535249214,0.0899125604538409,0.0844768903459836,0.0945119605655509
1.74851430096063,-0.178135285075887,0.068724265252966,0.0751046177455111,0.0815755208333459,0.0900726539248444,0.0845370372953594,0.0956620233445641
1.75733268853125,-0.117877812087117,0.0752449567522547,0.0716583310081839,0.0809817522321224,0.0902543480283042,0.0845931361606983,0.0945929571241978
1.76181962772875,-0.0683318466309746,0.076619710286444,0.0697624930245418,0.0805374744233218,0.0902965471540569,0.0853263625372365,0.0955984747024668
1.76082261958105,-0.0286507214081834,0.0765868605840563,0.0660049130394086,0.0802147437685824,0.0903008463542066,0.0853263625372365,0.0955984747024668
1.75800867780642,0.00357903564479926,0.076444463820693,0.0639049409412023,0.0799535574776764,0.0903403948102273,0.0845998349144199,0.0945229585194222
1.75496327280742,0.0306965373181766,0.0762533133370642,0.0631249302455406,0.0797156203496813,0.0902765950521183,0.085575404575878,0.0944874581474509
1.75017515745346,0.0561038081518563,0.0759130278088207,0.0628837146577452,0.0794175362723094,0.0902233979724943,0.0845698869977471,0.0955759765624019
1.74371530131735,0.0813816318219269,0.0760708658854013,0.0625658551897328,0.0791400506882638,0.0900647019159256,0.0855831054687368,0.0944230119976749
1.73581334926798,0.106787912218448,0.0765774414062384,0.0593306152343386,0.0787379720052159,0.0896333193824437,0.0845765857514687,0.0954199311757157
1.72688613406095,0.137857796690439,0.0773304082961736,0.0578284226190416,0.0776929757254285,0.0892557803199664,0.0847801316034449,0.0943177641369397
1.72035043927604,0.177201540689889,0.0779355329240851,0.0592134928385422,0.0743296154204149,0.0892325311570152,0.0845164388020815,0.0942300688242424
1.71951066855763,0.224545929923733,0.0784653576078734,0.0628111444382455,0.0668139485676987,0.0892445312500236,0.0846104375929935,0.0951452404205397
1.72367111340816,0.282311693054484,0.079176627604169,0.070850295293874,0.0623873093377895,0.0896908156622174,0.0849337774367396,0.0941464215959521
1.73030830338765,0.355725223125872,0.0806900809151909,0.0797150530134016,0.0611547014508921,0.0898648088727299,0.0845598911830129,0.095183140346084
1.74264181108347,0.443593587816255,0.0823635602678823,0.0856322870163652,0.0608248814173712,0.0898223586309356,0.0854508114768942,0.0942955171131854
1.75702331831806,0.541553838024315,0.0835236583891111,0.0883458542596773,0.0599875860305422,0.0898386579240937,0.0845363909040201,0.0943350655692648
1.76989841684414,0.638028546647083,0.084193229166678,0.0896302920386696,0.0568733677455287,0.0900120047432957,0.0853319149925948,0.0952873860676522
1.77901070129766,0.715560170338566,0.0846027599516435,0.0907535970052176,0.0535127511160718,0.0900913527715744,0.0844994931175542,0.0942818684896707
1.78355354532803,0.780569330562745,0.084797351655541,0.0905756998697645,0.0537303896949175,0.0901680501302211,0.0848829799107576,0.0950529947917109
1.78158104384031,0.833278318940722,0.0849411458333092,0.0905989490327157,0.0549967308407825,0.0901544015067064,0.0844246954054853,0.094118873232911
1.77568523664396,0.871126057741852,0.0850590401785715,0.0908506417411005,0.0559144810268236,0.0901002022879453,0.0844479445684365,0.0941663736979206
1.76759843454635,0.895098252375966,0.0852629813058155,0.0904784040178399,0.0553632370721503,0.0900534528459828,0.0844110467819706,0.0950572939918307
1.76450056207929,0.915067149480683,0.0854602236792977,0.090437207031283,0.054146289062517,0.0900139043898735,0.0844522437685862,0.0940215773808772
1.76695417201767,0.935056664442587,0.0857339122953953,0.0903717587425906,0.0532544317336539,0.0899700567336145,0.0854208635602801,0.0945033621653113
1.76983580781312,0.95808084036031,0.0859733537946302,0.0904690545944749,0.0532132347470383,0.0900365071614441,0.0844781436011808,0.0945033621653113
1.77331851016716,0.981314217709941,0.0861473470052014,0.0912135300409261,0.0531465285527994,0.0900544549851085,0.0854208635602801,0.0939793782551544
1.77232677407821,1.00319734118033,0.0863213402158025,0.0906636462983539,0.0538321777343587,0.090044854445672,0.0845246419270533,0.0940760277159375
1.76975496012921,1.02430296898351,0.0864910342261838,0.0907007952008913,0.0556013811383916,0.0900681036086232,0.0845246419270533,0.0949781970796833
1.76646095911124,1.04024614505149,0.0866168805803464,0.0906130998883733,0.0554876092819983,0.0899973539806439,0.0854441127231726,0.0940395252045117
1.76134253336895,1.04474426242359,0.0867453776041822,0.0906130998883733,0.0537732933407743,0.0898442103794221,0.0845521902901542,0.0944283133369617
1.75465155295982,1.03954836803298,0.0866686802455356,0.0905596516926779,0.0533074148995287,0.0893298270089109,0.0845548409597976,0.0942051711308447
1.74560341928711,1.030280958135,0.0866058826264751,0.0913705775669586,0.0536977097284364,0.0890283389136812,0.0845083426338952,0.0940431780133107
1.7315344296098,1.02436454380157,0.0865208379836304,0.0903075637090953,0.0541520531064056,0.0889748907180156,0.0844987420944587,0.0948713006881728
1.70433932621344,1.01845125317855,0.0864879882812427,0.0900993233816717,0.0551424223400095,0.0889173944382419,0.0851608235677086,0.0939116350447245
1.67230588327452,1.01644262481635,0.0865112374441939,0.0898910830543366,0.0565898600260581,0.0893344819568285,0.0844206473214071,0.0938955868675781
1.63427909279399,1.01979128885636,0.0865922340029604,0.0895895949590781,0.0580874813988153,0.0895818754650224,0.0853291201637138,0.0939708868116291
1.58422034543922,1.02229624021001,0.0866895298549148,0.0904649669829256,0.0600046619233556,0.0894140811011602,0.084353550502267,0.0935152529760703
1.51789703026744,1.02961840748581,0.0867868257068693,0.089338904389889,0.0623056175595114,0.089226439267133,0.0852697242373624,0.0944606236049934
1.43961216184972,1.04377640247268,0.0868745210193285,0.0894388509114869,0.0646310430617726,0.0890481468563822,0.0842373046875111,0.0935448056174454
1.35358807837164,1.06312960474815,0.0869100213913596,0.0894500999814297,0.0683547247023646,0.0889446521577301,0.0844966982886846,0.0934769577751696
1.26367585064663,1.08242320549777,0.0869349190848171,0.0894642508370873,0.0736786411830646,0.0887829101562676,0.0840729120163465,0.0939407947359692
1.18814588050996,1.08980452764294,0.0869857166108393,0.0905989118303347,0.0766671247209748,0.0887388113839372,0.0841055106026627,0.0933360653831771
1.12661630172325,1.09045151763284,0.0869651181175315,0.0895770949590456,0.0779264183408059,0.0887388113839372,0.0843358537946627,0.0943568801154486
1.07556360204166,1.09056367322954,0.0869926664806324,0.0895142973400439,0.0784425944010795,0.0886560616629495,0.084048014322889,0.0934616606211785
1.03351564878541,1.08907461680298,0.0870132649739402,0.0895279459635586,0.0786259370349456,0.0886026134672839,0.0849063360305128,0.0933607119605631
0.996009903723633,1.0852565996666,0.0869996163504255,0.0894910481770927,0.0787555803571447,0.0885477678571536,0.0840576148623255,0.0933607119605631
0.964342297530018,1.08220252547079,0.0870202148437332,0.0903431710379602,0.078848325892878,0.0885856677827566,0.0848651390439271,0.0941071916852287
0.939310216749496,1.08106449884996,0.0869929175967038,0.0894677990141415,0.0789341215587595,0.088544470796141,0.0840413155691674,0.0932497674849559
0.919089049697367,1.07978011236279,0.087016166759655,0.0893937523251681,0.0790242164248494,0.088544470796141,0.0845602492559296,0.0942349376860174
0.902464748221156,1.07588818583516,0.0869972167968535,0.0893130068824432,0.0790776646205449,0.088562167503734,0.0839430175781057,0.0932387695310846
0.888718630881947,1.06884808008294,0.0869277204241301,0.0891967610676987,0.0792861560639987,0.0884126767112926,0.0839430175781057,0.0931853213355375
0.877846579575276,1.06399652181984,0.086832073102682,0.0898412899925705,0.079585244605638,0.0883349772135088,0.0839566662016204,0.0941014950706442
0.869062679361434,1.06727042484525,0.0867211286272427,0.0892876092819916,0.0799698800222834,0.0879727353050525,0.0840154157365728,0.0931810221354177
0.853602757459227,1.07022173622529,0.0866909295944985,0.0893547061011719,0.0801318731398761,0.0877006952195313,0.0840127650669294,0.0942562872023919
0.839645021962125,1.06117992967868,0.0866676804315473,0.0895270507812667,0.0798766322544773,0.0878401901971385,0.0849089867001562,0.0933355631511537
0.831434999660083,1.05000256385307,0.086637481398803,0.0893573567708153,0.0797817359561247,0.0878222423734741,0.0840798618861396,0.0933358142671654
0.829867974485067,1.03924189665152,0.0866005836123371,0.089585800316249,0.0797565871465957,0.0882778762090916,0.0849677362351385,0.0943871837796801
0.832259858936911,1.02945250174269,0.08654043666292,0.0892394624255829,0.079832782273088,0.0886278669084979,0.084029315476159,0.0932740187870328
0.834883610872216,1.01735435437833,0.0864570405506218,0.08892457682291,0.0799113769531049,0.0886407645089285,0.0849375372023942,0.0942529901414391
0.837022220753089,1.00303373722536,0.0862693987165359,0.0886188964843943,0.079948774646565,0.0885324707031326,0.0839619675409072,0.0931714215960111
0.838648937190297,0.985586469378132,0.0860120093935665,0.0871467075893035,0.0798368257068398,0.0884528715587711,0.083938718377956,0.0930933268230193
0.841886237731232,0.963012327099675,0.085702820405508,0.0850262974330377,0.0797323265439018,0.0881928315662469,0.0837647251674136,0.0938194591703486
0.844828493512636,0.932963889677944,0.085237190755215,0.0801210449218587,0.0796230259486713,0.0878992954798886,0.0834934361048993,0.0923183640252817
0.846059688451471,0.893308246193983,0.0846879138764822,0.0768925734747216,0.0796581659225781,0.0873445731026315,0.0837039318266274,0.0927660063244279
0.842123327155061,0.845823429253949,0.0840245396205239,0.0768925734747216,0.0797760579427214,0.0869561430431281,0.0829185105097022,0.0911800106956942
0.832862031838956,0.784381062305711,0.0831174223400506,0.0761576939174392,0.0798402529761868,0.0867762044270785,0.0835118466331655,0.0906523344494248
0.819947571194623,0.71065406096741,0.0820739583333003,0.0743042712983419,0.07982230980282,0.0866139625185746,0.0823445870535835,0.0906523344494248
0.805592867793045,0.631230424280568,0.0815489281063881,0.0727999465215665,0.0797377743675452,0.0865087146577785,0.0830263695126304,0.091249467540965
0.796405832046254,0.557651380596124,0.0814168805803493,0.0719030412946369,0.0793374558221937,0.0865266624813842,0.081850155784981,0.0901284551711437
0.787721237736701,0.490453417489441,0.0816093191964199,0.0711992954799019,0.0792191708519015,0.0866592075892684,0.082172347005215,0.0912015694754203
0.784007680785579,0.428539390191771,0.0818089587983953,0.0732611979166976,0.0795887602306675,0.0867594052269263,0.0818844029018035,0.0904538364955564
0.784967841102829,0.376221765346138,0.0818506556919936,0.0720796456473103,0.0797934547060673,0.0867062081473137,0.0819139555431672,0.0906913783481837
0.790862290169558,0.3323603022999,0.0816884114583409,0.0722471912202613,0.0799885486421077,0.0866158621651524,0.0819870000929746,0.0916510439917814
0.802638020526459,0.30182611716521,0.0815908644903448,0.0723214890252948,0.0802176385788807,0.0865092168898916,0.0819870000929746,0.0907893205915073
0.814260204276242,0.27658285931428,0.0815563662574509,0.0722244442894531,0.080419180152524,0.0858898367745672,0.0819661504835954,0.0915869931175824
0.818896710074599,0.253084042443186,0.0814796688988042,0.0732810105096663,0.0805782714843719,0.0853944033668277,0.0827557268415141,0.0909043131510547
0.821978469796467,0.230157393127387,0.0813056756882031,0.0718812616257511,0.0807632626488329,0.0850346679687885,0.0819498511904373,0.0911231561569633
0.826431701006386,0.210171711655512,0.0810164388020831,0.0704818312871814,0.0809851515996827,0.0846287899925448,0.0827806245349716,0.0921477701823294
0.830667982592991,0.188700548141602,0.0807315011161014,0.0685753929501847,0.0811180919828944,0.0841295224144464,0.0818897042410789,0.0910492559523937
0.831612240461006,0.163155156938017,0.0804719633556316,0.0687827008928942,0.0813071312313863,0.0837567475818693,0.0823252418154843,0.0910831077939185
0.829324780834138,0.130592964824058,0.0803586216518095,0.071232291666687,0.0815603655134023,0.0833084216889904,0.0813044270833622,0.0899494489397496
0.825551635632432,0.0885846073253001,0.0803349818638283,0.0711341796875116,0.0820175409226222,0.0826566569010105,0.0810868373325736,0.0895368722098429
0.821341673989439,0.0339447979723958,0.0803357398623692,0.0717915039062478,0.0827169526599579,0.0821854399181744,0.0808459984188925,0.0897189243861896
0.81543838253505,-0.0315955268560924,0.0799097702752985,0.0735688406808057,0.0834228120349438,0.0820046061197558,0.0804642671131107,0.0878696986606943
0.802548374179385,-0.111530011927191,0.0795633998325779,0.078592015438975,0.0839631324404718,0.0827015811011859,0.0805310756138571,0.0871352887834705
0.784443787199894,-0.200009362252688,0.0798630998883831,0.0852880905877706,0.0843256626673806,0.0840728190104044,0.0789857375372037,0.0869628022693569
0.76694937343973,-0.287426089036953,0.0806058244977803,0.0881015764509062,0.0845406017485258,0.0857633835565343,0.0795903227306799,0.0877761672246921
0.755962921427995,-0.357963172494487,0.0817324288504597,0.0901146228608415,0.0846651948475096,0.0871402087983731,0.0789116908482004,0.0877761672246921
0.753333217105095,-0.422669345213722,0.082574990699402,0.0906947428385389,0.0847296409970177,0.0881876046316622,0.0805031319754585,0.0900556291852358
0.753822775067513,-0.478917068861316,0.0829504185267599,0.0909585797990698,0.0847967378161866,0.0886557779947648,0.0801012346539889,0.0903202566964508
0.756724833500687,-0.527662011050749,0.0831406040736738,0.0916742536272414,0.0848199869791378,0.0888951125372131,0.080546014694914,0.0910805687313881
0.765515280623074,-0.570312299602693,0.0832596447172994,0.0912569149925833,0.084843236142089,0.0890453543526614,0.0806746558779761,0.0918345377604604
0.77290472303056,-0.608106244302408,0.0832308430989899,0.0913309616815751,0.0849076822916558,0.0891992489769488,0.0807909016927206,0.0917210867745741
0.776324055064003,-0.638519788239905,0.0831006975446592,0.0915402041480472,0.0849335821242503,0.0892430966332078,0.0812764834449522,0.0928100004650434
0.776583231762709,-0.656854443442339,0.0828476074218694,0.091314662388417,0.0849405319940434,0.0892567452567225,0.0807441522507468,0.0919353794642914
0.775168447287788,-0.661049144230191,0.0826300176711395,0.0915471540178403,0.0849335821242503,0.0891458007812534,0.0814772344680289,0.091764934430833
0.776007401398709,-0.659419976436487,0.0826000697544781,0.0913077125186239,0.0849405319940434,0.0886565662202412,0.0814772344680289,0.0923347702753438
0.774009720745481,-0.660160242980345,0.0826000697544781,0.0913077125186239,0.0849541806175581,0.0882188802083468,0.0805402111234843,0.0915403948102513
0.769604161846006,-0.659037370520538,0.0827040643601428,0.0918098446800851,0.0849611304873512,0.0879794387090418,0.0813662899925598,0.0925432617187389
0.764073535504616,-0.655323298534372,0.0828147577194817,0.0918098446800851,0.0849774297805093,0.0879957380021999,0.0804647670201049,0.0916902413504606
0.756279364898739,-0.653349147902394,0.0829326520647141,0.091367859468041,0.0849405319940434,0.0883222284226423,0.080975853329622,0.091670289248522
0.742559947754634,-0.654484745979395,0.0830502952939048,0.0914253557477261,0.0849704799107162,0.088870858909976,0.0805222632998199,0.0926453566778372
0.722229356628325,-0.65994367816263,0.0831844889323252,0.0913815080915557,0.0850704264323141,0.0892497953869294,0.0807408551897342,0.0919178269159247
0.696235262325208,-0.667320856790731,0.0832748349144278,0.0914253557477261,0.0851703729538532,0.0892524460565728,0.0806372558593672,0.0927779017857512
0.665886653039893,-0.676752960619654,0.0833050339471721,0.0921286342075916,0.0852660202752715,0.0891009509858573,0.0801199311756,0.0914176990327263
0.623424577585846,-0.686628498666422,0.0833392810639946,0.0913858072916755,0.0853357677641137,0.0889804059709516,0.0801067847841984,0.0908892717633729
0.570058472157594,-0.690402135422881,0.0835103724888396,0.0912832101004755,0.0855287109375163,0.0888668108258978,0.0784711007254722,0.0912753696986785
0.503482820726399,-0.686819167346443,0.0837910109747014,0.0911792154947995,0.0855821591332118,0.0888213146391624,0.0788470982142885,0.0897483747209872
0.426906101780039,-0.677062161180174,0.08411119791669,0.09107257021948,0.0856545572917087,0.0887226213727731,0.0779504813058113,0.0897483747209872
0.341390372097753,-0.66481822893192,0.084495831008198,0.0921039876302056,0.085710656156959,0.088670821707584,0.0786962100074123,0.0901907156808291
0.264695154135384,-0.658986256099906,0.0848871628534163,0.0911492675781267,0.0857641043526545,0.0886379720052077,0.077822986421124,0.0887252650669897
0.19903979607215,-0.65675994255267,0.0852564987909218,0.0912465634300811,0.0858434523809331,0.0886775204613056,0.0782886160714169,0.0883434268042926
0.143308539937273,-0.658996841397319,0.0855946335565275,0.091327308872806,0.0859311476934511,0.0886041201636829,0.0785525599888703,0.0889707589285471
0.0971303304243182,-0.665111813972708,0.0859380696614672,0.0914339541480255,0.0859543968564023,0.0886683151971782,0.0784830636160882,0.0876673014323004
0.0594831142591162,-0.678084210419335,0.0862855538504678,0.0925873139880915,0.0859776460193535,0.088708114769359,0.0791942940847953,0.0887035179501583
0.0277773834093821,-0.695979993483006,0.0864772437686205,0.0916817429315584,0.0859872465587899,0.0888785598028646,0.0788609979538747,0.0879337890624932
-0.000535360307118426,-0.717253502766084,0.0866207868303472,0.0918255371093853,0.0860679920015148,0.0890290527343544,0.0803668945312341,0.0886156110491101
-0.030738517587277,-0.739567098674828,0.0867317313058163,0.0919132324218446,0.0860679920015148,0.089195844959091,0.07982836681545,0.0903457961309211
-0.0576094622165048,-0.758246541604096,0.0867918782552334,0.0920035784040059,0.0860679920015148,0.0891317940848219,0.0816257928757562,0.0903014857700902
-0.0752891875984763,-0.78261166224486,0.0868589750744137,0.0931226911272978,0.0861187895275669,0.0887396042596928,0.0816257928757562,0.0923207612537049
-0.0838876498065098,-0.799646715224757,0.0868822242373649,0.0921214727492568,0.086135088820725,0.0885154599144202,0.0812430966331595,0.0916483282179827
-0.0899638975352522,-0.809904010478862,0.0869028227306727,0.0921078241257421,0.0861556873140029,0.0885291085379349,0.0816359328497166,0.0918273716517693
-0.0938277642321917,-0.823276679534118,0.0869191220238308,0.0921035249255924,0.0861420386904882,0.0887463030134144,0.0814609375000196,0.0927511416480382
-0.0913827135199924,-0.824360709335736,0.0868822242373649,0.0920500767298969,0.086135088820725,0.0892537365141624,0.0814582868303762,0.0914719354538798
-0.0962940975399907,-0.817931746976877,0.0868151274181846,0.0928092029389999,0.0861187895275669,0.0895150297618837,0.081426043991828,0.0915148484003058
-0.102668401336718,-0.802663076257893,0.0867111328125085,0.0917418898809754,0.0860979399181876,0.089290490141402,0.0796077287946601,0.0883178873697923
-0.105688350165459,-0.778306466960153,0.0865522925967022,0.0914941010974425,0.0860583914620783,0.0888871582031341,0.0777246814546219,0.0831748628162507
-0.107458483242094,-0.744678136773958,0.0863167550223079,0.0910011742001201,0.0860198451451062,0.087885509672623,0.0727651808965774,0.0738801060267739
-0.106973315189417,-0.701220402241967,0.0860414178757154,0.0903317103794871,0.0859733468192038,0.0862701009114787,0.069761437406986,0.0657720842634302
-0.102738972142857,-0.643593509695081,0.0857040341331754,0.0896641066778021,0.0859294991629448,0.0837739443824257,0.0666919666109035,0.0657720842634302
-0.09632825569937,-0.571118894576369,0.0855923363094918,0.0874385556175556,0.0858159040178322,0.082238134765643,0.0660925990513167,0.0631265973772358
-0.0872490905003892,-0.485006917530086,0.0858877697172904,0.0863225539434497,0.0857119094121562,0.0806647112165021,0.0645251511346774,0.0585033342633806
-0.0752081136186013,-0.392998246655908,0.0862508021763421,0.0860788109188761,0.0855135207403405,0.0783855724516131,0.0630581914992315,0.0546348074776767
-0.0705291299108387,-0.30588079605385,0.0865263904389588,0.0860788109188761,0.0852386858259084,0.0757797991071326,0.0598818661644481,0.0592343796503161
-0.0700461613289613,-0.224729105212901,0.0867674804687701,0.0859867094494333,0.084888155691938,0.0733451171875085,0.0569421526227967,0.0630065150669804
