"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.270091241178266,-0.732743688837527,0.0852360072544294,0.0912288667224882,0.0855779668899073,0.0888323125930337,0.0810518694196673,0.0910582124256099
0.201402791313137,-0.701708967546642,0.0851689104352491,0.0910932756696331,0.0855547177269561,0.0888937127976295,0.0800674525669871,0.0915861002604394
0.141834232624273,-0.665657170709751,0.0850071684337866,0.0908414388020807,0.0855274204799267,0.0886830729166638,0.0805920433407628,0.0898113164992152
0.0879122157985284,-0.628012469902579,0.0848070242745607,0.0905182059151983,0.0855204706101336,0.0882348911830411,0.0783444289434109,0.0881965494791724
0.0467379460945284,-0.58265043498448,0.0846025809151438,0.090749011811723,0.0855204706101336,0.0874227818080449,0.0757461356026995,0.0839389346168263
0.0104705423649365,-0.527299046745042,0.0844858328683335,0.0891229282924333,0.08546297433036,0.0864015369233218,0.0718260835193693,0.0784513904389593
-0.0164248629585601,-0.463194589343175,0.0844747279576284,0.0882075730096963,0.0854258254278226,0.0855475841703593,0.070191220238073,0.071842492094504
-0.0357928688000397,-0.401984433322424,0.0845389229910535,0.0872056687128161,0.0853726283481986,0.083996263485865,0.0686605352492789,0.0617432500929687
-0.050963911023993,-0.343587724083226,0.0850238978794571,0.0864390508742473,0.0852945335751171,0.0817201334635361,0.0653180989583315,0.0574742396763347
-0.0637138219320901,-0.280423411213526,0.0853390345982304,0.086603045944954,0.0851469424293123,0.0779133882068247,0.0600153855096761,0.0590584286643925
-0.0754406617711981,-0.208016194890674,0.0855678734188732,0.0860727562313749,0.0848814569382163,0.0720176874070079,0.0582445661272337,0.0603380161830351
-0.0831262858800205,-0.131159543803887,0.0856953683035719,0.0865162830170914,0.0845814732142667,0.0651427618117563,0.060642075892884,0.0658456147693183
-0.08917825432849,-0.0471730802248702,0.0857392159598309,0.0875606375557958,0.0843387346540377,0.0613927897135397,0.0593831542968668,0.0694388206845144
-0.0898483023288626,0.0350759695459503,0.0856970168340782,0.0881491071428514,0.0841906412760312,0.0581101562499812,0.0566041155133884,0.0746963657923835
-0.0862134043432365,0.111648315368056,0.0858409830729481,0.08892987118674,0.0841259440104228,0.0574141973586489,0.0586887602306196,0.0793616443452729
-0.0790945549719405,0.187435735705599,0.0868412202381162,0.0899426478794519,0.084158542596739,0.0572101864769275,0.0677613095238238,0.0836119838169761
-0.0719681164824005,0.265961475406073,0.0876711170014638,0.0913847958519322,0.0846942336309287,0.0608523158482021,0.0714318591889596,0.0864441173734989
-0.0662734485076547,0.346342892220262,0.0884684105282748,0.093083686755954,0.0859829566592099,0.0644543317522457,0.0728892485118987,0.0873733630952105
-0.0624046983440761,0.425528414986635,0.0890945847283953,0.0938080078123184,0.0871114420572913,0.0675858816964199,0.0759267508370245,0.0899040039062668
-0.0617813034469894,0.507630204523413,0.0886445824032532,0.0937572126117673,0.0881483235676937,0.0721298177083216,0.0775559082031545,0.092432963634685
-0.0622411184874688,0.593684142948006,0.0879153901599558,0.0926805036272213,0.0878574358259186,0.077935853794667,0.0797535923549007,0.0926650716145536
-0.060945507717814,0.680534800444748,0.0871314918154865,0.0914877952938877,0.0872640880766379,0.0830430501302198,0.0799027808779761,0.0926650716145536
-0.052252636640468,0.761402377344546,0.0861895042782592,0.0909622186569895,0.0863318429129717,0.0856885788690493,0.0799027808779761,0.0937327659970568
-0.0360686633194749,0.835624917336302,0.0858338634672609,0.0892966029576001,0.0851703636532765,0.0864765299479352,0.0816844215029975,0.0926620326450997
-0.0103990086361737,0.898340275870629,0.0859829589844045,0.0892904064359915,0.0847446126302227,0.0862320172991023,0.0808321684337831,0.092146340215764
0.0240581531180136,0.943074956901552,0.0861224539620415,0.0891974097841868,0.0845569707961368,0.0867948009672723,0.0815269624255811,0.0929823846725794
0.0631462800314829,0.975006956315366,0.0861855026971735,0.0889661714099721,0.0842816336495617,0.0872289783296124,0.08207938988094,0.0927663364955817
0.0999924990574562,0.984033021107562,0.0859762602306829,0.0896774018787379,0.0839787481398684,0.0875189662388094,0.0825021740141225,0.0939535481770426
0.13860100781656,0.983263516781066,0.0857121721539919,0.0883032993861268,0.0837264090402029,0.0875609142484906,0.0831659040178374,0.093007531157109
0.180464603936649,0.975561482403505,0.085467034040191,0.0878448683965795,0.0835272670200728,0.0875969145275045,0.0826362234933052,0.0929394321986421
0.219810877684858,0.953616930135548,0.0852328938802141,0.0871177966889711,0.0833132207961119,0.0873376255580573,0.0835550478980553,0.0934884184339231
0.251543967498989,0.913001681183653,0.0849985026041831,0.0865754627046334,0.0831459216889946,0.0869163434709473,0.0824883812313702,0.0925186523437452
0.27983768481126,0.862486906885815,0.0846419177827228,0.0868903018043302,0.0829649739583327,0.0864665108816994,0.0831963146391234,0.0931129906064044
0.310999835354374,0.810176363754636,0.0841263834635393,0.0849142206101187,0.0828695731026883,0.0860955264136762,0.0819281063988248,0.0916770926339401
0.341300845927801,0.758942111238556,0.0834167550223335,0.0849142206101187,0.0827497791108483,0.0857199916294731,0.0821094052269283,0.0912057663690512
0.370392354374672,0.705283732530492,0.0827835728236442,0.0832807849702516,0.0825952404203991,0.0848023809523904,0.0810382952008672,0.0912141810825946
0.395799288633908,0.642609283467429,0.0823219842820015,0.0816200520833551,0.0824960495721645,0.0821102353050773,0.0806846121651691,0.0887096795945048
0.418519896110342,0.575682458662783,0.0822280877976371,0.080387551153273,0.082151971726182,0.0804794154575677,0.0802316289992537,0.0880151692708204
0.440708653222629,0.502491401977191,0.082434928385407,0.0808680454798969,0.0815512555803544,0.0799561500186012,0.0797533528645831,0.0863728236607062
0.464922487584072,0.428554909489682,0.0827040666853133,0.0791316708519053,0.0807727492559489,0.0792948218935772,0.0802586379278192,0.0863833193824346
0.48632219468149,0.354317124269566,0.082926708984366,0.0777874465215902,0.0803182268415213,0.0779821219307993,0.0792222749255748,0.0869923456101265
0.509770784191838,0.277080173539046,0.0830427083333183,0.0775599795386671,0.0803002813429758,0.077267706008204,0.0800132486979284,0.0860189243861688
0.533498458071943,0.200915903446378,0.0829512230282802,0.0777752487909308,0.0807680617559768,0.0781478841146119,0.079465764508958,0.0860189243861688
0.5604726737766,0.118568914500109,0.0826346958705175,0.0794871326264985,0.0817215680803883,0.0781460960751471,0.0803914341517749,0.0865403622581994
0.593275500510383,0.0428797444351462,0.0821147251674148,0.079937255859389,0.0829906040736632,0.0787159342447768,0.0793639206659312,0.0854231491815635
0.631404325572123,-0.0314573492044164,0.0814624581473218,0.0816053292410972,0.08402739722842,0.0796345470609852,0.0793639206659312,0.0850275181361956
0.678469336822185,-0.105504101268386,0.0805074125744269,0.0835430408296173,0.0845979166666809,0.0808472330729497,0.0793577241443227,0.0857203008742327
0.732705665651768,-0.179750823708691,0.07974885835196,0.085426302083346,0.0849099004836205,0.0823302036830252,0.0790981863839529,0.0853814569382329
0.78642871525984,-0.243893808655514,0.0793298363095521,0.0869818870908051,0.0850577427455441,0.0837296340215948,0.0790217401413777,0.087604534040163
0.839849534851057,-0.308253891259415,0.0791353538876074,0.0876872465587784,0.0851411388579124,0.0847096842448098,0.079796414620503,0.087469880022337
0.893048155810795,-0.370007022346795,0.0793319545200582,0.0885945033482286,0.0852643345424316,0.0857781808035611,0.0796105654762197,0.0883170968191969
0.949025572227449,-0.431098347352971,0.0800230212983437,0.0897425990513002,0.0854217773437444,0.0867972772507425,0.0808516206287037,0.0899204334077371
1.01019734698309,-0.489493304018861,0.0805930408296218,0.0901175246465563,0.085588820684541,0.0877109793527055,0.0803730259486575,0.0896582821800461
1.07413703926023,-0.542546805350175,0.0809079264322948,0.0907659946986426,0.0857515648251694,0.0882905970982012,0.081742973400275,0.0915288574218561
1.13794912684208,-0.590285945023384,0.0810354213169636,0.0910669805617408,0.0858515113467086,0.0887295735676851,0.0813832752046282,0.0914842959449125
1.19825499789396,-0.625640031253719,0.0807004394531557,0.0912709216889734,0.0859116582961257,0.089097405133922,0.0823627859933193,0.0922818615141136
1.26491490072133,-0.655669344879832,0.0803465076265051,0.0919317499070147,0.0859375581287203,0.0892276948474605,0.0824233282180341,0.0936561081658014
1.33470543973484,-0.670657817304975,0.0801648135230865,0.0913655668712845,0.0859349074590769,0.0893848865327605,0.0827339146205275,0.093018673270087
1.40301358045666,-0.671726859029755,0.0792909086681555,0.0913466169084829,0.085898009672611,0.0894629813057833,0.0830325009300538,0.094181633649709
1.46573743531574,-0.661964292604701,0.0775737978980618,0.0912359235490853,0.0857077171689105,0.08958957868303,0.0831420479910582,0.0932897112166319
1.51971507462126,-0.642514489246624,0.0730815383184232,0.0908378929501454,0.0854572777157755,0.0896128278459812,0.0842132649739531,0.0933192638579956
1.56824219391292,-0.608599262376016,0.0661837146577267,0.0911921456473493,0.0853038829984821,0.0892437430245471,0.0834924339657622,0.0941377859932109
1.60960617815633,-0.563074196443619,0.0606579427083456,0.0893534179687312,0.0850999418712968,0.0885611700148646,0.0845706008184317,0.0932874162945358
1.64532886974323,-0.512842227183706,0.0564391462053433,0.088509960937497,0.0848770507812328,0.0880226422991391,0.0838032714843972,0.0932874162945358
1.67819587927961,-0.452308425611898,0.0519889462425218,0.0876903994605647,0.0846335611979382,0.0878708961123635,0.0849931338355314,0.0944167759487942
1.70759120733357,-0.39030594039765,0.0523824265252817,0.0864445079985147,0.0841823335193445,0.0880908854166539,0.0841795572916659,0.0936988467260492
1.73411501572039,-0.32762753284825,0.0583727980840846,0.0847914132254465,0.0834196242559541,0.0888734049479343,0.08431210239958,0.094019033668247
1.75632772321756,-0.260642607790856,0.067886693173339,0.0791456519717346,0.0822775832402952,0.08958957868303,0.0843714983259314,0.0952054943266227
1.77734887152857,-0.188605258983167,0.0714791480654694,0.071208561197931,0.0811538829985267,0.0898426688058198,0.0845186941964272,0.0944212193079125
1.79000576421925,-0.116761536735235,0.0736254208519488,0.071208561197931,0.0797820010230694,0.090014762369773,0.0845186941964272,0.095468184988749
1.80214625555684,-0.0381563487551936,0.0760699242001453,0.0618773925781092,0.0782860281807897,0.0901516066778368,0.0850486258370309,0.0944640648252436
1.80618407143408,0.0485490470829489,0.0790395600818728,0.055919347563246,0.0770097935267692,0.0901618536086424,0.0846063895089153,0.0942943708147324
1.8090520888938,0.137755236893227,0.081323037574394,0.0599706147693247,0.0756055617559955,0.0901453031994129,0.0853962169828941,0.0951464936757184
1.80971317549819,0.229890593279513,0.0824811290922698,0.0648454752604103,0.0744186686197803,0.090086804780502,0.084486095610111,0.0941625767298242
1.80927566628353,0.315223473195443,0.0828930594307959,0.0715837402343531,0.0732423781622088,0.0899636090959644,0.0853633672805064,0.095030247860813
1.80734878663274,0.399112487885081,0.0833394880022273,0.0793016531807988,0.0707829031807834,0.0899085123697626,0.0844817964099613,0.0941187290736837
1.80497993572222,0.481417665418488,0.0837324683779817,0.0839249558222077,0.0650207426525425,0.0897989653088169,0.0847420875186157,0.0941505766368446
1.79765987625346,0.568663841769456,0.0840928501674015,0.0878281366257014,0.0621396623883639,0.0897618164062795,0.0843412992931872,0.0951587448847684
1.78598589377388,0.654828983879497,0.0845064290364338,0.0884030994233795,0.0600789062499778,0.0897342680431786,0.084239704241083,0.0940024832590772
1.767911751253,0.740901314030343,0.0849708054315296,0.0889758742559861,0.0562728771391585,0.0896776692708456,0.0842931524367785,0.0946753115697992
1.74043161863118,0.810768318838433,0.0852573916480649,0.0893313104538756,0.0535516276041565,0.0896899204799255,0.0842001557849737,0.0937019973028362
1.70145080847371,0.870951549522763,0.0852702892485139,0.0894981026786121,0.0515346912202067,0.0896185244605656,0.0851016787574286,0.0933930594308676
1.65589856583817,0.917730970842773,0.0852527367001586,0.0901191313243726,0.053861390903988,0.0895919782366019,0.0841702078683009,0.094245433407818
1.60606416873581,0.957740910324403,0.0852241861979206,0.0895908482142568,0.0570192313058155,0.0894249348957939,0.0851278297060947,0.0932399158295376
1.55240109735976,0.986689546273165,0.0853161807105883,0.0896224446614359,0.0608454682849713,0.0888365048363495,0.0841412620907652,0.0932399158295376
1.49369299298064,1.00897199487842,0.0854460751487889,0.0898439383370651,0.0654323846726041,0.0882905250186294,0.0849116373697996,0.0939019973027462
1.42487583180447,1.02465140780352,0.0855476702008631,0.0897223911830223,0.0712792387462656,0.0880932826450771,0.0840250162760093,0.0932052734374946
1.36133990593485,1.039869467497,0.0856339680989462,0.0900344819568072,0.0740586239769228,0.0878444917224957,0.0839811686197802,0.0931441243489817
1.2910540255286,1.05600754012601,0.0856778157552052,0.0898172874814049,0.0751454287574513,0.088194231305812,0.0839293689546497,0.0942532412575095
1.21968402665759,1.07374278849481,0.0857983607701109,0.0897983375186034,0.0759978422619016,0.0884526227678484,0.0839087704613419,0.093190873790836
1.14152590676674,1.09040386266996,0.0858518089658063,0.0902817708333459,0.0765051711309232,0.0886230678013356,0.084519052269314,0.0938052036829646
1.06219103273273,1.10487933760723,0.0858534574963126,0.0896307942708126,0.0768742582775463,0.0886310198102544,0.0839020717076203,0.0932526692709099
0.983152188454852,1.11912220730437,0.085774360584094,0.0894287527901752,0.0775002325149257,0.0886679175967203,0.0839020717076203,0.0933828148250314
0.905392896720607,1.13096430267614,0.0857484607514994,0.0893453566778069,0.0784985886346333,0.0886432710193343,0.0848776413690486,0.09453148018965
0.825824746043568,1.1360551365166,0.0856514160156165,0.0894771507626553,0.0794076009114639,0.0886233189174071,0.0839143229167002,0.0934499116444508
0.740297214183778,1.13306350742537,0.085632466052815,0.0900970331101525,0.0800541736420924,0.0886302687872002,0.0848294945126698,0.094006494140625
0.654123163284956,1.12598771436092,0.0855763671874875,0.0891727632068595,0.0806983468191892,0.0885176757812546,0.0838865234375279,0.0935290085566096
0.566459293353652,1.12024854797824,0.0854517740885624,0.0890704171317196,0.0814136648995928,0.0886296223958196,0.0841897646949304,0.0935113118489868
0.477871290488307,1.1101229959998,0.0855092703682774,0.089153813244058,0.0821289829799079,0.0885462262834513,0.0836660319010357,0.0945643298919779
0.397051816675639,1.09699691515061,0.0859980050222953,0.089169110398079,0.082839750744049,0.0883671828497349,0.0835697381882483,0.0933871140251512
0.317165497458167,1.08296134525628,0.0862635974702251,0.0903071730840653,0.0834136742001792,0.0880977934337571,0.0834206426711634,0.0937122070313381
0.239540467519351,1.06956342073681,0.0864934384300936,0.0893658505394296,0.0838464541480845,0.0878121047247212,0.0829425106956603,0.09312732514868
0.165743980924763,1.05349297565855,0.0866286342075809,0.0895283435640051,0.084205187406998,0.087308075241831,0.0832671037946438,0.0924859491257326
0.0923938351748104,1.02994915087231,0.0866475841703824,0.0895240443638554,0.0845543201264934,0.0868282970609993,0.0816099632626403,0.0929515415737642
0.0231901980638027,1.0031011648092,0.0866475841703824,0.0895240443638554,0.084755610584094,0.0858675920758721,0.0812495837983508,0.0914319986979481
-0.0460579513154937,0.970196611398028,0.0866200358072815,0.0896237397693231,0.0848622558593548,0.0845683942522453,0.0791369163876337,0.0914319986979481
-0.104312423166457,0.935129398108011,0.0866157366071319,0.090791750372011,0.0849595517112978,0.0833755905877963,0.0783739560081719,0.0912744117373503
-0.152183368551103,0.891193073802815,0.0866485863095195,0.0898859281994064,0.0850455984933095,0.0821586402529441,0.0763445405506142,0.090785033017112
-0.18159401407664,0.842643807113643,0.0866622349330342,0.0900390718005581,0.0851701915922635,0.0804899600074552,0.0748482073102804,0.0900131161644639
-0.206572852517952,0.787802495585587,0.0867017833891435,0.0902044666108598,0.0852056919642945,0.0794581031435644,0.0731520856584658,0.0904027622767949
-0.223237667950613,0.721734746601095,0.0868086797805046,0.0904151064918255,0.0852219912574526,0.0778639601934673,0.0706723330543097,0.0889534667968873
-0.229122510753412,0.658464363267696,0.0869412248884186,0.0914601725260543,0.0853053873698209,0.0742926316034556,0.0656981259300915,0.0886631882440891
-0.229474849934471,0.651439081944372,0.0870574707031045,0.0903573590960102,0.0853106887091077,0.0650747093563889,0.0573461518787215,0.0880816685267967
-0.22948570977788,0.65146992886117,0.0871667666480673,0.0901381208147153,0.0852804896763634,0.0566961821056756,0.0556109979538725,0.0869712193080491
-0.229480897576692,0.651456267860806,0.0872106143043263,0.0899186314174375,0.0851323962983868,0.055514934430839,0.0551302990141234,0.086928836495529
-0.229491558824907,0.651270090428077,0.087252813430079,0.0895716471354137,0.0849474051339144,0.0564273925781163,0.0551302990141234,0.084603843470958
-0.269838299150657,0.268745047012627,0.0872458635602859,0.0899864397321722,0.084857059151753,0.0600708333333389,0.0556373721168059,0.0840000813802078
-0.280518087841416,0.170244099590768,0.0871485677083315,0.0888707287016491,0.0848530110676748,0.0662912388392821,0.0544953148251124,0.0829976446242789
-0.293656965312425,0.0809040157955236,0.0869568777901961,0.0885678431919443,0.0849781063988016,0.071052494884661,0.0574329264323021,0.0752898204984878
-0.303747241506853,-0.00789907298231041,0.0867622860863285,0.0884459007626626,0.0852275437128109,0.0756878673735138,0.0608693754650245,0.0624076264881299
-0.307985276630804,-0.0464513755390402,0.0865540457589049,0.088695840308786,0.0854767299107199,0.0782748372395792,0.0664998232886829,0.0528067731584499
-0.314375934758983,-0.16434420757158,0.0864129022507801,0.0899209937685986,0.0856408714657718,0.0806751325334512,0.0708363955543015,0.0497073125929699
-0.319747393589241,-0.248349447265968,0.0863556570870779,0.0903411667596675,0.0857050664992671,0.0835688918340619,0.0708177292596961,0.0509111653645519
-0.315587702388076,-0.329613367890297,0.0864179547991143,0.0909068870907845,0.0857256649925748,0.0858814174107436,0.0727919759114688,0.0593979608444992
-0.302186918262923,-0.410632005434153,0.0864893508184742,0.091536658296112,0.0857230143229314,0.0872716424850973,0.07451804547991,0.0755034970237905
-0.281557779594506,-0.483640668041287,0.0865537969679823,0.0914836053757142,0.0856971144903369,0.0881896461123473,0.0780863164992502,0.0830613769531387
-0.261804283716073,-0.54796973812032,0.0866222912016273,0.0918037923177142,0.0857366629464461,0.088709619140639,0.0788642554873461,0.0830613769531387
-0.237760784510495,-0.611580671056734,0.0866289899553489,0.0917287434896037,0.0857436128162392,0.0887596633184653,0.0808835704985019,0.0868677292596474
-0.208463949150782,-0.672618624584394,0.086676885695686,0.0918519391741228,0.0857409621465958,0.0885927641368948,0.0809943033854293,0.0898022158668027
-0.168597962587379,-0.734770672939045,0.0867001348586372,0.0924636183965483,0.0857313616071594,0.0885586611792986,0.0815879301525754,0.0903158854166591
-0.12066250909676,-0.794874874609315,0.0867111328125085,0.0920326311383755,0.085777859933003,0.0886928548177189,0.0820741582961463,0.0923368094307915
-0.0689051579683881,-0.852241342622393,0.0866742350260426,0.092064478701626,0.0858313081286985,0.089014941406238,0.0825311895461698,0.0922725074404808
-0.00707339154780547,-0.903828021174389,0.0866440359932984,0.0920807779947841,0.0858831077938877,0.0895525739397188,0.0834946521577444,0.0927632859002729
0.065155473702883,-0.950950970225578,0.086553690011137,0.0920970772879422,0.0859312546502964,0.089904213169613,0.0830289155505773,0.094164290364695
0.142090718788402,-0.987502914996576,0.0865002418154415,0.092900302269286,0.0858778064546009,0.090024111793138,0.0839912318638473,0.0934197102865876
0.220424627749826,-1.01115443843247,0.0864374441964398,0.0922039736793033,0.0858476074218566,0.0900377604166527,0.0832302060081779,0.0945882231213288
0.300613056962896,-1.02405931365351,0.0863523995535766,0.0922394740513344,0.0857984584263108,0.0900404110862961,0.0841350260416454,0.0937521484374778
0.381649345835229,-1.02756737278093,0.0862853027343963,0.092316171409981,0.085821707589262,0.0900610095796039,0.0832987002418229,0.0937978957401765
0.461761970533668,-1.02741318638294,0.0862484049479304,0.0923022716703948,0.0858778064546009,0.0900636602492473,0.0832987002418229,0.0949920572917582
0.538594718126056,-1.02846448640289,0.0861935593378002,0.0923022716703948,0.0859528552827412,0.0900231096540009,0.0836025878905947,0.0939117420014388
0.617519442319687,-1.03276380685533,0.0861494605654697,0.0934170851933691,0.0860036528087933,0.089986211867535,0.0834213936941703,0.0949637579055618
0.695543374960139,-1.0363211721583,0.0861617117745496,0.0923212216331964,0.0860664504278538,0.0899490629649976,0.0833805919829111,0.0939692382811527
0.77824820454757,-1.03513160532955,0.0861753603980643,0.0923677199590987,0.0860966494605682,0.0900361118861464,0.0837166829427014,0.0939718889507961
0.858382583309068,-1.03133810174668,0.0860780645461098,0.0923308221726328,0.0861361979166775,0.0899690150669362,0.0834778878348069,0.0949714587984803
0.937122022929539,-1.02449167685743,0.085893073381726,0.0922730747767877,0.0861524972098242,0.0898925688243611,0.0844000093006283,0.0937968936013084
1.0105828757217,-1.01241909450664,0.0854346447172677,0.0932536946616106,0.0861457984561026,0.0898803176152812,0.0835329845610086,0.0949100585936454
1.08331404872163,-0.99805507402624,0.0847641787574388,0.0921043829055033,0.0861594470796173,0.0897547223772602,0.0844481561569782,0.0938038434710716
1.15560080114439,-0.973364916090955,0.0840405157180148,0.092020986793135,0.0861431477864706,0.089790618024589,0.0835672316778311,0.0938038434710716
1.22087249072158,-0.938690758272888,0.0834454938615941,0.0919469401041317,0.0860966494605682,0.0897235212053788,0.0843143577939143,0.0937779436385069
1.27767393766741,-0.895386561992296,0.0824812430245317,0.09179379650298,0.0860322033110313,0.0893419340587934,0.0835017833891273,0.0947273623512392
1.32879101029113,-0.838506208309066,0.0803556059337399,0.092630873325898,0.0859677571614645,0.0889354492187217,0.0833061895461399,0.0936590471540168
1.37072825042335,-0.777379247001975,0.0764554664248658,0.0912685221354015,0.0858774111793032,0.0885704124813843,0.0830747000558064,0.0944987746466081
1.41178713923353,-0.716251776710769,0.0706439406621985,0.0907758463541506,0.0857966657365783,0.0883530738467373,0.0829148577009217,0.0930929710751617
1.45285619267219,-0.652116633161186,0.0637413085937226,0.0898877906435918,0.0856528715587802,0.0882644833519275,0.0835905877975977,0.0926654924665432
1.49280910340782,-0.588486615930575,0.0603294317336368,0.0887957938058292,0.0855119791666681,0.0882667410714106,0.0831732491629282,0.0934534202939752
1.52783598156322,-0.519248833434054,0.0577683989025121,0.0884363769531656,0.0853887834821305,0.0882433477492332,0.0843623604910967,0.0926352934337989
1.56105527824208,-0.452087607471817,0.0553590936569797,0.0862861676897324,0.0851043480282619,0.0882006463913375,0.0837129255022358,0.0941055431547523
1.59216075330195,-0.38243993445803,0.0557936151413747,0.0842110770089212,0.0846258231026686,0.0885761788504331,0.084838988095261,0.0934208589099204
1.62005408183931,-0.31320938528281,0.0592519601004174,0.0813698730468917,0.0839163109189022,0.0889303617931727,0.0840304617745522,0.0938419945126749
1.64379222848835,-0.238925116942992,0.0603997767857193,0.07733729538692,0.0828753627231931,0.0892802455357153,0.0844093982514643,0.0949876534597925
1.65807933052305,-0.16138912188174,0.0632578636532859,0.0707025576636599,0.081597874813964,0.0896111793154749,0.0842370535714396,0.0941671270460144
1.67125448009269,-0.0824672186612842,0.06707777390254,0.0637418829055247,0.0805200288318591,0.0898450683593917,0.084264350818469,0.095242392113
1.68043659707828,-0.00148995219598652,0.0718753162202776,0.060463130115317,0.0792260974702456,0.0899250627789922,0.084264350818469,0.0941273274739233
1.68171051338239,0.0801976819699195,0.0770963378906083,0.058315255301333,0.0777720726376471,0.0899715611048946,0.0845435918898548,0.0941117792039205
1.68309852351585,0.155673219992802,0.079221007719494,0.0597790969122198,0.0763944940475939,0.0899964587983521,0.0844050990513146,0.0949701009114557
1.68632462372499,0.234887370866346,0.0799900227864745,0.0657694498697931,0.0747825241815396,0.0899629627045838,0.0852495210193637,0.0939317336308588
1.68898551702802,0.316757013668916,0.0806101934523655,0.0738992513020574,0.0704911179315737,0.0898414155506112,0.0843722493489857,0.094816706194114
1.69357485263252,0.39753649272785,0.0812375651041498,0.0809990978422749,0.0669500279017936,0.0897783668155091,0.0852495210193637,0.094004131789565
1.69900843426217,0.479447453251864,0.0819964797246823,0.0853921991257498,0.0664352515811037,0.0896618698846817,0.0843404017857351,0.094004131789565
1.70198289362399,0.562299815510796,0.0828114932105824,0.0871136090959932,0.0646520461309369,0.0895419712611566,0.0849374302455201,0.094130729166722
1.69835801592511,0.643651991808849,0.0836208100818393,0.0883274042038699,0.0614135625930332,0.0895173246837706,0.08425145321802,0.0949545526414529
1.68894845052686,0.713403159249628,0.0842601818266619,0.0888795805431688,0.0540491420200686,0.0893037830171488,0.084097307477661,0.0938524902342353
1.67333770952358,0.783070001880537,0.0848068080357214,0.0892690127418092,0.0548696219308356,0.0889255975632436,0.0841295107886795,0.094346526227708
1.64607291497574,0.845814502826258,0.0852820382254509,0.0901965797060849,0.0558183314732097,0.0885931594121925,0.0841261090959705,0.0933887602307478
1.61182579039954,0.901388971981585,0.0856599725632373,0.0901965797060849,0.0554761672246772,0.0885124139694677,0.0849425874256095,0.093219066220248
1.56395111062159,0.950426687174915,0.0860654552641132,0.0897549897693385,0.0592634161086129,0.0885110165550329,0.0841127115885272,0.0941275390624949
1.50722166706619,0.992924403251169,0.0864762393043058,0.0898496349516496,0.0662046247209542,0.0888677060082195,0.0851477818080219,0.0933090169269807
1.45513314688763,1.02855195673972,0.086817275855685,0.089946930803604,0.0724529482886868,0.089051048642097,0.0841153622581707,0.0939527948290075
1.3995182989583,1.06766401862879,0.0869474214099386,0.0900744256882142,0.0740626325334897,0.0889537527901426,0.0850168852306255,0.0934333612349821
1.34359995587582,1.10256296955007,0.0870636672246831,0.0913140834263519,0.0752208333333482,0.0888727562313761,0.0840878138950698,0.0935702055431654
1.28214079948709,1.13396786497546,0.0871540132068445,0.0904401088169979,0.0759107538132818,0.0889638532366031,0.0842412086123631,0.0946112234934171
1.21221128355082,1.16063315929337,0.0872213611421261,0.0905719029017577,0.0765790736607003,0.088966252790175,0.0840360142298806,0.093666855003661
1.14445522590531,1.18375517353452,0.0872283110119192,0.0904971051897475,0.0773245930989671,0.0890704985118927,0.0840595145089033,0.0941708868118494
1.07438771546279,1.20762615687222,0.087248909505227,0.0905150530133646,0.0783598493303481,0.0891239467075882,0.0843905552455668,0.0938983444939358
1.00708976190328,1.22569164748163,0.0872515601748704,0.0915740187871796,0.0791834612164889,0.0890491489955193,0.0840950148809343,0.0938783923919787
0.927887558208125,1.23784520253704,0.0872326102120689,0.0905565011160517,0.079488997395837,0.0890929966517783,0.0840950148809343,0.0948606608073264
0.85650087930622,1.23933260728709,0.0871724632626518,0.0904910528274065,0.0796068917410993,0.0890793480282636,0.0850430361792916,0.0939042922248309
0.772475202317848,1.23255559349354,0.0870904645647184,0.0903889578683082,0.0797894833519112,0.0891068963913644,0.0840950148809343,0.0943462774368864
0.694580583667208,1.21564530377515,0.0869442708333597,0.0901593680245411,0.0801000697544932,0.0890295526413486,0.0850473353794413,0.0940035923549699
0.621764162863957,1.19315756033226,0.0867652273995433,0.0909312476748669,0.0806351957775095,0.0888541620164013,0.0840209681919311,0.0940035923549699
0.557337632766896,1.1651619339453,0.0859621093750252,0.0893513067336231,0.0812836658296257,0.0886734700520785,0.0845639020647101,0.093640204147941
0.491455265965323,1.13114361044475,0.0855820265996797,0.0889091773623414,0.0817600423177185,0.0884625790550528,0.0837194800967198,0.0944540318079676
0.434084602850929,1.08770667465711,0.0853972865513488,0.088440897042405,0.082205968657007,0.087946798270077,0.0833345958891517,0.0932498744420278
0.380848915238647,1.03701088585841,0.0853697381882479,0.0881049107143111,0.0825406994047434,0.0873366234189202,0.0827992187500051,0.0933112746465051
0.33064383725037,0.980686616385989,0.0853956380208311,0.0888434361049173,0.0828548316592133,0.0863170619419768,0.0823817359561208,0.0930493350075341
0.282757750443336,0.925137836670981,0.0854422758556333,0.0875438755580359,0.0830489211309793,0.0852137067522372,0.0826164829799083,0.0923190104166509
0.236765356279601,0.86608308193942,0.0864234188988325,0.0878350981212831,0.0831256184896145,0.0840050990513566,0.0811218354724617,0.0927949521019163
0.197861495786032,0.804481536669673,0.0875064057849884,0.0888419224330485,0.0837586053757586,0.0818846307663439,0.0815916806175782,0.0914438034783999
0.164349578318007,0.735064206824637,0.0885817964099934,0.090001248604887,0.0849603864397363,0.0758231050037297,0.0802941173735083,0.0912662434895862
