"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.992934308035289,1.06458259210748,0.0857326613653355,0.089373904854926,0.0781881022135572,0.08829138067338,0.0838088239397441,0.0929375325520644
0.970534103118477,1.06329518652516,0.0858256580171403,0.0893533063616182,0.0783917922247009,0.0882242838541699,0.083801874069951,0.0937225585939
0.9475958432466,1.06239269960817,0.0859558035714237,0.0900675827752664,0.0786256812686064,0.08821203264509,0.0837978259858728,0.0928661365327344
0.925367256414314,1.06362277516812,0.0860584007626237,0.0893111072358655,0.078769224330333,0.0882509347098301,0.0837855747767929,0.0938786039805389
0.903459345219704,1.06707324198754,0.0861583472842215,0.0893017578125005,0.0789127673921184,0.088234635416672,0.0845284016926791,0.0930368326822931
0.877189391342919,1.07238490410937,0.0862884928385636,0.0893552060081959,0.0790357119605845,0.088278483072931,0.0837978259858728,0.0929591331845093
0.851806251194707,1.07698674115529,0.0864375883556187,0.0893525553385525,0.079183554222431,0.088342929222439,0.0847405459449432,0.09397260277169
0.826722164337951,1.0827853868459,0.0865929873511748,0.0904786179315592,0.0793342982700809,0.0882336332775349,0.083871872674876,0.0930633789063465
0.797182145345218,1.08824162799992,0.0867812755766598,0.0894309012276756,0.0795195405505949,0.0883366257440151,0.0848062453497186,0.0941223446799338
0.763393369186681,1.09348648432774,0.0867510765439155,0.089468050130213,0.0796815336681876,0.088284430803587,0.083928973679352,0.0931606747581515
0.727269572796726,1.09926788914715,0.0867115280878062,0.0894285016741037,0.0798739769344961,0.0884359258742438,0.0841305152529654,0.09324407087036
0.690260368893351,1.10628396965183,0.086671979631697,0.0893055571056674,0.0800431710379533,0.0879476934523688,0.0841305152529654,0.0943970354353973
0.653840090330036,1.11246179953792,0.0866554292224674,0.0902017787388355,0.0802260137648954,0.0875754557291669,0.0840013718377604,0.0933742164247918
0.621179862922521,1.11681631036568,0.0866254813057946,0.0890241675967399,0.0804949032737905,0.0874592099144223,0.0838951218378272,0.0944139811198648
0.592750419479631,1.12077855420767,0.0866254813057946,0.0890939150855935,0.0808090378534565,0.0874618605840657,0.0843079101562642,0.0934496605281402
0.565503977977379,1.12412802189355,0.0866185314360015,0.0891938616071326,0.0810587262834786,0.0879018415178356,0.0839071219308356,0.0935357073103611
0.539889412716039,1.12519885454406,0.0865789829799036,0.0892214099702335,0.0812041689918118,0.0883026297433228,0.084836944289457,0.0945980747767471
0.512947825546781,1.12625768996003,0.086562432570674,0.0903009742373378,0.0812731654575997,0.0884586751302009,0.0837906250000082,0.0934520600817719
0.483723246374819,1.12562738308014,0.0864859863280988,0.0892230585007398,0.0814133068266174,0.0884676292782682,0.0847463471912242,0.0946143740699052
0.45827949627399,1.12437538171843,0.0864135881696606,0.0891286644345589,0.0815245024181281,0.0884743280319898,0.083720877511166,0.0946143740699052
0.435941038290391,1.12554608551967,0.0863258928571426,0.0890220191592395,0.0816715936569975,0.0884786272321395,0.0844016578311346,0.0935426571801243
0.41056061490064,1.12447336148419,0.0862903924851414,0.0889057733444835,0.0818292875744291,0.0884759765624961,0.0836863792782721,0.0935151088170832
0.382450350379954,1.11934775648665,0.086228597005218,0.0897854445684334,0.081992678106368,0.0883683291480395,0.0835933826264972,0.09450697777155
0.35255637014486,1.11167773496032,0.0862096470424165,0.0887566778273513,0.082168068731404,0.0882875837053733,0.0835399344308017,0.0934918596541619
0.331130817715164,1.10710906663434,0.0862465448288824,0.0887566778273513,0.0823271600632519,0.0882616838727787,0.0834263392856892,0.0945681268600743
0.287252661908721,1.09749332237912,0.0862726957775485,0.0887772763206591,0.0824752534411997,0.0882443824404835,0.0841993652343669,0.0933868629091395
0.254773115522416,1.0892733931299,0.0863232421874992,0.0887497279575582,0.0826369954427209,0.0882410853794709,0.0832606933593747,0.0933772623697329
0.223901250387661,1.08105996626504,0.0863836402529878,0.0888400739397196,0.0827944382440512,0.088168687220974,0.0840347214471721,0.0944007277716478
0.197848647605302,1.07233523066728,0.0864560384114847,0.0897347912016076,0.0829655296688787,0.0881264880952213,0.0829637555803373,0.0932912155878223
0.173946629626347,1.06428854480804,0.0865300851004293,0.0891710077194791,0.0830791248139913,0.0879663946242476,0.0837859305245608,0.0942744861420381
0.151784032127233,1.05348205054405,0.0865600330171021,0.089251753162204,0.083196768043182,0.0876876557849635,0.0828036621093811,0.0931121721539749
0.135044632751483,1.04189981201237,0.086543733723944,0.0893257998511774,0.0833240118117794,0.087481315104159,0.0826831170945053,0.0930952264695074
0.118924033079349,1.03050746956649,0.0865257859002796,0.0892189034598163,0.0834143577938706,0.0873075730096881,0.0822725841703842,0.0938234026226108
0.0992519001170657,1.02111660705063,0.0865121372767649,0.0896688406807906,0.0835744512648856,0.0866559500557856,0.0817072591145947,0.0926222912016534
0.0792183173135824,1.00928310167537,0.0865121372767649,0.089080410621305,0.0836920944940763,0.0859009788876762,0.0817432617187389,0.0933500720797281
0.0592966377243015,0.994174863353665,0.0865147879464083,0.0890777599516616,0.08380998883925,0.0852972912016406,0.0817432617187389,0.0920778157552133
0.0386263004436794,0.976362874630709,0.086503789992537,0.0893198521205214,0.0838907342819748,0.0849098237537332,0.0808554943266439,0.0917984305245899
0.0140832333263108,0.956185952801089,0.0865406877789915,0.0892170038132385,0.0839880301339293,0.0849731236049366,0.0812249372209649,0.0924065638951203
-0.0159359951498012,0.935151666116439,0.086559637741793,0.0895561407179699,0.0840877255394443,0.0848511811755962,0.0798594331287119,0.0911698079427159
-0.0499390206836063,0.913731195152117,0.0865759370349511,0.0894698428199569,0.0841481236049328,0.0845552455357432,0.0801454799106759,0.0918321405320074
-0.0780159425052705,0.886741671733965,0.0866061360676954,0.0896229864211086,0.0842384695870643,0.0843643066406262,0.078551388113863,0.0918321405320074
-0.103855514700041,0.861420862437071,0.0866250860304969,0.090220765904018,0.0843753138950693,0.0841354678199834,0.0780247163318497,0.0905558361234937
-0.129064259626428,0.837995691883405,0.0866662830171124,0.0899405226934652,0.0845121582031331,0.083931275576638,0.0769884602864505,0.0904089960007545
-0.151796222661264,0.817405479350181,0.0867017833891435,0.0900404692150043,0.0846380045573141,0.0836075404576241,0.0761743443080612,0.0911058268228813
-0.171143040621325,0.798000233085589,0.0867413318452528,0.0901169154575681,0.0847542503720402,0.0831353562127656,0.0757150181361807,0.0900136160714581
-0.189324577478917,0.776862614562513,0.0867851795015118,0.0901840122767783,0.0848568475632227,0.0826141276041279,0.074958398437465,0.0906214983259169
-0.206798411597975,0.75492550389725,0.0868031273251463,0.0909076381138502,0.0849428943452344,0.081698163132444,0.0755225376673913,0.0896308826264506
-0.222946608306245,0.736537398922072,0.0867729282924319,0.0901332147507262,0.0850222423735245,0.0803391694568188,0.074313078962075,0.0894571405320096
-0.239556625628311,0.721332898698827,0.0867825288318684,0.090163162667399,0.0850809919084953,0.0783013950892903,0.0746584821428493,0.0900739769345244
-0.252418745922409,0.705454744579644,0.0867619303385606,0.0901684640066858,0.0851876371837849,0.0763365211123316,0.0730394926525202,0.0887967750185815
-0.25950870185223,0.690403773129241,0.0867988281250265,0.0902518601190541,0.085266985212075,0.0755047037760229,0.0730723028273667,0.0892146158854412
-0.258923911808769,0.672493237931376,0.0867851795015118,0.0913367257254751,0.0853297828310767,0.0754780505952138,0.0717144996279838,0.0884761928013425
-0.254142720078561,0.652440218690506,0.0868127278645828,0.0902983584449565,0.0853901808965653,0.0744349865141175,0.0709154273623251,0.0882084519159411
-0.248316679333234,0.628204182108936,0.0868153785342262,0.0902518601190541,0.085388532366059,0.0731514787946606,0.0699714518229271,0.0889851306733705
-0.240801703293535,0.605225081346835,0.0868268763951215,0.0904416806175761,0.0853832310267722,0.0713572428385218,0.068982728794622,0.087862469773043
-0.232748348116925,0.580412823509245,0.0876638346354339,0.0916884858631231,0.0853302827380709,0.0701610677083695,0.068727332124261,0.0884143903460026
-0.224304536831015,0.547975575366463,0.0887482189360246,0.0939655598958721,0.086046698288715,0.0697822265624722,0.0677758184523933,0.0887556966145883
-0.217104463326105,0.515185413328852,0.0897037109374931,0.0939072521393257,0.0870354375929879,0.0693790969121941,0.0683437081473224,0.0895354422433117
-0.212509329919303,0.482957511768292,0.0906464448474896,0.0939682175411125,0.0879003348214311,0.0690013276599455,0.0683437081473224,0.0910852725074394
-0.208346734793888,0.451553138803264,0.0909813151041959,0.0947718982517561,0.088765873790917,0.067485890997037,0.0667508207775066,0.0903190057663833
-0.203928079491771,0.423298215080037,0.091001913597445,0.0946679036458164,0.0890395949590877,0.0633125302269164,0.0652023484003242,0.0901867815289936
-0.200748404261557,0.400198128533316,0.0902585984002767,0.0941379069013086,0.0890283458891449,0.0594821893601088,0.0609669340587519,0.0901867815289936
-0.197381963264481,0.380541317688793,0.0894231538318385,0.0940208263578794,0.0883152273995432,0.0572225190662211,0.0593428571428429,0.0888148670014704
-0.193840058430152,0.36148999971963,0.0884329124814159,0.0917138044084575,0.0873890392484972,0.0559661411830543,0.0580755161830668,0.0872929036458191
-0.191560487517538,0.343505211574729,0.0877287830171436,0.0907578055245783,0.0864562918526995,0.0552295200892812,0.0570943684895999,0.0866389625185982
-0.189869822339146,0.32474524886647,0.0868448242187859,0.0895681338355618,0.0857922107514605,0.0551408668154698,0.0571000418526767,0.0836233816964242
-0.188503904478026,0.302402088217129,0.0867566289992738,0.0893801013765046,0.0849605515252861,0.0558744931175735,0.0561522437686041,0.082300153459851
-0.189618925700641,0.280291825105095,0.0866334333147248,0.0902236258370429,0.0849241559709632,0.0566364513578684,0.0566105282738063,0.081385698009685
-0.191894366671324,0.259116522712959,0.0865006370907506,0.0891397623697888,0.0849078566778051,0.057541310918877,0.0556800967261967,0.080871528552823
-0.194859739837221,0.235264221072784,0.0863678408668537,0.0890106189545838,0.0848707077752677,0.0583113351004226,0.0566756952195156,0.0816871117001702
-0.196725123972578,0.21051105536116,0.0861748976934511,0.0888160272507749,0.08483785807288,0.0590294154575826,0.0559153529575964,0.0803126185825993
-0.200026367022275,0.183007709803317,0.0861118489583191,0.0886336867559459,0.0848009602864729,0.0598186383928523,0.0563878255208486,0.0800882952009156
-0.203574344246804,0.150982006021033,0.0860749511718532,0.0892161690848343,0.0848242094493653,0.0606512044270604,0.0558825404576011,0.0795492675781075
-0.207654337974251,0.116813820651179,0.0860474028087524,0.0882977004278407,0.0848381091889515,0.0616926176525202,0.0555960611978997,0.0789855933779432
-0.213697655448062,0.0855753906353154,0.0860241536458012,0.0881771554129464,0.084891557384647,0.062993426804331,0.0553795433407712,0.0791258045015013
-0.218651850851313,0.0551375940419406,0.0860035551524934,0.0881110607328734,0.0849560035342138,0.064619654482847,0.0552111769903077,0.0765268043154869
-0.222450393151352,0.0235860062747515,0.0859568057105608,0.0878769205729438,0.0850233514694954,0.0659264834449209,0.0566245489211111,0.0727746512276507
-0.226372104117515,-0.00641328579587112,0.0859199079240949,0.0882777087983723,0.08512064732142,0.0685215541294691,0.0561787341889943,0.0666900739397021
-0.230456553171539,-0.0357054835675734,0.0858734095982513,0.0877892252604258,0.0852289411272457,0.0730827404203726,0.0598034621465662,0.0596546479724596
-0.232553765407928,-0.0639638035574722,0.0858020135788914,0.0877015299479079,0.0853425362722996,0.0745197149367773,0.0637121047247075,0.0571358375186002
-0.232903275323911,-0.0897557001609756,0.0857047177269369,0.0879671223958202,0.085429980468746,0.0749438964843946,0.0658578031994184,0.0546929292224657
-0.234861269190061,-0.115778026808449,0.0856253696986469,0.0876897809709709,0.0854944266183128,0.0760247512091184,0.0658578031994184,0.0537480492001404
-0.235409499372537,-0.143029086742962,0.0855635742187235,0.0879251743861977,0.0855682221912332,0.0770212076822482,0.0650398902529522,0.0537480492001404
-0.23440672949992,-0.168922969024762,0.0855566243489603,0.0878364769345426,0.0856559175037213,0.0778549200149082,0.0651732933407657,0.0527820731026734
-0.23284393086668,-0.195776253810668,0.0855880766368833,0.0880615187871787,0.0856858654203941,0.0786982328869162,0.0653027925037088,0.0515934593563801
-0.230612760895124,-0.226688450742289,0.085586428106377,0.088960035342281,0.0857201125372166,0.0797109886532927,0.0656153831845063,0.0523372581845101
-0.227643418567604,-0.258086950459976,0.0856588262648739,0.088896881975464,0.0857131626674235,0.0807625418526829,0.0665533017112841,0.0518525460379562
-0.22635651090129,-0.289679371227208,0.0857082263764798,0.0893368629092338,0.0857543596539803,0.081874386160699,0.0661680594307992,0.0527429385230392
-0.225645461779965,-0.322601608739603,0.0858410226004653,0.0898067917596765,0.0857680082774951,0.0830319754464504,0.0674604120163593,0.0542175664992545
-0.223303983744164,-0.356972910995454,0.0859903692336506,0.0901738723028179,0.0857680082774951,0.0841150158110083,0.0673637997581664,0.0564734258742567
-0.220865937884923,-0.390715356639679,0.0861394647507355,0.0912399321056636,0.0857447591145439,0.0850412597656524,0.0700949218749641,0.0629561593192179
-0.217855032681615,-0.423013040484399,0.0861603143601148,0.0906355980282589,0.0857543596539803,0.0858602120536078,0.0712104236420996,0.0687989978608796
-0.213549709570841,-0.448687670860705,0.0861562662760252,0.0907740908668289,0.0857859561011594,0.0866162225632766,0.073016085379462,0.0743101190476029
-0.208653759376024,-0.470664320350244,0.0861605654761863,0.0907740908668289,0.0857955566405959,0.0871518484933458,0.073938781157022,0.0784791875930067
-0.202469256630989,-0.4887752317935,0.0861469168526715,0.0908083379836514,0.0858188058035471,0.0874036853608569,0.0747066871280027,0.0796929873512099
-0.195444260043108,-0.506361226729152,0.0861004185267692,0.0908478864397308,0.0857982073102393,0.0876049758184874,0.0756240466890139,0.0817128069196575
-0.185940413297296,-0.523805582725507,0.0860675688243815,0.0918903018043276,0.0857982073102393,0.0876857212611536,0.0755405436198004,0.0815967075892766
-0.178797355259076,-0.541334409555251,0.0860675688243815,0.0908847842261967,0.0857749581472881,0.0876983677455312,0.0766322521391692,0.0821415411086334
-0.170407753205502,-0.556314918436846,0.0861047177269189,0.0910067266554784,0.08575865885413,0.0876628673735001,0.0757455240885337,0.0831436569940255
-0.16271869437275,-0.569244983203329,0.0861253162202267,0.0910299758184296,0.0857613095237734,0.087236179315477,0.0767262881324333,0.0829360630580711
-0.156182404991853,-0.583902209788861,0.0861459147135344,0.0910834240141251,0.0857613095237734,0.0869310384114668,0.0758956589471954,0.0841819196428477
-0.146274503014765,-0.601000938966942,0.0861090169270685,0.0921763857887025,0.0857723074776447,0.087112481398785,0.076712676711311,0.0838549269903509
-0.134310291958846,-0.616862360471616,0.0861226655505833,0.0911778180803647,0.0857819080170812,0.0871726283482021,0.0765016787574287,0.0842404575892996
-0.12000121524022,-0.631859457805448,0.0861090169270685,0.0912010672433159,0.08575865885413,0.0877608072916749,0.0766664667038611,0.0842404575892996
-0.103518863480311,-0.643775921109579,0.0860625186012249,0.0912353143601383,0.0857955566405959,0.0882094912574407,0.0766664667038611,0.0854678641183276
-0.0848667779932475,-0.652946342464545,0.0860160202753225,0.0912286156064167,0.0858092052641106,0.0882523367745625,0.0768877092633715,0.0853165132068496
-0.0612158576913185,-0.661410349924538,0.0859764718192132,0.0923105794270816,0.0858092052641106,0.0882945359003152,0.0768757091703631,0.0867325637090718
-0.0356943394271003,-0.669954167608195,0.0859831705729348,0.0912997605097051,0.0857790062313664,0.0883520321800889,0.0779795247395742,0.0864125209263682
-0.00992853422164716,-0.680446724777555,0.0859599214099836,0.0913695079985174,0.0858135044642603,0.0885198265438739,0.0773264369419915,0.0869305966332195
0.0133207913909252,-0.694435081099841,0.0859297223772393,0.0913695079985174,0.0857929059709525,0.08862382114955,0.0785933919270814,0.0885369396391123
0.0378326351777872,-0.708674366046802,0.0859038225446447,0.0914804524739278,0.0857955566405959,0.0887002673921138,0.0779348958333378,0.0883603352864677
0.0656406047436471,-0.72172151047789,0.0858297758556415,0.0923162760416775,0.0858298037574184,0.0888756580171497,0.0796035737537366,0.0902129627046133
0.093939150868449,-0.733065401735779,0.0857696289062543,0.0915243001301868,0.0858161551339037,0.0888689592634281,0.0788005719866118,0.0902268996466103
0.122959297192076,-0.743060589065656,0.0856517345610034,0.091503701636879,0.0858161551339037,0.0889034574962922,0.0790766229538889,0.0907433268229255
0.151005411302003,-0.752135475070457,0.0855656877790505,0.091547549293138,0.0857859561011594,0.088937704613056,0.0791498790922381,0.0920098865327476
0.17886559297066,-0.757877566028754,0.0854616931733744,0.0915106515066721,0.0857859561011594,0.0889473051524925,0.0791741303943264,0.0911102632068705
0.208084790756341,-0.759054781469364,0.0853576985676984,0.0921000837053536,0.0857557570684152,0.0889974562871754,0.0796585658482534,0.0921186825706865
0.238563339016462,-0.755821388937424,0.0852125069754366,0.0914203055245108,0.0857162086123173,0.089001755487325,0.0790293340773911,0.0910829659598411
0.267847136452994,-0.749690115829273,0.0851181129092557,0.0913927571614686,0.0856929594494248,0.0889811569940172,0.0798103120349404,0.0910201683407806
0.300741429417011,-0.740947921513707,0.085025116257451,0.091428257533441,0.0856929594494248,0.0889485584077011,0.0788251418340757,0.0920758370535532
0.330113989456148,-0.728774079226194,0.0850045177641432,0.0912379650297818,0.0856627604167104,0.0888313104538667,0.079795410156247,0.0909969191778295
0.35872591262518,-0.712636384295438,0.0850114676339363,0.0915567545572768,0.0856860095796317,0.0882896298363375,0.0790839285714499,0.0920293387276921
0.379892102354699,-0.697213851251151,0.084956622023806,0.0911845168340863,0.0856886602492751,0.0878847935267895,0.0795280622209945,0.0908862258184318
0.39985815227121,-0.681002661740341,0.0847184337797509,0.091057273065459,0.0857092587425242,0.0877914015997169,0.0788622884114642,0.0906360374813971
0.417010561443418,-0.665943484060403,0.0843669015066721,0.09089968610492,0.0856886602492751,0.0875575125557816,0.0781390183221602,0.0906360374813971
0.43233852388353,-0.650802382960559,0.0839576218377895,0.0897227887834802,0.0856750116257604,0.0877011625744008,0.0777992350260597,0.0911464797246938
0.445520651603838,-0.63474368894766,0.0836439894903436,0.0894750000000061,0.0855983142671436,0.0876919201078512,0.0770217657180234,0.0892990466890011
0.45820170396606,-0.617268426980781,0.0834506510416433,0.0895859444754165,0.0855120163690605,0.0874362862723219,0.077101285807314,0.0894593517485464
0.471494577084755,-0.596722329169045,0.083141066778287,0.0895859444754165,0.0853931198846611,0.0871607003348356,0.0775070591518026,0.0876217703682915
0.485554334188521,-0.572933158388287,0.0827478352864796,0.0893384068080138,0.0852493257068043,0.086909114583296,0.0763280505952434,0.0868906552269314
0.503879591203798,-0.544954710266506,0.0823378022693825,0.0895926060268159,0.0851098307291971,0.0865072870163494,0.0769793852306522,0.0873310988653145
0.525081893865887,-0.513236571964352,0.0819917131696391,0.0884022042410578,0.0849729864211334,0.0860123186384191,0.0759535202752963,0.0858343029203675
0.545351873441511,-0.479878712864267,0.0818100167410718,0.0877942847842179,0.0848128929501185,0.0853409574962685,0.0764006626673896,0.0861998023623952
0.564092795432593,-0.442181407422497,0.0817296642484958,0.0870847702752913,0.084689697265658,0.0847114374070126,0.0759284784226012,0.0845412644159269
0.580014928202653,-0.401274109253124,0.0816934105282802,0.0863728562128042,0.0845365536644476,0.0841396647135431,0.0761055175781434,0.0841667317708495
0.594288465746006,-0.363853448019169,0.0817240025111734,0.0864007231212921,0.0843695103236396,0.083620338076632,0.0765294480096893,0.0848177083333242
0.606814607639885,-0.327235179843567,0.0819331380208301,0.0846136509486956,0.0841957682291985,0.0831413109188957,0.0768219819568218,0.0836879906063881
0.617566582060727,-0.293615992319623,0.0819970819382539,0.0831018763951031,0.0840452752976315,0.0827816824776605,0.0785028738839195,0.0846122581845025
0.626952687125738,-0.256419966356201,0.0821396228608723,0.0812522530691499,0.0839110816592111,0.0818615304129285,0.0781679292224926,0.0834396949404446
0.634551629861049,-0.220632098985015,0.0823821103050483,0.0793200172061073,0.0836961425781545,0.080836988467263,0.079194796316997,0.0838809268043155
0.641011260401842,-0.183984696036049,0.0826504975818591,0.079246572730617,0.0834745047432877,0.0800654296875317,0.0785374093192059,0.0854428152901686
0.64494896515456,-0.146840167152761,0.0829680338541754,0.0775278831845525,0.0832063685826185,0.079687244233615,0.0797792154947853,0.0853697033109984
0.647744712841013,-0.10873995509058,0.0831743745349326,0.0771381975446216,0.0828136393229241,0.0795304454984753,0.0791889253162044,0.087066536458356
0.648409377642523,-0.0717545537902911,0.0831899204799062,0.076728415643596,0.0822872186569937,0.0790454008556487,0.0795633114768954,0.0866685430617497
0.648306743821998,-0.0286314133580819,0.083082770647295,0.0762362397693393,0.081629255022345,0.079065783110147,0.0795680059523428,0.0871771228608611
0.64502029782832,0.01822838429534,0.082842824590758,0.0767653785342471,0.0809501906621869,0.0797387904575964,0.079782945033488,0.0871771228608611
0.644503377910674,0.0630583617716671,0.0824334356398813,0.0751878324963074,0.0804599144345264,0.0806455426897076,0.0804590704055204,0.0883994791666737
0.642458220458313,0.105376853092487,0.0821084449404399,0.0747899762834995,0.0800942313058014,0.0814648530506086,0.0802226748511864,0.0879099934895901
0.641895751332234,0.143591549331822,0.0817947033110412,0.0740045479910877,0.0798787899925431,0.082437162853465,0.0814419852120693,0.0891152994791317
0.64264167504368,0.177540685824076,0.0813580171130764,0.0735110049293204,0.079619752139156,0.0830235863095276,0.0805155645460983,0.0888851027715654
0.641248582469407,0.207845239831633,0.0810269740513412,0.0755050688243996,0.0793645112536984,0.0830326846168211,0.0814088843936102,0.0889033017113013
0.63916545143503,0.237989454444162,0.0808711774553571,0.0753949148995372,0.0791749697730935,0.083153373790953,0.0814088843936102,0.0896171828497289
0.638223207363458,0.270632176963307,0.080732433500727,0.075820993768602,0.0791383207775503,0.0833760137648569,0.0806193080357028,0.088667117745509
0.639387401857491,0.304296594406829,0.0806370372953503,0.0760771275111553,0.0793345586867579,0.0835660551525447,0.0812103887648792,0.0891927501859928
0.642885741401727,0.341498115054492,0.0806717889695232,0.0763481631324493,0.0797222353980768,0.0838557919456702,0.0808258998326088,0.0885760207403407
0.646517671766205,0.382132866454299,0.0807623907180238,0.0773169270833406,0.080202657645099,0.0841680268786997,0.080969694010377,0.0887200660342103
0.651736069583261,0.42174777694888,0.0810178873698021,0.0773274251302291,0.0806423851376784,0.0844254162016392,0.0811762858072943,0.0898094819568226
0.658533258762867,0.461781657459023,0.0813586797805264,0.0785415829613192,0.0810888113839023,0.0845898088727924,0.081227083333335,0.0891160551525238
0.664210120173314,0.502140697111975,0.0817069219680379,0.0802985746837895,0.0814630905877779,0.0846997512090359,0.0822585007440605,0.0898518275669503
0.668358731193541,0.544278565185005,0.0819966634114496,0.0820103608630773,0.0816785295759173,0.0846663992745465,0.081463874162908,0.0896123860677154
0.668126395673528,0.580490580066786,0.0822936035156472,0.0845916062128301,0.0817226260230989,0.0846576939174019,0.0824092447916805,0.0898829241071054
0.669933980820947,0.61464439672724,0.0825119466145617,0.0850907342819989,0.0817993210565267,0.0855141531807702,0.0817471633184719,0.091329424758202
0.67285145860194,0.648115495907406,0.0826808896019062,0.0850099911644228,0.0816763741629302,0.0863458217076263,0.0830333193824235,0.0906464936756141
0.67571341911513,0.678002030614458,0.0828848307291801,0.0850099911644228,0.0815301781064114,0.0866262090773753,0.0822825404576185,0.0912063732328906
0.679967683534506,0.706134462842249,0.0831724190848052,0.08557227260042,0.081367682756717,0.086718203590043,0.0823565871465919,0.0910994768415295
0.685124803664388,0.733594608481626,0.0835597028459751,0.0854408761160882,0.0812013904390045,0.0864116652715691,0.0825246326264669,0.0910921712239685
0.691888750992507,0.759254264659667,0.0839963867187911,0.0857006673176897,0.0811131928943436,0.0860609235490971,0.0825401808965594,0.0910921712239685
0.699099498109973,0.785452116927522,0.0844534179687847,0.0858875581287399,0.0809813988094952,0.0859228259858547,0.0834059523809704,0.0922716820126707
0.706733672023751,0.814360118303483,0.0849269996280079,0.0861425478980961,0.0808129580543409,0.086043119884659,0.0828550664992725,0.0914880533854193
0.715420931718963,0.845395446852982,0.0853593843006269,0.0869883672805212,0.0806742164248596,0.0865011532737897,0.0839190824963029,0.0919755347842287
0.727334041925327,0.878682416308088,0.0857519694010537,0.0865702776227975,0.0805426757812603,0.0870497837611533,0.0830949032738165,0.092274872116838
0.739599749862672,0.912370914572112,0.0859695591517424,0.0867854678199141,0.0804087355840602,0.0874426199776516,0.084238267299107,0.0921168224516384
0.756274979334679,0.94139191884771,0.0861897995721744,0.0871471028646012,0.080257098679326,0.0876233119419743,0.0833522925967446,0.0933272832962
0.773875685039415,0.964317015093995,0.0863431942894677,0.087726327659948,0.0801303594680019,0.087677406529039,0.0838803245908004,0.0924360072544725
0.790030258900961,0.983534956175907,0.0864730887276497,0.0891739746093493,0.0800426664806616,0.0878348493303219,0.0838803245908004,0.092832891555049
0.804525710292702,0.999900855203575,0.0865866838727509,0.0888500279017937,0.0799082240513186,0.0879855933779718,0.0836810779389853,0.0932108258927931
0.823758424316017,1.01708201418345,0.0866521321614548,0.0891033691405962,0.0796283389137124,0.0881981329055337,0.0838122256324531,0.0929003836495569
0.846329609247616,1.02823794345293,0.0866986304873572,0.08908946940101,0.0791126650855818,0.0883702264694684,0.0840878138950698,0.0940600469680767
0.872016082294862,1.03476542877683,0.0866916806175641,0.0891004673548814,0.0783556501116271,0.0883618791852405,0.0838663202195177,0.0930508765811055
0.904042702392427,1.0428008843738,0.0866435337611554,0.0902332287016282,0.0778828194754582,0.0884126767112926,0.0847488932291711,0.0930976260231391
0.941185416113255,1.04604191712261,0.0866159853980545,0.0891373651413472,0.0777018763951052,0.0884634742373447,0.0838500209263597,0.0935585611979847
0.979774005766247,1.04158952552337,0.0865349888392582,0.0891167666480395,0.077520933314711,0.0883325776599369,0.0847608933221796,0.0930070289248465
1.01867541854198,1.03115507276337,0.0864539922804917,0.0891028669084533,0.0772915922619253,0.0882983305431731,0.0837922735305145,0.0939843517484177
1.06098662318078,1.02016274860734,0.086356696428596,0.0891450660341946,0.0770668015253134,0.0883189290364809,0.0844859514508549,0.0927987885974528
1.10248900028497,1.00997299627325,0.0862869489397538,0.0902363792782657,0.0766843168713058,0.0884361769903153,0.0838291713169804,0.0927885416666471
1.14189367631932,0.999609026265733,0.0861923037574428,0.089181712704589,0.0760609933035698,0.0884773739769309,0.083758026413692,0.0933374232702017
1.17597562223225,0.989077345002682,0.0861252069382326,0.0891558128719944,0.0756006649925636,0.0884939243861605,0.0837606770833354,0.092562999906987
1.20171960373018,0.975181895134297,0.0860444614955376,0.0890269205729021,0.0753306291853052,0.0882438802083406,0.0837743257068501,0.092562999906987
1.22330997523871,0.959783782454004,0.0859471656435832,0.088795431082586,0.0749122488839215,0.0879130905877784,0.0845104538690147,0.0935313685824909
1.23985677943021,0.945107479297663,0.085866420200917,0.0895282621838152,0.0717903320312807,0.0876908458891423,0.0837510765438989,0.0924724028087954
1.25760772690459,0.92827371599037,0.0857299711681623,0.0879658737909381,0.0658488769531405,0.0877373442150446,0.0846921479724631,0.0926059500558352
1.27581801473336,0.90939539120731,0.0853981398809806,0.0873637579054981,0.0660761462983817,0.088042485119025,0.0837069777715799,0.0933288248696632
1.29039287655434,0.890930866568535,0.0851736002603989,0.0869930245535762,0.0687386974516546,0.0886455659412211,0.0846317499069745,0.0925176478794892
1.30266121524733,0.870540888644056,0.0849188616071729,0.0866412411644374,0.0702166527157768,0.0890274042038482,0.08372592773437,0.0935301153273236
1.31785574779462,0.845570753305562,0.084687372116828,0.0868489420573256,0.0699763160342501,0.089108149646573,0.0838136230468879,0.0925708449591132
1.33501222621367,0.814745404907412,0.0844323823474892,0.0853410039992811,0.0697055292038375,0.0891807989211415,0.0837585263206862,0.0926509440103988
1.35335587534527,0.782564820756318,0.0841174967447875,0.0841212611606896,0.0691532087053712,0.0891512462797664,0.0836947265625,0.0935777599516192
1.36744936547848,0.745430588554429,0.0837724121093887,0.082683426339285,0.0688558803013511,0.0891871419270951,0.0836947265625,0.0929562290736755
1.38253735461262,0.70552098429391,0.0833247302827601,0.082683426339285,0.0689434361049106,0.089224039713561,0.0842307105654745,0.0940227911086044
