"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
-0.15883227339797,0.887522199912849,0.0859491048176722,0.090104520089262,0.085239939081117,0.084996872674882,0.0783495954241194,0.0912247605096616
-0.152739486275201,0.892207651596446,0.0859464541480288,0.090558756510386,0.0851934407552146,0.0855431036086736,0.0786289806547428,0.091487451171859
-0.146312045930977,0.898114437363235,0.0859438034783854,0.0900623209635093,0.0851495930989557,0.0858263927641376,0.0790517647879726,0.0917239908854079
-0.135690645430869,0.90759650463256,0.0859807012648513,0.0900048246837943,0.0851385951450844,0.0858488909040231,0.0800723284039944,0.0916125441778256
-0.122462557077202,0.921012406365226,0.0860205008370321,0.0901402715773646,0.0851057454426967,0.0860338820684657,0.0799545782180171,0.092607459077383
-0.10552992386496,0.934447718138577,0.0860696498325778,0.0896915876115988,0.0849878510974643,0.086094029017824,0.0812527343749884,0.092607459077383
-0.0846575462268729,0.944629900176375,0.0860928989955176,0.0894670479910759,0.0848812058221449,0.0860864327566618,0.0808626929873483,0.0917857840402123
-0.0539909112559636,0.952256287996733,0.0860586518786951,0.0887854771205304,0.0847427129836449,0.0861416341145486,0.0822226446242729,0.0920376209077348
-0.014648983364841,0.954496128851732,0.0859985049292895,0.0884815894717288,0.0845617699032806,0.0864986118861404,0.0817492071242759,0.0925697009858688
0.0385009100041801,0.951152620126602,0.0858645624069993,0.0887860839843699,0.0842519345238116,0.0867495512462994,0.0824522344679699,0.0923134579612926
0.105886768433559,0.943614727202655,0.0856333240327259,0.0887860839843699,0.0839552455356969,0.0868532947358741,0.0824522344679699,0.0934800711496952
0.18075010453208,0.929409831870221,0.0854787830171279,0.088121958705316,0.0834203659784142,0.0868058989025609,0.0823206914992517,0.0924406622023787
0.261744810602505,0.912568109354039,0.0852980910528465,0.0880695126488462,0.0827620372954034,0.0868344494047989,0.0824261904762078,0.0921655761718865
0.333981800965536,0.89971318349567,0.085191445777527,0.0879914178757647,0.0822151553199047,0.0871035877046053,0.082554687499985,0.0925225167410561
0.40350551635613,0.887307366090382,0.0851844959077339,0.0878641741071375,0.0817888206845306,0.0873310291108431,0.0826068824404718,0.0919848842075937
0.466155502784785,0.87684702336805,0.08514999767484,0.08863985072547,0.0815896786644006,0.0874422247023539,0.0836591494605468,0.0930847958520539
0.525435023547085,0.868493790712933,0.085203194754464,0.0877697800409093,0.0813926874070083,0.0875368698846649,0.0828204241071523,0.0921636765253088
0.573281522187013,0.866158545422462,0.0852566429501594,0.0878368768601081,0.0812611444382428,0.0871008324032768,0.0837631440662228,0.0920862281435965
0.598310370495739,0.866239066505945,0.0853373883928729,0.0878972749255966,0.0811202520461008,0.0866561965215893,0.0829709170386607,0.092860005115311
0.612306348765698,0.867809557123108,0.0854167364211331,0.0880012695312727,0.0810205566406332,0.0865167015438822,0.0838096423921138,0.092120475260419
0.626068385038793,0.873339459554062,0.0854811825706998,0.0890904343378135,0.0809400623139798,0.0865509486607047,0.0830157668340568,0.0930917457218171
0.636021469046898,0.878584768060876,0.0855439801897016,0.0880547177269383,0.0808267182849686,0.0869869861420928,0.0830190638950694,0.0921437244233702
0.647533048086249,0.884951059911254,0.0855851771763172,0.0880753162202461,0.0807505231584649,0.0874479213169384,0.0831473098028337,0.0922134719122237
0.658090327448299,0.891847195708552,0.0856851236979151,0.088138364955378,0.0806812779018244,0.0877518089658101,0.0830861607142795,0.0930845447358629
0.668727262175009,0.899502778783529,0.0857848191034414,0.0881726120721418,0.0806050827753207,0.0877983072917011,0.0838589355468972,0.0922709681919387
0.679264001978757,0.909316715895168,0.085854566592295,0.0893451729910509,0.0805590866815314,0.087750806826673,0.0832067057291553,0.0933368838356066
0.688463919874923,0.92078022461332,0.0859585611979298,0.0883370047433064,0.080469242931513,0.087750806826673,0.0842544224330389,0.0933368838356066
0.698071790400104,0.931577517799458,0.0860585077194689,0.0884805478050619,0.0803671479724734,0.0877302083333652,0.0833176502046244,0.0923682640438932
0.708359901020057,0.941336992876596,0.0861582031249953,0.08842545107889,0.0802703543526918,0.0878119559151571,0.0843543689546368,0.0923313662574273
0.723107378907713,0.94993877198243,0.0862279506138489,0.0883936035156281,0.0800942127046016,0.0878352050781083,0.0833820963541912,0.0932309895833218
0.740084235271258,0.956842262603797,0.0862469005766504,0.0891745814731887,0.0798327752976128,0.0878627534411793,0.0839127790178904,0.0923124162946258
0.764701360418824,0.960237532145452,0.0862193522135495,0.0878664295014832,0.0793587983630919,0.0878601027715359,0.0834903901599583,0.0933378859747736
0.799925120175223,0.959775548465938,0.0861985026041702,0.0875867931547997,0.0782339494977526,0.0878809523809152,0.0834671409970071,0.0922330682663944
0.847036938883908,0.95403970473709,0.0860830078124799,0.0874087518601204,0.0754313197544821,0.0878075520833512,0.083613585844466,0.0922836146763163
0.908363723999923,0.942864169561897,0.0858894182477967,0.0873167573474527,0.0718206589471466,0.0878928478422385,0.083613585844466,0.093124739583431
0.985600708490288,0.925414544525469,0.0856004324776781,0.0880566824777012,0.0700691545758553,0.0879887462797468,0.0834973400297513,0.0919941266741135
1.0742055544604,0.907064405925761,0.0854645903087629,0.0873836030505914,0.0692177850632322,0.0883254836309763,0.0843617140997276,0.0929428989955364
1.17146177920528,0.887049053028802,0.0854180919829192,0.0875108468192187,0.0684808686755911,0.0886094191778209,0.0834903901599583,0.0919955240885483
1.24829753223198,0.869800275933057,0.0854386904761683,0.0876752394903132,0.067412121000721,0.0887887137276974,0.0844796084449311,0.0922339634486276
1.31578848327196,0.857891573855706,0.0855386369977547,0.0877782319568223,0.0662268763951121,0.0886482166108645,0.0836451822916565,0.0934613699777267
1.37931885507512,0.85260137255666,0.0855661853608556,0.0884105096726256,0.0652248674665355,0.0882600748698136,0.0846317499069745,0.0927023879277902
1.42761007403505,0.848199389239282,0.0855661853608556,0.0880562197730994,0.0642028018043237,0.0881454775855639,0.0838026250930166,0.0939293991816215
1.46292800048645,0.848520244335031,0.0856236816406293,0.088211011904739,0.0630935756138378,0.0881989257812594,0.0838534226190687,0.0929434779576015
1.48301030106114,0.855246606239894,0.0856744791666515,0.088576299758225,0.062767943173365,0.0884985142298815,0.0839135695684271,0.093051125372058
1.49584625757133,0.858208476810196,0.0857209774925538,0.0884382021949527,0.0624638044084516,0.0890328497023612,0.0839162202380705,0.0939765438987735
1.50925912773486,0.862456909135342,0.0857607770647346,0.0884382021949527,0.0622938592820173,0.0893997860862948,0.0845032528831501,0.0930680710565853
1.52448661602176,0.869564910953514,0.085744226655505,0.0886078962053155,0.0620896670386833,0.0893832356770652,0.0839327706473001,0.0940556408109323
1.53933215317645,0.874095498652774,0.0857811244419709,0.0885162969680341,0.0619595214843412,0.0894160853794529,0.0848685407366361,0.0940556408109323
1.55036492727218,0.87609882013931,0.0857950241815571,0.0885026483445194,0.0618828241257244,0.0893386369978107,0.0839464192708148,0.0930776715959919
1.5566266008831,0.877490755270748,0.0858113234747152,0.0891004278273402,0.0617529296875125,0.0893522856213254,0.0849286876860532,0.0931879696800218
1.55969737707042,0.879436591965909,0.0858182733445083,0.0885464960007784,0.061652983165926,0.0893359863281673,0.0839902669270737,0.0940927897136789
1.56196802257893,0.882773675047272,0.0858182733445083,0.0885491466704218,0.0615353399367353,0.0894134347098095,0.0843349562872221,0.0931105212983796
1.56351149672561,0.88455921102289,0.0857813755580424,0.0884588006882605,0.061366899181581,0.0894503324962455,0.0840746651785791,0.0940927897136789
1.56618085885343,0.883235567500723,0.085593482607885,0.0882946591331787,0.0609974190847792,0.0894366838727308,0.0840135160900249,0.0931680175780946
1.57095469731418,0.879482067220141,0.0853346958705509,0.0885680594308125,0.0598539853050706,0.0893928362165017,0.0840799665178659,0.0932344680059241
1.57742209750867,0.869816533914285,0.0847990676153329,0.0868756324404569,0.0593251371837814,0.0893400344122455,0.0839272181919418,0.0941064383371936
1.58507809209511,0.85129733316801,0.083522472563218,0.0851370256696262,0.0614455705915424,0.0892592889695207,0.0848898902530096,0.0932454659597954
1.59476915797325,0.824575222126944,0.0810694103422519,0.0827244047619299,0.0645953008742652,0.0892400878906477,0.0848898902530096,0.0941898344494135
1.60552951636199,0.785264543054241,0.0776108189174418,0.0798963448660532,0.0649220424106905,0.0892005394345384,0.0838409202939173,0.0932746628534738
1.61254437762773,0.727523724442753,0.0750479399181577,0.0757768554687538,0.0648975027901497,0.0892779878162507,0.0848474400111854,0.0934019066219402
1.61354549077852,0.651288419879972,0.0736650181361576,0.0633905203682927,0.0646433733258707,0.0893709844679853,0.0839641159784077,0.0944927199589873
1.61122045622004,0.559773442389395,0.0728215611049234,0.0519430571056461,0.0642240280877956,0.0893493838355518,0.0849447358630811,0.0937127441406958
1.61367263647581,0.457818272546588,0.0720918433779508,0.0506077892485173,0.0659588099888317,0.089040194847452,0.0840916108630765,0.0945916643415676
1.62051664899556,0.348270399896918,0.0713731236049267,0.0531095028831539,0.0715661946614492,0.0886878045945036,0.0841966076078897,0.0937258928570669
1.61370826628275,0.250116353779729,0.0705544573102749,0.0586188685825903,0.0754441824776588,0.0886794573102757,0.0840561104910753,0.0938258393788142
1.59725690221329,0.171818841022335,0.0696192940848081,0.061286846633189,0.0776494163876334,0.0886917085193556,0.0841282575335008,0.0948273088726876
1.58263525660925,0.1146150550241,0.0685719331287511,0.063408405412967,0.0789390485490971,0.0892619396391641,0.0846428920200835,0.0939334867931697
1.57266017368901,0.0713894449323351,0.0682283900669547,0.0646956054687456,0.0796351632254203,0.0895970284598172,0.0839863630022217,0.0945823149181727
1.56645109272003,0.0384734385266316,0.0682738862537314,0.0651998883928261,0.0800729933965996,0.0895903297060956,0.0849496814546,0.0945823149181727
1.56430269744623,0.0184794777736979,0.0684233770461314,0.0661383091518056,0.0802098377046047,0.0895627813429947,0.0840232607886876,0.0939730352492491
1.55962326477247,0.00923613897281187,0.0685386207216915,0.0650860421317307,0.0802891857328947,0.0895833798363025,0.0849221330914991,0.0938886369978149
1.56180114647384,0.00261821985182087,0.0685592192149993,0.0650421944754717,0.0803452845982222,0.089492031715004,0.084016562034966,0.0948572567893604
1.5652318806519,0.00527059384656558,0.0685522693452063,0.0651886393228834,0.0804286807105606,0.089492031715004,0.0843516508556779,0.0938627371652502
1.56321483040578,0.0053641678056532,0.0684988211495108,0.0653665364583251,0.0805216773623653,0.0895195800781049,0.0840000116257364,0.0944823683967243
1.56349744247308,0.00599454093149725,0.0683646275111904,0.0665614513578935,0.0805940755208036,0.0895833798363025,0.0840302106584807,0.0939593866257344
1.56615947501455,0.00581619066413943,0.0678911504836523,0.0664883045014797,0.0807488676525318,0.0895903297060956,0.0841026088169478,0.0938766369047766
1.56942440678183,0.00391364425126971,0.0661814848400194,0.0677999023437505,0.0808485630580581,0.0895421828496869,0.0839959635416582,0.0948805059522703
1.57142541599267,-0.00168214694555308,0.0636650227864326,0.0697007579984946,0.0810153552827534,0.0894956845237845,0.0849247837611425,0.0939118861607362
1.57385962919793,-0.0120391428415082,0.061972305152522,0.0722987676711501,0.0813069917224865,0.0893482375372472,0.0839904110863,0.0942757765997885
1.57691272145383,-0.0288084337899224,0.0629013904389511,0.0755682035900126,0.0817721191406366,0.0892020438058184,0.0848181384858818,0.0940387346539049
1.57752466120357,-0.0540789594053561,0.0631784853980553,0.0755682035900126,0.082454585193445,0.0889871047246732,0.0848181384858818,0.0938011928014282
1.57621220556328,-0.0910202560800935,0.0629709984189048,0.078019080171157,0.0834025367373494,0.0887585170201019,0.0838591192336532,0.0948170619419602
1.57312055665049,-0.141554829901514,0.0627591052827306,0.0814263625371904,0.0843796828497306,0.0884000348772414,0.0846839448474728,0.0934999558220792
1.56810164605175,-0.203704513127316,0.0626201427641423,0.0844433151971427,0.0850111002604155,0.087888911365332,0.0837139276413729,0.093407961309561
1.56154259227966,-0.274379983735347,0.0618819033668109,0.0865852539062115,0.0854021809895737,0.0874529808407892,0.0836099330356969,0.0930398786272342
1.55593297958611,-0.350651846259575,0.0631275460379845,0.08856655970983,0.0855895717076066,0.0874780226934729,0.083345593843023,0.0923856050037181
1.54863954896234,-0.426986969525702,0.0679750790550688,0.0894272112165141,0.085749665178533,0.0876928548177141,0.0830992024739662,0.0933758254278281
1.53830988211682,-0.494824080160034,0.0724543085007163,0.0900840285528582,0.0858702101934386,0.0879032435825969,0.0835966401599686,0.0924733003162361
1.52614189676385,-0.549547527332768,0.0746102911085975,0.0909379441034283,0.0859140578496976,0.0885216215587553,0.0828787109375214,0.0927771879650079
1.51355679636647,-0.590003573132075,0.0754317522321478,0.0906809500557979,0.0860180524553737,0.089080603608621,0.0838197823660856,0.0927771879650079
1.50028352417372,-0.618196598294684,0.0757372884114671,0.0907520949590863,0.0860223516555233,0.0892337472098428,0.0828966587611858,0.0931630743117832
1.49268059899077,-0.639549711744801,0.0758973818824522,0.0907779947916809,0.0860386509486814,0.0892679943266354,0.0838895298549392,0.092718438430037
1.49057988065033,-0.656067326608158,0.0760013764880581,0.0908354910714247,0.0860386509486814,0.0893075427827447,0.0828993094308292,0.0938481538318427
1.49433211549612,-0.660631628621417,0.0760917224702195,0.0915687174478928,0.0860250023251667,0.0892533435639836,0.0833997930617841,0.0928389834449312
1.50037680898017,-0.662850250893852,0.076198367745539,0.0908723888578906,0.0860250023251667,0.0892257952009126,0.0829570568266157,0.0929655808221893
1.50093185150934,-0.669319527666851,0.0762422154017979,0.0908654389880975,0.0860223516555233,0.089255994233627,0.0829837076822759,0.0933998651413448
1.49881985422624,-0.67164231420187,0.0763352120535728,0.0909119373139999,0.0860180524553737,0.0892533435639836,0.0830198544456762,0.0928499813988025
1.49595264377369,-0.670196784404602,0.0764145600818629,0.0909229352678712,0.0860250023251667,0.0893609909784288,0.0829837076822759,0.0938076032365963
1.49404503817763,-0.66792327702051,0.0765778064545941,0.0920473493303314,0.0860223516555233,0.0893842401413799,0.0838187802269485,0.0928157342819801
1.49452227190368,-0.666273055237217,0.0767338518415009,0.0910391810825684,0.0860017531622155,0.0894374372209452,0.0831016020275381,0.0930027297246968
1.50003202037083,-0.663051664445528,0.0765568126859885,0.0909325358073077,0.0859346563430054,0.0895713797432941,0.0840582217261649,0.0938803966703013
1.50820959131163,-0.657856359462141,0.0759611444382574,0.0906780482700831,0.0859346563430054,0.0894364350818081,0.0831032505580444,0.093105973307367
1.51499663524119,-0.651027553050947,0.0757689522879503,0.090472709728433,0.0859648553757497,0.0893108398437573,0.0839256766183394,0.0938747000557168
1.51707637661733,-0.639098297182967,0.0761876185825903,0.0914111304873538,0.0859509556361635,0.089137348865329,0.0832305036272658,0.0926884905134229
1.51030678739644,-0.626128691089082,0.0765065522693116,0.0904631091889965,0.0859346563430054,0.089087553478414,0.0828969098772573,0.092604448009674
1.49264535648382,-0.611193491433319,0.0761150762648671,0.0905026576451058,0.0859277064732123,0.0890300571986404,0.0827258184523711,0.09312173316593
1.47288953803998,-0.596406061704243,0.0749503929501437,0.0905956542968519,0.0859044573102611,0.0885442243303373,0.0826723702566756,0.0923497093563894
1.44977387054003,-0.586443236672394,0.0744089262462638,0.0906189034598031,0.0859224051339255,0.08824603329615,0.0825803757440378,0.0933079775855523
1.42421751296847,-0.579336829152045,0.0744182756696288,0.0916872186569945,0.0859689034598279,0.0881434361049088,0.083101708984372,0.0922559616815777
1.39536065602131,-0.578141491398204,0.0745412202381063,0.0906256022135247,0.0859483049665201,0.0880357886904522,0.0824435314360442,0.0921148181733642
1.36542223658958,-0.581702152792303,0.0748489048548849,0.0906050037202169,0.0859715541294713,0.0884298781622178,0.0832261579240997,0.0921148181733642
1.33571382120945,-0.585874496730698,0.0751306896391688,0.0905858026413439,0.0859878534226294,0.088815764508923,0.0821233444940442,0.0929249930245321
1.30504294022483,-0.594310661480875,0.0763754720052364,0.0905323544456484,0.0859579055059566,0.0890123604911062,0.0828990211123654,0.0920118257068253
1.27248122693478,-0.601437076460651,0.0782547200520604,0.0913451799665184,0.0859346563430054,0.0889944126674418,0.0818017601376497,0.0927635021391709
1.23470767563789,-0.604284203206374,0.0796801943824509,0.0913451799665184,0.0859224051339255,0.0889754627046403,0.0819959565662495,0.0916849400111738
1.19565883462433,-0.605104451964168,0.0803231119792087,0.0904818080357266,0.0859018066406177,0.0889685128348472,0.0814938244047883,0.0915430454798947
1.15357420658144,-0.605607230362665,0.0807922874813783,0.0905256556919268,0.0858483584449222,0.0888033691406169,0.0812115373884027,0.0923940220424277
1.10713944072011,-0.60819078259653,0.0811342192150493,0.0905187058221338,0.0858155087425345,0.0887568708147145,0.0809965983073162,0.0913317592076186
1.0599849009187,-0.607958399672134,0.081314911179302,0.0904722074962901,0.085745761253681,0.088706324404734,0.0807900065103989,0.092069787016361
1.01483464996981,-0.602284757282937,0.0815020507812748,0.0910031412760607,0.0856391159784501,0.0886186290922274,0.0814231422061131,0.0909732770646995
0.968445548143128,-0.58875138354,0.0818276832217291,0.0904190104166775,0.0855995675223522,0.0885990327380752,0.0802668805803621,0.0906590378534256
0.928036389115814,-0.57799790142462,0.0822134626115891,0.090506705729184,0.0855803664434792,0.0885508858817252,0.0811253069196236,0.091458965773835
0.88795655690896,-0.571860324068796,0.0824104538690699,0.0907365466889938,0.0855667178199645,0.0885412853422888,0.0799474446614566,0.0903767508370873
0.850589527876776,-0.568690716654293,0.0825213983444803,0.0905901018414936,0.0855667178199645,0.088508686755984,0.0807706217447884,0.0913686197916737
0.82052925432484,-0.566790988510252,0.0826459914434528,0.0910171851748258,0.0855434686570133,0.0884774855841026,0.0798079496837907,0.0905498465401478
0.795443537249116,-0.568183194878914,0.0826855398995322,0.0906751464843682,0.0855597679501714,0.0885349818638762,0.0798142531622032,0.0904438476562089
0.7800277129369,-0.577224126779129,0.0826855398995322,0.0906751464843682,0.0855597679501714,0.0885213332403615,0.0796708542596555,0.0914995163690113
0.768893992127266,-0.582562687237507,0.0825676455543113,0.0909062406994154,0.0855365187872203,0.0885618838355965,0.0796708542596555,0.0902521577381035
0.755629762217212,-0.583667250222178,0.0822470633370424,0.0901359723772149,0.0855295689174272,0.0880461030506207,0.0795884602864243,0.0908195940290423
0.74674038573668,-0.577941217289283,0.0816731398809535,0.0892393182663567,0.0854900204613179,0.0874004278273855,0.0797321103050436,0.0891781063987978
0.739101532477173,-0.564627722664298,0.0808619233631188,0.0871666248139986,0.0854063732328781,0.0867864560081633,0.078761697823646,0.087872209821438
0.73452439215236,-0.545036278880186,0.0800008045014652,0.0836538736979147,0.085295428757409,0.0859513485863059,0.079105743117574,0.087872209821438
0.728936410325883,-0.51393169098084,0.0793927757626313,0.0808752394903346,0.0851775344122353,0.0852282947358402,0.0779984863281127,0.0873290527343916
0.722484163489183,-0.461201614765699,0.079143731398841,0.078127060081838,0.0849762439546048,0.0841586170014934,0.0787030180431867,0.0854260230654916
0.71914037763085,-0.38998741392656,0.0792970168340701,0.0766499255952169,0.0847589053199578,0.0827060965402038,0.0781253348214422,0.0864866373697944
0.71945361108397,-0.309348038622894,0.0800730166480585,0.0759615094866335,0.08434027622764,0.0816010928199692,0.0789758486793147,0.0859761951265276
0.717212401088664,-0.222578019151746,0.0809004208519383,0.0753438430059707,0.0834376767113448,0.0813090959821417,0.0791607328869419,0.0865268670944877
0.706644747071364,-0.135292925095659,0.0812816476004582,0.0755886532738367,0.0822441917782533,0.0814683291480382,0.0796876557849566,0.0881059105282794
0.699989917161209,-0.0592486583270015,0.0813875372023855,0.0738700730096663,0.0813486839657584,0.0815547712053476,0.0800787365141033,0.0877410551525133
0.698211848897208,0.00633847226826986,0.081461079334097,0.0732228538876398,0.0806875674293234,0.081802704148048,0.0802498279389896,0.0892584495907383
0.698267766357778,0.0593439309801811,0.0815437220981922,0.0725224702380727,0.0803434849330732,0.0822237327938676,0.0813432919456801,0.0887135114397149
0.696603830853147,0.0967396523556031,0.0817663620721847,0.0729036249069621,0.0801747930617588,0.0826006626674567,0.0807605585007501,0.0890064011346855
0.695592324680529,0.122787528650053,0.0819633533296068,0.0739518438429887,0.0801309454054999,0.0830823381696288,0.0818142229352599,0.0903350074404612
0.693896896138779,0.141932419113377,0.0819770019531215,0.0728123837425675,0.0800774972098044,0.0831887323288768,0.0809017020089337,0.089306240699379
0.692837689062837,0.156946744671027,0.0817538597470334,0.0728190824962892,0.0800405994233684,0.0830916875929938,0.0817799758184374,0.089996370442724
0.69175864418338,0.165249629027698,0.0816237141927325,0.0728190824962892,0.0800336495535753,0.0830753882998357,0.080816657366089,0.0892199428012959
0.690982525452534,0.170176119960643,0.0814633696056461,0.0727725841703868,0.0800269507998537,0.0830890369233504,0.0808907040550624,0.0892458426338905
0.690392247125261,0.173967902192853,0.0812864746093301,0.0738133510044773,0.0800243001302103,0.0830388857886675,0.0808578543526747,0.0901938639323065
0.691719996227683,0.177438822238961,0.0810769810267979,0.0727119349888566,0.0800037016369025,0.0830784342447768,0.0808715029761894,0.0892458426338905
0.695157081762572,0.180758857023269,0.0809137346540265,0.0727119349888566,0.0799598539806435,0.0831661295572948,0.0814050874256034,0.0899402715773851
0.697044223506249,0.186041058543406,0.0807068917410377,0.0727049851190635,0.0799229561941776,0.0829849353608291,0.0814050874256034,0.0893361886160518
0.698492877667833,0.192823458881573,0.0806766927083521,0.0726814848400409,0.0797971098400439,0.0826744931175619,0.0809522484189143,0.0894026390438928
0.701104790492886,0.199464764005212,0.0806903413318081,0.0727004348028424,0.0796300664992473,0.082539046223933,0.0818099237351102,0.0894026390438928
0.703764545386609,0.20614063302177,0.0806558430989728,0.0735130092075821,0.0795138206845212,0.0825553455170911,0.0809522484189143,0.0902676595051795
0.703328686181832,0.211666828522398,0.0805582961309882,0.0725055919828734,0.0794414225260242,0.0827638369605862,0.0818537713913691,0.0893129394531006
0.6993281295842,0.216241692700839,0.0804236002604249,0.0718411737351178,0.0793155761718905,0.0831878743489659,0.0809110514322987,0.0896835286458436
0.6923742235434,0.220164498872113,0.0803277018229053,0.071366582961341,0.079084086681557,0.083443615141329,0.0813825892857179,0.0891415969122429
0.683223829359099,0.229747682296484,0.0803207519531122,0.0734115304129299,0.0786992024739476,0.0834965611048815,0.080709760974698,0.0889841541108714
0.675460525841098,0.248428027550893,0.0803087518601038,0.0753030622209644,0.078233321707613,0.0837980468749738,0.0807802594866173,0.0897859816777999
0.672255744081622,0.282334357042554,0.0804017508370573,0.0754183407738154,0.0777818405878289,0.0840695847284407,0.0809340494791784,0.0889049130394266
0.668817032565239,0.328879466911656,0.0806535946800551,0.0755387741815493,0.0774245024181427,0.0844235165550615,0.081078199404733,0.0892508556547836
0.663306485685373,0.391649364118134,0.0814466262091158,0.0755638113839066,0.0774428408668371,0.0848792945498465,0.0820052664620733,0.089137260509671
0.664101311933957,0.469612568154989,0.0824857933407767,0.0762149762834751,0.0778948497954022,0.0851864792596721,0.0815002325149086,0.0892621047247263
0.666923390192581,0.562579628046045,0.0833466610863176,0.0785794526599464,0.0786552943638228,0.0852770763578637,0.0825996442522149,0.090706101190466
0.665454177653091,0.656658405991275,0.0840054850260259,0.0823981491815493,0.0791405157180188,0.0855342145647616,0.082104355003713,0.0904989025297506
0.662293796506932,0.747583394748151,0.0844927153087638,0.0855415759858706,0.0792752115885233,0.0862490280878148,0.0833938081287358,0.0913788643973604
0.659871381754511,0.823590002872661,0.084933447265658,0.0873879022507411,0.0792968145461459,0.0869470424106858,0.0829546177455613,0.0921397832961372
0.662991586160704,0.883946491480293,0.085277134486622,0.087996970331123,0.0793131161644528,0.0874618210565246,0.0832577543712788,0.0921837751116224
0.663194335332625,0.930772640498827,0.0855139253161836,0.0884831984746939,0.0793785667782756,0.0877769577753391,0.0834832961309275,0.093475627790278
0.660021582968948,0.961799596202228,0.0857095191592296,0.0885133975074382,0.0795451102120894,0.0879811500185845,0.0834659946987024,0.0926681036086454
0.657128551597289,0.981888756202536,0.0859147135416708,0.0885392973400328,0.0795619117373905,0.0879173502603983,0.0839408296131342,0.0927397507440768
0.652737274391346,0.99570254837426,0.0859257114955535,0.0892207240513232,0.0795461146763455,0.0879419968377843,0.0834935430617446,0.093061190941275
0.648624057557971,1.00186486850564,0.0859489606584933,0.0885366466703894,0.0795899623326044,0.0875408133370467,0.0844389136904873,0.0926043038504478
0.645457962654126,1.00864043212429,0.0859257114955535,0.0885366466703894,0.0795434640067021,0.0871791782924298,0.0844389136904873,0.0926043038504478
0.642682276879419,1.01162781256899,0.0859051130022457,0.0885133975074382,0.0795228655133943,0.0869480840773527,0.0834935430617446,0.0936031226747675
0.640655873586643,1.01382186835929,0.0859051130022457,0.0885229980468747,0.0795926130022478,0.0869068870907371,0.0844252650669726,0.0926614048549238
0.639975914076526,1.01306876515215,0.0858888137090876,0.0894983165922613,0.0796746117001699,0.0871805757068646,0.083482545107932,0.0926165550595277
0.640522708091217,1.01179824361903,0.0859257114955535,0.0885598958333406,0.0797443591889648,0.0875530645461266,0.0839710286458486,0.0932946847099539
0.64132708310253,1.01074457082378,0.0859326613653466,0.0885366466703894,0.0798210565476114,0.0878363537016607,0.0834798944382886,0.0925906552269331
0.642277289607552,1.01048371958809,0.0859585611979298,0.0885831449962917,0.0798977539062581,0.0879104003906052,0.0835031436011811,0.0935918736048845
0.644421949587843,1.0110795725571,0.0859695591517424,0.0885435965401825,0.0799771019345183,0.0880455961681513,0.0835071916852593,0.0926206031436059
0.648108584517146,1.01257195300899,0.0859928083146936,0.0896886090959619,0.0799963030133913,0.0880412969680016,0.0835536900111318,0.0926508021763502
0.651931949532934,1.01499585512368,0.0859858584449005,0.0885943940662345,0.0800826009114744,0.0880824939546171,0.0844319638206942,0.0935245256697523
0.655154542820273,1.01809287092979,0.0860323567708028,0.0886339425223438,0.0801034505208537,0.0880961425781319,0.0835400413876171,0.0926850492931727
0.658203072503915,1.02081798364239,0.0860762044270618,0.0886339425223438,0.0801459007626664,0.0880894438244102,0.0845362095423716,0.0937001674108597
0.661622563552208,1.02280417523069,0.0861021042596564,0.0886379906063633,0.080162451171896,0.087977497209804,0.083614088076609,0.0927617466518194
0.665788172367683,1.02463256787316,0.0861090541294495,0.0886545410155929,0.0801720517113325,0.0879801478794474,0.0845292596725785,0.0927806966145622
0.670426533079438,1.02760548264164,0.0861090541294495,0.0897298060825774,0.0801584030878178,0.0880007463727552,0.0836303873697671,0.0936872698102014
0.67432788850145,1.03029015234346,0.0861090541294495,0.0886571916852363,0.0801351539248666,0.0881110444568552,0.0837233840215718,0.0927986444382266
0.678133675523029,1.03337563555118,0.0861021042596564,0.0886339425223438,0.0801188546317085,0.0881179943266482,0.0836207868303306,0.0939077613466049
0.68178709812346,1.03721492380638,0.0861253534226076,0.088613344029036,0.0800956054687573,0.0881249441964413,0.083712134951629,0.0928151948474561
0.68446555597912,1.03985726278463,0.0862020507812543,0.0886475911457998,0.0800817057291712,0.0881565406436204,0.084077673921098,0.0927617466518194
0.685837196251479,1.04048246840199,0.0863594935826258,0.0895133626302109,0.0801167038690593,0.0880239955357064,0.0836244396391111,0.0936167712982822
0.684860470898424,1.03793755212676,0.0863939918154899,0.0885569940476257,0.0802551967076293,0.0878898018972974,0.0843991141183364,0.0924960100446221
0.681394323535183,1.03049469434008,0.0861368536086219,0.0882049595423865,0.0805842354910603,0.0874461681547356,0.0835105933779569,0.0924960100446221
0.682388202176225,1.0157531478694,0.0859262137276965,0.0878876743861602,0.0809595238095597,0.086890587797579,0.084355015346006,0.0934215332030639
0.691668197064933,0.99333762719511,0.0857661202567114,0.0876106887090902,0.0808777739025489,0.0867448939732444,0.0835896902901755,0.0923522158668065
0.705131363518395,0.969633764857879,0.0857412225632539,0.0883935663132471,0.0803131975446649,0.0869667829240827,0.0835896902901755,0.0924931082589072
0.728305692665798,0.948020935886276,0.0858847656250094,0.0881353190104369,0.0798140741257638,0.0872802711123909,0.0840594749813621,0.0935506766183287
