"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.268578238190017,-0.851022171551444,0.0845599190847894,0.0917572939918118,0.0855849167597004,0.0882948242187791,0.0811303966703687,0.093346377418
0.358138646469806,-0.882383246171104,0.0845462704612747,0.0919365885416883,0.0855918666294935,0.0884110700334649,0.0816938220796103,0.09280623837424
0.454320613582815,-0.903648684611213,0.0844995210193595,0.0919571870349374,0.0856616141183172,0.0891277460007437,0.08203400065102,0.0933212681360307
0.541135485289611,-0.916146273715224,0.0845393205914816,0.0925207194010242,0.0857177129836446,0.0895750325520746,0.0825385323660531,0.0937320521762233
0.619241913922737,-0.935432663587489,0.0845556198846397,0.0920391857328709,0.0858107096353907,0.0897324753534461,0.0832422061011864,0.0935837076822154
0.699540853864828,-0.953227011714524,0.0845553687685682,0.0920322358630778,0.0858625093005799,0.0898022228422997,0.0829955636160467,0.0945489257812611
0.785187558249963,-0.971376928649024,0.0846141183035505,0.092357975260436,0.0859269554501466,0.089731473214309,0.0839921270461103,0.0936647042411612
0.877418939681276,-0.984031012526037,0.0847536132812462,0.0921319312686041,0.0859967029390002,0.089731473214309,0.0839921270461103,0.0937705984931471
0.973077226108266,-0.994439680774561,0.0847629627046112,0.092244128999252,0.086045851934546,0.0897856724330701,0.0832311011904698,0.0937705984931471
1.0725588368122,-1.00175544976638,0.0846340704054777,0.0919538899739248,0.0860664504278538,0.0897720238095554,0.0842332170758917,0.0941687360490507
1.15705350377929,-0.997206735064222,0.0842113932291518,0.091868845331109,0.0860691010974972,0.0897049269903453,0.0834393415178347,0.0936162016369846
1.23842297646263,-0.97747470545829,0.0834726841517782,0.0922832821800522,0.0860252534412382,0.089665378534236,0.0838915736607432,0.0946382696241359
1.30810914490889,-0.942395850936915,0.0820163667225118,0.0916991513206988,0.0859953055245654,0.0896627278645926,0.0834768856956698,0.0937566987536207
1.36749557614887,-0.898912123818905,0.0811192127046296,0.0915323590959623,0.0859624558221777,0.0895730282738004,0.0834675362723048,0.0936298502604993
1.4184687419242,-0.845262707134073,0.0797665318080339,0.0913147693452324,0.0858817103794529,0.0895238792782546,0.0833622884114788,0.0941677339098837
1.46023318970267,-0.78208935896492,0.0777036923363325,0.0908359933035677,0.0857913643972915,0.0893942359561255,0.08314444754466,0.0933537620907999
1.4954057747452,-0.708800951675,0.0722076962425286,0.0909824009486755,0.0856638695126515,0.0892380464099626,0.0839203752790526,0.0940160946800316
1.52724872765911,-0.64071877489451,0.0638917619977962,0.0891339285714235,0.0855256277901828,0.0889402134486807,0.0831171502976306,0.0927851399739381
1.56495793771553,-0.572217596810585,0.0581625302269677,0.0879772344679938,0.0853887834821305,0.0886025809151995,0.0842391648065477,0.0927488885788414
1.60208972804963,-0.50287138616936,0.0549272832961107,0.0879772344679938,0.0851409946986563,0.0880002511160989,0.0835142857142786,0.0938524530319625
1.63791496223116,-0.426948016112015,0.0557675130208564,0.0870798293340402,0.0848007114955616,0.0878061988467253,0.0846705473400296,0.0933727120536014
1.67418277999661,-0.34644095182082,0.0564027553013348,0.0858720889136646,0.0841513462611536,0.0881028855096624,0.0839962146577297,0.0947233142671311
1.71081767390506,-0.264588615638099,0.0576703124999726,0.0843104864211325,0.0830354561942081,0.0883806222098382,0.0841028599330193,0.0940027343750889
1.74562863287792,-0.18114489625068,0.0629068243117858,0.0784032877604317,0.0819362583705222,0.0891502441406293,0.0842001557849737,0.0941983282181061
1.77085701195977,-0.105794082967783,0.0733563197544474,0.0709519624255983,0.081017001488082,0.0897247744605874,0.084283551897342,0.0951719982329854
1.78740112552969,-0.0353069848812579,0.0766232514880877,0.0643281389509007,0.0798955589657896,0.0899642159597924,0.0848842331659548,0.0941860770087572
1.79274734334933,0.0392328002522066,0.07745012090777,0.0591084891182907,0.0776697265624773,0.0900243629092095,0.0842905017671351,0.0951218470983324
1.79313603171199,0.12647399431432,0.0783904785156495,0.0589347912016216,0.0755903390066653,0.0900286621093592,0.0852454729352854,0.0939971819198018
1.78988242158349,0.208907821909414,0.0798950520833187,0.0625934454055041,0.0744322474888595,0.089828018043168,0.084230354817718,0.0938507370722119
1.78260476014448,0.29014950497195,0.0815573195684896,0.0682021344866296,0.0732748000371741,0.0897131696428767,0.0851757254464319,0.0938507370722119
1.76570521250116,0.368748979289634,0.0827650623139841,0.0752346679687389,0.0722180524553712,0.0896228236607153,0.0851757254464319,0.094869507998399
1.74574295848478,0.433772586524781,0.0833828334263732,0.0804000627790082,0.0707595842633968,0.0896278738839307,0.0842466541108761,0.0938931873139464
1.73216339946872,0.501991713761015,0.08381586449035,0.0841881091889771,0.0660648856027041,0.0895169294084615,0.0846059942336176,0.0949884044829478
1.71600628548365,0.566592309443754,0.08417194707962,0.0851181524367468,0.0576267880394416,0.0894797805059241,0.0841098098028124,0.093842389787984
1.69471212854249,0.632116998251502,0.0845539295014733,0.0866326822916678,0.0571240676153098,0.0894455333891017,0.0840763137090854,0.0936846958705111
1.66313742532655,0.699264779269753,0.085347091238857,0.0876614862351423,0.0576759602864364,0.0893079380580424,0.084048014322889,0.0944450753346917
1.63180384098466,0.767837314449193,0.0857336239769314,0.0883960030692,0.0579727562314202,0.0892693917411001,0.0839982189360039,0.0931752185640488
1.60094285064852,0.833976019683323,0.0860856584821233,0.0895996582030865,0.0583675664992697,0.0892022949218899,0.0848661411830642,0.0940897437687264
1.57248873730359,0.894530929028445,0.0863403971354379,0.0891072707403179,0.0609654459635298,0.0890980492001424,0.0840190685453832,0.0930204264322897
1.53494488513095,0.951742730757287,0.0865074404761573,0.0893291596912263,0.0682254836309497,0.089045603143584,0.0849006394159283,0.0929741792224588
1.47587864718082,1.00857710865758,0.0866485839843707,0.0895074521019771,0.0691974400111387,0.0888836100260799,0.0840492675780976,0.0940237955729501
1.40868191105581,1.05180600164831,0.0867691289992764,0.0897060918898642,0.070285642206102,0.0883277785528518,0.0847239955357137,0.0931906226748243
1.3292697674068,1.0823593644113,0.0868391276042014,0.0903961170015127,0.0719206147693624,0.0878598935081544,0.0839778715587676,0.0943203380765713
1.24485618936883,1.10007771865478,0.0869706705728898,0.0899953287760543,0.0749285900297283,0.0875042061941935,0.0837978259858728,0.0932045224143507
1.15902889875012,1.10891286295557,0.0870363699776537,0.0900391764322546,0.0768513671875005,0.0874424107142701,0.0837376790364557,0.0932889206660251
1.08044559674689,1.11417842206891,0.0870174200148522,0.0903131161644535,0.0780828613281005,0.0877791480654882,0.0837705287388434,0.0942634881882255
1.00446088776196,1.11744388927585,0.0869217726934742,0.0899152297247285,0.0787128836495581,0.0882547340029856,0.0844505580357278,0.0932603701635181
0.927884144618295,1.1214901096463,0.0868563244047703,0.0899413806733647,0.0791058640252827,0.0883350841704128,0.0837266810825844,0.0941757928758271
0.84580768699788,1.12150768306751,0.086663632347469,0.0895094982329,0.0793932012648949,0.0882938871837972,0.0846651018415052,0.0932167736233893
0.762043087236258,1.11645923044711,0.0863915922619179,0.0891270159040526,0.0797502859933206,0.0883008370535903,0.0836991327194835,0.0932765252976891
0.674768579690717,1.10972667637378,0.0859920572916393,0.0891038736979467,0.0802132649739403,0.0882473888578948,0.0845103097098471,0.0932765252976891
0.588394626631412,1.09700409220763,0.0856213239397175,0.088181859188988,0.0808075358073067,0.0879889973958183,0.0834208937872349,0.0940608003161118
0.514796363246943,1.07646531760702,0.0853900855654843,0.0878600237164931,0.0814756022135349,0.087731608072919,0.0832850516183082,0.0929553362165026
0.435258084695994,1.03994328296512,0.0853531877790184,0.0876814801897595,0.0819819266183005,0.0871048828125038,0.0823913364955573,0.0937310128348536
0.36611412718636,0.994047190329766,0.0853462379092253,0.0876814801897595,0.0824422549293067,0.0861415248325844,0.0823913364955573,0.0926076009114604
0.299764823631806,0.944434722721399,0.0854814336867713,0.0875352841331819,0.0827930361792899,0.0854489560081492,0.0817466634114479,0.0921908691406417
0.240100909276908,0.887879305913176,0.0856329287574282,0.0884561476934682,0.0830453752790141,0.0847740815662353,0.081334481956839,0.092481215122744
0.185156468705102,0.821540576484961,0.0858525553385341,0.0879884021577294,0.0833279134114423,0.0835822730654368,0.0802480747767868,0.0909147763206698
0.134670516457914,0.751005398266743,0.0870061872209658,0.0886781296503024,0.0835332519531212,0.0816138857886675,0.0801147391182774,0.0907139834449145
0.0916550423641577,0.684022841621191,0.0881289736793024,0.0902084774926038,0.0844040666852559,0.0781404761904706,0.0776692987351229,0.0896925060453837
0.0478801778367278,0.619387252953345,0.0892721051897266,0.0915692359561388,0.0855531505766152,0.0723913853236455,0.0766650134858406,0.0890092331659116
0.00412652757845512,0.553333668162693,0.0904493419829072,0.0940544387091686,0.0865129441034296,0.067507710193475,0.0732468261718905,0.088629636346757
-0.0384499215029405,0.476973087107352,0.0904809058779616,0.0936212588354641,0.0873739327566943,0.0619153064546219,0.0688477980840712,0.0869297805059546
-0.076759031549636,0.398688625678233,0.0900375744047544,0.0927537086124635,0.0876057035900464,0.0563072033110118,0.0609087216331736,0.0864389346168345
-0.12245352579141,0.309924844051385,0.0892439662387959,0.0918046619233902,0.086776088169676,0.0555618838355518,0.0565937616257428,0.0845374534970224
-0.162401809526337,0.231087984318759,0.0881077822731046,0.0903028692336245,0.0862007091704,0.0610351260230554,0.056710023716491,0.0815028878348323
-0.191109451492384,0.154145810427973,0.0867598098028171,0.0895771089099592,0.085281217447898,0.0670294689360144,0.060859405226907,0.074581038411451
-0.20912153121155,0.0706150675401371,0.0862426013765007,0.0874017973400482,0.0844135253906438,0.0690967657179824,0.0619378092448106,0.0651503603980673
-0.217428720224853,-0.0133436999723057,0.0857331240699487,0.0871641113281061,0.0841551804315413,0.0721178036644112,0.0622543829054772,0.058631884765613
-0.216888213408944,-0.100965292632642,0.0851881463913542,0.087607747395864,0.0844645135788674,0.0756421921503076,0.0649578450520784,0.052013416108627
-0.207054149548316,-0.193174655939825,0.0847543643043118,0.0886254510788897,0.0845383091517991,0.0796846935454004,0.0668008417038644,0.0521131998697837
-0.188149609133001,-0.290637230866984,0.0844250790550884,0.0905585751488375,0.0845835542224929,0.0833053059896025,0.0708897670200689,0.0521131998697837
-0.163370654798141,-0.373818243710692,0.0843704845610296,0.0901091773623871,0.0847203985305154,0.0857927199591,0.0727166387648586,0.0663289829799284
-0.141015896385471,-0.448050344290339,0.0844720796131039,0.0905251557849914,0.0848229957216979,0.0867942638578559,0.0744583961123383,0.0752128976004739
-0.116229246734719,-0.510360168394331,0.0846079217819718,0.0908387881324373,0.0849159923735027,0.0874879789806659,0.0756747349330132,0.0803899297805084
-0.0850747782349084,-0.570785510134785,0.0847531133742521,0.0911344726562486,0.0850226376488222,0.0879461565290342,0.0767625790550598,0.0837834937685802
-0.0444142150666669,-0.633862433012913,0.0848568568638566,0.0921317871093779,0.0851664318266491,0.0883127348400212,0.0782859607514819,0.0860368443080578
0.00182117967044287,-0.698551876427932,0.0849349516369381,0.0915739513578756,0.0852620791480271,0.0887197195870583,0.0782859607514819,0.0891385184151772
0.053235052345509,-0.760939702465625,0.0849691987537307,0.0916944963727812,0.0853826241629328,0.0890619024367421,0.0791891020275314,0.0900386137462741
0.109029776872177,-0.82189963822067,0.0849622488839675,0.0917383440290103,0.0854919201078956,0.0894163364954945,0.0815849911644383,0.0917028855096894
0.168805421682865,-0.872069537876508,0.084952648344531,0.0918054408482205,0.0855453683035911,0.0895421828496869,0.0815471284412575,0.0931064336867602
0.24119593858399,-0.912992957199081,0.0849363490513729,0.0924128208705663,0.0855918666294935,0.0895740304129375,0.0828057361421082,0.0929663318452549
0.315942828786127,-0.940899205512665,0.0849047526041938,0.091954536365294,0.0856247163318513,0.0896411272321477,0.082164002046106,0.0942577892484036
0.394054529008413,-0.962098487381302,0.0849498535156315,0.0920242838541476,0.0856712146577423,0.0896945754278431,0.0829108770461476,0.0933555152528233
0.478089808688709,-0.974472573190156,0.0849731026785827,0.0923198242187615,0.0856944638206935,0.0897746744791988,0.0824155877976342,0.0934923595610066
0.568300166706841,-0.97754941403094,0.0850618001301791,0.0921009812127942,0.0857711611792814,0.0895819824218677,0.0825195824032516,0.0941464890252964
0.652771570810197,-0.9754115961361,0.085197247023808,0.0923785737537438,0.0858478585379281,0.0891622442336377,0.0827879696800624,0.0935736072359641
0.727752323552527,-0.978174268382184,0.0853350934709974,0.0920760835193367,0.0858874069940374,0.0888132556733983,0.0830400576636862,0.0947332705543839
0.802118198379022,-0.983613717362343,0.0854074916294944,0.092115631975446,0.0859571544828909,0.0887926571800906,0.0839552292597145,0.0936706519717574
0.87564463568727,-0.99001716598356,0.0855934849330153,0.092115631975446,0.0859804036458421,0.0887425060454077,0.0832207496279677,0.093668001302114
0.955589635278339,-0.9934822149837,0.0856292364211065,0.0925768182663631,0.0861035993303613,0.0892664899553852,0.0842236165364552,0.0945260718936375
1.03643000409403,-0.998180921136607,0.0854717936198051,0.0921115838913678,0.0861035993303613,0.0896590750558121,0.0833824916294889,0.0937257486977809
1.11984933490694,-1.0050243291984,0.0850174130394434,0.0920006394158987,0.0861102980840829,0.0897832728794982,0.0843594587053818,0.0937257486977809
1.19714621443753,-1.0005374411493,0.0842771995907724,0.0919059942336463,0.0860760509672604,0.0897231259300811,0.0834838355654628,0.0947595656622463
1.26968620936441,-0.982667661224374,0.0829669689359895,0.0917854492187407,0.0860226027715948,0.0896969749814151,0.0836043805803685,0.0937148949031956
1.33661147981539,-0.949893483891148,0.0803115094866169,0.0924695265997332,0.0860063034784367,0.0896737258184639,0.0835319824218715,0.0938115443636912
1.39481832364515,-0.903979782917836,0.0785126511346727,0.0915529575892701,0.0859186081659188,0.0895540783109989,0.0834931849888279,0.0946111165363925
1.44856926539438,-0.850452645261954,0.0765341029575727,0.0912888695126378,0.0858146135602427,0.0895281784784043,0.0837096284412119,0.0935481026786971
1.49627570395099,-0.785926559789362,0.0738302432105897,0.0908512904575886,0.0856681687128012,0.0893779366629674,0.0832686453683049,0.0943376790363365
1.53872493420683,-0.707897072532579,0.0667440499442307,0.090187774367523,0.0855160272507463,0.0892476469493991,0.0842228655133896,0.0930774228051589
1.57169838629882,-0.629739683112774,0.058190969122034,0.0901629464285771,0.0853588355654577,0.0890279087611986,0.0842228655133896,0.0930096795944899
1.60599501520355,-0.556709893139915,0.0536687081472907,0.0878924409412495,0.0851385951450844,0.0887626743861443,0.0836564313615993,0.0940992396762985
1.64426335428928,-0.482036220563239,0.0555130301339109,0.0868787899925811,0.0847405645461445,0.0887252743675355,0.0847143949962772,0.0934743071055262
1.67951223245546,-0.405170502496699,0.0583795596167963,0.0858737374441709,0.083946258835575,0.0890396577380769,0.0839998674665102,0.094816562034828
1.71388507896982,-0.3178500780399,0.0594107561384023,0.0833792666480763,0.0826034295944873,0.0893765392485326,0.0845736467633728,0.0940751325334962
1.74905191957157,-0.226616542154974,0.063571168154768,0.0775186686197729,0.0811909946986532,0.0897144228980853,0.0843104538690623,0.0943404738652773
1.78549193304463,-0.13631620407754,0.0706254464285724,0.0651765066964504,0.0800022042410792,0.0899346633184287,0.0843207007998794,0.0953984374999965
1.818260038171,-0.048227354990866,0.0788348353794439,0.0571466238839623,0.0788903622581532,0.0901353073846786,0.084495445033476,0.0944169201077927
1.84156042987376,0.0428474415999063,0.0808210123697482,0.0540945010230545,0.0771997977120346,0.08966742234004,0.0844206473214071,0.0951726446242948
1.85506110195542,0.134092325234808,0.0810738513764964,0.0605812220982188,0.0736629069010516,0.0892529854910967,0.0852593726748716,0.0940808291480807
1.86098142124875,0.219114851139051,0.0814622814359998,0.0703583798363067,0.0708255626860065,0.089043743024536,0.0843767996652068,0.0940343308222381
1.86200365433582,0.306773106963013,0.0821233979724935,0.0777940638951241,0.0708478422619338,0.0888308477492948,0.0852962704613375,0.0949591029575844
1.85586375048014,0.399054832494003,0.0831063499813761,0.0836248651413427,0.0705170503162228,0.0890606887090747,0.0843303013393158,0.0941472795758918
1.84241990680863,0.489124830275716,0.083818766276035,0.0862409946986816,0.069436804780546,0.0894163760230357,0.0852497721354351,0.0941472795758918
1.82557220666237,0.563933502157292,0.0843926897321537,0.0867552711123301,0.0673334170387171,0.0895844215029694,0.0842466541108761,0.0951287969680956
1.80692486098074,0.630288681124058,0.0848348191034241,0.0874648530505782,0.0608394019717223,0.0896180222284227,0.0842001557849737,0.094079431733616
1.789047585953,0.689901442044127,0.0851264555431572,0.086950469680067,0.0534733677455351,0.089604373604908,0.0841098098028124,0.0938958379835898
1.76430978172457,0.737475523620478,0.0852579985119043,0.0875689918154804,0.0551693336123229,0.0895219796316768,0.0840151646205312,0.0946974144346251
1.73889470015796,0.779813286488997,0.085271647135419,0.0880135207403227,0.0594774460565289,0.0894385835193086,0.0844926502045765,0.0935937034969197
1.7061020629168,0.822713485897096,0.085410139973989,0.08814846540175,0.0603645717075924,0.089314636811764,0.0839411179315279,0.0941836379277441
1.66503645862095,0.85941710010249,0.085664878627215,0.0888116931733518,0.0601525367373696,0.0892269414992759,0.0848265927269549,0.0930815755208439
1.61947782039707,0.896748304391258,0.0859335170200684,0.0882917573474638,0.058734626116087,0.0890748000371912,0.0838812220982411,0.0928838332403273
1.56286217031994,0.938966427208872,0.0861544038318398,0.0884671479724883,0.0587842726934493,0.0890111049106901,0.0848239420573115,0.0937920549665935
1.49605250185417,0.979569844043831,0.0862407017299229,0.0887945359002942,0.0640201009114466,0.0888646600632784,0.0848239420573115,0.0927795875185798
1.43574418876956,1.01998274529554,0.0863542968750241,0.0887945359002942,0.07168214285714,0.0887192173549153,0.0838622721354396,0.0937554082962279
1.36846558530021,1.05433039518906,0.0865182942708024,0.0888330822172664,0.0752770414806513,0.0886123209635357,0.0842165620349771,0.0929438360304883
1.29747277931139,1.07428110965623,0.0867504301525464,0.0893670619419781,0.0758277157738188,0.0884047270275112,0.0838114746093875,0.0928527390252912
1.22660088013463,1.09227087870636,0.0867643298921325,0.0892920131138377,0.0763481910342236,0.0882729329427215,0.0837048293340794,0.0938762044272061
1.14889012882439,1.10554015438619,0.0867782296317187,0.0894837030320019,0.0770841076078763,0.0883630278087527,0.0838143763951024,0.0930307803200303
1.06380625479343,1.11307752876314,0.0868400251116122,0.0900150320870702,0.0779889648437248,0.0883330798921386,0.0838316778273976,0.0938858049666127
0.977931480538037,1.10772983152156,0.0867978259858595,0.0897417387462817,0.0788916713169353,0.0880066941034226,0.084632503255189,0.0931998279389218
0.89385433061597,1.09707513474592,0.0866815801711334,0.089711790829609,0.0795609909784308,0.0875759579613098,0.0837784807477736,0.0930895298549229
0.804494875557816,1.09270732699056,0.0865586356026673,0.0896861421130858,0.0801172177269566,0.0872514718192004,0.0846584030877836,0.0942312453497669
0.71323390544398,1.09257159216299,0.0864284900483838,0.0894771507626553,0.0807659412202631,0.0871747744605836,0.0837303338913649,0.0931619280133188
0.621445213332999,1.09667688515737,0.0863165434337776,0.0899385881696439,0.0814534621465547,0.0872886207217378,0.0844774600074595,0.0931619280133188
0.528448660727134,1.09913060878532,0.0862932942708264,0.0888988234746904,0.0821570312499915,0.0877169573102672,0.0835656901041587,0.0938227562313014
0.431909042732631,1.0997201901187,0.0862400971912323,0.0886785830543584,0.0828325497581845,0.0878979003906614,0.0832319986979105,0.09319377557679
0.336392954425566,1.09262075036611,0.0862101492745595,0.0885922851562753,0.0834134230841077,0.0876458124069788,0.0828495140439142,0.0931187267484404
0.256036738414089,1.07608367771003,0.0861524018787143,0.0886481329055426,0.0838790527344007,0.0871770321800482,0.0821669410342317,0.0939555524553766
0.181735244458904,1.04589079214999,0.0861016043526623,0.0898626418340628,0.0842281854538663,0.086609307570657,0.0820774530319812,0.0924800013950766
0.120242405473693,1.01065761852706,0.0860249069940156,0.0889402692522287,0.0844965727306482,0.0859416364397564,0.0805267089844033,0.0925143554687444
0.0624547123630209,0.967918848260716,0.0858741629464358,0.0892094075520763,0.0846566662016333,0.0853327148437496,0.0804463216145952,0.0914202473958036
0.0109725934898105,0.916760912984717,0.0857550153459948,0.0895432431175209,0.0848553059895617,0.0847179896763129,0.0786063406808385,0.0907511788504384
-0.0348996297739531,0.857656276660369,0.0856716192336266,0.0897538829985164,0.084992150297614,0.084085314360093,0.0776209519159031,0.0911581263950646
-0.0673113680478394,0.797709577997713,0.0854992745535432,0.0909082449776782,0.0851658923921138,0.082943912760434,0.0745249348957981,0.0895191848028556
-0.0962178221438696,0.742611641698026,0.0854266252790633,0.0898917294457058,0.0852725376674332,0.0810147925967381,0.0716634114583191,0.0892344587053569
-0.122523804427372,0.688165642001673,0.085609605189745,0.0899522670200643,0.0852588890439185,0.0773799827938744,0.0677888137090881,0.0879956589471774
-0.148821779692873,0.628546815505931,0.0868540852864222,0.0912465750557996,0.0852399367559394,0.0731126441592245,0.0677888137090881,0.0868422572544513
-0.175571686924253,0.556106547488338,0.0866887672061187,0.0908284156435991,0.0860799409412516,0.0680483537946061,0.0622958821614603,0.0880643089657546
-0.202023983612364,0.476813214809587,0.0860648484002738,0.0907710030691978,0.0860923339843502,0.0601041248140042,0.0571083844866195,0.0861260649181559
-0.231078613215447,0.393283997966338,0.0861022484188826,0.0892054617745642,0.0850266438802104,0.0553872163318556,0.0532701288132279,0.0850534179687663
-0.259989079016557,0.301474490200772,0.086042101469477,0.0887132859003074,0.0848271112351389,0.057524049014123,0.0536435105096503,0.0826873372395737
-0.275958537880062,0.211068931283816,0.0859079078311452,0.0882388067336322,0.0847463657924141,0.0645425781250073,0.0564771321614556,0.0755117047990996
-0.281983567189196,0.118546232148683,0.0857459147135525,0.0878276274181718,0.0848810616629774,0.0683327706473289,0.0630265159970358,0.067151046316946
-0.27911534717095,0.0312016345933977,0.0854473284039974,0.088580557105626,0.0852248930431675,0.070572107514871,0.0632105794270733,0.0583809407552449
-0.272289817899805,-0.0589194790251496,0.0850979445684604,0.0883242117745424,0.085520326450896,0.073023198009676,0.0654298177083365,0.0583809407552449
-0.259895080366633,-0.151391490159172,0.0848298084077499,0.0893100678943474,0.0855778227306697,0.0764937825521204,0.0664043154761933,0.0530469517298712
-0.242374174342305,-0.246682035197037,0.084812111700157,0.0901005789620878,0.0854792736235181,0.0808871721540303,0.0685606910342347,0.0512016810825946
-0.219552764147171,-0.337821735747641,0.0848850120907969,0.090121784319235,0.0854042247953777,0.0843846935453798,0.0714426641555401,0.062156015159999
-0.192320096263159,-0.411383564926432,0.0850290573846953,0.0904786574591004,0.0853291759672373,0.0864290829613037,0.0739966727120347,0.0755610258556535
-0.169429365709736,-0.478869322726072,0.0852904947916728,0.0913172758556496,0.0852361793154913,0.0873368396577183,0.0761215215774087,0.0803772135416964
-0.149575951913441,-0.532905174951257,0.0855780831472979,0.0910029296874717,0.085159481956856,0.0878484654017821,0.0764637416294735,0.0831980026971616
-0.131121107967684,-0.581133075483738,0.0859066173735144,0.0911876697358726,0.0850870837983889,0.0881877464657695,0.0782069684709897,0.085416208612376
-0.113671116591285,-0.625272212730952,0.0861693080357119,0.0914683082216932,0.0850542340960012,0.0884326334635577,0.0780703055245445,0.0864878580729023
-0.0967596017521328,-0.661843911411559,0.0864130487351252,0.0913218633742517,0.0850050851004555,0.0885219773065232,0.0794350957961129,0.087922251674098
-0.0733184994447075,-0.6844439615175,0.0863855003720244,0.0916284016927081,0.0849283877418088,0.0885794735862969,0.0781490443638464,0.0869570335751419
-0.0523035471273648,-0.685532733954521,0.0862911063057962,0.0912315173921316,0.084879238746263,0.088412681361619,0.0763583472842437,0.0860521786644309
-0.0386693852957035,-0.662748361401074,0.0861296154203763,0.0910561267670957,0.0847915434337451,0.0881488444010294,0.0746307477678496,0.0846396716889713
-0.0372514926207293,-0.622531956667845,0.0859170758928617,0.0910725330170991,0.0847819428943086,0.0878843610491108,0.0739108840215811,0.081681217447895
-0.0452658997991886,-0.569280995826021,0.0858315290178741,0.0901417759486446,0.0847380952380496,0.087435784040179,0.0732417759486747,0.0778017717633847
-0.0638241024805073,-0.512626989196427,0.0858010788690584,0.0894691592261953,0.0846819963728107,0.08684896530876,0.0732417759486747,0.0714699009486297
-0.087675528179,-0.454383602704048,0.0858379766555242,0.0887428431919503,0.0846271507626804,0.0858790178571717,0.0716844377790129,0.0663993001302116
-0.113899940734559,-0.400376864493373,0.0859280715216141,0.0878684337797574,0.0846108514695223,0.0842868954612824,0.070578789992558,0.06404993722097
-0.133064111681779,-0.346697480811516,0.0860991629464118,0.0879162899925534,0.0845368047805191,0.082181749906983,0.0649631603422874,0.0564701148623584
-0.146699284072394,-0.288059171300176,0.0863811988467557,0.0866917829240915,0.0843822637648624,0.0790392717633741,0.0613804292224348,0.0546610746837697
-0.152749833034146,-0.219149243033316,0.0866265880766281,0.0864798874628272,0.084137376767133,0.0734616443452303,0.0600220447358804,0.0579974190848382
-0.151722682236167,-0.143382836431165,0.086811830357172,0.0867863188244384,0.0838510416666393,0.0686663271949565,0.0604355492001334,0.0579974190848382
-0.145097849629837,-0.0608344090349762,0.0869460239954924,0.0874294898623867,0.0835989536830453,0.0651446637834828,0.0590970982142787,0.0634551618303651
-0.138065734479881,0.0291535786232971,0.0869802711123149,0.0891409760974677,0.0834468122209606,0.0612520135788671,0.0552613257998542,0.0716220586867225
-0.129839913680321,0.121106264502636,0.0869968215215444,0.0887278320312628,0.0833727655319574,0.0586885253906061,0.0558178966703812,0.0767689871651699
-0.123297047409988,0.209036719847447,0.0870051688057837,0.0891606119791681,0.0834259626115813,0.0544556966145562,0.064172256324391,0.0826122721354113
-0.121386026839686,0.296094695252268,0.0870155529203991,0.0898474400111566,0.083599704706111,0.0549863304501325,0.0684985212053627,0.0833715099516397
-0.118685951311444,0.381864313533705,0.0878242117745748,0.0912049083891543,0.0838713843935965,0.0580335821242589,0.069234730747747,0.0844970052083482
-0.114659032042497,0.473059057219169,0.0886575125558276,0.0936250255766059,0.0849975818452477,0.0634631208147465,0.071973335193475,0.0875785807291778
-0.109162146519695,0.56553914681407,0.0894742606026845,0.0935439708892224,0.0861000255766272,0.0700341099330736,0.0736546875000034,0.0893005557105956
-0.0991641472785164,0.652910776867388,0.0903084519159141,0.0939700032549425,0.0871638137090589,0.0793104515438817,0.0775308082217484,0.0929309593564284
-0.0845711107976171,0.729123883196912,0.089653476097484,0.0927721051897101,0.0881568475632137,0.0853405180431205,0.0797194498697871,0.0940826195124643
-0.0638633687541642,0.795349520024098,0.0886821893601307,0.0913575079055084,0.0878158900669517,0.0873694405692179,0.081170447358603,0.0941138416108877
-0.0344401514187869,0.85449547115526,0.0876104515439062,0.0908341866629743,0.0869295014880978,0.0873712193080245,0.0816540387834983,0.0948315034412473
0.00729580051825505,0.906862325696144,0.0864026204427249,0.08869298270088,0.0859218122209936,0.0869522158668152,0.0814916666666763,0.0932783412388336
0.0595014496731405,0.9514914747302,0.0860222563243836,0.088721033296094,0.0846862862723249,0.0864418247767847,0.0820533458891192,0.0938608003161904
0.122516750048962,0.987021132524822,0.0858429617745544,0.0887255836123739,0.0841627371651738,0.0867827985491151,0.0825132789248277,0.0930642764136676
0.19845170858865,1.0128408492267,0.0857320172991151,0.0886242396763412,0.0837695056733664,0.0874996186755799,0.0839789806547674,0.0932021228610179
0.283156205501724,1.02735761578779,0.0856323218935888,0.0886242396763412,0.0832394298735066,0.0879932965959793,0.0839789806547674,0.0942431408109593
0.360478540341758,1.02822438750554,0.0854858770461586,0.0892010253906337,0.0827323521205564,0.08816664341517,0.0833305478050735,0.0930387323289605
0.432259385480593,1.01593243425878,0.0850271972655886,0.0879168736048976,0.0821126813615896,0.0880822451636646,0.0842021228608556,0.093724418712948
0.501354408530268,0.991984094184279,0.0847614606584914,0.0875471400669641,0.0811217726934617,0.0879833007812337,0.0833109514509028,0.0925139578682865
0.567019475499002,0.954733577834094,0.0846392671130794,0.0874187476748546,0.0805197963169688,0.087464618210543,0.0838926827567255,0.0925139578682865
