"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.41321408313768,0.920339426667986,0.117381405784815,0.114153580729094,0.101190480841056,0.0966806315103427,0.100703008742458,0.107405864025243
1.33644770010697,0.942282093923281,0.117292708333196,0.113779696800398,0.102284733072754,0.0966341331845577,0.100483270554298,0.108029043434104
1.26641947878976,0.96232068319037,0.117363853236489,0.113684551711445,0.103345240420593,0.0966122814360527,0.101026706659237,0.106927378627058
1.19256616983341,0.980388963664698,0.117579794456521,0.113673949032883,0.104414597284246,0.0966889787945119,0.100081838262549,0.106813283574787
1.11519930142019,0.997376017356359,0.117850581287344,0.114313320777643,0.105792034040428,0.0968437709263862,0.100997260974942,0.106813283574787
1.03756505971104,1.01323523113021,0.118035572451366,0.113952476283361,0.107128917875979,0.0970436639696993,0.100028892299242,0.107595410155994
0.955798352541187,1.02085662826312,0.117908975074561,0.114099172247245,0.10805652204241,0.0971831589470244,0.100974262927593,0.106324658203086
0.883317830616018,1.02385785044309,0.117758733258757,0.113770282272967,0.108938881138353,0.0971383091517457,0.0997394066218361,0.10674679827001
0.816630646684563,1.01677737365668,0.11750059291312,0.113434047153975,0.109681601097354,0.0969319684709298,0.0992991768971137,0.105923728143538
0.751880126070868,0.996594823459132,0.117287302362421,0.113323604910502,0.110106784784334,0.0967462262833444,0.0987213518417027,0.105636893135996
0.701164227951954,0.967116980781207,0.116947414434331,0.11263333100811,0.110399674479098,0.0965954822360467,0.0981613304502015,0.106366322544513
0.655551889349092,0.930673571818784,0.116385888671959,0.112653034319065,0.110764711216309,0.0962138950891977,0.0981257952009383,0.10521056315068
0.614325986833662,0.88222801659886,0.115866310919123,0.111383682105976,0.111411137462619,0.0954450241815494,0.0964197219120511,0.105169617280312
0.582121256833509,0.819997918573413,0.115499625651147,0.11101724795407,0.11257474190848,0.0948321986604557,0.0959256138392392,0.104994477771468
0.55237133204719,0.750121436977793,0.114847251673942,0.110753410993597,0.113858784412172,0.0945079636346824,0.093714111328143,0.1041055640813
0.528835397147178,0.685302137628311,0.114047035435392,0.11007714146222,0.114468708147701,0.0944399716329456,0.0920017647879311,0.104066229538842
0.504245966286756,0.619192012509883,0.113193371000479,0.110391236514119,0.114485258556871,0.0941888881138425,0.0855276367187445,0.101806473214199
0.483734571920735,0.555887137003311,0.112262509300488,0.109241278366588,0.114335660807262,0.0934848214287065,0.0791377069382489,0.100286142112938
0.466271827043714,0.492373093055436,0.112051618303362,0.109484516834429,0.114188713727895,0.092503915550612,0.0736051688057731,0.0978348795575308
0.448474357545758,0.419274391646781,0.11254995117167,0.109946598307429,0.114300302269404,0.0918676990327534,0.0672944010416784,0.0954568382626536
0.43027297981535,0.340601973923135,0.112759193638308,0.110285984002791,0.114292347935359,0.0908810965401918,0.0653870675222898,0.0959599353607421
0.414204103204233,0.25727491588267,0.112232996186553,0.111265097191358,0.114101550874485,0.0882638555617516,0.0680286272321224,0.0938945219493782
0.402808385504247,0.179561761834739,0.111040566871482,0.11019247581872,0.113820407830919,0.0827886625744078,0.0758632068452288,0.0904690150669649
0.403621449069086,0.10383017596392,0.111653785342251,0.110109179687326,0.113540518043475,0.0773695591517848,0.0758632068452288,0.0803292712983647
0.421620186558952,0.0235913669205597,0.111107554408698,0.109570612444366,0.113063495164102,0.0673236118861365,0.0822166201636993,0.0699181315104202
0.452973715166418,-0.043835491806773,0.110922667875566,0.109399483816718,0.112984756324563,0.0601665201823174,0.0877772925967103,0.0699181315104202
0.494797349033211,-0.108741892491078,0.111096972656587,0.110704806082719,0.113751983351904,0.0595129766555131,0.0891886788504495,0.0763842471168379
0.547330112818448,-0.169883808742994,0.111548621186896,0.111106531342974,0.115237823195695,0.0629561407179657,0.0909734909784326,0.0745156994047848
0.612717801131873,-0.22424838502008,0.112212916201409,0.112401467169001,0.116511158389037,0.0724191569010297,0.0919283900669524,0.0761982026599964
0.686893936350164,-0.269879152390021,0.111914541480809,0.11267085658482,0.117166327194755,0.0790373209635216,0.0927406040736451,0.0854999116443265
0.75516938090752,-0.308934442136897,0.110818389601738,0.112301376488031,0.11764255952365,0.0827193243117438,0.0937212193080394,0.0936961681547686
0.823004269211715,-0.346907833657015,0.109610146949605,0.113170156714843,0.117771307663969,0.0841690104166754,0.0931864862351132,0.0991217261904235
0.887928356415687,-0.375231415735354,0.107438406808118,0.112387030319882,0.117904103887452,0.0843742745535934,0.0943251929873786,0.0992746558777787
0.956196236156379,-0.398590951521493,0.105149776785835,0.112759658667938,0.118203441220126,0.084459100632451,0.0915959379650281,0.100450048828391
1.02908546724195,-0.421566273870596,0.103892243303722,0.112975104631493,0.118586174665142,0.0851416015625215,0.0910373860676748,0.102642710658767
1.10438402665974,-0.443699950012063,0.102242268880086,0.113444782365865,0.118806415085593,0.0858560570126579,0.0900504603794699,0.102667645554253
1.18236308442587,-0.460592486526364,0.0983505208333314,0.113433033388955,0.119112702287742,0.0859513113839273,0.0897796363467237,0.104257224237386
1.2553679492289,-0.470497073044582,0.0889737327938791,0.114136167689727,0.119224900018581,0.0861105096726504,0.0888236211867875,0.10491038876477
1.3252107157971,-0.469063465631401,0.0800928129650276,0.112317894345163,0.119186353701786,0.0854095982143023,0.0887642903646038,0.105262420945008
1.388624124722,-0.458336740617824,0.0766359375000115,0.111430089750776,0.118993266369366,0.083440873790936,0.0896883719307856,0.106564122953639
1.43983902053664,-0.442424030608287,0.072693568638398,0.110467487443986,0.118674583798423,0.0832321126302284,0.0911370024181666,0.105702148437411
1.47863449121091,-0.419399156327203,0.0715252371651857,0.108769473120931,0.118112662760226,0.0847803548177395,0.0927691406251924,0.106095879836539
1.51447069627401,-0.381058606261269,0.072452399553568,0.107068629091911,0.117224858165827,0.0851383742559682,0.0928064732142509,0.107137437220899
1.54759284272703,-0.32921664694737,0.0842736676897564,0.10241220470639,0.116236855933846,0.0858678757440542,0.0952065848216316,0.107411916387328
1.5778456564998,-0.2674391322404,0.0953801176525407,0.0949355957031361,0.115339450800052,0.0871120512462939,0.0959639136903707,0.109209593564086
1.61144789975394,-0.202782622391663,0.10185556873156,0.0853738002232491,0.114346147228783,0.0883489513578957,0.0984175176709508,0.109209593564086
1.64270612733902,-0.136719894685048,0.103877815755484,0.077187785993321,0.113227748326017,0.0910313499813808,0.0984175176709508,0.108731501116026
1.67125415591943,-0.0665317701588407,0.105553834170207,0.072345877511163,0.112381282551812,0.0921170805431706,0.0985293596541829,0.108917494419812
1.69506797061188,0.00673789397258752,0.107266857328857,0.0648623186384217,0.11149716796879,0.0925189081101286,0.0987744977680137,0.109805764043785
1.71470257607593,0.0812367249941221,0.109029424758115,0.0661871279761847,0.110649055989522,0.0927795968191708,0.0991344842818896,0.108823495628608
1.73792291667765,0.161387921670514,0.110764192708321,0.0760156598772111,0.110439564732227,0.0933162295387334,0.0990375837054089,0.109705566406202
1.75787797641166,0.244465353174778,0.112405605933804,0.0900874162946675,0.109713255673456,0.0934625302267313,0.100215590122978,0.108674148995668
1.77283713700854,0.331282508264629,0.114097923642046,0.100651476469405,0.106200916108691,0.093809512183765,0.09945116257457,0.108480559430808
1.77793867778142,0.415189903119481,0.115402564639244,0.105655922153759,0.0977606073286528,0.0942952380951055,0.100929259672904,0.109520575241893
1.77069469018959,0.495015657546587,0.116078583054551,0.109247256324725,0.0881732677641277,0.0945674223402752,0.100387974330103,0.108490411086285
1.75495308362726,0.561512658644514,0.11654535900322,0.111233356584571,0.0809740118117532,0.0952940941223067,0.100957454427316,0.109324586123461
1.73863752413445,0.611782719080081,0.116897393507986,0.112656140718101,0.0759308477492405,0.0958978213356073,0.100598114304192,0.1081695777533
1.72099887290377,0.652795791778144,0.117217580450548,0.113604699125609,0.0761028018042895,0.0961499093192311,0.100732559058978,0.108128380765976
1.69669908046449,0.692823058747409,0.117529564267245,0.113978583054304,0.0759800734747224,0.0964192987350503,0.100943450056092,0.108930208333023
1.67871221867665,0.734888967999618,0.117888046410221,0.115029094586762,0.0743627859933005,0.0967013346352295,0.100914899553337,0.107772549293219
1.66729981697913,0.782322712162858,0.118212281435934,0.114993738374018,0.0737792550223287,0.096976671781716,0.10208316127232,0.10815968889497
1.66652012447137,0.833310182127881,0.118651509021587,0.115420570591474,0.0745258696056748,0.0972709588915209,0.101358282179933,0.107708354259402
1.66824892225065,0.886883577414671,0.119019591703958,0.115869398716269,0.0777123279389857,0.0975649948846499,0.102534640066955,0.107812599981621
1.66601073763147,0.938588200835392,0.119350776599733,0.116309879557181,0.0820195242745214,0.097780185081884,0.101820758928381,0.108954961867492
1.66065713752333,0.982653495845699,0.119452622767471,0.117145703124833,0.0834738397507511,0.0978362839471055,0.102525434802769,0.108190283202834
1.65212824194405,1.01406578944013,0.119263978795029,0.116173286365132,0.0812115397135315,0.0978103841145696,0.101905803571608,0.108398523530305
1.64071774609486,1.03580205603182,0.119030089751088,0.115816201636851,0.0808574707031413,0.0977133393789801,0.101801808965638,0.108398523530305
1.62348184035566,1.05003056100936,0.118723802548375,0.115816201636851,0.0827103259858517,0.0976409412201135,0.101646014695196,0.108726913597867
1.59606869701374,1.05309351585367,0.118086330449772,0.115164078776015,0.0838742885045038,0.097504096912402,0.1014353748142,0.108029187592974
1.56421705688835,1.04297524845196,0.117406408110229,0.114067282831049,0.084143443080354,0.0972208077569853,0.1014353748142,0.108652973865475
1.52763348555654,1.01490223561237,0.116768936012016,0.114030598958234,0.0828849400111645,0.0968431245350171,0.102053859747134,0.107168178013346
1.49605125269148,0.972121178212,0.116049716331937,0.11207182849704,0.083166341145835,0.0962329496835967,0.100680510602572,0.106563555617403
1.46254031998009,0.920060185868679,0.115650683593832,0.110745191592205,0.0851200637090732,0.0952713867185401,0.101162402343906,0.106965597098422
1.42262705723783,0.85607300205223,0.1155464378722,0.109328352864732,0.0861917085193431,0.0947721563428525,0.0998056036085742,0.105664646112589
1.38431877382752,0.800092967895162,0.115273000371744,0.108804871187026,0.0873377557663614,0.094695710100542,0.100250346447448,0.106336579240981
1.34935999706656,0.759649714344522,0.114771621558853,0.109333619326578,0.0882286318824338,0.0947806105840431,0.0992808314734909,0.10505432710212
1.3125872089665,0.734327523157955,0.114040150669724,0.107551888020486,0.0894325334821241,0.0949558570500762,0.0990378441218512,0.104662890625088
1.27510189615728,0.721189362300848,0.113888655598993,0.106677627418056,0.0919576427641581,0.0948166131882758,0.0986623116626795,0.104978634207463
1.23627719964057,0.715001681199201,0.11413089192677,0.107335195777347,0.092974453590187,0.0947607654391845,0.0981581380208153,0.103471486700162
1.18957763528947,0.723964061770222,0.114508575148869,0.10802031249962,0.0949805152529796,0.0948650111606972,0.0989124651229217,0.1042778645834
1.13184155834486,0.745430224737903,0.11497800176717,0.109608600725446,0.09695637555829,0.095052401878759,0.0979167992002987,0.10353403552827
1.06727200453752,0.775957496959764,0.115408131045579,0.108852664620197,0.098421863374393,0.0953945847281792,0.0988916178383092,0.103501832217311
0.994933630126846,0.807837246098235,0.11566981956855,0.109311739676006,0.0991318405880676,0.0956217750183745,0.0978952008926793,0.104506347656244
0.924122167745751,0.843198431013056,0.11586706194222,0.110214948381526,0.100734970237905,0.0957353701637691,0.0986823776970734,0.10367117048017
0.858950627750719,0.873740513555268,0.115900162760559,0.111091755022112,0.104922744605632,0.0958187662759026,0.0975891648066418,0.104627290271639
0.810748611217177,0.890593938595882,0.115606773158182,0.112054322451749,0.10782588820665,0.0958228143599221,0.0971479329427823,0.104563239397577
0.766136098107996,0.900075348082818,0.115553324962694,0.110676569475191,0.108554459635479,0.0956411202569433,0.096273277064933,0.104636532737775
0.724403942798141,0.907092915808874,0.115332082403077,0.110629320126668,0.108452364676176,0.0955713727676788,0.0956500627793084,0.104636532737775
0.693924476487125,0.912751677901642,0.114879601469483,0.110273237536967,0.108749051339494,0.0953441824774836,0.0961118559337127,0.1057182454429
0.665584745075593,0.905341648887146,0.114361421131053,0.109283228701536,0.109089836774389,0.0949475492933894,0.0947922037760516,0.104563632347403
0.639959850366578,0.880785685554729,0.113948488653123,0.108851199776869,0.109329278273652,0.0944512207028884,0.0947288667222324,0.104112404668748
0.620378945045525,0.843708193241495,0.113714348493135,0.107059616815288,0.109447923642125,0.0940890857515996,0.0927302966889643,0.103361946614321
0.601160083394205,0.797771844392846,0.113322514416037,0.106581340680677,0.10980310872386,0.093330066499518,0.0927302966889643,0.101499934895901
0.584464120009532,0.733916271164785,0.112841085379631,0.106521047246914,0.110298935081981,0.0925530994233312,0.092519870721718,0.100993645368296
0.574788794788335,0.651841597858755,0.11261969633542,0.106879131789536,0.110709214564854,0.0917555338541715,0.0884530901227855,0.0985550595237913
0.570722128000948,0.559649265156524,0.112899688429824,0.107900590587405,0.110473065476303,0.090588237072197,0.0815853166852517,0.0968514904206605
0.569148099131124,0.469154323426627,0.112717599051217,0.108040229724635,0.109963083612334,0.0903424548920872,0.0778728864397089,0.0965629720050707
0.57175656406845,0.393749861341669,0.111419803292582,0.107185667782918,0.110410763113678,0.0902673711867733,0.0765408575148539,0.094598256138399
0.570682545917763,0.331677263035397,0.110800781250086,0.106034916759466,0.111891294642816,0.0876878813244308,0.0723774809338131,0.09281806408109
0.567397089615476,0.280370624425491,0.111375560360663,0.106266155133759,0.112369175502188,0.0843815220423883,0.0680900320870261,0.0822509649367511
0.57232127132107,0.237524939945189,0.111814392671099,0.107115269252194,0.112567671131095,0.0797158110119154,0.0705063988095212,0.0747644089471546
0.582083586591234,0.206179134827005,0.111986881510299,0.107115269252194,0.112483879743226,0.0755002115885546,0.0723741815476278,0.0740245349702528
0.589429676440775,0.171427160760753,0.112307963634827,0.107141166759873,0.112459481956602,0.071598865327371,0.0745271949405074,0.0735257207961506
0.587653427730475,0.136579035408108,0.111157480003567,0.108056838262534,0.112384788876287,0.0660246419270725,0.0760621930803484,0.0768965611048984
0.579830566769396,0.0929141950602839,0.110016057477594,0.107801202101659,0.112329799107224,0.0606263602120643,0.0800734584263575,0.079444531250009
0.577253748779715,0.0317579849033509,0.10952237723185,0.107762116350445,0.112516545758933,0.058385386439729,0.0830604561941802,0.0830819940476475
0.572779758034681,-0.0422651169349779,0.109904634021428,0.107807324218965,0.113113325427675,0.0596140113467334,0.0848252022879504,0.0858010532923879
0.573057742559347,-0.121010321381358,0.111371254185188,0.10843824404748,0.115742213076327,0.0640211309523919,0.086834588913706,0.0813198218936149
0.574064230805987,-0.196822832158299,0.111850848679132,0.110432017298975,0.116931505766604,0.0695887834821366,0.0876811546689176,0.0813198218936149
0.584007051142437,-0.261899837913961,0.111927150762244,0.110940743582592,0.117831561570052,0.0731905180431666,0.0901409458705295,0.0786985886346337
0.604126828231456,-0.31685713578485,0.11186460425949,0.112338132440584,0.118526278832031,0.0777316801525472,0.0906269949777132,0.0846739188058064
0.636820613136956,-0.359006686798202,0.110377373976647,0.11262976888011,0.118683219401218,0.0812899507068393,0.0915488002232192,0.095465690103995
0.685493994777516,-0.393625408161763,0.108163144066103,0.112454127138826,0.118636721074917,0.0827895391554908,0.089112072172626,0.0988837565105788
0.739554164752201,-0.418878797572615,0.106562744140795,0.113387246558635,0.118697119140744,0.0833329403831921,0.089041324869808,0.0982388695128789
0.799218156462026,-0.437273844878503,0.105503348214288,0.112521726190797,0.118814762369762,0.0831156389508972,0.0885519066220285,0.099353218006152
0.870823180924977,-0.453006481105375,0.103836214192847,0.112566327194802,0.118836614118219,0.0832235723585987,0.0885519066220285,0.100632210286279
0.952150529518484,-0.459477495397326,0.101245814732369,0.112679171316962,0.1187997163319,0.0833844145275489,0.0883628673735366,0.101170024181526
1.03722614311767,-0.460646222441748,0.0970585658479831,0.112590222749561,0.118955510602762,0.0836631533667918,0.0884976678757377,0.103217136346881
1.12311849449708,-0.465150248538865,0.0943300316220272,0.113632889230289,0.119166150483817,0.0843592680431736,0.0876196056547642,0.103436409505497
1.20741816250511,-0.468967505436104,0.0939546363467,0.112843312872292,0.119185100446549,0.0854189522879649,0.0888337169828678,0.10428326822906
1.28774758686559,-0.475706221403304,0.0912677920387086,0.113469787016105,0.119162853422853,0.0858714704241297,0.0896146275111956,0.105875604538637
1.35994926481241,-0.489539210920175,0.0872196033296021,0.11434254557293,0.119331043061347,0.0862516973586314,0.0912932593936097,0.105925937035195
1.42943796771704,-0.51007555142027,0.0837461193266504,0.115562681361739,0.119555080450375,0.0868241164434228,0.0906325730096871,0.10788560500378
1.50265776037715,-0.534239470265056,0.0823402715774125,0.117599546596277,0.1197467703681,0.0877188709077216,0.0914171340215825,0.107914839099794
1.57684394223238,-0.558034034648868,0.0835480305989291,0.117377587890417,0.119867064267038,0.0889660528273726,0.0921342796689035,0.108565208798078
1.64485776512212,-0.585503028171788,0.0834213309151935,0.11797830636148,0.119984707496643,0.0909396902901571,0.0941950544086307,0.109977355375606
1.70778214051105,-0.607928342150612,0.0833425944010105,0.118399837239649,0.12007505347845,0.0930803687686007,0.0972867327006925,0.10928672340053
1.75922413006749,-0.622663621226273,0.0818236235119098,0.118427385602631,0.120192947823239,0.0944211914062655,0.0984116094677659,0.110399137369846
1.78943826775558,-0.630664985725721,0.0790085030691537,0.119324609374702,0.120156050036921,0.0948383161272156,0.0998787086122578,0.110399137369846
1.8068930831572,-0.637501273439084,0.0759037504649984,0.118372539992737,0.120072653924877,0.0947230724518903,0.0988854422431481,0.109442768787174
1.81491870950988,-0.637152206259522,0.0735201543899087,0.118430036272275,0.120100202287859,0.0946519275482497,0.0997318684893137,0.109356722005487
1.81910032903943,-0.634716910481266,0.0721743164062722,0.118453285435138,0.120098553757383,0.0946725260414988,0.0987797991072891,0.110319789341852
1.82594141389873,-0.637354757129337,0.0715406063987905,0.118504082960982,0.120162999906684,0.0946219796316943,0.0992394810269962,0.109384019252399
1.83448629555016,-0.64213200469858,0.0709631394159142,0.119164660063188,0.120172600446389,0.0941979422430798,0.0989901878721246,0.110147444661532
1.84373925384874,-0.653593842003581,0.0707743536086539,0.118596828497248,0.120206847563065,0.093973797898354,0.0991011323473002,0.10957266322553
1.85300929058201,-0.666616810066475,0.0708081008184823,0.118596828497248,0.120193198939609,0.0941010416665992,0.0995484188988072,0.109570012555887
1.86248316442872,-0.677500883548344,0.0701354864211231,0.118733672804781,0.12026434384319,0.0944279273626441,0.0993309733071687,0.110616476004594
1.87203680601377,-0.680499204815752,0.0693461239769237,0.11864067615333,0.120246396019614,0.0949998070127415,0.100282040550613,0.109664406622042
1.88032293963777,-0.683323117708521,0.0683377743675307,0.118599479166892,0.120236795480207,0.0952787969680384,0.100282040550613,0.109876550874394
1.88875956451204,-0.683579009342217,0.0672654808407841,0.118924967447843,0.120190297153596,0.0952622465588088,0.0993954194571051,0.109972198195488
1.89632915889942,-0.683932199246474,0.066337876674116,0.118543380301461,0.120132800874058,0.0952047502792112,0.100298339843713,0.109401967075975
1.9036677798822,-0.68372009350431,0.0656772623697653,0.118897670200931,0.120099951171789,0.0950818057104989,0.0993556198844373,0.110129496837957
1.9104935267411,-0.685150705784859,0.0656993652344118,0.11846403227288,0.120076702008926,0.0949382626485673,0.0997238095239605,0.10883449358242
1.91680033536324,-0.686091791359289,0.0661413876487896,0.118389985584172,0.120082003348213,0.0948126674108099,0.0992655250186409,0.10851720842647
1.92132529399365,-0.685860161670994,0.0660780877975861,0.118348788597435,0.119975106956937,0.0945418805805734,0.0991425804499286,0.108894854445704
1.92399700974609,-0.683691413460734,0.0657656017485036,0.118132596261034,0.119902708798119,0.0943218912763129,0.0991946312311306,0.107677050781247
1.92400253966949,-0.680046231931552,0.0647275530133719,0.118735928199185,0.119828913225493,0.094108600725674,0.098789794921976,0.108191792224969
1.92270780928117,-0.674448035506825,0.0626006603422527,0.117891757347353,0.119748167783093,0.0939022600448282,0.0995518229168412,0.10685484095991
1.9202340530925,-0.664821498654482,0.0595585984003126,0.117752262369601,0.119675769623976,0.0936889694942305,0.0985000581289967,0.106578501674316
1.91704335249697,-0.651325325938574,0.0565310151599651,0.117549574497476,0.119557875279187,0.0933606863839268,0.0991345912389109,0.106578501674316
1.91123309186988,-0.634458791740326,0.0542419573102526,0.117345884486184,0.119262586030861,0.0928220145089165,0.0977650390622275,0.107350130208438
1.89880307776853,-0.618352783287362,0.0528442103794627,0.117902573939442,0.119023144531586,0.0920565104166565,0.0975861397880009,0.106305815197544
1.87649479561132,-0.603471937943778,0.0524630115327182,0.11671256742951,0.118749707031131,0.0910787179129833,0.0959634323844126,0.107142389787993
1.84077213456176,-0.58785774258862,0.0548434500557962,0.116389585658435,0.118556763858168,0.0898340797060831,0.0951989676339468,0.105946579706047
1.7919213840728,-0.572625789819196,0.0605206124441883,0.116093901134871,0.11841991954975,0.0889555175781156,0.0946914969310701,0.105657845052234
1.72848613083317,-0.560969712953299,0.0653946219307774,0.115698521205565,0.11823922758525,0.0884165945870925,0.0939675827751348,0.106198235212094
1.65259722337278,-0.551570723542048,0.0712458728608461,0.116120265996951,0.118088734654273,0.0877840308779557,0.0942462844121728,0.104901332310609
1.57868178518071,-0.545785327113693,0.0769108072916758,0.113904357328977,0.118042236327961,0.0872281273251617,0.0924198056175444,0.105125583612255
1.51107356930498,-0.535665181299117,0.0856986095609975,0.112111553664239,0.117926241629419,0.0850115722656302,0.0912887114025314,0.103679441034153
1.4525957278193,-0.517589767262734,0.0913410109747306,0.109677334449602,0.117632456752114,0.0816258626302086,0.0874098981584953,0.102767382812322
1.40078734737698,-0.493054717033638,0.0941448172432876,0.107494986979013,0.11689944428941,0.0782554989768989,0.086187325613807,0.102016524832435
1.34643675382887,-0.46123906933956,0.0960599888395555,0.107923323567777,0.116395521763179,0.077273260788701,0.086187325613807,0.0986746930801307
1.29013706261318,-0.422885617631259,0.0975424176899767,0.106101146298045,0.115912948753563,0.0769554385230696,0.0855556663876861,0.0976598284040184
1.23182370593762,-0.37787037799433,0.0988383533298057,0.10500119745187,0.115206087239735,0.0765922619047802,0.0863365769159312,0.0971348446802873
1.17448428371348,-0.328630833283858,0.100850539434312,0.104511567615032,0.11445337146549,0.0753757719494038,0.0860143856957271,0.096202834356577
1.12066998236893,-0.280878625483947,0.103432852027358,0.104678608631219,0.114135835193469,0.0733401901971906,0.08485303664435,0.0962926409041145
1.06951017233952,-0.236996339721636,0.105253920200764,0.105903717912987,0.114011993117785,0.0711840657552206,0.0838305687314001,0.094233314732365
1.020071118507,-0.198012795639381,0.106241778273577,0.10361974283837,0.113952346074744,0.0712978004092031,0.0821705287388767,0.0893028901599733
0.977335478015445,-0.165632771674703,0.106964295015185,0.103071505301608,0.113568215215908,0.0722249023437581,0.0826007998512035,0.0786379045758779
0.934416517490996,-0.135638221616699,0.107480219959222,0.103071505301608,0.113461569940426,0.0714988420759109,0.0813147530691575,0.0744281575520524
0.88593087902641,-0.105833837813893,0.107836342075729,0.103053450520981,0.113538016183282,0.0703196963355822,0.0816850934709778,0.0744281575520524
0.831524970477573,-0.0779764508873075,0.107988920666125,0.103590724981263,0.113437674386243,0.0678065057663401,0.0804055315289927,0.075150427827368
0.773523693418568,-0.0508629051506913,0.10833390066964,0.10496536458319,0.113255833798581,0.0647458635602821,0.0805846121651901,0.0746816220237935
0.713519188850667,-0.0238098749333589,0.109128422619078,0.104891392299167,0.112652104260076,0.0610762207031165,0.0798012997581655,0.074401708984413
0.654163084163141,-0.00165233138689646,0.109974242001663,0.10617186104921,0.112112820870573,0.0587241582961108,0.078054348028303,0.0728928315662563
0.598595824555049,0.0221487346396684,0.110784414527477,0.107171117001255,0.111933919271202,0.0593540364583362,0.0776135439918131,0.070570100911435
0.547420788403398,0.0514487652794656,0.111704382905431,0.107407156807779,0.1120553594679,0.0618576055617666,0.075253550502235,0.077947037760389
0.500877289079084,0.0854219026967192,0.112295712425777,0.108721005394569,0.11222759719103,0.0648549293154475,0.073808403087799,0.0795710449218327
0.459974356147061,0.122661779480222,0.112447207496231,0.108904889787648,0.112735821242783,0.0686569126673835,0.0702522763207049,0.0812693801153329
0.42349953390643,0.163450392049544,0.112421558779795,0.109495470610022,0.113415890066966,0.072719854445702,0.068160244605664,0.0832925223214072
0.396407715605459,0.213073064832662,0.112152420480035,0.109618310546827,0.114069914899762,0.0780958286830433,0.0638259556361627,0.0837731608072687
0.379755686689815,0.27156776692433,0.111522544642906,0.109724958147446,0.114822632998246,0.0834810918898959,0.0605284249442333,0.086408561197915
0.371609323762746,0.337268960278542,0.110954464286011,0.10940072544626,0.115270317150406,0.0876939894903465,0.05897048688616,0.0886737327939138
0.370662831440173,0.407155646709799,0.111358798362815,0.108656252325295,0.115202076357964,0.0894819568452348,0.0596733770461269,0.0920630278087954
0.368758246943249,0.475899716996545,0.11244015299468,0.109660911923337,0.115148379371519,0.0905517043340644,0.0601080868675533,0.0965840797058145
0.370670946265856,0.540641117258623,0.112965283202874,0.109923746744643,0.115368619791383,0.091787704613124,0.0643190569196729,0.0976322614395015
0.36939804237332,0.596074815165704,0.113310116722394,0.109939043898575,0.115512162853195,0.0924419759114624,0.0672919387090701,0.0986155691966401
0.366187417394365,0.644753472116075,0.113877841331731,0.110383823939608,0.115109082031041,0.0927429617745193,0.0717433849516479,0.0990533993678194
0.36177074568472,0.690336295995304,0.11450836356018,0.111110386439862,0.115040983072929,0.0930573451451194,0.0753492606026819,0.0992368861609819
0.352844921869997,0.739297410668234,0.115234533110023,0.112715222749433,0.115143329147716,0.0934347772505754,0.0814215890066972,0.100897572544422
0.338441772143603,0.788202628930985,0.115710514322847,0.112699818638312,0.115207775297903,0.0939418526787588,0.0851675176711158,0.100868415178345
0.32258580544637,0.838281525507565,0.116127746000598,0.11316619931173,0.11508887881306,0.0944067289807314,0.0886200404576101,0.100873858351944
0.305864113078638,0.887855285301353,0.116454631696853,0.113569782366324,0.114940785435346,0.0946718191964307,0.091244184802827,0.101721468099041
0.290265712706983,0.931043831015611,0.116660972376891,0.113779024832973,0.114932582310346,0.0949126581100819,0.0928267066592325,0.102978320312453
0.275671293595675,0.961048840220361,0.116815764508885,0.114877539062453,0.114933979724763,0.0945214704243833,0.094119598679298,0.102619624255932
0.26523665732944,0.990415816723136,0.116821065848171,0.113802525111906,0.114870930989868,0.0942700288315715,0.0939103934152068,0.103879378255069
0.264890103549785,1.01424815127647,0.116672221446774,0.113542736234895,0.114643740699643,0.094246779668679,0.0950373511907402,0.103106101190291
0.274806456411993,1.02898943719325,0.116512379092461,0.113269298735027,0.11424040876112,0.0943165271579435,0.0943176664806191,0.103080201357755
0.295168767924541,1.0356747049636,0.116463481212576,0.112972863188355,0.113697581845421,0.0947887114022623,0.0955496210006434,0.104068917410465
0.326550054381821,1.03887953092698,0.116356835937669,0.113633798362934,0.113048109654228,0.0951002999443151,0.0950305803573881,0.103227792503736
0.370958218831038,1.03660271669568,0.116264090401403,0.112540836588812,0.112202648344604,0.0951810453867938,0.0956798014325698,0.104173163132673
0.428262311770683,1.02723341840404,0.116169696335547,0.112565087890831,0.111407984560835,0.0951714448473573,0.0961492257254571,0.103018154761877
0.496908685014005,1.00877974600938,0.116094503348504,0.112565087890831,0.110964853050855,0.0951781436010202,0.0967605445497697,0.102838716052704
0.569733363331122,0.979545181573428,0.115852267019841,0.112376048642173,0.110408126395043,0.0951179966517906,0.0974532180058427,0.103734542410926
0.645055091643306,0.947282240788147,0.115768368675358,0.112044612630315,0.109716059802718,0.0949373046873505,0.0973009695871589,0.102649425687995
0.712188357959374,0.917196189567824,0.115639225260685,0.112643645368347,0.109074934895695,0.0948376092821475,0.0984483816962053,0.103167712983447
0.781147783042088,0.891339213765524,0.115507180059413,0.11106585286478,0.108369614955441,0.0948033621654424,0.0977283017114322,0.10199135509697
0.850163788544837,0.875184185765693,0.115502880859293,0.110862913876584,0.107013174293231,0.0948019647504793,0.0985485677085899,0.102000202288016
0.921263043316719,0.868755354025089,0.115703273809322,0.111171851748365,0.105535686384137,0.0948302641371154,0.0988752115888053,0.103375950986121
