"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.837641507396557,-0.229815163258208,0.10924741443433,0.111373484003263,0.119079096912136,0.0816540527343447,0.0912618140811072,0.0981362048920525
0.784423886456825,-0.235318353015573,0.108673886253864,0.108845124163027,0.118634567987462,0.0787917061942158,0.089582817150307,0.0981362048920525
0.740670742297625,-0.222435076836324,0.108371937779228,0.107658228701497,0.117893603515839,0.0766723307291416,0.0882531715029719,0.0884592424664965
0.711079242924666,-0.199218856178977,0.108840218099193,0.105685409690979,0.11700314825121,0.0735823753720131,0.0867179059710047,0.0803439197358346
0.689164799017596,-0.152173650584114,0.10930370163685,0.105948179408687,0.115774414062748,0.0675054920014964,0.0867179059710047,0.0816415271577259
0.674895141087386,-0.0813754403426614,0.109413253348297,0.106922930617745,0.113904801432219,0.0675693312872139,0.0833738583519771,0.0778706380208498
0.666213004496012,0.00922821159379961,0.109768689546102,0.106072814360143,0.11249189685624,0.0783902878533966,0.0766045014880933,0.075650555710555
0.657287939866261,0.103371289111716,0.108826829892,0.106405254836282,0.111834863281128,0.0851319080171145,0.0764040225074697,0.081889141555023
0.643278329361665,0.197557126714106,0.108288553292203,0.105800027901824,0.111679466610619,0.0882781110491057,0.0728395949590765,0.0864469098771943
0.623328711286677,0.288971871281658,0.108235251580998,0.106091022600281,0.112357891554865,0.0902496768042994,0.0719973772321499,0.0885023297990903
0.598306648587927,0.37773303879786,0.109184458705228,0.107628199404912,0.113208014788121,0.0916345610119022,0.0752650995163622,0.0916377139136984
0.567488613331908,0.471512883766639,0.110434756324097,0.1100190011159,0.112952885509615,0.0926882603236854,0.0818808082217211,0.0991597912019186
0.532810504748883,0.570487481232214,0.111483763485834,0.1100190011159,0.112513302176381,0.0937261625746181,0.0879969308035646,0.103842729259407
0.503216508256687,0.66904577908052,0.112567017763958,0.111467792038838,0.112699188522967,0.0943906808037621,0.0915909179687619,0.104562881324306
0.482283309262674,0.759740845928737,0.113734670294168,0.112151511347005,0.112376602027719,0.0946007114954759,0.094851571800469,0.106588102213723
0.47427643835486,0.841103521553665,0.115107661365548,0.113790345982018,0.112085360862856,0.0950885858442293,0.0958100539436284,0.10662503720202
0.471810475177947,0.918908442011785,0.116308914620536,0.114289218285022,0.111995410156288,0.0957915062316764,0.0985641299291447,0.107678343564176
0.475843833624522,0.995075705203714,0.117022437686078,0.114990885416764,0.112320791480936,0.0965683291482734,0.0989108956473391,0.10926143740703
0.487380293524516,1.06675268830487,0.117431322079959,0.115303871372606,0.112601574125818,0.0972617559521314,0.100387985956386,0.108503708612124
0.510456816979928,1.12149899613991,0.117575867280351,0.115463462611436,0.112496326265019,0.0976174432664446,0.100146537853465,0.10963077334465
0.544870626945041,1.15274126427331,0.117738360305205,0.116503978329835,0.112294033668144,0.0977377371649265,0.100505771019537,0.108641806175779
0.616155556536139,1.18252503838817,0.117846007719267,0.115805750093111,0.112067094494288,0.0978400832403784,0.100717161923528,0.108647107515066
0.684769918606385,1.18547017546841,0.117825409226047,0.115746354166716,0.11185770786847,0.0979301781061748,0.100923251488244,0.108626257905478
0.75623737287393,1.17337928622128,0.117760963076746,0.115625558035637,0.111365032087307,0.0979069289432823,0.101896921503241,0.109451083519317
0.827397040928696,1.15187447854859,0.117693615141444,0.115555164155441,0.110720610119331,0.0978029343378997,0.101114043898997,0.108327671596188
0.894727893081508,1.13000583004584,0.117571421595649,0.11644644019749,0.109629008556451,0.0977521368119764,0.102139908854264,0.10909439174116
0.964692009845943,1.11016322569306,0.117594419643028,0.115530371093579,0.108217471168264,0.0976248930431443,0.1012573358442,0.108834995814561
1.03947129250989,1.08944805137317,0.117622970145166,0.115813909040467,0.106517450241761,0.0975687941779228,0.1012573358442,0.108991289992449
1.12671340945309,1.07487353148448,0.117759419177758,0.116048549107481,0.10291966378326,0.0975508463543171,0.102201953124788,0.110045059058467
1.21744476000071,1.06305375201925,0.117892715308854,0.116340685453723,0.0974740838916549,0.0975930454799524,0.101532419549789,0.109055445498287
1.30664025741487,1.05426987215873,0.11828340076279,0.117854531714717,0.0889318870907987,0.0977279901416031,0.101887353515742,0.109309537760174
1.38841899560925,1.03649753243067,0.118582235863046,0.11696386253747,0.0762999465215423,0.0980160784040462,0.102191992187403,0.109684175037092
1.46911948413167,1.00904792787028,0.118202006603655,0.117084407551902,0.063297681826661,0.0980865769157192,0.102281691778548,0.109132893880322
1.54493589577339,0.973804666596581,0.117915922618911,0.117236549014253,0.0545598958333249,0.0978577380950291,0.10300126953109,0.110127808780087
1.61359173829629,0.92856622596113,0.117728531900718,0.116890211123702,0.0531781715029598,0.0971746628535846,0.10203895321826,0.109360479445786
1.67230394674875,0.872338012749256,0.117383447265715,0.116792378162551,0.0576235863094973,0.0965831868487769,0.102853927176443,0.109737911551504
1.72625918836957,0.807297164716124,0.116582084728242,0.113733051990091,0.0688271182105679,0.0964161435083798,0.101904257347344,0.110893670944761
1.77884439127793,0.734410364846129,0.115782477678447,0.109206452288112,0.0802787248884114,0.0962108049666825,0.102677283296064,0.110064546130791
1.8201553886408,0.650577734097407,0.115688083612292,0.0987834379651235,0.0922204217820176,0.0961150134857733,0.101385179501415,0.111071712239606
1.85245602894678,0.560892635063387,0.115280703590018,0.082203636532761,0.104596670386845,0.096010123697688,0.10133413085938,0.110299832589115
1.87111111180207,0.456780337675676,0.114601929873579,0.0715186662946323,0.112271351841559,0.0960351283480967,0.101283333333445,0.110644917225015
1.87657111371646,0.341955411885036,0.113447677176468,0.0744398553757492,0.115145644996263,0.0961190266924905,0.101217885044929,0.111991220238238
1.86911871288001,0.219216015815807,0.110603111049449,0.092460556175556,0.115769607979949,0.0961935756135482,0.101964760044353,0.111991220238238
1.85339084447524,0.106696155099217,0.105039322916679,0.105596742466388,0.115528229631572,0.0961139764693339,0.100986646670097,0.111283893693937
1.84106196561654,0.00364621987791482,0.0956478004092387,0.11133616768986,0.115505589657752,0.0951566731769858,0.101223900204537,0.11215951683422
1.83300688706546,-0.0896702127276381,0.0786895763579201,0.111627741350565,0.116164915829547,0.0940761742003708,0.0997019554500606,0.110919859096192
1.82422001253064,-0.179745998644997,0.06610901692706,0.114450406901094,0.117631803385469,0.0927890834263514,0.099814113653021,0.110258240327437
1.81119308369766,-0.270926308352201,0.0643742885044682,0.11495511765239,0.119187423269875,0.0912676734561191,0.0975992047988893,0.110638285900244
1.78500162402045,-0.355210788651101,0.0687294549851204,0.115936921037982,0.12074013904404,0.0902303083147436,0.0962233096168979,0.109186088634326
1.74353751835423,-0.426365413188865,0.0771485444568547,0.116518043154405,0.121107970610351,0.0901149251302364,0.094263681175735,0.109562230282839
1.68351825148827,-0.487495004672662,0.0906860374814032,0.116918724423297,0.121300411551761,0.0900839378720341,0.094263681175735,0.108771507626794
1.61020066452526,-0.536021494484954,0.100889815848507,0.117561748977166,0.121448253813105,0.0902668875558215,0.0936925106954611,0.108541917783008
1.52582354420832,-0.575307065683227,0.106391671317219,0.117398897879041,0.121533298456213,0.0908580054873315,0.094387695312219,0.109386195591731
1.42612616153984,-0.600145432453078,0.109531566220254,0.11810081612744,0.121669140624877,0.0914630231584863,0.0942785458520534,0.108268587239443
1.31746380703812,-0.604596456209912,0.111285428292371,0.118230854724677,0.121807382347701,0.0917646554129238,0.0959441801523664,0.10835904017845
1.22030240587923,-0.598292385796017,0.112686611793228,0.118469042968416,0.121760884021677,0.0915563104538739,0.0959096842448849,0.108660132998502
1.12255649157919,-0.590703939375642,0.113895605468756,0.118796179780729,0.12165158807654,0.0913995140439014,0.097351885695421,0.108239248511642
1.03387475196836,-0.582049201845086,0.114988604445744,0.118806926618471,0.121678885323452,0.0914672572544509,0.097056884765882,0.10925336449022
0.946662233829436,-0.570067159376394,0.115661469958967,0.119450202287823,0.12174333147334,0.0922846702938941,0.0981431849886492,0.108088902064937
0.859673534066484,-0.553325821837559,0.115786562965063,0.118536535063485,0.121634035528203,0.0927903506324094,0.0988179873512734,0.10695485026068
0.779727517601768,-0.539544775105198,0.115490376209047,0.117874165271634,0.121386497860829,0.0920425432477424,0.0990589704240633,0.105193782551902
0.706242589757615,-0.523368176837306,0.11453701636929,0.116340434337653,0.120955617559323,0.0907065173921026,0.0988702892486055,0.0976455984933485
0.639430966839909,-0.49179092459366,0.113355964006868,0.114238727678575,0.120336344400757,0.0893069405691878,0.0967559012277565,0.0851350981212831
0.591680333135395,-0.445296018067099,0.112469882347779,0.112738809058648,0.11958413085955,0.087213113839313,0.0958329194565994,0.0851350981212831
0.555278826616483,-0.384206527288377,0.1115336937315,0.109942378161926,0.118360591052587,0.0830675199962514,0.0934766927083272,0.0795307593936029
0.527589370999818,-0.303161700600828,0.112065922618865,0.10941993582593,0.116459884207466,0.073651785714286,0.0912359165736489,0.077988085937521
0.513339826542535,-0.20804727013841,0.113038051060229,0.110431482514777,0.114651206752068,0.0632367303757335,0.0853706752231773,0.071700390625012
0.511622873478284,-0.0960396036726732,0.113643280319801,0.111252843656895,0.113970421781642,0.0662587681361533,0.0809544224330219,0.0776427269344942
0.515175061243501,0.0209949047523085,0.113188899739949,0.111893326822849,0.113956308128612,0.0771845191592532,0.0769227841331912,0.0876960821242468
0.51352565393421,0.129535596838829,0.112860114397148,0.11094025530113,0.114359037853447,0.0856036411830566,0.0709195359003003,0.090820245070699
0.511803541714186,0.230479224483228,0.112587323288589,0.110066889881264,0.114794328961927,0.0902160714285783,0.070294040643611,0.0919407900855507
0.511589378801027,0.330617133500965,0.112898807198536,0.109888492838549,0.115035672432874,0.0921675362723394,0.0773509695870566,0.094369670758964
0.510431393273044,0.439932347472232,0.113867464192525,0.1114738816035,0.114772088913885,0.0934091285341697,0.0883720610119232,0.0976905087424055
0.510334864479411,0.555650258241892,0.114592487444031,0.113783644903499,0.114206766182948,0.0941728399368732,0.0883720610119232,0.103915736606968
0.522518021710338,0.668499934492398,0.114875776599377,0.112876676432266,0.113264906529144,0.0951213983444295,0.0928600539434541,0.105284107607834
0.554675218976135,0.768652148944327,0.115048121279708,0.112816278367015,0.112031554594684,0.0951006928941705,0.0957048735119419,0.105874579148181
0.596210098650855,0.843577513280108,0.115470403180675,0.112947174943951,0.110530317615424,0.0950102399552525,0.0959937872021837,0.107086437407145
0.646172728232661,0.895800253584546,0.115851488095503,0.11321466471381,0.109268271019071,0.0953167782735502,0.0977914597282235,0.106287511626111
0.709970116285787,0.935509384503079,0.116080180431622,0.114677713448959,0.108694993954675,0.0957652111233145,0.0981906343007714,0.106857240513483
0.790843633613252,0.961568052290851,0.116359921409944,0.114677713448959,0.108287362816021,0.0964583868116479,0.0990219424293744,0.107414862351261
0.884896852479622,0.971779381860236,0.116732659040304,0.114297916666809,0.108002676246269,0.0967781784781626,0.0997377580913298,0.107633598400404
0.998734192289104,0.966493320651578,0.116769556826623,0.114800548735236,0.107104017857227,0.0969775692892154,0.100353878348052,0.109277087983683
1.11274331922085,0.956404862947517,0.116751609003047,0.114823402622848,0.10541359746998,0.0970636160715792,0.101658231026943,0.108754750278888
1.21595465825525,0.947053381692861,0.116982703218141,0.115146740141193,0.103362039620569,0.0970197684154377,0.100905552455384,0.108938197544807
1.31013246299681,0.935279889354707,0.117326890345776,0.116438841611004,0.101279031807973,0.0970921665737585,0.1020800106958,0.108938197544807
1.40547622237732,0.922228709369176,0.117714278738759,0.116130296689049,0.0971463704424939,0.0972263602117854,0.101461023530606,0.1098691662017
1.5069141757234,0.907978267539863,0.118074514043998,0.116646972655872,0.084068319847499,0.0975650995162762,0.102611981491998,0.109367929222575
1.61453901809603,0.893180021378521,0.118290204148258,0.116869612629896,0.0707627022879658,0.0978004929315617,0.102118947637743,0.110504738653665
1.7219684985431,0.869695059181252,0.118322802734503,0.116776615978457,0.065445751953163,0.097958686756075,0.102246942429582,0.109805759393545
1.81177675566818,0.834388950658178,0.11815676153258,0.117002408854265,0.0639643112909127,0.097940487816369,0.102286490885574,0.110053548176978
1.87268051098252,0.787244950229267,0.117597384207712,0.115452666945821,0.0691032528831489,0.0977007952009452,0.102198795572734,0.111174058314393
1.91144830792931,0.730257834333496,0.116785023716438,0.112092213076743,0.0817438034784184,0.0970863211493453,0.102814127604332,0.110284786551253
1.93779118139675,0.658096802429547,0.116185953775851,0.101597591145564,0.0980808733259585,0.0966159993489771,0.101725964937046,0.111175706844869
1.95063259442602,0.571216307708515,0.115669026692647,0.084289325241802,0.109530568731455,0.0964550106956817,0.102506691778524,0.11024133417041
1.9463823117053,0.466351185493128,0.115167647879457,0.0723056268601473,0.114585625930026,0.0959792805990168,0.101445075334525,0.110562918526491
1.92992970709297,0.347699131028938,0.114521472749229,0.0718546968005812,0.115843154761929,0.0956048944380797,0.102361895461295,0.111879022507675
1.9053982056733,0.22841738958791,0.11275980282735,0.0831002790178643,0.115679117838386,0.0953283040363074,0.102361895461295,0.111187995256785
1.88560176974159,0.115551945719496,0.108520751952869,0.100538053385468,0.115757570684414,0.0946353399366517,0.101310881696487,0.112059319196349
1.86816570615628,0.0138274832641474,0.100931931268789,0.110692106119683,0.116381001208758,0.0942939081102682,0.100837155878097,0.110986704799065
1.85156430432116,-0.0906318576853006,0.084534991164422,0.11557099144363,0.118265120442742,0.093196965680858,0.100330329241247,0.110486576915998
1.83810385748754,-0.207008331579033,0.067025755673377,0.1180701171875,0.120406805710473,0.0923170782180389,0.0995428641180365,0.111487544177837
1.82686352387929,-0.330708231486382,0.0612466308594123,0.119911137462786,0.121324055989862,0.0929388253348219,0.0995596261159138,0.110894459170413
1.8144641888206,-0.456932995965346,0.0704879138764888,0.119608791387497,0.121671289062379,0.0940622767858623,0.0987444010415709,0.111401141648303
1.78804163996303,-0.570768676149628,0.081905252511196,0.119845331101047,0.121831131417279,0.0949201334637354,0.0998026157923317,0.111277694847271
1.74396894468973,-0.663492154664255,0.092977799479186,0.119942375837134,0.121984275018797,0.0954168573288885,0.0989018461679151,0.111277694847271
1.68979625130326,-0.731133406812913,0.102544394066087,0.119965624999997,0.122132117280142,0.09570938895062,0.0999643229166968,0.111031303478244
1.62061755978351,-0.780484689115789,0.108858314732231,0.121007789248584,0.122218164062715,0.0958818777899997,0.0992110002791225,0.11195342494424
1.53861335246522,-0.814091440083712,0.112350202288112,0.120142413039616,0.122285511997729,0.0960148181733463,0.0994592912948571,0.110909361049106
1.44631641943669,-0.828246685651712,0.114276767112945,0.120323105004116,0.122407454427454,0.0963164504276375,0.0997237746466284,0.110889013672256
1.34240634034484,-0.826225306859277,0.115421314639461,0.120408149646636,0.122562246558551,0.0964630394344515,0.100390694754669,0.111381652250566
1.24578012901731,-0.810863517955924,0.115985742187546,0.120450348772241,0.122642992001837,0.096472639973888,0.101242817615342,0.110651327659772
1.15607882520593,-0.790043107496534,0.116346875000165,0.121502364676294,0.122608744884276,0.0964783365884138,0.100939325241886,0.111696644810144
1.08128171434705,-0.767256742080472,0.116765252976263,0.120461597842124,0.122539248511759,0.0965248349141988,0.102165083240507,0.110747226097823
1.00679837879248,-0.745853705220758,0.117133335658357,0.120461597842124,0.12243400065127,0.0966946730839351,0.101518298920926,0.110770726376756
0.923618150803666,-0.724541628090418,0.117251230003733,0.120375551060437,0.122285156249872,0.0964130324590361,0.1027468517483,0.111720145089077
0.831551700764415,-0.705214283311866,0.116963641648257,0.120101862444487,0.122101813616027,0.0951649925593682,0.101675634765452,0.11013970424128
0.740075298867865,-0.679876160877446,0.116257424200324,0.119410942150498,0.122036365327272,0.093372691127203,0.101110667783019,0.109502590216039
0.660051860152954,-0.649132494619457,0.115338418433557,0.119088067336325,0.121692929222734,0.0919336751302317,0.0991936662943619,0.103845547340155
0.59942218353035,-0.602187038809722,0.113918282644832,0.116001943824555,0.121025760323449,0.0904324683779508,0.0969005929127605,0.0908746372767846
0.559073584872268,-0.53988368116857,0.112596335565415,0.113204582868426,0.120315745907538,0.0855261695498503,0.0969005929127605,0.0812824335007344
0.528455990718437,-0.45373141679048,0.111232059151915,0.110736793155048,0.119150204613151,0.0732388183593608,0.0953492373510042,0.0740550571986832
0.509705575444876,-0.348523159780738,0.111409788876546,0.110658879743428,0.117537337239864,0.065172684151813,0.0919352957589127,0.0720240257626549
0.506403969145957,-0.227815098643427,0.112930691964492,0.112141566685435,0.115862709263186,0.0702902669270956,0.0888123418898603,0.0785426641555063
0.511437036965184,-0.100981212909529,0.112692715309144,0.10998294735856,0.114540904018111,0.0793323660714482,0.0850412574404945,0.0839846609933065
0.51710289564915,0.023072481462492,0.112447074962903,0.110351032365781,0.113872874814002,0.0862721284412079,0.0782434361049177,0.0879078194754828
0.524724125614302,0.141842244548553,0.111732154483254,0.109964648437378,0.114414597284171,0.0902883277529566,0.0708237816220367,0.0879078194754828
0.534197368030346,0.257903037597502,0.112407424200291,0.10911403227275,0.115246021670168,0.0924783737909043,0.0736647367931375,0.0890546270461137
0.546933222709316,0.383319388851991,0.114088457961198,0.110877713448616,0.115318675595296,0.0936345633368671,0.084293810453888,0.0939850748697896
0.563222601071139,0.516756950209406,0.115036121186728,0.112251850818343,0.11480970284586,0.0949148065474948,0.0920400971912426,0.101178315662439
0.586644979392405,0.644505935891025,0.115642747861006,0.113182963634404,0.113978787667071,0.0957735212053849,0.0956381696427632,0.1047646368116
0.62346309779521,0.756678465184236,0.116165727306582,0.113414953032362,0.112979073660458,0.0963110467817971,0.0972195800780962,0.106765606398998
0.674328976567908,0.84422355157744,0.116511311849198,0.11362369326656,0.111451936848981,0.0967256277900953,0.0989612606959359,0.106269814918018
0.732877645882529,0.906086815873269,0.11673495396209,0.114248518879897,0.110237534877574,0.0969631696427525,0.0988570498511683,0.1069274902342
0.803076875299582,0.956896168650867,0.117032642763999,0.114310814267168,0.109692057291645,0.0971136625744771,0.100485135323602,0.107511514137223
0.887556593433641,0.993993307821464,0.117460226004552,0.115444219680415,0.109392719959259,0.0971230119978133,0.100184435454142,0.107515204148013
0.987801406549402,1.01474757995665,0.117759814452997,0.115708807663674,0.109163881138557,0.0968109212240573,0.101291941034057,0.109042699032462
1.09726325752282,1.02533066103106,0.117646219308029,0.115905403646034,0.108654906064294,0.0966153273809351,0.101262637183487,0.108784449404787
1.20167916761965,1.03073328810412,0.117756768508115,0.116321737816405,0.107357466052919,0.0966030761718553,0.101382679966425,0.1093004789806
1.30821372591102,1.03040876400046,0.117959061105001,0.116518226841853,0.10604877697197,0.0968205217634937,0.101654468935788,0.110253048269879
1.40649867008382,1.02698582003797,0.118249404761897,0.117603736514082,0.103917515345941,0.0973579031807971,0.101794859095845,0.109517922246825
1.506658214149,1.01750276983491,0.118574390811294,0.117376188151184,0.100450948660693,0.0977442894347025,0.103040318080175,0.110561339750938
1.61024701215514,0.999961620418831,0.118725634765989,0.117562181454372,0.0921478515625047,0.0979815801712109,0.102343487258295,0.109740562221148
1.71264860058415,0.974194493432124,0.118773135230824,0.117629027157833,0.0790087123325518,0.0980712797617569,0.102343487258295,0.110020949590791
1.8089518213482,0.933591167255492,0.118735986328446,0.117468682570482,0.0673824823288537,0.0981899251303196,0.103410153924863,0.111278304036612
1.88273467557654,0.884957814897146,0.118388251022925,0.117734023902264,0.0636251650855584,0.0981813267300202,0.102539581008324,0.110477729724803
1.93031249928922,0.824497137598279,0.117890273902475,0.114435651506355,0.0631204613095585,0.0979608351934879,0.103089464750837,0.111452046131349
1.96139333196115,0.755523457447457,0.117367650204756,0.107288520740085,0.0742197753906156,0.0975938988097891,0.102360286458271,0.111452046131349
1.97869705453081,0.672546398364086,0.116926023065796,0.107288520740085,0.0937171619233513,0.0971645228792133,0.102224444289727,0.110460177176466
1.98517772244281,0.576204715280944,0.116818375651147,0.0927163946242679,0.10676388811363,0.0968952404203743,0.101899707031065,0.110440976097653
1.97616556717373,0.466317842199709,0.116896721539974,0.0753247047061163,0.113164887927625,0.0968847446988221,0.101753262183958,0.111505638486006
1.96017469402124,0.352330921614473,0.115915313430197,0.0715365792410471,0.115183226376757,0.0970836356024111,0.102793026878823,0.110983051990255
1.94769133705018,0.237896115821953,0.113663011532882,0.0783618536086437,0.115514657738064,0.0968768996463262,0.101839308965735,0.112089913504214
1.94112012289915,0.128467922152396,0.109318712797601,0.099859495907761,0.115441864304006,0.0965905645460271,0.102594387090807,0.111538632347444
1.93996676404561,0.015250926206338,0.0992739536827387,0.11233832310284,0.115626711309457,0.0961466796877575,0.101497126116314,0.111441336495575
1.94786640179089,-0.102578335785623,0.0806539853050581,0.115949321056452,0.116724118768592,0.0950181780133844,0.101927718098896,0.112256310453937
1.96285692378157,-0.225657773871209,0.0598871768042917,0.118457865978282,0.118383196149554,0.0929264299665283,0.10032072870181,0.110956254650369
1.97971497059121,-0.347841028012715,0.0483966610862867,0.118658942522485,0.119710979352425,0.091678211030508,0.0993792224702897,0.11107375371992
1.9908704651279,-0.454691992076443,0.0456746814545915,0.119355057198871,0.120569587053365,0.0920774972097868,0.0989815871464715,0.11116170014904
1.99564002489477,-0.547441965838442,0.0560130789620385,0.1196406389506,0.121157659040139,0.0929798107328958,0.0992718261716698,0.111070352027479
1.99787105277561,-0.622079318413534,0.0820031040736965,0.119924823288797,0.121600539434624,0.0942720586867996,0.100205196707669,0.112112767391837
1.98928711100878,-0.685987798944798,0.101251713634686,0.121203778366718,0.121942075893191,0.0956986421129376,0.0996363630024239,0.111260393415004
1.96046497480781,-0.738706679839112,0.109552564638953,0.120341803850489,0.122222212146764,0.0963625511533869,0.100766369047607,0.11136968936044
1.90973461213848,-0.771412400868549,0.114218589564646,0.120435051618309,0.122308510044522,0.0966596330913869,0.100384426153548,0.112098616536828
1.83226844701467,-0.792713127632935,0.116258247303181,0.120296809895784,0.122292210751422,0.0968062220982009,0.1014268043154,0.111321542503353
1.74434668694487,-0.81263244555708,0.116993766276049,0.120257261439523,0.122292461867493,0.0968718145458375,0.100667678106278,0.112070672898008
1.64996005948022,-0.823069918557895,0.117397349330655,0.121023588634657,0.122253164527601,0.0968924130396736,0.100667678106278,0.11100096028645
1.55274357305234,-0.825606968151075,0.117214006696511,0.120278111049111,0.122316213262795,0.0968967122398346,0.100906868489453,0.110959012276915
1.43720104442357,-0.820612617393011,0.116923267763789,0.120279508463517,0.122357410249233,0.0967045224147052,0.100855319940512,0.110959012276915
1.30440631781559,-0.809716222174557,0.116875516182827,0.120164911179382,0.122415157644842,0.0962895484559645,0.100735277157573,0.111845238095172
1.17367009737771,-0.7940671834857,0.116976860119033,0.119821726190339,0.122216913132592,0.0956706333704897,0.101302069382426,0.110597879464284
1.0563169605695,-0.767308387067077,0.1170504045756,0.119955775669933,0.122007670666241,0.0948002766927716,0.100302104259653,0.11110706845235
0.962457368570958,-0.736173071067162,0.116855812872161,0.119152406528725,0.121777829706384,0.0946195847283314,0.101118082682368,0.109123295665742
0.883776959826858,-0.695678150991658,0.116423284040478,0.11884042271205,0.121541289992823,0.0943533482144161,0.100189262462649,0.107939950706649
0.813845297815247,-0.640174788932184,0.116128601655482,0.118014806547733,0.121333300781423,0.0933094633556713,0.100704754929338,0.107487788318635
0.752151798987174,-0.568758773475946,0.115898258463761,0.1171198009675,0.121096761067861,0.0921388369605597,0.0993506068636492,0.104816606213081
0.696657109490701,-0.485344697616902,0.115061788504213,0.115217447916729,0.120659182012962,0.0909833984375163,0.0991225213913083,0.102655001395318
0.648211652806858,-0.405959736701866,0.113156438337265,0.112536765253006,0.119914669363718,0.0881913434709738,0.0980061314176735,0.0879710356213117
0.603966388522888,-0.32599274520066,0.112555047898179,0.111509605189474,0.118443089657838,0.0836318940662417,0.0958818963914381,0.0769795340401648
0.565293012373001,-0.237561922448212,0.113118226841555,0.111031301153323,0.116526978701584,0.0731595307849605,0.0943671898252538,0.0807380138578939
0.530261820352291,-0.137518438733251,0.113851915922522,0.111391083054306,0.115100032552323,0.0633032714843536,0.0908183384486563,0.0803187523251167
0.492028478804604,-0.0325772025142674,0.113208747210071,0.111391083054306,0.115181315104305,0.0687808268229322,0.0838861118861588,0.0791483979724751
0.452108769092617,0.0756982815784864,0.112621570405563,0.111316038876372,0.116203317987419,0.0798940452938975,0.0720435686383823,0.0883370605468509
0.416724239096142,0.181200586830434,0.111766759672314,0.110545021856119,0.116442622302592,0.0870829892113334,0.0663993489582977,0.0978965308781394
0.392336084991632,0.286411717071998,0.110661655970859,0.11071557617162,0.116375778925132,0.0906338099888018,0.0645804524739843,0.0996565522694401
0.376404655916813,0.395261550045106,0.110289671688711,0.10853835797962,0.115702664620365,0.0916875093006149,0.0688886672247119,0.0988057198661632
0.365659867156665,0.505411268121615,0.111091536458313,0.108548209635097,0.11429617978082,0.0923184244791568,0.0786441569010323,0.100959365699373
0.358740681408096,0.618875795778517,0.112040848214331,0.109521775018546,0.112974988374441,0.093226932198637,0.0882767066592066,0.10372737862706
0.359934878681937,0.728361420937423,0.113037804594398,0.110373039899886,0.111736190940939,0.0941675385975864,0.0932967378162228,0.10372737862706
0.373495586449094,0.820975381265248,0.114031966145653,0.112198223586245,0.110433091517902,0.0950273995537338,0.0932967378162228,0.104160300408879
0.40737648309708,0.884619702206784,0.114861232793955,0.112194461495707,0.109527627418265,0.0956905203685018,0.0957573544456737,0.105968433779917
0.45963086474169,0.920290283218282,0.115259368024679,0.112566445777556,0.109121393694028,0.0960692057289903,0.0987144763764068,0.105574595423898
0.532234362111902,0.932706015537083,0.1154717610677,0.112813085937539,0.108602566964288,0.0962276506696636,0.098770610118949,0.105791287667027
0.617588282707028,0.92495778278827,0.11572370256667,0.113218817429348,0.10792239350803,0.0963093982512908,0.100019363839495,0.106927343749917
0.711024310130348,0.910132136272141,0.115840699404954,0.114543624441971,0.106413955543225,0.0964170456660409,0.0994516741071311,0.106615146019151
0.80251510878624,0.898063758878234,0.115990941220459,0.113581559244463,0.104424088541894,0.0964961425780246,0.100289288039553,0.108124693080611
0.907891575111646,0.89605428920376,0.11623178013414,0.114059688895389,0.103123997861035,0.0965519903271045,0.10016028878375,0.107546507626755
1.01012547107471,0.903054977934773,0.116689813523389,0.114685660807051,0.100865101841804,0.0962249976746665,0.100451171874976,0.107846595981927
1.10906607293461,0.915732161509436,0.117097049385908,0.115304933965617,0.095881284877151,0.0961058500744419,0.101084093657046,0.109214499628123
1.21008086531049,0.935680630529143,0.117527534412174,0.117139862351138,0.0863755417596636,0.0962875441780077,0.101207933407875,0.108601316033919
1.30250199912147,0.952177395904081,0.11798671409946,0.116749569847615,0.0743635393414851,0.0966290806360175,0.102556384858462,0.109743677920366
1.37974108583814,0.959308284821837,0.118045212518464,0.116984712146759,0.0639596516927203,0.097373053850267,0.10188430757086,0.108877404204018
1.45559002437432,0.951866910299406,0.117864269438481,0.117091357421666,0.0579736560640028,0.0976067987350348,0.102815527343505,0.108990999348986
1.52799962678355,0.927913964595415,0.117642380487554,0.117102355375478,0.0551913550967172,0.0975121535529585,0.101852208891538,0.110041761997514
1.59610383806763,0.891836269513418,0.117477987816153,0.117918977864904,0.0550162202380966,0.0974613560270239,0.102411442057357,0.109332931082804
1.66168363969562,0.845113620325917,0.117267096819028,0.116258184523956,0.0579198358444706,0.0974527576267245,0.101838058035821,0.110362093098945
1.72925809021895,0.797108951689321,0.117042306082375,0.114964541480559,0.065702178664436,0.097424958147582,0.101847407459127,0.109928204054824
1.79147481945484,0.740658833568776,0.116457779947798,0.111995168340657,0.0788016113281562,0.0973274111791452,0.101829459635522,0.110064546130791
1.83727709361464,0.668739794204961,0.11556607142853,0.104115383184427,0.0932173990885438,0.0968989304312722,0.101567771112491,0.111029513114012
1.86317672238205,0.586196486783952,0.115188639322812,0.089489195033444,0.105550985863021,0.0963463588170279,0.10231134905149,0.111029513114012
1.87079765559176,0.489120800937562,0.114792257254627,0.0720093610490932,0.111856661551424,0.0962292178198626,0.101352329799116,0.110105743117528
