"x","z","0-1","0-2","0-3","0-4","0-5"
1.11553357178911,0.279608066908689,0.0844450148809742,0.102101776413725,0.0881841215587711,0.0889191685267923,0.102827734375161
1.13150978870646,0.286972420804122,0.0861788504464354,0.102553648158216,0.0881886718749923,0.0889191685267923,0.102678641183177
1.14937511707239,0.291084167730761,0.0860623907180302,0.103089418247717,0.088092022414407,0.0874458751859868,0.10038377976183
1.14990641370009,0.296674848675408,0.0867787109374824,0.103691138857977,0.0878528320312436,0.0874224841890169,0.0997161086307823
1.13185074982142,0.300138791728311,0.0879943010602693,0.104417703682968,0.0877679315476251,0.0856125953311006,0.0997161086307823
1.10227399539379,0.300789233709647,0.0895156133742619,0.105196319289192,0.0879366234189096,0.0856455496651734,0.100225548735188
1.062530742604,0.299584353941456,0.0908133882068512,0.10586019345232,0.0880192685082122,0.083543519810262,0.0986338588168312
1.01598615895045,0.298004769787134,0.0927476632254127,0.106288450986131,0.0879387741815588,0.0822642717633549,0.0982492280504535
0.974717925141462,0.291424038024972,0.096171856398976,0.10835207635766,0.0880782691592659,0.0819197939917955,0.099115504092215
0.943458925608436,0.286608134055324,0.0985094959077774,0.111536256045379,0.0880547688802433,0.0804531598772118,0.0979393996466771
0.927181076143471,0.286900920417579,0.100782396298263,0.11339490094841,0.0877136253720302,0.080306640624997,0.0978879231768377
0.91770150113347,0.284542389324817,0.102113437034795,0.11431605515268,0.0877114746093695,0.0779857352120339,0.0958811151411999
0.909495148261233,0.288959033942211,0.102967350260305,0.114969324311851,0.0880008161272272,0.0780749720982129,0.0951291550406995
0.89819908405459,0.30042477687477,0.104593789527628,0.115573695591724,0.0887184942336317,0.0766445172990839,0.0956094005769105
0.883989359705806,0.316832049448651,0.103842759486545,0.116017973400328,0.0890928803943227,0.0759894507998824,0.0942766043528618
0.866638942413345,0.337738497719628,0.104245089285782,0.116212313988273,0.0894444126674015,0.075622186569915,0.0944288527715157
0.848723556615016,0.360028830651246,0.104699218750061,0.116409054129802,0.0898455961681277,0.0742152646019681,0.094942340959941
0.82788611467731,0.384047383869104,0.105026104445489,0.116637641834433,0.0903486258370882,0.0737801850818256,0.0944015578499987
0.798318009148765,0.408037260126785,0.105857521856497,0.116864581008277,0.0907447591146105,0.0702903994605545,0.0953953264507405
0.763541125113453,0.431371883108302,0.106538736979333,0.117110470145175,0.0909596981956557,0.0681176874070202,0.0939636904761623
0.731457945757399,0.449421590875622,0.108516459728606,0.117523402623116,0.0910131463913512,0.0658265136718493,0.0940009788876343
0.700294051853026,0.456724819928855,0.108578399367462,0.118101227678254,0.09115934012278,0.0654652785527978,0.0963287992933046
0.668275507942158,0.462723969255798,0.108908186849239,0.1184700613841,0.0911427897135504,0.065794066220246,0.0962416806174681
0.635454872610679,0.463325944332498,0.109148023623753,0.11874349888398,0.0909826962425355,0.065794066220246,0.0972607398620924
0.604092865156426,0.452881344947838,0.109260365513394,0.118986737350833,0.0907296061198158,0.0649741094680046,0.0972607398620924
0.576400590026648,0.427986392211135,0.110747309802715,0.118997484189173,0.0900383277529587,0.065229696800612,0.0970950939361012
0.551113994479525,0.396939745173077,0.110351715959905,0.11893293108274,0.0885074265252965,0.0637649507068392,0.0969569963725468
0.519465446229513,0.359524894327158,0.111177329799407,0.118977673921098,0.0853773065475953,0.0646125186012227,0.0981962588354744
0.476265559345427,0.312152850397798,0.111629810733,0.118983119419474,0.0820057710193081,0.0648665759858474,0.0973304873513568
0.424346985522986,0.25900394966189,0.111954045758714,0.119237355840563,0.0783753650483791,0.0669512393043371,0.0973333891371304
0.370561669619269,0.209873327960098,0.112745914713393,0.119547691127337,0.0755986560639909,0.0698820498511868,0.0981982654391322
0.316215687500681,0.169348341769036,0.112918152436524,0.119867375836849,0.0747237746465782,0.0716482491629387,0.0966248814175326
0.273178171267288,0.139855703360138,0.112918152436524,0.12031860351586,0.0749438313802314,0.0754304617745547,0.095004459635424
0.248035114933992,0.11731665095833,0.114316148158443,0.120950127883132,0.0754036202567137,0.0773344680059788,0.0886864118303814
0.236492160489343,0.0938472379516687,0.114012153552678,0.121426109095681,0.0757224121093689,0.0809159202938941,0.0846172316778068
0.235223484744859,0.0739225159174824,0.114308589099925,0.121804794456993,0.075956556919625,0.0826569242931718,0.0843318312872233
0.243295521907567,0.0551205067337751,0.11446843145425,0.121938988094836,0.0753498930431713,0.0833767252604039,0.0819497837611579
0.261656514985993,0.0338143451995643,0.114649874441835,0.121927739024941,0.0732948265439005,0.0837105701264839,0.0805987606956865
0.290285831579927,0.00776833960695045,0.11587803199391,0.121948337518748,0.0707005673362837,0.083336574590793,0.0802148158482077
0.324183202902651,-0.0203894218260399,0.114981559244936,0.121941387648985,0.0692823172433253,0.0847181222097834,0.0783419875372122
0.359513183689141,-0.0501580426771408,0.115197500464968,0.121890590122564,0.0683494489397628,0.0845058686756138,0.0785638020833473
0.391363597929791,-0.0781807957107571,0.115506438337059,0.121967036365397,0.0671113211495377,0.0859255719866165,0.0764653552827695
0.417507529104304,-0.103375904006892,0.115480538504255,0.122034133184319,0.0660325032552188,0.0854268415178942,0.0753144252231986
0.436284538286646,-0.12925617006584,0.116073016648349,0.122092882719461,0.0648998837425554,0.0860870233444663,0.075724593098974
0.442670527351479,-0.159838249206547,0.115925067429216,0.12222277715776,0.0637203031993879,0.0880303524925298,0.0741214494977715
0.437463928723126,-0.1976305440154,0.116987830171023,0.122345721726122,0.0633500372024056,0.0893680245535684,0.0733986630394396
0.424646222991481,-0.240203486724811,0.116563541666596,0.122475616164421,0.0644201125371865,0.0893680245535684,0.0712693173363154
0.40579160094522,-0.278275664968245,0.116904075985708,0.122621809896221,0.06786072358632,0.0927476492745368,0.0684483351934185
0.38124195757215,-0.314787796637367,0.117193812779274,0.122679306175747,0.0725112281435913,0.09394808407761,0.0671474911644467
0.352171458602682,-0.351586640703478,0.11766954287573,0.122785951450608,0.0772648437499877,0.0960955705915231,0.0695344215029887
0.323395640273546,-0.384016581645029,0.119202841331929,0.122932145182408,0.0815712425595174,0.0962462425596887,0.0722013416108457
0.292735770626442,-0.407900545874655,0.118576760137918,0.123085288783558,0.084168703497032,0.0972193405875222,0.0790705915178831
0.26151424225526,-0.42395746394677,0.118706654575687,0.123161735025919,0.0857269717262004,0.0987516717817324,0.0870122767856858
0.241581371494326,-0.438787690035425,0.118787400018675,0.123150737072095,0.087228350539452,0.0989788969492484,0.0881083635602877
0.23584975853064,-0.453543389123529,0.11873660249283,0.12320823335192,0.0886088262648936,0.100565178571297,0.0900846214657914
0.243703663897357,-0.47180851860267,0.11908824172261,0.12320823335192,0.0900299688430037,0.0999135928199342,0.0925063453310202
0.262373002853036,-0.493436059197319,0.118665457589249,0.123161735025919,0.0913368071056843,0.100743863932079,0.0954742652531596
0.287509818406881,-0.515311817690859,0.119546526227941,0.123129136439743,0.0924492280506167,0.0999777878531947,0.0994952706473925
0.318553853781193,-0.538885711697002,0.118651808965793,0.123171335565314,0.0938193382624531,0.100091382998601,0.100357140531953
0.357166386135454,-0.568421108309319,0.118614911179474,0.123249430338358,0.094093459356388,0.100721761067463,0.101102367001488
0.396209987116739,-0.600154142853854,0.118589011346968,0.122891092354782,0.0935310732886645,0.10003098493323,0.103166455078177
0.427699027590744,-0.628073328736519,0.118631210472574,0.122518498884212,0.0934734700520455,0.100907861328181,0.103382714843541
0.447366186963068,-0.648446161651217,0.119713174292849,0.122245561291026,0.093570119512396,0.0998285481772945,0.105247195870368
0.45464421430347,-0.659054790392755,0.118737855747469,0.122282459077447,0.0942237467447374,0.100517926897163,0.105109133184709
0.453392180124809,-0.658362828133755,0.118675058128655,0.122305708240597,0.0943398484000612,0.0997547526040105,0.105363369605716
0.452643274473531,-0.654538109355577,0.118675058128655,0.122261860584228,0.0936727864582951,0.0994842168899455,0.105363369605716
0.45208178132002,-0.65315494721081,0.118612260509831,0.122397307477573,0.0929879208519147,0.0998496117001295,0.105736504836171
0.451875405686858,-0.64839426441459,0.118398969959132,0.122630050223155,0.0925735909598167,0.0991056384858501,0.103285386439603
0.451614695103115,-0.639240042105587,0.118598863002445,0.12282589518243,0.0923864513579026,0.0991056384858501,0.100892440941412
0.450047082847254,-0.622043761312698,0.118063881138775,0.122954392206126,0.0923033063616058,0.100048358445155,0.0995797735305705
0.449718679088018,-0.606463950245016,0.118642315383277,0.122862648809626,0.0919508789062765,0.0990291922435097,0.0971382138205615
0.441530698732196,-0.578290532060965,0.117687846447163,0.122765604073459,0.0911367280506137,0.0996327752977314,0.0953728422621794
0.423408400668206,-0.533347048863299,0.117627699497982,0.122719105747757,0.0894015299478971,0.0988476050969837,0.090886379278273
0.400459883333404,-0.481457334076241,0.117521054222489,0.122716455078125,0.0870379929315375,0.0985933686754012,0.0866135974702464
0.375496811164804,-0.434277664589197,0.117398109654184,0.122679557291818,0.0843303757440177,0.0989072149366436,0.0841157133556461
0.350164563472005,-0.388008882815621,0.118313532365901,0.12256861281594,0.0817502883184289,0.0976763695127779,0.0805551827566759
0.330792237613911,-0.342540807252794,0.117209716797123,0.122508465866667,0.0792676362536942,0.0980955705916915,0.0789998930431744
0.323470520864629,-0.301364534189224,0.116853885323492,0.122425069754658,0.0765450753347851,0.0963918968563474,0.0782297340029968
0.323879855921513,-0.268421747999818,0.116427304222405,0.122244628906297,0.0747827566964199,0.0962245303198135,0.077586276971715
0.330189824050577,-0.231050279396429,0.115755836123288,0.122098435174796,0.0740883975074483,0.0946670503160742,0.0790878348214135
0.346486925498368,-0.192909963608516,0.115347560919037,0.121892094493838,0.074024376860161,0.0934608165922449,0.0790120698474511
0.374933687836429,-0.166070762427526,0.114494147600194,0.121695354352687,0.0733506115141295,0.0926308337983637,0.0799188988095431
0.411585052863405,-0.154873778028415,0.114713848586237,0.121554461960738,0.0719824544270669,0.0910691615513374,0.0820479027157704
0.454216405718707,-0.155497389960372,0.112857173084047,0.121326125371958,0.0687940987723519,0.0906617047991104,0.0810451078869248
0.499575644885625,-0.175157385856213,0.111673828124953,0.120891196986323,0.0643318057105635,0.0856935849144202,0.0814057431175409
0.539513453416741,-0.206540500399423,0.109871354166474,0.120363020833327,0.0632346981957105,0.0830157180059412,0.0814057431175409
0.564456392151862,-0.227170180599668,0.105554527064563,0.119641006324356,0.0638813871837724,0.0794032877604531,0.0813660295759178
0.58963009543474,-0.234998027953918,0.100350541759766,0.118567961774726,0.0648452055431448,0.0747174967447875,0.0834468912760405
0.615189018499587,-0.234561342651573,0.0963821847098364,0.11727478376087,0.0656179292224969,0.0743699986049375,0.090055471075118
0.64086454685625,-0.223880735444439,0.0959467238653059,0.116357533482401,0.0667569521949428,0.0750823846726096,0.0934247651602067
0.670181113163874,-0.200125576649524,0.0949876674108023,0.115869156901346,0.0678257649739333,0.0750823846726096,0.0950353376117561
0.705979427899506,-0.164256177362933,0.0936139904205409,0.115117194475324,0.068951278831823,0.0771109049479053,0.0967636602491355
0.74621963783866,-0.118302686160701,0.0923856119791403,0.114150041852931,0.0699649972098193,0.0771234933035381,0.0962303641185674
0.789016058661822,-0.0639265750539778,0.0905052943638566,0.113390627324993,0.0707593052455202,0.0789419549851397,0.0973980561757509
0.83322096145656,-0.00955933752544299,0.0904215053013394,0.112665604073498,0.0712928617931838,0.078589925130227,0.0967095331099701
0.879805556470148,0.0399102699373641,0.0894255882626449,0.112071728515585,0.0717172642298908,0.077121419270816,0.0975307686943391
0.932097803975537,0.0832352000592382,0.0895844284784513,0.111660944475146,0.0718425037202438,0.0773105957031524,0.0988107259115045
0.976204497040457,0.111850919510092,0.0895844284784513,0.111421502975882,0.0727031575520767,0.0763936314173802,0.0979557012650694
1.01065506566108,0.131028371287713,0.0896119768415522,0.111398253813019,0.073179785156241,0.0771294689359908,0.098203238932402
1.03370565760922,0.143109313973186,0.0895614304315716,0.111418852306239,0.0732933803013536,0.0762342494419897,0.0994150971914076
1.04904316753641,0.150678039724168,0.0906163481212785,0.111484300595294,0.073221589006696,0.0769780784970016,0.0985344238279797
1.06060559813922,0.153483305977555,0.0893846423921009,0.111833289155476,0.0728945196242657,0.0764709356398662,0.0996890369235364
1.06975924693051,0.152595577560304,0.0891096609933236,0.112168377976133,0.0726711960565704,0.0764533854166772,0.0991054082960026
1.08110911673117,0.146053600511147,0.089382347470214,0.112470868210303,0.0726605933779968,0.0766525925409038,0.0992315057665775
1.08925576353583,0.130501073227184,0.0898467238653098,0.112800655691961,0.0720458310081792,0.0757790132068475,0.0999619373138352
1.09029062724219,0.109993748342719,0.0909905203683202,0.112992345610273,0.0713682710193598,0.0765951729910523,0.0999619373138352
1.0836547137705,0.0871499302813107,0.0916523879278209,0.113216634114784,0.0707646507626284,0.0751868605840997,0.0985787365142828
1.07303559039717,0.0646568747785809,0.0936565080912284,0.113465173921314,0.0698976957775317,0.0752500511532503,0.0984829450333737
1.0581381628025,0.0430525043192837,0.0942873814174037,0.113815308779533,0.068840269252235,0.0740936802455167,0.0986932965961216
1.04235834710208,0.0214784860369866,0.0952731840590454,0.114161395554302,0.0681909388950765,0.0740555268787233,0.097896626209301
1.03056907966354,-0.00150732053447769,0.097365345982068,0.114715471540183,0.0685842447916334,0.0750745489211313,0.0993139299664383
1.02330582389475,-0.0268729390377408,0.101148949032878,0.115576478794385,0.0705943243117447,0.0751648181733407,0.0991663783479398
1.0167941490935,-0.0508955237647146,0.103931903366861,0.116524930245544,0.0714392810639972,0.080412041945677,0.0994220145086765
1.00883424588849,-0.0698320820163642,0.103780338541664,0.117227743675312,0.0691200265067354,0.080412041945677,0.100394682384537
1.00410342064701,-0.0852833989248292,0.104420354352648,0.117655722191184,0.0687001511346658,0.0818371651785672,0.0993924618673601
1.00349697118745,-0.0990182796247132,0.104762286086495,0.117737865048577,0.0693231143042776,0.0815354236421232,0.0998469494047904
1.0047248813837,-0.11279641711833,0.105160316684995,0.117753162202532,0.0694009207589066,0.0802500883556902,0.0993770228796726
1.00438019204031,-0.128211403132324,0.105796391368952,0.117917303757805,0.0694458798363142,0.0803605305989577,0.0989259393602763
1.00347397672614,-0.1504723107028,0.105982779947918,0.118167743210904,0.0696841773623161,0.0809638625371954,0.100047953869017
1.00468852972424,-0.176310236897871,0.107360428292629,0.118542775762452,0.0699712309337621,0.0802702915737003,0.0993244721910069
1.00838985141876,-0.210161623588719,0.107268973214585,0.11907335146971,0.0706469656807646,0.081359061104932,0.099800453403802
1.00948513010796,-0.250087215226962,0.108152980840526,0.119623774646425,0.0717705240885029,0.0807665829613095,0.101416289992521
1.00770394918806,-0.289758306932662,0.109378527250518,0.120212992931569,0.0731339146205175,0.0818812523251771,0.101211635044897
1.00750306563177,-0.336886640829004,0.111231336030693,0.120700867280528,0.0754809663318376,0.082046251860111,0.10360064406621
1.00933903132606,-0.391706393235004,0.113323797898223,0.121142243303373,0.0790176664806427,0.0840530970982287,0.104337207031291
1.00884548967395,-0.441460187050791,0.112419624255802,0.121343031528584,0.082319554501505,0.0874599121093638,0.105320621744804
0.998400065738713,-0.478776610096096,0.111689262462742,0.121507173083971,0.0823367536272526,0.0877850771949257,0.105320621744804
0.986364001436195,-0.497742335576585,0.109521175130364,0.121523723493129,0.0792436128162061,0.0870595540364651,0.106331440662281
0.974691191728846,-0.502671979977609,0.105785142299039,0.12100034877259,0.0754669294084657,0.0829081612722953,0.104488702102153
0.961621731695825,-0.499523283697618,0.103330610583807,0.120035491071177,0.073576904296854,0.0804955473400155,0.102540738932137
0.955271769841521,-0.480152773374335,0.103330610583807,0.119137334914275,0.0727482003348377,0.0788126116071426,0.101174967447789
0.959472949769338,-0.439922290039919,0.10183033621664,0.11813898112002,0.0729109002975986,0.078182084728453,0.0996233258928768
0.979041135340904,-0.372567335369506,0.101462253534108,0.117041934059029,0.072724335007453,0.0781139439174157,0.0998437802267347
1.00553205625566,-0.298619778760637,0.0996650111606283,0.116175623139805,0.0720041968936178,0.0769983328682812,0.0981283923918918
1.02951619514349,-0.227107738272203,0.0989911807102953,0.115693694196384,0.0706316127232188,0.0776548549107448,0.0975163178943921
1.04564054639555,-0.158092448527433,0.0985836937314675,0.115636197916846,0.0686303617931782,0.0776548549107448,0.0977000186010287
1.05418897945636,-0.0928745357013793,0.0980985072544863,0.116091831752522,0.0662363513764593,0.07647305152531,0.0958355747768584
1.0570201251255,-0.0369797467551945,0.0994521530879442,0.1161743326826,0.0675159342448221,0.0761342494419714,0.0922339192708281
1.05007435228672,0.00401738689980946,0.0979543922059474,0.116071091424961,0.0730202311198261,0.073973704892082,0.0867174618675696
1.03135972452636,0.0340578272810193,0.0973249093192312,0.116138834635215,0.0760078404017848,0.072021409970249,0.0854896600632325
1.0036634992052,0.0527755493921111,0.097687439546316,0.11633747442329,0.0772777669270664,0.0733440266926901,0.0879267415364573
0.967334398853686,0.0631081777445799,0.0984101004464383,0.116693305896933,0.0782105631510457,0.0725377557663743,0.0870989095051791
0.917686267264277,0.0735163409557007,0.0995708798365331,0.116988990420497,0.0784818498883937,0.0729793457031207,0.0865608840215966
0.861908867667172,0.0882913201499249,0.0988835100445435,0.117207977585434,0.0783098632812743,0.0702551455543532,0.0866945428757309
0.808893855458458,0.107407439442782,0.100065673827921,0.117170328776306,0.0793358723958678,0.0695055478050612,0.0873337123325587
0.767529978140496,0.130602164713411,0.103656094214765,0.117757398623315,0.0805821591331857,0.0695399414062701,0.0914630510602346
0.738622576562903,0.153272793863642,0.106027046130714,0.119203934151837,0.0825322242373343,0.0706793619792087,0.0914630510602346
0.720334371356441,0.174067776195333,0.105827260044423,0.119498972284183,0.0840895600818474,0.0714331077938838,0.0920917829240728
0.707525783804601,0.200344794134759,0.105446530878189,0.118298721168327,0.0855031040736524,0.0700443150111499,0.0917364536830286
0.698670214405278,0.235152802429349,0.10638355422234,0.117351057942774,0.0870946963355348,0.0710961844308082,0.0920094610305021
0.693386903002488,0.280402575073294,0.105237395368591,0.116897179594476,0.0888859328497374,0.0712318382626296,0.0911701962425837
0.694639433781519,0.331838048513391,0.105254196893364,0.116418654669208,0.0901798293340889,0.0734228073846321,0.0917013788132771
0.704412231927097,0.387794035530008,0.105210600353352,0.11604147367956,0.0911345865885487,0.0748387579055195,0.0931388857887065
0.715972086257596,0.448986499376062,0.105180401320667,0.115735437592895,0.0918183058965658,0.0779425246465723,0.0931241280692208
0.720897166301957,0.507715363483995,0.105524590773704,0.115483851841471,0.0924306291851643,0.0812604003906337,0.0960442499070867
0.720865014787542,0.555744913088518,0.105267847842173,0.115306061662697,0.0929269577750783,0.0821833891369253,0.0975088076634721
0.718443453654068,0.590749834938021,0.105987425595303,0.115145968192302,0.0931033505393687,0.0836420363653466,0.0985947498142732
0.713664741416704,0.618443925448406,0.105233600725468,0.115092771112297,0.0931210472468442,0.0836420363653466,0.0994976702008694
0.708247611682861,0.646832073653797,0.104360088820481,0.115106419735753,0.0931466959638369,0.0830296409970589,0.0985781994050436
0.700373492015215,0.683842488735489,0.102382610211835,0.114983475167448,0.0930807454424618,0.0843231770833448,0.0976926874071069
0.690559586627839,0.722064504878947,0.101573539806645,0.114518994140875,0.0928837541855093,0.0838781831287117,0.0978026343936131
0.685480522081342,0.740888238719739,0.103243931361747,0.114085714285797,0.0924842192150545,0.0838785784040095,0.0964374604726015
0.690691919910327,0.733230239277794,0.102143768600924,0.114203357514814,0.0919561872209988,0.085658916945681,0.0975166294643793
0.703514206762179,0.708752775442494,0.102143768600924,0.114314050874357,0.0916838960193474,0.0851910295759234,0.0964505696617096
0.722941659136577,0.676130277919304,0.10197912481404,0.114071707589368,0.0914965053013617,0.0849274390811076,0.0960386393230548
0.744110859209656,0.632816048774487,0.10165728934178,0.113852613467253,0.09119562639508,0.0817375627790193,0.0966223749070343
0.773164045839744,0.574517425221839,0.101508193824402,0.113716915457758,0.0903439662388143,0.0803187430245715,0.0966223749070343
0.809079737237619,0.504489823142771,0.101792485118944,0.113888757905649,0.0896532947358265,0.0795669224330111,0.0950136323471875
0.843775078464618,0.433681127547347,0.101023865327437,0.114294489397446,0.0894881510416664,0.0806800199962831,0.0944105143231387
0.86972409319344,0.376654097826027,0.101916538783228,0.114743817429554,0.0892847121465653,0.0786801130022205,0.0930951264880718
0.883546651119244,0.339326254011322,0.100487988281531,0.11518644670767,0.0882321568080668,0.0732358258928712,0.0906106515067114
0.885515573403567,0.312671449502968,0.100073909505505,0.115993217540744,0.0862062848772081,0.0720003371465487,0.0884946893601355
0.875182614035093,0.286675607775368,0.100344301060461,0.116453901599637,0.08340824497767,0.0704812383742503,0.0844309895833473
0.852387347898755,0.256658981081522,0.100823577008885,0.116809588913801,0.080395814732176,0.0705035574776601,0.0826005929129513
0.817909600200092,0.220669012295595,0.102587109375253,0.117188274274503,0.0767547200520707,0.0693733654203555,0.0826029157366011
0.775025379313834,0.173589829519336,0.102666492280687,0.117710502696983,0.0728188127790132,0.0704565383184374,0.0810254789806555
0.726242520338841,0.11744968763556,0.105331782459309,0.118377671596233,0.0696328427269481,0.0741624395461326,0.0810461425781186
0.687821082742809,0.0616166885793985,0.109463481212546,0.11917018461682,0.0683151367187089,0.0774883091518017,0.0800113444010603
0.671395560955988,0.00871900349025213,0.111323981584772,0.120020193917221,0.0681997140066665,0.0844029552641458,0.0785502883184614
0.663236335544354,-0.0346343451407837,0.11226444382448,0.120717059616946,0.0667672526041369,0.0847210356212854,0.0809219563802145
0.656448991158495,-0.066651358487139,0.112343038504839,0.121161337425905,0.0663132277715606,0.0872282761346911,0.0814200288318307
0.656784659967089,-0.0946345512466079,0.113381154669078,0.121393577939347,0.0684812081473476,0.0895087007068422,0.082161309523824
0.665313303387028,-0.126223735230554,0.112883321707796,0.121532821800384,0.0724498535155972,0.090119521949397,0.0846646600632125
0.680777887955064,-0.163551537792476,0.113327706473003,0.121612169829034,0.0773333100818334,0.0909852236793263,0.0860083217075672
0.705136050173694,-0.203126116384633,0.114178073846675,0.121753062220868,0.0832572963169559,0.0924848493303463,0.0906327822730476
0.74042974013206,-0.247009379167928,0.115213181268886,0.121980001395046,0.0868337239583237,0.0923206356956813,0.095603931826548
0.779853150081169,-0.30056164947801,0.117331901041594,0.122303985305276,0.0884259881882132,0.0939817150297989,0.102746591331772
0.819455584641046,-0.365025773537725,0.116653520275579,0.122646919178226,0.089551227678601,0.0937125046503208,0.102746591331772
0.854596630217901,-0.419118050108114,0.116794663783231,0.122906456938281,0.0895435267857124,0.0950494931175978,0.107435114397561
0.882715430156513,-0.450633181966773,0.117069749814163,0.122977601841562,0.0899481491815699,0.0949092819939697,0.107266603887895
0.906173469317222,-0.474884767629944,0.117384384300481,0.123035098121088,0.0906053594680041,0.0953587541855456,0.108111418805653
0.921302902856413,-0.496137657058932,0.118059005301382,0.123062646484658,0.0912216238838943,0.0963679617746032,0.109557310267734
0.920279579826099,-0.511856571600974,0.118098697916513,0.123157040550491,0.0918760393415176,0.0959804640997727,0.109430103701587
0.909803988582473,-0.529692841814383,0.119253204055165,0.123284284319571,0.0925786016554909,0.0973825079056634,0.111213985770296
0.896863680312285,-0.558609310591113,0.118815411086681,0.123413927641213,0.0932991117931286,0.0969197102867384,0.110795538039287
0.882450315440982,-0.598252191998619,0.118815411086681,0.123517922247029,0.0938211263019178,0.0980449125741283,0.111469656807737
0.868014943264235,-0.64609214303825,0.119135346912264,0.123664115978242,0.0941903924853515,0.0977013695124607,0.113175444103114
0.854696598110766,-0.696105166078428,0.11929518926722,0.12381460890976,0.0943494838168184,0.0980649018786827,0.112541662016266
0.847102972159936,-0.739673054459594,0.119235042317475,0.123595765903818,0.094599923269936,0.0984714936753648,0.113013595145042
0.845423652706408,-0.760613150914946,0.119928076172102,0.123204578218295,0.0944754371277387,0.0966528297062092,0.112929196893842
0.845968879680173,-0.766932213296188,0.118032605562149,0.122876439266746,0.0930115629650447,0.0959977771577049,0.111699641927361
0.848847029483989,-0.760021007844864,0.117554080635995,0.122493454706303,0.0918910179501342,0.0942968610490141,0.112021584356702
0.852381969444479,-0.732980694457792,0.117149100167283,0.122351560174933,0.0916806291852689,0.0942968610490141,0.110522388858033
0.852103857329374,-0.692514378024497,0.116415836588509,0.122208017112879,0.0905777436755992,0.0944351725260058,0.109634082031505
0.845368642842633,-0.639825875491429,0.115757621837908,0.121967429315246,0.0891604747953593,0.0928281482514704,0.109269866071168
0.835860239842023,-0.580556096566488,0.114441229538387,0.121918387276756,0.0877892043340863,0.092040792410694,0.106908012463011
0.825202941418508,-0.523757888796255,0.114276297432867,0.121971942429479,0.0866707728794615,0.0920573056175426,0.106799430338663
0.813069874983557,-0.472419955608985,0.112631659226425,0.121962304687529,0.0857943266368812,0.090988846261125,0.106799430338663
0.79919804307896,-0.423922457106562,0.111660709635179,0.121682670666097,0.0851147646949478,0.091751123046884,0.105467134021491
0.786557575747054,-0.383153979490675,0.1102915852867,0.121210844493867,0.0842136742001591,0.088152115885407,0.104897509765757
0.779579833496182,-0.353362069601453,0.108217499070204,0.120519531250064,0.0781650134858753,0.0840871512276694,0.105574637276534
0.779586242713054,-0.334424141110697,0.105052999441891,0.119722574869647,0.071268889508917,0.0799539225260148,0.103924195498557
0.789521735985766,-0.325788653096093,0.0993240606399464,0.118907921782013,0.0690030436197871,0.0780541317894327,0.10233866257412
0.809832357393745,-0.317542750639123,0.0972328334264547,0.118205108352245,0.067368622116805,0.0777157063802258,0.10193453776049
0.838298301929242,-0.304848724285188,0.0958718401225996,0.117354201544108,0.0663610653831492,0.0764974330357235,0.100129552641385
0.872211668853551,-0.282525876062694,0.0944931896393385,0.116370749627741,0.0656846865699552,0.0770087704612772,0.101100716145849
0.909988673914276,-0.250440910085943,0.0935531226750602,0.115278752789932,0.066338185918868,0.0754982956659223,0.100433370535704
0.952736382506796,-0.21200284868219,0.09266213495164,0.114164153181135,0.0704747326078832,0.0761507091703778,0.100531205822359
0.996724106872026,-0.16863761679278,0.0916777901786142,0.113153548177024,0.0750307640438803,0.0767053478422262,0.100381963820518
1.03684488988241,-0.12610954030991,0.0865196126302017,0.112065350632298,0.0796529901413614,0.0795480398995724,0.0972521298361027
1.06029306316374,-0.0894332772476497,0.0864870651971935,0.111295084635141,0.0813202287946653,0.0834929245721461,0.0982089518230912
1.07013753105506,-0.0554474611903328,0.0868299362908953,0.110897449312018,0.0819601004464234,0.0833777204241271,0.0991460844496587
1.07106206280006,-0.0191135444080724,0.08731515997024,0.111016741071213,0.0827447684151455,0.0848127232142996,0.098659105282464
1.06377295175189,0.0175946166675193,0.0885865164620458,0.111360572451876,0.0836282342819718,0.0842433896019318,0.0996581752231095
1.04901431738978,0.0518200789851539,0.0875573125929874,0.111716655040703,0.0845473446800554,0.0842433896019318,0.0984135742187778
1.0283819307003,0.0862963400010538,0.0876444963727329,0.112035839844086,0.085479355003707,0.0851094122024257,0.0979515997025789
1.00522791458535,0.123269126889751,0.0885934826079051,0.112112037295411,0.0864744187128284,0.0845515369233822,0.0986769810266501
0.975613547595753,0.160095649153218,0.0917979492187701,0.111815208798338,0.0873244373139745,0.0846691406249845,0.0986769810266501
0.941294368541157,0.188501216751175,0.0917979492187701,0.109966699218623,0.0883306036086523,0.0855557617187748,0.0978625093006977
0.909803421083533,0.207265872846661,0.0966654320124169,0.10797213541664,0.0895426083519155,0.0849438337053566,0.0991473098025522
0.879599701960311,0.217838853018513,0.0974484956286063,0.110090006510046,0.089382910156257,0.0858563569568316,0.10033911132804
0.857402266046783,0.223190209343797,0.0992324148995637,0.11082266322549,0.0892680617559771,0.0847530436198222,0.100273163132636
0.845016574861247,0.226970429562224,0.0999840192522962,0.110969252232484,0.0896165480840735,0.0853016741071857,0.101031896391285
0.839652193026816,0.235391807571823,0.101663799758145,0.111611667597011,0.0905601632254358,0.084716541108654,0.0999093447729513
0.836724936783993,0.248079075777235,0.102489162481476,0.11204469633572,0.0912055873326109,0.0850880278087789,0.0997325590588169
