"x","z","0-1","0-2","0-3","0-4","0-5"
0.61426513638207,-0.809897127013775,0.116927071707674,0.121021775018255,0.0978982631139028,0.101138704426906,0.112655796595942
0.636545970363957,-0.809296261504781,0.116686232793993,0.120956326729833,0.0978479678202285,0.101800785900408,0.11169512881315
0.671907575518566,-0.809198769930632,0.117174321056699,0.120898830450306,0.0974859398253627,0.100341245814961,0.11278124767471
0.725889400311717,-0.814807302598737,0.116217808314859,0.120725088355524,0.0969787202380705,0.100484858631228,0.11164748418909
0.793353948649732,-0.825168883791376,0.116599395460941,0.120630694289691,0.0966530877978912,0.0988469191778625,0.111747179594221
0.875595921565479,-0.83628334409962,0.11619291062152,0.120648246837982,0.0964383998323191,0.0988839239212323,0.112867940848293
0.97605596779505,-0.854805201401644,0.116132763671453,0.120723295665913,0.0958390787761596,0.0978797665553199,0.111836523437747
1.09272653864305,-0.873193355388772,0.116096868024301,0.120793043154467,0.095279701450644,0.0976307245165898,0.112089613560478
1.21139784681422,-0.888860615057428,0.116096868024301,0.120809342447555,0.0953940476190456,0.0979400204615523,0.113053076172082
1.31089341606811,-0.900092691922699,0.116228410993432,0.120761195591353,0.0959172781806326,0.0969626953124203,0.112528841146153
1.38507142679115,-0.907778577385302,0.117470468285022,0.120770545014678,0.0966746489028248,0.0984095214845966,0.113665901692738
1.44404479514478,-0.912465461962402,0.116415801711625,0.12079784226159,0.0969737351190691,0.0977149460565334,0.112683633277261
1.49648377761454,-0.91296519341602,0.1164019019718,0.120763595144915,0.0971196777345438,0.0985464704239459,0.112696886625478
1.53838434887924,-0.909113103712712,0.116433749535201,0.12079784226159,0.0971867745535779,0.0979361886160613,0.112779280599241
1.56962347563783,-0.904336581381009,0.116406201171919,0.120804792131353,0.097193724423371,0.0978896902902763,0.113812346540264
1.60049404033657,-0.897365929735066,0.117388469587385,0.120774593098739,0.097119928850674,0.0983367257256531,0.112783579799361
1.62945032746863,-0.885582981543611,0.116207561384143,0.120800492931336,0.0969081426708455,0.0974925548733348,0.113432156808
1.65947287496653,-0.865645868863757,0.115966973586532,0.120726446242537,0.0961363351006899,0.097427315848101,0.11297387230268
1.68563787292129,-0.837989166383208,0.11484857700918,0.120696247209624,0.0936522530692312,0.0953229515437143,0.112762730189772
1.7088560445064,-0.806630862749235,0.112817587425818,0.120011023530528,0.0909294015066631,0.0953229515437143,0.1135194568455
1.72625160451278,-0.765063398273846,0.110121791294477,0.118833877418298,0.0905896275111806,0.0959442359561488,0.112149904668828
1.73928434607822,-0.710805623722476,0.107017898995782,0.116870128813106,0.0902525995163498,0.0945797363280171,0.111584579613363
1.7499266304368,-0.633502324484342,0.102399511718927,0.1144588053386,0.0900835495721487,0.0942730538505806,0.11200062546481
1.75171019538549,-0.525344481825226,0.0848077566964666,0.111652171689124,0.0903699195498272,0.094929224795544,0.110779917690111
1.75072946198793,-0.383058382170529,0.0652424083890948,0.10764298502589,0.0906443963914013,0.0953506487166439,0.112193963913587
1.74832117311727,-0.228936458066684,0.0575535853794719,0.105653473772357,0.0906398111979181,0.096933989025448,0.111201092819848
1.7459236664955,-0.0858712593928293,0.0571238188244069,0.104427429780314,0.0904129371279496,0.0966498418899731,0.111108347284169
1.73849029903434,0.0238449477121379,0.0603102492559424,0.102997660900346,0.0920998883931461,0.098240285528021,0.111951120721584
1.72650452124504,0.0987969734366976,0.0618237444196369,0.100918384951795,0.0941317475816036,0.097690152994761,0.110821010044762
1.71715846098585,0.153125226152708,0.0649453008742709,0.100048279389608,0.0955608003161474,0.0982039295014154,0.11116039806555
1.7101300150091,0.190910112730754,0.0676290550595183,0.100542601376452,0.0961669270835483,0.0986267136347626,0.111480440848046
1.70456184295636,0.215699030630214,0.0691585984002994,0.1011721191405,0.096138376581369,0.0985241164431691,0.110821261161132
1.69991448794157,0.234009105771324,0.0724336356026793,0.101084674944347,0.0961304245724388,0.0994900855653669,0.111617536272534
1.69493926513353,0.253358503248716,0.0763712262834991,0.0998603864398319,0.0959032342822436,0.0983410249258028,0.111617536272534
1.69647014592228,0.281104961855676,0.0813724586123153,0.0971739048548429,0.095870384579339,0.0993016927081267,0.110450276692737
1.70098236289235,0.306412222028391,0.0840401088169466,0.0933620140439377,0.0960374279203117,0.0983865211124506,0.110306733630626
1.70354776547533,0.333959412941494,0.0893634184337763,0.0856120558965627,0.096120572916902,0.0985698637465342,0.111154808407915
1.7101578261688,0.375814426609731,0.0977620465960857,0.0778105538504828,0.096320214843468,0.0986669084821236,0.109931952195138
1.70921208236367,0.433885139145732,0.103904375929852,0.0755687686011987,0.096630550130272,0.0989064941405076,0.11088527483234
1.70449994409304,0.509316161909359,0.108926160249529,0.0732397274925679,0.0970192313060344,0.100161197916536,0.110029603794554
1.70058394193986,0.596984788739512,0.110423923455922,0.0710020391554848,0.0974766578313257,0.0995635625929818,0.110138148716306
1.70577399028825,0.695476285305714,0.110423923455922,0.0734106445312287,0.0973771065846146,0.0995635625929818,0.11149570080001
1.71805562775017,0.791942122588982,0.112004796781811,0.0813340355282948,0.0973147042409807,0.100888264973788,0.110729875837304
1.72118404308128,0.864071641076314,0.112764318266064,0.0936636672245606,0.0974040480843571,0.100114236885973,0.111093910435061
1.70556665785449,0.913001515529951,0.1127952706472,0.10105739164797,0.0979366303946341,0.100404475911172,0.112321065848257
1.67718256309288,0.949711456140172,0.113252408854184,0.103860479445927,0.0983639648436741,0.10008758603043,0.111444440569406
1.63958946309358,0.978005966778638,0.112660325986214,0.104477353050453,0.0983874651226968,0.100037290736756,0.112596402994684
1.60552795739658,0.999209327756186,0.113188357980122,0.104739792596509,0.0984339634484519,0.101032956659379,0.111575983537651
1.5824134847147,1.0154314819762,0.112810818917202,0.104533451915675,0.098473763020574,0.10002769019732,0.111606182570277
1.56675757687181,1.03219261798377,0.112966613188352,0.104219963727572,0.0985339099704019,0.101113953217969,0.112797693452391
1.55411205151626,1.05192455054213,0.113067957123972,0.10384557524185,0.0985708077567504,0.100173883928308,0.111722428385476
1.54543282757288,1.06614862869886,0.113093605840994,0.103754327101675,0.0986077055430989,0.100595270647279,0.112216213262708
1.53916148565932,1.0709074439696,0.113922981771024,0.104230815196892,0.0986362560452668,0.100213432384886,0.112046519252021
1.5261060204732,1.06696017806692,0.112285939825079,0.104084623790671,0.0985502092635013,0.100041338820776,0.112046519252021
1.50377787812469,1.06196875966021,0.111785958426594,0.103399651227398,0.0982877697174639,0.100427332124209,0.111316194661239
1.46784503084996,1.06521770540147,0.111407775297779,0.103089460100309,0.0981113769531849,0.0993183221729083,0.112068873232917
1.41821297046373,1.07466735947277,0.111084437778847,0.102963006882523,0.0980063802080783,0.100156045387107,0.110681017484812
1.35804340774033,1.08626072610428,0.111645821707463,0.102962400018625,0.0979246326264511,0.099014185732879,0.110338478887665
1.28873279988295,1.09006787331939,0.110426011439857,0.103135391090265,0.0973939499628106,0.099366327194846,0.110965813336878
1.21608535382097,1.09306512534806,0.110251016090181,0.103307879929028,0.0968400181363075,0.0986525530132935,0.109491766648216
1.14600663315013,1.09710560752188,0.109895724051545,0.103372074962875,0.0967031738280204,0.0984186639694055,0.110181647600195
1.08099900235067,1.08553071218128,0.109526890346066,0.104261635044831,0.097001364862149,0.0985721656433381,0.10863685128345
1.02923759903976,1.07148362626635,0.109576936849113,0.104961151413676,0.0975061476932535,0.0976956473215381,0.108254368954485
0.981209073218545,1.06267516183803,0.109390692429256,0.105357784598399,0.0975718470984985,0.0985413225446669,0.108996300688481
0.930824091735287,1.04779742020128,0.110140469214933,0.10662778552836,0.0975830961684413,0.0985413225446669,0.107635598028119
0.882531037921038,1.03073190561404,0.109009858630678,0.108265473865595,0.0974847981769975,0.097385814267013,0.107340415736755
0.836587873193258,1.00685393453074,0.108579875836761,0.109135293433762,0.0972648088726957,0.098125095331246,0.107400420851643
0.791943477877846,0.988088987383943,0.108493078031989,0.1094660830541,0.0971037132624088,0.0970328869047183,0.106101620628756
0.734579787256532,0.971735878152088,0.108822614397079,0.110053759765534,0.0969764694941338,0.0965095121840225,0.106868450056031
0.672520210680393,0.959585216439072,0.110283263578774,0.110741131882511,0.0969805175781533,0.0965357700890816,0.10598512602296
0.607115967344598,0.957995767847349,0.109507335844233,0.111618796503084,0.0970157668339955,0.0960309872579771,0.106407659040188
0.531915183646334,0.95687047622739,0.10956318359387,0.112460960751756,0.0970483654201943,0.0969172130768219,0.107708861141972
0.451597144323199,0.959274879051666,0.109919766089723,0.11318952985516,0.0969649693080608,0.0953857770647273,0.106614646112362
0.371084130350782,0.964822610497219,0.10996482747365,0.114026141648176,0.0969077241445934,0.096060718936004,0.10739146902897
0.291364165695215,0.972551179366903,0.110280252511033,0.114694312686339,0.0969897228423508,0.0950373604912301,0.10739146902897
0.223771782972536,0.979541980518367,0.111127969215051,0.115310935174676,0.0969202264692165,0.0950422665552779,0.10687278645828
0.171367450311003,0.984272849472726,0.111027771577191,0.115781363932143,0.0964058430986754,0.0952992606029381,0.106808340308889
0.131132453163484,0.993156897411133,0.111832142857268,0.116047851562537,0.0962471470424475,0.0949407784598429,0.10794235491061
0.1021787433773,0.997151646960805,0.11120821242531,0.116121898251543,0.0963494931173238,0.0955439662388142,0.10702453264529
0.0870594767494512,0.995952512152757,0.111161714099585,0.116187346540011,0.0970239699590559,0.0942633626302796,0.106984984188723
0.0856836053194989,0.991734980244873,0.110962072172354,0.116177746000605,0.0973221609931844,0.0948100562687606,0.107856559244974
0.0878505273280311,0.979296674149893,0.11060928664448,0.115997305152175,0.0972361142114076,0.0931858723958725,0.106473609560965
0.0891336866553153,0.953855891074604,0.111316469028725,0.115751416015588,0.0970872698102006,0.0924057152157532,0.107098042224536
0.0922257863737733,0.920968022804013,0.109964864676515,0.115626822916807,0.0968643787201252,0.0914103678385645,0.105742640904167
0.0955952458883663,0.878826376341398,0.109563932291553,0.115585877045852,0.0966714355466052,0.0894500162760516,0.105202069382274
0.0957992920261708,0.830009120893164,0.109218096633364,0.115778820219402,0.0963704496837244,0.0864331240699282,0.105357326543735
0.0912293275304315,0.781432442534468,0.10933219168506,0.116182152157626,0.0960040155317288,0.0864331240699282,0.103273714192635
0.0803650070383781,0.72972076820274,0.110529647972147,0.116828722563404,0.095691780598864,0.0776592145646974,0.102857091703945
0.0640634220467459,0.671594764305362,0.110569840494891,0.117461644345426,0.0954193452381511,0.0711465936570032,0.102817003813018
0.0427432413258763,0.599556144517622,0.111872188894843,0.118235458519065,0.0952030087426411,0.0658361676897243,0.102219580078142
0.0200178780564968,0.532390904311874,0.112476560174716,0.119032270740256,0.0950827148435722,0.0665923990885289,0.10384286644353
0.00380728221666306,0.468160189497752,0.113068536086359,0.119753638857562,0.0948130743116115,0.0721693289620689,0.103310928199269
-0.00316693522848348,0.404127307763113,0.113585714285634,0.119838181268517,0.0939773577010707,0.0804538853236994,0.102097744605588
-0.00348566719151298,0.34775296995554,0.114174537295493,0.119862325613656,0.0918433407738329,0.0865808593749816,0.101806538318226
-0.00294525225062036,0.289464354896789,0.11573918108263,0.119840222749163,0.0882809337797638,0.0896707496279548,0.101806538318226
-0.000681121853570877,0.22746744500613,0.11527093796522,0.119732073102616,0.0814993280319728,0.0936930826822995,0.0991487165178209
0.00723173040396021,0.162459416451448,0.115932410249392,0.119861716424958,0.0713630673362867,0.0949678176153903,0.0975111723399456
0.0201491851513764,0.0890609730936001,0.116572030785107,0.119988960193337,0.0649772321428831,0.0975768159413001,0.090336023530493
0.0315285058746497,0.0121927222393921,0.116990264601737,0.120166499255811,0.0702920224144181,0.0988408342636017,0.0792755882626754
0.0426994417997265,-0.0669759987856621,0.118228273809289,0.120342892020111,0.0784879092262086,0.0999150251116311,0.073383114769371
0.0554402700950501,-0.148160483657763,0.117139109002836,0.120732431175723,0.0849955194382287,0.101451762463024,0.065886639694951
0.0672743053523516,-0.21794130495768,0.117208856491723,0.121015720331367,0.0888140113467407,0.100872825986101,0.0614445521763193
0.0736399773053396,-0.275695523880217,0.117305901227809,0.121278410993493,0.0910245140439013,0.102172379557378,0.0683297526041759
0.079909517132583,-0.336075551576369,0.117372998046743,0.121510902623005,0.0928033505393954,0.101474295479643,0.073615578497058
0.0846416329740512,-0.401645802211878,0.11765198800198,0.121457705543023,0.0943112560456327,0.102282714843859,0.0808782947358457
0.0852018185459211,-0.468750353376804,0.117476992652891,0.121418157086785,0.0957496628533635,0.101780726841518,0.0908032482329235
0.084955444796339,-0.538312467308356,0.117476992652891,0.121448356119698,0.0970083798364082,0.10204456380195,0.0968358398435444
0.0841356646805029,-0.607993426566095,0.118296265811086,0.121455054873391,0.0980033668154026,0.102862332589483,0.101407554408377
0.0838786764460848,-0.675261130482341,0.117598539806491,0.121459354073522,0.0987051757813674,0.102436790829471,0.104016385323859
0.0953293309600272,-0.731898067831399,0.117667285155912,0.121496251860416,0.0993171409970492,0.102436790829471,0.107279650297333
0.107966423338627,-0.769514070757378,0.117690534319074,0.121540099516487,0.0995094749812875,0.10354200381347,0.108800158109962
0.113961964639532,-0.796582898877872,0.117709484282403,0.121544398716618,0.0992191289990677,0.102559735398172,0.108685453868985
0.119830895275546,-0.815749315213583,0.118761500186169,0.121526450893031,0.0990441336497518,0.103399858165896,0.109644473121389
0.130935027540225,-0.828660165888357,0.117728434245146,0.121498902530048,0.0991702311197695,0.10253648623528,0.109103831845172
0.156562219327421,-0.842834853352747,0.117679285248892,0.121496251860416,0.0996038690478205,0.102474690754946,0.109103831845172
0.19829762304494,-0.855895605063707,0.117612188429947,0.121502950614109,0.0996000720793442,0.102704782830944,0.109563262648768
0.248475110058306,-0.861034266685098,0.117471044921996,0.121479701451258,0.0994033319385333,0.10210320638038,0.111160756138511
0.300310117242986,-0.857012194447212,0.118045826357998,0.121494603329917,0.0990838983445417,0.102769442894348,0.110547823660676
0.35639487342375,-0.845921627207466,0.117487595331465,0.121557400948708,0.0988395135791015,0.101685830543311,0.111947072637534
0.415859682695393,-0.82710280760167,0.117997679501797,0.121606549944156,0.0985469819568243,0.102533905319983,0.111272739955569
0.478201546876884,-0.802534588675937,0.117323453776135,0.121609200613788,0.0980989071801816,0.101396844772782,0.11140123697922
0.538267166777503,-0.78106861618893,0.117091964285801,0.121499904669181,0.0974409458703882,0.100931717354691,0.112559502882952
0.602066064696519,-0.76547687132347,0.116886625744033,0.121363311476891,0.096832633463487,0.10063513764894,0.111476392763996
0.671800228023128,-0.758896984249446,0.116655387369758,0.121322114490452,0.0968544852120033,0.100193259393741,0.111434049479521
0.74091090742048,-0.765046751226979,0.117518364025154,0.121231768507978,0.0970677757626124,0.100110435267616,0.112279473586281
0.809481089606116,-0.778541384885696,0.116446000744239,0.121183872767847,0.0966859002975343,0.0984376046315303,0.111399551246477
0.884343979683309,-0.794965609632845,0.116542794363669,0.121235672432928,0.0964235677084884,0.0991594377790343,0.112641357421996
0.962507871594362,-0.81614528492946,0.116602941313437,0.121381866164314,0.0963674688432669,0.0981699683778438,0.111808579798939
1.03844062239388,-0.839640630088394,0.116598642113317,0.121474862816132,0.0957557896204605,0.0979319242929263,0.112030217633508
1.11056550355669,-0.859429032819526,0.117605161830524,0.121137123325775,0.0953907528834166,0.0977536318826163,0.113450065103884
1.19105692752311,-0.871833299078003,0.116725490606204,0.120784086681876,0.0956646902901434,0.0974131324404475,0.112759182012749
1.27337534603459,-0.876667728473305,0.11689088541676,0.120460997953635,0.0964326636903108,0.0974131324404475,0.113492408389245
1.34610355216584,-0.874565994230756,0.116695542689648,0.120200957961141,0.0967471540181258,0.0983126883370792,0.113461207217452
1.41648323639503,-0.867165856771761,0.116695542689648,0.120161409505202,0.096703055245267,0.0974419712614428,0.113046770368214
1.47711298223528,-0.852758713663107,0.116792838541517,0.12012426060271,0.0966934547058305,0.0983664922804138,0.114079836309536
1.53073417667041,-0.83035466461536,0.116539748418786,0.120158507719385,0.0966086611793508,0.097303478422638,0.114079836309536
1.57778176562267,-0.80597921596085,0.117463518415259,0.120214606584597,0.0963961239771138,0.0972636788505458,0.113036167689641
1.62043676042565,-0.7854559675274,0.116630345517251,0.120548297991366,0.096222632998597,0.0973985165551865,0.113201562500208
1.66254358107801,-0.77332089830937,0.116746340215792,0.120786342076326,0.0964624674477574,0.0979235398063886,0.11440041852645
1.69614222938928,-0.779481140725807,0.116746340215792,0.120963988094944,0.0967327520463091,0.0990872512090916,0.113457698567822
1.73478221812638,-0.787976072056999,0.116873332868434,0.121050285993069,0.0969931477865898,0.0982674758184987,0.114613709077138
1.77315273745071,-0.793441868510775,0.116944728887499,0.121026785714147,0.0977460449220721,0.0996261741998913,0.113675288318629
1.81489326177564,-0.794776120756031,0.118052843656683,0.120946040271471,0.097907284691509,0.0990152855281384,0.113754385230553
1.85515128165716,-0.793740409001543,0.116926781063911,0.120892843191961,0.097907284691509,0.0994160737538605,0.114710753813224
1.88759492198881,-0.788428906350307,0.116877632068554,0.120848995535891,0.097346402994596,0.0990330891926353,0.113645089286015
1.90990427338906,-0.779707058180888,0.116821533203422,0.120805147879234,0.0969386648996679,0.0990742861791335,0.11374768647686
1.92350128422111,-0.770318873878023,0.116773637462704,0.12073540039068,0.0968948172435263,0.0999825079056035,0.114385265531687
1.93038904266719,-0.760735346245148,0.117078778366506,0.120723149181354,0.0972642601377298,0.0990014927455736,0.11352744605641
1.92990672626659,-0.749755284173244,0.116611144438438,0.120656052362432,0.0975421037947395,0.0997702194941017,0.114441615513775
1.91964185100421,-0.73950915282477,0.117204875837182,0.120642403738976,0.0972931687130607,0.0986374581470614,0.113332103329586
1.90202670492115,-0.722765262970052,0.116392157273213,0.120602855282923,0.0968225957959753,0.09886285574766,0.113260707310223
1.88364423437297,-0.703441472922676,0.11614601701967,0.120579606119485,0.0959913922989987,0.0978379929314885,0.114103731863708
1.86705200650084,-0.676282459768589,0.115609744698794,0.120492161923415,0.0948441569013091,0.0972614188059612,0.112903622581653
1.85728339390755,-0.641509245088962,0.11469604027159,0.120371868024212,0.0935923177083683,0.0973771251860644,0.113168819754254
1.85824527606777,-0.600800140851879,0.114823102678867,0.120047884114569,0.0925884091332024,0.0973771251860644,0.112590992373668
1.86512335060562,-0.546128852427654,0.112802285621058,0.119652755301242,0.0922079659598326,0.096305764044108,0.112590992373668
1.87818563928731,-0.482106005728446,0.112060674758414,0.118918345423844,0.0925034342446286,0.0974468726747419,0.11222405598991
1.89634012450519,-0.410143848075396,0.110952129836527,0.117949544270767,0.0933902343751533,0.0969927804131376,0.113377415829582
1.91731042441877,-0.331917415863904,0.108401813615962,0.117158282180235,0.093645977492313,0.0982898274738918,0.112701434617141
1.93615781170205,-0.256876088310887,0.105123393322214,0.11639242001472,0.0940188964845272,0.0978728841147662,0.112885423642007
1.95117243088794,-0.180373524191868,0.0985319498700052,0.115571712239278,0.0957126906622482,0.0987228980655271,0.114136330449907
1.9615589288659,-0.108137014377019,0.0866144601004859,0.114433863467042,0.0961583286832489,0.0997010114397834,0.113298107328981
1.97146137339245,-0.0438322946795355,0.0687060221354236,0.113447402808635,0.096060030691835,0.0994344168527166,0.11451716657379
1.97872252450405,0.0354994809647262,0.0605872558593549,0.113447795759059,0.0960849283852338,0.100634023902631,0.11358809523803
1.98084079169888,0.106689620506787,0.0664699660528372,0.113894868396463,0.0964435174853205,0.0996843540735325,0.113466548084132
1.98019282524268,0.183211958913669,0.0819157784598355,0.113666678292496,0.0968016043525599,0.100550376674397,0.114073928106332
1.97402104032103,0.255378952819585,0.0967662295385325,0.112174758184534,0.0970790899370463,0.0995793573290427,0.112696028646067
1.96584743019419,0.32122609480729,0.102841575986107,0.110006610398013,0.0974289736792253,0.0997437499997666,0.112656480189518
1.95834804554861,0.393777481494513,0.106941778274076,0.107041294642592,0.0976422642298642,0.100223886253603,0.113076469494113
1.95542744611819,0.461717081512205,0.109431805710531,0.102404666573404,0.0978337030319569,0.10002034040155,0.112422591145611
1.96035398117496,0.525892812459892,0.111222923642088,0.0983573986233267,0.0981828357517458,0.101273646763173,0.113528306361223
1.96858537708235,0.589811946271361,0.113575532459002,0.0954349911642682,0.0985715169269212,0.10053966936358,0.112512041945452
1.97795060777265,0.660456503709409,0.113575532459002,0.0929416689918319,0.0989462983630859,0.101739778645785,0.112541238838911
1.98846004091351,0.733582757324712,0.113323732793786,0.0918292364211103,0.0992817824588433,0.101020452008785,0.113687504650239
1.99482669283038,0.807970945744594,0.113677271670746,0.0867701660156258,0.0995870675224608,0.101212393043168,0.112576990327181
1.99918900743486,0.878736236274437,0.114164250837395,0.0796020647321636,0.0997761067710701,0.101506931268516,0.113366566684891
2.001192374476,0.937274747290789,0.11464832821802,0.0714741420201182,0.099914599609258,0.101506931268516,0.113366566684891
1.99747665513342,0.984851047529964,0.115321551804515,0.0654049176897663,0.100021496001001,0.101506931268516,0.112418796503046
1.99039665589056,1.01629898482607,0.115232603236527,0.0616395182291883,0.0998793503534158,0.102586495535503,0.112413746280128
1.98751573917087,1.03570094096896,0.116121623884184,0.0599115908668131,0.0993115187872967,0.101634426153509,0.113457163783654
1.98094769167637,1.04552866833128,0.115217054966225,0.0588980840773411,0.099085725911489,0.102656243024768,0.112279301525283
1.97043769161156,1.04566132694184,0.115106110491199,0.0582582124256129,0.0992235723589133,0.101623177083566,0.112235453869201
1.95902255308431,1.03896787064648,0.114925418526699,0.0584606491815182,0.0997475562688908,0.101579329426837,0.113173623512227
1.94149459588612,1.03024039291624,0.11466398111981,0.0587788295200663,0.0999388509112876,0.101546479724508,0.112177706473294
1.92216935695004,1.02000760343332,0.115397063337436,0.0590718610491328,0.0997993559339327,0.101439583333352,0.113066331845125
1.89740056611596,1.01051129872734,0.113974062964977,0.0595989257812363,0.0996325637091086,0.102221958705348,0.111761225818341
1.86214549521017,1.00612394795099,0.113593729073533,0.0605308640253161,0.0994794201077221,0.101126095145261,0.111578885323365
1.81722396847154,1.00549857313223,0.113216045852033,0.0628223609560841,0.0993770740328458,0.101938669549931,0.112522356305677
1.76555210082756,1.00739652446175,0.112896110025841,0.0680526436942097,0.0991982817150422,0.100781656900891,0.111289648437412
1.70832427876598,1.01865136647461,0.11321110258543,0.0768866443452559,0.0989593424480388,0.100775209263328,0.11163294038308
1.64334308317551,1.0353256388277,0.112307682291808,0.0874862025669589,0.0987410016742433,0.100333726283368,0.111280154854907
1.57807300591613,1.05554489033252,0.112227941313401,0.0952516694568162,0.0986496535525926,0.100074188523105,0.110831722005363
1.51741368049174,1.07213445697895,0.111142682756655,0.0982504696800251,0.0985171084450422,0.100784919084583,0.111639246186637
1.45997911196126,1.08244819027882,0.110373814174192,0.0991447265627537,0.0983778645832603,0.0995637114022409,0.110393536086237
1.4045799844238,1.08678708675566,0.109972632998585,0.100624760509823,0.0981386742000969,0.100003404017969,0.110006898716351
1.35378886019694,1.08487108672699,0.109908833240006,0.101796356491918,0.0980499767486766,0.0987711983818263,0.110668229166767
1.30960417937119,1.07960249816274,0.110777757626585,0.103054750278826,0.0973399995350021,0.0990394414994294,0.110668229166767
1.26416775889414,1.07069863702979,0.109400504557352,0.103759319196222,0.0968381184896711,0.0984431663875653,0.109318273344207
1.21229539783295,1.06114010417093,0.108837976655783,0.104264497302536,0.0966427757626492,0.0984431663875653,0.11005730329237
1.15024917015273,1.05039813560868,0.108076808965713,0.104591634114699,0.097087662760643,0.0982044782366622,0.108505808221931
1.08264926261474,1.0366561616926,0.107320191592499,0.10441638997405,0.0971785109748299,0.0987002697170137,0.107899683779866
1.01414794573191,1.02216139312768,0.107824581473161,0.104224451265051,0.096872223772034,0.0973592703684617,0.108371475074329
0.943203289093975,1.01065137563578,0.107141650390855,0.104246054222203,0.0965443359374802,0.0977441173736488,0.106902873883793
0.881096406080388,0.997846094557568,0.107737674386002,0.10453629324803,0.0964007928755188,0.0962018275668505,0.106851181175743
0.82955873372941,0.982984704952545,0.107780519902977,0.105883884393781,0.0964264415925115,0.0965370233443489,0.107145826358112
0.778856426113458,0.968941861098465,0.107780519902977,0.107046484375013,0.0964975864955651,0.0955505626859234,0.106095817057209
0.730022699360385,0.955543965273937,0.10804700753365,0.107589060174582,0.0965424362908438,0.095177429780265,0.107018440754938
0.674949876532182,0.947665068976815,0.108626732235698,0.108381852213751,0.0966859793528052,0.0955054245724271,0.106193866257289
0.60489900376683,0.947964968399989,0.108943515160035,0.110301043992011,0.0968005766367201,0.0945014113650479,0.106583549572207
0.521888021534712,0.955891660024607,0.110649946521337,0.111931924293268,0.0970656668524308,0.0952989397318855,0.108167538597734
0.426349462761987,0.966096590624973,0.110406347656296,0.113751448567944,0.0972011137463418,0.0941432872951227,0.106977280971126
0.322096001966096,0.976476731183791,0.111138713727379,0.115308533296265,0.0972368652344145,0.0941242629275767,0.107664115978331
0.211985201626088,0.981217603498132,0.111978978329505,0.116677225167536,0.0973955612906424,0.0922244535900134,0.106811848958549
0.112642476916293,0.98151376271893,0.11243410993304,0.117623384021804,0.0969768252419017,0.0912935105096427,0.107044340588061
0.0318993627933974,0.979638677687596,0.113880108351993,0.118096463448537,0.0965978887646847,0.0902070219494295,0.108222453961964
-0.0261826438613611,0.978082055153471,0.113113781156847,0.118430047897874,0.0967838820683817,0.0885361560639891,0.107579071335721
-0.0647300225035347,0.979142327927047,0.113287523251583,0.118603538876287,0.0974677083334201,0.087934609840025,0.107579071335721
-0.0895972387428937,0.982316911394468,0.11326832217277,0.118603538876287,0.0980120396205052,0.0857583565848595,0.107831910342311
-0.109440118987664,0.982789887019019,0.113238123140145,0.118561339750716,0.0979751418341681,0.0857375767299033,0.108662432570747
-0.12588266575782,0.973368771794547,0.113808605375728,0.118498542131811,0.0979329427085328,0.0834860584076994,0.107752562314208
-0.140519689369084,0.961391389928472,0.113201225353826,0.118445093936047,0.0978890950518042,0.0817829868861618,0.108704882812423
-0.154709066912243,0.939589177358286,0.113429668898701,0.118242801339448,0.0978260463167897,0.0817829868861618,0.107676116071281
-0.166524952550182,0.903082908541647,0.112677097283913,0.118076260230614,0.0977025995164338,0.0793364792596672,0.107458777436652
-0.171548582910942,0.856818033437996,0.1124336077006,0.118062611607158,0.0976203497025463,0.0766811941964614,0.108121110026356
-0.169670584424092,0.807881184030616,0.112431959170124,0.118116059802922,0.0973876069569455,0.0751828125000081,0.106565671502907
-0.163170309072683,0.753263409286294,0.112511056082922,0.118241906157274,0.0970796712242303,0.0708226050967326,0.106627429780567
-0.150939009513148,0.694752076992159,0.113918508184493,0.118534293619874,0.0967880347840689,0.0695908737909496,0.106063753255488
-0.132087195118345,0.63726031950502,0.113309623790996,0.118893777901396,0.0965826962423601,0.0684254092261902,0.105539625185815
-0.110502273264195,0.584210784951298,0.113799253626978,0.119480201357682,0.0964744024368279,0.0701632696242344,0.106666438802199
-0.0921479450242236,0.530076523270387,0.113880250185748,0.120022777157897,0.0962611118862189,0.0752834612165123,0.106038351004476
-0.0782739674989564,0.47534748900798,0.113804055059538,0.120361662946314,0.09519594959106,0.0813897205171321,0.106055796595821
-0.071568853512904,0.418345729733967,0.115176006789782,0.120452008928972,0.0929286365327251,0.0860307152157786,0.106520135788818
-0.0720955157705618,0.358767091448705,0.114583421688798,0.120644449869518,0.0904545875185814,0.0887118280320121,0.105053683035665
-0.0757899865887261,0.300294192155518,0.114903357514978,0.120868738374537,0.0876054989769497,0.0936554989769232,0.105367780413038
-0.0773717424014902,0.238495051233496,0.115163146391402,0.120998632812363,0.0831657366071515,0.0947237862723642,0.104131526692875
-0.0730754626579637,0.182359836564923,0.115386037481496,0.12110932617217,0.0716089890253187,0.0957882719492895,0.103823700241978
-0.0634855597258263,0.140683683075082,0.115749676804003,0.121266768972865,0.0616046270461672,0.0960403971355992,0.104358754185457
-0.0490136364441028,0.0983682585992169,0.115554082961408,0.121306317429505,0.0564385416666856,0.0966086611790448,0.104358754185457
