"x","z","0-1","0-2","0-3","0-4","0-5"
1.3664910080103,0.803190551275581,0.108419661458409,0.0886738816034338,0.0958142206099623,0.0981747767854883,0.109609291294469
1.31403353022905,0.833483739715324,0.108998493303694,0.094358993675642,0.0954807803199502,0.0980317359563856,0.108328583054297
1.251715805579,0.859157273767033,0.107555292038818,0.0986548828124712,0.0954251836870005,0.0975114071799852,0.108024590774005
1.18719389971981,0.875629691794378,0.107324951172073,0.101322526041889,0.0958604701449708,0.0970510811942626,0.108522426060083
1.12226759880832,0.885037965869638,0.107028910900094,0.103018605840868,0.0961095121837009,0.0976521205358623,0.107035126022946
1.0557883541628,0.885713428168857,0.106766471354068,0.103897670200685,0.0960785621280083,0.0964397623699614,0.107234123884132
0.992091083833124,0.87500060610166,0.108077273995288,0.104608042689587,0.0959652180987439,0.0972075939357867,0.106393608165948
0.934094803734855,0.85564379730648,0.107171847098157,0.105458805338558,0.095985816591993,0.0959916875927616,0.10580353190087
0.887582389179302,0.845961285707354,0.106920907738174,0.107222732980153,0.0958628720238676,0.0960730422245035,0.106288576544137
0.842969415534826,0.832531458361373,0.106206238374465,0.109150658017244,0.0955721330917512,0.0952915271578901,0.104498893229104
0.802016400166286,0.820618558676475,0.105435219028858,0.109937081473128,0.0952030482701122,0.094148735118872,0.103655582682168
0.756872276914588,0.80294659979582,0.105476271856236,0.110381466238922,0.0947834170386688,0.0938034714472785,0.10374994187141
0.708679579449911,0.780013567767551,0.104699448939639,0.110966743396595,0.0943597377231759,0.0917750604539008,0.101940162295388
0.655138730243905,0.754141613104604,0.105248830449892,0.111646163504343,0.0939101585751656,0.0909391229538769,0.102397658574996
0.598900106174476,0.729565816016183,0.105425365048494,0.112482775297646,0.0933659342445035,0.0858134765625064,0.100714369419475
0.543296469047596,0.698620231515136,0.106265127418288,0.113505129278367,0.0928514067148536,0.0817009044829043,0.0998529668898242
0.491095282478199,0.660890466686209,0.10622088448632,0.114448135230518,0.0933501348588679,0.082744921874991,0.100019328962107
0.444659865379943,0.606673204175684,0.105736807105486,0.115296998232871,0.092460970052162,0.0779019740513411,0.0983953962053193
0.408888330647666,0.542515215967928,0.106775569661244,0.115094812593186,0.0913050664992691,0.0779019740513411,0.0983953962053193
0.385711489260172,0.477347733663583,0.106193982514647,0.115089260137828,0.0909441848028367,0.0756023414248755,0.096794247581562
0.371951329371495,0.407201904544888,0.106193982514647,0.115540487816196,0.0907021995907336,0.0741227539062702,0.0938533203125129
0.371516259389734,0.337563811570324,0.106900950986144,0.116179106212744,0.0901704752604561,0.0772068080357004,0.0923466378348257
0.380266722408283,0.274131521331965,0.1081029947917,0.116806475539409,0.0889631231398916,0.0755989071800533,0.0924804013206749
0.39095954217724,0.223366881554906,0.108880857050109,0.117614034598422,0.0862267717634028,0.0753038620722006,0.090411442057317
0.403762977765767,0.176931936830337,0.110366903832109,0.11796076543942,0.0759208821614467,0.0779189708891564,0.088299097842272
0.414954208982882,0.130118521895481,0.110090206473256,0.118238251023062,0.0723558989025249,0.0806330101376296,0.0878472609747199
0.419958125022549,0.0868648188799705,0.110433140346229,0.118614034598557,0.0676346702938884,0.0834341262090732,0.0815840866815481
0.421122335669973,0.0379919886680778,0.110889669363883,0.118667231677952,0.063795191592275,0.0847209635416673,0.0766589727492896
0.41869396726653,-0.0221862347208125,0.111399646577312,0.118710828217952,0.0630766624814099,0.0877024483817192,0.0736442196800312
0.406134000563523,-0.0863814976658803,0.112277562314255,0.118869273158481,0.0659704543340388,0.0891474144344952,0.0734354608444963
0.38622550326464,-0.148144155202437,0.11276099330357,0.119086611793263,0.0743833798363098,0.0928178548177369,0.0723822102864231
0.359518110802793,-0.210098915578324,0.114589078775931,0.119150555710412,0.0797676130022161,0.0940746419273394,0.075533142671159
0.334643623485076,-0.270315727569094,0.114677167038507,0.119081954519804,0.081656742931531,0.0966516485303615,0.0854212216332198
0.311796317581605,-0.326769914892465,0.115140897042282,0.118983154296994,0.0849441592262173,0.0987975934708011,0.0892426199776905
0.295549880380872,-0.370574457495978,0.115403336588349,0.118850609189237,0.0898762904575968,0.0987820824033831,0.0888064127604322
0.279520187986752,-0.413755148088895,0.115537530226825,0.118843659319474,0.0919429966517818,0.100212425595282,0.0939452008927605
0.264753976153949,-0.450610048541936,0.116671293712445,0.118887506975544,0.0925555013020874,0.0994956426709342,0.097736837332491
0.25452775032854,-0.485876531885278,0.11580401785693,0.118951953124834,0.0931542131697283,0.100659749348917,0.0998932779947524
0.243694758716692,-0.519603530345921,0.115998358444886,0.119314339193058,0.0941399204797632,0.100143754650545,0.0998932779947524
0.219346430346661,-0.554143390813382,0.116225297619029,0.119739773995441,0.095221812221191,0.100585381789625,0.103189357794169
0.195618563711573,-0.580157367805005,0.116348493303693,0.120084463355849,0.0956329892114439,0.101181656900902,0.103026155598708
0.179042111690032,-0.587019878539111,0.116927322823744,0.120430550130284,0.0958409784227961,0.101181656900902,0.103779875836886
0.17159428729603,-0.57894514030664,0.116545484560705,0.120544145275022,0.096264657738259,0.101050258091616,0.105225767298877
0.169254672211163,-0.56075265076097,0.117250160435051,0.120597342355004,0.0965244466146829,0.102190971446969,0.10540040457564
0.173060345815199,-0.531322054100693,0.116556482515105,0.120599993024636,0.0964629022504788,0.101245600818608,0.106817206101104
0.182922732681082,-0.506696779745587,0.116626230003692,0.120560444568697,0.0964888020836017,0.102251118396797,0.105483512369544
0.184105224016875,-0.481284877088141,0.116612581380236,0.120530245535496,0.0966962890626522,0.101333296130891,0.104163074311555
0.177888316829666,-0.462915482777612,0.116659079706261,0.12051659691204,0.0972631533669664,0.101426292782461,0.105168736048865
0.169489494113083,-0.454962886532343,0.117654996744894,0.120539846074891,0.0976498279390595,0.101609635416514,0.105582101004559
0.155654385074887,-0.453288711243028,0.116584030878087,0.120539846074891,0.0980909528458977,0.101646282087349,0.105880903552778
0.135884304611449,-0.452412922011626,0.11657443033868,0.12054819335967,0.0983930850076228,0.102565752883145,0.102033003162434
0.110584600322973,-0.455214564519023,0.1165950288319,0.120522293526486,0.098447930617577,0.10151803617935,0.0988201729912386
0.0858275620696313,-0.455699056424478,0.116677027529836,0.120522293526486,0.098054092261648,0.102537202380966,0.0979939801899361
0.0696132552829886,-0.460877159350775,0.116677027529836,0.120564743768828,0.0977324009484968,0.101724376860166,0.096972521391529
0.0688027064107808,-0.468729423696118,0.117523849051002,0.120657489304163,0.0980072358633284,0.101858570498234,0.100425341796959
0.0859670331653117,-0.480012433217205,0.116682328869123,0.120624890717987,0.0983534295946394,0.101851620628441,0.105636374628229
0.120892780009382,-0.488826563003113,0.116891822451831,0.120557793899065,0.0986437755768706,0.101766575985802,0.106315113467114
0.159743792158885,-0.498252648604272,0.116596282087137,0.120520896112171,0.0985891810824596,0.102642199125486,0.107281689453209
0.195654068205673,-0.503526916961606,0.116589332217374,0.120494996279574,0.0986627255396134,0.101657280041162,0.105930192057164
0.224856478972393,-0.504647551404918,0.116652129836198,0.120504596819083,0.0985915806359728,0.102621600632237,0.105930192057164
0.245793749283635,-0.496378336074605,0.116577081008324,0.120520896112171,0.0984055873328328,0.10162303292387,0.105104434058583
0.256917030452785,-0.476302823193433,0.117362358166201,0.120490697079557,0.0984120349703656,0.101609635416514,0.104731226748709
0.255719722742079,-0.444656275005343,0.116245896112249,0.120367752511195,0.0982687430245642,0.101263799758355,0.100457958984315
0.244109119433887,-0.395788303328644,0.116180447823792,0.120249858165853,0.098159698195438,0.101263799758355,0.0939950451078555
0.221296825004223,-0.346297369043827,0.116241848028199,0.120230908203133,0.0978292666482323,0.101076409040252,0.0885781691778153
0.194293291108649,-0.301187884627805,0.116208998325941,0.120298005022054,0.0968541271388518,0.101998530505721,0.0825888206845568
0.160887207731899,-0.259470314165145,0.117212116350397,0.120323904855124,0.0945377720424208,0.100799174571925,0.0737468052455544
0.129691813242518,-0.219686457072006,0.11597700892857,0.119983263578777,0.0917167805989482,0.101372665550453,0.0625761276971855
0.106031383623156,-0.179319954537024,0.115821214657708,0.119577029855184,0.0895179175967304,0.0998972214471456,0.0605388485862905
0.0875283184500714,-0.13723624786479,0.115414229910375,0.11926253952739,0.0864241257440541,0.0995118001302785,0.0686723237536942
0.0774861601058391,-0.0829536978568023,0.11475680571085,0.118934651692912,0.0825166062128272,0.0982348144532222,0.0795367606026896
0.0771396304419072,-0.0262058671688208,0.114359277344042,0.118684463355883,0.0789611909412336,0.0973285621276943,0.0839216424851233
0.0805956662625862,0.0221930320288394,0.113497912016568,0.118531570870505,0.0715528483073068,0.097338483538165,0.0869581077938962
0.0890339775817842,0.0702294452715849,0.11355462007103,0.118363381231356,0.0637110491071361,0.0949612978981569,0.0918129720052343
0.10262465385512,0.130175134202915,0.111763288225532,0.118322686477058,0.0614302199590708,0.0931050478980529,0.0986700567338717
0.120730325446278,0.195507673110234,0.110209856305722,0.118215397135393,0.0742734212239484,0.086835567801372,0.100150081380042
0.139093099446859,0.263660305853615,0.109516536458239,0.11779752139147,0.0847729445684429,0.0790720470610138,0.0997934988841706
0.154086966756604,0.33648747164743,0.110012469772884,0.117576134672937,0.0897071916852619,0.074542740885404,0.100870949590538
0.166333135387778,0.405875278652493,0.111000039527647,0.117364097377487,0.0920784458705073,0.0724992652529993,0.101815387834973
0.171874672804561,0.470505650299836,0.109762030319796,0.116896570405433,0.0931518508186199,0.0700882486979417,0.101815387834973
0.169523299650017,0.530938585364441,0.109520189267019,0.116676329984983,0.0937085774739051,0.0661243419828897,0.102886353701649
0.167351490350088,0.591049150492224,0.109525885881545,0.116444089471542,0.0943155994234516,0.0660024739583525,0.101710642205996
0.165349263931623,0.657220772993216,0.110116859654272,0.116304594494078,0.0947572265625202,0.0685051990327105,0.101947433035616
0.160988207232207,0.723516713811498,0.110882935733037,0.116344142950029,0.0952319545200594,0.0755581566220174,0.103857305617464
0.161382327825056,0.792826038826131,0.110066815476051,0.116024207124435,0.0957582310265289,0.0823597074963114,0.104155675688064
0.166485645874841,0.852549666991068,0.110111876859978,0.115441831752187,0.09590607328864,0.086123018973214,0.105849353608732
0.180247599058343,0.906251570633313,0.110421356492178,0.114941455078463,0.0958830752418777,0.086123018973214,0.105773695591486
0.198197369513039,0.944067758058479,0.109869073195367,0.114539520554346,0.0955766810826773,0.0885594238281052,0.106019728887433
0.21519002862029,0.960830461123873,0.1094932896207,0.114057091703898,0.0953563337052354,0.0895950706845162,0.107082742745777
0.247672905175366,0.96829894864635,0.109061658296337,0.11328202427447,0.095320833333263,0.091683882068484,0.10615646623871
0.289411141772254,0.967490996121071,0.10873667224694,0.112435811942347,0.095635574776651,0.0918814499628109,0.106387453496795
0.333070925018966,0.960867153408108,0.109656645274906,0.111786590866926,0.0961281063986757,0.0935932221913717,0.107499867466716
0.385330629908551,0.951081203326907,0.108621179780281,0.111127769252397,0.0961909040181471,0.0937695452007695,0.106425604538399
0.446670768800155,0.93808435869399,0.10907896205334,0.110712186105123,0.0962646995908142,0.0946966471356354,0.107545970517262
0.515231303338839,0.925899934361624,0.109054064359941,0.110261853608733,0.0964068452378125,0.0959164946056885,0.106514157831297
0.585288784326433,0.91974362956732,0.108594382440246,0.109407438150862,0.096536739676318,0.0958741885230433,0.10611157691596
0.657018933136776,0.915674114507111,0.108991122581948,0.108323432849982,0.0965805873324596,0.0971929431731936,0.107027894810469
0.723454910832053,0.912415778599782,0.107803515624972,0.107407868303852,0.0966230375742136,0.0963432198660453,0.106023523530526
0.788604002508233,0.916112170725492,0.10770077427427,0.106563053385518,0.0965396414620916,0.0974196312311584,0.106325511532573
0.847484973304154,0.928044921554783,0.107610428292343,0.105296707589123,0.096523091052862,0.0966257556730899,0.107038783481907
0.904963573704735,0.94435437821966,0.10800111374641,0.104486890811088,0.0966091378346274,0.0968222446989561,0.107038783481907
0.965617924717748,0.961356903379315,0.108651588076818,0.103988160342307,0.0967045340402976,0.097601360212015,0.107133319382165
1.03597712784454,0.979648744884794,0.108849079241234,0.103493980189765,0.0967836309522814,0.0975844517296752,0.108913653273851
1.10898118822526,0.997629980874175,0.110151639230042,0.101900497581793,0.0967411807105159,0.0988864048550528,0.10865110444545
1.17788421788803,1.00808802757345,0.109959089006905,0.0997785877045846,0.0964566382998135,0.0983537155877545,0.109173081752357
1.24363861408927,1.0105469190324,0.110516315569156,0.0982743001301315,0.0964467866442767,0.0997623139881879,0.110655331566408
1.30387140402215,1.00131934564504,0.110556866164285,0.0974858258928373,0.0963876418341728,0.0987577985491354,0.109807612537552
1.35796496196376,0.984993613645381,0.110774955822407,0.0959500790548974,0.0969701241628552,0.0987917945497103,0.110565341331561
1.40462513592857,0.962059041827766,0.11205176013771,0.0942514834450838,0.097391259765726,0.0987917945497103,0.109772467912612
1.44749466050836,0.934070570980871,0.110799348958191,0.0908767671131185,0.0975331542971399,0.0992126790364324,0.109787369791305
1.49715834199111,0.904672243043335,0.110453011067652,0.0830018833705108,0.0976039039249545,0.0991776785713368,0.110843433780006
1.54699222494802,0.866596278771967,0.109812888299766,0.0753157226562492,0.0975979561942985,0.100215543619584,0.109845617094526
1.5934738167841,0.819069892446209,0.108734686569834,0.0686083728608603,0.0976123558407913,0.0993040248326881,0.109937360490728
1.64089390741053,0.771550488017068,0.108441403925096,0.0644353748139704,0.0976706031433958,0.10034024135044,0.111168815104055
1.67619869642515,0.725763542936627,0.108110363188051,0.0668333914620651,0.0976869024364838,0.0994413690478634,0.110695772879797
1.7014797966379,0.678699114859557,0.108668198939495,0.0715109165736601,0.0975692592076566,0.0995343656994333,0.11207897367935
1.71962264914482,0.629602214476162,0.106745431082552,0.0820274972098536,0.0970945312501174,0.0994207705540273,0.111006108165996
1.73356546459199,0.578938775635768,0.104655836123475,0.0864036342076014,0.0963650646393337,0.0989431408107259,0.11080381556911
1.74205511470063,0.527334226348062,0.104655836123475,0.0883601120721795,0.0955145531064926,0.0993504836309906,0.11168348679343
1.74880971626743,0.473167304596851,0.10102162155901,0.0916958100818603,0.0950647228423337,0.0979354352677006,0.110571323939609
1.75334048284073,0.412151269822198,0.0939396112349697,0.0973482538133766,0.0949552827379984,0.0986972121464356,0.110571323939609
1.75903841217729,0.346529246076382,0.0815823590960111,0.102252399553509,0.0941936128162435,0.0975943987165377,0.111033907645049
1.76621126843354,0.281039890892929,0.0714424851190357,0.104426504371345,0.0934798386346611,0.0975134021579473,0.111272095889086
1.76950826409233,0.220367222045169,0.0684380952381098,0.106248751394964,0.093291696893581,0.0973314569382399,0.111187841797044
1.76640532482763,0.167848890481114,0.0700794666108612,0.108323802548439,0.0933453962052594,0.0972876092820983,0.112387951079111
1.76029240973687,0.118911676922761,0.0740078287760145,0.110129320126399,0.0912458775111802,0.0975439569383894,0.111453183128825
1.749805839807,0.0763760389186642,0.0811972656249953,0.110763388206817,0.0881747535342113,0.0947497070311779,0.111488432384656
1.74005209654027,0.0369832343372743,0.0891912667410681,0.110926383463812,0.087828022693454,0.094559121558922,0.112578348213907
1.71896870855777,-0.0164049584604899,0.0973815476193261,0.11140161365354,0.0884221516927017,0.0932444591704239,0.111394789341597
1.68488460969184,-0.0834358309739963,0.10071137927813,0.11210568266397,0.0879799153645861,0.0927665806363461,0.112118019903459
1.64563722313674,-0.14810456626516,0.103707407923942,0.113283333333065,0.086978408668141,0.0927665806363461,0.110351188150935
1.6043155385424,-0.21147709926285,0.106962581380151,0.115089894902987,0.0856009742373553,0.0915617420014506,0.109456682477897
1.55804708928456,-0.277923650233309,0.109567745535509,0.116753806268558,0.0852035528273624,0.0906451357887125,0.109959528459649
1.51373006195476,-0.343189803215848,0.112414320591689,0.117907596261152,0.0859065057663418,0.0914506161644215,0.108942513020812
1.47676847170622,-0.406867534378902,0.112723583984373,0.118808798362982,0.0880683640252947,0.0908457798549152,0.10959073428221
1.4450974511295,-0.467604359251524,0.113615292503653,0.119411916387652,0.0889370768229031,0.0924894182477203,0.11089333379846
1.41192147208284,-0.524564159352167,0.114360807291466,0.119770147414558,0.0899404831659145,0.0914006115141251,0.110708882068259
1.3702649386441,-0.58545112991816,0.11484363141775,0.120131029110508,0.0908699869791603,0.0923884323845457,0.11229577287938
1.32875135247393,-0.643964547911689,0.116132080078164,0.120352918061378,0.0915158435640141,0.0928154087610213,0.111684633091478
1.29023129664562,-0.701930591646917,0.115763032459181,0.120228469122156,0.0919677525111618,0.0936238653273658,0.11202516741059
1.24803374227935,-0.76255044375617,0.116556549944027,0.12007812034945,0.0932136765255012,0.0956251278831021,0.11202516741059
1.1968580655869,-0.823759473315577,0.116611539713677,0.119976920572666,0.095281956845037,0.096585377138868,0.113335323660879
1.14764478556174,-0.876701299982556,0.116926425316364,0.119873321242619,0.0970051199774831,0.0991405598957111,0.112463999720727
1.10096067081957,-0.915956457113486,0.117069968378176,0.119990964471418,0.0979159226192909,0.0994621442524693,0.113257373046703
1.05261431216964,-0.935138241991682,0.116970272972446,0.120105957031357,0.0982451009111995,0.10073153599316,0.113034877232435
0.995426258194182,-0.935265306079173,0.117868894159509,0.120108607700989,0.0982055524552075,0.100340348307461,0.112709137834528
0.940263164551589,-0.919358587308511,0.116800830077829,0.120164706566086,0.0980457101001581,0.100255554780365,0.113350871930882
0.892526717656918,-0.891331400017782,0.116654385230591,0.120453548177065,0.097898118954794,0.100953531901108,0.111920421782231
0.853509960524368,-0.859185320146236,0.116528789992367,0.120616292317724,0.0977203287761275,0.100250504557208,0.111761581566187
0.811395001608333,-0.816473132448064,0.116238802083317,0.120691592262025,0.0972612560451265,0.101292919921746,0.112263820684789
0.766361931704062,-0.766603363042873,0.117171921503126,0.12064509393591,0.0964319521947863,0.100290448288439,0.110396435546537
0.72200113373155,-0.718986173674892,0.117171921503126,0.120523546781803,0.095541103980829,0.100884430803811,0.109953266834002
0.673337670639418,-0.671205777808363,0.116143154762223,0.120533147321198,0.0953065708703685,0.100237502325121,0.108397077287707
0.624604229905375,-0.619980105514506,0.116056856863591,0.120533147321198,0.0956401553200465,0.100237502325121,0.107131340680564
0.573116090539671,-0.565787538659723,0.115821714564436,0.120429152715969,0.0950266485302814,0.100223853701665,0.103560781715011
0.524655966004733,-0.512506438347155,0.115828664434199,0.120340455264283,0.0937033807662196,0.100498151506916,0.0957082426525155
0.47963088487512,-0.454460729138408,0.116091355096337,0.120380003720521,0.0920796619233572,0.0998158296132864,0.085595112537207
0.438943688454552,-0.392969132496337,0.11579176664788,0.120460749162899,0.0910292154947892,0.1007243024553,0.0762437104724417
