"x","z","0-1","0-2","0-3","0-4","0-5"
1.81412972288029,0.0286053889379528,0.0878194986979438,0.109837225632467,0.0783677408854236,0.0877612630208593,0.110670331101224
1.78719708239352,-0.0529886762374686,0.0906208961123521,0.111119766089677,0.0799044177827114,0.0878900530134267,0.109434684244918
1.75060553818727,-0.162796812323378,0.0946552269345037,0.112796289062673,0.0792876185825651,0.0884059407552066,0.108839015996941
1.69486945331515,-0.284987791805647,0.0980433826262913,0.114634946986652,0.0785430733817371,0.0870875441778556,0.109280461774813
1.62363900769143,-0.422409307746183,0.100107261440022,0.11602706938251,0.0778581728980947,0.0865840169271084,0.108080603608727
1.54910852001143,-0.542946838993402,0.102629280598747,0.116808872767898,0.0773536063057881,0.0869321103050559,0.108436290922495
1.48284688723472,-0.631708198297583,0.10463251023039,0.117704771205603,0.0771716657366246,0.0862568824405044,0.109187465122656
1.41918618636333,-0.693867791843082,0.108184979538683,0.118571723865311,0.076906366257415,0.0874363932291364,0.108781375558234
1.36287043648934,-0.734139121574412,0.110151560174711,0.119066941034355,0.0770026599702323,0.0867117652529975,0.110295724051548
1.31222334733946,-0.758208529367381,0.111784626116026,0.119573156157223,0.0773222702752861,0.0876518345424246,0.109746235584285
1.26312254881167,-0.768081783774718,0.113162704613189,0.119878834170652,0.0789641834077216,0.0876518345424246,0.110256715030005
1.21764131621805,-0.76574042376028,0.113162704613189,0.120202566964225,0.0812297851562676,0.0870482514880855,0.111776009114868
1.17954112717757,-0.757358329851248,0.114460684058684,0.120603248232771,0.0817627650669726,0.0876308779762001,0.111329513113839
1.15323467143558,-0.750436841602605,0.116707686942137,0.120975127883133,0.082620872860877,0.0891164667038644,0.111329513113839
1.14665971013849,-0.74987346461227,0.116651518322072,0.121299111792776,0.0840395438058309,0.0886325730096803,0.112372323753436
1.15613927194558,-0.765674777603226,0.117523774646468,0.122013281249696,0.0858062360490903,0.0903782691592501,0.112854001581386
1.17653085316682,-0.807114792683321,0.118326283481977,0.122663004557212,0.0882015485491048,0.0907007905505966,0.112876892671276
1.20533952786941,-0.870760249529737,0.11886230468768,0.123219731213024,0.090214050874237,0.0933940080914062,0.114368387276787
1.21936185730768,-0.952934684508459,0.119621323939802,0.123542568824309,0.0910029785156263,0.0937353655132924,0.113659807477559
1.20610880596792,-1.02428845298418,0.119468073381982,0.123625964936731,0.0919300781249738,0.0942476353237826,0.113824951171746
1.1795189184777,-1.07454692097663,0.120376188150607,0.123716310919091,0.0934126464843536,0.0955715169272464,0.114951013764518
1.15001012195863,-1.10810822742964,0.119972247023616,0.123802357700733,0.0948269717263946,0.0959009835380009,0.114031542968752
1.12302498218339,-1.12534119726898,0.12017518601188,0.123873502604014,0.0961924386160617,0.097774093191991,0.114955061849155
1.09576505371728,-1.12540460699674,0.120284481956672,0.123924300130435,0.0969931919642226,0.0979704334076937,0.11422878534241
1.05985864806861,-1.11381362735451,0.120195533389029,0.123987097749339,0.0964191638767123,0.0998717099146143,0.114012593006009
1.01901775884273,-1.08990376915981,0.121199653552905,0.123975097656382,0.0959656808038028,0.099295819382555,0.114816069103533
0.982757729733462,-1.04795855997191,0.119985144624309,0.123933649553873,0.0959247349328478,0.0992163271947452,0.113569712611823
0.955977121521237,-0.989333723136096,0.11981835239929,0.12382030552432,0.0963938732328598,0.0996272181921641,0.11328527715813
0.928840515285865,-0.914008744163579,0.119665208798428,0.123669812592802,0.0963886788505943,0.0990569870719447,0.113979062034979
0.892424666097474,-0.831906909520144,0.119592810639655,0.123534616815413,0.0961497395835611,0.100131250000262,0.112739655413032
0.863348937285309,-0.757735855936215,0.119977299572258,0.123448570033771,0.0959556501117951,0.0990519368487881,0.113527834356623
0.84520532978603,-0.700679863542264,0.119451918248005,0.123381473214149,0.0959187523248597,0.0997578659784432,0.112189734467815
0.849738772551121,-0.653585526385627,0.120059549386023,0.123348623511902,0.0958502580914495,0.0989615908668615,0.111966843377709
0.86897343839783,-0.621833950468661,0.119432968285285,0.123348623511902,0.0957863141743192,0.0989615908668615,0.112865715680843
0.890721193819716,-0.609947078725683,0.119377120535671,0.123415720330824,0.0956662713913804,0.0989658900670112,0.112865715680843
0.89771343151134,-0.604705759473665,0.119297772507309,0.123399421037736,0.0954970796130545,0.0995802199589154,0.111756203496654
0.892955102842063,-0.609775596668234,0.11919542643258,0.123359872581797,0.0953034923735489,0.099056487165068,0.111463065011245
0.877321253599634,-0.624850178381207,0.120295338076718,0.123380471075016,0.0954456380211044,0.100028008742683,0.111598118954546
0.855240112647868,-0.639446328437283,0.119228420293995,0.123447316778454,0.0957027762278735,0.0991267368860058,0.109765841238668
0.823024538356776,-0.651034190950226,0.119258368210596,0.123503415643666,0.0958216727119793,0.100080454799094,0.110001843843235
0.775720573534862,-0.661432175047463,0.119240815662213,0.123524014136885,0.0956083821613404,0.0994523693267536,0.108093870908024
0.719179744980719,-0.668056168541872,0.119270763578769,0.123491164434524,0.0941353004094588,0.0995510625928494,0.106929120163468
0.660240965039875,-0.665741052354,0.119516008649414,0.123467915271673,0.0925222935267705,0.100064048549003,0.106884628441341
0.609402354238163,-0.657157019591187,0.119516008649414,0.123113625371685,0.0913279157365946,0.0991767833889036,0.104846402995071
0.573043296538408,-0.649828023931552,0.118723137555924,0.122689839099986,0.0904815243675612,0.0994267926894501,0.101076525297885
0.551180677699672,-0.637946774640248,0.119113574218627,0.122264655412971,0.088757682291644,0.0977946591329856,0.0929028366815288
0.537922713906406,-0.621197014327252,0.11835545014878,0.121936516462423,0.0867274088541929,0.0981220098585752,0.0851473028273868
0.537101039388793,-0.597496378803517,0.118292652529956,0.121853120349712,0.0847977283296316,0.0970757975261477,0.0825166620164008
0.549576673040904,-0.564113249055796,0.118144810267736,0.121818873232738,0.0824064313615821,0.0968148623509023,0.0788258114769103
0.571251863730605,-0.519437660069489,0.117951867094187,0.121732826451096,0.0793164318266024,0.0968821730839677,0.0766591308593771
0.593602514423099,-0.470055601628754,0.118857689267084,0.121938020833109,0.0765213936942025,0.0957718726747141,0.0756832077752998
0.611085645139077,-0.423968937171703,0.117617029389899,0.122182763671648,0.0739174060639793,0.0961856282552022,0.072383868117586
0.6257002943187,-0.380436281780537,0.1175199846544,0.12239060872388,0.0714844075520649,0.0944230608258844,0.0713814964657537
0.638673840551567,-0.339841382218257,0.117522384207674,0.122586202567085,0.0696555338541736,0.0945138346352681,0.0719652250743988
0.65191702126048,-0.302875404394425,0.117452887834569,0.122651650855507,0.0683555873325887,0.0930218029203974,0.0719652250743988
0.665110972526964,-0.275032956991707,0.117818175688439,0.122688548641929,0.0675610677083401,0.0930218029203974,0.0721522925967172
0.67441114520797,-0.261040773763056,0.117496735490651,0.122630050223155,0.0673518252418093,0.0924819847470238,0.0736612025669932
0.674914437852629,-0.255067392799147,0.118217961774466,0.122706496465402,0.0671818801152978,0.0928866768973043,0.0725050548735442
0.667147552496879,-0.243762373865651,0.117700676618014,0.122599851190541,0.0667019926525317,0.0922260997953932,0.0720059733072919
0.650903544162132,-0.237297520288032,0.11793886486204,0.122597200520909,0.0667046409970263,0.0932179687500094,0.0719782482329102
0.631139207388766,-0.24026852716788,0.117973111979302,0.122781545294219,0.0671128766741118,0.0924695893787177,0.0699380905877732
0.609398631084888,-0.245567159144569,0.118133205449996,0.122924086216254,0.067896105375739,0.0935682477678796,0.0698940662202221
0.582672138004687,-0.248464319643519,0.119414811197548,0.123060930524729,0.0680891113281367,0.0929923572358676,0.0685030226934216
0.54498754948633,-0.253191355225487,0.118350795200814,0.123128027343651,0.0677435895647328,0.0934914806547686,0.0680320940289906
0.498552048727815,-0.259016846480201,0.118564085751502,0.123164925129958,0.0672151204426894,0.0945827241445043,0.0686302339099943
0.444197052762935,-0.263362852924167,0.11860098353782,0.123320719401153,0.0669143415178364,0.0948570940291744,0.0675862816220041
0.380911017536332,-0.266563592218647,0.118594033668057,0.123294819568556,0.0668748558407634,0.0964311244421731,0.0679985770089336
0.32200680038039,-0.266989410327331,0.119045619419684,0.123234672619099,0.0671937081473536,0.0958029320127817,0.0699423107328889
0.274697886679352,-0.264060460277111,0.118696630859501,0.123225072079704,0.0677571986606917,0.0971143787200173,0.0706527622767561
0.233635862349493,-0.260096405839438,0.119450204613146,0.123287869698793,0.0682189894903179,0.0964617908294874,0.0734980864025057
0.193603606701714,-0.256204863557652,0.118566485304776,0.123304420107951,0.0683728469121831,0.0963551455544913,0.0743289713541541
0.157336733912669,-0.253349795887552,0.118231647600489,0.123308468192012,0.0681697637649087,0.0965321475074466,0.0773021089099905
0.129865275175869,-0.251222220998814,0.117867864118215,0.123245670572923,0.0675071428571349,0.0953699032740124,0.0823600330171231
0.113145085541523,-0.248206580608355,0.117605424572159,0.123152673920931,0.0665796805245556,0.0953190336680711,0.0838862002418092
0.11270849701782,-0.23829000810924,0.118483949497557,0.123076227678571,0.0651244349888618,0.0932505371093438,0.0838862002418092
0.121832688355415,-0.224336795198698,0.116979452659899,0.123025681268807,0.0635667712983676,0.0925118257068388,0.08551833612354
0.143373273325421,-0.206235644171895,0.116979452659899,0.122956184895737,0.0631809988839182,0.0889559523809237,0.0881866885230514
0.178352825982053,-0.184926190275658,0.116566771298339,0.122707393973137,0.064256061662979,0.0889559523809237,0.0894109398251154
0.223681059202242,-0.161246419721608,0.116156740606123,0.122257312592773,0.0669904482887124,0.0867853283110386,0.0917570986792925
0.268040139486003,-0.136623558529372,0.115737109374787,0.121748481677679,0.0699224679129281,0.0853221400669614,0.0915914876301928
0.307971013038291,-0.113990540108788,0.115905405971069,0.121383444940524,0.0725938755580411,0.0828091169084521,0.0917423735119201
0.339689801232916,-0.0965774972896861,0.115363725353406,0.121157903181074,0.074810581752267,0.0822228329612768,0.0925166527157477
0.365589544475037,-0.0841180839890465,0.116036804780145,0.121097756231617,0.0764038922990912,0.0803321242559797,0.0916098284040061
0.385955237738325,-0.0756781628474194,0.115315829613275,0.121111404855073,0.0774346354166732,0.0807423316592261,0.0921132138206758
0.399202215486768,-0.0703958710679185,0.115373325892813,0.121174202474162,0.0777352655319736,0.0796477213541424,0.0918644228981058
0.405747314427795,-0.0676312846254866,0.115522170294211,0.121525590587562,0.0775967726934335,0.0801113444010123,0.091606782459065
0.407303967294841,-0.0669255704301935,0.115635765438869,0.121941424851251,0.0770414039248658,0.0814597260974584,0.0927189453125154
0.405590619347348,-0.0685413500768242,0.116984468005676,0.122279164341309,0.0759688174293289,0.0821858630952277,0.092044361514144
0.396692479588554,-0.0731059142163702,0.116069045293959,0.122608951823243,0.0743715262277008,0.0847010393415052,0.0924570428757471
0.379538805253395,-0.0803477390057983,0.116266036551547,0.122692347935253,0.0723353678385414,0.0850690499442004,0.0936376999628012
0.357741614904272,-0.089279436738936,0.116383679780266,0.122786742001673,0.0702892182850042,0.0871851167224489,0.0929166178385388
0.333290491298548,-0.0986728030649982,0.116557421875003,0.122786742001673,0.0684284551711599,0.0872100120907875,0.0939400832403342
0.309292751945517,-0.107856318724525,0.117055254836284,0.122842589750814,0.0666901715959611,0.0879274390811205,0.0930618094308305
0.286538869371888,-0.11711020436072,0.116728262183727,0.122863188244034,0.0657915434337921,0.0889092052641573,0.09314520554314
0.265063690658646,-0.126330875167998,0.117507986886247,0.122849539620578,0.0655681803385854,0.0887696033296462,0.093870326450875
0.244691322428083,-0.136949067537114,0.116829210844096,0.122902987816342,0.0660509277344062,0.0898611676897476,0.0942039202008537
0.228135324956682,-0.147809971690859,0.116819610304689,0.122958835565369,0.0663985165550619,0.088859949311719,0.0934322916666694
0.219979147092231,-0.15411067204937,0.116805961681233,0.122975134858457,0.0666260997953772,0.0897535202753024,0.0936412830171
0.218456863062917,-0.155494056658014,0.116692366536575,0.122958835565369,0.0668979259672492,0.0887918503534603,0.0945305547805337
0.219469984876822,-0.154060123887152,0.117748681640748,0.122865838913666,0.067089006696455,0.0886181082589307,0.093597435360841
0.221617063332588,-0.151285533054441,0.116603669084657,0.122824893043298,0.0671543480282549,0.0886181082589307,0.094570103236643
0.222629434025129,-0.147344025141594,0.116613269624064,0.122849539620578,0.067128843470958,0.0889534481956553,0.0935741861978898
0.223004296402756,-0.142934542280603,0.116540871465534,0.122846888950946,0.067153490048344,0.0884719145275019,0.0935509370349973
0.224292605792762,-0.139988883162529,0.116527222842078,0.122782442801542,0.067134288969471,0.0893748349144617,0.0944239095052142
0.226571678721259,-0.138378481671669,0.116788516090097,0.122715597098104,0.0670851399739253,0.0883091703869137,0.0933867954799042
0.227942844641822,-0.136212313194193,0.11646972656254,0.122685398065489,0.0670235956101321,0.0893050874256081,0.0936195382254288
0.228367612770151,-0.134234972761849,0.117376695033186,0.122673146856462,0.0668896530878131,0.088348718843023,0.093817782738077
0.228414099278976,-0.131680891344496,0.116399979073952,0.122763492838235,0.0668201567150424,0.0884254162016109,0.0933951427641321
0.228399661025071,-0.128248352686809,0.116357568359669,0.12277309337763,0.0661523437500047,0.0887593587239595,0.0950774669828679
0.233209750360692,-0.121929099305888,0.115973397972566,0.122583051990461,0.0650473888578941,0.0876742071242348,0.0936264183407576
0.256480831439703,-0.103346465634537,0.115486669921711,0.122293315196906,0.0651004929315412,0.087692513020816,0.0931002487908987
0.304640862236308,-0.0635201292021965,0.114901499721238,0.121989929780781,0.066401350911465,0.0844101911272599,0.0939796688988244
0.373428646310815,0.00521439891425014,0.115306298828204,0.121689195033402,0.070455745442716,0.08035103469124,0.0932824800037336
0.447495840148038,0.0955760302590044,0.113560963076877,0.121337662760478,0.0763679780505773,0.0728297340029756,0.0930438616071661
0.513207751829547,0.195332848660671,0.112971888950936,0.120715487816129,0.0800984026227586,0.0694745326450972,0.0911624674479018
0.557507773817588,0.267484327522394,0.112122523716442,0.12000726608984,0.0825916271391312,0.0683665643601114,0.0911624674479018
0.58778036578235,0.312011826395062,0.110970919364136,0.119364492652386,0.0846444731212472,0.0672969959077228,0.0888435314360395
0.610846887919559,0.348459187983252,0.109293640718043,0.118679771205018,0.0863381533668298,0.0689535621279714,0.0892575009300431
0.628724583142512,0.376683480648825,0.107323265439168,0.117985951450809,0.0875252580915166,0.0681279134114371,0.0901162853422279
0.645306035613491,0.392745948859926,0.107746303013442,0.117388781157022,0.0884319777715906,0.0695294921874958,0.0924871744791535
0.66694222193454,0.398892465967696,0.106587641833896,0.117154892113116,0.0891893508184322,0.069596698288694,0.0942804059710064
0.695858931808976,0.403405289458179,0.105833675130324,0.117134544735967,0.0896529366629212,0.071415869140625,0.0934879278273728
0.733248994092064,0.404507249459371,0.10510661039785,0.117016006324396,0.0900115257626856,0.071415869140625,0.0945856887088593
0.778340521877309,0.396405958644477,0.104612932477568,0.116793222191192,0.0904767624627998,0.0745936314173969,0.0938412109375055
0.828309441017828,0.379350795176359,0.105480208333083,0.116607335844606,0.0908450985862986,0.0766963076637013,0.0941157947358547
0.877636828735755,0.360064015444989,0.104323302641622,0.116320249720683,0.0907022019159411,0.0798804106212954,0.0956388834636039
0.918432986590378,0.349773510882295,0.104244959077442,0.116035814267002,0.0905027041480545,0.0812907040550282,0.095626416015726
0.949784150663862,0.349864812563295,0.10350994001123,0.115599883742579,0.0907421456473481,0.0846523484002776,0.0968979538690216
0.970901558003835,0.359640499151726,0.103247356306083,0.114826069568676,0.0912301269530929,0.0852503092448354,0.0986219749814845
0.981854448896029,0.379302306082464,0.103429803757434,0.113892413039286,0.0920927455357176,0.0862449753534402,0.0988657505582301
0.98721947740204,0.404268548069418,0.103401504371385,0.113105201357997,0.0926286225817996,0.0877766276041681,0.100635086495528
0.989504958945932,0.432282443670138,0.104425220889311,0.112654224795125,0.0929964541482126,0.0885785993303228,0.100106696428409
0.986490793525125,0.462495507488393,0.103483003162266,0.112434235490733,0.0933858863469704,0.0905571800594947,0.100493729073654
0.97794509667768,0.49402308384146,0.103383307756446,0.11225379464319,0.093596526227966,0.0897970517113247,0.101795933314586
0.967662187256811,0.523030000259537,0.103328211030362,0.112249746558553,0.0936770205543258,0.0904912318638554,0.10067177036845
0.95792413679432,0.546766475624903,0.103363564918428,0.112584979538678,0.0936388695127101,0.0889272344680131,0.10067177036845
0.949345555501853,0.560992425338912,0.104815759858843,0.112981361607139,0.0933189336864582,0.0876116350446507,0.100177304222469
0.939938763460369,0.564135096049383,0.104022279576025,0.113487039620449,0.092900950986108,0.0862580961681739,0.0984778576078545
0.923548096783967,0.554351879048842,0.104438006882588,0.113921968006004,0.0924760184153778,0.0836463030133771,0.0963540155320615
0.897216080305108,0.526408540064386,0.104689341517791,0.11453303803957,0.0921520345051765,0.0806930664062136,0.0969928478421254
0.865143463959994,0.479837825020104,0.105590901692716,0.115317599051504,0.091591259765637,0.074760281808056,0.0952482654390878
0.838690881731984,0.419725152312014,0.105590901692716,0.116222202846028,0.0908088471912018,0.0719362048920898,0.0946539969308815
0.81419471169097,0.353200070596025,0.107244531249899,0.117102160063272,0.0895350469680153,0.0693494233630709,0.0953304431735557
0.789811511065242,0.291423093432404,0.108963106863966,0.118098614211476,0.0880497465588147,0.0691220517112973,0.093937858072918
0.764860660256796,0.24046615426405,0.111638302176338,0.119101767112853,0.0868809802827636,0.0691220517112973,0.0942171712239643
0.736782884358893,0.202293189090575,0.111684837704917,0.119764385695902,0.0857766229538982,0.069994945126502,0.0926508463541806
0.704361039799458,0.176695951125574,0.112365906343141,0.120266159784388,0.0837764299665146,0.0696162527901921,0.0919750813801952
0.668629120230196,0.161749240990777,0.113008679780353,0.120629692150558,0.0806024925595362,0.0715861258370467,0.093403383091556
0.62795458462605,0.150203660531047,0.113522956194191,0.120868882533762,0.0769228794642804,0.0728417317708238,0.0922699776785774
0.585140583411363,0.132159815156703,0.115491183035922,0.121139418247641,0.0726253557477769,0.0761423037574586,0.0906681849888634
0.544526917214132,0.0968387137269471,0.115408575148655,0.121124014136727,0.0687531924292848,0.0788854701450861,0.0904325799851124
0.507736758491681,0.0447221499998439,0.116401232328603,0.121178357515068,0.0649485142299486,0.0828209286644254,0.0895941406249743
0.471209378395791,-0.0184075699947916,0.116998402622642,0.121265550595182,0.0624194847470041,0.0870322870163349,0.0871818150111469
0.435071819933639,-0.0886544892468201,0.117615025111565,0.121426790364453,0.061912641834067,0.0906286039806512,0.0803993675594909
0.397606756254611,-0.162757669451811,0.118044507998665,0.121664727492455,0.0632729120163721,0.0942849981399502,0.0742810314360318
0.360306285141419,-0.228662353011434,0.118178450521071,0.121754822358744,0.0655445777529951,0.0945221493678061,0.0742810314360318
0.326463658912113,-0.279894939341155,0.119369710286229,0.121887367466387,0.0675966820126809,0.0964012137277166,0.0708241257440253
0.299668784436292,-0.315788363066409,0.118459840029869,0.122216903832066,0.0695215425037096,0.0960668061753125,0.0663888927641307
0.282785775991422,-0.339161228703123,0.118496737816188,0.122561593191773,0.0713211635044739,0.0963636369977807,0.0636760346912242
0.270671755335064,-0.354649513567278,0.118538936941793,0.122864083426208,0.0721220703125252,0.0969285667781149,0.0630933663504495
0.263083228906875,-0.365161099843545,0.11853628627215,0.123096575055719,0.0725222935268043,0.0965946242558539,0.0619497488839273
0.260655745613455,-0.372468341785516,0.119611551339054,0.123073325892868,0.0731744582403497,0.0976068405877064,0.0625839239211596
0.261332043745051,-0.379144697072035,0.118642931547942,0.123055378069281,0.0740575706845384,0.0967053176154864,0.0615000604538757
0.262469894874778,-0.38777539839817,0.118759428478326,0.123175671968299,0.074770593842978,0.0977666829427673,0.0615382114955502
0.263908447340691,-0.395729701565356,0.118496737816188,0.123138774181405,0.0749453380766333,0.0966521205354515,0.0626108258928326
0.265550647306821,-0.402324942142564,0.118489787946425,0.123032128906131,0.0748878417968596,0.0966643717445314,0.0618504464285911
0.26829382026795,-0.407673009601226,0.118459840029869,0.122992580450192,0.0749247395833255,0.0970064104353885,0.0622459333147328
0.269647482345236,-0.412509180242098,0.118376443917239,0.122873683965717,0.0749359886532683,0.0970064104353885,0.0623279320126663
0.268512200301184,-0.416364217426848,0.119468008277886,0.122860035342261,0.0750124348958435,0.0965358747210189,0.0618065987723321
0.266083582879913,-0.418674474709514,0.118515687778931,0.122876334635349,0.075097479538718,0.0976015392484196,0.0626589727492413
0.26336993577911,-0.421274670560452,0.118575834728112,0.122948732794121,0.0752386230468429,0.0967122674852794,0.061739501953122
0.260784335717585,-0.424225377031695,0.11860868443068,0.123019877697104,0.0753771158854129,0.0977450823103811,0.0617421526227654
0.25884276036229,-0.427077980925636,0.118545886811557,0.123052727399649,0.0755103073846961,0.0968598586306734,0.062580626860147
0.257603654637033,-0.42937727006488,0.11956240234372,0.122992580450192,0.0755445545015186,0.0968651599699602,0.0616475074404543
0.255899586304094,-0.431021071625635,0.11956240234372,0.12298992978056,0.0755833519345324,0.0972469982329394,0.0623876836867444
0.253625490884765,-0.431172653341053,0.118556884765369,0.123029478236499,0.0756434988839495,0.0968625093003168,0.0617829543340832
0.250742434455351,-0.429851225847608,0.118861774553411,0.12300887974328,0.0750347214471987,0.097844777715614,0.0617829543340832
0.24837014397869,-0.427995638642095,0.118538936941793,0.123039078776193,0.0744654924665274,0.0968462100072174,0.0616736583891204
0.246922556261117,-0.425298383917795,0.118559535435013,0.122995231119824,0.0743269996279573,0.0977776808965799,0.062609679594528
0.24558700364495,-0.421406828167503,0.118585435267519,0.123002180989587,0.0745878976004696,0.0968093122208689,0.0617190104166594
0.244214151817276,-0.416773923660975,0.118582784597875,0.123015829613043,0.0747282505580578,0.0967654645647273,0.0618096075148624
0.2436970863146,-0.412190516281509,0.11960055338523,0.123089625185956,0.0744256161644245,0.0971636021208059,0.0628263741629247
0.24496893400673,-0.408335936265757,0.11853198707203,0.123048428199219,0.0741117327009071,0.0966890183223869,0.062011149088553
0.246714476137362,-0.405911577277261,0.118489787946425,0.123022528366736,0.0739336914062278,0.0976327404202423,0.0630073172433189
0.248038260147654,-0.404750535629199,0.118506087239524,0.123032128906131,0.0739250930059284,0.096628871372559,0.0620715471540415
0.247736592004202,-0.403964359274621,0.118466538783562,0.122936481585094,0.073966289992544,0.097604189918063,0.0619347028459778
0.246237324729592,-0.402763451002472,0.119359858630752,0.122547944568317,0.0740333868117542,0.0966521205354515,0.0627472772507175
0.244993007166812,-0.401227630698598,0.118452639044036,0.122249753534312,0.0741371303013588,0.0966056222096665,0.061753759765595
0.24519947097431,-0.39992108575984,0.118811228143637,0.12197341424873,0.0741932291666976,0.0970502580915301,0.0618331077938737
0.246582859842449,-0.39808041573043,0.118489787946425,0.12189406622008,0.074167329334103,0.0970502580915301,0.0624172386532683
0.247642186009427,-0.396085765293084,0.118545886811557,0.121863867187167,0.0741261323474875,0.0966152227491029,0.0616607631138788
0.248977980767378,-0.39426709142334,0.118529336402387,0.121951562500307,0.0740753348214354,0.0976111397878561,0.0625965332031562
0.250797439462199,-0.392168531064653,0.118466538783562,0.121905064174491,0.0739859909784111,0.0966494698658081,0.0616238653274129
0.253728568339941,-0.389146959860201,0.119481656901342,0.122226504371461,0.0733218656993871,0.0975838425409441,0.0613926269531096
0.259372951582203,-0.382755453497959,0.118429640997244,0.122515345982141,0.0726464913504492,0.0965152762277698,0.0618891694568316
0.277376778169933,-0.366654415498401,0.118399441964618,0.122773737444136,0.0721126162574638,0.0965179268974132,0.060962248883925
0.305871339923876,-0.336511733620832,0.118316045851699,0.122922832961051,0.0715058012462973,0.096978610956246,0.060962248883925
0.340601933533896,-0.298210042016845,0.118050955635989,0.122872286551288,0.0698485793340739,0.0965093284971138,0.0619914132254238
0.379161622250383,-0.250640941648917,0.118489143880529,0.12280253906262,0.0674698823474981,0.0969050292969749,0.0632274576822923
0.414689347332628,-0.19872172189768,0.117271840123109,0.122679594493786,0.064486167689756,0.0948754720053398,0.0650314453125342
0.44315580821455,-0.137428154925891,0.117202199590825,0.122556649925723,0.0615476911272324,0.0945095726378228,0.0694894298735048
0.467700563812452,-0.059886043572832,0.116403380766692,0.122443054780213,0.0595513346354091,0.0913179478236696,0.0728724376860135
0.48969036494494,0.0200978780589525,0.115933203124708,0.122295463634397,0.058702448381709,0.0883464192708097,0.0757538016183181
0.508956025712243,0.0868094949101942,0.115344128999354,0.122155968657176,0.0592614071800919,0.0859448776971745,0.0788996768043156
0.523203832780554,0.14535904065495,0.1146388090591,0.121793189639218,0.0606915434338105,0.0835051153273945,0.0794246605282701
0.531103688980151,0.18811655777602,0.114598616536356,0.121558798363136,0.0647602771577254,0.0833633300781095,0.0808414922804935
0.538096340731314,0.21899351368511,0.114598616536356,0.121151669456967,0.0668719447544781,0.0813022832961107,0.081954231770814
0.548180321332572,0.242201832556745,0.111622326078729,0.120606442987707,0.0686233398437753,0.0792821428571323,0.083539969308071
0.562449549712262,0.258582359133255,0.109615762183765,0.120113016182825,0.0703579334077126,0.074779389880943,0.0872690034412318
0.5801100078645,0.272446781110679,0.108927743675599,0.119772732980094,0.0716955357143168,0.0725693103608782,0.0881187337239668
0.602251718361522,0.28611071593988,0.108077732049646,0.11950624534939,0.074126641555064,0.0708217773437556,0.0879559895833383
0.63126624076847,0.296424889510981,0.107581259300582,0.119096214657992,0.0774413318452258,0.0708217773437556,0.0887596075148619
0.671910313990505,0.306154379944904,0.105635637556026,0.118533291480627,0.0810501953124785,0.068950299944191,0.0878487327939117
0.724081979565833,0.31444348271587,0.105313158017152,0.118086111886378,0.0839830333891161,0.0697917852492592,0.089073342168874
0.783390183508166,0.322255574010785,0.104425497581844,0.117701981026691,0.0857026483444668,0.0695310384114723,0.0883501092820096
0.844887346440648,0.320858556038252,0.104097465587583,0.117331498790701,0.0873631231399052,0.071863881138396,0.089412260509677
0.904883930897041,0.310987874995511,0.10368023391021,0.116923867652933,0.0887699730282677,0.0726881696428818,0.089412260509677
0.958622343636135,0.303736554782063,0.1029631649924,0.116212851097278,0.0895340471539971,0.0753535109746681,0.0925143205915401
0.998373942456133,0.296824505677631,0.103826788039146,0.115268196614651,0.0901850237165304,0.0794966727120444,0.0937351353236455
1.02333510759967,0.280319811812252,0.102635528273976,0.11454252929726,0.0910274390810863,0.0817212588355935,0.0954869535903082
1.03125923563184,0.266126740219558,0.102485537574482,0.113747114490384,0.0915580147879516,0.0846361537388458,0.0972987769714887
1.0299542279875,0.257610655096321,0.102269847470342,0.112769754464369,0.0917660039992336,0.0847098470052001,0.0972252673922128
1.02555427527541,0.263312271579336,0.101996912202165,0.111888041759746,0.0919653948102863,0.086184395926333,0.0988222586492694
1.01859412956013,0.280713581027121,0.102659747024069,0.111015929594519,0.092324879092254,0.0863870837983685,0.0982447195873093
1.00600097160504,0.304962108008117,0.101975420852154,0.110293164062243,0.0927389578683218,0.0877986235119106,0.0988038457961077
0.981984037563248,0.344086609628106,0.102590397135427,0.109654940941532,0.0931911876859641,0.0896825962611525,0.100396037946695
0.951742855520459,0.4062075266393,0.10265763811354,0.108961872209562,0.0932183779764417,0.0910298316592352,0.100001841517645
0.919245336939445,0.493192928018222,0.103859435453745,0.108372546968078,0.0934258649555335,0.0935359793527123,0.101233940197335
0.881838666678127,0.593596718061053,0.10496669224347,0.10841599934898,0.0939564406621526,0.0935635649184289,0.102630538504201
0.856285355061788,0.685835262110057,0.105685516648209,0.108468801153178,0.0948262602308766,0.0950838611423986,0.10336845703139
0.860595427075499,0.745728390351648,0.107116469028802,0.108564448474978,0.095497584170118,0.0944317754835421,0.105163085937315
0.879019811083928,0.785050907307592,0.106224546596018,0.108576699684058,0.0956713262647237,0.0947231608070163,0.104449955822335
0.89719481296212,0.809491962854533,0.10638034086703,0.108513650948457,0.095807919456892,0.0953017392114049,0.104611051432076
0.912666022102902,0.822916064004058,0.106510235304948,0.108559898158698,0.0959541131884969,0.0952725818453389,0.105737114025423
0.920213163918431,0.828799543452813,0.106492287481343,0.108529699126013,0.096081356956772,0.0950869442893799,0.104794394066148
0.923173064462437,0.833182001888512,0.107241813151028,0.108476250929848,0.0961345540362084,0.0961413597468564,0.105641215587523
