"x","z","0-1","0-2","0-3","0-4","0-5"
1.4131846653598,0.264144360421649,0.0659136672247113,0.100061781529159,0.0884284249441802,0.0952210518972551,0.109846156528934
1.4072692418841,0.219574588314214,0.065598744419646,0.10046371605254,0.0879596447172382,0.0953359002973415,0.110794177827436
1.39742053625832,0.171207991936396,0.066825827752972,0.101248886253893,0.0877792038690571,0.0949665643601593,0.10967506510393
1.38452634727332,0.129354580150443,0.0685291480654735,0.10254657738122,0.0880204008556435,0.0955671014694573,0.110562688337091
1.37114319816083,0.0879717794303303,0.0710037365141525,0.10463341703844,0.0879195591518125,0.0943343936010839,0.109399727957455
1.35949286327946,0.0432667314234967,0.0747239281064176,0.107436683872556,0.0876075753347958,0.0950619233631138,0.109247586495781
1.35103927711749,-0.00335451369249747,0.076101653180816,0.109572707403082,0.0875490769159437,0.0938946637832567,0.110347102864607
1.34716884250873,-0.0418189983258487,0.07824946289063,0.110083830915267,0.0873875860305238,0.0937784179688056,0.10921699218727
1.34447523886635,-0.0685472710159381,0.0801502720424051,0.110137279110744,0.0871632975260136,0.0938192196800534,0.109086451358012
1.33966623743966,-0.0877422130856864,0.0815557942708683,0.110197426060224,0.0870197544642983,0.0934621349513642,0.109759530784859
1.33586845766855,-0.101322672120619,0.0832546688988337,0.110291820126667,0.0871563476562205,0.0944374534968682,0.108900458054285
1.33352085177074,-0.106657066444206,0.0832782040550298,0.110349316406205,0.0872071451822726,0.0935524809338777,0.108900458054285
1.33179661451059,-0.111299356037743,0.084204015531954,0.110419063894793,0.0872370930989454,0.094608544921842,0.110025123232711
1.33187809797418,-0.115724922147331,0.0842610095796146,0.110375216238711,0.0871632975260136,0.0935428803944412,0.108986755952192
1.33385731754107,-0.117773136840335,0.0846755905877954,0.110372565569068,0.0871194498698133,0.0934827334452003,0.108889460100473
1.33670047007719,-0.110716383802263,0.0849689801897488,0.110335667782749,0.0870825520833474,0.0936713774179423,0.109858079892254
1.33911806429959,-0.102216114286358,0.0849321870350092,0.110393164062287,0.0868035621279744,0.093388088262537,0.108771816871047
1.33937860033704,-0.0915231283637639,0.0858632626488278,0.110427411178962,0.086112785993319,0.0942979585195133,0.109112207031428
1.33699628375445,-0.0828042419166064,0.0850060872395673,0.11046721075188,0.0858706938244119,0.0933185918899897,0.109262951078696
1.33574920662939,-0.0741350061081161,0.0856987606957104,0.110490459914743,0.0860197893415257,0.0942637114028082,0.108700420851863
1.33586128165236,-0.0674773898758269,0.0864362444196084,0.110490459914743,0.0865696730840864,0.0932418945315192,0.109689639136954
1.3362411574344,-0.0651629653509339,0.0870680850074539,0.110511058407962,0.0866859188987837,0.0931910970049975,0.108570526413975
1.3429159103906,-0.0637139339591048,0.0886511369977941,0.11074064825176,0.0866174246651974,0.0931910970049975,0.10860842633946
1.36165658762009,-0.0616358445210885,0.0894649576823145,0.111302318173588,0.086885560825878,0.0933933896018238,0.109755087425571
1.37803138629472,-0.069126359836967,0.0911118047805145,0.111858435639771,0.0872884974888369,0.0933044410342733,0.108849265253112
1.405627089071,-0.0854254074321882,0.0928244349888399,0.112247867838469,0.0862624488467022,0.0945627976190938,0.109598790922797
1.44822050039932,-0.113173763543108,0.0962130929131226,0.112703394716956,0.0848193475632305,0.0936366280690067,0.109078855096838
1.48477059365558,-0.143972464555863,0.0993488002234381,0.113305617559626,0.0842026878720427,0.0941434151783855,0.109154048083912
1.51409774600304,-0.169934922925352,0.10150112537186,0.114095231119591,0.0841657900855768,0.0931347446988791,0.110363506789494
1.5459647312782,-0.191162929749836,0.104496437872237,0.115056687128344,0.0839209030877587,0.0932806873137668,0.109355087425441
1.58535022798898,-0.219316055673872,0.105215625000009,0.115649453589889,0.0834725771949685,0.093288639322697,0.109449732608104
1.62882080394119,-0.2518611345263,0.106890678478251,0.11615832170755,0.0831238025483784,0.092935351562484,0.109449732608104
1.66692478187312,-0.286413182577592,0.106890678478251,0.116786981491719,0.0832075567336634,0.0937024297805058,0.110745238095332
1.68996703902872,-0.314361034619389,0.109005459449542,0.117567136346586,0.0830522298176791,0.0924033737907401,0.110002411179429
1.70121864217196,-0.335927879241252,0.1108222633,0.118334144810274,0.0830412760416515,0.092069598679494,0.111192919922089
1.70611307714234,-0.356080229992689,0.112874174571825,0.118886465308996,0.0839717052641123,0.0905466680617806,0.110250451078944
1.70545798087487,-0.379807332275589,0.112759363373886,0.119301941499357,0.0850928571428921,0.091336788504491,0.110234151785845
1.6959840378992,-0.408422382744395,0.113841759672311,0.119909214564346,0.0859840285528448,0.091745635695695,0.111365515717892
1.67613832627894,-0.439464522929254,0.114465476190166,0.120545038132449,0.0865988606770854,0.0917717866443497,0.110551939174235
1.64644189812887,-0.470309122154625,0.114994798642164,0.121076867094324,0.087298737444212,0.0929233537948881,0.110921921503175
1.60748876343807,-0.498153542319475,0.115556970795845,0.121476150948443,0.0881727515811071,0.0922380231584821,0.111968887184012
1.55712276460524,-0.513769448136198,0.115835853794767,0.12161969401061,0.0894908296131124,0.0937362165178166,0.111292905970983
1.49974087921252,-0.519294530787659,0.117209202938831,0.121786486235217,0.09100328311014,0.0933916713170119,0.112491366722562
1.45004606634468,-0.528724907562407,0.11659741675962,0.121920679873473,0.0926374255952177,0.0941383370537296,0.11170773809546
1.41562557011031,-0.543133713434742,0.116794408016921,0.122064222935228,0.0939380533856387,0.0941383370537296,0.111948577009141
1.39475976932878,-0.55572054824475,0.116778108723821,0.122128669084816,0.0942032877604469,0.0951585449219834,0.113044440569287
1.38046032726612,-0.563242707855902,0.11681500651014,0.12211502046136,0.0942209844679223,0.0951874906994017,0.112031973121185
1.37314577214366,-0.566009873068334,0.117878020368005,0.122082170758815,0.0941910365513784,0.0960794131321853,0.112290615699262
1.37027529280554,-0.567215273987926,0.116778108723821,0.122058921595964,0.0942073358444664,0.0950944940478317,0.112612055896462
1.37073316841553,-0.567350054114416,0.116824607049834,0.122035672433113,0.0942099865141098,0.0961096121654579,0.111932277716042
1.36937699201099,-0.566835330197196,0.116787709263228,0.122042622302876,0.0939117954799513,0.0951246930805173,0.112954345703252
1.36704659539171,-0.565919836743296,0.116708361235234,0.122058921595964,0.0932840680801642,0.0950851446245254,0.112954345703252
1.36606514968136,-0.562761249735279,0.116878055245322,0.122022023809657,0.0930611769901002,0.0952162923177112,0.111911679222822
1.36548991157742,-0.560157536655397,0.116694712611778,0.122031624349052,0.0933799665180649,0.0949768508184062,0.111895379929723
1.3663508881158,-0.560115214379879,0.117600283668017,0.122054873511903,0.0939437500001645,0.0959179222472052,0.112982645089331
1.36180989822895,-0.564911905738722,0.116527920387103,0.122068522135359,0.093958902995018,0.0949383045015813,0.111920026506992
1.35289947132605,-0.569789194258178,0.116393977864399,0.122005724516569,0.0935942243305088,0.095567787388309,0.112579457310275
1.34080820032059,-0.5723112425518,0.115889301990256,0.121971477399306,0.0924933826264969,0.09377014973959,0.112070375278811
1.33007929918493,-0.566402760355541,0.115152492559285,0.121875830078156,0.0899587262834881,0.0922940150666822,0.11156419503336
1.32438783026651,-0.552121311745791,0.115462146577309,0.121714339192514,0.0869911435081702,0.0908412388392882,0.112134533110063
1.32430058964763,-0.531562827413567,0.11359397321428,0.121513299851233,0.0850108398437659,0.0895382440476432,0.110681584821347
1.32753034935992,-0.506341506089049,0.112430080450369,0.121260460844572,0.083445510137674,0.0896884486607105,0.110126111421359
1.33247639875145,-0.475910337240093,0.110700969587308,0.120950376674456,0.0819460239955424,0.0878348191033979,0.110377264694678
1.34163211247534,-0.440486001547912,0.1087134672622,0.120482849702058,0.0805411830357218,0.087940820312497,0.108253348214399
1.35713007256843,-0.399179187843628,0.107183747209534,0.119952776227826,0.0796468215215431,0.0864118210565314,0.108460402715566
1.38402947694633,-0.349930015629566,0.107183747209534,0.118917775762563,0.079176283482142,0.0860499744233728,0.106933156621803
1.41806980791393,-0.295204228541139,0.105583672804909,0.117834879557353,0.0783331147693603,0.0850204566592364,0.106541824776984
1.44316814187176,-0.241932003028446,0.105488346354172,0.116851427641607,0.0743895345052206,0.0850204566592364,0.107222856212654
1.4535314535272,-0.196441571447858,0.102154971168095,0.116002564639243,0.071725432477705,0.0822733235677206,0.105485365513164
1.45071348551402,-0.158881563410391,0.0973931361605924,0.115052213541514,0.0722640811011739,0.0809520554315366,0.104163562592748
1.4427435390429,-0.128785154248253,0.0935485677083126,0.114142057291633,0.0722153227306581,0.0789785226004372,0.102938009207857
1.42732608666637,-0.104822671245667,0.0915286876860177,0.113140408761033,0.0729660598028269,0.0804809105282837,0.101403415643708
1.40950404233565,-0.0852271266521429,0.0914931222098313,0.112568098958365,0.0738375279017762,0.0805865211123354,0.101403415643708
1.38505910367447,-0.0706816931284962,0.0889075311569972,0.112049379184928,0.0742778669084568,0.0816003162202712,0.10259352911065
1.34928814773901,-0.0563097710609124,0.088419335937533,0.111743843005887,0.0734924455915316,0.0821875999814223,0.101027236793156
1.29661609811402,-0.0419415596844112,0.089225032552064,0.11182118443102,0.071214990234387,0.0804908389137138,0.100203627231958
1.23127267531764,-0.0276225238893909,0.0903207170758805,0.112180812872331,0.0690758742559383,0.0778644321986635,0.100352829706358
1.17217474887048,-0.0154258194020332,0.0921103678385486,0.112797830635906,0.0684500837053562,0.0743425478980387,0.098295654296758
1.11443647736816,-0.00502908407590608,0.0932170526411678,0.113628138950767,0.0672278320312286,0.0746990327381056,0.0968550664994374
1.05794657246651,-0.00271868527688295,0.0952564615883695,0.11460199032744,0.0658413341703815,0.0726896763392731,0.0937257114953354
1.00087874204423,-0.0138112449174497,0.0954725841704351,0.115379101562285,0.0647753859747074,0.0716820056733615,0.0889085309710018
0.944523722442253,-0.035273989958739,0.0973765066962619,0.116234307570485,0.0634731840587942,0.0713958844865818,0.0883698544457113
0.888172494458302,-0.0622819166827331,0.101640566871374,0.117094563801901,0.0618799944196473,0.0712692034040024,0.0859380045573089
0.828821296266823,-0.0921854636102005,0.105713876487982,0.11796696428542,0.060475441778308,0.073496863374243,0.0838784993489239
0.77161848589077,-0.115483371101528,0.10895525716132,0.118647925967352,0.0600536225818518,0.0745884788876698,0.0804230747768082
0.716626048674554,-0.122485998878195,0.109210958426242,0.118961307198467,0.0598352771577298,0.0771480096725871,0.0737861049107062
0.671317402359548,-0.121395172630273,0.109997274925901,0.119228941127529,0.0600976771763146,0.0764413643972974,0.0735233537946674
0.628780726043889,-0.115696143850671,0.110521402994928,0.119554322451487,0.0606747116815297,0.0775418480282464,0.0731948544456891
0.588644759336742,-0.101436551066473,0.110483754185524,0.119804259672733,0.0616797247023988,0.0782385323660753,0.0727579892112947
0.557428038026027,-0.0697950092944026,0.110683898344309,0.119934154110858,0.0620677548363368,0.0782385323660753,0.0729148646763441
0.53952107798959,-0.0256512276049457,0.110260363188104,0.12000794968406,0.0624805385044597,0.0767333844866087,0.0711020275297574
0.53030152642181,0.0221673989947719,0.111130936105159,0.120072395833349,0.0627379231770853,0.0753927664620453,0.0733037202381292
0.519118358886184,0.0712432081054884,0.110343115234252,0.120149093191965,0.0636487978980366,0.0724265718006039,0.0733037202381292
0.50736755097151,0.114363196038897,0.110077629743302,0.120309186662992,0.0664421479724775,0.071741703869016,0.0820948962983547
0.491095171527158,0.147092284277042,0.109152069382419,0.120289985584202,0.0699928710937188,0.068747842261897,0.0853406831287592
0.46673725736588,0.180486677751206,0.10868998790921,0.119989250836823,0.075447723679308,0.0670660342261937,0.0871055059523814
0.438807529515365,0.219193451769011,0.109640804036614,0.119655917503855,0.0816787434895792,0.0672837890624962,0.0873221261160874
0.411553799972917,0.263579424460503,0.108410495721653,0.119415329706222,0.0872153111049221,0.0663883417038889,0.0886023693266564
0.38374082676498,0.312702720636077,0.108410495721653,0.119247391183257,0.090253836495551,0.0663988257998803,0.0908520228794859
0.357046609718127,0.371006834946959,0.108199102492308,0.118855057198788,0.0908353538876244,0.0645698404947875,0.0914105050222813
0.340618748101121,0.434514363647805,0.108230052548587,0.118232882254255,0.0915121233259071,0.0698025948660917,0.0943842168899151
0.344820898804491,0.497928572307946,0.107575530134119,0.11758176153254,0.0917690104166449,0.075404982793886,0.0969787388392637
0.370061021383115,0.549018447452448,0.107692529296972,0.116651901971417,0.0918246070498409,0.0734588890439108,0.097489146205175
0.406699935394753,0.583292498953329,0.106917210751761,0.115875186012099,0.0922691359748005,0.0751306942894334,0.099473314267202
0.461065445729898,0.610089912222366,0.107593443080404,0.115274862815976,0.0931158505391838,0.0811967587425747,0.099339550781118
0.525099807988024,0.626105110752649,0.106924769810249,0.114626392763951,0.0939050688245379,0.0866250162760431,0.100437848772038
0.584665965768191,0.634182356116269,0.106673435175015,0.113718636067654,0.0939925130206909,0.0874975237165094,0.102722356305588
0.627480503684716,0.635320659689798,0.105794875372237,0.112911077008629,0.0940337100071891,0.0896128417968998,0.102436451357831
0.665601890758257,0.633410786740406,0.104225685919149,0.11190387602326,0.0938837193082819,0.0894421828497335,0.102702187964899
0.702980881823466,0.627618481926315,0.104060756138257,0.110732033575245,0.0936790271579538,0.0903194917224811,0.102338799758343
0.74629698745564,0.619590570676455,0.102087044270917,0.109407942708517,0.0936301292780686,0.0914172921317435,0.101293231491931
0.792833596698638,0.611059214443272,0.101742171223825,0.10667378859743,0.0934072381880231,0.0914172921317435,0.102332598586203
0.842756067628999,0.601295206793709,0.100944356864123,0.1051796805248,0.0931663992743534,0.091267338634689,0.102332598586203
0.894604787740184,0.591876272398139,0.0995759161083653,0.103418038504463,0.0928026157925768,0.0925576869419563,0.101738613746064
0.955158928513646,0.582656291128583,0.0983195289251152,0.103164053199586,0.0922428431919396,0.0917840518042904,0.101977050781435
1.01827435615869,0.56461636770339,0.0948537527903452,0.102983219400834,0.0913386323474604,0.0926114211309853,0.103166910807421
1.07537513393057,0.530599449631895,0.089940750558027,0.100693552362631,0.0901640299479249,0.0911265183221427,0.102596426246305
1.11415476446454,0.488166062124063,0.0849470982142684,0.100883949497547,0.0887722330729398,0.0901482607886602,0.102695077660151
1.13572378589296,0.441245054132052,0.0848501906621827,0.101580705914972,0.0870161504835945,0.0889325311569621,0.101338771856151
1.14124274490234,0.390312847333135,0.0855316010974879,0.101760249255741,0.0858583496093601,0.0875817871093365,0.101376062592942
1.13280114040571,0.333600106632495,0.0863173316592493,0.101121735490801,0.0852663736978805,0.0875017950148848,0.102611565290109
1.11797975844445,0.273207682551902,0.0827205194382159,0.0991999930245947,0.0849763834635461,0.0854235188802164,0.10182539062484
1.09769123972596,0.21691561790863,0.0798003138950587,0.100452385602657,0.0845649507068252,0.0858694056919636,0.102132428850613
1.07893818368748,0.16800094788833,0.0800747070312115,0.106370563615882,0.0841212751116147,0.0845645461309443,0.103055050222959
1.06509842989226,0.122061615788323,0.0833861886160535,0.109242961774728,0.0801042712983436,0.0839644042968554,0.101443010602717
1.050779150682,0.076015541970397,0.0860371396019237,0.110784786551294,0.0749161528087797,0.0787382277716004,0.101409977213796
1.03751826945258,0.0250617789469944,0.0890500883556654,0.112220326450853,0.0714020856584559,0.075359340122738,0.0991226725261403
1.02563084218093,-0.0349947546073277,0.0921703636532876,0.113997691127316,0.068863311476922,0.0762190359933139,0.0982031645275988
1.01728835043848,-0.101222617703937,0.0995431082591225,0.116005038597403,0.0673501906622251,0.0753542433965796,0.0987493559338606
1.01098259767023,-0.174616738769528,0.10621351608989,0.118263074311775,0.0664461774553278,0.0782468377975909,0.0978095377603289
0.997188999621196,-0.249207334857389,0.10621351608989,0.119799490792599,0.0685486746651913,0.080330547805094,0.0989967680430145
0.967995375760495,-0.316037386917322,0.109514797246807,0.120549697730357,0.0728880998884118,0.0846595935639734,0.100166289992799
0.930221068210695,-0.36246490368758,0.1111136183968,0.120939274088235,0.0765784598214088,0.0868190429687488,0.0993647484189563
0.889360600849157,-0.391443379724336,0.112209663318681,0.1209322172621,0.0793700823102611,0.0871851841517894,0.0993647484189563
0.841024157265501,-0.412736136122813,0.114214181082504,0.12089951171878,0.082340341331848,0.0873311314174144,0.101015441313075
0.784387000324352,-0.423523851441009,0.114383303106704,0.120841908482295,0.0837693917410505,0.0895262276785535,0.100223109653886
0.728433206004692,-0.429001434034968,0.115463548642213,0.12097029854932,0.0847251860119209,0.0912904017857175,0.100099558221874
0.675218228618383,-0.43784893778253,0.116184165736687,0.121322832961192,0.0859372209821486,0.0960279320127576,0.101035974702169
0.623373891665522,-0.449553619876858,0.116561597842417,0.121540171595861,0.0880916178385598,0.0966420131136043,0.100204845609965
0.573409577985373,-0.456951331688897,0.117468315196992,0.121686365327362,0.0899335681733411,0.0974610723585224,0.101191413225412
0.522301606338983,-0.461304183182784,0.116982626488146,0.121912158203181,0.0913820754278259,0.0987643159412846,0.101354659598507
0.467135099811139,-0.466234620550905,0.117585958426298,0.122286795479731,0.0927601911272543,0.0987512044268042,0.102087672061031
0.4056308168988,-0.468668535803741,0.117434463355556,0.122626183500875,0.0932623604910377,0.100187495349946,0.103091362072274
0.350582407003716,-0.470003086631995,0.117705752417933,0.122902522786756,0.0937630254837873,0.0994841099329241,0.096570612444331
0.323666564882817,-0.467787600809898,0.117823395647239,0.122909221540449,0.0947252697175153,0.100278629557554,0.0949694289432107
0.330519235865589,-0.457986615156232,0.117953290085295,0.122965069289476,0.0955539667039574,0.099545403180998,0.10228223121284
0.363523533688681,-0.445478475937251,0.118798714192963,0.123008916945547,0.094804550316079,0.0998252883183992,0.103679936291057
0.41470174711103,-0.431249664292827,0.117503208705563,0.122909221540449,0.0922972958519434,0.100323623511971,0.105470872860759
0.482471658216188,-0.42321878132366,0.117237723214038,0.122858675130387,0.0900621535528072,0.0991066778271046,0.104301715959631
0.559635017348058,-0.43175432238991,0.117102132161743,0.122875225539844,0.090017375837053,0.0995150251118715,0.103583893694017
0.637515463223925,-0.455352351776234,0.116629303850115,0.122854627046038,0.0893813616071604,0.0975925083705128,0.104489822823409
0.696456721212622,-0.486805977227765,0.116389325241846,0.122708433314825,0.0888009905133802,0.0967308198474295,0.102270077660122
0.737633189537811,-0.512289579955973,0.114340566871517,0.122514343843008,0.0868602794829055,0.0934669433593707,0.103254429408377
0.774309322028407,-0.528750530639682,0.113963097563521,0.122406301153131,0.0846087658110156,0.0894145321800774,0.103254429408377
0.812800217275911,-0.533691990110941,0.113341027250729,0.122279308501008,0.0830893624442063,0.0882205403645991,0.106392343284679
0.852189392170622,-0.527241190492179,0.11271010974704,0.122112516276103,0.0823163946242733,0.0878446800595049,0.106270147414207
0.894896921880003,-0.510287982237197,0.111878152901703,0.121860930524944,0.0828564290364564,0.0878446800595049,0.107589401971851
0.943990862645277,-0.484203137102081,0.111075644066482,0.121470851934626,0.0819126720610053,0.0884881370907867,0.106522484189153
1.00204744948983,-0.450650240598827,0.111471740141731,0.120951381138449,0.0810673572358535,0.086965373883941,0.106409891182884
1.06346567386289,-0.412919137402023,0.10988700009294,0.120552204240763,0.0806889229910544,0.0871833589099686,0.10742071010036
1.11522389425449,-0.387918774487452,0.109201632254536,0.120208623977147,0.0807377139137133,0.0863327404203812,0.10671187918553
1.16297161093957,-0.36412397649018,0.108488967169101,0.119753097098005,0.0807033598400456,0.0865097749255969,0.107311807105588
1.21041255966766,-0.339991563130004,0.10816433686749,0.119255622209764,0.0808672502790085,0.0874173549107432,0.108147774832846
1.26646336804609,-0.317687971587684,0.10816433686749,0.119025637090659,0.0801282528831825,0.0851554385230795,0.1075532900858
1.32225926095554,-0.30243944438224,0.109141408575138,0.119019940476213,0.0788549153645978,0.0858067685082031,0.109038981119913
1.37329458556165,-0.296955021903154,0.107942408389081,0.118995293898933,0.0784997279575722,0.085066234188955,0.108532335844301
1.42037362927292,-0.298215461628314,0.107384498232864,0.118944496372512,0.0781622395833059,0.0861562918526986,0.108898267764036
1.47707583047581,-0.300885713642696,0.105694831194127,0.118941594587397,0.0780974702381257,0.0864221354166526,0.110164971632906
1.52573700624667,-0.295898012110534,0.103768087332865,0.118338369605469,0.0783836263020789,0.0882500069754366,0.109041559709867
1.5592435652673,-0.278078178250124,0.10257306315085,0.117084526134449,0.0782326520647576,0.0907450079055072,0.109201257905221
1.5779524248168,-0.249356465573994,0.101931005859504,0.115404961867409,0.0791865513392718,0.090324623325908,0.109235756138643
1.5824819871472,-0.209626069823639,0.101891027250941,0.113841641090144,0.0802585937500056,0.0917511695498585,0.108932263764641
1.57421353386886,-0.16495404373219,0.0977752418155592,0.112626841517774,0.0816979306175713,0.091400069754441,0.110214767019883
1.55169759518765,-0.119660139220337,0.0941461472284385,0.11172528134273,0.0828237792968587,0.0930055571057592,0.110214767019883
1.52290246264076,-0.0737820680983528,0.0907215308779966,0.110821428571302,0.0845362281436068,0.0937428757439971,0.109450088355872
1.50110708971045,-0.037773772747204,0.0872465192522696,0.109992875744118,0.0869485235304823,0.0943889485674254,0.109711525762791
1.48469675839409,-0.0158218742339047,0.0841673851376432,0.109304568917147,0.0887571312314271,0.0953100678943445,0.111042175874145
1.47386799218658,-0.00162266226028971,0.0789805454798797,0.10789919317354,0.0889428757440253,0.0946621372765289,0.110194747489051
1.46637539422763,0.0148763580431919,0.0763420712425294,0.105387065197235,0.089492545572907,0.0946621372765289,0.110935570126631
1.45818423989475,0.044695482049524,0.073507812499979,0.100413253348157,0.0898345842633831,0.0957951497396993,0.110158496094042
1.45094708451833,0.0868638786174654,0.0711103399367461,0.0944906877792352,0.0900299269903277,0.0949516252787203,0.109900104632036
1.44581938628473,0.137283092690166,0.0737035109747002,0.0922982328868867,0.0903127139136786,0.0956330519902455,0.110939869326751
1.44368097932997,0.196234977093776,0.078605775669622,0.0918856956845212,0.0906997465587586,0.09555814732139,0.109972251674196
1.44361990252412,0.264342171118649,0.0870693894158922,0.0911477818080222,0.0911658761160457,0.0959935779390675,0.109916152809065
1.4427720126028,0.329472092122653,0.0930701729910685,0.0853392624628395,0.0918003045944983,0.0970860398065334,0.110753229631655
1.44039538797289,0.38504180272995,0.0965032110306463,0.0841920689173878,0.0926148204983471,0.0963863095236346,0.109331877790031
1.4321936929636,0.431043035210686,0.0991931315103732,0.0831848493303823,0.0929269508001313,0.0974867234000307,0.109893117559407
1.41632836161083,0.464927907100369,0.100574865141232,0.0798614327566833,0.0932487862723914,0.0965092564171137,0.108144986979328
1.39185805686366,0.487561026904578,0.102554736327877,0.0816599679129255,0.093648321242289,0.0967454031807897,0.107363220796027
1.35631878944854,0.501369745893212,0.101972649274415,0.0832250302269353,0.0943134486606849,0.0961692266552681,0.107860265532214
1.31188450508274,0.509973871210136,0.102477971540454,0.0855440313430066,0.0944847912018187,0.0959727376300188,0.106544663783369
1.2633690169358,0.516264872207987,0.103392822265664,0.0891028134300358,0.0945741350445783,0.0966516206288921,0.106322526041696
1.21306825096974,0.522254343892494,0.104463216145816,0.0941630161829652,0.0946973307294208,0.0956286574593571,0.10691246047245
1.17131457418515,0.532159545320946,0.105136081659129,0.099893822079568,0.0948533761159939,0.0964523367742737,0.106766673642097
1.11838211780371,0.541467714896851,0.104953780692241,0.102470624069757,0.0948809244790361,0.0950725399927667,0.105709451729856
1.04951526766964,0.55137569995701,0.105546656436233,0.104585332961054,0.0947759277345165,0.0949818010603977,0.106257438151086
0.974359064439371,0.568203689933425,0.105546656436233,0.105838281250141,0.0945436872211461,0.0941904343376306,0.10462899460552
0.896397062636889,0.590389628236788,0.104670533389085,0.106818938337031,0.0943854933965916,0.0935798618861746,0.104011014229643
0.828228356724222,0.611850357367723,0.104828371465871,0.107631154669136,0.0943622442336991,0.0940874023439141,0.104584149460403
0.769247289561035,0.633959339520454,0.105192801339006,0.108366673642225,0.0945057872956605,0.0930379348028004,0.103375839378521
0.714176786337478,0.65919540191803,0.105415836588777,0.108991499255681,0.0947135253908825,0.0930379348028004,0.103837923177114
0.657313933621725,0.687979739969765,0.107343617466748,0.109993361700294,0.0948774158293758,0.0933599841890445,0.103964020647132
0.608015826533262,0.710314196779584,0.107183809989019,0.111397051711326,0.0948550618491861,0.0916394019717416,0.10376892903624
0.563776994226218,0.716898343306968,0.107763283574937,0.112437604631992,0.0944075241815489,0.0915996698288649,0.104973193359456
0.523322309895561,0.708130221362767,0.108208814638916,0.113110219029145,0.0942706798732504,0.0912409365699514,0.103785086495584
0.491071683987583,0.693241340468446,0.108532798549146,0.11367719029026,0.0945988188245512,0.090947402808742,0.103755138579029
0.467344582860636,0.676985948301906,0.109042129371177,0.114190964471669,0.0951530017671845,0.0908565197172642,0.104731710379213
0.45131061697785,0.658041818256147,0.109286263021074,0.114957828776097,0.0952472516740217,0.0880848888578802,0.103563699776936
0.423345377322285,0.629426321724698,0.110944798642204,0.115783442615,0.0952827520459941,0.0867911039806418,0.104582363746322
0.384479439752362,0.577936397332108,0.110890345982146,0.116536658296271,0.0954222470239247,0.0825044968378024,0.10440776134685
0.348493916531351,0.517018750182827,0.111605266462094,0.117225176711285,0.0954874441963223,0.0798729120163778,0.104642150297614
0.331622628810297,0.462741252337223,0.112083647228492,0.118318782552223,0.0955049967446889,0.0777340122768048,0.105784116908265
0.334922994907618,0.41275166568474,0.112324235025804,0.119252546037848,0.0955145972841254,0.0762467657179862,0.10434847237705
0.344781683395685,0.373709365603516,0.113570340401742,0.119971765717961,0.0955541457401173,0.0762311011904603,0.103830650111771
0.370840759278581,0.33601500073508,0.112601469494238,0.120409595889299,0.0955869954424463,0.0743583054315357,0.103830650111771
0.417731307350069,0.315507284184848,0.112763962518206,0.120666734095977,0.0956473935083746,0.0757208496093699,0.104345893787137
0.464487280238832,0.313886385311191,0.11303045014891,0.120880024646698,0.095576248604734,0.0759354306175983,0.10260521530901
0.503792302196002,0.322793533475186,0.113573277064609,0.121113662574269,0.0953193615141135,0.0718543736048882,0.10293836960556
0.527367261228053,0.340516484710381,0.114435144624522,0.121586742001415,0.0949596261163679,0.0695360328310871,0.101845407831217
0.528568065329722,0.34993728744386,0.114637581380577,0.122006373232682,0.0940232096354865,0.0703671944754498,0.102247342355185
0.51703278689527,0.345983975408807,0.115733193824342,0.122420452009027,0.0926190104167087,0.0741787574405048,0.103441252790028
0.502066327077365,0.342665047432144,0.114760777064653,0.122807233538048,0.0915928176153478,0.0751928920201011,0.101819614955116
0.489034075922365,0.358857032463836,0.114173100353705,0.122987423270039,0.0889596586681316,0.0768109584263167,0.0998717726937278
0.470076017673687,0.362456301827059,0.114189399646805,0.122826578776064,0.0821481329055306,0.0768109584263167,0.0955232189357434
0.458134234973744,0.34402781901783,0.114398786272611,0.122695682198806,0.0750830705915167,0.0764026250930226,0.0896451241629425
0.461060811345102,0.30550713863455,0.115814334541993,0.122686081659411,0.0695877208891397,0.0786251441592262,0.0880579124813872
0.476748445878265,0.252462083140473,0.114945410156002,0.122736628069174,0.066143594215031,0.0798019833519511,0.0848727027529709
0.492240599038323,0.189979977885964,0.115057105654999,0.122808775111588,0.0642916527157832,0.0810805547805072,0.0832762090773487
0.498830466607232,0.141245108169701,0.114832314918059,0.122832024274439,0.0629264322916437,0.0830235305059331,0.0793793038504345
0.495873715646547,0.100491869693012,0.114832314918059,0.122904422433326,0.0625645135789008,0.0831778576078704,0.0732284784226234
0.47632806618849,0.0630390243940107,0.114769266183165,0.122889125279371,0.06263311709451,0.0851272786458275,0.0691420131138198
0.453976651924141,0.0282809000483958,0.115195703124795,0.122858926246169,0.0629673060825921,0.0850632649739394,0.0668289295014503
0.431327453667411,-0.0141634029396061,0.114939460100568,0.122861576915801,0.0632750186011863,0.0864353608630687,0.0660553152901845
0.411468662168652,-0.0643148646435424,0.115914276413841,0.122877876209476,0.0634693638392675,0.0878418480282767,0.0678926432291728
0.397585914211233,-0.127620975869722,0.115526885695445,0.12301611793138,0.0647918968564194,0.0899856840587745,0.0678926432291728
0.382851646066655,-0.211234757388924,0.115791975911144,0.12311871512318,0.067862086123513,0.0929605794270699,0.0684698637462579
