"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.581325571613715,0.647375505626073,0.11487660435272,0.112764725167246,0.114711574590706,0.096586235119013,0.0933136695498768,0.107347835286652
0.582237461701273,0.708814681748108,0.115941659691187,0.114069222005276,0.114179889787989,0.0973669991632065,0.0967284342450629,0.107382370721676
0.583317559680025,0.774268072847147,0.116884772600527,0.11542806222107,0.113973442150151,0.0979496256510276,0.0977348144531203,0.108752064732103
0.588709327253269,0.832967514937227,0.117644542875735,0.116215525018717,0.114122430710419,0.0984692034038341,0.0995452776225991,0.109018301246426
0.608919149533926,0.878029521204917,0.118013376581214,0.117227490234369,0.114863646298123,0.0988315894718102,0.10034208984375,0.109018301246426
0.627134606041852,0.909605424160365,0.117902432105302,0.115959784226343,0.115004538690591,0.0988986862908443,0.100752622768029,0.108733614676088
0.638278685143561,0.918462674882768,0.117616743396383,0.115473056175189,0.11475169968393,0.0988332380023165,0.101213809058535,0.109383300781371
0.6444439115978,0.912157694373084,0.117288855561848,0.11498632812492,0.114549407087055,0.0986295479911254,0.100390487816172,0.108089443824182
0.651487521425544,0.896772564683995,0.116988120814481,0.11471263950897,0.114504162016567,0.0984462053570718,0.100917875744154,0.108036246744764
0.655177942374013,0.875474169440646,0.116699781435919,0.115440420387022,0.114739304315711,0.0982655133926317,0.0997003208706335,0.108374237350835
0.648788165597319,0.851579191117033,0.116243647693515,0.113387651134612,0.115116843378043,0.0980409737720614,0.100150113932077,0.107489120628945
0.638455810759322,0.831028022806432,0.115164943731293,0.112033861142045,0.115209444754255,0.0975350446427109,0.097816562034736,0.108098005022454
0.62057479469042,0.808795334961848,0.114188585844434,0.110788616071806,0.115233049664975,0.0967503766742236,0.0960028018042446,0.106217473493174
0.602943216297488,0.776997943647634,0.11343486793162,0.110653776041722,0.11555928896961,0.0959693615138999,0.0933999674479301,0.10488718377954
0.597366574771471,0.733047533604702,0.112897342354621,0.111199216424798,0.115901469494072,0.0953639880954581,0.0920973632812564,0.104881845238274
0.592492811182215,0.685830245220271,0.112246972656337,0.109199641927278,0.115680475725411,0.0944803757441578,0.0898315452939009,0.103420549665269
0.581968335430354,0.635279160937056,0.111590299479311,0.107285718935919,0.115099100167492,0.093324472191235,0.0859117443266546,0.103626099795596
0.571387558809562,0.575844412185409,0.110922379557517,0.107285718935919,0.114743015252964,0.0921602213541728,0.0843695521763472,0.101825560361103
0.56960726625626,0.517080372037057,0.11031915457568,0.106138806733857,0.11463421921544,0.0914933012462493,0.0825468750000231,0.100214669363903
0.583484946760255,0.474166212403044,0.109972672526271,0.105015604073903,0.114839162481072,0.0911626162574423,0.0832273344494086,0.0999730794272267
0.605866419657113,0.445705159314717,0.109517289806654,0.105358393787221,0.114545877511081,0.0911605724516269,0.0815647460937432,0.0984633858818306
0.63521646803183,0.428085957997382,0.109142006138139,0.103890292503563,0.113988504464535,0.0912797223772167,0.0799477492559802,0.0986153459822967
0.667326145607874,0.421933579710304,0.109054310825976,0.103445617094216,0.113505178106708,0.0911982259114262,0.0788427129835911,0.0972788946240426
0.692366097715318,0.427279662090405,0.109174855840408,0.103503364490531,0.113338385881734,0.0911915271577046,0.0788427129835911,0.0976589773995354
0.706525029448469,0.43323780649331,0.109348849051215,0.103549467541077,0.113495828683372,0.0913144717261821,0.0803576799665111,0.0990404227121358
0.708699734946631,0.441153369397409,0.109610286458104,0.105185653831712,0.114024255952518,0.0914975632440768,0.0826537667410577,0.0990404227121358
0.700168107215008,0.454922115668345,0.109784530784982,0.105513478887494,0.114653527250557,0.0919305943080535,0.0833995326451284,0.0986203264511064
0.681216647130739,0.465499636732665,0.110146165829454,0.106824783760956,0.115002411178964,0.0924774716331845,0.0846616489955219,0.100246014694835
0.657360790933537,0.46124096437415,0.110718940662295,0.108482319568343,0.115496342540778,0.0930358468192221,0.0838543387276994,0.100929840959843
0.634346112397212,0.464079302384241,0.111483405412862,0.109713418433813,0.115832579984896,0.0938425106959402,0.0859854561942239,0.10209620303222
0.622570917664744,0.483646933985297,0.112264169457115,0.11072717633912,0.115919775390919,0.0946122767857042,0.0877175502232307,0.1037056989399
0.624087495870624,0.519274501017538,0.113683400762497,0.110333984375297,0.115564841424967,0.095269594028925,0.0915688337053254,0.103266759672502
0.628121905377314,0.56269619585616,0.114799260602761,0.112190155319922,0.11496211867557,0.0958792666481149,0.0932718680245407,0.104545858910238
0.628550648184826,0.605613391398745,0.114662667410712,0.11292227260036,0.115082556733688,0.0966094842819055,0.0961502883185878,0.105750553385348
0.643334849685152,0.633007613310772,0.114243036179089,0.11261723865346,0.115182398623413,0.0969093238465518,0.0980881022133332,0.105893343098949
0.681255561454157,0.646397405647857,0.114048946707503,0.112749890718062,0.114421230934098,0.0968232770647749,0.0981226004461685,0.106931854538725
0.726563805240759,0.652127343773548,0.114293689546065,0.11220391090028,0.113041289992656,0.0962928455172945,0.0993009649368481,0.106213171968227
0.770324503882175,0.63891395724035,0.114490034412044,0.112402906436213,0.111630647786735,0.0958741094679369,0.0986601260231676,0.106709393601012
0.819144316309556,0.61299193239659,0.114504434058597,0.11192097749278,0.110532740420286,0.0958084100633088,0.100332059151754,0.10762091006332
0.875697140034545,0.596355159573586,0.114408140345895,0.111578794642904,0.108623983909772,0.0959067080541357,0.0998691173737503,0.107098323567569
0.933812223700486,0.589433211584012,0.114318796503255,0.111836539713302,0.105414548455969,0.0962032505577879,0.100644291759811,0.108238534691399
0.999473999187077,0.575811274704001,0.113825869605434,0.110977178664151,0.104189676339443,0.0965505905879318,0.0999683105467228,0.107631403460154
1.06900958432145,0.552381800860594,0.113222249348945,0.110412211681658,0.103066871279626,0.0965216448105135,0.0999213099886775,0.107968640718025
1.13656644477119,0.518621280946185,0.112684472656463,0.108678192429136,0.100443829055316,0.0962810570124169,0.099919410342041,0.108984258742487
1.19745827647182,0.475703170606789,0.112119003441231,0.106325258091894,0.0930361607142801,0.0961265159972298,0.0999584565663595,0.107768852306788
1.2544540742476,0.433669368401104,0.111124302454981,0.103203417968839,0.0870045224144745,0.0957840820311223,0.100785681733622,0.108502076358169
1.31100661173329,0.397240046381317,0.110125302269485,0.0995936314174486,0.0918889183407876,0.0951006115138518,0.100785681733622,0.108502076358169
1.36103934766388,0.356255989082193,0.109572479538842,0.094378673734991,0.0947969982328914,0.0945021856398081,0.0993610328308958,0.107784395926262
1.40587628758624,0.304075220076268,0.108571475074437,0.0819418387276533,0.0949554850258139,0.09403945777523,0.0998421712238575,0.108106626674229
1.45565185418475,0.25222274395563,0.106169824218746,0.0720651855468861,0.095527890160119,0.0935163318453106,0.0985119163876342,0.10942627883186
1.51466182950026,0.215558398132505,0.100710886346548,0.0717188685826002,0.101059349423624,0.0925085193452341,0.0989652553014349,0.108670949590837
1.55361532321833,0.201501569389553,0.0934975283668228,0.0717188685826002,0.107591117931658,0.0898173688616416,0.0971573707218989,0.110000451079107
1.5673064158812,0.186798889838712,0.0902418224516649,0.074011990792438,0.108760060918785,0.0861183477492502,0.0954707124256463,0.109305124628086
1.57007033474756,0.164589258470321,0.0874010974702571,0.0758376116071793,0.110028806268843,0.0846898228236271,0.0937574497765006,0.109219577753126
1.56835527369296,0.136072354164564,0.0848651111420992,0.080311858258932,0.111219208054601,0.0838561941964405,0.0927406063988281,0.109799765159903
1.55216260610401,0.10070301810658,0.0840594563801821,0.08764221307664,0.112165225074183,0.0822581310454004,0.0918287644159131,0.108271121652003
1.5220154344537,0.0645370047091502,0.0865519112723356,0.0949505440850324,0.11441620628735,0.0798652157737926,0.0893952659970632,0.108104685174876
1.48261432017433,0.0313143215128313,0.0852682221912014,0.10098928571438,0.11687023111989,0.075639611235147,0.0874282482328832,0.106736493210343
1.42662201145935,-0.0112193949721406,0.0860583356585137,0.106251090494762,0.118305159504981,0.0732074800037528,0.0841151971726406,0.105546840122885
1.35906985251066,-0.0611071408564044,0.0877707914806599,0.107876743861565,0.119106415085253,0.0743344494047694,0.0841774646577365,0.105594700985833
1.28452932403379,-0.107000213961082,0.089266624814011,0.108530408295976,0.119461744326456,0.0760199800036947,0.083703587704609,0.104058716982723
1.20885439821968,-0.140729782926017,0.0929807872953781,0.107947135416935,0.119642185174886,0.0760441941033906,0.0841211053757429,0.103649544270714
1.13097068053571,-0.161959705558965,0.0983851864769369,0.106746593656776,0.119865471540218,0.0744299200148667,0.0831773158482188,0.102937630208316
1.05047157630588,-0.171888961096934,0.103119296410034,0.105297572544727,0.120157107979745,0.0734084798176995,0.0813716424851195,0.100864615885598
0.977325993104776,-0.172235058434853,0.105409402901988,0.104247509765359,0.120252504185355,0.0727528459821584,0.0801965541294507,0.0968922828312772
0.918975300083942,-0.1627183490826,0.10647016136543,0.104996426246361,0.119664432198581,0.0719203334263061,0.0788808919270818,0.089029317801313
0.866807260158493,-0.141622588367663,0.107165129743181,0.105247079612893,0.119289292689811,0.0699805943080514,0.0788749441964258,0.08619689127607
0.822691335383991,-0.109095734764888,0.108144287109668,0.105488060360886,0.11887521158843,0.0673380231584751,0.0762131231398586,0.08619689127607
0.791105239318292,-0.0631813675709286,0.10880501069557,0.107326571800859,0.118442431640378,0.066283933221725,0.074744512648776,0.0862967354910903
0.771449095811893,-0.00589341207332132,0.109723623511936,0.107994675409125,0.118016350446594,0.0706291713169709,0.074744512648776,0.0838847981771093
0.755660878169541,0.0531657584517559,0.110612286086322,0.108340908668188,0.117239880952519,0.0772070126488101,0.0723544015066674,0.0820920503161883
0.728016756908245,0.107850257789154,0.110343147786573,0.108118164062377,0.116418203589936,0.0825481282552442,0.0733441894530998,0.0829370605468552
0.692787689129437,0.159037929656517,0.11013150576665,0.108050567336706,0.116095758928155,0.08611980794271,0.0732699962797215,0.087101855468736
0.662893693494279,0.208435757498863,0.109932761346798,0.109221730840785,0.116363537016352,0.0889030273437847,0.072583263578894,0.0894239490327225
0.636008490246626,0.258122164615093,0.109986356026869,0.108540664527687,0.117331589471837,0.0910902878534569,0.0737733491443367,0.0899707961309716
0.605115883601349,0.307302097722642,0.110310591052881,0.110119398716566,0.118308454240778,0.0924009881882283,0.0742948683965697,0.0949053269160927
0.571605389452027,0.357861152005658,0.110426836867781,0.110856963820574,0.118627497209819,0.0935203892296308,0.0767209495907456,0.099486493210744
0.541829760645796,0.410819801227307,0.110716324870103,0.111355691964121,0.118534609840097,0.0941466122580503,0.0765700613839581,0.102689543805786
0.518774412213321,0.466591377520432,0.111084658667969,0.112711344401267,0.118155424572115,0.0940479561940533,0.0787233514694934,0.104418473307183
0.502627644073008,0.518337308826459,0.111689532180282,0.112097409784553,0.117983582123936,0.0939858026411844,0.0803759812127881,0.104164167131781
0.49087452348454,0.570977053427969,0.112582996186652,0.112685984002881,0.117694096447326,0.0943315313429096,0.0850489629836313,0.105918996465624
0.484880863898496,0.631892149700217,0.113679647972449,0.113326753162345,0.117024276878686,0.0950094470793794,0.0902066871280013,0.105981580170933
0.482926947959561,0.702474179155364,0.114902146112542,0.114595498511805,0.116260207403669,0.0963153413317965,0.0939224097840004,0.107208126395386
0.485172655520755,0.773137816660253,0.116307340494893,0.117150148809535,0.115708926246013,0.09745039527534,0.0970374093189613,0.109430840773955
0.494265964015516,0.831076730765277,0.117273451451025,0.11665096261148,0.115639071800224,0.0981516671316825,0.0990871000742895,0.109031949869882
0.512305614809138,0.864518019704319,0.117455145554382,0.11635906808023,0.115964453124872,0.0987452915739031,0.101257763671687,0.109345293898995
0.538712655809627,0.880410266896633,0.117452746000809,0.116250023251463,0.116039897228284,0.0989053850445072,0.100613630022348,0.10855457124295
0.574851340720068,0.884251407918597,0.117329550316146,0.115936786178964,0.115810307384486,0.0989056361606373,0.101579096912285,0.10855457124295
0.618415378482976,0.881306522955529,0.117222905040952,0.115434760974464,0.115139234560919,0.0988454892113964,0.100542378162273,0.108439076450848
0.666958547214116,0.878599364640061,0.117043717448059,0.11580560128369,0.114448960658228,0.0986923456100098,0.100854468936029,0.109325697544932
0.714880669349972,0.875981538631015,0.116693582589241,0.114363757905689,0.11375008835531,0.0985090029759263,0.100255292038978,0.108377676246441
0.759677735257864,0.868974461016171,0.116262702287735,0.11372488839307,0.11286077939019,0.0982396135600958,0.100084451730105,0.108233882068259
0.795672085658538,0.851825183765036,0.115780273437288,0.113371456473001,0.112260205077997,0.0979592261904641,0.100084451730105,0.108054192243514
0.822033902913458,0.822845417474418,0.115170349702057,0.112896728515712,0.112257159133115,0.0976721400671282,0.100002559988782,0.107374018787256
0.840777377428078,0.785775222310655,0.114553727213721,0.112952934337746,0.11264530087402,0.0973110072544194,0.0994417852494769,0.107788311476738
0.852745654527928,0.745593595678468,0.114039199684101,0.111408493768876,0.11291909644716,0.0970541201637691,0.100362867373722,0.106118775576957
0.856183831879414,0.698388076876951,0.113479678199476,0.109684470330999,0.112909349423171,0.09669728655121,0.0993890531996035,0.105189167131617
0.860017407375193,0.645235746709893,0.112516717820014,0.106390178571765,0.112327074033046,0.0964766531809226,0.0994501650852773,0.104748793247595
0.863559539148038,0.590042558693829,0.11183564918179,0.104909179687597,0.110075625464891,0.0957926827567754,0.0974415992373337,0.102896163504519
0.868931124938639,0.534347969453337,0.110889490327567,0.104078727213627,0.109603152901995,0.0948955659411393,0.0975378557478288,0.103183963448763
0.882777445437613,0.47521146875552,0.109560095796187,0.102499500092998,0.109151276506618,0.0943168457029957,0.0956063825335947,0.101808500744109
0.902207241648202,0.415142420250891,0.108326848493515,0.0998248279388635,0.109183228701496,0.0936048967632764,0.0930423804873212,0.101811939638847
0.917884028322512,0.356756886495166,0.106983303106239,0.0944085774739201,0.110045561290696,0.092912683686745,0.0900614699590782,0.101754873511821
0.927126948393404,0.296128521700693,0.105579859561336,0.0942727027531275,0.110183228701661,0.0920107189360233,0.0866473353794615,0.0981527273997518
0.932042169041693,0.233834629698132,0.105201316033956,0.0933369861421048,0.109980791945905,0.090653982979904,0.0845794945126541,0.0995104189918456
0.933860598049046,0.169866693689607,0.1052263532369,0.0913369140625283,0.110188495163807,0.0864857119605649,0.0808920689173977,0.0985337007066117
0.932595934969069,0.103970475879454,0.104453534226092,0.0954200009298932,0.114025120907625,0.0834931594122301,0.08114161783852,0.0983762183781686
0.92765523245321,0.0404635766709028,0.103734263392966,0.0994226283479557,0.116172000557741,0.0788666294642615,0.0811727655319706,0.0986514787944981
0.920302659549151,-0.0142984953634739,0.103524818638627,0.101596914527269,0.117409688894876,0.0724227818080429,0.0809584844680375,0.0986514787944981
0.914841512916878,-0.0689647381221028,0.10348447963157,0.103187276785585,0.118505733817056,0.0688773786271931,0.079351034691234,0.0977622093561546
0.909214787062352,-0.123804795601577,0.103562430245267,0.105223676990273,0.119501832217413,0.069204803757456,0.0815569870721495,0.0986706845235215
0.901740409841399,-0.179384760600098,0.104531803385499,0.1095267554873,0.12042223539801,0.0691214750743918,0.0832514834449531,0.0982602980843335
0.894794348888293,-0.23264343219193,0.107087351190889,0.111474495442314,0.121207191685482,0.0710796735491241,0.0860279971168196,0.0990273553758328
0.885099286679032,-0.276497591622893,0.108813881138642,0.112678080821943,0.121670563616031,0.0729338053385259,0.088743989490359,0.100552997116692
0.864131050660126,-0.30037054882445,0.109353664434573,0.113135005115134,0.121921898251304,0.0761084263392419,0.0884245837983765,0.100189643787181
0.833336758566677,-0.305375435456072,0.110252178664159,0.11340819149952,0.121938197544979,0.0788804245721607,0.0884245837983765,0.101062725539597
0.804751814675725,-0.295277929371665,0.111552269344868,0.114336402529879,0.122007945033647,0.0775836983816662,0.0905992210751664,0.100097614397427
0.781150348058911,-0.271332971696438,0.112567819940419,0.113029357329155,0.121933898344549,0.0760204799107411,0.090735605003707,0.0991577590217967
0.757578569282835,-0.237399906058791,0.11326128394716,0.111672556268249,0.121385123697724,0.0754260649181598,0.0914090425037037,0.0965953543527165
0.738143283248168,-0.204296877043185,0.113829259672269,0.111672556268249,0.120466868954629,0.0757666666666539,0.0901726446242563,0.0855262462797942
0.715422949951178,-0.165060195822175,0.113770656622087,0.110795035807431,0.119255724516483,0.0755217308407718,0.0903836797804908,0.0798659342447674
0.692554280390324,-0.118242013438665,0.11419663318466,0.110803631882257,0.118264064824864,0.0767574823288978,0.0887653018043275,0.0801758951822765
0.666630637281796,-0.0658122602795505,0.114059791201667,0.111615241350446,0.117510093470555,0.0713174967448171,0.0854541503906404,0.0771753092447754
0.637232313036354,-0.0098654971305272,0.113464018322033,0.110720565941357,0.1170727632069,0.0700390159970156,0.0807238955542968,0.0782254371280202
0.607966871004442,0.0461291225006943,0.113182377697152,0.109633407737777,0.116579478236694,0.0728468029204005,0.0742341866629361,0.0817794991629515
0.588276919464404,0.104508694509083,0.113205877976384,0.110178783017045,0.116571023995324,0.0762399716331985,0.0727647391183005,0.0837951288132261
0.578994376788257,0.164604362028471,0.112325062779142,0.11065261811778,0.117256535993135,0.081131052362331,0.0707215029761928,0.08681575520837
0.578502525745948,0.22584983577203,0.112895042782584,0.111995270647617,0.118278285435353,0.0866027087983864,0.0712543108258972,0.0898190871465466
0.585118026966307,0.28786653629947,0.113415122767561,0.112086907086929,0.119232652064517,0.0908057779947802,0.0739487467447718,0.0983155064176255
0.592889208425667,0.352262785137415,0.113161281622044,0.112024360584174,0.119557247488926,0.0930084054129551,0.0790791108631038,0.0983155064176255
0.596839737596642,0.414573734396812,0.11290694056919,0.111847719029149,0.119604250371619,0.094027213541684,0.0819393345424165,0.100788697451706
0.592507427995036,0.480596342439066,0.112952687872117,0.111769019716991,0.119515662202017,0.0946789411274004,0.0839915062313766,0.101591206287353
0.581703222775242,0.547962640783237,0.113232324218664,0.113010828217936,0.119226678757547,0.0954901925224971,0.0881430524553493,0.103447023809785
0.568296984726868,0.61703917709138,0.113826199777164,0.112206349981544,0.118556108166121,0.0961082124258562,0.0902376255580569,0.103993829055198
0.564680170408278,0.686660111710529,0.114818105933716,0.112670079985021,0.117945433407794,0.0965934361049363,0.094803041294592,0.105977601841219
0.578404400345227,0.757288931722573,0.116085202752711,0.113713785806884,0.117335760788634,0.0972632556733671,0.0965362444199334,0.105768145461365
0.605615446763779,0.817480177447862,0.117118661644445,0.114996179780397,0.117203359840103,0.0979306756882848,0.0998883905317255,0.106734651692437
0.638114809482295,0.879673815774913,0.117789483351953,0.116773111979343,0.116526232328727,0.0984598539805278,0.100045010230547,0.108606980096717
0.678088965985184,0.948330001019553,0.118353659784543,0.116207824125858,0.115661714100056,0.098856487165209,0.100045010230547,0.108393726748584
0.72156449744167,1.01336149393768,0.11888118954631,0.116780598958112,0.115073284040011,0.0987782854353523,0.100794321986788,0.109867917596714
0.765335260509276,1.06808187464328,0.119232075427638,0.117212481398785,0.114917633928617,0.0986917364213151,0.101208149646684,0.109705066499475
0.810356626788675,1.11239617745415,0.119478466796699,0.117652711123328,0.114921682012667,0.0988146809894404,0.101751871744499,0.110103848121521
0.863337082716315,1.1545695713032,0.119617710658322,0.119036662946553,0.114923079427073,0.099027971540068,0.102621189080992,0.111380152529786
0.920032969021847,1.18181133600718,0.11971070731014,0.118163690475925,0.114760084170078,0.0996845005581645,0.102556384858462,0.110673972284132
0.986711754731377,1.19112190964849,0.119725609188799,0.118321884300659,0.114908928571476,0.100133184524078,0.103751692708256,0.11117685546863
1.0506121097451,1.17934147106859,0.119584716796964,0.11823279157379,0.114705989583281,0.100126485769798,0.102942915271476,0.111269349888515
1.10911899620898,1.16100501378904,0.119327578590173,0.117882656714972,0.114193110584137,0.0999939406622657,0.104067078218187,0.111126702008681
1.15853752361184,1.13376870587596,0.119175832403337,0.118596537853486,0.113632586960346,0.0998151483444621,0.103045512463039,0.112036321149557
1.20985714509518,1.09971394266918,0.119074488467419,0.117704220144877,0.113051213727852,0.0997710495722017,0.103308203125225,0.111125948660758
1.25618779625653,1.06635924734442,0.118942945498586,0.117681973121181,0.112302797154314,0.0996737537204821,0.102952515810912,0.111251041666255
1.30558832182503,1.03514238677922,0.118804452659692,0.117612976655391,0.111287892950083,0.0994631138395164,0.102885167875748,0.111251041666255
1.36189607527416,1.00233161872163,0.118577513485537,0.117445286923038,0.109744812592766,0.0993495186941104,0.103197007533333,0.1119150204612
1.4163484706041,0.966642725590458,0.118156233724324,0.117654131789023,0.108023583984288,0.0991113304500841,0.102848018973269,0.111300044177927
1.45850381344706,0.921109293790792,0.117792450241762,0.117737530226779,0.106594598679265,0.0987707961312,0.103545600818157,0.112116271391228
1.48001278576046,0.860097590467953,0.117286125837132,0.116678420293783,0.106468605840892,0.0984465611048397,0.102460735211894,0.110954313150717
1.48357838425106,0.801627601006105,0.116918043154749,0.116174495442737,0.103858335658204,0.0981824730282661,0.10312571847117,0.110713474237048
1.47909835778677,0.743717497312607,0.116478815569063,0.115472577194924,0.0958228678383507,0.0979744838169439,0.102109202939168,0.111270163690294
1.46729056141607,0.687292355161233,0.115833247302751,0.114161237444022,0.0900817080542895,0.0976609956288232,0.102433293805862,0.109843115234671
1.45673589393017,0.629710000187009,0.115173528180544,0.113146942429133,0.0876847772507413,0.0972627139136357,0.101647872488966,0.110437848772272
1.4465688396964,0.573001895481817,0.114228120349717,0.111404722377024,0.0863407017299191,0.0966891857329908,0.101355233910243,0.109280189731893
1.43465679218814,0.510664057697786,0.112909077380541,0.110210237630075,0.084178259858648,0.0956984258744341,0.100936353701806,0.109036449032498
1.41901643887145,0.450784439636414,0.111553531901184,0.10855227399541,0.0809982933407776,0.0948172130766286,0.100862134951803,0.109658730933979
1.38875327844237,0.400504935503091,0.110611421131011,0.10597781110504,0.0845882021949834,0.0942590890069673,0.100113639322754,0.108411872209818
1.34006045781999,0.35893187106755,0.110314483351611,0.100591836402813,0.088825160435253,0.0942265973772028,0.10029694475472,0.10911085146965
1.29076411219096,0.329467028891621,0.110009844679949,0.0933504115513469,0.0886465378534484,0.0945485398064843,0.0990520926336898,0.107713750929985
1.24281823845177,0.304177237168718,0.108864439174022,0.0861806873140028,0.0905576171874944,0.0942642485119419,0.0994927873885253,0.107024479166472
1.18984986050182,0.286319908094495,0.107041262090835,0.0843228794643014,0.0942987048921368,0.0933029343376503,0.0977101585749526,0.10726667829258
1.13708775473525,0.266643563625737,0.106464583333401,0.0854432942708003,0.0967979747951703,0.0922527785528411,0.0970713960192356,0.105517292131779
1.08791272149426,0.245799683229068,0.106105638485666,0.0868768694196262,0.0980052176337293,0.0916883510044624,0.0954697102862032,0.10560104399168
1.04101647957271,0.227457863370895,0.106400069754591,0.0878140741257432,0.100923511904613,0.0910951218378041,0.0945972028457369,0.104068101283361
0.984481342579368,0.210792950216344,0.106072577194719,0.0896303338913413,0.104768966239133,0.0905473888578926,0.0942485723587953,0.10246545293925
0.923477314404745,0.206124719935162,0.104967217726804,0.0902142229352825,0.107550590587819,0.0893283272879324,0.0932592099145963,0.10246545293925
0.870812843467495,0.222620594476139,0.104486539713812,0.0925050804501968,0.108395584542743,0.0864382859002699,0.0897482863653722,0.101706828961802
0.845557455064233,0.249437417221712,0.104968222191295,0.096176729910873,0.109808447265586,0.0849163783481922,0.0823338611420937,0.0986972935266063
0.821679604210012,0.270238270070248,0.105636646669997,0.0992897600445745,0.111688695126417,0.0847959519159449,0.0801193661644159,0.0964338820683855
0.792836779641799,0.287424445290649,0.105916531808075,0.100496530877738,0.112621993582846,0.0852833263579204,0.0771732026599955,0.094601929873722
0.758828115790098,0.302014939211106,0.106665699404709,0.102006801060167,0.11306856398811,0.0853822660900135,0.0756410109746899,0.0937735235304991
0.722059606258897,0.3156289587126,0.107547914341472,0.10495312034995,0.11395690569209,0.0863871698288884,0.0739407063801765,0.0946612560453032
0.675508131275273,0.337100094726477,0.108055492001329,0.106488502139205,0.115064343843022,0.0885535412016701,0.0742435942150186,0.0945149204799731
0.630478468509007,0.36721283141066,0.108293680245367,0.107092875743905,0.115906654575977,0.0902275274367837,0.0747771112351286,0.0944374348957913
0.595890197117014,0.412637467837444,0.108689562407101,0.108908107793826,0.116829820033648,0.0911922828311379,0.0759377464657738,0.0956485049291041
0.57707158159647,0.468652006211476,0.109507726469227,0.109798209635424,0.117338404482624,0.092113188244073,0.0787059407551867,0.0970534551709187
0.564870383914798,0.529557813441753,0.110625478980683,0.111172100539321,0.117894882347192,0.0930537946428278,0.0811673804873337,0.101214527529936
0.552480036446156,0.585943266853747,0.11142494187131,0.111530582682308,0.118174267578244,0.0939206054687868,0.085885960751461,0.101787483723985
0.545548770573222,0.641148834881985,0.111994315011123,0.111944161551547,0.117941024925946,0.094920212518408,0.0877943405877955,0.102560797990921
0.528372306455002,0.696370666567903,0.112534742373836,0.113346061197761,0.117611990792499,0.0958321242557573,0.0877943405877955,0.104577315848341
0.499991695946394,0.749928253833623,0.11304762137298,0.113346061197761,0.117032661365134,0.0964613932290592,0.0911991978236777,0.104649248976986
0.475335312087211,0.802037658241918,0.113593745349632,0.112864920479991,0.116565278552548,0.0967535295761273,0.0927242675781185,0.106380182756657
0.464028734832776,0.861788069853385,0.114083626301983,0.113059763300088,0.116080199032458,0.09711871047228,0.0948101748509764,0.106049430338388
0.447152088427947,0.929147346984056,0.114593603515413,0.113295551990553,0.115421377417929,0.0974565941220963,0.0959594191776889,0.10685484095991
0.43719079620085,0.995604489284932,0.115152729724798,0.113784179687667,0.114822451637098,0.0977628813242938,0.0968507719492603,0.108551674107189
0.44371728858699,1.0495034070642,0.115687209356328,0.115376622953857,0.114478013392519,0.0981087169830517,0.0984034528459731,0.108551674107189
0.443154327106938,1.08675479607854,0.116134640067004,0.114814236886074,0.114488760230848,0.0983548572360081,0.0981798456102229,0.108146479724973
0.417998804161718,1.11295731959813,0.116306733630965,0.114933133370617,0.114392861793097,0.0984313034783485,0.0992109049477969,0.109645675223343
0.378763643457418,1.12388407970426,0.116514327567127,0.115088927641191,0.114098825800009,0.0984476027714479,0.0983692778086876,0.108892996651952
0.349756215156151,1.11312212097339,0.116633224051382,0.115179273623585,0.113936081659085,0.0984270042781988,0.0994497372584071,0.109072040085677
0.325427906009469,1.09166351354552,0.116723570033776,0.116180743117276,0.113859384300734,0.0984171526226321,0.0986110119044844,0.110028408667761
0.315031954343749,1.07529094631585,0.116736072358309,0.115151725260602,0.113818438430366,0.0983639555431843,0.0987548060825647,0.109029589844001
0.315978465768582,1.06472822067347,0.116764873976828,0.115112176804054,0.113718743024337,0.0983340076266289,0.0990912923174292,0.109712018694076
0.34344819269174,1.05099666028085,0.116923570033392,0.115195572916673,0.113303159877062,0.0983695079986012,0.0994181780134329,0.109178434244513
0.417786729939049,1.03647453725336,0.117288104538763,0.115604206194494,0.112691982886894,0.0984970028829766,0.10045668945306,0.109306429036609
0.511541430298457,1.0307172171999,0.117845582217074,0.11727689267152,0.112678478422606,0.09828890671522,0.100467078218208,0.110536235119161
0.586192040159242,1.03410326419443,0.118291113281214,0.116674455915346,0.113135258556618,0.0982160063246502,0.101887676711561,0.109774958147243
0.637087353764856,1.05369369488839,0.118616350446681,0.117207682291639,0.114104917689774,0.0983595493860132,0.101408435639853,0.110196093750174
0.66472616993268,1.08359821905181,0.119055182757117,0.117799407087223,0.114613246372428,0.0986521879647661,0.10296727585588,0.110760521298247
0.682434644890567,1.11214777065834,0.119369421968185,0.118113790457459,0.114983979724764,0.0994057617190277,0.102434586588612,0.110716171409737
0.704043004005692,1.13173203603338,0.119536214192882,0.118935714285585,0.1149206798735,0.0999404924666877,0.102743775576553,0.111795484561289
0.720195442613299,1.14551430219726,0.119506015160268,0.118102541387577,0.114863327753131,0.0999527436757675,0.102580780320187,0.110709221539974
0.730556095047527,1.1563846321957,0.119506015160268,0.118149039713302,0.114840078590268,0.0999198939734386,0.102580780320187,0.110606875465187
0.739021631688904,1.15323406374098,0.119455468749918,0.118035444568632,0.114872928292537,0.0999009440106958,0.102543882533251,0.111333403087991
