"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.204912231230822,1.16382496553868,0.103379566592197,0.101564192708336,0.101163848586443,0.0866299083891196,0.0871829310825809,0.0951713727676925
0.226370449190749,1.18503371941314,0.102870986793203,0.101621795944955,0.100816615513309,0.0864192685082127,0.0875732235863398,0.0943277041480743
0.297292299051371,1.17093106839971,0.102467654854848,0.101621795944955,0.100374737258111,0.0861156319754238,0.0866555082775422,0.0949092912946708
0.353332006052583,1.0989848789618,0.102226815941208,0.100896772693419,0.100203896949237,0.0858694917224858,0.0864175711495586,0.0935495907737888
0.40029234759757,1.03847755115869,0.10199292689732,0.100699781435909,0.100184802827386,0.0855028064546535,0.0863440266926983,0.0932213076636727
0.432396184037242,0.995194309490037,0.101843831379941,0.100661486235184,0.100241152808737,0.0848654785156349,0.0862908296130743,0.0937793945312465
0.449448380804292,0.965982261207321,0.101637239583594,0.100382496279899,0.100336800129921,0.0844100957961476,0.087117052641376,0.0927837286086235
0.453292810599486,0.951303385298802,0.101572793433616,0.100978878348197,0.100395549665373,0.084340348307294,0.0859938918340543,0.0937168480282575
0.444906517186336,0.951578537208534,0.101771182105532,0.100412695312584,0.100535295758846,0.0845867396763035,0.0867928176153679,0.0928893717448059
0.428595758900777,0.962482529373063,0.102104766555198,0.100563188244339,0.100845882161175,0.0851516694568251,0.0858337983630807,0.0931110095795727
0.402992040963035,0.985132063693508,0.102591745721806,0.100881870814695,0.101163167317772,0.0855332566034394,0.0866629231770973,0.0944266113281541
0.36433620573349,1.02850552517245,0.102984581938011,0.1013058012463,0.101387455822194,0.0857328985304935,0.0860401390438852,0.0938303734189058
0.314360425597017,1.09417321457118,0.103237672060772,0.10260800548725,0.101757938058239,0.0859696893601551,0.0862794735862862,0.0938303734189058
0.256661332831208,1.17148905332887,0.103383865792347,0.101859626115811,0.102102520461142,0.0860995837983372,0.0864297154017932,0.0951352283297161
0.2182307584589,1.21927420549454,0.103483812313799,0.102072916666439,0.102266662016341,0.0861666806175473,0.0864896112351388,0.0943197521391441
0.218166694129735,1.21945383509738,0.103507061477238,0.102142664155703,0.102470603143644,0.086224176897321,0.0872856352306376,0.0944891950334653
0.218177769648607,1.21951574227353,0.103537260509863,0.102182212611695,0.102657993861747,0.0862474260602722,0.0864704101562658,0.0956505068824028
0.218173782719567,1.21949345713084,0.103667154947632,0.103377771577601,0.102750990513317,0.0862759765624988,0.0871219866071519,0.094698437500026
0.21816858488447,1.21946440356715,0.103717952473776,0.102462599981338,0.102871284412375,0.0863799711681748,0.0874277808779881,0.0956449544269858
0.21815685275714,1.21939882624462,0.103720352027936,0.102483198474587,0.102984879557164,0.0864128208705625,0.0866398530505756,0.0949021275111285
0.218142711483069,1.21931978287383,0.103760151599969,0.102539297339798,0.103031377882949,0.0864058710007694,0.0876218703496839,0.0949416759672378
0.218131373204909,1.21925640699127,0.103743852306869,0.102566594587297,0.103075225539677,0.0864360700335137,0.0867601469494098,0.0959471935451339
0.218127459740869,1.21923453248494,0.103781001209258,0.103621512277045,0.103132721819275,0.0864703171503362,0.0868339425223117,0.0950087727865653
0.218133303444767,1.21926719616514,0.103869447544519,0.102546247209591,0.10309847470257,0.0865005161829919,0.0868339425223117,0.0954860072546277
0.218147666583522,1.21934747965987,0.103927194940426,0.10258579566617,0.103128422619125,0.0865400646391012,0.0867900948660826,0.0954136090957199
0.218165262811541,1.21944583467152,0.103933893694118,0.102548897879234,0.103100874256083,0.0862375744047642,0.0874698730468955,0.0951578683033567
0.218177323478204,1.21951324838136,0.103864397321302,0.102586046781713,0.103074974423547,0.0858161876860279,0.0868365931919551,0.0961770345050024
0.218173846233336,1.21949381214429,0.103830150204627,0.103621763392588,0.103035425966968,0.0856301943824184,0.0877982631138271,0.0952592122396829
0.218169349474437,1.21946867728167,0.103850497581776,0.102583396112069,0.102995877510976,0.0856740420386774,0.0869063406808087,0.0953738095235978
0.218158053912121,1.21940554016149,0.103933893694118,0.10256279761882,0.102919431268666,0.0860558803013044,0.087791313244034,0.0959253417966175
0.218143920361657,1.21932653996219,0.103989992559837,0.102653143601334,0.102875583612536,0.0865072149367434,0.0868667922246994,0.0953153111048631
0.218126389464707,1.21927096338103,0.104020191592463,0.102685742187533,0.102942680431529,0.0866467099144206,0.0869897367931769,0.0963440778459452
0.122860688320882,1.3889876293447,0.10400124162972,0.103472416759666,0.102961630394271,0.0866699590773718,0.0870402832030988,0.0963440778459452
0.0476994012580985,1.50759760653098,0.103964092726744,0.102702543712892,0.102933079892122,0.0867001581101161,0.0871658784412084,0.0953711588539544
0.0547290702218224,1.50202463408623,0.103966743396388,0.102719094122122,0.10283313337077,0.086693208240323,0.0878772530692004,0.0953668596538047
0.0772387897537604,1.48405040109913,0.103783400762831,0.102536002604169,0.102953678385341,0.0866793085007368,0.0875299130394086,0.0962700311571181
0.105873168392398,1.45744542096206,0.10348836262999,0.102536002604169,0.1028333844869,0.0866234607514694,0.0886190778459793,0.0952714634487628
0.106160253153582,1.45715197625576,0.103078080822428,0.102241966611051,0.102613395182012,0.0864732189360212,0.0877998046874881,0.0959653924848698
0.111693915899861,1.45090012533538,0.10267159598218,0.102380315290149,0.102286760602725,0.0863775716146029,0.0886169294084789,0.0947003371466038
0.325372499711672,1.21544619247051,0.102285960751282,0.101446300688164,0.101779685175087,0.0862313778831856,0.0873272274925508,0.0944597493489355
0.39686376896422,1.14762530862649,0.101873028274088,0.101108668155035,0.101230159505138,0.0860386858259131,0.0870818405878088,0.0950758347283961
0.451055639782715,1.08933890358776,0.101337151227595,0.100236053757547,0.100475295294109,0.0858500418526901,0.0870818405878088,0.0937856305803549
0.488053964724227,1.03624995824368,0.100761725725698,0.0995058361237568,0.0998939220609683,0.0855205054873654,0.0864628185453713,0.0942526204427017
0.514444494903772,0.983656253656506,0.0999308105469684,0.0990177106583047,0.0997695800778799,0.085141820126466,0.0859981933593528,0.0927603748139759
0.530297723511823,0.926794564844457,0.0990953450519409,0.0977717122396268,0.0996670898438948,0.0846783412388223,0.0857100678943341,0.0919793596540044
0.540607797020656,0.862950534746505,0.0983116792225907,0.0974034853979748,0.0995851981025718,0.0840753673735301,0.0844658249627904,0.0920039690290094
0.548817657921586,0.796275160254731,0.0973954682850732,0.0955863583521538,0.0994137114023291,0.0830414062500064,0.0846144880022439,0.0899311011904432
0.556695557873619,0.72425100457743,0.0966348005024853,0.0946203520272816,0.0991559268042094,0.0820386462983641,0.0820330031622327,0.0888080101376331
0.56890536813939,0.653689628592685,0.0958152390253182,0.0941888253348083,0.0992333751862738,0.081370975167375,0.0808120768229443,0.0877199544270746
0.598600789865987,0.587696834468844,0.0951502185639436,0.0935820521763018,0.0991176292781011,0.0808692010788892,0.0786621535528445,0.0871316313244343
0.637751453775715,0.533025357284579,0.094587544177815,0.0935077171689048,0.0988355910525681,0.0806725678943251,0.0776199451265217,0.0873887323288512
0.679012086624793,0.487924108480934,0.094018315197155,0.0907158737909166,0.0984550037200895,0.0802678385416523,0.0751657831101201,0.0851399716331947
0.712683032961195,0.440537714981525,0.0931857491629469,0.0879549083891551,0.097343447730772,0.079623416573673,0.0738044294084641,0.0810315243675581
0.738189327685091,0.387442062388176,0.0929224121093515,0.0869089425223552,0.0962659923736857,0.0788122023809398,0.0718609770275208,0.0810315243675581
0.760030609566777,0.332460177721042,0.0928165178571563,0.0864133649553781,0.0956288760230913,0.077837346540155,0.0687717866443291,0.0800483607700865
0.775682670734676,0.273036183395523,0.0926403738839359,0.0856535132998464,0.094969263857995,0.0767951381138321,0.0678805013020618,0.0792515834263146
0.78200556419162,0.211091059338796,0.0921975957961475,0.0816185221354284,0.0946986932665979,0.0759956659225965,0.0663934523809377,0.07964112025667
0.791919231035587,0.150153445164665,0.0903400111607287,0.0807106236048952,0.0950108933221306,0.0751858421688702,0.0677750069754734,0.0782042131696819
0.808781904538433,0.0756335212809977,0.089577562313999,0.0809479236420864,0.095806815011298,0.0727412737165184,0.0674287388393005,0.0768816127232308
0.840660696979201,-0.000797255651584734,0.0887739420573081,0.0812725213913789,0.0966855236233471,0.0687916713169559,0.0674352608816712,0.078091829427088
0.886075576028416,-0.0624921541718757,0.0872801153274099,0.0840421874999761,0.0974767857144352,0.066957886904754,0.06566940336684,0.077147923642113
0.935411599715955,-0.11969922912467,0.0856263416108533,0.0860953194754131,0.0983142950146324,0.0613747047060618,0.065597395833373,0.0785728445870937
0.990521979533259,-0.167761828012225,0.0843867908296081,0.0868411969865967,0.0993458937871526,0.0591138834635431,0.0661991187685755,0.0808494791666959
1.03891587549288,-0.214962816741726,0.0828770228794387,0.0882992350260413,0.100137155878252,0.0596810012090825,0.067125034877226,0.0837934709821267
1.08116560849511,-0.272281095398421,0.081711695498495,0.0899309082031289,0.100999311755706,0.06096124441964,0.067125034877226,0.0856119582403538
1.11977413091877,-0.331771078178207,0.0814458170572789,0.0929169805617242,0.101980257161401,0.0624839680989685,0.0691487513950976,0.0854941034226213
1.1590311198341,-0.394014433595795,0.0809823404948128,0.09429828869048,0.102772663225392,0.0626860793340876,0.0689418457030839,0.0874627278645703
1.19146162907895,-0.451324902269465,0.0803734561012282,0.0967124116443077,0.103271535528516,0.0626659505208683,0.070703917875734,0.0878129022507142
1.22080671175083,-0.510781927153061,0.0802470377604459,0.0980544898621537,0.103801753162024,0.0638243326822628,0.0718421340215645,0.0892872395833054
1.25506089185734,-0.565450249926676,0.0799392113095602,0.0980544898621537,0.104181584821346,0.0678917433965674,0.0749187732514695,0.0913589611235197
1.30043028414106,-0.613528951842065,0.0804119024367592,0.0988078497024139,0.104415222749104,0.0725625325520664,0.0759610491071317,0.0912251999627781
1.35403511009615,-0.644495664654191,0.0802561453682863,0.100565329705871,0.104632561383721,0.0744599376860135,0.0769102143786921,0.0929068801153637
1.41606760279134,-0.663563263559926,0.0789150344122289,0.100495619419898,0.104859500557786,0.0755061872210094,0.0776883277530074,0.0929018670944706
1.48471759883538,-0.671165640676026,0.0775201869419464,0.101332375372261,0.105056240699303,0.0764317847842256,0.079053262183802,0.0936037853422822
1.55568935020242,-0.671855302710891,0.0776093866257331,0.102021791294804,0.105280529203516,0.0778820475260795,0.0815864606585047,0.0936037853422822
1.61339560207244,-0.670261580697442,0.0763916457403556,0.102430819847685,0.105544366164576,0.0788800432477513,0.0819530412946519,0.0952019252233494
1.66981627919866,-0.672108589974334,0.0741411597842119,0.10336243489557,0.105586565290181,0.0795735072544311,0.0836259788876304,0.0946454868861645
1.71999580849175,-0.676903953565793,0.0717201567150142,0.103030140903845,0.10564671223965,0.079945386904775,0.0833957798549153,0.0953635602680254
1.77055127641349,-0.679053304481118,0.0703037458147439,0.103280580356951,0.105806805710632,0.0803680640811307,0.084648583984366,0.0954596028644778
1.81631307852131,-0.688984751967464,0.0681634672619244,0.103442322358618,0.106066845703126,0.0808484886532545,0.0842831891741233,0.0954842494417464
1.85003779681501,-0.710024071404434,0.0651066708519515,0.103553266833794,0.106252839006901,0.0812275692894515,0.0845698800223078,0.0966386114211544
1.87482114315461,-0.737654051998334,0.0658165294829047,0.104001699683547,0.106411535063189,0.0813864095051992,0.0847482770647436,0.0957373395644775
1.90135930549567,-0.750385870970548,0.063096535528284,0.103610511997849,0.106534730747852,0.0815342517671342,0.0848789225260212,0.0959094331286068
1.93120098353662,-0.739319703513706,0.0599489839099575,0.103907305617601,0.106653627232096,0.0815235049293045,0.0856291992187419,0.0965211123514545
1.95250375189136,-0.715591993588017,0.0594728399367799,0.103428422619032,0.106739925129854,0.0811749813988158,0.0846891299293447,0.0958602841331784
1.96731571953181,-0.681378036553516,0.0597227236793237,0.103338327753266,0.106886118861608,0.0805901669456596,0.0853907598586039,0.0967754557294415
1.9783713640636,-0.639495700346716,0.0593032342819925,0.10316419038338,0.106851871744933,0.0800409970238308,0.0842523018973498,0.0957603376118154
1.97455576905598,-0.59162322196671,0.0588793643042755,0.102384177362193,0.106797026135039,0.0790897856213062,0.0842523018973498,0.0956311941963582
1.94458336376375,-0.540613314059158,0.0593548758370821,0.102154299200267,0.106586637370054,0.0780985235305294,0.084935984002956,0.096198630487197
1.90447411685395,-0.49129726100174,0.0600348353794734,0.100737960379592,0.106291203961973,0.0775560895647156,0.0839892159598073,0.0949944731210028
1.8684423847407,-0.446584745545752,0.0594849144345203,0.100070289248545,0.105960521298039,0.0776556384858556,0.0841436128162263,0.0958398972285884
1.84378331532467,-0.409829453191127,0.059359567987322,0.0996243629093263,0.105558693731122,0.0774318498884281,0.0838670224143954,0.0948437290737051
1.82788564734062,-0.37552400128046,0.0622020647321486,0.0991757859004233,0.105104420107574,0.077495184616805,0.0839434686569706,0.0949254766553323
1.820590014834,-0.338771565479707,0.067389297340061,0.0996197777157143,0.104692489769109,0.0779185058593925,0.0848683849516029,0.0960598865328789
1.82011576654808,-0.304971140868286,0.0730773646763583,0.0980626929872141,0.104209414527353,0.0786716145833464,0.084763281250033,0.0954400041849822
1.82723402844311,-0.273930345023755,0.0785226283482067,0.096805159505131,0.103753636532556,0.0793916224888411,0.0862911737351465,0.0954400041849822
1.84273333045458,-0.23579335844035,0.083190241350459,0.0952266880582574,0.103323507254177,0.0801900111607209,0.0859899762834892,0.0966468122208496
1.85213114117556,-0.191039732682736,0.0872323056175641,0.0929747047061329,0.102888076637086,0.0811188406807646,0.0873515764508788,0.0958425851003193
1.84834400459509,-0.146541495517444,0.0898810988653157,0.0907880254836322,0.102276109096021,0.0812837355840721,0.0868210379464173,0.0959820800782612
1.83600990527433,-0.102092953622238,0.0916836797804934,0.0861489746093848,0.101491296967849,0.0815354282924157,0.0870930780319972,0.0969659970240647
1.82024526565152,-0.0602748043227734,0.0930647693452785,0.0807166782924084,0.100979671223962,0.0819702125185953,0.0870396298363316,0.0960836751301306
1.80346361427247,-0.0198132834740399,0.0936736909411968,0.0755917782738358,0.100377448381442,0.0821787039620316,0.0870655296688963,0.0966680571054679
1.78464813345502,0.018488478083658,0.0948839355468706,0.0713323358444838,0.0998200753347872,0.082454292224707,0.0876331101190614,0.0960580264137249
1.76035046737432,0.0588229900147424,0.0956387997583109,0.0713323358444838,0.099391343470784,0.0828348772321254,0.0870818289620544,0.0960606770833683
1.73531864343479,0.102171604308801,0.0960979794457875,0.0684204287574654,0.0990815080914623,0.0828842773437427,0.0879203031994072,0.096966499255738
1.71423659762387,0.146413218267621,0.0964871605284152,0.0659848609561088,0.098577978515625,0.0830400716146079,0.0870588309151747,0.0958677339098483
1.69741862270143,0.19143781700856,0.0968171968003819,0.0653643973214276,0.0977734630768955,0.0830961704799354,0.0879464541480434,0.0959556803382616
1.68769010899998,0.243344839004525,0.0970983351936075,0.0657466657366144,0.097253885323502,0.0825365420387005,0.0870382324218669,0.0960633277530117
1.69180443001055,0.29775931843025,0.0972327776230093,0.0679152204240938,0.0969329473587114,0.0820955589657936,0.0874265183221739,0.0956347400481173
1.70198011439588,0.352800381080939,0.0976372558596405,0.0735368791852342,0.0962758812316208,0.0819527669270738,0.0871379278273933,0.0965839076449553
1.7087880649345,0.40915394158583,0.0981881789433786,0.0756927432106032,0.0941563383556366,0.0822301083519231,0.0871379278273933,0.0955122953868687
1.7022940590402,0.4710881354529,0.0985394601005207,0.0777505673362926,0.0895262346540047,0.0830387788318582,0.0871640787760593,0.0951389113650686
1.67957700026121,0.529559284388937,0.0987706984747653,0.0829668154761876,0.0817834658668225,0.0835396577381108,0.0877733584449715,0.0955532040551378
1.63926109435272,0.581603483136535,0.0989324404764327,0.089156880115338,0.0778653134300825,0.0836984979538584,0.0874265206472929,0.094623737444167
1.57569096870682,0.622938015876435,0.0993436197915121,0.0936869349888592,0.0736944289434494,0.0838575892857063,0.0884200381324154,0.0955648088728485
1.49102935824292,0.642165163168513,0.099721949404831,0.0943562895274221,0.0716159016927074,0.0841671735491039,0.0876093633742648,0.0955648088728485
1.40961228101912,0.643305227635152,0.0998457914804259,0.0952569521948173,0.0701972028459971,0.0844027111235156,0.0886028808593575,0.0943659528459884
1.34259215777926,0.647794485567742,0.0999583844866948,0.0959663225446237,0.0743266322544375,0.0844345586867662,0.087532166108624,0.0937011835007142
1.28058778899566,0.672488659728131,0.100127722749524,0.0965634951639572,0.0767745326450753,0.0845388044085137,0.0878364118303826,0.0941399786086497
1.21806090360767,0.705262588963549,0.100341659690946,0.0974574614024861,0.0792993768601346,0.0847484421502835,0.0873663783482435,0.0929243233816662
1.1487440762865,0.738971238256082,0.100379703776127,0.0971380650112103,0.0820513509114843,0.0849892810640233,0.0873735793340782,0.0938475934710111
1.07889722784622,0.773954528459539,0.100568240792465,0.097685084170636,0.086609426153279,0.0850743257068392,0.0873836821056576,0.0929685686383831
1.01197635468461,0.807478788037071,0.100831826636778,0.0981187593007745,0.0929409667968916,0.0852128185453679,0.0869448497953885,0.0928026739211459
0.944906969408534,0.832802449981702,0.101109814452908,0.0986250837053939,0.096046549479277,0.0853769601004611,0.0874981375557886,0.0937621954055174
0.870753896377303,0.848803785394529,0.101304406156893,0.0993776553199428,0.0971170526412165,0.0855576520647251,0.0864533226376497,0.0927612281436076
0.804391942992265,0.85260728377142,0.101522247023811,0.0994122977118869,0.0976262788315796,0.0856712472098078,0.0874355910527996,0.0936425478980638
0.74727933398896,0.849460254633177,0.101846733165715,0.100296161179317,0.0982311523437132,0.0857762439546095,0.0864466238839281,0.0932405064174267
0.697614888341492,0.8402633279258,0.102129771205618,0.100563044084632,0.0990562662763086,0.0857148437499953,0.0869965076264704,0.0936922363281335
0.655298321418335,0.832404073047161,0.102289864676192,0.100840780785218,0.099897428385245,0.0853030575706954,0.0863220307849557,0.0949235467820135
0.607968832932854,0.837674518584361,0.102442757161449,0.101270514787772,0.100688044085005,0.0850952125185994,0.0861947870163871,0.0940977190290095
0.548752653850103,0.852210419680597,0.102660346912237,0.10139890485488,0.10124881882431,0.0851978097098108,0.0861741885230793,0.0947519926525255
0.488489477817927,0.878004408159612,0.103056477864658,0.102367166573569,0.101813892764321,0.0856464936755765,0.0861741885230793,0.095156973121241
0.431915294983848,0.92133563391905,0.103526655505906,0.102007073102672,0.102377318173269,0.0863236211867645,0.0871399065290295,0.0951199683778712
0.361475084333333,0.976409994834516,0.103851892670768,0.102165662202466,0.102864046223777,0.0867720540364701,0.0871399065290295,0.0962510811943753
0.304887090650889,1.02945405590557,0.104098032924312,0.102272056361361,0.103165032087256,0.0869088983445225,0.0863313802083207,0.0952961100260314
0.249378158297218,1.07450126286729,0.104231080264164,0.102355452474082,0.103298974609183,0.0869992443266251,0.0872970982142594,0.0953920084633336
0.198553450961282,1.10619224706945,0.104335074869427,0.103088678850638,0.103207375372,0.087116887555786,0.0863680268787037,0.0953920084633336
0.164148465497439,1.13095847651516,0.104290976097275,0.103088678850638,0.103125125558113,0.08707998976935,0.0871846493675803,0.0959969889325185
0.144045823152277,1.14357828775124,0.104054185267643,0.102148860677106,0.102944433593702,0.0870102422804964,0.0862544317336025,0.0952405133930703
0.138254546690887,1.13885357249698,0.103671200707005,0.101905371093823,0.102730891926945,0.0869062476748791,0.0861204892113124,0.0960842889695626
0.15465045717756,1.11264353820594,0.103188771856677,0.101790880766301,0.10248765345978,0.0867368047805105,0.0861399414062568,0.094909328496993
0.193373633788446,1.07390380374725,0.102706594121892,0.101629640996864,0.10231126069549,0.0865848074776819,0.086323535156283,0.0948707821800209
0.245756966111155,1.02198182778296,0.102372758556641,0.102304224795576,0.102151418341027,0.0863442196800723,0.0871526599702523,0.0957370558963987
0.313670730618704,0.959510794980941,0.102022623697745,0.100945921688847,0.102024174572165,0.0861146298362867,0.0863170875186329,0.0943800060454064
0.389939303102707,0.882736675488687,0.101440248326054,0.100447944568427,0.102025427827433,0.0858272925967331,0.08712016834077,0.0947888532366104
0.458860405333671,0.803531172174557,0.100807075427842,0.0995118861606854,0.102054229445731,0.0855196079799247,0.0849688127790321,0.0931907133556307
0.511569597277087,0.733331895548076,0.100090255301407,0.0986060267856411,0.102115629650239,0.0851203241257175,0.0842586170015156,0.092702085658458
0.545392639918971,0.669157089886994,0.0994223330542287,0.0985915876116957,0.101963739304108,0.0844267531622224,0.0814093168712536,0.0929131905692041
0.565046625316568,0.598322831858845,0.0991232445125893,0.0970214960009285,0.101854943266346,0.0834546944754375,0.0787784365699341,0.0902341610862859
0.577706858783834,0.525674130507531,0.0989799502419913,0.0966668108257524,0.101838641647863,0.0823992373511838,0.0749583821614538,0.0896876069568684
0.582506764671347,0.463786945954601,0.0991621442524453,0.0962781273251935,0.10177913643984,0.0809405482701024,0.0696263485863445,0.0872571544829008
0.57492726966273,0.402910305093788,0.0992381952195054,0.0959059919085104,0.101124858165968,0.0790094377790055,0.0676778762090791,0.0850930082775591
0.562506723580104,0.343018357004295,0.0987579148065606,0.0959147995720852,0.100904468936277,0.0755631161643989,0.0678156226748512,0.0802847493489274
0.549140887556534,0.277596730680514,0.099142045666073,0.0949973330545223,0.100464846074896,0.0700368001302322,0.068307087053571,0.0728461890811239
0.541215334724783,0.211737534224978,0.099630673363187,0.0951988723029581,0.100603048270088,0.0672527785527973,0.0698185174851201,0.0710929710751771
0.54238277261967,0.147216826645168,0.0999196591331181,0.0954150623139755,0.101042385137461,0.0643930966331737,0.0737718936011941,0.0689516392299477
0.55206750146453,0.0811184084587375,0.10025159505232,0.0961975818451097,0.101615913318663,0.0642638392857368,0.0737718936011941,0.0653521600632509
0.570026893025567,0.0125876441751901,0.10037503952731,0.0977753371465483,0.10239768182679,0.0629421293712685,0.0733348539806689,0.0653521600632509
0.581535103557273,-0.0526341259142674,0.100070505487257,0.0969422712056509,0.103147102864808,0.0621296247209393,0.0749127883184424,0.0646091796874906
0.575089270024291,-0.112639082661422,0.100072258649419,0.0970710193452935,0.103847626022951,0.0622296130952733,0.075942952473948,0.0661646879650215
0.562929379653524,-0.160027679169524,0.10018015718027,0.0974969563799575,0.104501148623636,0.0626877534412254,0.0774430454798891,0.067146907552066
0.549855628155451,-0.198601061262447,0.100304355003662,0.0977721493673238,0.105193968564124,0.0642847795759127,0.0798936709449621,0.0672152413504512
0.532941567980459,-0.226826857034142,0.100164964657975,0.098962406993973,0.105706096540469,0.0664645507812565,0.0815753882998824,0.0672973098028316
0.505324086702816,-0.244035225313721,0.100257314918165,0.0992007393970897,0.106286969865949,0.0682124790736768,0.0837668294270574,0.0689967982700943
0.458419784792071,-0.267549276294933,0.100471858724041,0.100181147693221,0.106962237258159,0.0702091610862987,0.0838640531994286,0.0693628022693377
0.409912370838801,-0.298780688091071,0.100518357049826,0.100926162574696,0.107589106678097,0.0719566499256249,0.0855157831101225,0.0727336495535771
0.391069061388096,-0.325516095077845,0.100600606863702,0.101812572079545,0.108159374999578,0.0742116048176765,0.0846409109933279,0.0763689150855798
0.393645096421295,-0.353382715941302,0.100687155877709,0.103199358258915,0.108635249256088,0.0763285691034368,0.0850741908482273,0.0787229747953991
0.40726826864905,-0.388462884426233,0.100969694010149,0.1037034272691,0.109067526972011,0.0780093168712621,0.08509013206841,0.0832242722284198
0.426405821790375,-0.433780798179828,0.101284579613203,0.104578336588343,0.109425757998329,0.078665418061714,0.0854663109189335,0.0854527692522488
0.443723088362454,-0.490305806943899,0.10144367094467,0.104519731212737,0.109573600260261,0.0813256091889725,0.0861641810825669,0.0872060639881112
0.457659467100347,-0.544518039163482,0.101470468284675,0.104519731212737,0.109650046503129,0.0792105771019455,0.0857578404017801,0.0899129650297437
0.472421486804246,-0.586459335644168,0.101289025297856,0.10461867559537,0.109721442522492,0.080098990885421,0.0868139043898916,0.0911076636904913
0.495703807317826,-0.614454827665194,0.101020138113669,0.104865066964121,0.109800539434416,0.0810133045014797,0.0858767368861794,0.0934571196056923
0.524302324510295,-0.632129199193551,0.100913492838643,0.10508140345999,0.109874586123123,0.0818463704427407,0.0869149600074718,0.093689397321455
0.552639106414455,-0.642207648112991,0.100916394624417,0.105867826916203,0.109803190104059,0.0819876581101216,0.0862235746837994,0.0942135253906588
0.58261802292515,-0.641485170702558,0.100746951729931,0.105290645926041,0.109810139973822,0.0832389601934699,0.0869595958891187,0.0954474865138887
0.613931382552438,-0.63089760719761,0.100464164806775,0.105207249813997,0.109756942894404,0.0826055361793147,0.0861789760044862,0.0944259207589173
0.650660459702535,-0.612936079503625,0.10007713216153,0.10500191127224,0.109736344401185,0.0832671177455292,0.0856525553385145,0.0944259207589173
0.690215088660615,-0.593732801681151,0.0997058965770832,0.104752725074389,0.109695147414747,0.0815140415736837,0.0856525553385145,0.0949223563057826
0.730997123899052,-0.573892759120946,0.0994130068822414,0.105120519438147,0.109695147414747,0.0822836658296051,0.0853054292224719,0.0938792945498165
0.766279271033596,-0.557391366597127,0.0988762323288361,0.103421035621164,0.109477808779999,0.0820125186011569,0.0843917247953602,0.092916334170355
0.792198654547582,-0.53731370198086,0.0980225678940913,0.102251841517937,0.109211321149306,0.0821705682663678,0.0848782738095554,0.0922334356398565
0.808053345301097,-0.509532540475572,0.0973543945313701,0.101187393043099,0.108926885695614,0.0799482793898718,0.0830731491815682,0.089232135881717
0.81970271961362,-0.476929914651093,0.0970502557665855,0.100301234653793,0.108619201079059,0.0794533110118829,0.0832459240141516,0.0888841866629371
0.826513103781298,-0.438732939299175,0.0969172084262062,0.100517889694983,0.10827057059156,0.0783632138206981,0.0818380766369197,0.0876950381324463
0.825110592166634,-0.398469703322563,0.0964088774179589,0.098585914248489,0.10791764090393,0.0773019601004589,0.0821191801525311,0.086796775018623
0.813177323787803,-0.356629046437676,0.0956445545012183,0.0970386416480545,0.107501662481118,0.069117857142863,0.0793851236979292,0.086635746837775
0.797701780201695,-0.312122590055424,0.0941231119791673,0.0937705310640148,0.106892992001125,0.0654092354910792,0.076085356212793,0.0847380185081732
0.790598527789928,-0.268263352549092,0.0925580705915278,0.0878305850074463,0.105854945591808,0.0615765880766444,0.0717773902529756,0.0813908017112909
0.790662758152539,-0.222114367176747,0.0924880719866028,0.0865645345052064,0.104525513857575,0.0651193359374901,0.0689990234375217,0.0799604096912457
0.796181079858042,-0.172221324551788,0.0925689243861729,0.0849890369233684,0.103457268414907,0.0626363304501304,0.0697754836309168,0.0798929989769391
0.80688414108319,-0.118811654440379,0.0926868187314053,0.0842893740699612,0.102776950800128,0.0655338053385466,0.0691751209077508,0.0812025460379491
0.824117454678581,-0.0636849302817622,0.0927890625000274,0.0839691848028124,0.101874995349983,0.0609520321800662,0.0697715146019459,0.0807018856956672
0.846985447539228,-0.00474942130113232,0.0925338262648963,0.0836372814360001,0.101074132719447,0.0678772577195125,0.0698890438988308,0.080929255022292
0.874231090731526,0.0542466535503407,0.092288439360114,0.085788095238124,0.100139076450854,0.069085163225428,0.0688493791852697,0.0804396507626425
0.891860840003408,0.104811485976775,0.0930400344122285,0.0837724260602734,0.0989516834078907,0.0762433384486601,0.068341662016411,0.0810668898809386
0.903609238264179,0.150076636046175,0.0942818545386753,0.0833422386533016,0.0977836332775144,0.0777151715959944,0.0716563732328855,0.0842426548549105
0.912703049063303,0.193297940325328,0.0943800478980704,0.083121600632453,0.0969251650856041,0.0790934337797852,0.0767458449590928,0.0841823637462672
0.923121569057662,0.236200587220632,0.0945834891183202,0.0832893531435665,0.0963788271948498,0.0799565592447733,0.0768817987351324,0.084237962704582
0.929932160357904,0.2840508850961,0.0950330705912331,0.0850887462797659,0.0961914736794626,0.0807393717448038,0.0817053873698033,0.0847662458146978
0.927318674341374,0.333917073252901,0.0956111490887449,0.087018052455378,0.0965226585750289,0.0816260323660765,0.0799634928385666,0.0858664109002587
0.914549568354368,0.373370450398979,0.0962886718747425,0.092091199311743,0.0967484514508779,0.0815758789062448,0.0799634928385666,0.0858712541852702
0.897773797316794,0.41182555998943,0.0968563964844273,0.093586955915172,0.0970023297993203,0.0830508254278243,0.0840144461495485,0.088627453032031
