blue,green,groupId,received,red,sensorId,time1,time2,white
0.0496186755952,0.0524321056548,0,1473781414747,0.0480375744048,10,34,718,0.155970982143
0.0330868675595,0.0405505952381,0,1473781414749,0.0422944568452,11,34,720,0.129138764881
0.0641276041667,0.0711495535714,0,1473781414821,0.0654064360119,0,34,799,0.196149553571
0.0583844866071,0.0785900297619,0,1473781414823,0.072009858631,1,34,801,0.212890625
0.0558268229167,0.0645461309524,0,1473781414826,0.0668480282738,2,34,803,0.177664620536
0.0369931175595,0.0455496651786,0,1473781414829,0.0364350818452,3,34,805,0.116838727679
0.0553152901786,0.0678943452381,0,1473781414831,0.0598958333333,4,34,807,0.186104910714
0.0522693452381,0.0610584077381,0,1473781414835,0.0538736979167,5,34,809,0.160667782738
0.0381324404762,0.0435500372024,0,1473781414837,0.0381091889881,6,34,811,0.123697916667
0.1884765625,0.198939732143,0,1473781414840,0.147716703869,7,34,812,0.536481584821
0.0433175223214,0.0517578125,0,1473781414842,0.04638671875,8,34,815,0.150553385417
0.0472237723214,0.0508277529762,0,1473781414845,0.0489676339286,9,34,817,0.15148344494
0.0496419270833,0.0524553571429,0,1473781414848,0.0480608258929,10,34,820,0.156063988095
0.0330403645833,0.0404808407738,0,1473781414852,0.042247953869,11,34,822,0.128999255952
0.0642903645833,0.0714285714286,0,1473781414919,0.0655226934524,0,34,899,0.196498325893
0.0592447916667,0.0794038318452,0,1473781414923,0.0731956845238,1,34,901,0.214448474702
0.105654761905,0.107445126488,0,1473781414925,0.124325706845,2,34,903,0.244838169643
0.037109375,0.0456891741071,0,1473781414928,0.0365978422619,3,34,905,0.117117745536
0.0554547991071,0.0680571056548,0,1473781414930,0.06005859375,4,34,907,0.186430431548
0.0523623511905,0.0611281622024,0,1473781414933,0.053966703869,5,34,909,0.160923549107
0.0401785714286,0.0453171502976,0,1473781414936,0.0409691220238,6,34,911,0.127046130952
0.188546316964,0.199055989583,0,1473781414939,0.147809709821,7,34,913,0.536667596726
0.0435035342262,0.0519438244048,0,1473781414942,0.046642485119,8,34,915,0.151064918155
0.04736328125,0.0509672619048,0,1473781414944,0.0491303943452,9,34,917,0.151762462798
0.0497349330357,0.0525251116071,0,1473781414947,0.0481305803571,10,34,919,0.156226748512
0.0330403645833,0.0404575892857,0,1473781414950,0.042247953869,11,34,921,0.128952752976
0.0643833705357,0.0714983258929,0,1473781415019,0.0655924479167,0,34,999,0.196800595238
0.059337797619,0.0795433407738,0,1473781415022,0.0732886904762,1,35,1,0.214867001488
0.112095424107,0.112955729167,0,1473781415025,0.13171968006,2,35,3,0.253673735119
0.0371791294643,0.0457821800595,0,1473781415027,0.0366675967262,3,35,5,0.11730375744
0.0555478050595,0.0681733630952,0,1473781415030,0.0601515997024,4,35,7,0.186779203869
0.0523623511905,0.0611281622024,0,1473781415034,0.053966703869,5,35,9,0.160923549107
0.0403180803571,0.0454334077381,0,1473781415036,0.0410853794643,6,35,11,0.127348400298
0.188685825893,0.199148995536,0,1473781415039,0.14794921875,7,35,13,0.536900111607
0.0435965401786,0.0520833333333,0,1473781415041,0.0467354910714,8,35,15,0.151343936012
0.0474330357143,0.0510602678571,0,1473781415044,0.0492001488095,9,35,17,0.152041480655
0.0497814360119,0.0525483630952,0,1473781415047,0.0481538318452,10,35,19,0.156343005952
0.0329938616071,0.0404110863095,0,1473781415050,0.0422014508929,11,35,21,0.128882998512
0.0642903645833,0.0713588169643,0,1473781415120,0.0654994419643,0,35,99,0.196475074405
0.0592912946429,0.0794735863095,0,1473781415122,0.0732421875,1,35,101,0.214657738095
0.111886160714,0.11279296875,0,1473781415125,0.131510416667,2,35,103,0.253487723214
0.0372488839286,0.0458286830357,0,1473781415128,0.0366908482143,3,35,105,0.117443266369
0.0555013020833,0.068103608631,0,1473781415131,0.0601050967262,4,35,107,0.186593191964
0.0524088541667,0.0611979166667,0,1473781415134,0.0540364583333,5,35,109,0.161086309524
0.040271577381,0.0453869047619,0,1473781415136,0.0410621279762,6,35,111,0.127255394345
0.188639322917,0.199055989583,0,1473781415139,0.147879464286,7,35,113,0.536667596726
0.0435732886905,0.0520368303571,0,1473781415142,0.0466889880952,8,35,115,0.151204427083
0.0474097842262,0.051037016369,0,1473781415144,0.0491768973214,9,35,117,0.15197172619
0.0497349330357,0.052501860119,0,1473781415147,0.048107328869,10,35,119,0.156226748512
0.0328543526786,0.040271577381,0,1473781415150,0.0420619419643,11,35,121,0.12853422619
0.0642438616071,0.0712658110119,0,1473781415220,0.0654529389881,0,35,200,0.196335565476
0.0591750372024,0.079357328869,0,1473781415223,0.0730794270833,1,35,202,0.214425223214
0.107073102679,0.108630952381,0,1473781415226,0.126232328869,2,35,204,0.24755859375
0.0371791294643,0.0457821800595,0,1473781415229,0.0366443452381,3,35,206,0.11730375744
0.0554780505952,0.0680571056548,0,1473781415233,0.06005859375,4,35,208,0.1865234375
0.0523390997024,0.0611514136905,0,1473781415235,0.053966703869,5,35,210,0.160946800595
0.0404110863095,0.0455031622024,0,1473781415238,0.041271391369,6,35,212,0.12744140625
0.188685825893,0.19910249256,0,1473781415240,0.147879464286,7,35,213,0.536783854167
0.0435267857143,0.052013578869,0,1473781415242,0.0466657366071,8,35,216,0.151088169643
0.0473865327381,0.0509905133929,0,1473781415245,0.0491303943452,9,35,218,0.151925223214
0.0497349330357,0.052478608631,0,1473781415248,0.048107328869,10,35,220,0.156226748512
0.0328311011905,0.0402250744048,0,1473781415251,0.0420154389881,11,35,222,0.12841796875
0.0642671130952,0.0712425595238,0,1473781415320,0.0654529389881,0,35,300,0.196382068452
0.0592215401786,0.0794038318452,0,1473781415323,0.0731259300595,1,35,302,0.214494977679
0.0945405505952,0.0978422619048,0,1473781415326,0.111909412202,2,35,304,0.231096540179
0.0371791294643,0.0457821800595,0,1473781415328,0.0366443452381,3,35,306,0.11730375744
0.0554547991071,0.0680338541667,0,1473781415331,0.0600353422619,4,35,308,0.186476934524
0.0523390997024,0.0611514136905,0,1473781415334,0.053966703869,5,35,310,0.160946800595
0.0404808407738,0.0455729166667,0,1473781415337,0.0413643973214,6,35,312,0.127534412202
0.188685825893,0.19910249256,0,1473781415340,0.147879464286,7,35,314,0.536783854167
0.0435500372024,0.052013578869,0,1473781415342,0.0466657366071,8,35,316,0.151064918155
0.0473865327381,0.051013764881,0,1473781415345,0.0491536458333,9,35,318,0.151925223214
0.0497581845238,0.052501860119,0,1473781415348,0.048107328869,10,35,320,0.156273251488
0.0328078497024,0.0402018229167,0,1473781415351,0.0419921875,11,35,322,0.128371465774
0.0642438616071,0.0712193080357,0,1473781415420,0.0654296875,0,35,400,0.1962890625
0.0591982886905,0.0793805803571,0,1473781415423,0.0731259300595,1,35,402,0.214494977679
0.0897739955357,0.0936802455357,0,1473781415426,0.106352306548,2,35,404,0.224562872024
0.0371791294643,0.0457821800595,0,1473781415429,0.0366443452381,3,35,406,0.11730375744
0.0554780505952,0.0680571056548,0,1473781415431,0.06005859375,4,35,408,0.186476934524
0.0523390997024,0.0611514136905,0,1473781415434,0.053966703869,5,35,410,0.160923549107
0.0404808407738,0.0455496651786,0,1473781415437,0.0413643973214,6,35,412,0.127534412202
0.188662574405,0.199125744048,0,1473781415440,0.147879464286,7,35,414,0.53673735119
0.0435500372024,0.052013578869,0,1473781415442,0.0466657366071,8,35,416,0.151064918155
0.0473865327381,0.0509905133929,0,1473781415445,0.0491303943452,9,35,418,0.151901971726
0.0497349330357,0.052478608631,0,1473781415448,0.048084077381,10,35,420,0.156203497024
0.0328078497024,0.0402018229167,0,1473781415451,0.0419921875,11,35,422,0.128371465774
0.064197358631,0.0711960565476,0,1473781415520,0.0654064360119,0,35,500,0.196265811012
0.0591982886905,0.0793805803571,0,1473781415523,0.0731026785714,1,35,502,0.214425223214
0.087890625,0.0920758928571,0,1473781415526,0.104166666667,2,35,504,0.221865699405
0.0371791294643,0.0457821800595,0,1473781415529,0.0366443452381,3,35,506,0.117280505952
0.0554547991071,0.0680106026786,0,1473781415532,0.0600353422619,4,35,508,0.186430431548
0.0523390997024,0.0611281622024,0,1473781415534,0.053943452381,5,35,510,0.160923549107
0.0405040922619,0.0455729166667,0,1473781415537,0.0413876488095,6,35,512,0.12755766369
0.188616071429,0.199079241071,0,1473781415540,0.147809709821,7,35,514,0.536597842262
0.0435267857143,0.051990327381,0,1473781415542,0.0466657366071,8,35,516,0.151041666667
0.04736328125,0.0509905133929,0,1473781415545,0.0491303943452,9,35,518,0.151832217262
0.0497349330357,0.052478608631,0,1473781415548,0.048084077381,10,35,520,0.156226748512
0.0327845982143,0.0401785714286,0,1473781415551,0.0419689360119,11,35,522,0.12830171131
0.0641741071429,0.0711728050595,0,1473781415621,0.0653831845238,0,35,601,0.196149553571
0.0591517857143,0.079334077381,0,1473781415623,0.0730329241071,1,35,603,0.21435546875
0.0841238839286,0.0888439360119,0,1473781415626,0.099841889881,2,35,604,0.216703869048
0.0371791294643,0.0457821800595,0,1473781415629,0.03662109375,3,35,606,0.117234002976
0.055431547619,0.0680106026786,0,1473781415632,0.0600120907738,4,35,608,0.186360677083
0.0523158482143,0.0611049107143,0,1473781415635,0.0539202008929,5,35,610,0.160830543155
0.0405738467262,0.045642671131,0,1473781415637,0.0414806547619,6,35,612,0.127627418155
0.18859281994,0.199032738095,0,1473781415640,0.147809709821,7,35,614,0.53650483631
0.0435035342262,0.0519670758929,0,1473781415643,0.046642485119,8,35,616,0.15099516369
0.0473400297619,0.0509672619048,0,1473781415645,0.0491071428571,9,35,618,0.151785714286
0.0497349330357,0.052501860119,0,1473781415648,0.048107328869,10,35,620,0.156273251488
0.0327845982143,0.0401553199405,0,1473781415652,0.0419456845238,11,35,622,0.128278459821
0.0641741071429,0.0711495535714,0,1473781415721,0.0653831845238,0,35,701,0.196149553571
0.05908203125,0.0792410714286,0,1473781415724,0.0729399181548,1,35,703,0.214215959821
0.0788225446429,0.0842633928571,0,1473781415726,0.0937034970238,2,35,705,0.209379650298
0.0371558779762,0.0457356770833,0,1473781415729,0.03662109375,3,35,707,0.1171875
0.055431547619,0.0680106026786,0,1473781415732,0.0600120907738,4,35,708,0.186360677083
0.0523158482143,0.0611049107143,0,1473781415735,0.0539202008929,5,35,710,0.160784040179
0.0405970982143,0.045642671131,0,1473781415737,0.0415271577381,6,35,712,0.127627418155
0.18859281994,0.199055989583,0,1473781415740,0.147786458333,7,35,714,0.536435081845
0.0435035342262,0.0519670758929,0,1473781415743,0.0466657366071,8,35,717,0.151018415179
0.0473400297619,0.0509672619048,0,1473781415746,0.0491071428571,9,35,718,0.151762462798
0.0497581845238,0.052501860119,0,1473781415748,0.048107328869,10,35,720,0.15625
0.0328078497024,0.0401785714286,0,1473781415752,0.0419456845238,11,35,722,0.128348214286
0.0641508556548,0.0710797991071,0,1473781415822,0.0653366815476,0,35,801,0.196056547619
0.0590122767857,0.0791945684524,0,1473781415825,0.0728701636905,1,35,803,0.214053199405
0.0742652529762,0.0803803943452,0,1473781415827,0.0884951636905,2,35,805,0.202985491071
0.0371326264881,0.0457356770833,0,1473781415830,0.03662109375,3,35,807,0.117140997024
0.055408296131,0.0680106026786,0,1473781415833,0.0600120907738,4,35,809,0.186360677083
0.0523158482143,0.0610816592262,0,1473781415836,0.0539202008929,5,35,811,0.16076078869
0.0406436011905,0.0457124255952,0,1473781415839,0.0416201636905,6,35,812,0.127673921131
0.188546316964,0.199032738095,0,1473781415842,0.147739955357,7,35,814,0.536551339286
0.0435035342262,0.0519438244048,0,1473781415844,0.0466657366071,8,35,817,0.150971912202
0.0473400297619,0.0509440104167,0,1473781415847,0.049083891369,9,35,819,0.15173921131
0.0497349330357,0.052478608631,0,1473781415850,0.048084077381,10,35,821,0.156203497024
0.0328311011905,0.0402250744048,0,1473781415853,0.0420154389881,11,35,824,0.128464471726
0.0640578497024,0.0709635416667,0,1473781415921,0.0652669270833,0,35,901,0.195847284226
0.0590122767857,0.0791945684524,0,1473781415924,0.0728701636905,1,35,903,0.214053199405
0.0711495535714,0.0776599702381,0,1473781415927,0.0849376860119,2,35,905,0.198544456845
0.037109375,0.0456891741071,0,1473781415930,0.0365745907738,3,35,907,0.117047991071
0.0553850446429,0.0679408482143,0,1473781415932,0.0599423363095,4,35,909,0.186197916667
0.0522693452381,0.0610119047619,0,1473781415935,0.0538504464286,5,35,911,0.160621279762
0.0406901041667,0.0457356770833,0,1473781415938,0.0416899181548,6,35,913,0.127673921131
0.188406808036,0.198869977679,0,1473781415941,0.147623697917,7,35,915,0.536202566964
0.04345703125,0.0518973214286,0,1473781415943,0.046642485119,8,35,917,0.15087890625
0.0472935267857,0.0508975074405,0,1473781415947,0.0490373883929,9,35,919,0.151599702381
0.0496884300595,0.0524553571429,0,1473781415949,0.0480608258929,10,35,921,0.156087239583
0.0329008556548,0.040294828869,0,1473781415952,0.0420851934524,11,35,923,0.128627232143
0.0639880952381,0.0708937872024,0,1473781416021,0.065173921131,0,36,1,0.195568266369
0.058849516369,0.0790318080357,0,1473781416024,0.0726841517857,1,36,3,0.213704427083
0.0678245907738,0.0748000372024,0,1473781416027,0.0811244419643,2,36,5,0.19384765625
0.0370628720238,0.0456194196429,0,1473781416030,0.0365280877976,3,36,7,0.116931733631
0.0552920386905,0.0678478422619,0,1473781416034,0.0598725818452,4,36,9,0.185988653274
0.0521995907738,0.0609421502976,0,1473781416035,0.0537806919643,5,36,11,0.160365513393
0.0406901041667,0.0457356770833,0,1473781416038,0.0416899181548,6,36,13,0.127650669643
0.188244047619,0.198637462798,0,1473781416040,0.147484188988,7,36,15,0.535691034226
0.0434105282738,0.0518275669643,0,1473781416043,0.0465959821429,8,36,17,0.150739397321
0.0472470238095,0.0508277529762,0,1473781416046,0.0489908854167,9,36,19,0.151413690476
0.0496651785714,0.0524321056548,0,1473781416049,0.0480375744048,10,36,21,0.156017485119
0.032947358631,0.0403645833333,0,1473781416052,0.0421084449405,11,36,23,0.128650483631
0.0638950892857,0.07080078125,0,1473781416122,0.0650809151786,0,36,101,0.195265997024
0.058826264881,0.0789620535714,0,1473781416124,0.0726143973214,1,36,104,0.213541666667
0.0678245907738,0.0747767857143,0,1473781416127,0.0811244419643,2,36,105,0.19373139881
0.0370163690476,0.0455729166667,0,1473781416130,0.0364815848214,3,36,107,0.116768973214
0.0552455357143,0.0677780877976,0,1473781416133,0.059802827381,4,36,109,0.185825892857
0.0520833333333,0.0608258928571,0,1473781416135,0.0536411830357,5,36,111,0.160063244048
0.0406203497024,0.0456891741071,0,1473781416138,0.0416434151786,6,36,113,0.127487909226
0.188081287202,0.198451450893,0,1473781416141,0.14734468006,7,36,115,0.535295758929
0.0433640252976,0.0517578125,0,1473781416144,0.0465727306548,8,36,117,0.150576636905
0.0471540178571,0.0507579985119,0,1473781416147,0.0488978794643,9,36,119,0.151204427083
0.0495954241071,0.0523856026786,0,1473781416150,0.0479910714286,10,36,121,0.155901227679
0.0329241071429,0.040294828869,0,1473781416152,0.0420619419643,11,36,123,0.12853422619
0.0637788318452,0.0707077752976,0,1473781416222,0.0649646577381,0,36,202,0.194893973214
0.0587332589286,0.078845796131,0,1473781416225,0.072521391369,1,36,204,0.213192894345
0.0757765997024,0.0816359747024,0,1473781416227,0.09033203125,2,36,206,0.204403831845
0.0369233630952,0.0454799107143,0,1473781416230,0.0364118303571,3,36,208,0.11658296131
0.0551525297619,0.0676850818452,0,1473781416233,0.0597098214286,4,36,209,0.185477120536
0.0519670758929,0.0607096354167,0,1473781416236,0.0535481770833,5,36,211,0.159760974702
0.0404575892857,0.0455264136905,0,1473781416238,0.0414574032738,6,36,213,0.127139136905
0.18787202381,0.198311941964,0,1473781416241,0.147135416667,7,36,215,0.534691220238
0.0432710193452,0.0516648065476,0,1473781416244,0.0465029761905,8,36,218,0.150390625
0.0469912574405,0.0505719866071,0,1473781416247,0.0487118675595,9,36,219,0.150669642857
0.0495954241071,0.0523856026786,0,1473781416250,0.0479910714286,10,36,221,0.155901227679
0.0328311011905,0.0402018229167,0,1473781416253,0.0419921875,11,36,223,0.128324962798
0.0636625744048,0.070545014881,0,1473781416322,0.0648484002976,0,36,302,0.194568452381
0.0587332589286,0.0788225446429,0,1473781416325,0.0725446428571,1,36,304,0.213076636905
0.110281808036,0.111304873512,0,1473781416328,0.130417596726,2,36,306,0.249930245536
0.036853608631,0.0453869047619,0,1473781416331,0.0363420758929,3,36,308,0.116350446429
0.0550362723214,0.0675688244048,0,1473781416334,0.0596168154762,4,36,310,0.18517485119
0.0518740699405,0.0605701264881,0,1473781416336,0.0534319196429,5,36,312,0.159412202381
0.0402483258929,0.0453636532738,0,1473781416339,0.041248139881,6,36,314,0.126720610119
0.187546502976,0.198102678571,0,1473781416342,0.146902901786,7,36,315,0.533900669643
0.043201264881,0.0515718005952,0,1473781416344,0.0464099702381,8,36,318,0.150181361607
0.046875,0.0504557291667,0,1473781416347,0.048595610119,9,36,320,0.150320870536
0.0494791666667,0.0522693452381,0,1473781416350,0.0478980654762,10,36,322,0.155622209821
0.0327613467262,0.0400855654762,0,1473781416353,0.0418759300595,11,36,324,0.12804594494
0.0635463169643,0.0704287574405,0,1473781416422,0.0647321428571,0,36,402,0.194149925595
0.0586170014881,0.0786830357143,0,1473781416425,0.0724748883929,1,36,404,0.212751116071
0.164457775298,0.157668340774,0,1473781416428,0.193196614583,2,36,406,0.317801339286
0.0367606026786,0.0452938988095,0,1473781416431,0.0362723214286,3,36,408,0.116117931548
0.054943266369,0.0674525669643,0,1473781416433,0.0595238095238,4,36,410,0.184872581845
0.0517578125,0.0604538690476,0,1473781416436,0.0533156622024,5,36,412,0.159109933036
0.0402250744048,0.0453869047619,0,1473781416439,0.0413178943452,6,36,414,0.126650855655
0.187151227679,0.19763764881,0,1473781416442,0.146554129464,7,36,416,0.532877604167
0.0431082589286,0.0514787946429,0,1473781416444,0.0463402157738,8,36,418,0.14990234375
0.0467122395833,0.05029296875,0,1473781416447,0.0483863467262,9,36,420,0.149809337798
0.0494094122024,0.0521995907738,0,1473781416451,0.0478283110119,10,36,422,0.155505952381
0.03271484375,0.0400158110119,0,1473781416453,0.0418061755952,11,36,424,0.127836681548
0.0634533110119,0.0703357514881,0,1473781416522,0.0646391369048,0,36,502,0.193870907738
0.0585472470238,0.0785667782738,0,1473781416525,0.0723818824405,1,36,504,0.212448846726
0.737606956845,0.698311941964,0,1473781416528,0.780203683036,2,36,506,0.845005580357
0.0366908482143,0.0452008928571,0,1473781416530,0.0362025669643,3,36,508,0.115931919643
0.0548270089286,0.0673363095238,0,1473781416533,0.0594308035714,4,36,510,0.1845703125
0.0516880580357,0.0603376116071,0,1473781416536,0.0532459077381,5,36,512,0.158877418155
0.0401553199405,0.0452938988095,0,1473781416539,0.041248139881,6,36,514,0.126418340774
0.187034970238,0.197265625,0,1473781416541,0.146275111607,7,36,516,0.532180059524
0.0430385044643,0.0514090401786,0,1473781416544,0.0462704613095,8,36,518,0.149716331845
0.0465727306548,0.0501302083333,0,1473781416547,0.0482235863095,9,36,520,0.149390811012
0.0493629092262,0.0521763392857,0,1473781416550,0.0478050595238,10,36,522,0.15538969494
0.0326915922619,0.0400158110119,0,1473781416553,0.0417829241071,11,36,524,0.127790178571
0.0634068080357,0.0702659970238,0,1473781416622,0.0645693824405,0,36,602,0.193754650298
0.0584542410714,0.0784970238095,0,1473781416625,0.0723353794643,1,36,604,0.212216331845
1.0,1.0,0,1473781416628,1.0,2,36,606,1.0
0.0366443452381,0.045154389881,0,1473781416631,0.0361560639881,3,36,608,0.115792410714
0.0547805059524,0.0672433035714,0,1473781416634,0.0593610491071,4,36,610,0.184361049107
0.0516415550595,0.060314360119,0,1473781416636,0.0531994047619,5,36,612,0.158784412202
0.0399925595238,0.045154389881,0,1473781416639,0.0410621279762,6,36,614,0.126116071429
0.186872209821,0.197033110119,0,1473781416642,0.146019345238,7,36,616,0.531552269345
0.0429920014881,0.0513392857143,0,1473781416645,0.0462007068452,8,36,618,0.149576822917
0.0465262276786,0.0500837053571,0,1473781416647,0.0481770833333,9,36,620,0.149204799107
0.0492699032738,0.0521065848214,0,1473781416651,0.0477353050595,10,36,622,0.155226934524
0.0326915922619,0.0399925595238,0,1473781416653,0.041759672619,11,36,624,0.127720424107
0.0634068080357,0.0702659970238,0,1473781416723,0.0645926339286,0,36,703,0.193754650298
0.0584077380952,0.0784272693452,0,1473781416725,0.072265625,1,36,705,0.212053571429
1.0,1.0,0,1473781416728,1.0,2,36,706,1.0
0.0366443452381,0.0451311383929,0,1473781416731,0.0361560639881,3,36,708,0.115745907738
0.0547572544643,0.0672200520833,0,1473781416734,0.059337797619,4,36,710,0.184268043155
0.0516415550595,0.060291108631,0,1473781416736,0.0531761532738,5,36,712,0.158737909226
0.0399693080357,0.0451311383929,0,1473781416739,0.041015625,6,36,714,0.126023065476
0.18663969494,0.196847098214,0,1473781416742,0.145833333333,7,36,716,0.530738467262
0.04296875,0.0513392857143,0,1473781416745,0.0461774553571,8,36,718,0.14953031994
0.0465029761905,0.0500837053571,0,1473781416747,0.0481538318452,9,36,720,0.149158296131
0.0492699032738,0.0521065848214,0,1473781416752,0.0477353050595,10,36,722,0.155226934524
0.0326683407738,0.0399693080357,0,1473781416753,0.041759672619,11,36,724,0.127697172619
0.0634068080357,0.0702892485119,0,1473781416824,0.0645926339286,0,36,803,0.193824404762
0.0584077380952,0.0784505208333,0,1473781416826,0.072265625,1,36,805,0.21203031994
1.0,1.0,0,1473781416829,1.0,2,36,807,1.0
0.0366675967262,0.045154389881,0,1473781416833,0.0361560639881,3,36,809,0.115769159226
