"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.37767849643137,1.06962788142256,0.119140666852439,0.115169526599884,0.0946961123512965,0.0964212402345528,0.101232691592315,0.106979827009103
1.45203295288804,1.05260470923906,0.119665294829068,0.115169526599884,0.0868828892299029,0.096635532924299,0.100609656343131,0.108134440104013
1.5225366384665,1.03680816834699,0.120099827938994,0.115545310175126,0.0797899832589212,0.0969185709636039,0.101870412481424,0.10735206473185
1.59061246294039,1.02635128133562,0.120448314267104,0.115850595238108,0.0747095540364278,0.0969087193080373,0.101204031807772,0.107550453403855
1.65676385590304,1.02591661795328,0.120861246744678,0.117177697172517,0.071968789527545,0.0966105282739087,0.102139550781154,0.108766861979009
1.71584059393718,1.03264692633548,0.121181433686445,0.116552513485921,0.0734814197358533,0.0965608770462199,0.10158966703864,0.108090129743471
1.77458317521215,1.04275826592401,0.121499972098484,0.116793352399602,0.078321179780532,0.0967439685641733,0.101802957589238,0.108720256696382
1.83188446168346,1.05095535552181,0.121594617280388,0.116964443824684,0.0829171061197818,0.0972228515627121,0.101891655040658,0.108586458333445
1.88532988614307,1.05220667743938,0.121506921968247,0.11690289946021,0.0823856980096899,0.0977439336869161,0.101986300223322,0.108462260509615
1.93336565854225,1.04687491075768,0.121324581473203,0.117399335007385,0.0722023158481969,0.0978561314173476,0.102873923455956,0.109442378162175
1.96759965347856,1.02491045272012,0.121070093936157,0.116615311104745,0.0643783203124889,0.0977585844495092,0.101861456007973,0.109442378162175
1.99293857802139,0.990926481622036,0.120749906994504,0.116374472191064,0.0586366722469879,0.0975925432476921,0.102563085937508,0.108431559244549
2.00829956384062,0.946097636100722,0.120469519624274,0.116215776134788,0.0573244373139943,0.0973311058407619,0.101390525018334,0.10849460798033
2.01917433966765,0.881856126132774,0.120132638113938,0.115602950613844,0.0658619954426778,0.0970833170573176,0.102031756882498,0.10906243954627
2.02291299125028,0.801780361033682,0.119750906808111,0.114868433779832,0.0779660249255988,0.0967916806177431,0.10108233816953,0.108411211867401
2.01264878670556,0.71181064941124,0.119385725911443,0.112091896856577,0.0955435430617525,0.0964671944752113,0.100934244791906,0.109398530505795
1.99582314714751,0.621896675164756,0.119288681175564,0.106164576357616,0.105798960658687,0.0961990583146595,0.100802450706764,0.10841955915157
1.97881815457818,0.528886929776923,0.119182035900117,0.093238950892875,0.109272216797087,0.0960939174104441,0.100728404017937,0.108501306733724
1.96746796744762,0.441636459496554,0.118942845516912,0.0727743047804883,0.111374453589805,0.0960505719865628,0.101508128720277,0.109479922339803
1.96222857428463,0.357286206112749,0.118751801989909,0.0642422061011885,0.112580040922941,0.095849783761134,0.101508128720277,0.1087480933783
1.96083710573885,0.264813814463338,0.118190276227859,0.0750032087053429,0.113216006324432,0.0959291317892479,0.100684305245665,0.110085797990984
1.96776067360612,0.165627892108649,0.116900181361486,0.0951942173549139,0.11339315011161,0.0960659760975166,0.101698421224154,0.109410319010097
1.98255766340562,0.0635991452004899,0.113350151135044,0.106396212332338,0.113408554222732,0.0960606747582298,0.100716403924987,0.109394770740094
2.00597102321945,-0.031350363698359,0.107061409505114,0.110690929594692,0.113662253534217,0.0954636462985921,0.101408684430599,0.110074548921101
2.02042606005127,-0.117056649828954,0.0954725004650194,0.112128148251341,0.114270279948314,0.0933591796873756,0.099758349609632,0.108689197358943
2.02252651215496,-0.193116207072416,0.0782164318266461,0.11250521995926,0.114894605654625,0.0908538853236939,0.0985304013207911,0.109150739397236
2.01229925341646,-0.260501971777972,0.0618741861978907,0.11372556733616,0.115951209077146,0.090290248325922,0.0974012555804325,0.107679843284645
1.99688809256726,-0.32691082802055,0.055026843843002,0.113837551152908,0.1171849934894,0.0895467401414046,0.0965269926524499,0.107360909598219
1.97580586770103,-0.387591139371436,0.0576711216517945,0.114833254278325,0.117909300595251,0.0895954566592305,0.0967057477681547,0.108312479074043
1.93974305895336,-0.436722079384877,0.0883385997953524,0.115642964099967,0.118242633928828,0.0888611862909124,0.0949463634672942,0.107457956659132
1.88902602779484,-0.474001082554279,0.0973909714471791,0.116028348214029,0.11842332589273,0.0885696289062491,0.0951488374253168,0.107955789620413
1.82395853525703,-0.495437376200998,0.100923198009614,0.117364799572373,0.118493073381905,0.0899331310453593,0.0939175711495278,0.107955789620413
1.74472212813285,-0.513075596547591,0.0984197939917985,0.11667416759671,0.118593019903118,0.0908369838169517,0.0953727701822814,0.107551955450325
1.65686750002064,-0.530306575052784,0.100913309151996,0.116772860863273,0.118706615048674,0.0913472121465693,0.0950991210937538,0.107408412388524
1.55893168218275,-0.548233926744726,0.104439511253607,0.116707663690288,0.118831208147156,0.0915710007440554,0.0950215285525805,0.108411530413279
1.45304660365384,-0.566081582196595,0.10851868722115,0.116665964471709,0.118999648902594,0.0912289271763471,0.0946169410341611,0.10749951171883
1.34208031627853,-0.588760231496748,0.112483693731249,0.116607214936646,0.119166441127568,0.0908038527715569,0.0942977306548304,0.107529459635385
1.22776074272313,-0.613097223223621,0.114989625186289,0.11781137230305,0.119227985491155,0.0911371861048998,0.0951716215586283,0.107921900576998
1.12302176387579,-0.636983649584458,0.115895482236051,0.116934495908128,0.119145986793219,0.0916465541294577,0.09626430431533,0.107052081008154
1.02664595139805,-0.646187648732899,0.116095268322163,0.11690289946021,0.119002443731418,0.0916503534226132,0.0974082077753032,0.107334330822365
0.944963151003707,-0.643971374737779,0.116066071428693,0.116663709077316,0.118867247953476,0.0915930013020772,0.0963293968566769,0.105611597842591
0.873818162773495,-0.627501722614801,0.115890178571351,0.116385972377316,0.118737353515707,0.0913059151785951,0.0972977655318009,0.104919531250255
0.807478575244692,-0.594879330861993,0.115767985026142,0.116842715309061,0.118607459077052,0.090603855096706,0.0972977655318009,0.104579459635604
0.752869953139359,-0.554267909200744,0.115799579147761,0.11513893229172,0.118469217355126,0.0893315266927151,0.0963513927643021,0.101920775204392
0.701214869133612,-0.500330656789949,0.115401230003819,0.114136886160755,0.118306473214201,0.0874980305989482,0.0964283412389028,0.101179773530233
0.655746812855151,-0.433544616373742,0.112199058314689,0.112512307012539,0.117797749256308,0.0851726911272333,0.0959994675411445,0.0935371233258849
0.615485205213233,-0.355845771043168,0.10978076636903,0.110351204427065,0.117084833054096,0.0817938895089611,0.0951869652155771,0.0795354003906472
0.585267011002733,-0.270731234868875,0.10983056408142,0.109519996279998,0.116072830636155,0.0780320591517424,0.0934210681733569,0.0791231236048887
0.559458693411077,-0.175047296361056,0.112743289620459,0.107371219307821,0.11444341285371,0.0717381626673707,0.0905483049665119,0.0830430989583353
0.533776186498647,-0.0715070330392869,0.114217220052368,0.10780368303542,0.112522393507982,0.0646176130022272,0.0885746698289051,0.0817295317150339
0.504017522903258,0.0375094753139196,0.11301481817363,0.10778868117549,0.111842861793104,0.0669951636904941,0.0822573497953867,0.0778152925037276
0.474262550359667,0.149037605882206,0.112605036272369,0.107295756603371,0.112352376302063,0.0834389973958397,0.0728891299293503,0.0831710030691925
0.447034449394403,0.244002664777346,0.112140555245498,0.107733947172438,0.113239792596876,0.0872762951078906,0.0650464029947572,0.0831710030691925
0.430978465531509,0.327209503688362,0.111777022879294,0.106967873419087,0.112960770089036,0.0893338657924358,0.0642227143787327,0.0953736165364347
0.419741026279736,0.403162896068078,0.112299146669998,0.105992915271471,0.11268278459838,0.0904966099330403,0.064964683314708,0.0964742815289147
0.409872066519673,0.483844685295159,0.113865332031298,0.10685618024579,0.112062616257548,0.0915797549293131,0.0730723377045859,0.0980194033665641
0.402579710803176,0.569341226647905,0.115424316406165,0.108670047433034,0.111207054501502,0.0928668410528299,0.084664871651791,0.100106742931835
0.404905085385676,0.650716422692489,0.117144145275122,0.111458733258677,0.110471535528622,0.094198132905511,0.0914831961495733,0.10238702566941
0.410881175383913,0.725757041574774,0.11807400483651,0.112197044735841,0.109943503533829,0.0952605375746035,0.0957458565849843,0.104920075334903
0.429020239347689,0.783334973499133,0.118102555338626,0.112356887090741,0.110114488002607,0.0955548246838328,0.0971055222284879,0.104218050129901
0.473800345792492,0.829639369140756,0.118039757719248,0.112113397507428,0.109953894624312,0.0956125720795606,0.0985371186756836,0.104211351376507
0.531376561122257,0.865675520580889,0.117875616164861,0.111805712890873,0.10943736281607,0.0956727190288016,0.0977034435455045,0.104836428106501
0.603389883276998,0.895409118835915,0.117764420572799,0.112095807756536,0.109071179780523,0.0956029715401241,0.0980545805429508,0.104146798270005
0.689107598630612,0.921472126667119,0.117799920944791,0.111819217354573,0.108399855840873,0.0955481259301699,0.0978613862539289,0.105404903738624
0.785090821277067,0.945457367463622,0.118021163504409,0.112607789248577,0.107638185919119,0.0951334379648617,0.0981180222284078,0.10480676618287
0.883348966149096,0.969584989645249,0.118398200334808,0.112854573567739,0.1070074125743,0.0948704961865639,0.0981180222284078,0.105373737444283
0.981651374559616,0.993654499506586,0.118735437592725,0.112975367373416,0.106486437407356,0.0950193405877823,0.0990817336308588,0.106816187685914
1.07153762550213,1.00940487882818,0.118818582589252,0.113288209170377,0.105656377883152,0.0951120861232221,0.0992491699216869,0.105847567894192
1.15477508374393,1.01251615860095,0.118781433686874,0.113288209170377,0.104126797340031,0.09563177083305,0.100414529854908,0.107111225818169
1.22911177467241,1.00924282695763,0.118765885416848,0.113299958146987,0.10254656575548,0.0959366606214583,0.0995950055804448,0.106268452380754
1.29985440588757,1.00007962131965,0.118954529389991,0.114054282924315,0.100903536551487,0.0959230119980023,0.100551874070083,0.106388351004763
1.36628606268865,0.985461465450479,0.119136474609153,0.113585644531378,0.0983796898249158,0.0960486072357412,0.0997061988469426,0.107415971447031
1.43329013516335,0.967115235244129,0.11923047340069,0.113571493675482,0.0951919015068513,0.0960884068078633,0.100324074590606,0.107415971447031
1.50208769627332,0.950832541704112,0.119355817522201,0.113627341424544,0.0892339378720067,0.0962070521764145,0.10014452892501,0.106439004371428
1.57639184838636,0.944883672146111,0.119680803571678,0.113977476283649,0.0812745512462673,0.0963764950709119,0.100302722748966,0.107374774460592
1.64665340601603,0.948641464892558,0.119975590587839,0.115297628348008,0.0711220028831536,0.0966619326637002,0.100848451451026,0.10664029482856
1.71477714237927,0.958017457677768,0.12013278227305,0.114903538876506,0.060797119140643,0.0968105259488183,0.100794752139318,0.106855233909735
1.77468809094863,0.972351325777556,0.120168031528972,0.115327720424319,0.052615699404739,0.096829475911561,0.101783719308278,0.107975744047737
1.82323985883256,0.985968894495778,0.120072635323892,0.115784751674401,0.0487456705729348,0.0968251767114114,0.100973544457121,0.107174167596749
1.86163826142646,1.00007891783587,0.120033086867365,0.116062739490471,0.0474268880208564,0.0968182268416183,0.10199966052856,0.107685649181486
1.89755633090078,1.00580584702251,0.120083633277716,0.117195500836924,0.0495636718750123,0.0968973237536021,0.101174583798093,0.108085579427281
1.92771280255924,1.00330919486129,0.120234126208761,0.116268329148298,0.056694807942703,0.097050467355,0.101839460100348,0.108234819103331
1.95778891117287,0.992422586082242,0.120185979352559,0.116187978980561,0.0732552455357274,0.0971969122021366,0.101522067987346,0.109453627232058
1.98389422575558,0.973140309227057,0.120076683407952,0.115849093192214,0.0903980515253348,0.0972201613656161,0.101517768787196,0.108626150948576
1.99833385364965,0.936265274227698,0.120041434152144,0.115663351004509,0.103549918619758,0.0971370163690258,0.101680512928031,0.108812144252362
2.01205667240639,0.880418153794335,0.119943136160476,0.116633368210636,0.10727157505576,0.0966856817334993,0.101569568452268,0.109589469401011
2.02411977549422,0.80469054146356,0.119780392020517,0.114842429315838,0.108355866350779,0.0962904459637514,0.102502687872137,0.108795844959263
2.03430477998594,0.720743489274375,0.119530203682902,0.111406029110632,0.108079885137582,0.0962482468375291,0.101566917782625,0.109645568266441
2.04030605415915,0.626529205556329,0.1192332659041,0.101167861792891,0.108928283110361,0.0963302455358735,0.101566917782625,0.108469354538558
2.04271767354105,0.525478183818596,0.118902081008324,0.0771800641741354,0.110183914620543,0.0965024460564372,0.102382142856938,0.108537453497245
2.04549364633885,0.423723217121863,0.11838085472439,0.0626523274739329,0.111697293526537,0.0965082496279843,0.101153483073171,0.109758161271944
2.04837072693587,0.325993986399104,0.117531847562823,0.0608227236793006,0.113533547246704,0.0962019624257868,0.101673167782987,0.109061581566272
2.04586807296349,0.235362591614124,0.116571895926263,0.0673760091145716,0.114793336123252,0.0955744861421001,0.100780598958248,0.110105645461406
2.03599081496316,0.146774061086833,0.115545242745457,0.0777932012648599,0.115175316220046,0.0952614606582001,0.100438164992738,0.110105645461406
2.01813730239588,0.0590233321264367,0.113751976376547,0.0931241838727346,0.114785737537341,0.0952133138019088,0.100347819010225,0.109263874163158
1.99692818634822,-0.0268489702049426,0.111538827659944,0.105265959821516,0.114326913597614,0.094953273809396,0.100164727492271,0.109266524832801
1.97114159691965,-0.114793754077958,0.109273484003389,0.108727434430927,0.113990534319154,0.0945314918157615,0.100820110212141,0.11013229631671
1.94662959373153,-0.189053129146539,0.105675344121828,0.110822363281209,0.114009091332071,0.0940543619793369,0.0996298525855027,0.108937488374517
1.93086691044494,-0.262632786752623,0.0998004092262361,0.112447223772109,0.114571121651997,0.0930122651599395,0.100316185361064,0.10929012974351
1.91653075127696,-0.326114774204518,0.0906804501488351,0.113872300502023,0.115622925967372,0.0922386997767851,0.098785893322419,0.108203220331461
1.90090323067411,-0.387247910246103,0.0816497698102547,0.116011511811935,0.116817413039159,0.0914410970052031,0.0990724400113957,0.108038827660072
1.88724773752711,-0.451428212376471,0.073579820033458,0.115886453683292,0.117604517763834,0.0910540294828725,0.0979117350260628,0.109018696521677
1.87232687984317,-0.510361799531618,0.0655572265624871,0.115886453683292,0.118043243117656,0.0909232049850953,0.0975500999816807,0.10824466843397
1.85370843964339,-0.564195088925469,0.0618727236793354,0.11632833193861,0.118297479538723,0.091038916015595,0.0971462658110649,0.108553106399035
1.83205986705169,-0.599697341371562,0.060291671316943,0.116481475539242,0.118501169550004,0.0910643159411955,0.0963354445685393,0.108775997488842
1.79642093697507,-0.633145133193304,0.0614741141183081,0.11653492373473,0.118647363281459,0.090302501860097,0.0958516950334053,0.108213467262189
1.74916845488563,-0.652979606519664,0.0687499418712767,0.116880866350617,0.118617164248246,0.0895430873326116,0.0940764392669324,0.108831701079022
1.68843328906191,-0.662931457799231,0.0828432454427248,0.116083444940292,0.118575967261808,0.0892907482328576,0.0942900111605247,0.107505852399263
1.61804546429727,-0.663830094666596,0.093940152994781,0.115972500464967,0.118636365327059,0.0894915364583451,0.0930563709079067,0.107084572638038
1.55289015874486,-0.649457431270535,0.101555287388658,0.115806854538341,0.118754259672735,0.0901310151600016,0.0938709519156471,0.107523367745621
1.48130276499045,-0.631232454439862,0.105507363746598,0.115767054966308,0.118878852771217,0.0905425525483603,0.0931829729352564,0.106360263206774
1.40835146038101,-0.616736778183277,0.107587716238545,0.116288388206523,0.11890905180443,0.0903676641554972,0.0931829729352564,0.107098395647318
1.33403724530655,-0.606523644887767,0.109215443638605,0.115986149088423,0.118812007068343,0.0900372326078692,0.0928865001859984,0.106008084542529
1.26550204097516,-0.599275227346732,0.110432138206694,0.116401983352079,0.118768159412261,0.0898926874070168,0.0928949544270716,0.105878441220255
1.20013473488669,-0.595862996235545,0.111757126581041,0.116274632626752,0.118773856026787,0.0901009277343703,0.0932110932849819,0.105878441220255
1.12794394333632,-0.59599185513467,0.113220607793995,0.116535818917582,0.118777904110836,0.0905720028831877,0.0943949032736577,0.106970507812411
1.04672016896993,-0.601209011906987,0.114391450427669,0.116795858910065,0.118832749720731,0.0912002697172639,0.0941793573286443,0.106087183779867
0.956488263675624,-0.60586234415314,0.115360751488152,0.116337825520816,0.118693505859625,0.0912915132068659,0.0957268089657709,0.106925658017173
0.863789611763751,-0.602679815176595,0.11586997535337,0.116414378720297,0.118589511253476,0.0906420038132317,0.0954663085938339,0.105349514044082
0.775861246138616,-0.591164951618309,0.116055610583886,0.114890141369419,0.118464918155006,0.0889834984188941,0.0969848865329505,0.103844726562255
0.697522062464581,-0.564202732146268,0.11566302548368,0.113460656156771,0.118119082496308,0.0868070265997165,0.0955823404948407,0.101439704240958
0.633327029757352,-0.518036911941249,0.114968057105941,0.111847181919556,0.117635005115384,0.0854955078125043,0.0941430757070929,0.0913238932291587
0.585520131125828,-0.453864906862867,0.113407084728319,0.110007517206169,0.117082433500523,0.0823957031249743,0.0928486467633994,0.0828796549479271
0.554790007581604,-0.371833287360582,0.110227343749958,0.109781577846067,0.116291673642211,0.0740041038876501,0.0914444893973164,0.0779196428571216
0.540117191799242,-0.279919206424688,0.110951367187711,0.10875549665196,0.115196379743426,0.0672067382812423,0.0898003115699047,0.0742930547805131
0.537855685521079,-0.176330163798339,0.113203724888396,0.108836137462574,0.113716594587144,0.0667096423921192,0.0871423828124786,0.0711258998325826
0.532629354132301,-0.0780230537463344,0.113816789899547,0.107510044642985,0.11241739443815,0.0686267508370838,0.0857162713913669,0.070590269252194
0.520938195752217,0.0163917808547978,0.113838890438959,0.107679489862428,0.111539476376669,0.0726909505208563,0.0804013741629329,0.0774725841703692
0.507802457683658,0.105910314301841,0.113245410156285,0.109085691033876,0.111710460844562,0.0790489397321571,0.0760170689173856,0.0805139718191657
0.491661891128755,0.191596598319251,0.112341845703206,0.10784388718377,0.112742315383452,0.0848977887834986,0.0675792898995596,0.0821173432849793
0.468906733817183,0.276910169398037,0.112367494419641,0.107170414806618,0.11353229166664,0.0887212913876484,0.0637289992559339,0.086712114025319
0.441058407936138,0.36158096647641,0.113148114304139,0.10757009626087,0.113559198288553,0.0903796130952187,0.0636901018415202,0.0941243536086112
0.413194163159835,0.441048544034524,0.113273209635636,0.107391055152559,0.113221816871513,0.0916429106212604,0.0667258858816917,0.0990225934712471
0.391894022930405,0.513699932999765,0.113615894717078,0.108746458798162,0.112562995256996,0.0921878859747245,0.0726537783668499,0.101287041945896
0.383534454453888,0.584504447637429,0.11442571149592,0.108916441126899,0.111965322730816,0.0925485165550556,0.0726537783668499,0.10137137044282
0.381051326981748,0.651754550461754,0.11592884812114,0.11062616955001,0.1112530529205,0.0931173874628101,0.0800266508556389,0.10137137044282
0.378690626336311,0.725011826324685,0.117446384393786,0.11062616955001,0.110660825892775,0.0940232445126295,0.0883317336309729,0.103808270554043
0.379295559240787,0.795294742748242,0.118637034970247,0.112121351841772,0.110783663504466,0.0949897507437914,0.0922607747395737,0.10417954101596
0.382909156034666,0.850390318798491,0.119395803106299,0.113324146670335,0.110969549851052,0.095729568917617,0.0961739420570313,0.105198098028115
0.402995982756673,0.89262866245255,0.119217761811386,0.114883238002403,0.111401576450594,0.096212248884075,0.0972332659042267,0.106552855282707
0.444510542155184,0.926793128319853,0.118889873976907,0.113288395182352,0.111139890253048,0.0962208472843744,0.0985619070872758,0.105267201450806
0.514934206031739,0.953981230301489,0.118735081844845,0.112876715959648,0.109993338448786,0.096097902715662,0.0985863025484143,0.105889483351701
0.598451344680302,0.970512272734529,0.118688583519143,0.112631828961929,0.109190722656087,0.0961390997021602,0.0986242024738885,0.104832917131446
0.693037762583375,0.980812804610637,0.118819480096987,0.112637130301216,0.108559949312154,0.0961348005020105,0.0990151390440851,0.1050227074032
0.799154328604735,0.992957555840786,0.119196265810844,0.114042682756826,0.107772128440937,0.0961401018412973,0.0987054478238423,0.106465804036451
0.904785049173133,1.01646626371768,0.119588599795198,0.113595789155732,0.106951313709179,0.0962956449962084,0.10024533807654,0.106076657830964
1.00034343293385,1.04192695363873,0.119727843657235,0.113790880766186,0.105878659784503,0.0960931012832519,0.0997617978052873,0.10680988420746
1.08484930393358,1.05976185390137,0.11978104073663,0.114118768601308,0.104306129092194,0.0957618094306642,0.100971005394063,0.106448393322456
1.17200226303937,1.07056230081513,0.119804289899482,0.11422211681525,0.103070733352049,0.0956249651229527,0.100173081751986,0.106690234374994
1.25585685385124,1.07435459836393,0.119810593377878,0.115169384765542,0.102117875744331,0.0956223144533093,0.100581966145747,0.107892492094563
1.3369915556661,1.06724334843883,0.120029185267565,0.114773395647493,0.100437448846496,0.0960420526411871,0.10036692010761,0.107134368024716
1.41335456616829,1.05323440588174,0.120276578776149,0.115151578776308,0.0978628045946187,0.0965767833888471,0.100617859468192,0.107461109560916
1.48620718813735,1.03583950740085,0.120367926897642,0.115329117838725,0.0943075125558528,0.0967843773249488,0.10118923688604,0.107927346075166
1.549845851519,1.01569688304635,0.120393575614054,0.115327469308248,0.0880638927641329,0.0968402250746271,0.101004389881176,0.107493708147115
1.61053378946945,0.997534784022822,0.120451822916757,0.115862451171919,0.0802676478794597,0.0968618257070133,0.102045156715208,0.108457026599849
1.66700081664755,0.979783527637797,0.120610016741101,0.115645005580269,0.0750349167596795,0.0969054222470247,0.101140587797518,0.108457026599849
1.7269236860154,0.958782933657545,0.120721712239269,0.116107338169638,0.071373016648081,0.0969665713354028,0.102222300502494,0.107685398065416
1.78926448164436,0.931650328195594,0.120639964657759,0.115712102399213,0.0659662458147278,0.097034670294161,0.102222300502494,0.107860788690629
1.84712988251031,0.900159655821707,0.120522070312591,0.115650702194795,0.0627462681361583,0.0970536202568924,0.101351978701509,0.108974348958281
1.89594162714279,0.859515060108128,0.120312432571047,0.115577908761325,0.0617649111793149,0.0970054734000141,0.101712967355109,0.108307968285234
1.92788749561021,0.810201671709581,0.119744707961112,0.114632645089367,0.0639794084821627,0.0968916271390763,0.101177985491319,0.109364032273049
1.94361210963834,0.752601633364445,0.11930977957589,0.113864132254164,0.0681925618489411,0.0965874883742803,0.101057440476131,0.108400713820614
1.94940905487631,0.685200475606716,0.118997795759203,0.109894903274204,0.0795602213541728,0.0961726562498633,0.101021544828909,0.108325664992441
1.94823481680328,0.612460805973103,0.118709061104781,0.103348416573577,0.0939142020089451,0.0958539736794657,0.100712104724837,0.109279382905768
1.93918255061605,0.530972155324798,0.118535319010586,0.0946900809152801,0.103969938151307,0.0956299362911856,0.101505082775395,0.108408058965616
1.92619974006871,0.44460883540896,0.118627564639341,0.0811871489025456,0.110298725818471,0.0955343959264066,0.100399618675872,0.109421923827826
1.91476338950867,0.360942318862242,0.118367024739741,0.0714520740327204,0.112781189546318,0.0955458961124796,0.101390234374752,0.108803941127362
1.90687701698897,0.275210464757576,0.11768760463205,0.0686713076636842,0.113126269531081,0.0950662620908741,0.100470763578926,0.108968333798463
1.90209192364793,0.192425203488483,0.116815743582928,0.0774155854724604,0.113015824963081,0.0944776878718399,0.100818103608494,0.110102097284084
1.89861712773791,0.112119292534816,0.115858086867533,0.0946777925037177,0.11313712100061,0.0942779017855482,0.100157275390835,0.109319721912219
1.89703990003424,0.0275830374759598,0.114369961402425,0.0946777925037177,0.113618798827961,0.0944475957961757,0.100143877882892,0.109876555524346
1.89815246600279,-0.0553865599815031,0.110967629278159,0.104053238932302,0.11416857561401,0.0947457868303043,0.100054785156263,0.109356224423299
1.89527273322141,-0.141757144972543,0.105555326915992,0.10782124953486,0.114594763764685,0.0944814476376304,0.0996907505577506,0.10895643833726
1.88636637697878,-0.217904038387131,0.0981750395278035,0.108418991815334,0.115096396019359,0.0935877325146447,0.100248837425313,0.109461828032233
1.870009364606,-0.281732496989459,0.0898977399553583,0.109197746931013,0.115496182105974,0.0917738211495578,0.0983109119234073,0.107898686290701
1.84097514548297,-0.33132861032796,0.0798343587239381,0.109403834170166,0.115807019624313,0.0882046177455149,0.0959210239957334,0.107276867094567
1.79890340133037,-0.366174320577639,0.0716458775111682,0.109153894624104,0.115982410249526,0.0846417038690422,0.0912775971911968,0.107276867094567
1.74161485588746,-0.386595909767181,0.071591496930795,0.109499441964165,0.116171198382113,0.0821758882068582,0.0906549920945018,0.106797944568635
1.66963794198051,-0.393790870558323,0.0793643856956745,0.10762356538345,0.116365287853113,0.0816846423920841,0.0895139927455684,0.105392747860882
1.58716825441574,-0.387955158510102,0.085333896019359,0.107219480096715,0.116378936477156,0.0819193917410492,0.0888809268043185,0.105737148902596
1.50181137786718,-0.37254613679215,0.0884268949962982,0.107677155412693,0.116288841610832,0.0814189801897363,0.0888809268043185,0.104065715680886
1.41746453157909,-0.351348881884067,0.0915347353980845,0.108169184803134,0.116203045945216,0.0802843563987987,0.0881495628720358,0.103391201637067
1.3325304191224,-0.329352627465616,0.0949917085194652,0.109397198195442,0.116011356026914,0.0793764183407656,0.0860716471354031,0.103622007533357
1.25091238086571,-0.30965554443209,0.0974103445868869,0.107765311105077,0.115345189267384,0.0781132928757244,0.0854029320126505,0.101231854538575
1.16755249193143,-0.28684032160777,0.0994802455357405,0.10709334077382,0.114724518694411,0.077600771949409,0.0846160505022427,0.099450046502932
1.07782292878167,-0.255058540187743,0.101066534133042,0.106870698474383,0.114420631045536,0.0776855282738197,0.0851310477120686,0.0961682872956413
0.984107676965606,-0.212901618430403,0.102684654017743,0.106123930431321,0.114433777436851,0.0767074823288675,0.0844720540364611,0.0950791922435348
0.895119342433116,-0.165722429176855,0.104226922898019,0.105912500000087,0.114328278459993,0.0724831333705646,0.0855823939731858,0.0945047316778535
0.819020485674154,-0.123194089871299,0.105232124255882,0.103047044735697,0.113794154575722,0.0678097005208491,0.084417933872771,0.0913428036644429
0.756868310630613,-0.0821214330486892,0.106856873139892,0.102308658854156,0.112919496372938,0.0674288504464233,0.0828988513764861,0.0814018647693676
0.707849188385559,-0.0324845085153013,0.109970531063954,0.102637692987584,0.111876792689644,0.0666429803757583,0.0806197033110263,0.0790888532365835
0.67119932754522,0.0259884212788,0.110893654669118,0.103858872767828,0.111350513858,0.0655687499999953,0.0782194800967077,0.0838923084077738
0.640766342940244,0.0930990636632116,0.110914004371093,0.105587093098953,0.110494445219562,0.0682956728980382,0.0748964797246989,0.0828992861793076
0.616340087363425,0.167134655583858,0.110313432384325,0.106137162853322,0.110262488374229,0.0759846237909038,0.069732803199385,0.0790190499441927
0.600374256781217,0.2511637410255,0.110495417131742,0.107531152343411,0.111357926432182,0.0824150158110156,0.0690417061942226,0.0830582612537117
0.593367153608659,0.33878230962079,0.11239403831863,0.108511811755804,0.112743319847445,0.0880744675409197,0.0724229422433288,0.0947375418527132
0.588679933625409,0.415104259670084,0.11297666480666,0.107420605469049,0.113542392113073,0.0908766927083456,0.077644128999256,0.0987385137647356
0.585941800005039,0.478127119251287,0.113071309988587,0.107584998139552,0.113070568266602,0.091699904668921,0.0797024646577053,0.0987385137647356
0.588367470066303,0.539055706706247,0.113368643043226,0.107610039992658,0.1129730236235,0.0921425339471855,0.0837571126302288,0.100022663225646
0.590302978589017,0.605424179565132,0.114069163876621,0.109397863187939,0.113003473772495,0.0926563081287383,0.0883934500558377,0.0995138695126209
0.593483215961472,0.67674635080936,0.114994975353706,0.110500465029747,0.112956224423673,0.0932863281251645,0.091854501488091,0.100833556547591
0.60019223351302,0.75405138677238,0.115814141554988,0.111607719494118,0.11236045154404,0.0940476399737679,0.0946873209634704,0.102637679036529
0.616062887454687,0.82797775030143,0.116559512183643,0.112155847749104,0.11164553106408,0.0947572591143094,0.0956367047988482,0.103186846633368
0.642026882310054,0.883878489002504,0.11690104864221,0.112140299479101,0.111254092261635,0.0952372884117224,0.0970312825521818,0.104942929222527
0.684154223064523,0.924449697071306,0.117201388113752,0.112140299479101,0.110347230747603,0.0955478748140397,0.0975525227865739,0.104410239955228
0.73732461603551,0.949407176729493,0.117396479724494,0.112906124441796,0.109045635695863,0.095750167410866,0.0971547781809376,0.104702376302368
0.800849035894083,0.964167737283361,0.117517524646574,0.112352692522408,0.108105924479263,0.0958635114395435,0.0986419712610646,0.105848786271978
0.875796697680102,0.968371117975439,0.117802566964115,0.112791022600405,0.108052727399258,0.0959110119050526,0.0982645740325772,0.105131356957028
0.963094779729141,0.959653678485014,0.11799651227682,0.113265104166384,0.10806612490723,0.0955358723957363,0.0988298967633651,0.106574453590267
1.04703522658219,0.944623941123355,0.117925618489321,0.11317740885422,0.10734450567329,0.0951772832962067,0.0991982282366434,0.106036462983693
