"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.791459735267978,0.958634985104917,0.117265425037262,0.11466044921866,0.112649035063018,0.0983692592078248,0.0995680292039686,0.108915166945401
0.733724097443777,0.923833614866447,0.117042785063227,0.114779489862372,0.113582798549022,0.0981696172806832,0.0985869791666479,0.107717459542621
0.681469853217034,0.879617172898557,0.11668469819549,0.11495119047622,0.115167431640624,0.0979467261906077,0.0977607212611901,0.108344291759694
0.634334892599536,0.829294890493685,0.11577683454258,0.112909419177634,0.116414683314611,0.0977128371467496,0.0962556129090886,0.107493422153892
0.593637882379643,0.778311168466792,0.114913820684618,0.112198151506485,0.117057707868181,0.0971700102304636,0.0962556129090886,0.106567861792889
0.550851253976345,0.725690853759978,0.114393740699641,0.11189856305804,0.117335695684539,0.0965234398249366,0.0924037737165261,0.106478231956738
0.509192870605868,0.673359959781179,0.114024404761722,0.11233954380568,0.117720577567046,0.0958394694007894,0.0889137090773804,0.104473860677198
0.475138710515382,0.615276251779768,0.114058005487088,0.113254954892377,0.118072860863367,0.0952872930617841,0.0835109398251591,0.102812495349505
0.440217346996038,0.549704945040044,0.114211900111392,0.113630247861085,0.118570586867448,0.0946629696800011,0.0773988513764716,0.101938197544688
0.403627163048092,0.479588037263556,0.11447824358234,0.113222258649469,0.118885972377438,0.0937211100261077,0.0701840401785804,0.100827752976325
0.364772912472906,0.405560835105182,0.115195961216525,0.113868577938877,0.11918140345953,0.0922490699404522,0.0677279389881121,0.101273356120005
0.327918534860523,0.324880118200338,0.115684733072508,0.114349355934022,0.119439290364569,0.0902765043712702,0.0732366792224909,0.0990662969679625
0.303145775486758,0.248952541462971,0.114969603329584,0.114618991815671,0.119459384300821,0.087123670014874,0.0813452357700886,0.0952936221168053
0.293703977871389,0.17178366431201,0.114856654576235,0.114759486606888,0.118743563988068,0.0813331728980704,0.0866518019902859,0.0852217378162353
0.298246913507912,0.0950357230710438,0.115169242931413,0.114112660435099,0.117868652344088,0.0733059221539966,0.0895492350260534,0.074912869698672
0.31182704276044,0.0166052919227194,0.115710023716559,0.113819335937416,0.117540727306699,0.064396491350438,0.0943713843935772,0.0702654692150468
0.33179791973135,-0.0663064079353055,0.116420207868054,0.113880950055926,0.118489148530692,0.0633707356770746,0.0958665690103054,0.0670572451637287
0.360030067874343,-0.149558492919707,0.116725451078817,0.11520830543183,0.12025272507477,0.0709625000000338,0.0983532598588524,0.076188681175601
0.399670913782253,-0.226458381228167,0.116641513206941,0.116861186290953,0.121562958054131,0.0873232328869133,0.0986966215590427,0.0895186941964384
0.446459792664815,-0.291475676743326,0.116053297060998,0.117491603887615,0.122182375371866,0.0893471749441537,0.0994399832586568,0.0968486095611697
0.493115696378285,-0.351860009573611,0.115774414062375,0.118702999441831,0.122503708612442,0.090279864211329,0.0992582868303128,0.0968486095611697
0.539436519406296,-0.40529192755608,0.115728669084861,0.118826232328773,0.122725346447355,0.0914807965959889,0.0993735281808416,0.10026728050567
0.589875733494977,-0.455110096326606,0.116122151692446,0.119667789713804,0.122993482607971,0.092561937313969,0.100287088448686,0.101526713634389
0.644550284805174,-0.508378637522371,0.116652478609025,0.120313860212256,0.123294217355236,0.0936013811384165,0.100037939452964,0.104181601097652
0.699737943971198,-0.56365308100158,0.116994661458315,0.120765339006993,0.123437760416518,0.0943922828312456,0.101249690754937,0.107286818731322
0.756851964674695,-0.619913198209119,0.11734239676356,0.121802201915994,0.123604552641537,0.0950511416479513,0.100627301897123,0.108558935547166
0.815692785347951,-0.674046187937572,0.117338492838679,0.121223516555411,0.123755296689126,0.0958320498512536,0.10180226236981,0.111112976655565
0.873352774658164,-0.720890372824395,0.11688031529056,0.121368312871873,0.12392473958319,0.0962372791108505,0.10180226236981,0.111033019438229
0.937999622133108,-0.752804290347876,0.116144507998457,0.121454108538066,0.12401343703505,0.0959330333890446,0.100687304687255,0.111645342727033
1.00312261137708,-0.771566741443782,0.115358298456047,0.121350113932227,0.124095435733044,0.0956019926525871,0.100554401506541,0.1128099516366
1.07029065679167,-0.780687325876839,0.1143901436942,0.122263636997984,0.124104785156369,0.0953995558966519,0.100054206194433,0.111831731306058
1.13887946389556,-0.777862409024434,0.11307350260431,0.121028529576145,0.124067887369763,0.0954665085565772,0.0997912644161049,0.112125874256048
1.20847892964961,-0.761713639020993,0.110767501395425,0.12075774274592,0.123967940848481,0.0956293596538047,0.0999445149739372,0.111742889694972
1.27949570689469,-0.734490045876315,0.107678085472654,0.120378913225485,0.123635502697214,0.0953364327568641,0.0989267089845802,0.111307854352515
1.34648372706329,-0.704476106459936,0.103252241443547,0.120039632161312,0.123251120721456,0.0948811546689558,0.0994789922805954,0.1121781761535
1.41025911365764,-0.672415104167622,0.097164543805974,0.120532126581338,0.122894035993382,0.0942751325337797,0.0984330659410134,0.111109609840265
1.46707892621998,-0.638132003175288,0.0893840215773752,0.118619603329799,0.122535302734037,0.0928969098772713,0.0982451334637958,0.110899720982307
1.517259522807,-0.602514731031449,0.0814860165550204,0.117524955822324,0.122171519252396,0.0920063104538845,0.0969660319012637,0.111085319010267
1.56679145434682,-0.559636296487218,0.0713232886904675,0.116525204612858,0.121751636904703,0.0911852422804831,0.0971779250369281,0.110272098214158
1.61713681317244,-0.510875407602814,0.0672854143415181,0.115207919456772,0.121157117280307,0.0907743489583563,0.0970404715399463,0.11145275530134
1.67283700746228,-0.457970227250741,0.0713512021019365,0.114447181919603,0.120291415550734,0.0911953055245453,0.0978225283668782,0.110931315103925
1.72589631182677,-0.400941031847293,0.0976670131140229,0.114447181919603,0.119310363188527,0.091737167503723,0.0990221330914387,0.110931315103925
1.77601710628633,-0.343117078416225,0.105623635137752,0.111343329147714,0.118529096912133,0.0928656645275348,0.0999690452938837,0.111361444382346
1.82126955687376,-0.277906048049138,0.108576350911273,0.109161597842408,0.117768536086447,0.0954169573100948,0.102548098028286,0.112867089843752
1.85408053990697,-0.202674530188232,0.111347121465666,0.104716422525931,0.116854078311043,0.0965151157926736,0.102151753162409,0.112396949404622
1.8758463178432,-0.133419487295671,0.113659965587988,0.0938347632998173,0.116099607050007,0.0971899879090277,0.103515752883119,0.113717603701408
1.89443983762987,-0.0589118755831904,0.115347588820273,0.075336711774556,0.116005498976776,0.0975283737911044,0.102771672711818,0.112909328496739
1.90701708043519,0.0222905146874425,0.116206696428826,0.0642561151413623,0.116527871559023,0.097738262649093,0.103329652622957,0.112931575520734
1.91039272120361,0.10961226689585,0.116713520740173,0.0710914015996994,0.116915552920283,0.0972528250559702,0.102862018694331,0.113594803292284
1.90210524456988,0.199456806685054,0.117060502697195,0.0834321521577589,0.116476436942049,0.0971307756693736,0.103033361234878,0.112245849609717
1.88927580466903,0.284876024845631,0.1171834472655,0.0977417875746715,0.115811383928827,0.0974205124629399,0.103033361234878,0.113017227027769
1.87621592244568,0.367919588176971,0.117414685639475,0.105881538318681,0.114849644251977,0.0976391043528542,0.103454747953849,0.112042910621521
1.86545072025538,0.44272351664633,0.117715671503212,0.109867892020258,0.112654157366325,0.0982094796315655,0.103289102027253,0.112012962704966
1.85448857862796,0.514400767683895,0.118176499720986,0.113934847005365,0.10917609747025,0.0987154087609459,0.10435071847124,0.112977283295981
1.84382146358522,0.590465093223463,0.118634426153299,0.116103143601305,0.10290501999614,0.099083240327329,0.10363543991826,0.11210456194201
1.83574165994547,0.671077318738168,0.11884506603409,0.11732854120171,0.09022789015999,0.0994676223029302,0.104809649367353,0.11263889741436
1.82936314305765,0.747644423292999,0.118923411923205,0.11828820452022,0.0750714867001171,0.0996566615515396,0.104031573195477,0.111913623046794
1.81946655988301,0.815801239303124,0.118899411737291,0.118334451729863,0.0667532273065285,0.0997702566963586,0.104601053292689,0.111586737351426
1.79694471850797,0.880769161469917,0.118884760974588,0.118932482328728,0.0646839657737926,0.0998037527900269,0.104051169549589,0.112199274553745
1.75474529003467,0.935667599688551,0.118594273158558,0.118216808500568,0.0680543061755876,0.0997920038132074,0.103992671130866,0.110922719029099
1.69929801757015,0.971970058950279,0.118143691871512,0.117875272042577,0.0751630580357235,0.0995779622395729,0.103892975725633,0.110928271484456
1.63790974002014,0.997140416940013,0.117762606956983,0.11756253720223,0.0868404971168348,0.0992297270273018,0.103468043154903,0.110928271484456
1.56799583505265,1.01379092322757,0.117757054501626,0.117488992745663,0.098204192243358,0.0990437337241733,0.104096775018612,0.111052720424069
1.48800544085531,1.02015630762723,0.117948744419639,0.118203520275498,0.103102857608044,0.0991012300037709,0.103190057663539,0.110626283481851
1.40517839939063,1.01566316906455,0.118092287481163,0.1172629510789,0.105049521019248,0.0992886207218625,0.104209474981315,0.111900939360227
1.32767032928581,1.01033613815731,0.118025441778289,0.116870868210547,0.106950939359805,0.0993324683780041,0.103273956007933,0.110918064081133
1.2446903557618,1.00588305783262,0.118013190569239,0.116800118582803,0.107906449962489,0.0992560221356751,0.103647949219004,0.110568575613624
1.16677182002629,1.00761042044885,0.118031389508885,0.116557275390788,0.108518522135222,0.099279020182426,0.102819326636778,0.111014966983165
1.09392689603142,1.01253898537488,0.118056287202224,0.117374544270948,0.109232440476003,0.0987528878350768,0.102466792224926,0.109823458426464
1.02425313547967,1.01470182195264,0.118290427362213,0.116437772042328,0.109881556919648,0.0983085030693434,0.102234551711574,0.110290950520778
0.959066896701105,1.01909711076254,0.118468719773139,0.116520417131863,0.110749014136887,0.0982895531066006,0.102037811570164,0.108966250464768
0.88953705560511,1.02542711851848,0.118403522600155,0.116325576637179,0.111552276320906,0.0983852004278025,0.102718091982827,0.10882030784997
0.816375524548856,1.03162466643072,0.118250630115594,0.115966343471107,0.1121336495534,0.098792938523329,0.101249346633182,0.109913520740473
0.746997961852627,1.03320656392958,0.118018389602152,0.116482482329236,0.112748874628216,0.0989326846167729,0.101249346633182,0.108903204055287
0.682195287266143,1.01595705934189,0.117882047526185,0.116482482329236,0.113023816499392,0.0986592471169343,0.101303655134142,0.109691382998579
0.63277765805212,0.986436836381366,0.117526862444151,0.115195575241511,0.113296107700937,0.0984622558593947,0.0995552757626582,0.108356580171022
0.593777740658194,0.950551598730361,0.116952834356671,0.114823839750894,0.113862183779498,0.0981600167412467,0.0996851353238315,0.108034244791844
0.561068035162905,0.900112687284684,0.116478106399071,0.114117015439045,0.114698651413633,0.097715487816393,0.0979601120722428,0.10852838774176
0.53632372811153,0.843359095577621,0.11608552129829,0.113904224795372,0.115674865141313,0.0973284551711185,0.0964181431358803,0.106994694010345
0.519557026007387,0.774097116172397,0.115292254929515,0.114493261718758,0.116961558314946,0.0969184244791115,0.095424946521693,0.106751167225052
0.51027999212724,0.705873873033238,0.114480789620495,0.112802376301776,0.117754824683722,0.09626490420378,0.0921050060453927,0.104748300316233
0.500799989892912,0.643961355233408,0.113601476469446,0.112211904762315,0.118106212797777,0.0954977887836594,0.0865565080915231,0.103593005951976
0.484705389199166,0.583241990613233,0.112902855282586,0.111838771856406,0.118145510137657,0.0945401320683101,0.0788822474888391,0.103593005951976
0.464793606450056,0.526019015652103,0.113066350446296,0.111990015811377,0.118182156807905,0.0937591192333814,0.0746341866629267,0.102223239862278
0.443711323438077,0.462879236829244,0.113749423363153,0.113477208891354,0.118381045386638,0.0931622000558253,0.0675043619791801,0.098536009579561
0.421721443666789,0.392309195570217,0.11437754603803,0.112958919270609,0.118614181082633,0.0913983770461501,0.0664879859561239,0.0982277878534248
0.397660162557925,0.315774313758323,0.114269438244035,0.113347849237166,0.118683926246095,0.0866494466146081,0.0704692847842116,0.0975310291106465
0.375400049237838,0.230835732212737,0.114118484932826,0.112825720796233,0.118546577380709,0.0794143438430178,0.0797574776785929,0.0952496349516465
0.358336325780485,0.146706503486398,0.115221437872251,0.113269096447206,0.11806819196437,0.072686495535726,0.08624327101935,0.0906880696614625
0.351267803528821,0.0647129229251576,0.115064997209781,0.113701441592627,0.117585865420296,0.066568619791627,0.091971526227663,0.0755826915922343
0.356189482696146,-0.0146883657484585,0.115552685546709,0.113013922991367,0.117261235119033,0.0628449172246985,0.0947454496839498,0.0706194638206801
0.370538899119214,-0.0894609938528553,0.115755938430244,0.113061137462737,0.117676176525239,0.0641758138020456,0.095273802548113,0.0725233700706933
0.392764198580299,-0.170888781675712,0.115566752697291,0.114211349051165,0.119014676339538,0.0734276297433248,0.0973056129093744,0.0709357817150439
0.425289229467769,-0.254879500469187,0.115914843749796,0.116311053757633,0.120653301711287,0.0857198474702563,0.0975634300594313,0.0774519740513049
0.469089948993409,-0.327600707413928,0.116386632719391,0.118607496279917,0.121697044735705,0.0909389764694599,0.0996213913687717,0.0886394856770892
0.516030040038215,-0.392810127241024,0.116670424107188,0.119255108351944,0.122347914341304,0.0921275134858436,0.0996272646949304,0.0982145438057401
0.561854221248522,-0.458594857978976,0.116749021112085,0.120088174293063,0.123118075707006,0.0926481305803557,0.0996272646949304,0.105286207217206
0.604900558678198,-0.525127936887595,0.1172213495161,0.120361755952388,0.123391513206886,0.0932413969494248,0.0999782947359837,0.10622939453108
0.642897622664973,-0.581035533276295,0.117756224423456,0.120869333612256,0.123588253348335,0.0941586472284131,0.100455171130894,0.108639894903081
0.684240870802976,-0.638718693207183,0.118522588820581,0.121571251860057,0.12378524460567,0.0951793898807172,0.100803801618434,0.108873570033484
0.730303163219142,-0.698333057466195,0.119041164434296,0.121649095517331,0.123986283947364,0.096261676897384,0.102269038318407,0.109996516927026
0.779513490063661,-0.75846785792268,0.119472044735756,0.122457765997251,0.124099879092287,0.096856089564699,0.102173428199293,0.111932789248455
0.831621445550569,-0.819495071942987,0.119728931826478,0.122112825521117,0.124253022693551,0.0974438034783512,0.103505724516465,0.111783084542244
0.879824965722223,-0.865799459197205,0.119794380115487,0.122322067987168,0.124408816964632,0.098196661086351,0.102981633649507,0.111783084542244
0.931722663479354,-0.896823044483713,0.119720584542286,0.122433763485878,0.124451016090317,0.0986497860861389,0.104110095796368,0.113309577287526
0.994401405920606,-0.924768983074582,0.119411251395231,0.122332419549671,0.124258072916745,0.0987015857512107,0.103004487537149,0.112782691592541
1.05689572854339,-0.94098462282534,0.119068066405912,0.123154343378085,0.124136525762225,0.098669989304149,0.102912637183837,0.112814288039573
1.12536409385301,-0.947120734000255,0.118681033761408,0.122230824497682,0.123980480375845,0.0986424409411068,0.10272234467999,0.113780006045581
1.19267722827084,-0.943216556797112,0.118090059988886,0.122230824497682,0.123806487165107,0.098363199869721,0.10254165271555,0.112749339657832
1.25623101178334,-0.924868085569256,0.116978757440466,0.12223637695304,0.123639443824604,0.0978172200521183,0.103054638671715,0.113158726283267
1.31939429749873,-0.896240743759153,0.115149990699643,0.12202308640264,0.123339855375584,0.0974179361977937,0.10202737630203,0.112839936756009
1.37551702712124,-0.867903094122618,0.112882642763868,0.121884844679827,0.123145514787696,0.0972411481582643,0.102654959542121,0.112543645368517
1.43083537136574,-0.836109741339153,0.110124634951414,0.122612625557868,0.122941573660886,0.0973163039432385,0.101212506975485,0.113546261160843
1.48260255117751,-0.802984083696393,0.106336386253992,0.121433365885091,0.122796633184703,0.0969855840772167,0.101389362443936,0.112489946056659
1.53491212431677,-0.768380242541169,0.100788325428056,0.121207824125353,0.122673437499683,0.0964087239582385,0.0999232654391572,0.112502197265709
1.58969225010273,-0.728470653251732,0.0923658365885281,0.120889141554986,0.12246544828834,0.0957041178387732,0.0996802757627507,0.112898686290784
1.64702781997132,-0.68660244210888,0.0795658389136744,0.120377766927449,0.122206912667418,0.0949529064358961,0.0991457938058373,0.111972767856809
1.70542222059135,-0.640874181587214,0.0691938639322931,0.120707266089894,0.121926776413846,0.0940435012090927,0.0988553036644973,0.112642801339241
1.75932324386047,-0.585859512810178,0.0617055850074142,0.118930333891225,0.121587890624922,0.0932512369791784,0.099171442522243,0.111319496372811
1.78882052467435,-0.536088801523314,0.0571491396949282,0.118414408947199,0.121280457124437,0.0926219656808163,0.099171442522243,0.111134505208191
1.79810534961481,-0.488999758364963,0.0559784388950959,0.117921984282106,0.121082319568502,0.0921315824962921,0.0985554640998326,0.111894884672729
1.79339499998019,-0.45583581227623,0.0566278366815585,0.11723117094472,0.120892385137867,0.091621103050603,0.0991763485862794,0.110606329055115
1.78070520889182,-0.434130716064515,0.0578792433965983,0.117329682849548,0.120713448661056,0.0907447986421001,0.0977129417780205,0.111210914248492
1.75659012940553,-0.414554412219129,0.0594563523065742,0.115216622488799,0.120585058594007,0.0890552036830528,0.0972082007997707,0.109730919828935
1.7228077350648,-0.400578993881429,0.0620327776227346,0.114414864676088,0.120597309803057,0.0863467680431633,0.0941333519345081,0.109730919828935
1.67856570688093,-0.392470124501839,0.0657669363839139,0.113759444754299,0.120750453403678,0.0851236955915047,0.0931324823290016,0.109115048363108
1.62286364865528,-0.39354450061237,0.0701579450334793,0.113366966610995,0.121033491443551,0.0847947660900378,0.0925568080357229,0.109417750185956
1.55797889963284,-0.403271325594449,0.0748515927269344,0.113229189918056,0.1212863304502,0.0844389346168392,0.0922131231398779,0.107781315103928
1.48510557396394,-0.41430786570855,0.0793218540736691,0.111218726748164,0.121357475353194,0.0831428152901956,0.0919363885789093,0.10829085984014
1.41748102813067,-0.421288278611521,0.0829933826264968,0.109802852957592,0.121165034412095,0.0800160993303522,0.0896800292968716,0.106766766648131
1.35513729457213,-0.423655306004191,0.0905993512835068,0.109919240606534,0.120733403087493,0.0768292759486618,0.0879629185267894,0.105901102120538
1.29601358361983,-0.419592963400816,0.0969087425595337,0.110486500185998,0.12076625279005,0.0767312244233501,0.0874312430245646,0.105238481212617
1.2384534736325,-0.412643709187658,0.0991173060823868,0.111027929687291,0.120675906807955,0.0789873325893163,0.0880716169084945,0.102161532738042
1.17710133352533,-0.401862784221441,0.100591641090134,0.110547291201961,0.120488767206132,0.0815961518787379,0.086391903831832,0.100897651599902
1.11294583674745,-0.386897903140036,0.10256449265268,0.111006219773176,0.120354824683428,0.0824795526414089,0.0869103376115702,0.100538344029026
1.04647701285398,-0.369363572690412,0.107020770554386,0.111289401971631,0.120138632347602,0.0822076590401741,0.0873431942894091,0.100205764043839
0.978864280295942,-0.348388427799192,0.109809300595087,0.112048565383498,0.119987637183897,0.0799206426711342,0.0881183012463131,0.100360016740809
0.913617821603092,-0.323766413123177,0.110905847749396,0.11304767020077,0.120184628441186,0.0768317940847855,0.0905766276041736,0.0984071916855221
0.850375322476001,-0.300308665637255,0.111596768043396,0.11337179827018,0.120404617745578,0.0753474702380842,0.0903843936011765,0.0977097865513746
0.786041907771617,-0.28280418602349,0.111982547433284,0.113916631789316,0.120292275855559,0.0740172944568606,0.0913769787016551,0.0964205496652085
0.725185291608374,-0.265910227612383,0.112573665364365,0.113238355654501,0.120150130208441,0.0727174851190028,0.0907216378348168,0.0917618187314403
0.663027120366553,-0.244513031012357,0.11329113188218,0.113058807663511,0.120051185825508,0.0714297130766756,0.0926588843936161,0.0878023088727354
0.600677734774073,-0.220123151245518,0.113711911737253,0.113058807663511,0.119801748511599,0.0692319684709995,0.0926588843936161,0.0828855771019494
0.539135029432884,-0.196076862671899,0.114011646670292,0.112778059896069,0.119451360211884,0.065549855840743,0.0930025390624679,0.0762593098958383
0.47856239679257,-0.166063063694782,0.114251881045458,0.112450313895001,0.118702690197449,0.0633240629650605,0.0935808314732295,0.0762593098958383
0.424914982550094,-0.133619415519447,0.114384572637453,0.112929987444029,0.117979168991837,0.0631933547246993,0.0921479771205047,0.0715269949776562
0.378196973158845,-0.0914099322061936,0.114884805152307,0.11188521205349,0.117288892764043,0.0609754092261744,0.0905251511346739,0.0663991489955604
0.341843014211768,-0.0340168523658552,0.115696335565423,0.112002106584825,0.116931054687539,0.0604859654017872,0.0891495791480438,0.0746569335937573
0.318929739305135,0.0435218199666793,0.115477348400497,0.11256958472862,0.117132489304427,0.0619897484188735,0.0861405157179853,0.0776695312500286
0.308392752938658,0.134035138774515,0.114300848679092,0.113413402157709,0.117851855468789,0.0703954985119244,0.0809642368861951,0.0829016810826113
0.3123004070267,0.229621583422279,0.113282435825807,0.114234077380837,0.118681773158651,0.083497918991835,0.0705027460007652,0.0917239211309683
0.331395701931626,0.328123137754168,0.113728466796663,0.112837876673987,0.11932859933044,0.0905978050595089,0.0644681361607581,0.0961191708519511
0.357831028749258,0.419124069069824,0.114100453403926,0.113064815847832,0.119476695033268,0.0929321451822961,0.0646051362537388,0.100496928478677
0.384928537376699,0.495559018074783,0.113920407831046,0.112570135788633,0.118979220145258,0.0945358328681604,0.0706116234188954,0.102872498140105
0.406980972752946,0.55710198392495,0.114025048828205,0.112462488374273,0.1181771065847,0.0951932570684026,0.0772346981956865,0.103588457961199
0.427955077072186,0.619214089546424,0.114390731956738,0.113680796595686,0.117694426618171,0.0955306384859585,0.0847487211681794,0.105162344215059
0.449152412443497,0.688032954201591,0.115121200706688,0.113477894810355,0.117224248977073,0.0959952636718194,0.0909702404203902,0.105119177827738
0.468609921851572,0.760999209822322,0.116021863374065,0.114604745628779,0.116762669735915,0.0967146275109176,0.0949084170385471,0.106751957775542
0.486547856005317,0.838637383674903,0.116397898065677,0.11544716099351,0.116463081286883,0.097500692894368,0.0979495814733584,0.107559016926942
0.504149802806409,0.91131569835542,0.116599188523097,0.115835446893584,0.115775206938352,0.0979464750744776,0.0982684430801557,0.10831388113839
0.52681346573251,0.972955357677331,0.116575939360234,0.116823267764119,0.115218875557779,0.0982244628906373,0.0998830240882535,0.109645531064163
0.57019601550999,1.02602902180767,0.116694584728408,0.115671305338265,0.114581654575636,0.0982738630021959,0.0995430268789321,0.10872606026781
0.620699960535281,1.05996663038828,0.116882977585469,0.115661704798859,0.113699941871601,0.0984037574406601,0.100707884579335,0.10900404808388
0.680658076942364,1.08406055332455,0.117117868768542,0.115793998790776,0.112738630022028,0.0985542503718276,0.100507131231227,0.109507182384449
0.750302009619233,1.09934116464125,0.117329510788764,0.116101037016609,0.112367896670589,0.0987210425966815,0.1011189522878,0.108962599981371
0.824033974367401,1.1025586151044,0.117683047340311,0.117455936104658,0.112418443080364,0.0988492885046693,0.1011189522878,0.108962599981371
0.907673116320446,1.09676466226893,0.117857791573329,0.116917550222834,0.11257108444943,0.0990144321984,0.101596579706335,0.110116710844727
0.98982754316423,1.08501557949777,0.117700348772577,0.116698563057908,0.112331642950166,0.099181224423254,0.101967812964781,0.109420631045207
1.0608447927815,1.07249826351331,0.117507656715098,0.116460625929952,0.111367536272357,0.0991277762276759,0.103193068731131,0.109563671874878
1.13062747488504,1.06301873099177,0.117484407552235,0.116554624721145,0.110065294828732,0.0989420340400792,0.102370893786995,0.110616834076968
1.18940691995549,1.05792044538861,0.117584354073449,0.117403845796194,0.109091836402471,0.0983469052270779,0.103359860955955,0.109808307756527
1.24906947724807,1.05875652800956,0.117793345424028,0.11723504696806,0.107886428106543,0.0979995651969041,0.102524037388393,0.111048214286098
1.31402425616067,1.05954315004992,0.118054136439607,0.117899169922174,0.10720535946802,0.0980882626489114,0.103526402064679,0.110514127604394
1.38060261749678,1.06246812595679,0.118152685547002,0.118077711123746,0.106918236142129,0.0983974516368824,0.10291726655507,0.110823565382902
1.4574441165001,1.06897279979655,0.118360530598647,0.118437195405314,0.105805784969959,0.0988938871838178,0.103123356119756,0.112181222098382
1.53549800217606,1.07345980997916,0.118558272879342,0.118994924200282,0.102941401599809,0.0992917736237662,0.103432042875466,0.11132619745133
1.60479791013209,1.07793327770218,0.118786214192354,0.118994924200282,0.0982285644531165,0.0993775692894129,0.10361083519327,0.112237069847443
1.67774585057164,1.0701602823426,0.118873263114071,0.118734633091728,0.0917171688988043,0.0994636160711898,0.104616101655318,0.111227504185354
1.73967175075205,1.04602401188121,0.118860365513379,0.119054173642083,0.0851471470424071,0.0994916643416957,0.103862025669353,0.111178104073616
1.79160753408125,1.01318837240459,0.118831168620011,0.118389046223687,0.0793708775111686,0.0994325195310049,0.104735749162988,0.112232519531253
1.83430489769716,0.970416673052036,0.118832170759144,0.11814695405478,0.0715540271577619,0.0993704729351274,0.103721633184529,0.111344896298589
1.86410981533727,0.91533884459354,0.118826223028514,0.117924062965262,0.0655172061012154,0.0993551757811651,0.104615955171413,0.112165817987548
1.88444056977278,0.844938096550229,0.118780977957427,0.116985249255753,0.0677889532180093,0.0992794805618317,0.103617136346886,0.111736479259617
1.89764183551839,0.76128592031474,0.118689234560927,0.116021502976053,0.0863718191963934,0.0991217866441838,0.103643036179422,0.111904920014768
1.90456911818614,0.672926495796427,0.118581442987121,0.112521554129501,0.102382045200804,0.0989506952197671,0.103622437686173,0.113047030785155
1.91251628787867,0.584840772112056,0.118588643973253,0.107516534133156,0.108932647414318,0.0988194033668856,0.103574039713751,0.112059712146761
1.91984753537693,0.504169133010358,0.118494249907121,0.0983928896946618,0.111601999627918,0.0987485095793752,0.104214269438191,0.112059712146761
1.92805194763981,0.43135288599781,0.118534049479429,0.0822472330729088,0.113559440103886,0.0986514648437971,0.103431642950066,0.112248356119593
1.93733824402427,0.35237905955485,0.118503099423752,0.0676966866629367,0.115119603329415,0.0984779738653101,0.103431642950066,0.112601141648054
1.9473749561288,0.266285549385568,0.118417052641111,0.0660628115699277,0.116309786551418,0.0984741768974208,0.104332914806743,0.112468740699512
1.96087428369092,0.181123368773338,0.117899123419084,0.0744678989955651,0.117021447172392,0.0981922851563503,0.103464241536265,0.113899693080314
1.97705482630429,0.102147327966299,0.116685581752192,0.0886631324404765,0.117465473865513,0.097814997209651,0.104441208612275,0.113144866071133
1.99679827747419,0.030612915067876,0.114448395647074,0.100546398344565,0.117873856026666,0.0976373511906917,0.103484840029514,0.113166466703519
2.01152189316137,-0.0433460685239434,0.11127905738445,0.110554368954465,0.118342636253945,0.0973624093194442,0.103457542782602,0.114006589471878
2.01376810274419,-0.118323684679468,0.107509647042372,0.11433653273828,0.118808121744511,0.0970752836680801,0.103112458147449,0.113119968377794
2.01056089793053,-0.184999586190835,0.10134872116787,0.116882689267216,0.119353457496397,0.0967315220425005,0.102629882812617,0.113926595051987
2.00180502752804,-0.257336534816845,0.0895304361979159,0.118360963076537,0.120281921968229,0.0965145763577273,0.102967478143629,0.112603290085557
1.9893871335489,-0.332119205275602,0.0731304222470337,0.119541155134134,0.121461363002142,0.0958263067334304,0.101931617373645,0.112371549478843
1.96905324781372,-0.407294289311103,0.0595765462239895,0.121475530134142,0.122247572544897,0.0950795014883113,0.102240015811108,0.113193975539109
1.93917815610767,-0.480520062463928,0.0555465634300941,0.120939188058033,0.122691850353444,0.0948707263766614,0.100893712797329,0.112284751674059
1.89911000893073,-0.552789672010049,0.0576366675967116,0.121241571335301,0.122995486885938,0.0953987606954252,0.101792585100492,0.1134110653832
1.85731663839077,-0.618147793135864,0.0683285737537074,0.121387765067056,0.12332642066623,0.0962490234375197,0.101031059337888,0.112579289899598
1.81805746980244,-0.675745556244024,0.0831791294642809,0.121565555245531,0.123500162760127,0.0968202962237603,0.101102455357071,0.112684286644028
1.77980383468513,-0.724663912952339,0.0968987165177486,0.122629571242575,0.123612109375137,0.0972753208707532,0.101120403180677,0.113610456194074
1.73645242974483,-0.772765153499543,0.104388139415783,0.121869191778037,0.123746051897611,0.0975839006694425,0.101253450521045,0.11271853376129
1.68955937114943,-0.821143795468908,0.109903062220983,0.121901790364236,0.123820098586296,0.0978395345054125,0.102096870349781,0.113512158203337
1.63590618146121,-0.872342008581587,0.112452729724963,0.121985186477166,0.123910193452297,0.0980309733075052,0.10168003394709,0.113427336774759
1.57654621063779,-0.920094547074736,0.11398180106014,0.121961937314004,0.124011788504551,0.0981994140622784,0.102638302176487,0.112816080729218
1.51083338815896,-0.961466038334173,0.11564896995926,0.122639064824781,0.124129431733649,0.0983448567708649,0.101852525111823,0.112818731398862
1.45045465230022,-0.989097658115906,0.116987355840705,0.122554243396215,0.124145982142807,0.0984614978611235,0.103230531529099,0.113627508835683
