"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.51225922109194,0.250975647043551,0.100142631603134,0.0697549037388604,0.105898583984253,0.0931040015812366,0.0987231584823362,0.109348577008929
1.52495906554122,0.19795696134046,0.094422035435208,0.0693759998139789,0.110184879557305,0.0896406180245518,0.0962846865700871,0.110518236142299
1.53570845697219,0.149786007379986,0.0926312034970559,0.0733057989211082,0.112079740978791,0.0832915759858555,0.093261074683631,0.109861204892002
1.5381509624971,0.102467882752397,0.0918450637091082,0.0825130045572807,0.113272435360921,0.081223304966503,0.0924341262090837,0.11082692289801
1.53178793794424,0.0556711425946178,0.0907137927827443,0.091020710100471,0.114078850446425,0.0808974865141439,0.093239825148851,0.110074746558771
1.52076738091235,0.0105308977423247,0.0876191708519254,0.0987355445499428,0.114991910807434,0.0809296851748246,0.0921454589843934,0.109936002604393
1.50146675774206,-0.0309366771090974,0.0834877859933151,0.102191364397239,0.116466892205754,0.0803305687313979,0.0917616420200476,0.110243503534375
1.47083401392917,-0.0704833463879029,0.0802822498140089,0.105111307198528,0.11850583612346,0.0791948265439126,0.0917616420200476,0.108436476934292
1.43310332291756,-0.108849400382308,0.0784420944940203,0.108605492001632,0.120519131324673,0.0778867466517903,0.0899527157737859,0.108230994233355
1.39611027894171,-0.149950530399503,0.0804136532738149,0.108605492001632,0.122210842168998,0.0767877697172463,0.0902813174293478,0.107452378627191
1.36225235947628,-0.196254069368452,0.0847447265624935,0.109918554687545,0.123514122954102,0.0749370117187304,0.0881111560639759,0.10710754510766
1.33683233144368,-0.244839389849432,0.0889040387834802,0.112611772228404,0.124583263578897,0.0777012904576369,0.0870656645275447,0.108454601469105
1.31511701127524,-0.296805030790978,0.090379631696399,0.11480096028644,0.125406370907867,0.0789036946614522,0.0879463309151913,0.108165404110545
1.29635708531463,-0.350870893206488,0.0927664667038914,0.116273935081899,0.125931143042835,0.0792975376674255,0.088618910435277,0.108165404110545
1.28577934134283,-0.39854943091155,0.0952256719681825,0.11857073335203,0.126229227120582,0.0798418759300559,0.0890233909970272,0.108787474423337
1.28256103705589,-0.437349056828375,0.0982674525672041,0.118639764694973,0.126689804222516,0.0813721051896936,0.0895099772135448,0.109763439360359
1.28152804413533,-0.478725226041568,0.0988788318452341,0.119664162481708,0.127069635881887,0.0840689174107324,0.091882359096,0.109871123976988
1.27676514728017,-0.523471656628329,0.0979350004652847,0.120695510137331,0.127187279110572,0.0862932524181513,0.092689069475411,0.111580208333616
1.26732425048507,-0.563599737725524,0.0979312174478577,0.121070040457336,0.127185630580073,0.0875654785156347,0.0944451520649325,0.111260560826061
1.26894734553933,-0.583787875455082,0.0970197474887453,0.122200902157841,0.127158082217091,0.0886901855468977,0.0942487281435276,0.111480801246523
1.28449043540949,-0.585749141441201,0.095755215308499,0.120975144159339,0.127079987444345,0.0890911132812847,0.0952762695311292,0.112426171874794
1.30997223074135,-0.575459338671114,0.0921360026041865,0.120375823102383,0.126962344214774,0.0886202055431414,0.0948677804131942,0.111126367187585
1.34498425728624,-0.562551208270651,0.0864168689546274,0.119423716517864,0.126745005579992,0.0877643508184523,0.0949123814171393,0.111666757347444
1.38566510377998,-0.545480506710444,0.081705696614581,0.118576609002877,0.126530317615255,0.0868636858259083,0.0946875906810258,0.110462097749187
1.43477999087085,-0.517673120779803,0.0770920131138621,0.118657424200499,0.126383872767971,0.0860725678943574,0.0940540201822092,0.110372898065417
1.48921235755176,-0.486720839002707,0.0739869652157503,0.116385523623707,0.126103736513812,0.0851741606213079,0.0938025413875974,0.111317766462135
1.53988313510188,-0.458002495421754,0.0752710077194749,0.113860460844189,0.125528166852711,0.0826578752790067,0.0920987699962484,0.110297598121185
1.58153578432028,-0.424519056119462,0.0747634021577601,0.110302401878571,0.124446775018302,0.0805474237351354,0.0945731724329236,0.111049774460722
1.61494243625773,-0.381134257599112,0.0776478538876844,0.107300711495494,0.122682166108799,0.0813883207775031,0.0949166085381569,0.10968022228405
1.63693531179571,-0.331510240055578,0.0825741629464405,0.105437121001022,0.120520886811544,0.0843258254278252,0.096435149274599,0.109622726004213
1.64601208026271,-0.274165288616328,0.0873382021949282,0.100764676339187,0.119436449032794,0.0853676339285641,0.096435149274599,0.110867433965746
1.64257908419869,-0.208945004471344,0.0922436267671115,0.0924930710565498,0.118163725353034,0.0860348028273989,0.0961547991070547,0.11029104352666
1.63083909361922,-0.13959859328687,0.0975990745907507,0.084571881975449,0.116765548270265,0.0868715215773817,0.0967733212426742,0.111214957682302
1.60616839531875,-0.0673419980113553,0.10238356817362,0.0784969703311221,0.115134521484414,0.087629931640611,0.0974375930058384,0.111229647972616
1.56638738762861,-0.000530499938587044,0.10628763950909,0.0753385021391017,0.113151316034042,0.0894388927641586,0.0984079078311724,0.111229647972616
1.51868847404979,0.0447644284039849,0.108823342168575,0.0722170317150317,0.11197796456448,0.0920086425781186,0.100217945498272,0.111129701451104
1.48742711443854,0.0434811609715121,0.110199521019489,0.0726767508370736,0.110518282645218,0.0939402227494213,0.100210639880711,0.11194352911113
1.50482005762141,0.0499579530583129,0.111050032552319,0.0755496233259002,0.106465980747561,0.094500997488726,0.101471147228268,0.110652322823286
1.52836311509591,0.0945271648055789,0.11161610863088,0.0808216982886663,0.0983853678387561,0.0947677362349131,0.100713669549653,0.110467582775622
1.535244864427,0.160441602920419,0.112308426338988,0.0901142182849922,0.0947623744419247,0.0949577776226595,0.101853380766486,0.110765773809661
1.53375873061616,0.235203204968452,0.113025139509179,0.0975396089097526,0.0933597609746929,0.0953927060080653,0.101278994605824,0.11026364164826
1.53044193687324,0.314527956720756,0.113797951543915,0.101277462332431,0.0889806663876419,0.0958875302271987,0.101778476097642,0.111066220238105
1.52317485825972,0.400937336906833,0.114665659877235,0.101828629557341,0.0838642833891012,0.096043468656732,0.101879820033381,0.109933458891064
1.51176055832945,0.489446585182091,0.115595914713299,0.101828629557341,0.0802367257254688,0.0960265624997345,0.102081361607159,0.109788518415433
1.49996494727033,0.566306475967706,0.116507970610026,0.108083179873337,0.0807544735862917,0.0963665969123288,0.102912279110685,0.110695738002149
1.49225371187461,0.624425632918789,0.117014043898863,0.112259426153083,0.081976188151061,0.0969113234746643,0.102643284970105,0.109609726097779
1.47753371062525,0.670974437036181,0.117305680338688,0.114179936290694,0.0867942173549234,0.0975340006513246,0.103584607515034,0.110114867001209
1.45799701054901,0.699971363655241,0.117587465122427,0.115673472377404,0.0895917271205381,0.0980869303387204,0.10260954008566,0.108969710286526
1.43626582823447,0.7232513253568,0.11773430524549,0.115287981305555,0.0942652878536926,0.0983426711310835,0.103510312034873,0.109006859189214
1.40598656662357,0.745930522671358,0.117622358631309,0.115103887648614,0.098260667782528,0.0984303664433667,0.10252324451255,0.109880729166634
1.36360538723842,0.767847623256151,0.117451913597525,0.115236183965956,0.101187341889829,0.0984526134671221,0.102721740141457,0.108933605375523
1.31077390559634,0.789101663695334,0.117223972284513,0.115168336123328,0.103500948660794,0.0983871651786057,0.10208656296497,0.109956319754342
1.25157910521956,0.805498798792882,0.117155873325516,0.116051304408613,0.105560325985721,0.0982941685270357,0.101862274460548,0.109050392950244
1.18355090601093,0.819873823341448,0.117540506417367,0.115813404482913,0.107694001116242,0.0983353655135339,0.101960070219732,0.109050392950244
1.11746372048214,0.836818802979792,0.118068431454372,0.116254029482706,0.1102925455731,0.0985572544644608,0.10202261904784,0.109810272507169
1.05321138231368,0.855947112712006,0.118513211495416,0.116719408016958,0.112044868396468,0.0988076939175485,0.101768526785983,0.109810272507169
0.98767432158777,0.879752820712064,0.118923493303404,0.117208035714071,0.113065073939985,0.0991046316964212,0.102741445777357,0.10874055989591
0.919981884189706,0.907229435266189,0.119338074311856,0.118569384765754,0.113870735676692,0.0993876697357262,0.101868473307305,0.109489585658479
0.850543114376517,0.93583956381703,0.119664960007201,0.118154840959615,0.114628752790522,0.0995966610862154,0.102828638857955,0.109306638299885
0.787760112701485,0.965008044191933,0.119911100260169,0.11844912806936,0.115322072637785,0.0998003510973765,0.101925467354642,0.109638825335116
0.727951892810384,0.993820088890117,0.120127041480523,0.118830859374622,0.116056589471796,0.0999192475820694,0.102509347098317,0.110812783668019
0.672770635121336,1.0177358326887,0.120358279854717,0.119090648251622,0.116837353515463,0.100009593563996,0.101783321707685,0.110130103701873
0.630980362109911,1.03311562617978,0.120441675967428,0.120223660714456,0.117740166945445,0.100058742559424,0.101783321707685,0.110524337332555
0.5942974495256,1.04411605307121,0.120304831658953,0.118995252046023,0.118280594308158,0.0996443057108333,0.10147298642087,0.110873325893026
0.569473314271586,1.05049133204184,0.119963546317089,0.118916155134099,0.11839343843003,0.0991723725820577,0.10122039853041,0.110222349330526
0.554818404940271,1.05203676541387,0.119940297154238,0.118832759021468,0.118311439732392,0.0989700799852314,0.101997974795368,0.111176318359624
0.546196642092767,1.05056612079967,0.119849951171764,0.118712214006737,0.118239041573574,0.098934579613259,0.101088355654522,0.110259498232915
0.542436820159954,1.04316977507105,0.11977615559915,0.119464641462344,0.118160695684459,0.0994353143603441,0.101947679501694,0.110223746744633
0.542146167432139,1.03168414174362,0.119688460286123,0.118122386532585,0.117961660621144,0.099742854817779,0.100921814546385,0.111006122116808
0.548322342422085,1.0171404314194,0.119342624628,0.117682156807742,0.117715125092937,0.0997033063617871,0.101790487816276,0.10969847237757
0.568979328747331,0.996960523696487,0.118759247116585,0.117005387369638,0.117463037109373,0.0995499116443003,0.100729373605137,0.109946475074219
0.598291374143778,0.971387331939367,0.117915685453519,0.116050630115176,0.117241399274505,0.0992299758186354,0.100144454520237,0.108206189546108
0.633281642969265,0.939872098196977,0.116773181733306,0.115851202102036,0.116955566405831,0.0988076939175485,0.0994293898807012,0.107294277808849
0.672959149806671,0.897388341785735,0.115545884486654,0.11352309570321,0.11662613699802,0.0982020693823781,0.0983606445310859,0.10739193173369
0.721096385058599,0.849497288286067,0.114360535249525,0.112345698474713,0.116043117559578,0.0975266973585303,0.0976431431359497,0.105679445684621
0.768142437600387,0.803860641991731,0.113500423177278,0.110456782458709,0.115590743582886,0.0969141229536081,0.0960892089845566,0.105936793154665
0.805842638002416,0.752939420825846,0.112526715960073,0.11010689406586,0.115195363653581,0.0962349539618709,0.0968191383000997,0.10608274042029
0.840043217168737,0.692131299249266,0.111059223865049,0.105839239211198,0.113805926804508,0.0954745372953833,0.0968191383000997,0.103676932198863
0.875604649091833,0.624016676494411,0.110291606212698,0.101561597842169,0.112280398995538,0.0946508207777923,0.0951720982141746,0.100936969866066
0.911598173097957,0.553244331698565,0.109519045294032,0.0998454868861062,0.110769877697038,0.0936955612911781,0.0950783133369232,0.101082542782974
0.94364231869883,0.492424999202084,0.10898302408864,0.0981584216892,0.109443805803912,0.0932809802828912,0.0940818940664967,0.100379371279996
0.973057803118273,0.438260234661529,0.108802081008069,0.0964706473215546,0.108796300688189,0.092468619791636,0.0926234979538832,0.101371382068454
0.999564427118346,0.384986417376891,0.108146802920335,0.0944231398809715,0.108353527250904,0.0918781482514952,0.0921403134300747,0.101371668061905
1.02893074073497,0.337735418062194,0.106865053013603,0.0932408644901054,0.108105850074601,0.0913223167782671,0.0929942289806448,0.101435109746775
1.05789360340391,0.306410610824009,0.106321437872253,0.0902550083705544,0.105798293340577,0.0911322730654718,0.0938057989208824,0.103159556361342
1.08641281298374,0.282928628835456,0.106608879743136,0.0893283017113384,0.103139732142693,0.090581491815459,0.0937356933596517,0.103028801618011
1.11244514756891,0.264973384816656,0.106856773158356,0.087733816964288,0.101851748511765,0.0904990978422577,0.0952571358818674,0.104007059151975
1.13767860955682,0.256946976537527,0.107125660342621,0.0867493768601127,0.100938941592299,0.090856038411486,0.0946343517488026,0.104368443080257
1.16620506625387,0.262588115779531,0.107601139323018,0.0910327473958619,0.100112897600585,0.0914428199405126,0.0960413016181128,0.10434268740683
1.19893422927333,0.278925355851867,0.108306459263559,0.0899398251488256,0.0989897042413385,0.0919420503162002,0.0958589983258523,0.105700990513481
1.2373939523552,0.305826199000906,0.108881633649974,0.0889364583333439,0.0977766996835114,0.0924162760416552,0.0973113374254059,0.105186751302138
1.28351350353084,0.345586429291616,0.109250467354866,0.0875987862723167,0.0970512439546369,0.0930230468748954,0.097923804873348,0.105728180803491
1.3370573869953,0.394291685212983,0.110389532180371,0.0891355608259203,0.0954531389509068,0.0935685244608248,0.0988620117184723,0.10752696707572
1.3978106162315,0.449827309032425,0.112324762834952,0.0967075497581427,0.0931959635416471,0.0941645484559603,0.100162999906842,0.108011941964035
1.44648854853616,0.495286497621272,0.113587704613272,0.102045944940363,0.0913312686011765,0.0950839122953631,0.100971061197906,0.109616636439851
1.4865104457984,0.538247674347955,0.114115378534219,0.105092410714443,0.0899022484189394,0.0958132347470081,0.102421107700938,0.10897010323665
1.51680716955599,0.583893211743039,0.114574809337575,0.107867087518502,0.0876250837053776,0.0963045131137769,0.10165238095241,0.10897010323665
1.53029384914025,0.630578973756219,0.114889443824768,0.110671210007593,0.0856859421502682,0.0965204543340478,0.102865636625791,0.109328836495708
1.53512303694353,0.676666652127065,0.115352171689089,0.113091452752756,0.0852357119605737,0.0967610421315987,0.102244501023233,0.110550295294079
1.53803081079865,0.724907790671341,0.115881745256571,0.114075548735019,0.0841179222470042,0.0970663271952162,0.103322309802722,0.109848665364615
1.54026098394461,0.769638368713815,0.116575711495453,0.115581980096675,0.0806170363653206,0.0974550083703915,0.103322309802722,0.111138869512705
1.53782169697487,0.809383580330383,0.117285977027435,0.11635668945312,0.0750361816406121,0.0979872326081039,0.103080361792894,0.11047438848563
1.53646541224484,0.847878419161458,0.117804552641104,0.117368189639208,0.0696307361421322,0.0985528087798187,0.103538790457322,0.110783326357998
1.54042862598438,0.896374688238121,0.118476271856291,0.118542936198061,0.0764044852120616,0.0989839401973351,0.103865676153367,0.11197408621644
1.5448042988904,0.947169742423835,0.118885551525112,0.118678025018802,0.0807418410528466,0.0989131905689449,0.104106515067007,0.111232907830704
1.53954993523912,0.980199874481679,0.119056391834146,0.118979368954625,0.0812866164434202,0.0987887416294221,0.105152978515565,0.112238425409043
1.5210365537855,1.01435226302273,0.118896298362854,0.117976860118913,0.0800530459449616,0.09884193870887,0.10438285435266,0.111349404761973
1.48613329638303,1.05139791643873,0.118410967726693,0.11761622953901,0.0795299246651627,0.0990538295203248,0.105194031342954,0.11114951171866
1.42923553311271,1.07863682453173,0.117858791387658,0.117635681733894,0.0831881138392658,0.0992384277344722,0.103919375465075,0.111776092819674
1.35353124187928,1.08784720252078,0.117445858910027,0.117234249442216,0.088613141741062,0.0990071893602276,0.104462811570015,0.110504087611529
1.26615424743433,1.07436168206646,0.117300060453523,0.117244852120789,0.089761983816976,0.0989872372583591,0.103204454985236,0.110687681361731
1.17957655064671,1.04737608983058,0.117259007626253,0.117273404947765,0.0928432152158084,0.0990655831473245,0.103025913783562,0.110395689174359
1.11307706296263,1.0112075158403,0.117409644716997,0.115674765160023,0.0945535644529317,0.0992326264882788,0.10291547154006,0.109849209449262
1.0626853363806,0.973630495252812,0.116398037574605,0.115100737071944,0.102093347749132,0.0989375883554669,0.102613985770272,0.11023065476159
1.01737487343434,0.937318507666616,0.116068105933469,0.115188432384994,0.106303569103577,0.0983837634859553,0.102518052455638,0.108513618396342
0.998961285870932,0.885714323232362,0.116178655134142,0.115975646391397,0.110786328124918,0.0981839773996636,0.101911925688207,0.108259884207715
1.02132805393871,0.837828410692988,0.116104108537821,0.117014911179385,0.113702148437545,0.0980366373698128,0.102684556361646,0.108623525855635
1.04263022919626,0.822505068235806,0.116282400948748,0.116493973214409,0.115728015717684,0.0980136393230505,0.101511495535637,0.108623525855635
1.01142125509513,0.824870766679342,0.116236549014332,0.116826806640374,0.117660742187204,0.0979946893603077,0.102152729724556,0.107841006324602
0.954284839228958,0.829710148827179,0.116243643043264,0.11649891880585,0.118104375929901,0.0979667829241439,0.0997557733444744,0.10899726795
0.886682825207785,0.820086888377505,0.116961609467807,0.116314718191708,0.117991031901313,0.0984573079425222,0.0975685244605267,0.107970149739573
0.811028687714337,0.806276579793622,0.117513534691358,0.117735963076502,0.118744749814126,0.0987400948662541,0.0969104538689452,0.108022095888869
0.731853467231268,0.806090486475582,0.118106656900762,0.11720732189384,0.119839002046351,0.0990161830357774,0.0961055431549468,0.109527490234205
0.636209394164405,0.802940559904151,0.11849204101541,0.11751980561753,0.120898756045243,0.0991364769342479,0.0961055431549468,0.108714664713345
0.526434961436803,0.780795387383081,0.118561537388515,0.117564404296996,0.121605724516306,0.0986273949029937,0.0952431361607938,0.109363097563391
0.451990936685315,0.744244142822795,0.118248551432097,0.11743880905876,0.121909361049387,0.098039215959767,0.0930137183779703,0.108063543991676
0.390333163055585,0.708314317383637,0.117594029017688,0.117998400297731,0.121898363095563,0.0975992373511932,0.0927404878162181,0.107637214006361
0.353862849187393,0.68567724120711,0.116528329613027,0.116053529576063,0.121600279017817,0.0970363141739185,0.092092489769368,0.108005761718628
0.341258120550111,0.68735023550255,0.115537427920169,0.115962288411404,0.121606582496213,0.0967030877973736,0.0891407784598446,0.105974090866762
0.360300439891961,0.713312447690771,0.114947958519565,0.115645003254855,0.121863074311454,0.0963355073476778,0.0836470865885119,0.106988204519916
0.392463335973247,0.740559246773452,0.114767768787217,0.114929436383886,0.12151988932302,0.0961155180434173,0.0873905343192274,0.106013636997598
0.442899184138354,0.749903350773613,0.114497126116149,0.113988685826151,0.120523184058678,0.0959731212797017,0.0887696475074539,0.105143675595
0.509886566340051,0.756107593419126,0.113809647042581,0.109099767485185,0.118643868582679,0.0957024786086153,0.087398623511896,0.103795045107953
0.562292465395875,0.751970584480446,0.112654640996948,0.106300518508073,0.116258730933603,0.0951212495351704,0.0856446823846531,0.100012881324115
0.624389162868082,0.728099849222993,0.111655426897362,0.104156073288821,0.113902036830361,0.0946330171132954,0.0851317638578623,0.0988942336306927
0.722390543262016,0.677566462113988,0.11017338867179,0.101841183035448,0.111230598958486,0.0938209449402991,0.0871135416666882,0.0975032924108692
0.837722332169712,0.620970912890714,0.108752501860268,0.100914794922048,0.108246886625609,0.0929739792597742,0.0871731282551937,0.0963679850258417
0.963172382386786,0.578985416476566,0.107259574962911,0.0982697591142919,0.105895596167987,0.0920288225446335,0.0893270577567115,0.0971565545944616
1.093037279218,0.55535048629195,0.106305678013561,0.0954582775297664,0.105207933407588,0.0911175176711236,0.0891886021205637,0.0971565545944616
1.21803049226527,0.544797206459035,0.107036358351902,0.0940275669640983,0.10497057059166,0.0912683663504585,0.092352922712071,0.0974116838727877
1.3229405384081,0.5348020980311,0.108514555431873,0.0964291992189985,0.101216743396491,0.0926340122767889,0.0959868512833977,0.0998303129652922
1.3865870124382,0.521798533301563,0.110408482143114,0.0918056198846578,0.0979541224889953,0.0941792038693021,0.098575678943527,0.104669326636865
1.43763224080953,0.504171890045052,0.111694170851857,0.0842043201265012,0.0984896414623367,0.0951507603236207,0.0996895252045397,0.106080508277433
1.51078780372419,0.486892302738675,0.111092989676046,0.0892660016741016,0.097229273623713,0.0949781622024529,0.0998747651598761,0.108053929501837
1.59279621632428,0.472492596755208,0.111788453310912,0.0892660016741016,0.100253266833803,0.0937847098216919,0.101627085658388,0.109020686848991
1.65850870726565,0.463776541775804,0.115174448939523,0.0985336658293518,0.105383144996145,0.0952817987350184,0.102212899925434,0.110899609375165
1.71591195749387,0.460447246659143,0.117075258091605,0.0990614164809413,0.110105485026145,0.0965375046501541,0.102212899925434,0.11281249069909
1.75839493749999,0.455740578498981,0.118279201543607,0.0888793387277144,0.114362332589668,0.0974091169084933,0.104187074497552,0.112372800409553
1.80521126710738,0.441101367601357,0.119027762276901,0.074479806082565,0.117164088076327,0.0984624232698341,0.10393692336325,0.113652006603532
1.84869974950403,0.419161443274265,0.119654631696563,0.0691326636905036,0.11916183268218,0.0993889880951487,0.105257326543907,0.112998523530269
1.87686364112764,0.373058455588592,0.11995031622046,0.0690490583147538,0.120137437221105,0.0999131161642351,0.104767840866806,0.113379108538071
1.91679362669582,0.29710697856919,0.119547235397939,0.0712084565662087,0.119866257440468,0.0999281622026542,0.105001981026783,0.114660965401992
1.97282136687936,0.230018727827166,0.118599035063126,0.0807400530133813,0.121201346260971,0.0994521809898591,0.104963829985167,0.113848390997203
2.01363336412604,0.171887249831849,0.117243310547171,0.0930256277901703,0.122413634672638,0.098820193917375,0.104689890253068,0.115005654761768
2.04238548625097,0.121187800716745,0.116436646670412,0.101567982701228,0.123220942615213,0.0981902762279258,0.105188976469647,0.113990536644321
2.05848419510968,0.0713886089500347,0.116015511067481,0.103915731956811,0.123511932663498,0.0982691545759975,0.104307656714839,0.113967287481458
2.06675879260871,0.0462863752669157,0.1138415155319,0.10733546549489,0.12350508975058,0.0978866350449339,0.105129831658956,0.114852260045066
2.0667111131457,0.0462853831578733,0.109356680152596,0.111610344586674,0.123400451078845,0.0971887648812005,0.103802478608495,0.113638502139244
2.06661406229707,0.0463457332863853,0.105584007626706,0.115185239955272,0.123532352120385,0.0965742908296005,0.104355264136752,0.113638502139244
2.04483199763077,-0.142244033978874,0.0913008951822867,0.118501274181492,0.123999486142049,0.0958728724887543,0.10315805664034,0.11397864118283
2.0161532097775,-0.203197757723172,0.082852397228415,0.118888592819552,0.124578710937248,0.0947735305058422,0.102822572544624,0.11342736002606
1.99247905612339,-0.251748920402472,0.0731657621837528,0.119860544549966,0.125266980561684,0.0934444568454666,0.101602076357848,0.113099972098252
1.97429807419754,-0.297743591812633,0.0625914248511961,0.120977938988151,0.125994440569319,0.0929676874069787,0.1009421061196,0.113894598679465
1.95302400983948,-0.341781116957065,0.059407033575162,0.122169380115631,0.126532861328216,0.0929789015997181,0.101138953218019,0.112902729724593
1.93346127228802,-0.39595658539589,0.0671009788876433,0.123696017020128,0.126907391647921,0.0936739792597008,0.100679164341302,0.113285965402038
1.92031235824501,-0.459594581578503,0.0770839448474561,0.12332632300979,0.127161879185668,0.0942471516927828,0.102020166015806,0.113878945777687
1.91073832968259,-0.523581224186968,0.0854942522321382,0.123650558035526,0.127284823753731,0.0950598028276392,0.101579973493201,0.113510756138103
1.90296497902678,-0.58996584806218,0.0879682965959793,0.123747602771579,0.127455915178767,0.0963258649550991,0.102938423083836,0.114550771949177
1.89105500448625,-0.651942353020733,0.0846620837983706,0.123624658203043,0.127529961867452,0.096911930338245,0.102148242187395,0.113556252325548
1.87622950027335,-0.69926269564008,0.0837181175595195,0.124415236700127,0.127532612537084,0.0971488281249279,0.102148242187395,0.113413460286533
1.85442986525849,-0.74226297585085,0.0844588750930235,0.123155482700767,0.127493064081145,0.0969497953870267,0.101825404575987,0.11413038736993
1.82418241356962,-0.769600926713613,0.0847612490699085,0.122964043898824,0.127442266555311,0.0961157970612979,0.100652987815933,0.113135472470463
1.79461412580092,-0.775676946687766,0.0841013416108732,0.122559314545894,0.127461216518031,0.0947682779946196,0.0998528087800393,0.114011095610147
1.76433922749387,-0.76523415566085,0.0812841634114697,0.122083189174188,0.127371121651443,0.0928767578125155,0.099119510323477,0.112792287481121
1.73187036391293,-0.741250419520946,0.0815211983817286,0.122362644159,0.127211279297073,0.0915480794270854,0.0972307686939732,0.112421554129671
1.70071000613386,-0.70345361459217,0.0833150646391251,0.120217236328123,0.127060786365256,0.0903064476376851,0.0970574916294991,0.113005289713471
1.67289298043253,-0.657181049546834,0.0832704241071404,0.119268533761458,0.126903594680045,0.0889058710007522,0.0952657621839536,0.111662388392977
1.65044799559595,-0.616233413687241,0.0822508254278449,0.119122591146073,0.126642408389192,0.0878990257626394,0.0954009207590301,0.112356066312936
1.63999402938481,-0.593038166951987,0.0804640462239686,0.119122591146073,0.126501767113025,0.0874191034225999,0.0940874674481666,0.111538190569159
1.6441937703304,-0.589397604219912,0.0783388206845042,0.119881503440983,0.126468917410779,0.0877102376302189,0.0949082821800139,0.111538190569159
1.65617192253003,-0.599289640896212,0.0763041178385233,0.121910665457547,0.126672607421806,0.0883625046502831,0.0948873256136133,0.111959972563398
1.66822623927863,-0.636109350791631,0.0862632672991301,0.121580161830522,0.127017189825256,0.0893840029761966,0.0955712960377605,0.113295026506439
1.67198937452372,-0.693174902269005,0.0941282296317119,0.122311776878819,0.127167431640415,0.0909963681175486,0.0964229561942312,0.112539948381486
1.67766535440001,-0.751792049994494,0.0991474865141782,0.122878248233207,0.127423316592591,0.0925893159412181,0.0975192522322608,0.113603357515189
1.69036670018018,-0.808655301423675,0.104434375000173,0.123303576079068,0.12753526320683,0.0937553943452275,0.0995416062126189,0.113360012090746
1.70609676837571,-0.858321583551375,0.109383942522366,0.124873665364385,0.127609058780031,0.09543857189383,0.100446098400428,0.113607800874478
1.72773859892854,-0.897747787563736,0.112665622675009,0.124158135696004,0.127709005301498,0.0974339099699597,0.103426548549288,0.114766462053449
1.75157655336363,-0.930715788657109,0.115236788504427,0.124288281250085,0.127751204427069,0.0984099446614446,0.103462446521853,0.113914339192697
1.77721922086251,-0.959957840896263,0.117072147042329,0.124341478329481,0.127767754836228,0.0989687127977197,0.104715752882888,0.11427987816205
1.80350563123955,-0.984098147979776,0.118566076078875,0.124408575148989,0.12775145554314,0.0994223400297381,0.104237014044057,0.114438323102555
1.83103722433009,-1.00945715049343,0.119816766648123,0.125444040643952,0.127855450148483,0.100141810825846,0.104551899646524,0.114065083240642
1.8668735084676,-1.04384334198144,0.120694826544245,0.124529120163789,0.127945545014772,0.100645340401665,0.104755840773827,0.115148695591428
1.91147022900735,-1.08242920476396,0.121333947172347,0.124649665178763,0.128003041294597,0.100802532087071,0.104755840773827,0.114196626208876
1.96044198258162,-1.11995210055734,0.121816878254958,0.124793459356415,0.128096037946589,0.100957073102845,0.104924281529187,0.114275974237756
2.01240896385502,-1.15197606888328,0.122240808686655,0.124946602957565,0.128189034598108,0.101195010230753,0.105969347563357,0.115192292131439
2.06340935211176,-1.17284369892613,0.12245674990671,0.125781173270059,0.128306677827679,0.101385051618458,0.105495910063184,0.114505564081255
2.1050894920403,-1.18374484621972,0.122563395182571,0.125136644345435,0.128426971725995,0.10150534551694,0.106610723586043,0.11555757998532
2.12915888803295,-1.18973463133808,0.122609893508273,0.125208040364787,0.128447570219215,0.101581791759867,0.105784249441757,0.114568612816449
2.14959665730085,-1.19200356267411,0.122542796689351,0.12514789341533,0.128561165364838,0.101614641462196,0.106775867280361,0.114565962146806
2.16972682525853,-1.1933946907575,0.122505898902343,0.125161542038786,0.128554215495075,0.101595440383323,0.105781598772114,0.115606728980677
2.18122602372061,-1.1930782294851,0.122468749999667,0.125564980933635,0.128533617001856,0.101574841890074,0.105874595424271,0.115606728980677
2.18375696686328,-1.19166647527778,0.122299307106015,0.125057547432856,0.128574813988294,0.101569540550787,0.105758098493121,0.114589211309668
2.17532726460938,-1.1885953027117,0.122095365978619,0.125136895461506,0.128537916201987,0.101432947358619,0.105644754464432,0.115524981398534
2.15578444095172,-1.18217898946427,0.121918722098134,0.124689464751072,0.128440620349451,0.101294705635956,0.106034795851885,0.114419517298981
2.12754746674721,-1.17700598610378,0.121697335379405,0.124605817522106,0.128322977120767,0.101114013672132,0.105230424572246,0.114280273437876
2.08902914167435,-1.17356059157217,0.121436149088851,0.124887458146952,0.128213681175388,0.100984119233627,0.105914357793707,0.115186846633282
2.03893991281573,-1.17496382280889,0.121228159877394,0.12459191778258,0.128137234933028,0.100620335751275,0.104811795479928,0.114053083147662
1.97340139069937,-1.1792009998618,0.120824576822845,0.125022905040999,0.128084037853632,0.100008907645144,0.105618673270072,0.114924407087227
1.88961650664847,-1.18532786611848,0.120367545572718,0.124493224516316,0.128081387184,0.0995863746279273,0.104473911830111,0.113891592261975
1.79556984038774,-1.18322488367142,0.120255598958593,0.124446726190614,0.128053838820431,0.0994059337796173,0.104601011439853,0.113759798176774
