"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.561167937572768,-0.710892532160787,0.102840357607725,0.115535019066176,0.106909179687645,0.110679703776047,0.0937764973958182,0.112316306268512
0.591555848465382,-0.697908783975635,0.102513723028449,0.11523252883204,0.106662788318559,0.110181870814747,0.0941175339471572,0.112242905971194
0.62803381314412,-0.685269123949304,0.102348579334079,0.115995954241139,0.106453545851969,0.10987078218017,0.0952339960010209,0.113491266741169
0.671514787362042,-0.676876285587362,0.102389025297604,0.115417519996603,0.106316701543671,0.109854231770951,0.094842306082475,0.112753134300603
0.718810528555532,-0.67990406971408,0.10275345517136,0.115624111793044,0.106195154389933,0.109984126208813,0.094842306082475,0.113300511532503
0.765821374475525,-0.693963549324338,0.10305748697918,0.115821103050265,0.106139055524711,0.110722798083787,0.0960826102120108,0.114446921503045
0.818066640150043,-0.716315782328125,0.103229975818526,0.116000541759607,0.106196551804309,0.111228978329866,0.0957898646762778,0.114110974702712
0.880211284300704,-0.7502683337785,0.103175525483754,0.117168552362501,0.10626920107876,0.111260574776939,0.0968867699030022,0.115500227864338
0.940425455636324,-0.78177032682494,0.103068129185213,0.116175285993522,0.106359295945132,0.111369870721552,0.0969291131883447,0.114861539713385
0.993931183979281,-0.809204498964799,0.102689694940223,0.116257033575033,0.10642499534979,0.111520363653333,0.0974222912017087,0.115169475446011
1.05117642250633,-0.830752225275531,0.10226626674086,0.116321479724909,0.106464543805782,0.111688158017336,0.0980114722840724,0.116463332403556
1.10585834094662,-0.840049458606147,0.101842336309267,0.116324130394541,0.106480843098881,0.111771554129435,0.0979311221168328,0.115521258835593
1.15335627791531,-0.846192541818852,0.101617296781808,0.116324130394541,0.106692987351244,0.111775853329596,0.098940687779042,0.116594624255697
1.19744914793254,-0.844458620018525,0.101197665550365,0.117264199683538,0.10694342680435,0.11180580124614,0.098113211495649,0.116594624255697
1.23373454873018,-0.833098662588555,0.100687939453125,0.116236686197884,0.107118422154235,0.111777250743995,0.0990067824589389,0.115576104445487
1.26607016434066,-0.81492911231421,0.100357256789202,0.116251983351839,0.107214069475437,0.11167250511556,0.0982078566777253,0.115545905412873
1.29388890233437,-0.791493533851478,0.10023696289075,0.116238334728383,0.107339915829336,0.111739601934571,0.0984980957029236,0.116615222748916
1.32208652048167,-0.775105671651015,0.100275365048466,0.116227336774559,0.107416864304523,0.111833996000608,0.0984994931172997,0.115737595331242
1.35607252249578,-0.759063771466001,0.100099223400336,0.116552825055476,0.107408265904224,0.111949990699471,0.0987662318641037,0.1164569219682
1.39005060857405,-0.747262278995779,0.0997785365510883,0.11629418247741,0.107385016741332,0.11205233677429,0.0995735049294866,0.116490166945743
1.4192873661635,-0.739721713053875,0.0994316987537803,0.117064306640202,0.107380717541182,0.112158982049941,0.0991110653831261,0.11632187034945
1.44938255230563,-0.735096313288522,0.0988732189357755,0.116314780970629,0.107367068917139,0.111684147135392,0.100127185639889,0.117427083333439
1.48002492026263,-0.732371241553294,0.0981398507254533,0.116268282644927,0.107339520554097,0.111218912760268,0.0991465657550985,0.116435214378591
1.5134244651823,-0.730190851998451,0.0963161365327003,0.116258933221602,0.107263074311756,0.111045817057032,0.100078036644461,0.116462116350321
1.54907698258088,-0.72677635703155,0.093563711402557,0.116096189081231,0.107276722935212,0.111171663411419,0.0991372163317922,0.117194591703928
1.58385954149524,-0.715717555043623,0.0901140252976272,0.116849869791535,0.107243873232883,0.111616299293294,0.0991475678942356,0.116212323288474
1.60899398354714,-0.695225900513279,0.0842601329985331,0.115287876674075,0.107152129836581,0.111805194382219,0.0991475678942356,0.117020849609259
1.62965919137254,-0.665643617181112,0.0787840983072896,0.114499016461965,0.107167426990543,0.111744652157819,0.099063169642965,0.11584398949062
1.63699991347438,-0.62551313191432,0.0767182640439138,0.113601611328125,0.107003034319243,0.111520363653333,0.0991202706473236,0.11566000046519
1.63403937025318,-0.575334353855188,0.0751262579055063,0.112541210937371,0.106922288876753,0.111296326265008,0.09993044549848,0.11647017531636
1.62254693933011,-0.519653316412552,0.0745860188802034,0.112260139974209,0.10681564360114,0.110837002417869,0.099055073474926,0.115407161458529
1.6053320503769,-0.461539411963666,0.0726639322916805,0.11031426711273,0.106624204799018,0.110328673735006,0.100016994512517,0.11625398298005
1.58370604132882,-0.411049194504617,0.0702776297433369,0.109398414248461,0.106376667131704,0.110057635788657,0.0992453659782156,0.115598851376784
1.56339153557971,-0.366453246622023,0.0668045456659506,0.10838956473199,0.10608553292436,0.109986239769485,0.0997012509299921,0.115862544178158
1.54811515617978,-0.317984934081512,0.0661997395833624,0.107117273530247,0.105667406063727,0.110120182291377,0.0994287086122578,0.115862544178158
1.54065699029037,-0.269889546796693,0.0709113932291878,0.105448853701517,0.105128734189027,0.110297326078675,0.0994658575147365,0.116978255208392
1.53989623403349,-0.225294374936709,0.0729437546503166,0.102602285621469,0.104483668154886,0.110541961960836,0.0999871907550707,0.116201576451019
1.5448005912517,-0.18321572468855,0.0741086890811114,0.100148160807172,0.103761402530045,0.11078254975841,0.0996179989769973,0.116564213634427
1.55700055868161,-0.145047271561333,0.0749095493861464,0.0949710518973167,0.10318937872021,0.111116134207478,0.100546819196716,0.117208742559524
1.57491695292155,-0.112573411790727,0.0761416015625163,0.0894428222656272,0.102608256603199,0.111383268228877,0.0997651948477393,0.11673605608264
1.59659435098915,-0.080665200591288,0.0785047642299121,0.0845156389508592,0.102085632905511,0.111628155227169,0.100644115048406,0.117761421130803
1.61790347722721,-0.0550154018317465,0.0821006115141662,0.080297728329603,0.101560358538178,0.111254915364467,0.0998993884857775,0.116806449962446
1.63638484345386,-0.0252142974128059,0.0871121326265096,0.0778492489769001,0.10109548223563,0.111000571986502,0.099801341611051,0.116845998419086
1.65030968550333,0.00610175550880991,0.0882828311011931,0.0741222121465508,0.100704401506912,0.111141069103593,0.0999103864395901,0.117805017670803
1.6548731152609,0.0297265010136085,0.0881363862537516,0.0721166992187539,0.100403666759574,0.111483107793817,0.0998614885602919,0.116853699311912
1.65300413999297,0.0485525576140383,0.0877948497953597,0.0721166992187539,0.100124532645168,0.11198359142475,0.100699962797497,0.117718970889047
1.64549021781887,0.0715924016142451,0.0875522577195058,0.0707859212239826,0.099941441127215,0.112160235305174,0.0998163876488831,0.11672810407363
1.63133367201775,0.0959369398832743,0.08785424804686,0.0689388881138554,0.0997473516554903,0.11205258789039,0.100643863932306,0.116625757998602
1.61386244698275,0.119650676084181,0.0887877232143206,0.0666732189360112,0.0994756022135992,0.112011390903922,0.0996848446799012,0.117498479352606
1.59557123347573,0.146978353911685,0.090399865141364,0.0616490211123161,0.0980363351004679,0.111974242001455,0.0996848446799012,0.116566110956435
1.5805174926558,0.177794276635486,0.091599469866042,0.0586250790550534,0.0959698846726346,0.112001790364497,0.100285525948906,0.116927997116966
1.57235898417476,0.214311418430889,0.0923388927641589,0.0572400878906477,0.0919235746837943,0.112113736979412,0.0997409435451227,0.116715457589421
1.57384835124251,0.256343576030757,0.0934216448102529,0.0603671665736233,0.0900882556733719,0.112076839192488,0.0997272949216667,0.11635346679708
1.58592204647885,0.3063592765029,0.0952837681364022,0.0699347005208512,0.0896543666294842,0.112034388950787,0.100046084449631,0.117421781994175
1.61113434404396,0.362571175910241,0.098181722005395,0.0840937848772196,0.0888554408482119,0.112002936662766,0.0997778413320283,0.117326357887081
1.64451618853796,0.420980151318207,0.100832300967351,0.0947502813430059,0.0875156947544461,0.11186003999276,0.100653464471712,0.116549811663347
1.67887043049373,0.475341074200469,0.102681591796627,0.100605831473157,0.0856789760044401,0.111817589751029,0.099828638857963,0.116536558315073
1.70912116406414,0.52866244333517,0.103672707402936,0.105497133091611,0.0816375976562328,0.111796991257193,0.100791310919148,0.117536128161976
1.73378381896011,0.585701815833289,0.104133786737065,0.108065173921197,0.0743578543526867,0.111838188244278,0.0998751371837479,0.116673402622662
1.74857877323036,0.636728187651585,0.104370577566738,0.109730654761958,0.0738353306361378,0.111985384114444,0.100088032459136,0.117648972284423
1.75860306653755,0.681356421656349,0.10470315987729,0.112027518136207,0.0754998116629644,0.111806089564945,0.0998847377231844,0.116697653924647
1.76264482247375,0.728119243287858,0.105090838913926,0.11193781389509,0.0758680664062619,0.111360056268671,0.099925288318302,0.116559807477924
1.76034521259589,0.776997163792519,0.105442622302772,0.112693784877538,0.0750587518601239,0.111185060918775,0.100590666852858,0.117548379371003
1.74840619824576,0.824225348409525,0.105854803757523,0.113138669550036,0.0740904180617799,0.111143112909274,0.0998873883928278,0.116314669364203
1.72844942310416,0.872112849078713,0.106167289806499,0.113517103794391,0.0722725399925872,0.111576750836738,0.100737111699976,0.117036897786277
1.70480297240899,0.922970551168784,0.10646587611589,0.114772809709725,0.0699582194010427,0.111965287853456,0.099901288132414,0.116264873976617
1.68035890047652,0.970156347084736,0.106713916015403,0.114080529203897,0.0694430059524014,0.111988537016337,0.100757710193225,0.116245172991019
1.65966546989768,1.01584208125243,0.106964606584632,0.114370517112935,0.0718507835751813,0.112072935267509,0.100028783017395,0.117455633835669
1.64265353085279,1.0582950597961,0.107138348679325,0.114551209077366,0.0777360444568783,0.112078236606887,0.100051781064157,0.116497260974617
1.63105589232989,1.09713644379122,0.107275192987536,0.114648504929315,0.0852769903273667,0.112070033482364,0.100217426990148,0.116846249535157
1.62050693968236,1.13307889047548,0.107459933035466,0.115108186848961,0.0870725678943205,0.112061435082156,0.100061632719724,0.117263588169419
1.61418383458172,1.16452742688004,0.107572130766427,0.115037186104906,0.0873945498512018,0.111962134951563,0.101027350725204,0.116750602213419
1.61308153337935,1.19590885017841,0.107738922991297,0.11606735026049,0.0879784295945249,0.111994733537739,0.101027350725204,0.117971665736596
1.61447493045176,1.22883044418189,0.107905715215496,0.115528464471594,0.0884474609375269,0.112082428850587,0.100184577287819,0.117013292875545
1.616061706295,1.25679688302473,0.108052160063276,0.115783203124825,0.0889205403646072,0.11219602399533,0.10115294596353,0.11710199032752
1.62403638830706,1.28833601459435,0.108191655041264,0.115943296596151,0.0895284202938885,0.112376069568504,0.100334423828205,0.11710199032752
1.63507337529887,1.33515222553112,0.108328248232758,0.116030991908292,0.090136655970985,0.11245276692694,0.100549614025469,0.118181303478439
1.63856486042473,1.372790044263,0.108404945591314,0.117171705264274,0.0911047781808335,0.112515564546377,0.100434119233426,0.117236183965662
1.64125744612016,1.3999092056529,0.108534840029727,0.117171705264274,0.0918372558593663,0.112546158854348,0.100358319382466,0.118361600167689
1.64277156781512,1.40723347564127,0.108551139322815,0.116130687314275,0.0919450497581681,0.112103027343836,0.10114839564728,0.11725248325875
1.64817343668023,1.4333128586209,0.108533191499228,0.116030991908292,0.0917760021391744,0.11163514229908,0.100386869884646,0.11725248325875
1.64919618359382,1.43150731372061,0.108498337518602,0.116000792875677,0.0915571591331886,0.111486046781667,0.101263890438706,0.1182443522133
1.64938940770105,1.4224013060499,0.108344547525846,0.115856998697738,0.091298767671112,0.111470749627796,0.100351369512673,0.117229485211969
1.64261980133943,1.40604948999099,0.108237902250896,0.11663532598561,0.0909387811569715,0.111975532458889,0.101180494326572,0.117747270275206
1.62779330680859,1.38431212914199,0.108137955728877,0.115546663411551,0.0907372395833581,0.112296972656452,0.100237774367267,0.117255385044452
1.60632320806115,1.36310639408461,0.108035609654058,0.115598463076631,0.090971484375014,0.112246175129941,0.100237774367267,0.116965146019344
1.58567071678339,1.34547427275398,0.108026009114633,0.115398821149366,0.0916884091331454,0.112115278552893,0.100224125743811,0.117938065011174
1.54831786417418,1.33438463923873,0.108069856770763,0.115361923363059,0.0924777320498623,0.11206448102697,0.100107879929379,0.116842201450509
1.51156325803617,1.33167769530387,0.1081724539623,0.115571165829719,0.0934583496095631,0.112001683407532,0.10097250511525,0.116915601748713
1.46082535936518,1.33449720134128,0.108235251581264,0.115435970051743,0.0946551595053714,0.112007235862927,0.100057333519574,0.117694575427838
1.40096148965571,1.34487381700075,0.108339497302712,0.11624729120186,0.0957443219864297,0.112021886625486,0.100957207961288,0.116764106677763
1.33373080724292,1.35894797023417,0.108325848679256,0.115544263857989,0.0965848377046252,0.111994589378574,0.0999506882439612,0.117727425130497
1.2690477562431,1.37292956821543,0.108457391648234,0.115607456752076,0.0974411528090021,0.111961990792398,0.10028968098936,0.116626260231041
1.21021785390493,1.3855093211059,0.108417843191708,0.115605057198514,0.0986122070313948,0.11196464146203,0.0999017903646744,0.116750458054307
1.15212504743565,1.39743914556817,0.108383344958962,0.115475162760688,0.0994894763762017,0.111838044084525,0.0999370396205052,0.117620028831574
1.09986336741984,1.40198766639499,0.108403943452181,0.116533877418203,0.09979436616461,0.111743398902472,0.0999370396205052,0.116554113188225
1.05812880366955,1.39979906382168,0.108367045665874,0.115321768043169,0.0998355631511082,0.111660002790373,0.100412125651185,0.116554113188225
1.02302808882161,1.39135094396652,0.108304248046904,0.115175574311369,0.100113550967238,0.1115627069381,0.0997934965585551,0.117417485118905
0.997307500441766,1.37512871688345,0.108260400390774,0.115118078031842,0.100336442057302,0.111577357700689,0.100594321986405,0.116444817243434
0.977101072848506,1.36158136529311,0.10824145042794,0.115168875557676,0.10067127976166,0.11103972516729,0.0997023995536216,0.116488018508251
0.949046190854125,1.35576934691657,0.108248400297733,0.116058147321426,0.100844877697157,0.110618589565013,0.100601271856198,0.1173834891183
0.913051530840109,1.35373634111258,0.108211251395266,0.11521827566938,0.101001925223466,0.11055314127583,0.0997229980468707,0.116532117280691
0.876188511900022,1.3602205502817,0.108225151134852,0.115412867373452,0.101156322079533,0.110591938708796,0.0997299479166638,0.11673100818478
0.835515469596394,1.36409938585541,0.10824145042794,0.115296621558897,0.101294168526968,0.111159770275571,0.0997162992932078,0.117122195870304
0.800564526758743,1.37067021929014,0.108218201265059,0.11531456938237,0.101456661551044,0.111525058128676,0.0997601469493494,0.116638762555552
0.772435408039686,1.37162423801409,0.108238799758308,0.115512813895207,0.101665652901534,0.111518108258883,0.100698567708505,0.117617629278311
0.750198154771549,1.36915625886916,0.108205950056002,0.115187325613703,0.101738051060441,0.111584558686582,0.0997558477491997,0.116685260881841
0.734364959318918,1.36402195807745,0.10810890531989,0.115777008928432,0.101554959542488,0.111531110491057,0.100672667875969,0.116568264043822
0.72225646651883,1.35487154010934,0.108045856584909,0.114606347656494,0.100843836030579,0.111447463262713,0.0998033482141218,0.117483435640055
0.715937038373425,1.34616364350685,0.107929610769803,0.114043173363059,0.100262858072677,0.111315920293736,0.100138688151316,0.116485618954576
0.715906105338781,1.34611033002577,0.107786067708485,0.113493647693667,0.0999170224144764,0.111154573567853,0.0996801525298663,0.11727684384314
0.715128479958654,1.34131172031389,0.107548274739625,0.113493647693667,0.0995675339469495,0.110971230933879,0.0995847563241961,0.116101236979117
0.706458802755736,1.23445637363992,0.107172240048209,0.1130996651784,0.0989196056545175,0.110688943917547,0.0999766950335184,0.115736200242261
0.721369909692826,1.1838241410005,0.106768656994367,0.113687951078701,0.0980609723775216,0.110453406343137,0.0993520135785953,0.116289987909517
0.743099339321736,1.1295109162299,0.106432170758836,0.112032710193178,0.0972755673361903,0.110282814825063,0.100180240885582,0.114935837518553
0.767679804126873,1.07116118097917,0.106064483352229,0.111361637369566,0.0961368094310663,0.110139020647615,0.099046226283293,0.115075834728687
0.788684072459245,1.01813311773719,0.105698300316254,0.11060376674095,0.0947370117185134,0.110058024088317,0.09975455496645,0.115075834728687
0.80465946276408,0.96901618509785,0.105326564825028,0.109168164062629,0.0935384649366831,0.10997727864585,0.09975455496645,0.114814146205395
0.815001842070523,0.924595930731282,0.104874479166518,0.108001450892711,0.0924561244419327,0.109782938058052,0.0987816359744591,0.114323263113888
0.82026116205803,0.886948024408877,0.104419742838261,0.105454582868088,0.0915739932105935,0.108906563895342,0.0986404924666392,0.115025144159226
0.822312933478529,0.850209024831611,0.103935956101044,0.104658207775031,0.0913088006882291,0.108411381603704,0.0983684523811354,0.113709040178549
0.8153794163611,0.818009513959397,0.103316722470487,0.103366545758649,0.0914108979724464,0.108330887276666,0.098287455821958,0.113544898623575
0.802860700874801,0.79276612737211,0.102576732236083,0.102191380673435,0.0916446428571554,0.108567282831127,0.098959137834908,0.114263829985237
0.784694991940879,0.772823308142734,0.101695889136862,0.101213957868181,0.0920289853050508,0.10894507300942,0.0980370163688518,0.11304667038671
0.765023568172242,0.756762517928055,0.100908689081138,0.100118889508745,0.0922811383928887,0.108964274088384,0.0987741466703182,0.11367450474295
0.74749678351214,0.740917975860279,0.100271586681312,0.100077590215963,0.0923095028831518,0.108797481864071,0.0977755789619515,0.112392396763291
0.731598003474454,0.717668089123658,0.0997005394345285,0.0989766764321333,0.0925620117187462,0.108760584077147,0.0984072102866493,0.112209054129701
0.720068732951528,0.691355216645468,0.0992938453309753,0.0989418224515415,0.0931606073289063,0.108728380766153,0.0976619838171325,0.113081380208409
0.716779275564982,0.668639262442446,0.0987994559151802,0.0990574218751805,0.0938183477492464,0.10882567661854,0.0977094842820546,0.112046309988742
0.71648226535955,0.652305874526435,0.0983240164621165,0.099029227120799,0.0943282459080151,0.108925874255987,0.0978110793339239,0.112975130208431
0.720107357810672,0.636204771047427,0.0978469284785281,0.0995173153829483,0.0948531901042637,0.109109967913078,0.0977068336124112,0.112134756324059
0.732757502354639,0.619482024483123,0.0974103910900871,0.0968631905692514,0.0953273367746075,0.109227862257983,0.098500458054338,0.112253401692877
0.746501977256413,0.598724915792534,0.0967988583517432,0.0936053455170937,0.0957250372026109,0.109178462146458,0.0975860374816688,0.113433412388429
0.761811319154295,0.571465425202892,0.095996177455465,0.0894278971354313,0.0959652948290781,0.10880457589303,0.0982840146018366,0.112288795107498
0.777085522216006,0.536528235090146,0.0950548990885209,0.0878970982142765,0.0963940499444004,0.10822610444564,0.0972432477678048,0.112151699683952
0.789130067879764,0.496376708010451,0.094027074032747,0.0885838099888626,0.0973154389880015,0.107777027529856,0.0972926478793633,0.111974660528285
0.792145899599233,0.457325739280872,0.0929817754836301,0.0880793457031335,0.0983510672430242,0.107574986049149,0.0969247093565274,0.111143887183782
0.787001995054459,0.419573878933525,0.0916354654948008,0.0888435453868769,0.0991937546505088,0.107290048363214,0.0968480119974997,0.111143887183782
0.772966040617934,0.376614868426283,0.0903873744419808,0.0891204427083106,0.0996387044272743,0.106780319940648,0.0973391462051483,0.11216405552449
0.74750532574697,0.328108550072252,0.0902481352306243,0.0892289736793345,0.100070798455888,0.105633765811054,0.0964707240513575,0.111149583798342
0.715874582013507,0.279609879445679,0.0910517810639994,0.0884719354538999,0.10049583798364,0.104583110118777,0.0964707240513575,0.111085532924234
0.681714955841958,0.235169043127006,0.0925074683779814,0.092251023065454,0.100916973586481,0.103948790922917,0.0970906063986672,0.111795259021498
0.652988189251704,0.1847445707556,0.0942441755022371,0.0966779343376348,0.10153649786065,0.103768312871887,0.0961083379833814,0.110822591145738
0.636940924802917,0.128551974812337,0.0959534388951058,0.0971510509673422,0.102153622581864,0.103185400390672,0.0970539597284603,0.111404427082969
0.63239579906336,0.0732263828306335,0.0976622372583712,0.097267680431629,0.10285453869048,0.102544740513656,0.0960480468750202,0.110064071800722
0.635010167400232,0.0175711861925482,0.0993582147507287,0.0980916201638809,0.103670447358848,0.101992027064529,0.0956664597281712,0.109777736700448
0.647720276087274,-0.035154741856551,0.100269247581736,0.0990319382442893,0.104479155040735,0.102005138578941,0.0955963169642547,0.11030132533509
0.667414256881903,-0.0853772521959301,0.100499148995598,0.10017680431533,0.105112220981927,0.102228783016801,0.0953955287388259,0.108667038690464
0.693784458597463,-0.136657664218137,0.100576808965735,0.103212951078616,0.105514048548873,0.102941699218931,0.096015015810908,0.108713999720981
0.721319664137285,-0.179721696440755,0.100618719773111,0.104737899925707,0.105831333705482,0.103766562034802,0.0948074567520222,0.107786934988839
0.743458018464654,-0.223856091756978,0.100822372581628,0.107579638672179,0.106055622209892,0.104754168992129,0.0953691964283765,0.107722344680294
0.763894392038303,-0.274000192356,0.100819828869006,0.110113371931147,0.106259563337224,0.105832266089813,0.0941278901599858,0.109169598679274
0.77741845838121,-0.322874748344223,0.100812985956204,0.110938234746988,0.106463504464527,0.106660925874202,0.0941691917782978,0.108607319568714
0.784739607459053,-0.365329305419767,0.100974834914324,0.112289732142872,0.106537300037224,0.107467482793834,0.0937527111234805,0.109069256882223
0.787255364449082,-0.406591257975379,0.101294377790104,0.11248031296515,0.1066482445124,0.108228292410707,0.0937414620535377,0.110104617745376
0.785352328942549,-0.453161038094505,0.101765811012003,0.113509116908861,0.106717992001653,0.108784660993515,0.0942165480840997,0.110046012369459
0.777670658271546,-0.502312481153044,0.102384835379209,0.113784095981983,0.106805436197806,0.109373628162468,0.0938922061011876,0.111944889322876
0.76635250282022,-0.554349147073669,0.103026355561693,0.114389864676285,0.106882133556276,0.109946296037633,0.0951931570870873,0.111944889322876
0.753704354644676,-0.606525672354833,0.10365297386526,0.115131080264046,0.106944931175748,0.110173128255373,0.0948540573846782,0.112117917596564
0.739245151461359,-0.663047834605497,0.104285895647422,0.11572585100441,0.106995477585552,0.10993952752968,0.0960075613840579,0.113067122395669
0.72565634136969,-0.71021644828607,0.104788922990908,0.117103104073965,0.107078873697656,0.110031019810428,0.0955836681545821,0.114540062313676
0.71300289231658,-0.746500177441234,0.105263399832363,0.116269931175426,0.106869631231653,0.110391901506438,0.0961691964287339,0.114234419177767
0.697357748284082,-0.768240375551216,0.105729924665394,0.116386176990568,0.106734184337742,0.111172377232418,0.0966511253721849,0.115751562500198
0.673460949429093,-0.779263270343697,0.106058207775229,0.116425725446507,0.106587739490594,0.111750955636186,0.0966511253721849,0.115135728236442
0.647474473479775,-0.787276132511128,0.106323442150052,0.11648587239578,0.106497393508111,0.111846602957342,0.0970284133182973,0.115410167876041
0.624764830035778,-0.795968433001195,0.106531180245206,0.117602334449664,0.106361946614775,0.111876550874587,0.0979236328126805,0.116463832310249
0.603822324835697,-0.803153100008105,0.106612176804504,0.116536669921613,0.106359295945132,0.111872502789969,0.0972868047803451,0.11559161086335
0.583396369600869,-0.810825211861667,0.106651725260473,0.116587216331964,0.106409842354936,0.111715706380378,0.0980042340960617,0.115659209914712
0.573475194087128,-0.817638311459282,0.106698223586236,0.11666821289071,0.106419442894373,0.111678808594041,0.0970032668341519,0.11587970145068
0.569071619789399,-0.823829378666784,0.106638076637017,0.116663913690579,0.106453690011078,0.111662509300366,0.0975272507441295,0.115377569289278
0.57551276930926,-0.834014612709249,0.106535730561497,0.117254994419439,0.106465941220158,0.111752208891419,0.0968827218189827,0.116283642578257
0.589640145285596,-0.839254711022993,0.106327741350213,0.11666226516008,0.106516487629962,0.11171266043545,0.0967950265066995,0.115281777809016
0.610447727900437,-0.833339837514533,0.106121149553832,0.117161746651849,0.106565887742108,0.111666162109101,0.0970467192150545,0.115041585286564
0.629410338007214,-0.822612455071952,0.105903810919139,0.116617415364578,0.106751881045218,0.111615364583177,0.0965814848399418,0.115880310639964
0.642872944126736,-0.806290141174993,0.105750667317809,0.116656963820816,0.106857128906443,0.111569117373545,0.0973780110676423,0.11477054734036
0.647463260066581,-0.787386737043222,0.105593224516235,0.116617415364578,0.106989925130135,0.111454771205098,0.0964601888023228,0.115655771019348
0.639598223995629,-0.773389271020556,0.105454982794181,0.116596816871359,0.107122470238254,0.111518966238934,0.0972564639139229,0.114730352492756
0.620294573787525,-0.766785048612051,0.105389283388982,0.116596816871359,0.107211418805805,0.11153261486239,0.0963000953311616,0.114680201357587
0.594832494980022,-0.766209303686141,0.105389283388982,0.117648832775366,0.107244268508122,0.111152029854713,0.0963890438986822,0.114680201357587
0.563147920705495,-0.771165559472963,0.105434277343968,0.116621463448639,0.107255266461935,0.110744040643631,0.0963392485119145,0.115739167131472
0.527875513613623,-0.78506652521621,0.105475223214336,0.116547667876024,0.107255266461935,0.110674293154988,0.0963056477865786,0.114793796503211
0.492011904850447,-0.808048485608798,0.105515917968574,0.116558665829848,0.107275864955184,0.110741389973999,0.0972318173360673,0.115428724888326
0.456109877504729,-0.830586899481985,0.105531215122445,0.116475018601067,0.107268915085391,0.111329568917192,0.0963733909969634,0.115088834635443
0.423168566900103,-0.85078697272468,0.105625860305199,0.117510735211802,0.107261965215598,0.111607807849463,0.0972696126304837,0.114719893973339
0.389877569887481,-0.862396409570203,0.105702306547505,0.116488918340594,0.107298863001946,0.111628406342712,0.096442031714866,0.115546368117712
0.350919452662301,-0.865925667672575,0.105735156249811,0.116479317801198,0.107296212332303,0.111643308221402,0.0968222167966016,0.114427650669851
0.314767485087205,-0.861809126710579,0.105749055989398,0.116354724702452,0.107292164248283,0.111704457310424,0.0970098632809851,0.11405956798748
0.278304099636558,-0.850241301727779,0.105725806826517,0.116320226469706,0.10724566592251,0.111638757905697,0.0959130650112707,0.114468308221295
0.239839170275654,-0.831884107274317,0.105709507533429,0.116579120163842,0.107211418805805,0.111541713169585,0.0956842261905507,0.113222598121538
0.197522955628339,-0.804488772624397,0.10571190708693,0.116023539806388,0.107171619233683,0.111439115978635,0.0956303827197521,0.1137123349141
0.152006447681052,-0.773378129078049,0.105811853608835,0.116447577195044,0.107125120907898,0.111291273716456,0.0951800502233627,0.112025641741233
0.110128285329087,-0.74751677355679,0.105902199590811,0.115947093564141,0.107139020647484,0.111104529389733,0.0958461797803087,0.111172372581915
0.0674223270155704,-0.724711539858548,0.106068991815597,0.115947093564141,0.107145719401147,0.111041480654753,0.0948347144714631,0.111582366071819
0.0201974548822367,-0.705861890056036,0.106242733910289,0.116060437593282,0.107204468936012,0.110970335751741,0.0953950567334299,0.110075218563667
-0.0281585950072104,-0.694404558007076,0.106469924199806,0.116153434244687,0.107232017299054,0.110999888392989,0.0943413922990963,0.110235921224277
-0.0756041246458376,-0.690420701795191,0.106583268229151,0.117286195591186,0.107275613839054,0.111027436756001,0.0945791852677477,0.108665225074308
-0.123621218129615,-0.690150513403128,0.106777608816978,0.116338174293293,0.10728521437849,0.110999888392989,0.0942828938802442,0.107866408574802
-0.174523629022464,-0.693262732127174,0.10687755533841,0.116398321242452,0.107382510230797,0.111018087332706,0.0944837890626645,0.108277801804553
-0.220898427829905,-0.69913919137248,0.106967901320859,0.116411969865908,0.107412458147352,0.110406408109945,0.0951242699032347,0.108277801804553
-0.261609359209553,-0.700875827890327,0.107023749069916,0.116428520275066,0.107456305803494,0.109868024553459,0.0943099028087913,0.106696358817033
-0.293645372914834,-0.69460554353875,0.106960700334936,0.117380589657905,0.107457559058761,0.109721830821923,0.0941706938244052,0.106577069382416
-0.307323547614034,-0.681443427094469,0.106870605468617,0.116240878441056,0.107431659226225,0.109657886904804,0.0912190499442097,0.105988895089363
-0.304744191333701,-0.661764076227369,0.1067692615329,0.116086086309695,0.107422058686789,0.109932433500721,0.0903809709821258,0.103738492838792
-0.292167635954029,-0.634999211921748,0.106521472749403,0.115820600818124,0.107449355933701,0.109942285156276,0.089046056547647,0.102514350818164
-0.268729172016293,-0.603795980920604,0.106242087518863,0.115440122768201,0.10738516090044,0.109715345982303,0.0884323335193475,0.0995720679871018
-0.233149244690028,-0.572013319242318,0.105989748419219,0.11546422991096,0.107318064080819,0.109336265345958,0.0877520159039808,0.0969217331657717
-0.189373788287521,-0.53708411562591,0.105755608259178,0.114599316406152,0.107248316592142,0.108954785156028,0.0869217075892786,0.0930179338727718
-0.149450020808619,-0.505782723171467,0.105644412667205,0.114707070777518,0.107227718098893,0.108428759765791,0.0866197893414962,0.0836886858258762
-0.111316259619914,-0.4786728974249,0.10559891648069,0.113642013113891,0.107201818266368,0.107968182663923,0.0866197893414962,0.0763778808593659
-0.0798620054290707,-0.452256160281565,0.105586665271519,0.113062393043108,0.10716492048002,0.10749130626835,0.0843576334635268,0.0705619466145819
-0.0580969580739974,-0.4249382683019,0.105709609840258,0.11300937965024,0.107086825706586,0.106832591610753,0.0840174223400626,0.0680574242001861
