"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.526006854277927,-0.527873483334444,0.101689966982812,0.113086186290849,0.105406187220709,0.10882614629823,0.0889565941219883,0.106994931175598
0.482116812506431,-0.5051959985776,0.101708163597785,0.113086186290849,0.105422486514395,0.108564960007408,0.0881813453311243,0.106401808965649
0.435216322301131,-0.472875489389333,0.101728008742644,0.112506817336137,0.105325190662088,0.108281777809081,0.0878186732700968,0.106601413690737
0.382011599218552,-0.435545781486394,0.101979343377797,0.111789350818332,0.105251143973261,0.107823851376227,0.087116003999231,0.105302111234912
0.332399915402324,-0.398871934675053,0.102428171502869,0.111295026506602,0.105277294921927,0.107302876209125,0.0874129045759173,0.105398367745377
0.29139112846494,-0.366004096241677,0.102955094401249,0.111963016183318,0.105519387090876,0.106908893694007,0.0859788016183044,0.103787225632668
0.255385231511916,-0.327434005102579,0.103505517578167,0.11072296316982,0.105678083147062,0.106546507626664,0.0857607514880927,0.10284285946824
0.223975109716912,-0.292759219353959,0.104061242094236,0.110440676153021,0.105709535435015,0.105945433407705,0.0819488606771114,0.0990465146017917
0.194871121789226,-0.257596226171448,0.104672063337059,0.11019213402169,0.105717738560076,0.105238967169112,0.077985477120551,0.0846830519903204
0.162631111346151,-0.220472595231631,0.105257986885916,0.109716401599729,0.105742240978235,0.103544145275495,0.0743666666666869,0.0764330752418237
0.127837260888305,-0.182086021910124,0.105735616629263,0.109946491350321,0.105538550967033,0.101724188523071,0.0726642113095128,0.0740569428943483
0.0924815088797765,-0.142350941787502,0.106267089843934,0.109210611979314,0.105409909784382,0.100389455450245,0.0723845772879781,0.0746904994419541
0.053640124205618,-0.101625308887697,0.106695821707316,0.109874879092305,0.105384760974883,0.0988916224888703,0.0708448730468729,0.0750503882998375
0.0145687504452606,-0.0620774433183853,0.107021956380336,0.109715073939987,0.105391459728546,0.0971168061758562,0.0696193057105938,0.0703490187872361
-0.0233492514976461,-0.0256093855206993,0.107153750464856,0.11003160807288,0.105481554594312,0.0944354864211368,0.0658574637276592,0.0682774321056435
-0.053211050800567,0.015085083289782,0.107311444382561,0.110396289062179,0.105582898530638,0.09140066731771,0.0646048618861592,0.0746181989397175
-0.0720899309356019,0.0555993530585914,0.10739484049466,0.110754271298432,0.105608798363174,0.0859604422432774,0.0645043596540175,0.085622646949444
-0.0828046197769264,0.0963140124393703,0.107489485677301,0.112177167038558,0.105604750279155,0.0756126906621997,0.0650327148437753,0.085622646949444
-0.0888972315179439,0.145471925422787,0.107506036086519,0.111475432477894,0.10555825195337,0.0710978399367649,0.0640763067336489,0.0878267438615908
-0.0905822188535824,0.200037588052604,0.107429985118922,0.111790213448771,0.105507454426848,0.0691105910528119,0.0629982026599386,0.0876163643973146
-0.0808414814552211,0.260792268606131,0.107150599888382,0.11202324683784,0.10546600632425,0.0658876046317312,0.0636611723399937,0.0886914922805422
-0.0590776445060631,0.326789243153032,0.106915457589238,0.11193028971315,0.105486353701368,0.0623915527343969,0.063688971819166,0.0910857677641461
-0.0272850329289122,0.391981182454161,0.106801862444464,0.112926997303124,0.105527550688454,0.061329566592251,0.0658239304315485,0.0920866699218832
0.00344691736190461,0.450156148682415,0.106728066871089,0.11154168526753,0.105619545200857,0.0692421456473083,0.0721991187685883,0.0962491257440622
0.0291930126513941,0.503674896562257,0.106597921317127,0.111179338727608,0.105630794270799,0.0766097586495591,0.0791122163318607,0.0994923200337267
0.0534389510710684,0.552195084961151,0.106488625371814,0.110792596726003,0.105648742094405,0.0828174758184348,0.0851142206101063,0.103046237909136
0.0746820554440652,0.591042950542442,0.106379329427202,0.110568849981313,0.105603892299126,0.086100546409955,0.0879236676897432,0.10656379045734
0.0973146870384626,0.630140834782403,0.106288983444722,0.111034586588846,0.105471347190977,0.0885844680059356,0.0896699614025284,0.107421628534254
0.121510653831996,0.668309653406958,0.106179687500026,0.110680008370706,0.105374697730668,0.0915758858817179,0.0917312476748791,0.109628422618905
0.146241558506562,0.70836000699098,0.106079992094252,0.111338648623511,0.105153204054969,0.0943820893786431,0.0928252069382373,0.110484549385728
0.172031633727591,0.751519332399127,0.105998244512567,0.111157812499854,0.104877511160726,0.0974292410714659,0.0951288760231191,0.111525562685717
0.198666181476486,0.798726390870034,0.105990292503671,0.111323814174281,0.104472174944078,0.100099690754995,0.0952951636903476,0.113428050595264
0.222473993471986,0.847284645355678,0.105961490885396,0.111400367373486,0.104069133649335,0.102336081659077,0.0968807617189098,0.113000860305422
0.242287429188581,0.888488771432567,0.105919291759681,0.111403269159189,0.103665841239031,0.104747405133703,0.0966269182477881,0.113467596726342
0.273191895523308,0.923959597441604,0.105902741350463,0.111403269159189,0.103136953589802,0.106650146484588,0.0971503999255054,0.114418663969163
0.305179630921646,0.945587999106737,0.105826295108157,0.112395138114038,0.102514567057341,0.107659816778321,0.0974648902527632,0.11371373697931
0.344830530309042,0.959107841073355,0.105751246279662,0.111106833611941,0.101554443359557,0.108124548921185,0.097716331844988,0.114775102306756
0.399586968360459,0.968180880123366,0.105704999069916,0.110821396019403,0.100131170945211,0.108345791480743,0.0986355515252706,0.113680240885811
0.460381995000755,0.966709502195414,0.105646249535097,0.110812046596078,0.0984612978979461,0.10836574358268,0.09789942336293,0.113680240885811
0.526792456923691,0.95381350882793,0.105590401785453,0.110813695126578,0.096614929780735,0.108323293340948,0.0989315917966624,0.113669993954751
0.600554792788365,0.93169228735504,0.105600002324878,0.111740115792705,0.094999758184304,0.108421340215607,0.0979974702382435,0.114488516090113
0.670206484521367,0.91051652080477,0.10560265299451,0.110590804036461,0.0938710890995031,0.108523686291127,0.0988340448288126,0.113478699311976
0.733284036699793,0.894213089673786,0.105722946893534,0.110422112164872,0.0931998046875094,0.108739627511421,0.0982668596540626,0.114410421316781
0.796588000721297,0.883576022110309,0.105834893508479,0.110425513857681,0.0925389787946169,0.109029220145193,0.0982668596540626,0.113597595795978
0.849802986296545,0.884850817566664,0.105934337797536,0.110594059244596,0.0921732956659218,0.109209912109679,0.0984210053945977,0.113811888485832
0.900217491226264,0.888691886295186,0.106072184244994,0.111255387369588,0.0918741675967413,0.109397553943226,0.0986294968375933,0.114853301711013
0.954169017700834,0.901352601574392,0.106182482328824,0.110934698195794,0.0913656529018151,0.109534398251582,0.0986182477676505,0.114000927734456
1.01065947676638,0.925849246163089,0.106331075613832,0.111770019531052,0.0911270275297723,0.109614141554946,0.0995407645089457,0.114393512834995
1.0663591917136,0.956511535043657,0.106503420294126,0.111586174665321,0.0912637904576049,0.109737337239732,0.0988182849700724,0.115006338355617
1.11958708462092,0.987175995766109,0.106746909877462,0.111881212797553,0.0914572591145571,0.109377746000455,0.0998374511717067,0.114792294456973
1.16512185558213,1.02228885641879,0.106937202380756,0.112159951636697,0.0913095865885624,0.10915095098612,0.0990548246835924,0.115947553943559
1.21058139222901,1.05585082494525,0.107076697358629,0.112713130115554,0.0909830147879486,0.109409091331985,0.0994174618676987,0.115203473772063
1.26109187371034,1.08607790933659,0.10719724237331,0.114285474795173,0.0905448916480665,0.109880022321669,0.099284665643431,0.115414113653153
1.30925779590051,1.10482376633031,0.107186244419486,0.113680243210532,0.0899564197358735,0.110805687314108,0.099391310919044,0.116605624534968
1.35465827235831,1.11446951132089,0.107142145647225,0.113811139788078,0.0887262927827379,0.110989178757496,0.100079687499734,0.115832347469991
1.40421892498877,1.1187000068749,0.107102848307272,0.113877985490929,0.0855678966703654,0.111075476655358,0.0995185546873077,0.116778113374434
1.4571333979859,1.11620483928429,0.107019201079043,0.113888588169457,0.0837192406063997,0.111200069754512,0.100477573939712,0.115800144159111
1.51125518680552,1.10711294961657,0.106931505766196,0.114917354910727,0.0825222819010273,0.111275369698664,0.0996836983816553,0.115824790736391
1.56500454617023,1.09380649242704,0.106841159784303,0.11389414062509,0.0814696196056248,0.111447714378844,0.100521421595854,0.115824790736391
1.62069674449337,1.07256707553753,0.106880457124142,0.11410503162225,0.0789103794643201,0.111549058314644,0.0996906482514185,0.116772560919099
1.67303658422203,1.05156498168027,0.10685290876113,0.114206626673917,0.0753185035342309,0.111646354166917,0.0996335472470898,0.115885437593128
1.72051858009652,1.03467314924125,0.106895107886701,0.114410567801314,0.0710691313244039,0.111757298642058,0.0997315941217865,0.116426367187706
1.76818786875866,1.01903597471739,0.10684696103044,0.115102992466656,0.0681912458147179,0.111781194196365,0.099700644066094,0.116276018415
1.81190422544737,1.00808620126631,0.106816761997766,0.11469980468729,0.0667884091331591,0.111850941685009,0.100676964750735,0.11619237118692
1.84704709725629,0.998735973586853,0.106840011160647,0.115296582031481,0.0655219540550508,0.111930289713778,0.0997773414245646,0.117285584077067
1.88482379320158,0.989245737184697,0.106951957775562,0.115020638021081,0.0638048921131223,0.112036934988728,0.100759609839862,0.116591655041038
1.92519049476735,0.982664510530725,0.107025753348236,0.115168480282494,0.0616246140252814,0.112204980468861,0.100759609839862,0.116630452473915
1.9663026739729,0.979002667090148,0.10707490234363,0.115168480282494,0.0574618489583161,0.112102132161667,0.0998892880394643,0.117690169270862
2.00762025540326,0.974979466832317,0.107148949032435,0.11542726701997,0.0525298107329046,0.111640945870574,0.100421619233611,0.116843994140707
2.04904258269726,0.971280259568903,0.107205047898323,0.115517613002444,0.0499357514880752,0.111408454241092,0.100044080171369,0.117975358072777
2.08713085501427,0.968967679232282,0.107267845517173,0.116659723772154,0.050775513857915,0.111395200892932,0.100060379464457,0.117170484561169
2.11902171514194,0.963760352315762,0.10722299572194,0.115672154018023,0.0538234816778259,0.111844135974968,0.100481766182852,0.117111986142396
2.14576199888656,0.94954558676967,0.107061504836305,0.115640557570393,0.0607136625743836,0.112321370443019,0.100142378162214,0.118228052920212
2.16358437793108,0.923449980261789,0.106848214285673,0.115551609003049,0.067711123511888,0.112461116536406,0.101041250464761,0.117186032831081
2.16796548094828,0.889589758189186,0.106511728050813,0.115356015159844,0.0744615443638301,0.11256181408081,0.10016032598579,0.118048007347332
2.16339389174698,0.848568312890378,0.106267987351376,0.116055245535724,0.0812319196428711,0.112531615048136,0.101159895833323,0.11729633091482
2.14557980716177,0.80256669097526,0.105895605468725,0.114496047247306,0.0880270414806278,0.112415369233647,0.100162976655433,0.117093036179676
2.11285113146903,0.756786670511942,0.10549732375353,0.113578083147663,0.0927131184895536,0.11231972191249,0.100270624070183,0.118189901878702
2.0665366619364,0.710685459230009,0.105045844958941,0.112538571893614,0.0953188802084857,0.112125776599844,0.100104227120598,0.117000039527385
2.02733837301903,0.678173748775352,0.104668161737498,0.112000439453228,0.096162437220785,0.112079278274082,0.100147428385371,0.117000039527385
1.989663424681,0.648638377093423,0.104409375000321,0.112090141369196,0.0966654622395653,0.112081928943714,0.100826455543353,0.117128285435484
1.95402256338746,0.62001921309446,0.103982542782867,0.110629101562531,0.0968888532365175,0.11204503115679,0.100111928013398,0.11762307245194
1.92611825081267,0.595919873923744,0.103034879557507,0.109228820219684,0.0969114560080294,0.112106180245698,0.100942701357815,0.11689314313634
1.89707966074136,0.572176959885375,0.101864720517214,0.105347832961119,0.0966675711495072,0.112059681919349,0.0999328845794757,0.117952859932988
1.86997323359255,0.547086917006077,0.101625027901779,0.100012969680226,0.0962825427825253,0.112022784133042,0.100617213076733,0.116702850632513
1.8411714412277,0.520969427524836,0.101510035341997,0.0897210542224853,0.0960506580169115,0.112002185639793,0.0998398879279057,0.116609853980696
1.81129782822216,0.49472412283457,0.101198195684412,0.0732744326636739,0.0958465727304701,0.11190578729555,0.099747142391879,0.117586174665633
1.77844236162762,0.469132189112363,0.100981752231899,0.0582320940290269,0.0957536830359215,0.111625148809747,0.0998195405507868,0.116416910807123
1.74583251578909,0.440651789104142,0.100635414341449,0.0514313709077254,0.0955809454052082,0.11115726376499,0.0996936941963009,0.117382233538236
1.71194544868766,0.413982637805745,0.100386372302749,0.0490145996093972,0.0951753208703723,0.11086437407016,0.0996936941963009,0.11623621884299
1.6749050276556,0.392164458977795,0.100416320219305,0.0487558826265285,0.0946852980842359,0.110888625372144,0.100478971354088,0.1161734212242
1.64076765938249,0.384025864111251,0.100472167968972,0.0506052455357286,0.0938244373139643,0.11126186523426,0.0995568498886193,0.117044745163477
1.61260973181304,0.390952057391647,0.100518666294757,0.0562233096168108,0.0925176502045803,0.111556008184437,0.100344777716032,0.115932331194127
1.5767923835092,0.408449841182143,0.100614708891209,0.0620958565848022,0.090945128813218,0.111506859188959,0.0994263090587446,0.116346121652021
1.541228785485,0.437521198101521,0.100735002790248,0.0714173037574457,0.0896138392857444,0.111302167038619,0.0995375046500504,0.116005731491858
1.51267017756163,0.477176253926264,0.100973442150416,0.0827455450149047,0.0895337379092399,0.111178971354421,0.0992825148806644,0.115597598121581
1.49019178967295,0.528912024280411,0.101160081845482,0.0903789295014938,0.08932578590031,0.111051727585604,0.0991240699405965,0.116308828589945
1.46916160298921,0.585759205476699,0.101251074218778,0.0954163946244294,0.0887531947544594,0.110938132440747,0.099668005952454,0.115185416666771
1.44591229235667,0.63664963274495,0.101638357980153,0.0983460704983631,0.0883436011904689,0.110907287016173,0.0989623279388992,0.115157221912123
1.41251495648016,0.681115521615561,0.102123939732384,0.101514899553373,0.0879618071056508,0.110853838820504,0.0998250534781343,0.115157221912123
1.37709704265338,0.722344539737011,0.102465978422684,0.101514899553373,0.0881531784783992,0.110766394624374,0.0987746861046959,0.115788102213291
1.34609379346119,0.75331495669175,0.102758617001407,0.103590764508686,0.0885887858072987,0.110699297804776,0.0995968610494004,0.114664690290231
1.31549428671516,0.782227889819367,0.102988457961235,0.105349493117847,0.0873643205915154,0.110513304501643,0.0986172433037467,0.115315773809322
1.2793658996554,0.804741914568972,0.103169149925709,0.106402401878542,0.0865674804687658,0.110351562499991,0.0984803989954481,0.113986021205488
1.23647046800024,0.820126447883595,0.103397988746372,0.107167222377404,0.086031589471748,0.110231017485311,0.0984229027158505,0.113823883928481
1.18905124287261,0.830145213284076,0.103596628534445,0.108532224237164,0.0855970331101333,0.110113123139789,0.0983584565664599,0.114492164248097
1.1350577227418,0.837235388873298,0.103687872023893,0.107760595702919,0.0856602771577109,0.110005831473412,0.0991645833335968,0.11341815243674
1.07790055388212,0.838995398869841,0.103744617280393,0.107927032180028,0.0860952590215735,0.109529348028334,0.0982822614396627,0.11420532924113
1.02327447488554,0.840519809598196,0.103829913039122,0.108268608166084,0.0867065266926867,0.108857521856325,0.0991717843189331,0.113391357421969
0.97057415131697,0.843301447390456,0.104079350353148,0.108748030599012,0.0876377604166874,0.108537083798453,0.0982386648996513,0.113366710844689
0.916931284851587,0.850111625228869,0.104246393694147,0.110102429780221,0.0879429803757387,0.108201994977907,0.0987334519160804,0.11415148809493
0.865409153694195,0.859241106288439,0.104323091052584,0.109198256138399,0.0885352469308309,0.108512186105043,0.0981291178382946,0.113113120814678
0.810770823258921,0.870655257161227,0.104432135881653,0.109324497767933,0.0891099214099566,0.10868288225422,0.0981291178382946,0.113132573009539
0.751067755477133,0.884267213500146,0.104441736421078,0.109456291852514,0.0898997442336677,0.108495491536659,0.0980603724887543,0.113505061849185
0.688537512232148,0.900746029973357,0.104509835379306,0.109625985863235,0.0914071614583272,0.108459344773294,0.0983249627975583,0.112953529576079
0.624064654028606,0.920170924066874,0.104595882161625,0.110212516275893,0.0937767578123585,0.108433444940194,0.0980716215587085,0.114017440941348
0.555801037573898,0.942709424047903,0.104634033203309,0.109810079520176,0.0964513113837203,0.108425744047428,0.0988630975632523,0.113185665457124
0.487326713935553,0.962644806707427,0.104683182198703,0.110635800316223,0.0987831170946711,0.108404394531206,0.0979994745165178,0.11341450427817
0.426838254429764,0.976008894557397,0.104926420665879,0.110344807942605,0.100483730933736,0.108283744884865,0.0987455984935225,0.114648609560853
0.365424505018074,0.981029421546984,0.105050869605424,0.110505903552765,0.101696405319934,0.108194045293812,0.0976348330541373,0.113898832775498
0.311798471979764,0.976939215743421,0.105143615141406,0.110636800130022,0.102552785528496,0.107819659133428,0.0975667340959661,0.113898832775498
0.263926738116088,0.966520765156786,0.105272112164952,0.11065979817739,0.103273969959277,0.107286828031863,0.0973272925966611,0.114758551897299
0.215732487224286,0.945592120991357,0.105393659319209,0.111647512091035,0.103828901599552,0.10670559895835,0.0970828008742408,0.113621491350082
0.174370229805129,0.912120584427052,0.10551230468723,0.110613588169726,0.104290336681392,0.106239864676383,0.0973855422246492,0.113306249999927
0.143393521995157,0.871670037242487,0.105643452381025,0.110564978608799,0.104660423642198,0.105616582961265,0.0961935314358673,0.113926383463227
0.116633814511496,0.824606282646303,0.105822495814838,0.110644363839602,0.104917166573709,0.104482649739847,0.0962206868490541,0.112451834542136
0.0943737333249094,0.777076151661192,0.105989288039151,0.110852852957753,0.105089260137839,0.102462323288593,0.0945442429316701,0.112102492559865
0.074384468433367,0.73252656614879,0.106103885323728,0.112202306547368,0.105284602864872,0.0992334379652676,0.094549944196405,0.111252918061763
0.0537012055676052,0.688212607735795,0.106170982142739,0.111347637648761,0.10550749395433,0.0958474679130004,0.0921344749814207,0.109478864397264
0.0336285662357056,0.641918922859174,0.106240980747513,0.111460191126837,0.105702836681352,0.0923590704055384,0.0897422572544478,0.10861088402163
0.0131588968129137,0.599970884157893,0.106329678199547,0.111706687128272,0.105813781157115,0.087628629557315,0.0867878673735305,0.105639873976861
-0.0113238483986555,0.555525101829435,0.106525272042608,0.112043529110893,0.105888829985079,0.0824743722098005,0.0833323474702191,0.103325606864096
-0.037698366986514,0.506186042541999,0.106775962611837,0.112751462518845,0.105918777901635,0.0777518159411793,0.080639460100416,0.10246602957568
-0.0661814245974126,0.456720604528011,0.107105750093149,0.112751462518845,0.105924079240921,0.0734046456472787,0.0763432059151682,0.100545912388421
-0.0972673030979814,0.406184446954112,0.107442236327979,0.112717966425232,0.105933428664228,0.0686835588727517,0.0763432059151682,0.100715755208308
-0.132340671128285,0.3553902747414,0.107672077287859,0.113528245907914,0.105871884300611,0.063348174758174,0.0715916573660775,0.0987386183964111
-0.167916467792223,0.305707824497303,0.107778722563396,0.112919968377758,0.10587593238463,0.0595984119233912,0.064612055896561,0.0977387253533276
-0.199815031468176,0.250369351009776,0.107885367838377,0.112796877325136,0.10579518694214,0.0594482282366165,0.0621594703310999,0.0980640997021238
-0.224316085330305,0.190207699590666,0.107877020554299,0.112678336588715,0.105825134858695,0.0663325683593634,0.0614952008928785,0.0952989211309626
-0.240207222863065,0.134623453709061,0.107833172898169,0.112521644810197,0.10580313895107,0.0744954101562174,0.0631090587797437,0.0917742861793272
-0.252564062615286,0.0852784552154707,0.107782124256001,0.11346346726209,0.105860886346787,0.0780513323102544,0.0664911853608839,0.0917742861793272
-0.261434198219452,0.0322467919094594,0.107721726190683,0.11209731677817,0.105981682477499,0.0818676223028504,0.0657490397135452,0.086142994326661
-0.263081682552556,-0.0200202764702153,0.107599532645,0.111866578310853,0.106189922804981,0.0851646972656369,0.0675967819940357,0.0820933105468811
-0.259049479699979,-0.0747335131451252,0.107338095238077,0.111599193173115,0.106432159133009,0.0881873674665086,0.0689419991629285,0.0799027041480756
-0.247922856312014,-0.12566564902979,0.107136553664326,0.111502148437535,0.106533251953205,0.0915149669828717,0.0721772437685644,0.0740852841331917
-0.230230203360211,-0.176596288542166,0.106940564545855,0.112763909040458,0.106593398902446,0.0951661969863289,0.0742111281622007,0.0667530273437282
-0.210953134075795,-0.226210088292262,0.106753173828437,0.112207724144202,0.106669845145362,0.0987323823475458,0.0767896670386881,0.0604377627418546
-0.196980488824657,-0.279138962264349,0.106558833240496,0.112888044084962,0.106782187034913,0.101240859839878,0.0792009440104391,0.0624055547804845
-0.183149991797962,-0.334048602190022,0.106445238095135,0.113434670294099,0.10677523716512,0.103615536644562,0.0811227399553558,0.0691062430245654
-0.171179603220428,-0.383525675235147,0.106374344308223,0.113968794177726,0.106798486328013,0.105075111607376,0.0833754371280074,0.0729035086495916
-0.159467711892611,-0.435177841883686,0.106395193917602,0.114772307477872,0.106758686755891,0.106347798084301,0.0838226515997078,0.0778099004836162
-0.144849244054761,-0.490300298846561,0.106489839099656,0.114897044735546,0.106824386160549,0.107508144996486,0.0854193940662228,0.0843159830729459
-0.129202772203781,-0.547349688932569,0.106602432105913,0.115837007068171,0.106842082868024,0.108421454148208,0.0855189825149039,0.0897764694940583
-0.112842969250968,-0.604786399385557,0.106759874906787,0.115478813244119,0.10685598260761,0.108932828775885,0.0872575148809314,0.0965363537013561
-0.0967016266451369,-0.662657751723144,0.106854268973411,0.115711700148813,0.106690336681601,0.10952860165558,0.0882798711867558,0.100882984560791
-0.0810329880998178,-0.71684719520725,0.106969512648714,0.115834895833533,0.106541241164252,0.109991829426967,0.090699865141376,0.105490157645283
-0.0595877473417824,-0.770083634857841,0.107025360397771,0.115881394159236,0.106394796317104,0.110431808035616,0.093482712518602,0.110069347563555
-0.0321369554447483,-0.815736414569628,0.107022709728139,0.116997856212647,0.106289548455879,0.110743396577623,0.093482712518602,0.111342424664965
0.00625158717308535,-0.853989391830952,0.106992259579335,0.115958091517852,0.106152704148167,0.111002934337917,0.0949001650853745,0.112923114303915
0.0545298426459195,-0.871375402383592,0.106869315011152,0.115930543154869,0.106073356120083,0.110978683035933,0.0960707589283615,0.113466443452641
0.104944257115627,-0.87852957761913,0.106683321707547,0.115867494419709,0.106040757533297,0.111011281622109,0.0952277343748761,0.113159654017488
0.157681377477545,-0.8789661261332,0.106505280412693,0.115860795666017,0.105996909877156,0.110977034505404,0.0960917131693785,0.113159654017488
0.208714677619226,-0.870547989538002,0.106209595889065,0.116782917131426,0.105950411551371,0.111077732049808,0.0951734956288086,0.11419107142839
0.259968956919266,-0.85700576612853,0.105870565941064,0.115738853236614,0.105869666108881,0.11104778413315,0.0953377441404236,0.113329348028209
0.315764927074739,-0.836992870990617,0.105458886718459,0.115652806454972,0.105836816405965,0.110999888392989,0.0949339099704062,0.113445198567582
0.372389822064367,-0.812723141045735,0.105092057291903,0.115618559337998,0.105827215866528,0.11090979352664,0.094532977585564,0.114235277157674
0.426275980922232,-0.789915077287045,0.10474747488828,0.115618559337998,0.106005113002216,0.110800497582027,0.0950315615698824,0.113105417596992
0.479381273983802,-0.77144343512294,0.104558435639716,0.115569410341962,0.106214355468806,0.110145868210549,0.0942699288504324,0.114089585658428
0.531324206840668,-0.757300166913375,0.104313548642011,0.11586330217595,0.106390748233085,0.109875225539383,0.0956850818452139,0.113251111421099
0.580319497929887,-0.749408067873744,0.104048458426323,0.115551462518375,0.106502945963528,0.109921723865145,0.0949749976751163,0.113461104910523
0.633754862411456,-0.744113636737393,0.103849318731522,0.116171093750236,0.106621842448191,0.110334261067686,0.0960675641741787,0.11453966703838
0.68928443407724,-0.741654555604806,0.103853617931569,0.115495363653278,0.106687541852837,0.110841694568525,0.0954480771021378,0.113785986328489
0.746760953433087,-0.746183719950901,0.103881166294581,0.115544512648612,0.106708140346086,0.111087834821463,0.0956822172621261,0.114581008184631
0.809089176951311,-0.754347603996967,0.103832017299217,0.11558166155099,0.106734291294752,0.111134333147226,0.095983454241167,0.114359514508943
0.875411471586098,-0.767171430289623,0.103599525669705,0.11554211309505,0.106713692801503,0.111127383277433,0.0961916945686194,0.114245668247547
0.935999212811811,-0.774991129773013,0.103222488839102,0.116494182477591,0.106734291294752,0.110987137277059,0.0973455566405523,0.115231233723701
0.998949701769881,-0.777979632756735,0.102556217447905,0.115314922804917,0.106767140997081,0.11101038643994,0.0968229701449921,0.114459856305706
1.06363240811135,-0.773619861828792,0.101286328125051,0.115255777994891,0.106827287946322,0.111070533389159,0.097849086216401,0.114611351376471
1.11854284330166,-0.763478067238232,0.0996333100819053,0.115202329799311,0.106871135602464,0.111175530133724,0.0970681082587816,0.115432524181465
1.17306485936938,-0.751265061537825,0.0979680408296609,0.115118933686416,0.106872388857731,0.111168831380061,0.0975167922246647,0.114574202473979
1.22978235095252,-0.733645782557909,0.0968909853979753,0.115969910248843,0.106879338727524,0.111064836774713,0.0975167922246647,0.115346226283639
1.28674971385279,-0.709781431462931,0.095356003534239,0.114758051990466,0.106875039527375,0.110981691778042,0.0973321963353552,0.115237548828385
1.34319418123574,-0.681610579584002,0.0936903762090779,0.11450646623872,0.106888688150831,0.110808200799624,0.0974553920201679,0.114296214658012
1.39081359939509,-0.64767362796614,0.0917490559895862,0.114153680710592,0.106835491071383,0.110600857980239,0.0980836216516467,0.11410757068457
1.43573618058912,-0.613050433869753,0.0897005905878211,0.11391549246652,0.106768394252349,0.110519110397968,0.0978412783665796,0.115125734747198
1.48247418093521,-0.578902614618494,0.0882507998511872,0.114037290736524,0.106708247303108,0.110531612723155,0.098937788318652,0.11447135416681
1.52914691308972,-0.548114360980637,0.0867466634114758,0.113644705636273,0.106624600074257,0.110484863281263,0.0984737002417852,0.115500767299332
1.56929844354558,-0.522722286330762,0.0828517299106802,0.114254987444221,0.106536904761974,0.110092027064528,0.0996016624811936,0.115050327846052
1.60828360498681,-0.498759296431503,0.0772346888951036,0.113349021112201,0.106462858073188,0.109997526041527,0.0989978283108716,0.115293066406212
1.65070489143346,-0.474830768734503,0.0708269856770764,0.11317818080342,0.106408012462647,0.110147767857094,0.0991897693452545,0.116699516369248
1.6942843446386,-0.449879255891811,0.0635328125000094,0.113045240420481,0.10631766648072,0.110722047060814,0.0994169596354383,0.116109581938448
1.74055047351507,-0.425687735558927,0.0574917247953682,0.112899046689094,0.106213671874751,0.111243524460878,0.0995468540739438,0.116442666480793
1.78641497197396,-0.400455864719362,0.0556371186755864,0.113978610956084,0.106118024553537,0.111426615978135,0.100526471819011,0.117185242280603
1.83790654447279,-0.378334057352556,0.0571646042596538,0.112972091238532,0.10594858165904,0.111641303943196,0.0997385439915796,0.116657605562014
1.88806212139459,-0.353246431271126,0.0621014764695223,0.113001288132014,0.105710644531174,0.111925344122191,0.100688213820678,0.117806917317558
1.93827352906598,-0.323406504738439,0.0692784621465838,0.112972737629899,0.105486607142852,0.11208543759281,0.0998195405507868,0.116932296317097
1.9866411098155,-0.288005552381888,0.0783200939360066,0.113027834356749,0.105179173641852,0.11221938011529,0.100417320033461,0.116991692243193
2.01842485600207,-0.245637135011161,0.0858400506882545,0.113518217540677,0.10471454845598,0.112309977213312,0.0999633347282915,0.118183954148071
2.03192358562064,-0.20716813447594,0.0891675083705277,0.111134912109491,0.103987088448842,0.11236582496307,0.0999796340213909,0.117087339565116
2.03896153332727,-0.15703781787553,0.0918297270275442,0.111134912109491,0.103202776227536,0.112278776041535,0.100471770368165,0.118076557849561
2.02406557696916,-0.110151002516875,0.0943334333147594,0.107505038597417,0.102521205356913,0.112262476748447,0.100012483723708,0.117196635509723
2.02488876707466,-0.0865843354236902,0.0961315685455885,0.101649625650805,0.1020598749067,0.112302025204416,0.100923356119822,0.117114887928098
1.97651202026988,-0.0187349911420554,0.0972889741445138,0.0927747326078943,0.101576799665003,0.112352176339614,0.100239181082572,0.117114887928098
1.93182236197482,0.0180285556016633,0.0979240443639792,0.0845407273065832,0.101093975539436,0.112294680059441,0.0999333868117361,0.118126708984615
1.89524558157755,0.0422322132499369,0.0985567150299314,0.078854875837054,0.100689246186704,0.112271430896446,0.100837309338056,0.116931545294035
1.85884765845156,0.0676975334790007,0.0988312988280572,0.0760571986607064,0.100477460007463,0.112248181733565,0.0998238397509365,0.117313132440348
1.82496186543399,0.0878224635687439,0.0989740885416167,0.0696854538690695,0.100290320405502,0.111776248604778,0.0999180896577738,0.117101239304642
1.79584444584679,0.101339640275309,0.0988240955173373,0.0622839518229339,0.0997973958336215,0.1112050153461,0.0997663434707519,0.116687804594629
1.76615229388089,0.115617040143418,0.0986401064919145,0.0583373651413546,0.0985382533485032,0.111021672712012,0.0996776460193317,0.117665773809652
1.73363548114898,0.131649420891556,0.0983669177827812,0.0553602469308326,0.0974572567892026,0.110989074125836,0.100423123605009,0.116499160621187
