"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.61221589421484,-0.750436368923704,0.100376818266599,0.116364827474286,0.106036314174039,0.111299662853541,0.100025737071925,0.117563676525545
1.56744070193886,-0.808205362962618,0.102988388206566,0.116383777437006,0.106110360862836,0.111077269344939,0.0992759602866973,0.116510658482003
1.52249775205184,-0.859690871546613,0.104391575985974,0.116483472842218,0.106207405599013,0.111083217075599,0.10009118536104,0.116430164155397
1.46201735039938,-0.899054873505325,0.105177641368849,0.116490422711981,0.106253903924786,0.111621851748802,0.099141766648072,0.11734268508171
1.3950622521458,-0.921747283470686,0.105639471725867,0.11684206194175,0.106490694754448,0.111917392113295,0.0997640485488765,0.11734268508171
1.3170336174685,-0.934220930533246,0.105896861049346,0.116543870907447,0.106736835007386,0.111946944754543,0.0988992792038847,0.116284972563143
1.23064932857757,-0.934385344847551,0.106110402715551,0.117306294177712,0.106935330636311,0.111926346261294,0.0987693847654205,0.116656563895167
1.13388189814839,-0.924885702406179,0.106229694475441,0.116593666295034,0.107099723307035,0.11180605236227,0.0987567382810902,0.116509368024533
1.03146514853978,-0.90859810215256,0.106365141368811,0.116612616257754,0.107148872303051,0.111801753162109,0.0983608561199731,0.115965787760324
0.935516351280668,-0.894976031933822,0.10639243861631,0.116565866815682,0.107179071335736,0.111794803292316,0.0983608561199731,0.116876911272208
0.84271106791928,-0.886584591617423,0.106369189453429,0.116533017112734,0.107086074683579,0.111694105747912,0.0990677873881968,0.115765750558175
0.752848091994782,-0.875493626678568,0.106434637741911,0.11750693824411,0.107023025948565,0.111647607421563,0.0978482282363727,0.11570635463178
0.661080334763762,-0.860243326887266,0.106394838169812,0.116415122767979,0.106990176246266,0.111594410342138,0.0984895670575468,0.116456382533793
0.565840420698032,-0.843388244509326,0.106385237630387,0.116415122767979,0.106985877046116,0.111621061197737,0.0971518624440666,0.115214074125845
0.468784924329071,-0.826576655883419,0.106278592354705,0.116282577659635,0.10705297386512,0.111530966331861,0.0971663690475509,0.115841657366014
0.374492799761357,-0.799197288167625,0.106218445405487,0.116108835565853,0.107029724702227,0.111295824032747,0.0964614443823867,0.114080917503577
0.291174051472028,-0.773879600251399,0.10611180012995,0.115856747581956,0.106999525669572,0.110825395275437,0.0956655273439381,0.112429080636083
0.217377919331253,-0.734771984719152,0.105952959914647,0.116414583333572,0.106918780227082,0.110103776041912,0.0940840053013458,0.109973842075997
0.152206813787332,-0.684347537549909,0.10563517252582,0.114934193638222,0.106825783574925,0.108635893322412,0.0879785388764903,0.103125658017081
0.0973065496759362,-0.618102607168653,0.105378283110357,0.113982693917252,0.106788885788576,0.107148556082544,0.0847039527529838,0.0965061988466207
0.0559469724911039,-0.540460899025295,0.105374879092334,0.112554064360155,0.106677941313401,0.105492382812766,0.082327880859396,0.0840916155133648
0.0303668406897327,-0.449143866095137,0.105670563615963,0.111480764044146,0.106627394903021,0.103874862816201,0.0811676827566499,0.0726130068824261
0.0144688157400843,-0.356635113542933,0.105993796503136,0.110895089285763,0.10645365280899,0.101221556454721,0.0779618443080201,0.0630473400297437
0.00270140611245439,-0.273612990236611,0.106243233817132,0.110113964843789,0.106238964843975,0.0963132603237098,0.0742877743675718,0.065734986514161
-0.00614464079861563,-0.194140604953612,0.106488623047097,0.11069204101541,0.105872386532841,0.0877387997581938,0.0659337913876745,0.0699613490513562
-0.0117266044896817,-0.113998515737333,0.106631415085442,0.110187046596165,0.105573800223462,0.0784908761161142,0.0635096656435999,0.0699613490513562
-0.0129368694325656,-0.0265534288136629,0.106646712239427,0.11095230654739,0.105395507812565,0.0728566545758849,0.0637614932106016,0.0742584333147552
-0.00875509263868414,0.0654386641334668,0.106576753162045,0.11154271530879,0.105268264043703,0.0678475911458695,0.0630091099329992,0.0781774948847027
-0.000812798158715146,0.15720158904722,0.106081031436029,0.111307903180847,0.10525701497376,0.0646968098958328,0.0690893438430017,0.0834561151413547
0.00465715147717295,0.245358378495383,0.105857889229842,0.111535172526111,0.105319561477102,0.0684010323660838,0.0761877743675662,0.0891358514695065
0.0176522855051002,0.330239884543915,0.105588499813993,0.109289576357671,0.105491048177344,0.0759000093005896,0.0811460611979057,0.0942788690475914
0.0424217094074473,0.405171378762041,0.105205766368944,0.108493238467299,0.105450497581628,0.0794366094680247,0.0858800804501342,0.0992394066218442
0.0748326412724837,0.477590031262244,0.104850330171249,0.108021454147782,0.10533324962804,0.0846083217076054,0.0858800804501342,0.103407263764853
0.114613471835667,0.55134184975008,0.104482642764055,0.108274114118559,0.104921358816838,0.0917865025111335,0.0898039690290211,0.108739234560767
0.164675140483781,0.62616405363752,0.104394196428708,0.110331963820362,0.103936481584763,0.0993521205355808,0.0933780970982094,0.110370452008963
0.226130809446699,0.698231841683468,0.10435869605677,0.110627925037298,0.10298384719112,0.104648900204394,0.0951116768971553,0.111911948939854
0.280820822438353,0.760385377561432,0.104430092075942,0.111336965215606,0.1022355119979,0.107236428106539,0.0974054966518829,0.113995379929017
0.328464549678171,0.8153978335596,0.104559986513917,0.111380271112408,0.101573723493353,0.108245345051996,0.0971720005578915,0.113619342912889
0.372793554757584,0.862377803166406,0.104780226934228,0.11157951776379,0.100839787946627,0.108377639043946,0.0983755115327464,0.114153071521334
0.417161810733771,0.898303567983909,0.105067564174281,0.111929508463761,0.0998044712611708,0.108248890903766,0.0978270252046091,0.114807449776563
0.465107255368558,0.931228899258116,0.105246607607621,0.112149497767877,0.0987977050778756,0.108362234932997,0.0981702101937236,0.114492852492511
0.513779521524972,0.958343734684331,0.105323053850514,0.113224511718665,0.0975818033855992,0.108648174758064,0.0983770531062313,0.115714311290871
0.563670599004134,0.979340426128698,0.105212360490946,0.112241241164377,0.0963619977677953,0.109219052269035,0.0985905947729706,0.114873937407086
0.612728492893168,0.990726505458372,0.105014367094269,0.111667464193001,0.0955614281062143,0.109730533854379,0.0997229608447833,0.11486623651426
0.651248950547396,0.989377321213811,0.104754578217845,0.110636551339101,0.0950725911458362,0.109842229352607,0.0988024879092334,0.115965752883103
0.684746228354706,0.972823621284363,0.104375892857414,0.108819361513999,0.0944312965028819,0.109871530877725,0.0997200590590097,0.115965752883103
0.705712005070575,0.947584400661735,0.103870610118777,0.108819361513999,0.0934912458147556,0.109627790178402,0.0986023437497901,0.114632096354249
0.713062498861754,0.913342085902873,0.103162032644867,0.108476867094354,0.0921606933593417,0.109310253906262,0.0987946405319295,0.115134335472794
0.709167726716332,0.870604960983455,0.102067108445116,0.105510409691214,0.090911600167396,0.108995368303784,0.0981338123142817,0.113893029203979
0.692873203427518,0.817744579750407,0.100328171503229,0.102769789341425,0.0906709077381013,0.108698681640466,0.0978800757995645,0.113380150204824
0.67220769170477,0.751600145996091,0.0979415318077681,0.100125065104201,0.0911706240699446,0.108194652157619,0.0980593703496286,0.11377509765637
0.65527282416682,0.685128307764694,0.0952400762648796,0.0967587146579222,0.0926781366257711,0.107872316778505,0.0972686476934639,0.112028508649828
0.639637582892465,0.61831561341282,0.0927130766369303,0.0894025669642984,0.094917327009123,0.10728969029012,0.0975956403459019,0.111772372582169
0.628011927386831,0.552086039466242,0.0910571428571037,0.0868139648437667,0.0975066871279989,0.106480231584695,0.0961320893785343,0.110707459077181
0.617610521253161,0.479559958735196,0.0899422386532992,0.0883539481027064,0.0988124139695983,0.105597121465564,0.0964211821054867,0.10931501348577
0.611884063176582,0.400543254421967,0.0905556338355752,0.0906681547619218,0.0990161295574736,0.104869554501462,0.0964211821054867,0.109824200148744
0.61001116626604,0.320311647054604,0.09330913085937,0.0934497279575984,0.0996107189361569,0.103661707124412,0.0952828683036349,0.108813920665732
0.61091911038596,0.236165559679321,0.0969630254838962,0.0970633858816425,0.100607031250149,0.101299781436226,0.0950872744604829,0.108522072637366
0.613150479654325,0.156878488056856,0.0998299386162103,0.101315155319886,0.101777732050128,0.0992798990884832,0.0947620372955611,0.10817168666295
0.60534315841284,0.0799145217942127,0.101183705357091,0.103100358072934,0.103042826916052,0.0986564336867285,0.0939548711867589,0.104737674386279
0.593335474395691,0.00186264516319575,0.101127771577531,0.103363799758138,0.104337260509867,0.0991968610489142,0.0930709681919747,0.104983637927573
0.577502145987819,-0.079599271737866,0.10080990513375,0.105172974795616,0.10527510928187,0.100108772786264,0.0909716564360109,0.103197674851457
0.560131664799739,-0.165446176157512,0.100881619698573,0.107855910528248,0.105831728980721,0.102024593098722,0.0909142299106901,0.102645565941404
0.542160406017113,-0.250567408389955,0.101403059895917,0.110845382254396,0.106098216610778,0.104309893508149,0.0893528436570088,0.104267601376352
0.52382973651632,-0.334047211649968,0.102066289992473,0.114171842447695,0.106306456938248,0.106620268322051,0.0897636276971715,0.105304647972674
0.513161830143661,-0.409440837357931,0.102869159226114,0.114333119419821,0.106524046689007,0.10844882114938,0.0900861072358693,0.108909563336974
0.516074001940468,-0.480649546056189,0.103467836216288,0.114890992373404,0.106579894438098,0.109423818824471,0.0916282924107363,0.108909563336974
0.535511277049078,-0.550182565758889,0.104107603236439,0.115339820498153,0.10664699125772,0.109971840123056,0.0932697777157435,0.109928304036564
0.571069050568065,-0.61578445685943,0.104752420479867,0.115691603887735,0.106733038039485,0.110346370442492,0.0938684919084858,0.111565278552701
0.621998064691047,-0.672776502175833,0.105270996093582,0.116788864862355,0.106856233723741,0.110730501301971,0.0957710216705564,0.113568505859341
0.684813947232093,-0.716859596542987,0.105355789620667,0.116226981026679,0.106969828869117,0.11105813802105,0.0959254580540758,0.113573844400986
0.764632369581583,-0.748690908693307,0.105258493768281,0.11653047340036,0.107006726655465,0.11131792689736,0.0977728910901908,0.114761700148475
0.844521084610477,-0.764738958882794,0.105017654854721,0.11617983630961,0.107051827566874,0.111518966238934,0.0976143391925146,0.115824107143057
0.928394574125769,-0.777631883121192,0.104148444475146,0.116034644717057,0.107072426060123,0.111598063150872,0.0979685221354416,0.115368366350214
1.01679006868234,-0.779169033480576,0.102694817243023,0.116009747023706,0.107054478236517,0.111517712983701,0.0980971633186798,0.116495826357922
1.11169524051193,-0.771968882235016,0.101160588727587,0.115773207310134,0.107121575055552,0.111465913318591,0.0982450055801925,0.115584702845749
1.21097096778735,-0.758815231494409,0.0986236025853541,0.116296044922012,0.107114625185758,0.111504459635427,0.0990319312684679,0.115703348214567
1.3154014002124,-0.729997550817737,0.0927153157551906,0.114858249628003,0.107022881789456,0.111421314638871,0.0990319312684679,0.116461723400472
1.40728252931738,-0.690077425341133,0.079266222563251,0.113863799757812,0.10689298735098,0.110765643601401,0.0983412992933322,0.115154968843235
1.4937468355849,-0.633101834221075,0.0685009579612675,0.113863799757812,0.106740845889306,0.110157117280503,0.0994969145274504,0.116209384300804
1.5674661964994,-0.564150554738491,0.0631838495163597,0.112622958519582,0.106497105189863,0.109994624255764,0.0989198776971337,0.115664946056573
1.63210796191394,-0.489367786211543,0.0618816127232094,0.111312620907756,0.106131924293123,0.110256812686277,0.100041641089786,0.116250474330397
1.68670519929463,-0.40358272314779,0.0725907668340747,0.110995947265652,0.105389813522806,0.111100876580999,0.0995717517673425,0.117527927362343
1.73360461832167,-0.308810896171995,0.086877755301333,0.107522586495603,0.103902043805645,0.111847895740195,0.0997601446239658,0.116828948102235
1.77233821676292,-0.211496256390477,0.0950831008184631,0.0994994884672787,0.102304868861422,0.112105033946843,0.100009833054076,0.11727358398411
1.80491876908942,-0.117508696047918,0.0977299920943121,0.0805138439359934,0.101060230654991,0.112230880301374,0.100001234653766,0.117492426990166
1.83495845024613,-0.0262568177917301,0.0992333403090465,0.0622435523623482,0.0996805036272028,0.112435572451714,0.100845656622226,0.117492426990166
1.85842556095085,0.0614040004195865,0.10010365978406,0.0526209449404784,0.0973632161456593,0.112423572358787,0.0999304850259625,0.116963892764141
1.87894329258224,0.15544599215813,0.101020119512911,0.0606893833705197,0.0951724190845987,0.112351174200397,0.10081305803544,0.117742866443265
1.8964774009281,0.257335863002833,0.102467657180071,0.0837747140067174,0.0942058035716188,0.112165180896762,0.0998909365699706,0.116700199962881
1.91036094182102,0.368796292469245,0.10385669642848,0.100749662853336,0.0937934105282447,0.11199323149168,0.100146677362334,0.116658000837196
1.92005439625272,0.485178902565469,0.104738660249228,0.107987369791917,0.0912792829241207,0.111902885509788,0.0999604329425179,0.117759165736353
1.92109768478666,0.59354282010355,0.10538283110123,0.111490676153291,0.0809481398809587,0.111916534133244,0.0998796875000278,0.116893894159218
1.90258083108737,0.690855372149368,0.105916954985061,0.113017915271442,0.0681889183407913,0.111982233537856,0.100496668061564,0.117728966703739
1.87292583229634,0.777757111048061,0.106488227771801,0.11478205450124,0.0667013927641508,0.112084184337463,0.0998168898811434,0.116599355933978
1.83841537073872,0.864018713531481,0.106948556082256,0.114291420200943,0.0621304385230926,0.112006089564658,0.100662313988142,0.116382412574377
1.79911856582212,0.940130778157516,0.107207845051838,0.114516961960691,0.0621273251488115,0.111943040829678,0.0998643903460655,0.117318433779612
1.74844315623948,1.01436463994996,0.10740243675588,0.114567508370454,0.0766197474888219,0.111745798455974,0.100739011346613,0.116490311104854
1.68981862380775,1.0790919912987,0.107452983165673,0.114533261253779,0.0855298874627857,0.111023821149384,0.0999039388020574,0.116836900111131
1.63328966365123,1.13340135438608,0.107554327101976,0.115594877697296,0.0883702287946241,0.110605085100609,0.0998032412576874,0.116717608351947
1.58424233318465,1.17385217485748,0.107557228887738,0.114524162946525,0.089603936476957,0.110524088541424,0.0998032412576874,0.116391117931897
1.52732896039257,1.20349867672004,0.107557228887738,0.114536809431147,0.0906875465029619,0.110789429873212,0.0998574404762724,0.117329789806465
1.46254902770564,1.22886553425191,0.107651874069792,0.114624504743288,0.091875006975464,0.111265015810848,0.099719845144967,0.116394770740662
1.39584022769186,1.24886321350454,0.107710372489182,0.114579654948085,0.093267159598217,0.111393512834898,0.100591169085088,0.116254524739493
1.32648504601479,1.26165378178112,0.107730970982401,0.11512688802076,0.0945377650667223,0.111296468098756,0.0995899507070784,0.117188395182376
1.25843919530733,1.26583636905145,0.107642273530367,0.114169768415026,0.0953017299109098,0.111233670479905,0.100394428943709,0.11599878394713
1.19347257823238,1.26135942890114,0.107558877418267,0.113880282738427,0.0951387765068113,0.111056275576508,0.0994258091518793,0.116807561383985
1.133911543594,1.24101839672603,0.107396133277399,0.112621784319097,0.0948237885974733,0.110961630394454,0.0996748511905795,0.116807561383985
1.08470264831003,1.20844720160043,0.107219740513074,0.112056961495749,0.0949226283480316,0.11082313755557,0.0992959147133738,0.115785098121525
1.04184491211645,1.16889646616152,0.106966399274327,0.111757373046729,0.0949327706472109,0.110628545852229,0.0992357677641328,0.115503708612749
1.00928508776529,1.12199668378625,0.106574065290325,0.111072400483291,0.0946800130209286,0.110497753906224,0.0997391531808613,0.116385384114484
0.984839525069051,1.0641310842789,0.106158482142856,0.111136453683031,0.0938503394715325,0.110236065383171,0.0990275274366804,0.114975281342683
0.968086053404733,0.996401007777599,0.105656852213625,0.111136453683031,0.09281440662205,0.11000217633926,0.0997401553199984,0.115456670851938
0.957743440412882,0.930313936704301,0.105091422525884,0.108782884579638,0.0921245465959713,0.109874932570443,0.09870974004841,0.114423209635469
0.951904583162668,0.869044071679116,0.104275948660813,0.105605392020128,0.0918128557477334,0.109744035993395,0.099539615885346,0.113993726748324
0.94910477627302,0.8138603769528,0.103196677362194,0.0995753580729652,0.0914233840215631,0.109500546410059,0.098278357514752,0.114576815941056
0.947839476389742,0.756343805308085,0.101839062500257,0.0918636486235293,0.0912418224516513,0.109298504929351,0.0981382161460577,0.113117061942068
0.949446423655599,0.691022173481289,0.100442508370436,0.0907680082775331,0.092004006231365,0.109089513578881,0.0978920758931013,0.113079517764509
0.9529586493448,0.619346359601901,0.0992035412018176,0.0879899623325535,0.093596626209091,0.108870419456809,0.0978599772138091,0.113475755673112
0.960709909621526,0.544984047839712,0.0974461821055749,0.0845220610118956,0.0955124093190704,0.108736872210098,0.0986373023626365,0.113020014881155
0.96968825510438,0.471162658989345,0.0951613444010384,0.0818954287574005,0.097055724516325,0.108808268229271,0.0978560732888984,0.114582259114685
0.980529213436722,0.396095925585805,0.0929971191406528,0.0789649948846765,0.0980965936571865,0.109216257440352,0.0988565406433145,0.114025069754436
1.00451777107949,0.320647857751154,0.0909494419642941,0.0770664271763549,0.0993359979538692,0.109583444940704,0.0981522600447642,0.114274507068402
1.04186240723182,0.246055360999749,0.0868684221540274,0.0752473749069659,0.0999675223215754,0.109432952008922,0.0981522600447642,0.115415866815348
1.08517211273823,0.173591389388125,0.0848240536644036,0.077951999627965,0.100522744605463,0.109061967540639,0.0987502906435276,0.114572091238755
1.13068601180848,0.100890909999541,0.0836649204799196,0.0811952287946319,0.10089777715777,0.108715987723348,0.0983538016185422,0.115799102492563
1.17836990052363,0.0286979774161699,0.0813560151599763,0.0880418038504427,0.101600197637742,0.108611848958361,0.0984513485863921,0.114806482514836
1.22845998525741,-0.0433710037356971,0.0783630789620754,0.0968346912199885,0.102798444475408,0.108494456844986,0.0989218843007916,0.114806482514836
1.26943211418873,-0.107663590297739,0.0770472888764764,0.10306926618321,0.104066080729188,0.108337265160212,0.0984841982887211,0.11478713727682
1.29818072449486,-0.168827157909146,0.0796695568266106,0.106798302641034,0.105081377883255,0.108146077474163,0.0993049758184511,0.115626864769353
1.31854431363011,-0.231367219668619,0.080344824218762,0.108627752976032,0.105742994326626,0.108028185454059,0.0983618605839068,0.114295212518765
1.32488798625185,-0.296217563132456,0.0806354282923926,0.111155180431623,0.106180322265545,0.108446421595878,0.0989052966888875,0.114142675781152
1.31903878479781,-0.361789096733365,0.0838208751859821,0.113145082310252,0.106448458426108,0.109319431268627,0.0977404366631008,0.113995084635337
1.30170710718579,-0.429063230658111,0.0931264787946165,0.114443668619631,0.106622200520744,0.110136483909853,0.0973892996650675,0.113337158203327
1.27419415058593,-0.495376894295152,0.100000099981669,0.116421891275962,0.106775344122142,0.110805801246092,0.0973542991999719,0.114839901879065
1.24239839357948,-0.557005598661415,0.102017796688726,0.11565961216551,0.106912188429823,0.111157082403264,0.0974776390439232,0.114556150018696
1.21034080185763,-0.616114690469128,0.103089443824179,0.11591435081874,0.107080629185184,0.111370121837682,0.098600404575701,0.115141176060265
1.17724271686697,-0.672316521455354,0.103856308128676,0.11604159458682,0.107127127510968,0.111138776506439,0.0979260718936762,0.116315134393789
1.14045295633666,-0.720553668123797,0.104481026785698,0.116219384765663,0.107163774181774,0.110686188616255,0.0989741838727401,0.115524304780521
1.0975673817576,-0.764521511727276,0.105025251115796,0.116895510137803,0.107211921038065,0.110549093191913,0.0982383068265296,0.116652766927475
1.04665001044294,-0.807691599416102,0.105539276413837,0.116438874162971,0.107235170200946,0.110639439174362,0.0989605352492841,0.115823642112884
0.991432458780952,-0.847698031555567,0.105993154761928,0.116930008370549,0.107248818824402,0.111207270740436,0.0983804524740851,0.115955540829562
0.930524090430735,-0.888689726329282,0.106389536830548,0.116603015718358,0.107204971168272,0.111778503999228,0.0984339006696631,0.116941106306015
0.875048437638757,-0.926671937268535,0.106529031807834,0.116584065755524,0.107195370628835,0.111903097098412,0.0986374465217454,0.116012286086325
0.810414011225679,-0.946289101907955,0.106624679129692,0.116579766555507,0.107202320498629,0.11197284458717,0.0981518647695137,0.116332077752796
0.743926027726081,-0.953378013588624,0.106658926246397,0.116579766555507,0.107139271763614,0.111975495256802,0.0981518647695137,0.116267631603506
0.671021910774051,-0.95470359581039,0.106591829427385,0.116486769903102,0.107092522321699,0.111891097005486,0.0987471005395364,0.115692454892254
0.591630247734688,-0.948035928819956,0.106512481398616,0.117438839285643,0.10686698056201,0.111841948009504,0.0976116885228712,0.116464478701914
0.508309067923621,-0.929810778852291,0.106468633742486,0.116284226190135,0.106673786272371,0.111777501860125,0.0984404180615314,0.116464478701914
0.423050628027711,-0.900959864994014,0.106586528088007,0.116256928943223,0.106455194382475,0.111681854538855,0.0973411528087762,0.115185021391475
0.346752612876709,-0.867884861742558,0.106623425874459,0.116222430710477,0.106319747488553,0.111685507347704,0.0974829031805242,0.114867234003085
0.273312782631711,-0.833094899049065,0.106705424572159,0.116164934430951,0.106173302641416,0.111528064546129,0.0967826334632775,0.115529315476
0.205056754489817,-0.800273476964947,0.106768222190979,0.117052557663614,0.106133503069324,0.111314773995467,0.0961912644160483,0.11385587565082
0.138430442152557,-0.763037202028158,0.106798421223653,0.11579660063221,0.106080305989876,0.110961988467549,0.0958288411459734,0.113150558035681
0.0712334298802228,-0.718549755860534,0.106750274367362,0.115507614862305,0.106052757626247,0.110641050502217,0.0944315964471504,0.110332214936681
0.00651779603984814,-0.668269384796972,0.10675532459064,0.115165432013004,0.106006259300462,0.110259319196156,0.0944595005580192,0.107708068266372
-0.0569771803953676,-0.608326172180475,0.106727776227598,0.114613611420975,0.105989960007363,0.109668596540296,0.0918359561012138,0.102327236792931
-0.10821764386916,-0.549604069273934,0.106730175781099,0.114505924478979,0.105980359467926,0.108063616071738,0.0899837193080269,0.0870091564360178
-0.144151013657715,-0.487567192907639,0.106854517764154,0.113198128255079,0.106148656064148,0.105933217076018,0.0835679199218571,0.0706981329055221
-0.163729023172186,-0.420098115597765,0.106969510323883,0.11292289574014,0.106394149925735,0.102807475353423,0.0768330543154767,0.0607633091517638
-0.171471847777547,-0.344817008025454,0.107171051897161,0.111613846261151,0.10645365280899,0.0981563523065579,0.072886465308742,0.0576342378162037
-0.168462943494761,-0.265480986258081,0.107342394438208,0.111055719866049,0.106274465215948,0.0957384742370603,0.0706652948288763,0.0669783900669349
-0.153434224773915,-0.183076029522018,0.107615080915115,0.111083161272187,0.10594858165904,0.0925053734188979,0.0664907482328875,0.0831771972656477
-0.127510568577023,-0.0971885955227798,0.107672828310832,0.111264750744055,0.105696493675457,0.0885510486420898,0.0616545456659256,0.0891953845795966
-0.104326534714002,-0.0135860028121024,0.107674225725231,0.112645698474537,0.105514404296641,0.0799256231398937,0.0652693359374705,0.0920565964471992
-0.0843451895558594,0.072645098468592,0.107574530319929,0.111918459356098,0.105440357607844,0.068896361142106,0.066660033017145,0.091605745442718
-0.070889816627836,0.151115632520092,0.107474834914155,0.112132291666561,0.105421156528971,0.0646879231770609,0.0688582659039858,0.0931265136718777
-0.0556543315562677,0.232529050815945,0.107288841610992,0.112225327845968,0.105538548642266,0.0638549083891482,0.0722751906621805,0.0937212774367816
-0.0409340248557479,0.317370409689304,0.107091850353562,0.112099521019146,0.105674390810811,0.0656714215959752,0.0722751906621805,0.0941771926153552
-0.0248645372414904,0.405476365580801,0.106868959263476,0.112960888672033,0.105819833519409,0.0691021972656223,0.0774042852492917,0.0969718075705781
-0.0041460903637681,0.496310166271254,0.106641768973258,0.111524135044572,0.105829829334084,0.0762384974888531,0.0838800362723331,0.103158993675365
0.0145061459506798,0.579938782870273,0.10645842633914,0.111299597749404,0.1057507324221,0.0866868629092463,0.0882933175223267,0.106527125186162
0.0469798876365635,0.65195298715874,0.106193336123482,0.111196607608169,0.105514587983819,0.09623086867543,0.0926305129278508,0.110079610769799
0.0883068481010478,0.713488405666838,0.105995342726805,0.111172463262443,0.105082849702405,0.101132612537455,0.0938073660714529,0.111149779111107
0.13689983785658,0.769382997676694,0.10571800130206,0.111469112723206,0.10440372023815,0.104001367187766,0.0961302362349028,0.112275337146325
0.196575383274179,0.822065690411868,0.105610353887893,0.111613513764982,0.103432386997894,0.105635532923985,0.0963704264324181,0.114128676060125
0.269482223095804,0.867980703251356,0.105758196149456,0.112740327380851,0.102341262090799,0.106784195963445,0.0972968447732404,0.113522693452307
0.354189534164688,0.910714996499533,0.10601823614201,0.112363790457731,0.10143218703505,0.107391824776901,0.0978435756138387,0.113992726934524
0.428211998451898,0.946800393563334,0.106401220703189,0.112363790457731,0.100699214099978,0.107933003162071,0.0982498093379677,0.115120686848751
0.500785847164647,0.976507580311727,0.106724058314564,0.112543584914541,0.0999697498139794,0.108370833333319,0.0994031691776701,0.114653197079908
0.573547663403701,1.00521461367512,0.106993447730413,0.112775825427982,0.0991280482700967,0.108915415736511,0.0987945359003032,0.116023500278814
0.652010457413561,1.03585552065058,0.107244889322615,0.112980266462371,0.0982807942707673,0.109721184430497,0.0998604515438341,0.115211321149562
0.738182939523682,1.06609770387367,0.107404731677721,0.11445026506726,0.0976659249439582,0.110255664062591,0.098994428943575,0.115335914248597
0.828503081765308,1.09681462601936,0.107451230003483,0.113643887183667,0.0973718866254755,0.110427757626754,0.0997696033296771,0.116521226283712
0.919670670352475,1.12661804844291,0.107439980933529,0.11382393275696,0.0970585425964636,0.11050420386906,0.0991540201825057,0.115542254929556
1.0007950979034,1.15083209630962,0.107333084542418,0.11406677594893,0.096454064360156,0.110654696800872,0.0992849167595612,0.116726169549654
1.08397912281374,1.15835651825507,0.1071892903643,0.114248218936239,0.0949673711869058,0.110803541201537,0.099564157830947,0.115738599795524
1.16384260898945,1.15247673470611,0.107085295758951,0.115169838169507,0.0914550455729493,0.110839687964788,0.0995241071427246,0.115879492187359
1.24240551452183,1.1382303560879,0.10683195452006,0.114110477120441,0.0885953287760299,0.110967182849848,0.100347930617348,0.116965108817077
1.32473568278127,1.11272478503729,0.106523767671245,0.113942036365221,0.0872037806919675,0.111096075148577,0.0995497558591303,0.116965108817077
1.37851825547422,1.08795954939619,0.106299228050773,0.113806589471876,0.0831527041480617,0.111296970331016,0.100377878534479,0.115692996651995
1.49255259043847,1.02077019509791,0.106044489397483,0.113680994233594,0.0780848749069882,0.111434065755388,0.100377878534479,0.115971089099588
1.55788608225561,0.975161066222827,0.105639257812525,0.113627046131137,0.06641142113096,0.111602506510199,0.0995159040176643,0.116261723400292
1.61238529118096,0.920760155537331,0.105284572637833,0.112722874814061,0.0652438360305093,0.111730001395146,0.0997483956471462,0.115967580449935
1.65247239938731,0.85689662641895,0.104619301060321,0.11154616582999,0.0696540294829017,0.111814794921644,0.0996265973772967,0.117204587518619
1.68963044635769,0.778781801900217,0.103903231956916,0.105936572265544,0.0710086309524091,0.111737095424105,0.0997030436196371,0.116412611607106
1.71997069231484,0.689989464010075,0.103176164899657,0.0970805501300654,0.0732410249256034,0.111419954427177,0.100383324032886,0.116599607050048
1.75049524971802,0.591755032896595,0.102551195126535,0.084875851004476,0.0777959937686282,0.111041017950028,0.0997540922616721,0.117488127790035
1.78484762682865,0.480588937726679,0.101765273902728,0.0680892415364656,0.0886506254649925,0.111080566405967,0.100652964564836,0.116521156528835
1.81089034195276,0.377945827663912,0.0997609049480741,0.0620860630580748,0.0953022042412862,0.111271861048981,0.0998417875745422,0.117592122396149
1.82304543490699,0.275897113033745,0.095935074869572,0.0748649042038696,0.0965885393416787,0.111846391369304,0.100792459542191,0.116756298827979
1.82674034837431,0.178955067757487,0.0910667573474882,0.0969663620720179,0.0976412388391099,0.11232652762253,0.100010835193202,0.1169787946428
1.8250363575939,0.0764186275971206,0.0831493466331705,0.107674297805247,0.0999285830542484,0.112361776879039,0.0999427362350424,0.117976611328279
1.81599613384613,-0.0296933967128528,0.0711711495535389,0.111145224144348,0.102792031715208,0.11209833519318,0.0999247884114367,0.116838548641929
1.79950116465779,-0.140595437823215,0.0648144740513536,0.113195340401977,0.104243403552927,0.111757800874318,0.0997430943078595,0.11720913783482
1.7847538462652,-0.236049782688201,0.0567411621093613,0.113617910621213,0.104943566313152,0.11153251023073,0.10055932152134,0.116609709821883
1.76662848874743,-0.32663892367344,0.0560825753348408,0.11488035249261,0.105327697172623,0.111451369512493,0.0994926548547718,0.116134228515728
1.74045473823986,-0.406287809976323,0.0663283342634222,0.115214081101347,0.105564236886113,0.111467919921712,0.100240136718682,0.116911804780723
1.70006369643998,-0.483050052741437,0.0820996698288798,0.115653308687113,0.105812025669587,0.111587962704605,0.0990732724146619,0.116017231677709
1.6490140630635,-0.56297283618771,0.0917888578868859,0.116069142950101,0.106204610770249,0.111765501767198,0.0994083612351389,0.11611957775314
