"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.772904039416854,-0.734504109423676,0.103360691034351,0.115399572172428,0.105884567987604,0.110807698567951,0.0961775065102172,0.113810488746543
0.804666412081176,-0.714024442792176,0.103161300223275,0.115711411830476,0.105787523251428,0.110889446149521,0.0957438685827532,0.114910902622936
0.839308053133716,-0.698210173213347,0.102906061663143,0.115265378534286,0.105780573381634,0.110935944475283,0.0969070800780038,0.113972230747781
0.874025206942215,-0.685657676774996,0.102783117094487,0.115921907551867,0.105770972842198,0.110977141461751,0.0962256533670955,0.114106029110916
0.910797985259907,-0.676264156723037,0.10285451311366,0.115244780041067,0.10581077241432,0.11075690104144,0.0970415248327891,0.114998597935376
0.94980699288364,-0.672017331270983,0.102828362165016,0.115337776692472,0.106069414992468,0.110195017205943,0.0964405924476238,0.11414622395852
0.991845204432227,-0.671830075540537,0.102802713448519,0.115374674478779,0.106290908668156,0.109966573660492,0.0965066871281077,0.115209237816053
1.03533552174383,-0.674272004031889,0.102739915829669,0.115425472005498,0.106490550595339,0.109973272414742,0.0967252790180335,0.11433766276052
1.07301223434806,-0.680552092272508,0.102518277994959,0.116488485863145,0.106729992094603,0.110449504743103,0.0968189220609726,0.11433766276052
1.11010799944255,-0.688968278606925,0.102116594587046,0.115376323009577,0.106858489118145,0.111025037202499,0.0978284877231519,0.114546654110997
1.1478467039441,-0.697488380757166,0.10140887509316,0.115376323009577,0.106948835100658,0.111118033854138,0.0970585077193451,0.11548572126086
1.18546835481973,-0.704568822820475,0.100471816871059,0.115239227585733,0.106948835100658,0.111122081938169,0.0980517740884549,0.114615148344347
1.22402482192527,-0.70779695990787,0.0987170991443878,0.115168082682636,0.106948835100658,0.111115383184506,0.0973554454982477,0.115361272321524
1.26369514853543,-0.704609576536501,0.0961021949405006,0.1149969912576,0.106928236607409,0.111040585472615,0.0978671781991155,0.114725090681092
1.30400463077749,-0.69225418450738,0.09433099423361,0.115853413318517,0.106930887277053,0.111030984933189,0.097616882905735,0.1148327380952
1.3435113908768,-0.672409909446551,0.09322678571425,0.114690704054887,0.106903338913424,0.110927241443384,0.0976729817709451,0.115600713820799
1.38056434594175,-0.646267819975386,0.0921196754092224,0.114503564452719,0.106857091703769,0.110903597005207,0.0981670177643672,0.114554750279118
1.41051796284506,-0.614086712625748,0.0910403273809275,0.114290273902883,0.106789994884735,0.110827150762931,0.0978798246840214,0.114448356119442
1.43542306252667,-0.582310629838975,0.0898186895461146,0.114086583891671,0.106722898065701,0.110864048549238,0.0978798246840214,0.11508593517489
1.45814944364854,-0.557643442584232,0.0875635951450985,0.114156187221113,0.106632552083187,0.110864299665368,0.0990154878162596,0.114596949404803
1.48381664359935,-0.532224286295295,0.0849907156808146,0.113786851283425,0.106600704519995,0.110901448567836,0.0983411551336364,0.115745259021801
1.51176460501492,-0.508604615998621,0.0833766113281571,0.114469280134076,0.106580106026746,0.110911444382557,0.0995379673548397,0.11510452706458
1.54353886298547,-0.493616871853104,0.0807420200892825,0.113872898065767,0.106540557570754,0.111011139787744,0.0988283854163743,0.115285865420378
1.5800104199764,-0.482415255012141,0.0777068219866165,0.114067238653068,0.106547507440547,0.1107359468004,0.0990589773998367,0.116497974795413
1.61620072910065,-0.478645170253361,0.0750746000744205,0.114317678106167,0.106484458705563,0.110479703776334,0.0990881742933852,0.115827043805692
1.65291683418242,-0.481753651789348,0.0729009044828803,0.11445857049829,0.106494059244969,0.110508398437675,0.0993396158855986,0.116940104166882
1.69110540691835,-0.488358572168695,0.071268166387648,0.115703278459913,0.106463860212314,0.110657242838226,0.100181387183828,0.116192726934502
1.72914280686269,-0.492509197116368,0.0697349795386756,0.114822353980943,0.106440611048834,0.111291920107882,0.0994030598958521,0.116200072079447
1.7618192461254,-0.494366928361091,0.0678551664806538,0.114981194196066,0.106437960379191,0.111737953404156,0.100422226097498,0.116957791573309
1.78896956108584,-0.497743753134463,0.0658089169457118,0.114963246372478,0.106431010509398,0.11164685639859,0.0995329543343576,0.117340034412078
1.81123925131931,-0.503481467467339,0.0641926478794491,0.115037293062049,0.106454259672877,0.111700053478602,0.100187083798354,0.116473365420215
1.8297445019638,-0.507658933979183,0.0623863351004498,0.115877164713508,0.106440611048834,0.111734300595307,0.0996136997768476,0.116818701171587
1.84229254735985,-0.506666597339272,0.0603024251302034,0.114789253162213,0.106417361885942,0.111807700892799,0.0996166015626212,0.116935949125862
1.85443307159023,-0.500790707692639,0.058047465587808,0.114499516368658,0.106384512183624,0.111770803106462,0.0998560430618963,0.116476662481398
1.86689234470442,-0.489391820520024,0.0554031110491058,0.114041338820585,0.106324365234383,0.111750204613213,0.0996903971353182,0.117535628254984
1.87188498916508,-0.469781033835019,0.0535668294270999,0.113529713076633,0.1062366699221,0.11169145507828,0.100615169270988,0.116523160807101
1.8717011577948,-0.444635860233926,0.0548449962797343,0.113262830171334,0.10613697451628,0.111661256045606,0.0996999976747547,0.116534158760925
1.86951840883127,-0.412462741890752,0.0584312360491276,0.112321721540351,0.106032979910897,0.111539960007479,0.100649667503823,0.117613327753319
1.86462563637605,-0.375185307130195,0.0632314150855229,0.112238934617039,0.105822591146062,0.11156320917036,0.0997640485488765,0.116599858166119
1.85395974574324,-0.335452835410586,0.0681818336123438,0.110463006882352,0.105588953217729,0.111546909877272,0.099893191964375,0.117589076450748
1.84087614300901,-0.295019072207171,0.0711332589285599,0.109242766462088,0.105217073567913,0.111676157924409,0.0997584960934595,0.116637007068795
1.82489978914004,-0.255759113230484,0.0723489769345499,0.107780936104705,0.104791745721914,0.111722656250171,0.0997584960934595,0.116704103887717
1.81125449081891,-0.215173312603144,0.0739778785342343,0.106185414341812,0.104329268973466,0.111722656250171,0.0996949474515682,0.117808921595937
1.79847805298452,-0.172806740535945,0.0749766950334949,0.106185414341812,0.103820293898635,0.11120132300986,0.100366127232276,0.116667206101409
1.78980072579476,-0.128881521266831,0.0771147949218669,0.10527307477667,0.103399014136685,0.110877232143138,0.0997083449589239,0.11752097749258
1.78601793720825,-0.08487243840758,0.0792914039248302,0.101731180245541,0.102810942150468,0.110896828497284,0.100616817801494,0.116801399739253
1.78769709152421,-0.0419106567330551,0.0817052013578717,0.097297433035616,0.101888032459318,0.111252515810965,0.0997042968748745,0.116767152622577
1.79689287919936,0.00233894329319559,0.0841369884672676,0.0916421688988269,0.101036625744331,0.111880494326958,0.100670265997072,0.117917215401884
1.81418832841306,0.0452205737089971,0.0866177804129418,0.0852063267299191,0.100015129743519,0.112243882533404,0.099841141183173,0.116847898065542
1.83740591872044,0.0858737119757735,0.0891015741257595,0.0777789550781583,0.0989667294456389,0.112310979352529,0.0998507417226095,0.116847898065542
1.85949648248136,0.122013370483638,0.0924524600074548,0.070455075799867,0.098088418433607,0.112317929222322,0.0998852399554448,0.116991692243193
1.87755422550565,0.151678995174194,0.0962103097101103,0.0651316057477564,0.0974698962986044,0.112317929222322,0.0999015392485442,0.117475876581007
1.8940976187697,0.184416748313974,0.0989155901228934,0.0608446707589504,0.0969278204053139,0.112331577845778,0.100763513764772,0.116782198660462
1.91213682420945,0.215689240255063,0.100193396577292,0.0581004022507163,0.0964571405318056,0.112258177548286,0.0998523902531158,0.117861116536786
1.927145412237,0.243983815374364,0.10070032784578,0.0572342680431208,0.0961070056734666,0.112249830264094,0.100770463634566,0.116784849330094
1.93978854571645,0.266519081143803,0.101058163597506,0.0572196219308253,0.095863516090172,0.112284077380799,0.0998715913319888,0.116731401134629
1.95064198311264,0.285623083435437,0.101249458240478,0.0579363746279437,0.0958062709261176,0.112354827009246,0.100397723679338,0.117745517112897
1.9543822052901,0.294908122265862,0.10114521251842,0.0572176199776575,0.0959786156063586,0.11236582496307,0.0999221377417933,0.116765899367374
1.95221463984667,0.301354512823573,0.100924720981858,0.0575179547991074,0.0960031180245184,0.112359126209407,0.0999394391740184,0.117844566127628
1.94679135637205,0.308394324489433,0.10085497349318,0.0582280017671001,0.0959990699404989,0.112354827009246,0.100279078310787,0.116705501302145
1.93656660527115,0.317167975389541,0.100771326264946,0.0591759928385641,0.0959444754466749,0.112328927176146,0.0999161900111259,0.116692603701453
1.92455798161908,0.328399101932509,0.100620833333203,0.0611249209449137,0.0958048363096241,0.112207631138493,0.100689467075945,0.117590473865764
1.912290809421,0.342627414280228,0.100467438616262,0.0605261462983539,0.095624395461344,0.111961239769425,0.0997783435637017,0.116582305617713
1.89214773283441,0.352839915358196,0.100351192801213,0.0606174897693846,0.0954463541665473,0.1114140066966,0.100684165736658,0.117026295107749
1.87046766681472,0.362358369384159,0.100178848121559,0.0605272437685819,0.0953519601006013,0.111191866629486,0.100684165736658,0.116766901506507
1.84745397128038,0.373140962600103,0.100087248883789,0.0605644973028157,0.0953589099703944,0.111168617466605,0.0997440964469966,0.11655841006361
1.82305194555543,0.389498099695973,0.100033800688211,0.0619113374255893,0.0952604678198418,0.111566755022161,0.0997510463167896,0.117419382440614
1.80331823918725,0.407195414475942,0.100093947637452,0.0630471470424314,0.0951008765809225,0.111988141741041,0.0997045479910047,0.116390615699458
1.7865639907057,0.424759361639684,0.100272991071375,0.0669493187314014,0.0946077008929122,0.112023642113063,0.0996975981212116,0.116444814917986
1.77562118071649,0.438598649183986,0.10041488560283,0.0710693103609052,0.0937044945126488,0.11192699265272,0.100507521856268,0.117244387090628
1.77158962696666,0.454233776918773,0.100604675874416,0.0780181477864248,0.0924171572730605,0.111884793527119,0.0996879975817751,0.117244387090628
1.77346444506666,0.478344564723989,0.100806968471231,0.0881074125744072,0.0918127859933335,0.1118284435451,0.100593819754732,0.116488662574355
1.78197783785583,0.507801302540308,0.101078006417568,0.0956906366257779,0.0918163318452101,0.111899193173547,0.0997318452379167,0.117423430524675
1.7980735313061,0.539202535108503,0.101281696428759,0.102368719772922,0.0917937267484907,0.111856742931816,0.100411874535054,0.116548058500451
1.81745665520089,0.572209266615132,0.101446089099513,0.105293840681031,0.091536983816979,0.111800895182058,0.0998627418155592,0.116688304501322
1.83710126492541,0.604652432857433,0.101828822544619,0.107639241536637,0.09095170898434,0.111833493768935,0.0997780924481585,0.117593124535396
1.85525106837582,0.636050756384777,0.102300253441134,0.107639241536637,0.0894594308035596,0.111900590587946,0.10009523344506,0.116702204241147
1.87498350050684,0.668409701335506,0.102906129092412,0.109609254092296,0.0872106422061163,0.111866989862553,0.0998384905135296,0.117514027622518
1.88937812867816,0.704072780879069,0.103380461774701,0.111107191685269,0.0825053710937693,0.111969587053617,0.100814811198171,0.116750602213419
1.89857915182803,0.742270122855026,0.10374324311734,0.113006921967926,0.0746657110304831,0.112048683965525,0.0998686895462152,0.116774853515403
1.90078059275565,0.77990240287482,0.104142922246934,0.112750676618562,0.0709609537760323,0.112203080822202,0.100783861141891,0.117749169921662
1.89960788142701,0.821526582732936,0.104482705543409,0.113464699590808,0.0680974609374988,0.112208382161466,0.099827492559717,0.116821100725736
1.89102962580351,0.862978411565676,0.104820840308769,0.114002580915123,0.0652940499441683,0.111819845144892,0.100020435732639,0.116859898158613
1.87790005416453,0.904744940271998,0.105100476655469,0.114291922433382,0.0615494442894497,0.111289162481172,0.0997948939729312,0.117190687779092
1.85725530150491,0.944777275144112,0.105329315476102,0.115141143508166,0.0572701846168222,0.111126418341004,0.0997716448100387,0.116480710565459
1.83539401836414,0.976359489306852,0.105584054129362,0.114584309895982,0.0554402994791583,0.111058319382219,0.100444724237383,0.117465629650246
1.81620219772833,1.00643059101078,0.105825751023117,0.114996096074725,0.0578136718750163,0.111626150948849,0.100367854817748,0.116523911830277
1.80043992186662,1.03642288636411,0.106235928199548,0.114630808221799,0.064346516927067,0.111994089471701,0.0997905947727816,0.11648096168153
1.78988535118338,1.06972981353816,0.106420668248065,0.114741752697378,0.0664593912760179,0.112057889229768,0.100666217913053,0.117463230096684
1.78710802349455,1.10285911302508,0.106622960844286,0.114837400018713,0.0671743512834988,0.1120605398994,0.0998085425969742,0.116511160714144
1.78591740285701,1.13564935511789,0.106776104445615,0.114968942987038,0.0684949753534162,0.112053590029607,0.10073596540173,0.116511160714144
1.7891445126078,1.16634303074387,0.106859500557714,0.116112702287834,0.0696543271019296,0.112064587983431,0.099860342262046,0.117560525948633
1.79536574971313,1.19211677125106,0.106993945312538,0.115360274832559,0.0707438592820052,0.112071537853224,0.0999626883369109,0.116658356584778
1.80990740046501,1.22048532064841,0.107033493768507,0.115505466424814,0.0714472819010268,0.112035035342069,0.0999274390810801,0.116648005022619
1.82571945168701,1.24795742771908,0.107096291387358,0.115654310826246,0.0716592819940463,0.112085581752449,0.100035086495819,0.117774067615311
1.84097210972326,1.27432253873156,0.107109940011401,0.115691459728623,0.0695241187685974,0.112096830822403,0.100886458333473,0.116771200706638
1.85315577524519,1.29482392946675,0.107112590681033,0.116873370070457,0.0651802920386894,0.112190578497014,0.100081584821604,0.117269033667908
1.85679448001046,1.30487724694632,0.107189288039583,0.11583525390616,0.0605997581845063,0.11221912899916,0.100919308035802,0.117216587611576
1.87322838263926,1.31124094898815,0.107235786365345,0.115869501022836,0.0590164853050764,0.112216478329528,0.100054682849931,0.116898444475604
1.88818623222382,1.31651340703885,0.107275585937444,0.115846251859985,0.0586123651413619,0.112202829706072,0.100466469028878,0.1178929640999
1.90106872296407,1.31756749290659,0.107268636067651,0.115802404203914,0.0577661132812581,0.112223428199321,0.100059984189218,0.11686849655906
1.91090288954491,1.31521695807201,0.107312483723781,0.116293538411491,0.0560045851934584,0.112118431454755,0.100010835193202,0.116838297526147
1.91497426275173,1.30396054744248,0.107329034133,0.115672509765903,0.0537846307663791,0.111536951264669,0.100478971354088,0.11776546921475
1.91476372337178,1.2880081368815,0.107287837146501,0.115980301339602,0.0517746675037186,0.111136414155611,0.0999875860303097,0.116768550037006
1.91997705758817,1.26760717331767,0.107343936011803,0.115552215866885,0.0497256952194727,0.111141715494875,0.1008399600077,0.117681070963607
1.92715402020231,1.24303091675383,0.107327385602471,0.115503066871551,0.0475861304873503,0.111449255952408,0.0999686360675783,0.116728750464997
1.9333533429361,1.21414512216688,0.107251941499267,0.115475769624639,0.0455277390252741,0.111993838355601,0.100823660714013,0.116715101841541
1.93838454859343,1.18125470865794,0.107255989583298,0.1153624255952,0.0439827962239831,0.112245531063933,0.0998972400483945,0.117743222191145
1.94168506820009,1.14665576355019,0.107191543433919,0.116291245814889,0.0434474539620274,0.112261830357021,0.0999437383741681,0.116691852678689
1.94258515003166,1.11608276027505,0.107103848121072,0.116291245814889,0.0439858003162516,0.112188430059643,0.0999437383741681,0.117488127790035
1.93858662044501,1.09153973606422,0.107042052641324,0.115168085007198,0.0451387625557825,0.112188430059643,0.0999530877974744,0.11660415736625
1.92842437996003,1.06857584403533,0.106974955822343,0.114976143973171,0.0469054454984826,0.112105033946843,0.0998550409227592,0.11660415736625
1.91007015610193,1.04716619289953,0.106974955822343,0.114762853422449,0.0490739560081705,0.112088483537624,0.100724716331787,0.116517859467837
1.88302694056537,1.02774968163441,0.10686565987703,0.114649258277527,0.0517204915364864,0.112068887183592,0.0998111932666176,0.117520079984958
1.84885670005317,1.012403111094,0.106680919828627,0.115409637741996,0.0545759044828721,0.111985491071409,0.100697167968745,0.116401613653282
1.80859736575147,1.00167047107005,0.10650882626505,0.114093282645364,0.0579013485863068,0.111918394252398,0.099713897414311,0.116476016089847
1.76771156155337,0.994451337115257,0.106376281157,0.113766145833062,0.0613294294084941,0.111791150483581,0.100300930059303,0.116689808872894
1.72623104821563,0.987997914399505,0.106230087425349,0.11332136579226,0.0637563639323017,0.11158380766361,0.0995703543529664,0.115901736886216
1.68446732507162,0.978400111935128,0.106116492280576,0.112710188802137,0.065346084449423,0.111523409598147,0.0995006068637019,0.116857459077049
1.64101904188499,0.963591524426319,0.105947049386044,0.112481101190768,0.0674299827938852,0.111440013486078,0.0996988513764789,0.115617050316442
1.59611228184701,0.946300693747696,0.105578859747063,0.11104355933769,0.0674539876301996,0.1113084705171,0.0993664132256338,0.115578252882978
1.55415451772924,0.92629636818291,0.105140027436826,0.10994741443433,0.0715248976934579,0.111086330449986,0.100125790550867,0.11628608165912
1.51165450106517,0.903342283215469,0.104817189825338,0.107580266461747,0.0764712774367811,0.110451653181061,0.0991296223960135,0.115176318359516
1.46797998840486,0.874275578747048,0.104625499907142,0.106930543154914,0.0784252115885496,0.110046565755156,0.0998750999816491,0.116027794828935
1.42719778208154,0.839864875815491,0.104405259486717,0.106063876488094,0.079222063337066,0.109916671317294,0.0989323800223438,0.114858530970838
1.38891638991849,0.80048346269195,0.104198667689718,0.10441659226216,0.080017017764135,0.110083965773723,0.0990568289618666,0.114774237351093
1.35522796779085,0.758935577203392,0.104056522042213,0.103798218935811,0.0806408830915138,0.110375458054184,0.0987473888577839,0.115481815011165
1.32558811755007,0.71815550346586,0.103877729724973,0.101493401227858,0.0808825590588067,0.110380759393562,0.0986975934709863,0.114277406528955
1.29933851010063,0.678136579613148,0.103693384951782,0.100590985398288,0.0815704031808116,0.110279164341602,0.0991932779948849,0.114598200334559
1.26799985387105,0.639535950212739,0.103304348028222,0.100529585193193,0.0837535993303711,0.110255519903539,0.0984936523436651,0.114186665271588
1.23189279065573,0.607267941491317,0.10274726562518,0.0980992513018377,0.0883188685825877,0.110162523251313,0.0991204845607679,0.113723435174873
1.19613819351633,0.584888688806543,0.102251978701886,0.0936809802827636,0.0894264904204111,0.11000508045044,0.0980294201076895,0.113723435174873
1.1566056597256,0.56284971852556,0.101709442429201,0.0902738839285817,0.0900121233258669,0.109613748605038,0.0980294201076895,0.114115125092836
1.11108936987424,0.539163459563169,0.100963902064764,0.0892200776599348,0.0908898925781087,0.109209414527523,0.0984221121653725,0.112654224795202
1.05743193962938,0.514465205074956,0.0995943684895979,0.0893085263206672,0.0920000069754461,0.109048174758132,0.0973564476373848,0.112392536272208
0.99764731780586,0.490881707324964,0.0977646647132851,0.0891552780878076,0.093105822172605,0.108900081380439,0.0972289527529796,0.112902727399464
0.936372108879896,0.471268849314787,0.0961114583334648,0.0883292433965997,0.0941969842821394,0.108625246465687,0.097011363002191,0.111776018415292
0.877331909297911,0.453707094363196,0.0947965587797224,0.0853917085193256,0.095491585286364,0.108299111793254,0.0968047712052563,0.112223807198353
0.817781502809852,0.431376983272618,0.0936101609002895,0.0832384812128228,0.0966665387835056,0.107731136068015,0.0973791573658882,0.110850206938264
0.7572015793166,0.402545253289577,0.0919516834077348,0.0852900762648492,0.0976116536455868,0.106928018043075,0.0962686430432202,0.110304478236276
0.702649364899641,0.372030550671849,0.0912269554501672,0.0873147809709721,0.0982440336679263,0.105511286272458,0.0965167898998046,0.11028993443083
0.655618074329277,0.341816975098865,0.0919876069568265,0.0887809733072717,0.0988198149181791,0.102922963169333,0.0949369931173761,0.107271233258819
0.606538399421402,0.31013265279333,0.0946752952938932,0.0887809733072717,0.0992321010046203,0.100298388671895,0.0942137253534084,0.10476004929334
0.5600698093809,0.276317925745458,0.0982767554873344,0.0907759091332101,0.0996572846914808,0.0990614908851602,0.0934441034226059,0.1030788457964
0.514455207673831,0.237932020797848,0.10131996140241,0.0940134695871967,0.100090815661923,0.0981579264325784,0.0930291666666686,0.10245771251862
0.465375493004189,0.193547371620383,0.103294724237508,0.0955997977118949,0.100500095330923,0.0974743140809957,0.092897770182278,0.102410214378495
0.422622919874595,0.150478443229643,0.10442174479175,0.0986003255207839,0.100867926897336,0.0960129859560725,0.0915086635044362,0.0997544433596565
0.381066686125366,0.109817093931517,0.105142322358667,0.101508333333062,0.101224009486889,0.0940745303199435,0.0914572614397637,0.097097898065307
0.337350651584059,0.070793198537872,0.105567110770266,0.103372130766462,0.101507693917544,0.0906596284412288,0.0889576799665488,0.0936202241443257
0.295532491500416,0.0388243118691553,0.105707356770639,0.105235572451476,0.101855824497591,0.0895415783110121,0.086457059151786,0.0873121093750047
0.256481387351393,0.0116389285329874,0.105923297990933,0.1045931919643,0.102290001860019,0.0909822870163725,0.0770311802455701,0.0830848493303711
0.213586663431381,-0.0179244338857174,0.106204938615809,0.105067524646588,0.102733779761866,0.0908356956845157,0.0709969098772149,0.0798020972841965
0.166803940694241,-0.0430583882948147,0.106437430245321,0.105729248046973,0.103184256417364,0.0905653064546198,0.0694419108072962,0.0798020972841965
0.117378780482134,-0.0646937743935388,0.106657670665746,0.106457066127205,0.103653683035605,0.0905892020089401,0.0686786016554943,0.0783604654948141
0.0677261598066192,-0.0843869244122193,0.106778215680899,0.107562674385844,0.104018863932345,0.0907261881510226,0.0690163527716039,0.0788262300037152
0.0188642245763397,-0.10090638813764,0.106904062034844,0.107869356863883,0.104347147042168,0.0910528180803348,0.0690163527716039,0.0775500976562722
-0.0244172987048178,-0.115272678065098,0.107040906343056,0.109170558965667,0.104645482236003,0.0914479422433035,0.0678776855468797,0.075732954334053
-0.0651602740837104,-0.129059478617175,0.107121902901653,0.109138104538542,0.104869770740455,0.0919823125929865,0.0679936709449402,0.0705396554129725
-0.100505644529285,-0.143920733809959,0.107224248977173,0.109584137834816,0.105117308407758,0.0934040922619064,0.065919331287237,0.0660072707403372
-0.128464100677702,-0.158389226503835,0.107177750650824,0.109808677455432,0.105456445312295,0.0944917875743705,0.0691836030505859,0.0656937941778594
-0.148213591412672,-0.170173805268671,0.107224500093303,0.109922523716336,0.105698537481203,0.0948347214471499,0.0705309407552223,0.0648122000557778
-0.163895790106234,-0.1800266358544,0.107196951729674,0.111137283761032,0.105905129278179,0.0949034644718936,0.0701680106026481,0.0646667573474734
-0.172745572332423,-0.188858734070807,0.107190001859881,0.11013871605273,0.106074572172635,0.094961855933607,0.0698937779017877,0.0646846005394527
-0.174519254492286,-0.197636674178325,0.107143503534119,0.110266210937676,0.106274465215948,0.09509984654014,0.0696397902715572,0.0637517299107012
-0.17639682464886,-0.204578719246454,0.107187351190249,0.110453852771338,0.106320963541733,0.0952791410902041,0.0713468354724698,0.0638396344866121
-0.181710593061994,-0.212969489606911,0.107175099981192,0.110686990792276,0.106371509951537,0.0957369256880599,0.0715087239583362,0.0625835239955318
-0.189325772165677,-0.225092622629041,0.107157152157575,0.112016994512803,0.106424958147115,0.0959576683407224,0.0731409691220311,0.0623549967448132
-0.199498522986275,-0.242832569931847,0.107090055338564,0.111261165364719,0.106475504557477,0.0961632579985314,0.0732822451637039,0.0646228771391354
-0.209465726172784,-0.263462488406031,0.10704620768232,0.111789343843277,0.106545252046154,0.096831180245698,0.0736948474702545,0.0656207403273903
-0.214594370884713,-0.281157713995866,0.106925662667196,0.112402566964529,0.106589099702285,0.0980934779575166,0.07380739862354,0.0653463471912076
-0.214629465455993,-0.281244166969757,0.106817368861686,0.112975344121921,0.106646595981882,0.0997108561197204,0.0744737746465718,0.0628725609189023
-0.214640237724148,-0.281258282634525,0.106660177176212,0.113883354259736,0.106595798455947,0.101605864025583,0.0760630231584907,0.0610306524367811
-0.214657158026721,-0.281280454503573,0.106612281436051,0.11417008463549,0.106623095702859,0.103395370628616,0.0764533110119231,0.0612347539992773
-0.214666569764959,-0.281349093779397,0.106628831845269,0.115381336030504,0.106653294736132,0.104872642298916,0.0786920363653043,0.0629312825520977
-0.187545827087244,-0.460679702216376,0.106770226469329,0.11501594122032,0.106734040178622,0.105978931826825,0.0804332240513668,0.0693205543154949
-0.164055850538129,-0.510279125868262,0.106904671224039,0.11501594122032,0.106757289341515,0.106969331287448,0.0849794224330471,0.0815454194568804
-0.143713473190137,-0.547921620566387,0.106976067243211,0.115350172060725,0.106856984746747,0.108153317987592,0.0872721237909346,0.0926288341703687
-0.127775256037937,-0.584687305217618,0.107006266275885,0.115540464564551,0.106947330729261,0.109020377604263,0.0872721237909346,0.100166936383672
-0.116328544365944,-0.617159250815119,0.107036465308673,0.115647109840412,0.107040327380801,0.109395910063503,0.0892122651599622,0.103728462146515
-0.105768134553008,-0.646473457635358,0.107130859375184,0.116829020182245,0.107066227213337,0.109740743582555,0.090389555431522,0.103662116350488
-0.101525104994174,-0.672276054275305,0.107241552734165,0.115904248046905,0.107083923921399,0.109904885137709,0.0908932291666442,0.104852478608764
-0.104917719727948,-0.694894952494029,0.107421993582521,0.116031491815284,0.107126374163165,0.109587493024734,0.0924588774181529,0.106037934803003
-0.114078137388547,-0.717431247958975,0.107588785807306,0.116149135044556,0.107189171782038,0.109371695963522,0.0924624651227483,0.106683858817149
-0.127332147650954,-0.739923355578125,0.107677734374914,0.116211932663759,0.10721242094493,0.109552387927978,0.0942963936941639,0.108087155877706
-0.141393203036334,-0.758581009501656,0.107797026134804,0.117101204427395,0.107230368768536,0.109994122024091,0.0941219749813718,0.10737442103795
-0.151702513159305,-0.775522648361402,0.107821672712084,0.116228483072917,0.107189171782038,0.110659749348807,0.0950397274928553,0.107280922154165
-0.159784682541101,-0.787885359548143,0.107769226655662,0.116265631975295,0.107183870442763,0.110911442057169,0.094993517485288,0.106954685174873
-0.162462988590456,-0.791373022461821,0.107773525855823,0.116139785621231,0.107126374163165,0.110894891647951,0.0945704450337117,0.104116138857775
-0.16155809814302,-0.785660662092834,0.107720328776284,0.116112237258248,0.107112725539709,0.110735049292844,0.0942476422991233,0.10243965541292
-0.16486840641471,-0.772550227406234,0.107717678106652,0.116309479631365,0.107129275948939,0.110695249720745,0.0944082031250316,0.0988822126114176
-0.170427842545281,-0.745217890188165,0.107699730282448,0.115989292689713,0.107117024739859,0.110594552176341,0.0952888764879899,0.0948251836870463
-0.186836279439892,-0.707526195926653,0.107702380952194,0.116665022786671,0.10707317708313,0.110504206194448,0.0939320754278501,0.0893808291480472
-0.210720514838316,-0.66589361055656,0.107714883277381,0.115831849888018,0.107036279296782,0.110383912295455,0.0943064243861601,0.0811395391555242
-0.235134635864418,-0.626573108068629,0.107749130394643,0.115753755115273,0.107033628627138,0.110302771577105,0.0929161295573063,0.0811395391555242
-0.255307895128294,-0.589597583632149,0.107709330821987,0.115647109840412,0.107063576543694,0.11010843098975,0.0923197102864394,0.0736204938615903
-0.273090522186495,-0.555050487752099,0.107647535342239,0.115533514694788,0.107026929873475,0.109934688895171,0.0915787458147316,0.0673259323846768
-0.289466373020776,-0.53009097611049,0.107533940197352,0.116380192057084,0.107047277250594,0.10965695219516,0.0904786528087425,0.0649954682849672
-0.301438094709596,-0.503019272777486,0.10744069242911,0.115071788969347,0.106987130301383,0.10914697498118,0.0884138764880709,0.0661353910900189
-0.314206022941795,-0.470048834156371,0.10735299711685,0.114719754464282,0.107021377418058,0.10832856212823,0.0829133254278042,0.0667985770089422
-0.318874678923928,-0.43792256000464,0.107291201637133,0.11423882766005,0.106933682105805,0.10693393554717,0.0795139322916521,0.064109642392145
-0.316485647782206,-0.404413017436678,0.107280347842361,0.113669954426722,0.106766638764821,0.104823346818939,0.0795139322916521,0.0599735630580009
-0.312897685331027,-0.367250387935202,0.107285649181625,0.113816359747177,0.106547795758806,0.103059774925706,0.0779797363280962,0.0565145600818606
-0.301681471303601,-0.326643373926981,0.107263797433142,0.112318917410702,0.106305703589858,0.101603136625468,0.0785166922432962,0.0566717773437509
-0.283428631093171,-0.282972517535568,0.107353141275932,0.112022479538594,0.106022665550583,0.0999033668156329,0.0775595447358711,0.0605619373139918
-0.260513961513762,-0.238473746819057,0.107462437221215,0.111560897972379,0.105721679687661,0.0983381487163779,0.0764845075334927,0.0706611188615787
-0.236411705909035,-0.191553007917553,0.107501234654098,0.111416601562586,0.105429041108362,0.0968824776785094,0.0749417619977728,0.0762071498325783
-0.214362872163021,-0.145679784348832,0.10758058268228,0.111528548177124,0.105259202939213,0.0949517229353566,0.0726194289434105,0.0776627883184211
-0.194973592891469,-0.0998838754175265,0.107631380208203,0.111304403831804,0.105115408761121,0.0926413853236649,0.0729155133928574,0.0803878859747292
-0.183318919547501,-0.0551792747338833,0.107676625279319,0.111304403831804,0.105004464285975,0.0899047549293178,0.0708161039806663,0.0815889927455385
