"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.05915231687179,0.445825407016931,0.0754102864582969,0.0645562034970251,0.0675603585379392,0.0641129278273801,0.0629569382440344,0.0680085286458097
1.07769906893275,0.520243252434137,0.0764045921689073,0.0676358212425432,0.0678000511533042,0.0652467308408051,0.0651190057663987,0.067673690941228
1.11103278366589,0.588350564360804,0.0774376953125201,0.0705921340215709,0.068662102399572,0.0660600957961403,0.0653663318452298,0.0686567499070032
1.15365139070717,0.649781351020805,0.0784063523065661,0.0742732840401961,0.0694915550595349,0.0667536667596354,0.0664796805245847,0.0709638648623443
1.19909713807503,0.707420737076353,0.0792084681919585,0.0766570265996609,0.0709234793526943,0.067499432663706,0.0674798270089173,0.0709638648623443
1.24159385039244,0.758840173576454,0.0796920456659159,0.0776941778273633,0.0721245233444971,0.0680535086495826,0.0682732375372123,0.0713227422804725
1.28171668014663,0.814710033657625,0.0800481282551859,0.0794198125930417,0.0725076520647251,0.0684285412016427,0.0682732375372123,0.0723098493303373
1.32143316638786,0.857454801124529,0.0803766624814138,0.078932119605632,0.0727551897321452,0.068817222377229,0.0695729352678746,0.0733298060825783
1.36646152639303,0.896978724167785,0.0805822521391239,0.0794180966331613,0.0730537760416715,0.0691184593563872,0.069298137555806,0.0734564429873363
1.41345505416968,0.935683354220249,0.0807068452381077,0.0800555687314061,0.0737834937686255,0.0693363002232174,0.0705744419643083,0.0749848353794738
1.45322621984908,0.968179883750711,0.0807068452381077,0.0804265531993995,0.0744955147879465,0.0694103469122207,0.0699466076078923,0.0744964960007536
1.47943189578474,0.993371049807243,0.0805604003906075,0.0815154668898574,0.0743958193824315,0.069440545944965,0.0710793689546391,0.074766280691959
1.49518913875327,1.00827271258161,0.080296061197945,0.0803086588541959,0.0740003324962784,0.0694009974888557,0.0702106956845131,0.0758017461867627
1.51737632943802,1.00443985897357,0.0799950753347881,0.0798475795201241,0.0733103073846413,0.0692967517671081,0.0701735467819758,0.0747523809523728
1.52955089784238,0.980534624033038,0.0797103887648894,0.0793220540364741,0.0723749976748468,0.0691393089657665,0.070048953683062,0.0754061151413649
1.53241482761403,0.936661519069295,0.0794187523251562,0.0789357724144125,0.0699779878162032,0.0689502697172746,0.0698380626860249,0.0741993071056333
1.52946407441959,0.876377504816524,0.0790653204054822,0.0793922642299409,0.0676597284226158,0.0683973400297613,0.0704576939174093,0.0737983747209786
1.51378874998088,0.811163945822488,0.0786737374441811,0.0778801711309614,0.0651238699776755,0.0677444638206915,0.0694560802641304,0.0743615118117563
1.49165202315734,0.748381333114739,0.0782270577566896,0.0769729143415411,0.0584315197172909,0.0673542782738252,0.0701208124070237,0.0730694080171488
1.46625029419049,0.690021387854779,0.077560137648796,0.0751332542782789,0.050865813337051,0.0670786900111314,0.0690166015625035,0.0736737420944536
1.4484048046046,0.626519290722914,0.0761628557477856,0.0721363630022295,0.0491043015252847,0.0670068987165211,0.0696470865885629,0.0724925827753152
1.44071347968788,0.554256139956636,0.0740242140996706,0.0691236351376237,0.0505862025669837,0.0664189313616199,0.0678939034598248,0.0722020926339166
1.43826824567167,0.476650247662121,0.0724369977678476,0.0629730119977786,0.0545186453682937,0.0649745396205412,0.0670093936012013,0.0730649623326241
1.44141381809514,0.391153470050999,0.0716325892857286,0.0527676478794718,0.0540351283481999,0.0638750883556649,0.0664205682663593,0.0720840913318204
1.45475507607106,0.307639633725958,0.0708803757440666,0.0474035970052069,0.0546172223772534,0.0633554710751411,0.0660273367745633,0.0725911690848005
1.47644530564422,0.226616522642877,0.0697422758556406,0.0453410016741366,0.057425211588564,0.0629303943452434,0.066255385044658,0.0725911690848005
1.49603959199836,0.142511840491023,0.0662531063988106,0.0455557059152064,0.0617318498884255,0.0621256277902076,0.064766541108671,0.0728722028459889
1.5030184680247,0.0555593253984368,0.0580421037946361,0.0478747093563988,0.0659508812314184,0.0601447474888224,0.0638282273065542,0.0725799595423989
1.49363224416077,-0.0314677739602391,0.0548216192335902,0.051987044270849,0.0700114304315815,0.0532342401413498,0.0581327287946384,0.0732933384486537
1.48153955301446,-0.111397396839717,0.0544156924292959,0.0592742699032678,0.0721502859932983,0.0516986955915467,0.0581327287946384,0.0719039388021102
1.47057458007434,-0.1931563756395,0.0521042503720183,0.0644563453310734,0.0740437546502916,0.0523555919828905,0.0585252069382612,0.0712299246651674
1.45600182662553,-0.271785408529022,0.0459443963913644,0.0686723725818565,0.0765700381324633,0.0526461542038735,0.0582740978422793,0.0711172944568697
1.43737500476344,-0.345025423625052,0.0465006998697999,0.0718317592075715,0.0791752046131043,0.0519978678385247,0.0577393694196507,0.069760100446405
1.42040979444681,-0.419278217657127,0.0528796665736374,0.0746980050223548,0.0812270438058155,0.0518370907738183,0.0570603050594926,0.0708879185267632
1.41265581871209,-0.492696123325868,0.0589576334635388,0.0777320079985194,0.0825816220237815,0.0542274716331634,0.0567287179129657,0.0707990094865778
1.42009614126409,-0.565595895480402,0.0612310523623482,0.0783543643042917,0.083904103887633,0.0584139043898525,0.0596207612537134,0.0717712146577079
1.44061464629778,-0.616919593723905,0.0630725144158897,0.0792560686383951,0.0842556361607405,0.0593349167596915,0.0603313174293357,0.0735298432849704
1.46779359097877,-0.648635374887985,0.0643536969866366,0.0798824358259234,0.0844334263392783,0.059818887183769,0.0619088588170076,0.0732142438615839
1.5006334713906,-0.669919249379592,0.0654836286272457,0.0803120628720538,0.0845400716145978,0.0606794294085003,0.0619709426153247,0.0744563011532751
1.53518538537887,-0.675952655363788,0.0658953055245814,0.0816389136904779,0.0846344656808373,0.0620136974516697,0.064082177734345,0.0737726190476102
1.55384471197272,-0.659780015288957,0.0661248953682898,0.0809837820870325,0.0847480608258613,0.0626170665922595,0.0641140276227444,0.0740300083705497
1.56108187355923,-0.641427195625534,0.0669645600818736,0.0810920758928582,0.0847574102492263,0.0633477864583507,0.0646521995907606,0.0751862699962605
1.57059097139076,-0.628164773735369,0.0670900832403401,0.0809701334635178,0.0846929640996894,0.0639876581101088,0.0651692708333374,0.0743683942522453
1.57829615289049,-0.608189359453945,0.0656332263765084,0.0807086960565588,0.0845932686942217,0.0640775018601272,0.0648734793527106,0.0749784249442046
1.58232940340616,-0.583547840987224,0.0623764415922326,0.0813298316592233,0.084431777808772,0.063431933593726,0.0651830240885371,0.0742368512834684
1.59544814522284,-0.557885224354914,0.0552885277157841,0.0798565359933288,0.0842443870907864,0.0625194824219114,0.0639069684709575,0.073973514229943
1.62517137465113,-0.522260952224378,0.0460826078869209,0.0794405575706947,0.084117394438242,0.0615948869977735,0.0644928524925435,0.073973514229943
1.65676484272645,-0.488198444964818,0.0408485932849801,0.0788644856770755,0.0838928548176902,0.0609105212983585,0.063533331008172,0.0748505347842381
1.68354830119183,-0.47088083599185,0.0402118722098009,0.0779903297061029,0.0835993210565281,0.0605852818080531,0.0646247884114694,0.0739447126116335
1.72029632633251,-0.455331010146812,0.0419122233072721,0.0779482003348145,0.0830261509486238,0.0602753394717214,0.0642044015066925,0.0741839029947671
1.76057901145726,-0.43246113653968,0.0456865513392734,0.0757915434337784,0.0822418387276696,0.0599528552827558,0.0650475702195216,0.0746299362909008
1.79696063268423,-0.38458266175496,0.0492478050594926,0.0741209333147174,0.0811375906808271,0.0599274553571679,0.0653542550223232,0.0742192964099643
1.82741621836226,-0.32117841642006,0.0549659063430029,0.0720870396205517,0.0796245651971749,0.0607464099702423,0.0653542550223232,0.0752099121093719
1.85211875214739,-0.246636063875222,0.062711811755963,0.068978201729896,0.0784731747582096,0.0615817685082011,0.0656707891554725,0.0742973911830344
1.86393347829548,-0.16609295272065,0.0683772065662254,0.0640880533854298,0.0775875186011929,0.0626170224144745,0.0670227887834957,0.0744970331100999
1.85514240668283,-0.0875474525150139,0.0721560802641688,0.0544163713727903,0.0765498651413888,0.0637189778645604,0.066743942987349,0.0757469377790248
1.83098155250778,-0.00840599860294061,0.0740312406993734,0.0452602818080155,0.0757632952008814,0.0646008370535292,0.0681311918712617,0.0751455054873349
1.80409579119874,0.0670501449451188,0.0753681222098052,0.0393725423177159,0.0753764043898903,0.065041103980644,0.0674856608073001,0.076066373697889
1.7804105533324,0.145143920861652,0.0761840285528081,0.0402986746651584,0.0751747558593843,0.065137792968759,0.0684762765067077,0.0748446637835043
1.76831074254548,0.218985412438524,0.0766568568638169,0.0472548921130808,0.0749492140997242,0.065209688895113,0.0680030901227936,0.0746802711123396
1.7649310101279,0.283032322489693,0.0769681942894172,0.0472548921130808,0.0739492140996895,0.0652748860677454,0.0680495884486259,0.0754214494977967
1.76560213855774,0.349053966403259,0.0772646298363116,0.0574687290736469,0.0721767601376202,0.0654905761718677,0.0681562337239454,0.0744442313057736
1.77446338769952,0.423584287244595,0.0776600097656494,0.0681393624441811,0.0702491210937141,0.0660662527901777,0.0683259277343669,0.0753431036086438
1.79269946085514,0.499311357286155,0.0781430850074638,0.0734698474702199,0.0665546526227389,0.0665436314174191,0.0694466889881167,0.0747328218005945
1.81806673125635,0.572746462654675,0.0787189057849528,0.0762984049479305,0.0552086332775194,0.0669227120535873,0.0687918085007314,0.0747381231398813
1.84925108661895,0.647204911073938,0.0792813290550572,0.0783018112909294,0.0431241675967402,0.0674182896205531,0.0700702636718943,0.075572549293126
1.87941471788579,0.714727636326059,0.0798574009486764,0.0790781691778046,0.0370345493861944,0.0678534691220417,0.0694426804315683,0.075572549293126
1.90442526810344,0.791791852814211,0.0803227794829093,0.0801902250743983,0.0346299548920841,0.0682328008742516,0.0703951450893014,0.0745752348400266
1.9244841431756,0.856886361937791,0.0807828566778441,0.0800604747953952,0.0331336588541611,0.0686054338727512,0.0700794015066589,0.0748681245349858
1.95080308566622,0.899975268184755,0.0812565824963049,0.0803820591517599,0.0313987792968913,0.0689874162946631,0.0703164434523919,0.0749119721912447
1.97770160780362,0.9426553779614,0.0817291620163909,0.0808447870163494,0.0309358351934152,0.0693736979166775,0.070675176711294,0.074671528552814
1.99696242196051,0.982871335936497,0.0820552966889768,0.0809803780692046,0.0343312593005714,0.069651936848956,0.0707930710565562,0.0757649925595344
2.00671533751747,1.00192942596326,0.0822496372768142,0.0816920038132566,0.0416680873325561,0.0698398297991134,0.0717985886346573,0.0750796619233333
2.03849012998989,1.06654344719259,0.0823402343750172,0.0812487653459452,0.049625339471751,0.0699234770275532,0.0709670642671275,0.0751772088913593
2.04701942041073,1.09141336809555,0.0823608328683249,0.0813458100818282,0.0558094633556619,0.0699742745536052,0.07197928059898,0.0760897298176855
2.03967511116902,1.09575286433881,0.0822129906064198,0.0812171688988248,0.0618599260602599,0.0699577241443757,0.07197928059898,0.0753595493861883
2.04063854148464,1.08553797096872,0.0819609026227372,0.0809626813616116,0.0659027925037147,0.0698235305059553,0.0709737630208491,0.0762265741257492
2.01425201761094,1.03843824540808,0.0817320638021058,0.0816861630394459,0.0672745303199572,0.069642587425591,0.0713798525855644,0.0751549618675452
1.96672555324212,0.980353890438117,0.0814938755580094,0.0805793015252823,0.0670852748325972,0.0691853050595259,0.070694377790167,0.0749277715774087
1.91018269601027,0.925279262297911,0.081282984561031,0.0803986095609895,0.0642300153459661,0.0685765276227453,0.0705601841517466,0.0757386974516307
1.84964249459213,0.882102832351761,0.0811391903831856,0.0802136183965872,0.0586329124813989,0.0682426920573007,0.0705395856584975,0.0745826869419328
1.79235508467455,0.842313040304098,0.080981747581814,0.0801462704613354,0.0510757649739411,0.0681290969121882,0.0702658970424114,0.0753334658668263
1.73814372848717,0.808799678175288,0.0808010556175799,0.0808174502418375,0.0445938244047818,0.0683738397507387,0.0710509230840975,0.0741705054873238
1.69233191904502,0.771567828159233,0.0805134672618777,0.0790455682663581,0.0401820289248495,0.0686102353050438,0.0699550595238351,0.0740128115699808
1.66129954619653,0.731085626110791,0.0799464936756292,0.07800741489953,0.0387115652901807,0.0685524879092574,0.0705938918341039,0.0748795851934703
1.64362249773487,0.667737322673066,0.0793263230096796,0.0766920270646978,0.0394938313801881,0.0681470052083114,0.069369135974708,0.0739109654018052
1.64637912252941,0.589059242719084,0.0787117047990882,0.0740196591332203,0.0422671642485276,0.0676236281621732,0.0695288341703953,0.0744320475260679
1.66652949205475,0.507285672601331,0.0781339843750214,0.0714094052269416,0.0494503464471611,0.0671127534411865,0.0687511137462588,0.0744320475260679
1.69720108795667,0.427680868148146,0.0776020112537327,0.0661694475446425,0.0576769996279659,0.0666967750185708,0.0684290271577511,0.074042257254452
1.73111773197745,0.352066828193179,0.0770484374999991,0.0570944498698012,0.0635323497953883,0.066458837890616,0.0684479771205526,0.0741960472470131
1.75306698043256,0.277662999060667,0.0761516787574146,0.0467279041108521,0.0691708054315506,0.0662839494977529,0.0681056873139648,0.0752623581659303
1.74829649943436,0.203943374489313,0.0696884672618867,0.0403583240327003,0.072319835844536,0.0654882812499808,0.0683037876673981,0.0743421363467454
1.73290915010219,0.130747398296365,0.066888790457613,0.0441477027529949,0.0728139067150142,0.062603231956865,0.0659063197544503,0.0744490327381249
1.71646362910022,0.0542418497179031,0.0628692522321618,0.0555782947358474,0.0729896554129256,0.0606238885788905,0.065901078869051,0.0749538155692295
1.69066790707913,-0.0252047745278036,0.0575367629278025,0.0555782947358474,0.0735783365885414,0.0602616094680119,0.0646535760789055,0.0743749860491331
1.6538314879497,-0.100070627241335,0.0534316034226191,0.0650698590959615,0.0746930454799089,0.0595960867745531,0.0644554385230614,0.0750637183779432
1.61083103135166,-0.176512229442163,0.0478080403645746,0.0689762997581993,0.0764293224516021,0.0587510207403239,0.0635344261532811,0.0736021716889856
1.57424940980806,-0.245902412114138,0.0423983003162177,0.0708552943638215,0.0782410412016145,0.0578714192708383,0.062807214936773,0.0727611142112935
1.54550284077608,-0.319276719289022,0.0409267880394202,0.0731994861420983,0.0800162574404989,0.056325327845958,0.062807214936773,0.0729139694940515
1.518263854661,-0.379776870473223,0.0427331054687573,0.0742816685267637,0.0816152227492773,0.0554723098028171,0.0618139113653296,0.0715828194754663
1.48959732391629,-0.426855796094462,0.0464106050037324,0.0762123209635379,0.0827062151227654,0.0550537899925336,0.0608716959635509,0.072659588913701
1.45981419353743,-0.47435546706467,0.0507296619233479,0.0777844912574587,0.0834485770089194,0.055275392950127,0.0615231747581973,0.0722900413876249
1.42969401192351,-0.526158646183246,0.0541731677827499,0.0787626418340487,0.0838739048548887,0.0558819870722039,0.0607434500557979,0.0730142066592506
1.40076510118619,-0.578989379155902,0.0571253976004384,0.0795190104166929,0.084142041015628,0.0576307012648693,0.0620950544084533,0.07427750883556
1.36614094849213,-0.624137951951817,0.0581548851376342,0.0791975702194843,0.0842872326078609,0.0598866327194787,0.0617342145646995,0.073328090122768
1.33526559643687,-0.644075510893101,0.056754592168886,0.0795904064360527,0.0842666341145532,0.0607043294270767,0.0621675432477457,0.0740692685081951
1.30507100173803,-0.6346510149575,0.0532688802083147,0.0788434942336188,0.0842064871651948,0.0595356003534239,0.0611254882812731,0.0729341076079063
1.28434843960215,-0.59938119201986,0.0516146670387103,0.0778995907737926,0.0839303989955252,0.0568240025111828,0.0594987234932821,0.072356136067698
1.27449398181048,-0.544573713722994,0.0519625465029672,0.0770822846911947,0.0835841680617447,0.0549053850446317,0.0585602655319803,0.072356136067698
1.27869484739783,-0.479651797499756,0.053334512183786,0.0755153087797741,0.0832208868117589,0.0543470098586527,0.0577437499999778,0.0726321870349751
1.29460814862643,-0.410273368537888,0.0549719470796433,0.0746561616443587,0.0825535737537452,0.0537896368117636,0.0580579520089294,0.070937753441208
1.31699570398953,-0.338969807280617,0.0558261090959699,0.0725902064732045,0.0817489141554661,0.0529087820870395,0.0567486537388018,0.0704674293154676
1.34133822451678,-0.276994033864658,0.057491127232113,0.0697833542596826,0.0809130533854056,0.0521853678385093,0.0563278343563638,0.0700001511346683
1.35706077504596,-0.21902588538472,0.0577791038876377,0.0620644159226269,0.0798438058035887,0.0496228259858706,0.0545036179315677,0.0689431896391047
1.36121371775877,-0.157841757040402,0.0577938313802116,0.0553953706287344,0.0780454496837874,0.0470110235305106,0.0536130673362853,0.0681663202194625
1.35954416165494,-0.0888361338345739,0.0584625023251304,0.0546566243489685,0.074711283947162,0.047777604166681,0.0541443684895793,0.0662823846726315
1.34887331007641,-0.00729807725398821,0.0594992210751313,0.0520843959263009,0.0710996279761761,0.0496900251116246,0.0550863397507732,0.066846314639135
1.32539113684561,0.0722619077213031,0.0620824055989916,0.0479517880394639,0.0690484281994175,0.0505444754464623,0.0558457101004795,0.0688536295572824
1.28779482049788,0.145321292478297,0.0661705566406113,0.0507247186569843,0.067867624627977,0.0524338960193436,0.0566905970982144,0.0687504255022316
1.24146654785355,0.220051347313922,0.070910328311031,0.0581769461495684,0.0667391229538686,0.0559747326079034,0.0613609072730553,0.0696300967261815
1.20123025748654,0.297592479795583,0.072500660342248,0.0631138439360135,0.0659674548921133,0.0601196010044422,0.0628472470237739,0.0691105189732576
1.186272056315,0.380538997431858,0.0732900227864762,0.064326613653258,0.0643124953497408,0.0626193894159457,0.0628472470237739,0.0693291131882322
1.18718891634924,0.454237849282268,0.0740082403273872,0.0666291527157812,0.0635053083147085,0.0633344563801893,0.0644959333147342,0.0699323009672437
1.19517112633949,0.523081176594938,0.0748673502604103,0.0689182547433026,0.0646865141369334,0.0641365722656289,0.0644772716703965,0.0689565871465778
1.21438196853153,0.587848306010422,0.0757705589657525,0.0721577845981986,0.0646985142299418,0.0652670782179827,0.0655477748326182,0.0702050944010679
1.24647281849007,0.64122241602783,0.0766999186197721,0.0756798409598271,0.0652310616629692,0.0661717912946751,0.0661340936569843,0.0701301897321652
1.28648535774555,0.692166786646795,0.0775758300781147,0.076588281250033,0.0671145414806274,0.0667491164434441,0.0668529575892933,0.0709694545200835
1.32531139996521,0.736750624327632,0.0783616466704077,0.0772493977864496,0.068381538318466,0.0673935384114522,0.0681401529948042,0.0724871000744098
1.36509293683727,0.789511076181198,0.0788272763207006,0.0772493977864496,0.0689416689918438,0.0679190638950908,0.0682550385975063,0.0724340866815532
1.39920853654945,0.83037120091418,0.0791956101190506,0.077846319289448,0.0696873279389806,0.0683053455170937,0.0695904878162412,0.0721933523995686
1.43909800610185,0.862435889814009,0.079420149739591,0.0784063430059806,0.0704711379278217,0.0685763834635191,0.0690420014881039,0.073116264415938
1.47910421799562,0.887655210104304,0.0795433454240813,0.0797595958891423,0.071485291108633,0.0687776739211197,0.0701555617559891,0.0734258486793242
1.50452167249974,0.896410919505539,0.0794436500186137,0.0791758603050567,0.0725550432477591,0.0688776204427061,0.0694553292410762,0.0736507835751737
1.51362782005701,0.888291066585296,0.0793015043713044,0.0790392671130645,0.0728826799665175,0.0688311221168152,0.0695838262649006,0.0749409877232148
1.50460070048374,0.867599701282962,0.0792207589285795,0.0788425269717437,0.0729921200707066,0.0687204287574175,0.0691679920014639,0.0741106096539896
1.47850863944731,0.837569752821872,0.0791865118117571,0.0788422758556723,0.0738783877417891,0.0686602818080303,0.0690108003162225,0.0741122581844959
1.42822928289513,0.800328443186002,0.0791098144531104,0.0798242931547805,0.0748229003906035,0.0686439825148722,0.0695467843192085,0.074781038411456
1.35907212102362,0.768035878715594,0.0789523716517976,0.078654382905485,0.0750335402715877,0.0685864862351572,0.0688862072172387,0.0739411667596684
1.27877279454106,0.747915014826874,0.078782677641376,0.0783627464657931,0.0743872186569719,0.0685263392857401,0.0697275832403466,0.0745016531808027
1.20059786829156,0.727885605428732,0.0786578334263321,0.0778578194754623,0.0733605631510093,0.0684496419270935,0.0687113188244457,0.073123753720255
1.12898866437178,0.707899605886361,0.0783977934338079,0.0769150623139995,0.073078276134671,0.0680939546131325,0.0694228004092129,0.0726377766927258
1.06360084214531,0.677087283727922,0.0777993675595294,0.0752697405133672,0.0724182338169688,0.067482275390637,0.0677594633556595,0.0728002325148615
1.01044665486197,0.637758268956517,0.0769951032366366,0.0712932314917939,0.071339776320698,0.066899397786451,0.0668547130766449,0.0705401181175359
0.966716418016672,0.583834425784548,0.0764698288690396,0.0696219308035847,0.0715056036086072,0.0662384254092133,0.0656874162946118,0.069909200613875
0.935513451096709,0.522383729923824,0.0759774042038602,0.0691011695498464,0.0718899879092399,0.0660621396019443,0.0656874162946118,0.0679996163504323
0.916556051039239,0.459426656025472,0.075460477120521,0.0687891857328769,0.0720138276599506,0.066079692150311,0.0649819498698047,0.067279750279015
0.907936389546287,0.396923378717978,0.0746439615885483,0.0683246651785663,0.0718903785342112,0.0656979608444993,0.0647870698474433,0.0674997023809832
0.907165661924209,0.330463161709794,0.0741440848214328,0.0676842889694877,0.0719559686569925,0.0650492396763416,0.0619873860676966,0.066004303850471
0.909291879158265,0.263998740153023,0.0734366141182629,0.0660062546502959,0.0723265578497066,0.0638154901414072,0.057983142671136,0.0646354236420872
0.901793506330595,0.19218057544623,0.07294003441216,0.0645836146763163,0.072638755580384,0.061589680989614,0.0515909760974574,0.0646354236420872
0.894307909085599,0.124626693654354,0.0730354306175367,0.0640687965029951,0.0721468331473177,0.0585270461309454,0.0493779389880928,0.0562833542596975
0.888915707531822,0.0527874681642924,0.0730984770275497,0.063642926897283,0.0718725004650285,0.0548612374441974,0.0490088030133843,0.0549831101190784
0.878399417160589,-0.0225278560786675,0.0728913806733705,0.0629701590401507,0.0722289434523641,0.0495273716517795,0.0489282738095401,0.0566845679873832
0.863440515792899,-0.0902951056861919,0.0723484049479015,0.0654400320870359,0.0736002929687542,0.0436719563802095,0.0483661807106003,0.0554023181733912
0.843704960487778,-0.157909485832849,0.0721826148623319,0.069452771577377,0.0757157970610309,0.0428978376115938,0.0493774948846619,0.0546638183593703
0.821934326727664,-0.224873655072652,0.0732834240141132,0.0721842540922402,0.0779715820312838,0.0446770438057938,0.0529217285156392,0.0565955054873123
0.810321569865103,-0.29979262166202,0.0735166689918097,0.0738764694940725,0.0797147646949612,0.0490993512834988,0.0577063406808031,0.0593180826823136
0.820039245495867,-0.367535057520047,0.0736641183035958,0.0751759556361746,0.0813442592076078,0.0527003999256146,0.0608337379092005,0.0616686941964135
0.84479393611177,-0.418072140853402,0.0740320591517556,0.0772262207031588,0.0817861374628067,0.0563553199404919,0.0608069080171232,0.0625596935454244
0.882874205226247,-0.455718576191614,0.0743872465587811,0.0772583565848145,0.0821417178199338,0.0582325590587626,0.0623109398251381,0.0645160691034423
0.933693727081088,-0.472816327793595,0.0745149925594926,0.0777565848214237,0.0823224097842451,0.0588845772879329,0.0620446312313749,0.0672446777344123
0.976107521303771,-0.460987052035402,0.0744342471168264,0.0777565848214237,0.0823825567336035,0.0591670456659196,0.0624098121279385,0.0681855352492386
1.00086188189286,-0.44222773906252,0.0742864048549028,0.0776935360862917,0.0823758579799406,0.0588132579985365,0.0626776971726248,0.0699173665364659
1.00774929584669,-0.420565294248144,0.0741342633928479,0.0776111421131193,0.0823605608259196,0.0588295572916946,0.0627883905320225,0.0693441266741271
1.00103060804946,-0.393947986904257,0.0740947149367387,0.0786495093936379,0.0824658086867455,0.0590291992187188,0.0636541620163748,0.0697970028831973
0.994578104046921,-0.371508298127181,0.074029015532022,0.0777851353236318,0.0826494024367532,0.0596094261532614,0.0627106538318577,0.0710531040736422
0.986872309682919,-0.360155502607463,0.0739863141741263,0.0773964541480456,0.0827656482514978,0.0600399111792913,0.0631684384300359,0.0697559500558193
0.982107650231661,-0.356508339424528,0.0743706961495928,0.0770391183035783,0.0827383510044684,0.0597317243303698,0.0631684384300359,0.0684022995721709
0.98142736322669,-0.357645489051271,0.0745388857886642,0.0766748325893066,0.0826904552641312,0.0596936802455406,0.0624454566591958,0.0640840239025567
0.96649485056544,-0.353790065143456,0.0746646251860113,0.0772652669270664,0.0825524646577155,0.0593706984747297,0.0632652320498474,0.0607645461309467
0.932479366171964,-0.343564484842016,0.0746464262462755,0.0757272739955625,0.0823509230841021,0.0585399948846885,0.0622858654204124,0.0607645461309467
0.886853963334436,-0.320183893256354,0.0745023786272282,0.0745690383184305,0.0821098330542908,0.0560895879836211,0.0622353190104318,0.0606877069382514
0.831343558010345,-0.280640293313909,0.0745950172061163,0.0733035481770909,0.0817072521391298,0.0529573288690424,0.0618261462983645,0.0583205868675533
0.772183769127437,-0.225431711597513,0.0746994070870313,0.0721335984002954,0.0813032738095226,0.0495046944754162,0.0611468331473424,0.0565390578496796
0.715261649669098,-0.162238056193036,0.0749241978236845,0.0716681780133839,0.0806493582589521,0.044289218284987,0.0591057361420933,0.0544245535714211
0.671514439440759,-0.104933641163038,0.0748371489025357,0.0689395996093969,0.0796171130952388,0.0392875883556368,0.0539933547246941,0.0524869838169486
0.636281815048687,-0.0486852063736478,0.0754100702194989,0.0690631533668328,0.0780191848028008,0.0383397693452395,0.0519065173921535,0.0482859933035795
0.606240380564972,0.0108791518701899,0.0759761486235326,0.0702307431175388,0.0768455798921059,0.0404785458519403,0.0477133998325552,0.0481072405133758
0.587827242796118,0.0768106072690682,0.0761204450335026,0.0714037388393052,0.0762971958705347,0.0463005929129451,0.0455700125557859,0.0497062825520927
0.581494708987502,0.144798489677796,0.075803410993289,0.0732763230096572,0.0764417759486306,0.0535724934895687,0.0415601143973248,0.0510275948660617
0.584122544889385,0.213478022507028,0.0751635393415309,0.0732436197916445,0.0776264136905001,0.0580188639322806,0.0382696986606726,0.0527848005022166
0.594660059633412,0.282776945424526,0.0752560360863116,0.0742328776041874,0.0787201683407919,0.0608516624814185,0.0385059058780013,0.0580221075148484
0.608678994539223,0.348337994635219,0.075794315011173,0.0752298363095487,0.0794176455542878,0.0626216889880889,0.0421760602678519,0.0654181966145639
0.615641739363025,0.421364473645548,0.0762599446614774,0.0754354259672702,0.0795597935267573,0.0638824846540399,0.0456428548176762,0.0686931152343905
0.612397634380705,0.495762391094549,0.0766023786272214,0.0762238932291479,0.0797014392671137,0.0648681942894698,0.0468121791294901,0.07004221307667
0.611261575368421,0.569828386408833,0.0771830008370617,0.0763598795573007,0.0799772786458491,0.06593969959074,0.052963085937491,0.0698522088913632
0.609257821593548,0.652335013233702,0.0787306315103945,0.0774356840587793,0.0803063151041612,0.0667576125372247,0.0589073149181595,0.0717898809523834
0.602555257574176,0.737680890499758,0.0792739606584713,0.0779861072358753,0.0804079101562654,0.0673686825706733,0.0634957914806808,0.0719337123325625
0.595317572794735,0.808099540843967,0.079573549107152,0.0785912318638168,0.0802823149181444,0.0678281133742502,0.0643347377232235,0.072797121465794
0.595800593371979,0.871016697152689,0.0797266927083152,0.0790607654390205,0.0800824218750373,0.0680948521205433,0.0652106863839585,0.0743528111048908
0.607155718384771,0.923475013294524,0.0798100888206835,0.0787678757440314,0.0796881882440156,0.0682618954612926,0.0652106863839585,0.07426533900667
0.63460290261795,0.961675199853286,0.079933033389161,0.0792712611607012,0.0789299200148822,0.0683752394903337,0.0656786086309309,0.073639680989606
0.672000691454161,0.976381351670843,0.0800682291666772,0.0788359747023787,0.078042008463561,0.0684818847656418,0.0661760835193256,0.0740557663690669
0.721563061410175,0.975676062258618,0.0802317243303424,0.0790147670201122,0.0776012765067255,0.0685310337611875,0.0675575288318086,0.0738980724516239
0.773169530247476,0.961975933742713,0.0804364164806706,0.0792208565848279,0.0775176292782858,0.068593831380248,0.0672920805431637,0.073698179408458
0.830565120845545,0.93952171877064,0.080457765997044,0.0792208565848279,0.0774761811755987,0.0686894787016076,0.0687517275855734,0.0747266950334687
0.894862240913992,0.912912441610735,0.080319273158474,0.0791355608258818,0.0771394438244279,0.0686605329240719,0.0681960402715829,0.0737839750743982
0.961496489207996,0.887192896453713,0.0801438825334793,0.079769842819948,0.0765949683779878,0.0686113839286147,0.069318949962763,0.0738125255766362
1.02927793738296,0.866741025770642,0.0800930850074273,0.0788420247396008,0.0760977422805157,0.0685193894159471,0.0685785226004602,0.0744647553943369
