"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.68911050378045,0.413497674129509,0.075792229352709,0.0726853538876287,0.0672132161458229,0.0658127673921017,0.068599579148102,0.0738842075892997
1.69616159753859,0.501956534071183,0.076606489490336,0.0749016252790342,0.0617021856399125,0.0660756022135428,0.0680625930059789,0.0748372791108723
1.7034522015178,0.597481169782192,0.0776081403459486,0.0764016462053335,0.0540995210193316,0.0666327241443718,0.0694819405692251,0.0742219470795963
1.70406444636685,0.693721351489181,0.0786289922804815,0.0776198823474374,0.0454564941406314,0.0673844377790397,0.0690230492001536,0.0752167178199274
1.69307027771397,0.782402379580217,0.0793860072544948,0.0784581426711111,0.0407689383370689,0.0678159644717364,0.0694656808035669,0.0741496558779446
1.66755400101575,0.860398647890985,0.0798789341518173,0.0784581426711111,0.0446495372953932,0.0678808058966009,0.0697573172433,0.0740744628906367
1.62445661731169,0.910695386028778,0.0801267229352615,0.0799271391368858,0.0486955403645536,0.0679565011160806,0.0698941615513339,0.0748906901041754
1.57390436370908,0.933719058896452,0.0802662179129687,0.0789379208519129,0.0512170898437368,0.0680537969679763,0.0707246837797565,0.0737183803013193
1.51715805971057,0.938986984771203,0.0803388671875257,0.0790213169642812,0.0575539015996669,0.0684861816406426,0.0698270647321536,0.0745597563244158
1.46126044937654,0.918240388604997,0.0803441685268125,0.078954220145071,0.062729431733594,0.0688174734933005,0.070538295200908,0.0735432407924136
1.41496549602809,0.868105254768856,0.0802909714471885,0.0788897739955042,0.0651432361421107,0.06878587704611,0.0694752813430034,0.0734389950706959
1.39083732850562,0.81516470633896,0.0801829287574343,0.0797790457589379,0.0659727562313664,0.0686765811011884,0.0701251116071734,0.074249920944918
1.37441299022176,0.77077438726259,0.0798543945312765,0.078111409505206,0.0661775553385512,0.068521788969519,0.0687707124255896,0.0729776646205526
1.36433087942321,0.728294435653884,0.0791373232886701,0.0762463495163434,0.0668736328125108,0.0683082473028086,0.0682513857887258,0.073106017485121
1.34749535153655,0.676061486446292,0.0784255533854391,0.0747093215215843,0.0658977725074226,0.0679166643415188,0.0678258068265965,0.0716586216517912
1.32259012624035,0.619760954039452,0.0770692173549141,0.07342868071054,0.0629352632068749,0.0674812337239701,0.0678258068265965,0.0712929385230373
1.2946115810725,0.568222652296668,0.0764027994791634,0.0731123604910398,0.0632492513020887,0.0670597028459962,0.0673836774553262,0.0718613769531019
1.26118570313754,0.529109265591262,0.0758307756696224,0.0697520461309211,0.0638452032180046,0.0666218726748756,0.0676597284226332,0.070591269066237
1.22728600402311,0.484827372655999,0.0736678501674174,0.0650931012834738,0.0624691243489637,0.0662032435826279,0.0663664783296211,0.0702293829054785
1.19644826197697,0.418897108827515,0.0688372442336553,0.0585624883742601,0.0601015136718531,0.0655767694382544,0.0667149274553365,0.0699602469307911
1.17440283749492,0.346722494735107,0.0669287597656357,0.0548956984747088,0.0632115025111399,0.0633048572358565,0.0638768415178438,0.0698003999255799
1.15856149307722,0.263656518738334,0.0664578264508957,0.0534687197730921,0.0644588262648868,0.0593238234747173,0.0618943591889687,0.0689902250744235
1.14995465797634,0.176505678708836,0.0659842471168213,0.0515893554687401,0.0642769880022594,0.0580167061942035,0.05967084960936,0.0695688034784598
1.15323956060083,0.0920254840938191,0.0652389811197861,0.0523960239955611,0.0644166271391216,0.0573489281064103,0.0587278366815579,0.0685840285528042
1.16076991851047,0.00344747710707275,0.0630532203310849,0.0564780831473335,0.0673615862165449,0.0554511300222856,0.0563019833519561,0.0679916550409368
1.15820837999055,-0.0786952613592942,0.0618844610305204,0.059791724795388,0.0715921247210099,0.051329629371284,0.0538154668898694,0.0675685384114342
1.13552701182896,-0.153196550637901,0.0616694847469942,0.062711604817689,0.0744812244233766,0.0473762276785595,0.0516795363652876,0.066496428571455
1.09995860428228,-0.210149307826987,0.0610981701078588,0.0655198590959722,0.0759482538132694,0.0443299827938967,0.0516859444754503,0.0671156668526905
1.05574214713439,-0.245496394775284,0.0615158575148868,0.0691947056361387,0.0772307942708328,0.0450699893043225,0.0521343633742289,0.066319249907013
1.00333758845484,-0.265706889898885,0.0657509998139874,0.072134068080354,0.0784921270461301,0.0452937779017962,0.0516148995535668,0.0669517810640067
0.950666949322527,-0.26919633863603,0.0696119140625004,0.0733313499813822,0.0797120117187402,0.0468422037760383,0.0540562127976546,0.06825714053198
0.900713959856967,-0.255782075260139,0.0712337355840627,0.0740454124813697,0.0805993140811145,0.0515448939731785,0.0563532319568328,0.0670417364211267
0.859637821062053,-0.239029493478316,0.072473574683819,0.0742339494977774,0.0811341889881181,0.053615183221697,0.0569059802827563,0.0675511765252977
0.831708119113103,-0.217613870256948,0.0732396879650373,0.0747344331287323,0.0814533737909222,0.0545278831845115,0.0575699614025541,0.0656999093192059
0.811515942795575,-0.188934717137663,0.0734043294270545,0.0740367071242251,0.0815657156808262,0.0554740769159454,0.0587587169828547,0.0641461867559323
0.785257268802996,-0.167741320293381,0.0736647623698162,0.0737166271391405,0.0818432012648903,0.0551898949033085,0.0598667968749773,0.0639913574218819
0.746276512730064,-0.158218943035708,0.0732740745907596,0.0722738490513359,0.0819126976376425,0.0505522739955727,0.0576964192708074,0.0627074567522646
0.711168741345953,-0.145168907147766,0.0725183500744244,0.0681477027529761,0.0817483049665192,0.0465928362164983,0.0557958635602701,0.0607417712983343
0.698204554615783,-0.116842731776935,0.0727167387462813,0.0659827101934643,0.0811861328124748,0.0435568057105507,0.0557958635602701,0.0545559919084717
0.701031586958588,-0.0749779262485722,0.0733369094122011,0.0659827101934643,0.0799606956845063,0.0423621489025643,0.0528864304315528,0.0545585821242863
0.713759766843197,-0.0227517794332638,0.0740546293712955,0.0653902367001209,0.0781982328868849,0.0398446870349593,0.0513048549106799,0.0545585821242863
0.732679865313379,0.0312454092769753,0.074271075148781,0.0663129348027999,0.0764283156621973,0.0443436779203794,0.0481721423921039,0.0564174083891593
0.753764289327283,0.0949495325657577,0.0741927315848356,0.0678740048363132,0.0743618861606756,0.0544521647135186,0.0456158365885513,0.0551552804129413
0.777925652520936,0.170697934679029,0.0745493164062372,0.0689420038132479,0.0744968656994236,0.0601684430803668,0.0434193522135128,0.0544291480654925
0.798176310715033,0.253981524711568,0.0752615885416699,0.0717115978422445,0.0749070405506095,0.0622297107514716,0.046313606770856,0.0560879836309362
0.810400560922906,0.336726128807675,0.0752100399925522,0.070907373046863,0.0750915318080291,0.0629648739769686,0.052633949497773,0.0637008347284227
0.814754991692364,0.413077282667336,0.075462127976176,0.0712553594679652,0.0755511090959696,0.0636422898065617,0.0542422642298866,0.0670120396205368
0.81761919632753,0.494805583153503,0.0760918991815323,0.071693942987359,0.0762355864024976,0.064351409040208,0.0577982561383601,0.0669243815104297
0.814048822724892,0.585401285146429,0.0768422154017654,0.0726555478050756,0.0765888764881056,0.0655669596354065,0.0600043619791373,0.0677800897507437
0.794982396487682,0.666538680690768,0.0776809779576108,0.0752071963355857,0.076388590494761,0.0665932198660714,0.0630529459635183,0.0700490536644103
0.761658369745215,0.742102987822405,0.0785089936755864,0.0759674014136778,0.0763691382998165,0.0673854840959743,0.0641713843936183,0.0707036156064087
0.7246320778332,0.807090798146785,0.079142417689753,0.0773484909784043,0.0767335681733732,0.0679858072916818,0.065641208612322,0.0730192220052039
0.689264119924572,0.872504605850162,0.0797266927083152,0.0781683035714194,0.0771118977864872,0.0683030924479082,0.0664825148809955,0.0731796037946713
0.65181516018448,0.93686025448871,0.0802026739211103,0.0787681268601029,0.0771256905692281,0.0686206287202534,0.0671489327566875,0.0738383207775045
0.613923580205573,0.989178654435017,0.0806800525483402,0.0802035226004242,0.0771682849702785,0.0688969680059656,0.0684798316592197,0.0752859677269057
0.58086815711003,1.02692703617838,0.081043836030469,0.0797547316778133,0.0773132254464101,0.0690966099330485,0.0679708937871917,0.0746993303571352
0.559002466550328,1.05202445830951,0.0812899762834842,0.0801158644903285,0.0775554617745733,0.06924305478049,0.0692565476190703,0.0757131952194642
0.541281103393389,1.06969370909434,0.0813966215588036,0.0802869559151735,0.0779043433779788,0.0693171014694933,0.0684892182849771,0.0750919154576208
0.525801676540494,1.08065515247262,0.0813829729352889,0.0804072498140076,0.0781751302083327,0.0693034528459786,0.0690802990141534,0.0750636160714542
0.500148286459914,1.07261294695984,0.0812806268601192,0.0809544828868777,0.0784763671875197,0.069233705357125,0.0685004673549199,0.0760089867001681
0.481573275035569,1.04312819392136,0.0810304385230845,0.0802457589285579,0.0787759556361831,0.0691131603422781,0.0684130231584734,0.0749323242187488
0.474628603797197,0.999310182696738,0.0807500511532653,0.080144666108638,0.0789044526599777,0.0689669666108906,0.0684130231584734,0.0749323242187488
0.471659527400956,0.942530448672576,0.0804068661644258,0.079612586030504,0.0790578473772123,0.0688111723400254,0.0682560825893035,0.0749292782738077
0.475023752840352,0.876690060867583,0.0799953311011975,0.0790734119233393,0.0791743443080397,0.0685703334263442,0.0678882510230965,0.0747773879277944
0.480858022063203,0.816247815842483,0.0794851027715799,0.0787940266926975,0.0792865420386762,0.0681133021763507,0.0676771809895413,0.0740374627976346
0.477771018010921,0.761748464725479,0.0788981770833156,0.0778869140624919,0.0794099888392967,0.0672856817336141,0.065352834356428,0.07464570079985
0.465833001543145,0.711120463491685,0.0783246489025244,0.0778779203868948,0.0797616280691794,0.0665563592820164,0.0647413295200818,0.0730863583519438
0.453821291081519,0.649075207747142,0.0777756231398518,0.0770484002976392,0.0802047595795982,0.0659447870163661,0.0613313244047446,0.0722804454985262
0.440839477504297,0.579651417225651,0.0773933896019271,0.0770879487537371,0.0805997442336269,0.0656014578683005,0.0554831868489574,0.0720218726748713
0.419102118169869,0.50571780519996,0.0772898949032452,0.0772025460379281,0.0809402785528518,0.0655002208891017,0.0445764904204081,0.0702682965959729
0.387575373124252,0.428222519204048,0.0773836425781155,0.0772305943080231,0.0810102748325693,0.0649562453496856,0.0379040829612815,0.0702930129278407
0.358185293778192,0.350259998547692,0.0776652832031618,0.0776273321242545,0.0811353678385473,0.0636029529389827,0.0364997442336501,0.0685206310453785
0.345035948055829,0.266268524430064,0.0776954822358474,0.0774921479724639,0.0808758277529586,0.0604749744233654,0.0403365862165283,0.0665813848586313
0.357071154827866,0.180430460094333,0.0777831775483355,0.0763167782738282,0.0802033528645579,0.0523880347841988,0.0450325776599468,0.0583036202566781
0.386199125706048,0.103676176654459,0.0780280645461535,0.075616003999261,0.0790863490513736,0.0414882510230617,0.0478990722655827,0.0518768694196751
0.430448935391493,0.0286986477473915,0.0781397600446182,0.0748683361234938,0.0782637416294302,0.0360370210193522,0.0535665690104053,0.0500470145089045
0.488623169913112,-0.0402234750545946,0.0777978259858684,0.0744877139136645,0.0786652855282806,0.036183398437512,0.0569345377604108,0.0441094447544627
0.556125410063741,-0.101871757486961,0.0770966564360035,0.0752792596726025,0.0798516438801984,0.0398273739769733,0.0598937453497254,0.0430437825520874
0.615880342062413,-0.153019574709219,0.0761995000930023,0.0742834519159309,0.080958045014909,0.0447297433036062,0.060792150297656,0.0501323846726402
0.672860043776961,-0.210721894995,0.0752716448102628,0.0746050385974558,0.0816841099330239,0.04854900948661,0.0614110653831896,0.0531718773251381
0.726604742876873,-0.272301773096097,0.0744276878720046,0.0754750418526537,0.0823423246838027,0.0521489815848382,0.0617015531993807,0.0569604352678566
0.787803871090509,-0.340410561805786,0.0742830008370748,0.0769170689173926,0.0828900971912554,0.0552909853980507,0.0616108491443325,0.0604993466332245
0.850680452849588,-0.416265389602549,0.0745854933965606,0.0791794782365937,0.083282575334837,0.057697044735865,0.062687655784978,0.0604993466332245
0.914627029546587,-0.5013247065122,0.0749696265811332,0.0791416155133831,0.0837079031808177,0.0594756998698106,0.0625094377790305,0.0649998860677043
0.975372504707827,-0.59163300802499,0.0749005254836488,0.0798818289620655,0.0841208356584808,0.0611043619791719,0.0625094377790305,0.0708098656064304
1.04119746055579,-0.673449045206372,0.0740855143229263,0.0804658528645562,0.084406524367558,0.0618525646391367,0.0641111235118867,0.0723226422990899
1.12218345953947,-0.725155546715903,0.0727206891740959,0.080602446056537,0.0845364188058172,0.0618407087053545,0.0631719122023705,0.0735264415922613
1.19917488052738,-0.742766571526188,0.0716528018043443,0.0816544619605704,0.0845666178385615,0.0615533737909312,0.0636880929129357,0.0744378534226166
1.27682999111243,-0.737594940984347,0.0706829985119235,0.0805243512834556,0.0845649693080552,0.0614100818452173,0.0633967447916664,0.0741408086867225
1.34942596502233,-0.708183657187963,0.0685093959263715,0.0802864141555306,0.0845184709821528,0.0618360165550559,0.0633224469866215,0.0750439801897538
1.41786543700046,-0.658812509783689,0.0655552780878134,0.0797335914248627,0.0844679245721722,0.062153801618265,0.0634111444382766,0.0738714192708447
1.48042835573204,-0.598582462468579,0.0610278018043284,0.0789727794829012,0.0842625860305336,0.062106298828118,0.0631905459449278,0.0736030319940627
1.52994441954371,-0.544840037491571,0.0522808175223043,0.0788983003162079,0.0839247023809408,0.0617489629836095,0.0640780622209513,0.0742253138950732
1.5865727286267,-0.500558740926708,0.0443113723028509,0.0772113188244355,0.0835089750743781,0.0606440708705467,0.0625798665364505,0.0732806942894249
1.64267398477469,-0.455703271581467,0.0387834263392726,0.0766646949404651,0.082885509672612,0.0602950799851183,0.0638870140439,0.0745188476562527
1.70498105384433,-0.401211867732175,0.0426404413132014,0.0762070196242511,0.0821982421874821,0.0604547061011637,0.0637789015996814,0.0742451962425475
1.77660849486631,-0.34337379095145,0.0550197591146076,0.075341964285691,0.0814946754092342,0.0615822381882308,0.0654280877976359,0.0749284156436291
1.85379954206984,-0.290629996893486,0.0651376139322806,0.074419519624291,0.0809037016368918,0.0631547642299196,0.0666678896949227,0.0763557152158054
1.92492606521646,-0.24090645810741,0.0706270786829957,0.0710592773437555,0.0803043805803399,0.0652033458891593,0.0681271833147246,0.0756912341889836
1.97361787479016,-0.179492219944716,0.0736396251860302,0.0634878394717527,0.0798157528831672,0.066440285528261,0.069155092075866,0.0767534970238226
1.99740221736281,-0.0995891234096781,0.0753180454799255,0.0488527297246831,0.0791396275111636,0.0671408063616378,0.0691554873511637,0.0760039713541376
1.99825725649897,-0.0174173171442712,0.0767393275669816,0.0428801199776545,0.0785967982701109,0.0675146926153346,0.0702487002418126,0.0760039713541376
1.98151358428954,0.0698411753650614,0.0777844308035441,0.0433936639694997,0.0785437430245757,0.0677351841518082,0.0694126255580616,0.0760039713541376
1.94472447519302,0.158858620829223,0.0781262183780074,0.0455137788318513,0.0785716843377668,0.0678365280877822,0.0704411411830608,0.0768932431175713
1.8941824924547,0.24323057778248,0.078203666759661,0.0521797154018028,0.0785613327752647,0.0678348795572759,0.0694807245163975,0.0757712286086429
1.85762667744272,0.30392239806878,0.0780841238839512,0.0617907319568448,0.0777830775669306,0.0674662946428545,0.0696377720424126,0.0758067289806739
1.83890753224745,0.375134231127555,0.0779453799293097,0.0617907319568448,0.0752730608259212,0.0667803176153255,0.0691684895833391,0.0754915922618708
1.82145377311482,0.453094473200347,0.0779245303199603,0.0696035272507699,0.0710928269159008,0.06642842726933,0.0691684895833391,0.0749276646205748
1.79245511526484,0.536609696900284,0.0781665155319748,0.074040759858671,0.0628958147321601,0.0665458193824493,0.069127543712795,0.0757906412760462
1.75615119138601,0.619796471851991,0.0785798432849357,0.0760636555989654,0.0486527413504602,0.0672848865327396,0.0696301781063692,0.074731280226922
1.72058442151977,0.702151164058299,0.0794604492187371,0.077810030691959,0.0412123790922577,0.0681706496465717,0.06949132952009,0.0742987513950882
1.68493255770564,0.793232051275667,0.0796962379092317,0.078098156156989,0.0465221191406387,0.0687129766555113,0.0705682431175808,0.0747197428385268
1.63630044290019,0.885955840046599,0.0798812290737041,0.078808026413701,0.0559541271391406,0.0689926130022535,0.0698038155692024,0.0737322800409055
1.55668874414753,0.959182808498307,0.0800499209449184,0.0792827543712875,0.0642576404389652,0.0691230096726084,0.0707548828125008,0.0747147995721567
1.46655720483985,0.997931944566554,0.0800937686011774,0.0795717401413772,0.0683978352864639,0.0692243536086112,0.0698589122953743,0.0739870186942016
1.38127921839768,1.01744435933525,0.0801060198102573,0.0807186523437632,0.0710312709263184,0.0692572033109989,0.0701012555803828,0.0741832589285467
1.28980894665816,1.0210423790122,0.0801551688058031,0.0799216262090572,0.073635902622762,0.0692572033109989,0.0698030645461368,0.0754720656622117
1.19092910140102,1.00279363422524,0.0802155668712916,0.0799930222284171,0.0752773204984949,0.069236604817691,0.0697223191034119,0.0745978399367275
1.10861040785398,0.975295918130668,0.0801992675781335,0.0798863769531091,0.0763468215215794,0.0692299060639695,0.0699862630208354,0.0754133161272295
1.04024852252482,0.956224729549068,0.0801434198288661,0.0796730864025288,0.0768907970609955,0.0691302106584431,0.0692986397879191,0.0742503557477569
0.964294139404009,0.943089124268053,0.0801779180617601,0.0804188151041772,0.0770661876860314,0.0690305152530053,0.0698363792782452,0.0739493698846701
0.887551593691686,0.9125323260252,0.0801060221354061,0.0791182593935866,0.0771116838727967,0.0689883161272526,0.0683139346168337,0.0747701474144001
0.81478622200096,0.866771624029304,0.079799986049104,0.078818922061036,0.0771526297432821,0.0688720703125081,0.0686675804501509,0.0735858375186128
0.743974527519553,0.823395175314963,0.0793736560639976,0.07854548456098,0.0772525762648799,0.0686149321056689,0.0669402994791737,0.0735858375186128
0.672924130209711,0.78571899841565,0.0788444777715785,0.0781119535900091,0.0777523088727692,0.0682319475446198,0.0660184988839354,0.0739130812871924
0.605205754549723,0.746803150221024,0.0783369001116043,0.0786892415364146,0.078546077473981,0.0677751674106977,0.0644252278645524,0.0729881649925487
0.534941200292951,0.693543898573044,0.0776088309151853,0.0768075613839293,0.0790822056361345,0.0667371582031545,0.0617254138764515,0.0724642880394164
0.481252389675765,0.622240876034487,0.0770063569568585,0.0761777901786019,0.0792724981398638,0.0656467029389942,0.0547191499255965,0.0726123442150121
0.452821683878755,0.54519895084022,0.0768702636718604,0.0761734909784522,0.0795545340401604,0.0650602794828729,0.0451998116629366,0.0700086146763356
0.445401678248456,0.460309382416512,0.0770105096726218,0.0766206705729378,0.0798210216703821,0.0646768996465735,0.0417110444568497,0.068508807663697
0.455158595856472,0.374645662733397,0.0773340983072721,0.0777459798177013,0.0800647600446292,0.0643199195498628,0.0417110444568497,0.0683775158109916
0.479692668880962,0.289707132150009,0.077540690104178,0.0762827822730772,0.0802222005208406,0.0628269856771076,0.0386957031250042,0.0671480678013557
0.504484931170303,0.231785446804504,0.0774912899925607,0.0750343796502836,0.0796697684151438,0.0587476841517941,0.0398678664434614,0.0656787458147063
0.52173466289343,0.168821635695406,0.0773103469122078,0.0737788829985293,0.0784828729538798,0.0523065406436272,0.0413788155691964,0.0567942894345028
0.540646621559994,0.101421734324371,0.0769113118489706,0.0724495535714623,0.0775543712797711,0.0447277715773646,0.045506663876508,0.0484428199404534
0.574714914610456,0.0298686126714339,0.0762930385044499,0.0726644182477929,0.0774406343005811,0.0371885532924361,0.0494511300223177,0.050898011997774
0.614529235003349,-0.0457909170897536,0.0755461239769558,0.0722904296874712,0.0780573683966184,0.0363522112164986,0.0527076636904633,0.0534666620163871
0.646417732242174,-0.124694864452106,0.0745711239769447,0.072639922805061,0.0793999162946404,0.039840059988816,0.0548219377790266,0.0531695800781583
0.670650205891684,-0.201102508367929,0.0737386648995818,0.0732657552083332,0.0803838727678263,0.0437223911830304,0.0554163853236738,0.0501796921503028
0.702311185460144,-0.275865936382868,0.0727620558966056,0.0736565871465572,0.0808495024181307,0.0462967540922241,0.0566264508928181,0.0570551641555302
0.753662194775639,-0.343636536591658,0.069837493024554,0.0736565871465572,0.0814111746651695,0.0475215169270953,0.0559819986978983,0.063680450148794
0.8078411110762,-0.390495224839955,0.0674618001301705,0.073361260695674,0.0815125186012022,0.0476213192894082,0.0560916178385756,0.0636572381882352
0.869842631405163,-0.418563068661532,0.066786639694953,0.0728061825706603,0.081356724330337,0.0475361653645695,0.0544238769531288,0.0653059244791955
0.941862582442369,-0.427507027066646,0.0659014857700792,0.0731334263392872,0.0812901297432697,0.0484430664062333,0.0548750046502753,0.0652024693080433
1.01515125781826,-0.415823700385308,0.0642118164062526,0.0721498674665179,0.0811662899925704,0.0490624837239685,0.0547729096912357,0.0652024693080433
1.0873370926525,-0.390070352900134,0.0624147135416484,0.0711824637276691,0.0809339053199038,0.0491789806547959,0.0545235793340717,0.0664050153459774
1.14733361788809,-0.362730016147944,0.0596193568638257,0.0704916503906328,0.0807518159412349,0.0493516136532546,0.0553772367931538,0.0686065243675285
1.21922478237932,-0.337071555711461,0.0548524716331664,0.0699361769903213,0.0804585309709367,0.049847872488863,0.0564140601748751,0.0686463611420902
1.29281212644886,-0.312446620019819,0.0503272902715808,0.0706097586495741,0.0803063895089406,0.0504687174479099,0.0564079613095063,0.0698173107329038
1.36382042993555,-0.288781059299428,0.048323523530499,0.0704560081845242,0.0804745791480532,0.0500561732701279,0.055743729073637,0.0703384300594888
1.43578903134495,-0.269695033708211,0.0471664341518189,0.0703321684338135,0.0806617187499962,0.0502938244047492,0.0573956705729313,0.0709182989211147
1.50415787391189,-0.257093811295571,0.0461039504278077,0.0696483049665116,0.0805529227120573,0.0513277180989688,0.057735095796145,0.0724550385974801
1.56403426089793,-0.234478347300828,0.0497003673734848,0.0684802199590906,0.0801270926339451,0.0525793085007348,0.0598564987909125,0.0718109049479245
1.60221396805506,-0.200770607271653,0.0530681849888177,0.0680372651599514,0.0795282738095177,0.0532372605096992,0.0598564987909125,0.0718245535714392
1.60691038296082,-0.156056991925025,0.0548499209449539,0.0662708984374667,0.0782963890438877,0.0534332752046108,0.0612704775855678,0.0720542503720516
1.59007413871694,-0.109093311547035,0.0572469889322661,0.0648967215401524,0.0768354143415249,0.0543443661644601,0.0613908807663547,0.0712057803199244
1.55377031494282,-0.0674643328077149,0.0596475353422395,0.0611125418527007,0.0759353585379691,0.0551529296875026,0.062307952008902,0.0721279017857458
1.49818382004406,-0.0383372807145413,0.0626318150111734,0.0545696870349665,0.0752844866071323,0.0562654157365903,0.0624604910714148,0.0712153808593609
1.43030532773437,-0.0262901378105251,0.0651680199033,0.0499764276413799,0.0745662690662511,0.0581583844866019,0.0642515787760649,0.0711854329426881
1.36945601850145,-0.0251982011301889,0.0662978073846714,0.047021151878728,0.073769707961336,0.0597929989769456,0.0636910946800679,0.0719967540922779
1.31267382801723,-0.0159718301739012,0.06760259254093,0.0471806315104044,0.0721843912760434,0.0599557431175452,0.0642034365699239,0.0705253557477711
1.2592151278532,0.00345709843998874,0.0686522460937838,0.0506591703869104,0.0687888671875411,0.0600882882254593,0.0628289411272226,0.0702412760416416
1.20914407716343,0.0306449946638854,0.0689136835007314,0.0533222795758596,0.0666523995535407,0.0599653436569817,0.0625441103980677,0.0681154994420038
1.14897756408614,0.07465608662818,0.0694153529575908,0.0570283319382454,0.0679115443638317,0.0596372047061216,0.0619370861235197,0.0672930361792866
1.09040564847109,0.130569915940532,0.070529994419684,0.059059293619803,0.0687562872023876,0.0595197056361571,0.0609171270461185,0.0672930361792866
1.04426485543407,0.195876425476934,0.0720470331100823,0.0625537574404744,0.0691898786272646,0.0593485072544256,0.0591219912574201,0.0673747465587562
1.00045119720536,0.267028029905521,0.0733607770647346,0.068551569475459,0.0722257905505777,0.0604414132254533,0.0564641369047673,0.0656518670945062
0.955943563937145,0.331754644091923,0.0741110932849677,0.0708431152344199,0.0740925316220011,0.0614295270647115,0.056576906622011,0.0653963797433335
0.902224640476258,0.394126918619319,0.0743535807291839,0.0722432617187518,0.0752348260788618,0.0619772646949022,0.0543460193452455,0.0659351260230758
0.854425624524298,0.450742254742909,0.074840955171148,0.0718676199776746,0.0763635811941905,0.0627211332775139,0.0525234654017568,0.0667640392485035
0.804867083039715,0.510948387059401,0.0755800223214383,0.0733224679129106,0.077377843656966,0.0638041387648869,0.0511930989583031,0.0677316569010314
0.753441836960309,0.5680227878517,0.0765203799293178,0.0751374860491245,0.0783678524925456,0.0648485979352877,0.0543346888950955,0.0671618210565794
0.709801685063062,0.622657405619012,0.0774401390439009,0.0762053385416441,0.0791932175408778,0.065810807291695,0.0588780087425294,0.0689625046503096
0.685424611853223,0.672155586158874,0.0778918689546077,0.0772577497209751,0.0794640043712904,0.0664918759300388,0.0612133207775182,0.0710067150297926
0.683823136261768,0.70922164315155,0.0780575148809511,0.0772577497209751,0.0792641113280947,0.0668623581659077,0.0627628138950951,0.0716037806919699
0.693149481867485,0.732004015430997,0.0782547572545034,0.0767805152529714,0.0789209263392851,0.0669922526041783,0.062829196893632,0.0730648251488144
0.718085085021225,0.741276145929741,0.0788263857886765,0.0772322451636782,0.0786376371838211,0.0672261416480837,0.062829196893632,0.0724765392484963
0.75511335247063,0.745480273455595,0.0793294131324296,0.0776930733816785,0.0781242559524172,0.0676225237165287,0.0653017461867746,0.0726855305989855
0.799274962177568,0.75198654936156,0.0793766624813976,0.0778170200892932,0.0774224818638318,0.0679796084449543,0.0655557710193573,0.0735031552269292
0.835169018361896,0.754950216154691,0.0792542178199142,0.0780587169829026,0.0765508696056573,0.0680453078497297,0.0672475516183034,0.0727641252790025
0.882911812317945,0.764657794710212,0.0793316662016264,0.077737025669634,0.0757755510602529,0.0680244582403504,0.0667517601376471,0.0739776320684442
0.943255418450224,0.783175646015392,0.0796307524181355,0.0782087076822794,0.0749216355096415,0.0681407040550765,0.0672262369791621,0.0732963495163627
1.0237445780988,0.803289120466187,0.0798972400483685,0.0782141531807924,0.0743505068824222,0.0682662992931274,0.0677280110677066,0.0733962960379605
1.10467761888628,0.823752351875427,0.0801819266183086,0.0784547409784607,0.0738458286830141,0.0684467401413786,0.0682465866815635,0.074467261904754
1.1748545210674,0.851461158933224,0.0804556152343947,0.0788566755022526,0.0729249209449189,0.0686341308593642,0.0695199893043221,0.0734590936569797
1.25051528836616,0.890065111022285,0.0807223539806704,0.0789973167782644,0.0713484863281104,0.0688241722470221,0.0691107468378204,0.0734590936569797
1.32085488931604,0.926297733373998,0.0809152971540318,0.0798465378534458,0.0689899251302291,0.0689557152157876,0.0703199544270652,0.074529808407743
1.39177635221375,0.946830949935578,0.0809960425966979,0.0794152994791428,0.0663144252232067,0.0685604794456587,0.0696741722470033,0.0736584844679737
1.4586004996743,0.954463351651394,0.0809864420572614,0.0794780970982033,0.0643102585565366,0.068225139508934,0.070709637741807,0.0737212820870342
1.51981615895752,0.952498548386116,0.0809219959077534,0.0793781505766055,0.0586763090588105,0.0681388416108509,0.0698476632254614,0.0747962960379472
1.57778197258351,0.936824396101879,0.080913397507454,0.0792046595982359,0.048651978701652,0.0680743954612841,0.0698941615513339,0.0738592726934613
1.62220084336357,0.913703628153691,0.0809625465029411,0.0802407714843789,0.0433230398995419,0.068584730747747,0.0699965076264923,0.0746051455542771
1.67703192273992,0.884345492731804,0.0807804571242721,0.0796254394531442,0.0426351632254238,0.0689390206473318,0.0700360560826016,0.0743770972842412
1.72951410079715,0.856784224591672,0.0805957170758712,0.0796721888950882,0.040404310825878,0.0688443754650208,0.0708018810453973,0.0746687337239444
1.79407637433114,0.820667183769192,0.0805451706658906,0.0797970331101435,0.0395694545200497,0.0687360816592249,0.0699986560640226,0.0759958356584988
1.8569853497428,0.781948944840735,0.0806012695312295,0.0798588285900669,0.0413027297247455,0.0686948846726093,0.0709849725632507,0.0752793038504576
1.91977813555628,0.738160546089268,0.0807218145461351,0.0809002418154679,0.0458546549479117,0.0687248325892821,0.0702066452752861,0.0757253371465799
1.97755504582415,0.696820546424942,0.0807958612351085,0.0796445359002908,0.0563872209821679,0.0687590797061046,0.0712284621465752,0.0762317685081908
2.02598830245143,0.669141494544078,0.0808260602678528,0.0794053455171573,0.0637281296502843,0.0687866280691756,0.0704079357329166,0.0757695800781366
