blue,green,groupId,received,red,sensorId,time1,time2,white
6.51041666667E-4,9.765625E-4,1,1467401882389,9.3005952381E-4,3,38,9,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401882389,5.11532738095E-4,0,38,9,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401882389,9.765625E-4,1,38,9,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401882389,6.97544642857E-4,2,38,9,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401882389,8.60305059524E-4,3,38,9,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401882389,8.60305059524E-4,4,38,9,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401882389,5.81287202381E-4,5,38,9,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401882389,5.3478422619E-4,6,38,9,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401882495,9.06808035714E-4,7,38,9,0.00274367559524
7.20796130952E-4,0.00104631696429,1,1467401882495,9.53311011905E-4,0,38,9,0.0029064360119
4.18526785714E-4,5.81287202381E-4,1,1467401882496,5.3478422619E-4,1,38,9,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401882496,6.04538690476E-4,2,38,9,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401882497,9.3005952381E-4,3,38,9,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401882497,5.11532738095E-4,0,38,9,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401882497,9.765625E-4,1,38,9,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401882497,6.97544642857E-4,2,38,9,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401882497,8.60305059524E-4,3,38,9,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401882497,8.60305059524E-4,4,38,10,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401882497,5.81287202381E-4,5,38,10,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401882497,5.3478422619E-4,6,38,10,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401882497,9.06808035714E-4,7,38,10,0.00274367559524
7.20796130952E-4,0.00104631696429,1,1467401882497,9.53311011905E-4,0,38,10,0.0029064360119
4.18526785714E-4,5.81287202381E-4,1,1467401882497,5.3478422619E-4,1,38,10,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401882676,6.04538690476E-4,2,38,10,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401882676,9.3005952381E-4,3,38,10,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401882676,5.11532738095E-4,0,38,10,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401882676,9.765625E-4,1,38,10,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401882676,6.97544642857E-4,2,38,10,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401882676,8.60305059524E-4,3,38,10,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401882677,8.60305059524E-4,4,38,10,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401882677,5.81287202381E-4,5,38,10,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401882677,5.3478422619E-4,6,38,10,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401882677,9.06808035714E-4,7,38,10,0.00274367559524
7.20796130952E-4,0.00104631696429,1,1467401882677,9.53311011905E-4,0,38,10,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401882677,5.3478422619E-4,1,38,10,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401882677,6.04538690476E-4,2,38,10,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401882677,9.3005952381E-4,3,38,10,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401882677,5.11532738095E-4,0,38,10,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401882782,9.765625E-4,1,38,10,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401882783,6.97544642857E-4,2,38,10,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401882783,8.60305059524E-4,3,38,10,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401882783,8.60305059524E-4,4,38,10,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401882783,5.81287202381E-4,5,38,10,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401882783,5.3478422619E-4,6,38,10,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401882783,9.06808035714E-4,7,38,10,0.00274367559524
7.20796130952E-4,0.00104631696429,1,1467401882783,9.53311011905E-4,0,38,10,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401882783,5.3478422619E-4,1,38,10,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401882783,6.04538690476E-4,2,38,10,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401882784,9.3005952381E-4,3,38,10,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401882784,5.11532738095E-4,0,38,10,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401882784,9.765625E-4,1,38,10,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401882784,6.97544642857E-4,2,38,10,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401882784,8.60305059524E-4,3,38,10,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401882889,8.60305059524E-4,4,38,10,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401882889,5.81287202381E-4,5,38,10,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401882889,5.3478422619E-4,6,38,10,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401882889,9.06808035714E-4,7,38,10,0.00274367559524
7.20796130952E-4,0.00104631696429,1,1467401882889,9.53311011905E-4,0,38,10,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401882889,5.3478422619E-4,1,38,10,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401882889,6.04538690476E-4,2,38,10,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401882889,9.3005952381E-4,3,38,10,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401882889,5.11532738095E-4,0,38,10,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401882889,9.765625E-4,1,38,10,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401882890,6.97544642857E-4,2,38,10,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401882890,8.60305059524E-4,3,38,10,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401882890,8.60305059524E-4,4,38,10,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401882890,5.81287202381E-4,5,38,10,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401882890,5.3478422619E-4,6,38,10,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401883004,9.06808035714E-4,7,38,10,0.00274367559524
7.20796130952E-4,0.00104631696429,1,1467401883004,9.53311011905E-4,0,38,10,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401883006,5.3478422619E-4,1,38,10,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401883006,6.04538690476E-4,2,38,10,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401883006,9.3005952381E-4,3,38,10,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401883006,5.11532738095E-4,0,38,10,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401883006,9.765625E-4,1,38,10,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401883007,6.97544642857E-4,2,38,10,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401883007,8.60305059524E-4,3,38,10,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401883007,8.60305059524E-4,4,38,10,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401883007,5.81287202381E-4,5,38,10,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401883007,5.3478422619E-4,6,38,10,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401883007,9.06808035714E-4,7,38,10,0.00274367559524
7.20796130952E-4,0.00104631696429,1,1467401883007,9.53311011905E-4,0,38,10,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401883007,5.3478422619E-4,1,38,10,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401883177,6.04538690476E-4,2,38,10,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401883177,9.3005952381E-4,3,38,10,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401883177,5.11532738095E-4,0,38,10,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401883177,9.765625E-4,1,38,10,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401883177,6.97544642857E-4,2,38,10,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401883178,8.60305059524E-4,3,38,10,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401883178,8.60305059524E-4,4,38,10,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401883178,5.81287202381E-4,5,38,10,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401883178,5.3478422619E-4,6,38,10,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401883178,9.06808035714E-4,7,38,10,0.00274367559524
7.20796130952E-4,0.00104631696429,1,1467401883178,9.53311011905E-4,0,38,10,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401883179,5.3478422619E-4,1,38,10,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401883179,6.04538690476E-4,2,38,10,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401883179,9.3005952381E-4,3,38,10,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401883179,5.11532738095E-4,0,38,10,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401883283,9.765625E-4,1,38,10,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401883283,6.97544642857E-4,2,38,10,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401883283,8.60305059524E-4,3,38,10,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401883283,8.60305059524E-4,4,38,10,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401883283,5.81287202381E-4,5,38,10,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401883283,5.3478422619E-4,6,38,10,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401883283,9.06808035714E-4,7,38,10,0.00274367559524
7.20796130952E-4,0.00104631696429,1,1467401883284,9.53311011905E-4,0,38,10,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401883284,5.3478422619E-4,1,38,10,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401883284,6.04538690476E-4,2,38,10,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401883284,9.3005952381E-4,3,38,10,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401883284,5.11532738095E-4,0,38,10,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401883284,9.765625E-4,1,38,10,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401883284,6.97544642857E-4,2,38,10,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401883284,8.60305059524E-4,3,38,10,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401883390,8.60305059524E-4,4,38,10,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401883390,5.81287202381E-4,5,38,10,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401883391,5.3478422619E-4,6,38,10,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401883391,9.06808035714E-4,7,38,10,0.00274367559524
7.20796130952E-4,0.00104631696429,1,1467401883391,9.53311011905E-4,0,38,10,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401883391,5.3478422619E-4,1,38,10,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401883391,6.04538690476E-4,2,38,10,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401883391,9.3005952381E-4,3,38,10,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401883391,5.11532738095E-4,0,38,10,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401883391,9.765625E-4,1,38,10,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401883391,6.97544642857E-4,2,38,10,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401883391,8.60305059524E-4,3,38,10,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401883391,8.60305059524E-4,4,38,10,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401883391,5.81287202381E-4,5,38,10,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401883391,5.3478422619E-4,6,38,10,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401883497,9.06808035714E-4,7,38,10,0.00274367559524
7.20796130952E-4,0.00104631696429,1,1467401883497,9.53311011905E-4,0,38,10,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401883497,5.3478422619E-4,1,38,10,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401883497,6.04538690476E-4,2,38,10,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401883498,9.3005952381E-4,3,38,10,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401883498,5.11532738095E-4,0,38,10,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401883498,9.765625E-4,1,38,10,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401883498,6.97544642857E-4,2,38,10,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401883498,8.60305059524E-4,3,38,11,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401883498,8.60305059524E-4,4,38,11,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401883498,5.81287202381E-4,5,38,11,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401883498,5.3478422619E-4,6,38,11,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401883498,9.06808035714E-4,7,38,11,0.00274367559524
7.20796130952E-4,0.00104631696429,1,1467401883498,9.53311011905E-4,0,38,11,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401883498,5.3478422619E-4,1,38,11,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401883677,6.04538690476E-4,2,38,11,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401883677,9.3005952381E-4,3,38,11,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401883677,5.11532738095E-4,0,38,11,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401883678,9.765625E-4,1,38,11,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401883678,6.97544642857E-4,2,38,11,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401883678,8.60305059524E-4,3,38,11,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401883678,8.60305059524E-4,4,38,11,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401883678,5.81287202381E-4,5,38,11,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401883678,5.3478422619E-4,6,38,11,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401883678,9.06808035714E-4,7,38,11,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467401883678,9.53311011905E-4,0,38,11,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401883678,5.3478422619E-4,1,38,11,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401883678,6.04538690476E-4,2,38,11,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401883678,9.3005952381E-4,3,38,11,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401883678,5.11532738095E-4,0,38,11,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401883784,9.765625E-4,1,38,11,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401883784,6.97544642857E-4,2,38,11,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401883784,8.60305059524E-4,3,38,11,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401883784,8.60305059524E-4,4,38,11,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401883784,5.81287202381E-4,5,38,11,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401883784,5.3478422619E-4,6,38,11,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401883784,9.06808035714E-4,7,38,11,0.00274367559524
7.20796130952E-4,0.00104631696429,1,1467401883784,9.53311011905E-4,0,38,11,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401883784,5.3478422619E-4,1,38,11,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401883784,6.04538690476E-4,2,38,11,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401883784,9.3005952381E-4,3,38,11,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401883784,5.11532738095E-4,0,38,11,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401883785,9.765625E-4,1,38,11,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401883785,6.97544642857E-4,2,38,11,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401883785,8.60305059524E-4,3,38,11,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401883891,8.60305059524E-4,4,38,11,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401883891,5.81287202381E-4,5,38,11,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401883892,5.3478422619E-4,6,38,11,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401883892,9.06808035714E-4,7,38,11,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467401883892,9.53311011905E-4,0,38,11,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401883892,5.3478422619E-4,1,38,11,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401883892,6.04538690476E-4,2,38,11,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401883892,9.3005952381E-4,3,38,11,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401883892,5.11532738095E-4,0,38,11,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401883892,9.765625E-4,1,38,11,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401883892,6.97544642857E-4,2,38,11,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401883892,8.60305059524E-4,3,38,11,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401883892,8.60305059524E-4,4,38,11,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401883892,5.81287202381E-4,5,38,11,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401883892,5.3478422619E-4,6,38,11,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401883998,9.06808035714E-4,7,38,11,0.00274367559524
7.20796130952E-4,0.00104631696429,1,1467401883998,9.53311011905E-4,0,38,11,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401883998,5.3478422619E-4,1,38,11,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401883998,6.04538690476E-4,2,38,11,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401883998,9.3005952381E-4,3,38,11,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401883998,5.11532738095E-4,0,38,11,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401883998,9.765625E-4,1,38,11,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401883998,6.97544642857E-4,2,38,11,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401883999,8.60305059524E-4,3,38,11,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401883999,8.60305059524E-4,4,38,11,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401883999,5.81287202381E-4,5,38,11,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401883999,5.3478422619E-4,6,38,11,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401883999,9.06808035714E-4,7,38,11,0.00274367559524
7.20796130952E-4,0.00104631696429,1,1467401883999,9.53311011905E-4,0,38,11,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401883999,5.3478422619E-4,1,38,11,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401884179,6.04538690476E-4,2,38,11,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401884180,9.3005952381E-4,3,38,11,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401884180,5.11532738095E-4,0,38,11,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401884180,9.765625E-4,1,38,11,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401884180,6.97544642857E-4,2,38,11,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401884180,8.60305059524E-4,3,38,11,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401884180,8.60305059524E-4,4,38,11,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401884180,5.81287202381E-4,5,38,11,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401884180,5.3478422619E-4,6,38,11,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401884180,9.06808035714E-4,7,38,11,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467401884180,9.53311011905E-4,0,38,11,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401884180,5.3478422619E-4,1,38,11,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401884180,6.04538690476E-4,2,38,11,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401884180,9.3005952381E-4,3,38,11,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401884180,5.11532738095E-4,0,38,11,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401884285,9.765625E-4,1,38,11,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401884285,6.97544642857E-4,2,38,11,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401884285,8.60305059524E-4,3,38,11,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401884285,8.60305059524E-4,4,38,11,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401884285,5.81287202381E-4,5,38,11,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401884285,5.3478422619E-4,6,38,11,0.00162760416667
7.44047619048E-4,9.53311011905E-4,0,1467401884285,9.06808035714E-4,7,38,11,0.00276692708333
7.20796130952E-4,0.00104631696429,1,1467401884285,9.53311011905E-4,0,38,11,0.0029064360119
4.4177827381E-4,5.81287202381E-4,1,1467401884285,5.3478422619E-4,1,38,11,0.00167410714286
4.4177827381E-4,6.04538690476E-4,1,1467401884285,6.04538690476E-4,2,38,11,0.00183686755952
6.51041666667E-4,9.765625E-4,1,1467401884286,9.3005952381E-4,3,38,11,0.00274367559524
4.65029761905E-4,6.04538690476E-4,0,1467401884286,5.11532738095E-4,0,38,11,0.00158110119048
7.44047619048E-4,0.00109281994048,0,1467401884286,9.765625E-4,1,38,11,0.0029296875
5.3478422619E-4,7.20796130952E-4,0,1467401884286,6.97544642857E-4,2,38,11,0.00223214285714
6.97544642857E-4,0.00102306547619,0,1467401884286,8.60305059524E-4,3,38,11,0.00269717261905
6.74293154762E-4,9.99813988095E-4,0,1467401884392,8.60305059524E-4,4,38,11,0.00265066964286
4.65029761905E-4,6.51041666667E-4,0,1467401884392,5.81287202381E-4,5,38,11,0.00174386160714
4.4177827381E-4,6.27790178571E-4,0,1467401884392,5.3478422619E-4,6,38,11,0.00162760416667
