blue,green,groupId,received,red,sensorId,time1,time2,white
3.72023809524E-4,5.3478422619E-4,1,1466715822246,5.11532738095E-4,1,3,43,0.00155784970238
7.90550595238E-4,0.00111607142857,1,1466715822246,0.00106956845238,2,3,43,0.00320870535714
6.97544642857E-4,0.00106956845238,1,1466715822246,0.00106956845238,3,3,43,0.00309244791667
4.8828125E-4,6.97544642857E-4,0,1466715822246,5.81287202381E-4,0,3,44,0.00179036458333
8.37053571429E-4,0.00130208333333,0,1466715822246,0.00123232886905,1,3,44,0.00355747767857
6.27790178571E-4,9.06808035714E-4,0,1466715822246,9.06808035714E-4,2,3,44,0.00272042410714
7.44047619048E-4,0.00111607142857,0,1466715822246,9.765625E-4,3,3,44,0.00297619047619
7.20796130952E-4,0.00109281994048,0,1466715822353,9.765625E-4,4,3,44,0.0029296875
7.44047619048E-4,0.00111607142857,0,1466715822353,0.00102306547619,5,3,44,0.0029529389881
5.3478422619E-4,7.90550595238E-4,0,1466715822353,7.20796130952E-4,6,3,44,0.00213913690476
6.27790178571E-4,8.37053571429E-4,0,1466715822353,8.37053571429E-4,7,3,44,0.00255766369048
7.67299107143E-4,0.00116257440476,1,1466715822353,0.00111607142857,0,3,44,0.00325520833333
3.72023809524E-4,5.3478422619E-4,1,1466715822353,5.11532738095E-4,1,3,44,0.00155784970238
7.90550595238E-4,0.00111607142857,1,1466715822353,0.00106956845238,2,3,44,0.00320870535714
6.97544642857E-4,0.00106956845238,1,1466715822353,0.00106956845238,3,3,44,0.00309244791667
4.8828125E-4,6.97544642857E-4,0,1466715822353,5.81287202381E-4,0,3,44,0.00179036458333
8.37053571429E-4,0.00130208333333,0,1466715822353,0.00123232886905,1,3,44,0.00355747767857
6.27790178571E-4,9.06808035714E-4,0,1466715822353,9.06808035714E-4,2,3,44,0.00272042410714
7.44047619048E-4,0.00111607142857,0,1466715822353,9.765625E-4,3,3,44,0.00297619047619
7.20796130952E-4,0.00109281994048,0,1466715822353,9.765625E-4,4,3,44,0.0029296875
7.44047619048E-4,0.00111607142857,0,1466715822353,0.00102306547619,5,3,44,0.0029529389881
5.3478422619E-4,7.90550595238E-4,0,1466715822353,7.20796130952E-4,6,3,44,0.00213913690476
6.27790178571E-4,8.37053571429E-4,0,1466715822460,8.37053571429E-4,7,3,44,0.00255766369048
7.67299107143E-4,0.00116257440476,1,1466715822460,0.00111607142857,0,3,44,0.00325520833333
3.72023809524E-4,5.3478422619E-4,1,1466715822460,5.11532738095E-4,1,3,44,0.00155784970238
7.90550595238E-4,0.00111607142857,1,1466715822460,0.00106956845238,2,3,44,0.00320870535714
6.97544642857E-4,0.00106956845238,1,1466715822460,0.00106956845238,3,3,44,0.00309244791667
4.8828125E-4,6.97544642857E-4,0,1466715822460,5.81287202381E-4,0,3,44,0.00179036458333
8.37053571429E-4,0.00130208333333,0,1466715822460,0.00123232886905,1,3,44,0.00355747767857
6.27790178571E-4,9.06808035714E-4,0,1466715822460,9.06808035714E-4,2,3,44,0.00272042410714
7.44047619048E-4,0.00111607142857,0,1466715822460,9.765625E-4,3,3,44,0.00297619047619
7.20796130952E-4,0.00109281994048,0,1466715822461,9.765625E-4,4,3,44,0.0029296875
7.44047619048E-4,0.00111607142857,0,1466715822461,0.00102306547619,5,3,44,0.0029529389881
5.3478422619E-4,7.90550595238E-4,0,1466715822461,7.20796130952E-4,6,3,44,0.00213913690476
6.27790178571E-4,8.37053571429E-4,0,1466715822461,8.37053571429E-4,7,3,44,0.00255766369048
7.67299107143E-4,0.00116257440476,1,1466715822461,0.00111607142857,0,3,44,0.00325520833333
3.72023809524E-4,5.3478422619E-4,1,1466715822461,5.11532738095E-4,1,3,44,0.00155784970238
7.90550595238E-4,0.00111607142857,1,1466715822647,0.00106956845238,2,3,44,0.00320870535714
6.97544642857E-4,0.00106956845238,1,1466715822647,0.00106956845238,3,3,44,0.00309244791667
4.8828125E-4,6.97544642857E-4,0,1466715822647,5.81287202381E-4,0,3,44,0.00179036458333
8.37053571429E-4,0.00130208333333,0,1466715822647,0.00123232886905,1,3,44,0.00355747767857
6.27790178571E-4,9.06808035714E-4,0,1466715822647,9.06808035714E-4,2,3,44,0.00272042410714
7.44047619048E-4,0.00111607142857,0,1466715822647,9.765625E-4,3,3,44,0.00297619047619
7.20796130952E-4,0.00109281994048,0,1466715822648,9.765625E-4,4,3,44,0.0029296875
7.44047619048E-4,0.00111607142857,0,1466715822648,0.00102306547619,5,3,44,0.0029529389881
5.3478422619E-4,7.90550595238E-4,0,1466715822648,7.20796130952E-4,6,3,44,0.00213913690476
6.27790178571E-4,8.37053571429E-4,0,1466715822648,8.37053571429E-4,7,3,44,0.00255766369048
7.67299107143E-4,0.00116257440476,1,1466715822648,0.00111607142857,0,3,44,0.00325520833333
3.72023809524E-4,5.3478422619E-4,1,1466715822652,5.11532738095E-4,1,3,44,0.00155784970238
7.90550595238E-4,0.00111607142857,1,1466715822652,0.00106956845238,2,3,44,0.00320870535714
6.97544642857E-4,0.00106956845238,1,1466715822652,0.00106956845238,3,3,44,0.00309244791667
4.8828125E-4,6.97544642857E-4,0,1466715822652,5.81287202381E-4,0,3,44,0.00179036458333
8.37053571429E-4,0.00130208333333,0,1466715822746,0.00123232886905,1,3,44,0.00355747767857
6.27790178571E-4,9.06808035714E-4,0,1466715822746,9.06808035714E-4,2,3,44,0.00272042410714
7.44047619048E-4,0.00111607142857,0,1466715822746,9.765625E-4,3,3,44,0.00297619047619
7.20796130952E-4,0.00109281994048,0,1466715822747,9.765625E-4,4,3,44,0.0029296875
7.44047619048E-4,0.00111607142857,0,1466715822747,0.00102306547619,5,3,44,0.0029529389881
5.3478422619E-4,7.90550595238E-4,0,1466715822747,7.20796130952E-4,6,3,44,0.00213913690476
6.27790178571E-4,8.37053571429E-4,0,1466715822747,8.37053571429E-4,7,3,44,0.00255766369048
7.67299107143E-4,0.00116257440476,1,1466715822747,0.00111607142857,0,3,44,0.00325520833333
3.72023809524E-4,5.3478422619E-4,1,1466715822747,5.11532738095E-4,1,3,44,0.00155784970238
7.90550595238E-4,0.00111607142857,1,1466715822747,0.00106956845238,2,3,44,0.00323195684524
6.97544642857E-4,0.00106956845238,1,1466715822747,0.00106956845238,3,3,44,0.00311569940476
4.8828125E-4,6.97544642857E-4,0,1466715822747,5.81287202381E-4,0,3,44,0.00179036458333
8.37053571429E-4,0.00130208333333,0,1466715822747,0.00123232886905,1,3,44,0.00355747767857
6.27790178571E-4,9.06808035714E-4,0,1466715822747,9.06808035714E-4,2,3,44,0.00274367559524
7.44047619048E-4,0.00111607142857,0,1466715822747,9.765625E-4,3,3,44,0.00297619047619
7.20796130952E-4,0.00109281994048,0,1466715822854,9.765625E-4,4,3,44,0.0029296875
7.44047619048E-4,0.00111607142857,0,1466715822854,0.00102306547619,5,3,44,0.0029529389881
5.3478422619E-4,7.90550595238E-4,0,1466715822854,7.20796130952E-4,6,3,44,0.00213913690476
6.27790178571E-4,8.37053571429E-4,0,1466715822854,8.37053571429E-4,7,3,44,0.00255766369048
7.67299107143E-4,0.00116257440476,1,1466715822854,0.00111607142857,0,3,44,0.00325520833333
3.72023809524E-4,5.3478422619E-4,1,1466715822854,5.11532738095E-4,1,3,44,0.00155784970238
7.90550595238E-4,0.00111607142857,1,1466715822854,0.00106956845238,2,3,44,0.00323195684524
6.97544642857E-4,0.00106956845238,1,1466715822854,0.00106956845238,3,3,44,0.00311569940476
4.8828125E-4,6.97544642857E-4,0,1466715822854,5.81287202381E-4,0,3,44,0.00179036458333
8.37053571429E-4,0.00130208333333,0,1466715822854,0.00123232886905,1,3,44,0.00355747767857
6.27790178571E-4,9.06808035714E-4,0,1466715822854,9.06808035714E-4,2,3,44,0.00274367559524
7.44047619048E-4,0.00111607142857,0,1466715822854,9.765625E-4,3,3,44,0.00297619047619
7.20796130952E-4,0.00109281994048,0,1466715822854,9.765625E-4,4,3,44,0.0029296875
7.44047619048E-4,0.00111607142857,0,1466715822854,0.00102306547619,5,3,44,0.0029529389881
5.3478422619E-4,7.90550595238E-4,0,1466715822854,7.20796130952E-4,6,3,44,0.00213913690476
6.27790178571E-4,8.37053571429E-4,0,1466715822960,8.37053571429E-4,7,3,44,0.00255766369048
7.67299107143E-4,0.00116257440476,1,1466715822960,0.00111607142857,0,3,44,0.00325520833333
3.72023809524E-4,5.3478422619E-4,1,1466715822960,5.11532738095E-4,1,3,44,0.00155784970238
7.90550595238E-4,0.00111607142857,1,1466715822960,0.00106956845238,2,3,44,0.00320870535714
6.97544642857E-4,0.00106956845238,1,1466715822961,0.00106956845238,3,3,44,0.00311569940476
4.8828125E-4,6.97544642857E-4,0,1466715822961,5.81287202381E-4,0,3,44,0.00179036458333
8.37053571429E-4,0.00130208333333,0,1466715822961,0.00123232886905,1,3,44,0.00355747767857
6.27790178571E-4,9.06808035714E-4,0,1466715822961,9.06808035714E-4,2,3,44,0.00274367559524
7.44047619048E-4,0.00111607142857,0,1466715822961,9.765625E-4,3,3,44,0.00297619047619
7.20796130952E-4,0.00109281994048,0,1466715822961,9.765625E-4,4,3,44,0.0029296875
7.44047619048E-4,0.00111607142857,0,1466715822961,0.00102306547619,5,3,44,0.0029529389881
5.3478422619E-4,7.90550595238E-4,0,1466715822961,7.20796130952E-4,6,3,44,0.00213913690476
6.27790178571E-4,8.37053571429E-4,0,1466715822961,8.37053571429E-4,7,3,44,0.00255766369048
7.67299107143E-4,0.00116257440476,1,1466715822961,0.00111607142857,0,3,44,0.00325520833333
3.72023809524E-4,5.3478422619E-4,1,1466715822961,5.11532738095E-4,1,3,44,0.00155784970238
7.90550595238E-4,0.00111607142857,1,1466715823141,0.00106956845238,2,3,44,0.00323195684524
6.97544642857E-4,0.00106956845238,1,1466715823141,0.00106956845238,3,3,44,0.00311569940476
4.8828125E-4,6.97544642857E-4,0,1466715823141,5.81287202381E-4,0,3,44,0.00179036458333
8.37053571429E-4,0.00130208333333,0,1466715823141,0.00123232886905,1,3,44,0.00358072916667
6.27790178571E-4,9.06808035714E-4,0,1466715823142,9.06808035714E-4,2,3,44,0.00272042410714
7.44047619048E-4,0.00111607142857,0,1466715823142,9.765625E-4,3,3,44,0.00297619047619
7.20796130952E-4,0.00109281994048,0,1466715823142,9.765625E-4,4,3,44,0.0029296875
7.44047619048E-4,0.00111607142857,0,1466715823142,0.00102306547619,5,3,44,0.0029529389881
5.3478422619E-4,7.90550595238E-4,0,1466715823142,7.20796130952E-4,6,3,44,0.00213913690476
6.27790178571E-4,8.37053571429E-4,0,1466715823142,8.37053571429E-4,7,3,44,0.00255766369048
7.67299107143E-4,0.00116257440476,1,1466715823142,0.00111607142857,0,3,44,0.00325520833333
3.72023809524E-4,5.3478422619E-4,1,1466715823142,5.11532738095E-4,1,3,44,0.00155784970238
7.90550595238E-4,0.00111607142857,1,1466715823142,0.00106956845238,2,3,44,0.00323195684524
6.97544642857E-4,0.00106956845238,1,1466715823142,0.00106956845238,3,3,44,0.00309244791667
4.8828125E-4,6.97544642857E-4,0,1466715823142,5.81287202381E-4,0,3,44,0.00179036458333
8.37053571429E-4,0.00130208333333,0,1466715823248,0.00123232886905,1,3,44,0.00355747767857
6.27790178571E-4,9.06808035714E-4,0,1466715823248,9.06808035714E-4,2,3,44,0.00272042410714
7.44047619048E-4,0.00111607142857,0,1466715823248,9.765625E-4,3,3,44,0.00297619047619
7.20796130952E-4,0.00109281994048,0,1466715823248,9.765625E-4,4,3,44,0.0029296875
7.44047619048E-4,0.00111607142857,0,1466715823248,0.00102306547619,5,3,44,0.0029529389881
5.3478422619E-4,7.90550595238E-4,0,1466715823248,7.20796130952E-4,6,3,44,0.00213913690476
6.27790178571E-4,8.37053571429E-4,0,1466715823248,8.37053571429E-4,7,3,44,0.00255766369048
7.67299107143E-4,0.00116257440476,1,1466715823248,0.00111607142857,0,3,44,0.00325520833333
3.72023809524E-4,5.3478422619E-4,1,1466715823248,5.11532738095E-4,1,3,44,0.00155784970238
7.90550595238E-4,0.00111607142857,1,1466715823248,0.00106956845238,2,3,44,0.00323195684524
6.97544642857E-4,0.00106956845238,1,1466715823248,0.00106956845238,3,3,44,0.00311569940476
4.8828125E-4,6.97544642857E-4,0,1466715823248,5.81287202381E-4,0,3,45,0.00179036458333
8.37053571429E-4,0.00130208333333,0,1466715823248,0.00123232886905,1,3,45,0.00355747767857
6.27790178571E-4,9.06808035714E-4,0,1466715823248,9.06808035714E-4,2,3,45,0.00272042410714
7.44047619048E-4,0.00111607142857,0,1466715823248,9.765625E-4,3,3,45,0.00297619047619
7.20796130952E-4,0.00109281994048,0,1466715823354,9.765625E-4,4,3,45,0.0029296875
7.44047619048E-4,0.00111607142857,0,1466715823354,0.00102306547619,5,3,45,0.0029529389881
5.3478422619E-4,7.90550595238E-4,0,1466715823355,7.20796130952E-4,6,3,45,0.00213913690476
6.27790178571E-4,8.37053571429E-4,0,1466715823355,8.37053571429E-4,7,3,45,0.00258091517857
7.67299107143E-4,0.00116257440476,1,1466715823355,0.00111607142857,0,3,45,0.00325520833333
3.72023809524E-4,5.3478422619E-4,1,1466715823355,5.11532738095E-4,1,3,45,0.00155784970238
7.90550595238E-4,0.00111607142857,1,1466715823355,0.00106956845238,2,3,45,0.00323195684524
6.97544642857E-4,0.00106956845238,1,1466715823355,0.00106956845238,3,3,45,0.00311569940476
4.8828125E-4,6.97544642857E-4,0,1466715823355,5.81287202381E-4,0,3,45,0.00179036458333
8.37053571429E-4,0.00130208333333,0,1466715823355,0.00123232886905,1,3,45,0.00355747767857
6.27790178571E-4,9.06808035714E-4,0,1466715823355,9.06808035714E-4,2,3,45,0.00272042410714
