blue,green,groupId,received,red,sensorId,time1,time2,white
6.97544642857E-4,0.00102306547619,1,1467398740317,9.3005952381E-4,0,45,47,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398740318,5.3478422619E-4,1,45,47,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398740318,5.81287202381E-4,2,45,47,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398740318,9.06808035714E-4,3,45,47,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398740318,4.8828125E-4,0,45,47,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398740419,9.53311011905E-4,1,45,47,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398740419,6.74293154762E-4,2,45,47,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398740419,8.37053571429E-4,3,45,47,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398740419,8.37053571429E-4,4,45,47,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398740419,5.58035714286E-4,5,45,47,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398740419,5.11532738095E-4,6,45,47,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398740419,8.60305059524E-4,7,45,47,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398740419,9.3005952381E-4,0,45,47,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398740419,5.3478422619E-4,1,45,47,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398740419,5.81287202381E-4,2,45,47,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398740420,9.06808035714E-4,3,45,47,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398740420,4.8828125E-4,0,45,47,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398740420,9.53311011905E-4,1,45,47,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398740420,6.74293154762E-4,2,45,47,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398740420,8.37053571429E-4,3,45,47,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398740525,8.37053571429E-4,4,45,47,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398740525,5.58035714286E-4,5,45,47,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398740526,5.11532738095E-4,6,45,47,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398740526,8.60305059524E-4,7,45,47,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398740526,9.3005952381E-4,0,45,48,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398740526,5.3478422619E-4,1,45,48,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398740526,5.81287202381E-4,2,45,48,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398740526,9.06808035714E-4,3,45,48,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398740526,4.8828125E-4,0,45,48,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398740526,9.53311011905E-4,1,45,48,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398740526,6.74293154762E-4,2,45,48,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398740526,8.37053571429E-4,3,45,48,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398740526,8.37053571429E-4,4,45,48,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398740526,5.58035714286E-4,5,45,48,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398740526,5.11532738095E-4,6,45,48,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398740632,8.60305059524E-4,7,45,48,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398740632,9.3005952381E-4,0,45,48,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398740632,5.3478422619E-4,1,45,48,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398740632,5.81287202381E-4,2,45,48,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398740632,9.06808035714E-4,3,45,48,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398740632,4.8828125E-4,0,45,48,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398740632,9.53311011905E-4,1,45,48,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398740632,6.74293154762E-4,2,45,48,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398740632,8.37053571429E-4,3,45,48,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398740633,8.37053571429E-4,4,45,48,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398740633,5.58035714286E-4,5,45,48,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398740633,5.11532738095E-4,6,45,48,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398740633,8.60305059524E-4,7,45,48,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398740633,9.3005952381E-4,0,45,48,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398740633,5.3478422619E-4,1,45,48,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398740812,5.81287202381E-4,2,45,48,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398740812,9.06808035714E-4,3,45,48,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398740812,4.8828125E-4,0,45,48,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398740812,9.53311011905E-4,1,45,48,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398740812,6.74293154762E-4,2,45,48,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398740812,8.37053571429E-4,3,45,48,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398740812,8.37053571429E-4,4,45,48,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398740812,5.58035714286E-4,5,45,48,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398740812,5.11532738095E-4,6,45,48,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398740812,8.60305059524E-4,7,45,48,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398740812,9.3005952381E-4,0,45,48,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398740812,5.3478422619E-4,1,45,48,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398740812,5.81287202381E-4,2,45,48,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398740813,9.06808035714E-4,3,45,48,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398740813,4.8828125E-4,0,45,48,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398740942,9.53311011905E-4,1,45,48,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398740942,6.74293154762E-4,2,45,48,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398740942,8.37053571429E-4,3,45,48,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398740942,8.37053571429E-4,4,45,48,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398740942,5.58035714286E-4,5,45,48,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398740942,5.11532738095E-4,6,45,48,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398740942,8.60305059524E-4,7,45,48,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398740942,9.3005952381E-4,0,45,48,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398740942,5.3478422619E-4,1,45,48,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398740942,5.81287202381E-4,2,45,48,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398740942,9.06808035714E-4,3,45,48,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398740942,4.8828125E-4,0,45,48,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398740942,9.53311011905E-4,1,45,48,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398740943,6.74293154762E-4,2,45,48,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398740943,8.37053571429E-4,3,45,48,0.00262741815476
