blue,green,groupId,received,red,sensorId,time1,time2,white
6.74293154762E-4,9.765625E-4,0,1467401964329,8.37053571429E-4,4,39,31,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401964329,5.81287202381E-4,5,39,31,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467401964330,5.11532738095E-4,6,39,31,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401964330,8.83556547619E-4,7,39,31,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401964330,9.53311011905E-4,0,39,31,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467401964330,5.3478422619E-4,1,39,31,0.00162760416667
4.4177827381E-4,6.04538690476E-4,1,1467401964330,5.81287202381E-4,2,39,31,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401964330,9.06808035714E-4,3,39,31,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467401964330,4.8828125E-4,0,39,31,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401964330,9.53311011905E-4,1,39,31,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401964437,6.97544642857E-4,2,39,31,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401964441,8.37053571429E-4,3,39,31,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467401964441,8.37053571429E-4,4,39,31,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401964441,5.81287202381E-4,5,39,31,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467401964442,5.11532738095E-4,6,39,31,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401964442,8.83556547619E-4,7,39,31,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401964442,9.53311011905E-4,0,39,31,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467401964442,5.3478422619E-4,1,39,31,0.00162760416667
4.4177827381E-4,6.04538690476E-4,1,1467401964442,5.81287202381E-4,2,39,31,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401964442,9.06808035714E-4,3,39,31,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467401964442,4.8828125E-4,0,39,31,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401964442,9.53311011905E-4,1,39,31,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401964442,6.97544642857E-4,2,39,31,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401964442,8.37053571429E-4,3,39,31,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467401964442,8.37053571429E-4,4,39,31,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401964544,5.81287202381E-4,5,39,31,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467401964544,5.11532738095E-4,6,39,31,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401964544,8.83556547619E-4,7,39,31,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401964544,9.53311011905E-4,0,39,31,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467401964544,5.3478422619E-4,1,39,31,0.00162760416667
4.4177827381E-4,6.04538690476E-4,1,1467401964544,5.81287202381E-4,2,39,31,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401964544,9.06808035714E-4,3,39,31,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467401964544,4.8828125E-4,0,39,32,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401964544,9.53311011905E-4,1,39,32,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401964544,6.97544642857E-4,2,39,32,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401964544,8.37053571429E-4,3,39,32,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467401964544,8.37053571429E-4,4,39,32,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401964544,5.81287202381E-4,5,39,32,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467401964544,5.11532738095E-4,6,39,32,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401964544,8.83556547619E-4,7,39,32,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401964650,9.53311011905E-4,0,39,32,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467401964650,5.3478422619E-4,1,39,32,0.00162760416667
4.4177827381E-4,6.04538690476E-4,1,1467401964650,5.81287202381E-4,2,39,32,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401964651,9.06808035714E-4,3,39,32,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467401964651,4.8828125E-4,0,39,32,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401964651,9.53311011905E-4,1,39,32,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401964652,6.97544642857E-4,2,39,32,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401964652,8.37053571429E-4,3,39,32,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467401964652,8.37053571429E-4,4,39,32,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401964652,5.81287202381E-4,5,39,32,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467401964652,5.11532738095E-4,6,39,32,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401964652,8.83556547619E-4,7,39,32,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401964652,9.53311011905E-4,0,39,32,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467401964652,5.3478422619E-4,1,39,32,0.00162760416667
4.4177827381E-4,6.04538690476E-4,1,1467401964652,5.81287202381E-4,2,39,32,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401964830,9.06808035714E-4,3,39,32,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467401964831,4.8828125E-4,0,39,32,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401964831,9.53311011905E-4,1,39,32,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401964831,6.97544642857E-4,2,39,32,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401964832,8.37053571429E-4,3,39,32,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467401964832,8.37053571429E-4,4,39,32,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401964832,5.81287202381E-4,5,39,32,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467401964832,5.11532738095E-4,6,39,32,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401964832,8.83556547619E-4,7,39,32,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401964832,9.53311011905E-4,0,39,32,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467401964832,5.3478422619E-4,1,39,32,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467401964832,5.81287202381E-4,2,39,32,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401964832,9.06808035714E-4,3,39,32,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467401964832,4.8828125E-4,0,39,32,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401964832,9.53311011905E-4,1,39,32,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401964936,6.97544642857E-4,2,39,32,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401964936,8.37053571429E-4,3,39,32,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467401964936,8.37053571429E-4,4,39,32,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401964936,5.81287202381E-4,5,39,32,0.00172061011905
4.18526785714E-4,6.27790178571E-4,0,1467401964937,5.11532738095E-4,6,39,32,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401964937,8.83556547619E-4,7,39,32,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401964937,9.53311011905E-4,0,39,32,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467401964937,5.3478422619E-4,1,39,32,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467401964937,5.81287202381E-4,2,39,32,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401964937,9.06808035714E-4,3,39,32,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467401964937,4.8828125E-4,0,39,32,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401964937,9.53311011905E-4,1,39,32,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401964937,6.97544642857E-4,2,39,32,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401964937,8.37053571429E-4,3,39,32,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467401964937,8.37053571429E-4,4,39,32,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401965043,5.81287202381E-4,5,39,32,0.00172061011905
4.18526785714E-4,6.27790178571E-4,0,1467401965043,5.11532738095E-4,6,39,32,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401965044,8.83556547619E-4,7,39,32,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401965044,9.53311011905E-4,0,39,32,0.00288318452381
4.18526785714E-4,5.81287202381E-4,1,1467401965044,5.3478422619E-4,1,39,32,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467401965044,5.81287202381E-4,2,39,32,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401965044,9.06808035714E-4,3,39,32,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467401965044,4.8828125E-4,0,39,32,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401965044,9.53311011905E-4,1,39,32,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401965044,6.97544642857E-4,2,39,32,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401965044,8.37053571429E-4,3,39,32,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467401965044,8.37053571429E-4,4,39,32,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401965044,5.81287202381E-4,5,39,32,0.00172061011905
4.18526785714E-4,6.27790178571E-4,0,1467401965044,5.11532738095E-4,6,39,32,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401965045,8.83556547619E-4,7,39,32,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401965150,9.53311011905E-4,0,39,32,0.00288318452381
4.18526785714E-4,5.81287202381E-4,1,1467401965150,5.3478422619E-4,1,39,32,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467401965150,5.81287202381E-4,2,39,32,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401965152,9.06808035714E-4,3,39,32,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467401965152,4.8828125E-4,0,39,32,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401965152,9.53311011905E-4,1,39,32,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401965152,6.97544642857E-4,2,39,32,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401965152,8.37053571429E-4,3,39,32,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467401965152,8.37053571429E-4,4,39,32,0.00262741815476
4.65029761905E-4,6.51041666667E-4,0,1467401965152,5.81287202381E-4,5,39,32,0.00172061011905
4.18526785714E-4,6.27790178571E-4,0,1467401965152,5.11532738095E-4,6,39,32,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401965152,8.83556547619E-4,7,39,32,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401965152,9.53311011905E-4,0,39,32,0.00288318452381
4.18526785714E-4,5.81287202381E-4,1,1467401965152,5.3478422619E-4,1,39,32,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467401965152,5.81287202381E-4,2,39,32,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401965331,9.06808035714E-4,3,39,32,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467401965331,4.8828125E-4,0,39,32,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401965331,9.53311011905E-4,1,39,32,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401965331,6.97544642857E-4,2,39,32,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401965331,8.37053571429E-4,3,39,32,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467401965331,8.37053571429E-4,4,39,32,0.00262741815476
4.65029761905E-4,6.51041666667E-4,0,1467401965331,5.81287202381E-4,5,39,32,0.00172061011905
4.18526785714E-4,6.27790178571E-4,0,1467401965331,5.11532738095E-4,6,39,32,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401965331,8.83556547619E-4,7,39,32,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401965331,9.53311011905E-4,0,39,32,0.00288318452381
4.18526785714E-4,5.81287202381E-4,1,1467401965331,5.3478422619E-4,1,39,32,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467401965332,5.81287202381E-4,2,39,32,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401965332,9.06808035714E-4,3,39,32,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467401965332,4.8828125E-4,0,39,32,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401965332,9.53311011905E-4,1,39,32,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401965438,6.97544642857E-4,2,39,32,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401965438,8.37053571429E-4,3,39,32,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467401965438,8.37053571429E-4,4,39,32,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401965438,5.81287202381E-4,5,39,32,0.00172061011905
4.18526785714E-4,6.27790178571E-4,0,1467401965438,5.11532738095E-4,6,39,32,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401965438,8.83556547619E-4,7,39,32,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401965438,9.53311011905E-4,0,39,32,0.00288318452381
4.18526785714E-4,5.81287202381E-4,1,1467401965438,5.3478422619E-4,1,39,32,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467401965438,5.81287202381E-4,2,39,32,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401965438,9.06808035714E-4,3,39,32,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467401965439,4.8828125E-4,0,39,32,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401965439,9.53311011905E-4,1,39,32,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401965439,6.97544642857E-4,2,39,32,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401965439,8.37053571429E-4,3,39,32,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467401965439,8.37053571429E-4,4,39,32,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401965545,5.81287202381E-4,5,39,32,0.00172061011905
4.18526785714E-4,6.27790178571E-4,0,1467401965545,5.11532738095E-4,6,39,32,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401965545,8.83556547619E-4,7,39,32,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401965545,9.53311011905E-4,0,39,32,0.00288318452381
4.18526785714E-4,5.81287202381E-4,1,1467401965545,5.3478422619E-4,1,39,32,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467401965545,5.81287202381E-4,2,39,32,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401965545,9.06808035714E-4,3,39,32,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467401965545,4.8828125E-4,0,39,33,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401965545,9.53311011905E-4,1,39,33,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401965545,6.97544642857E-4,2,39,33,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401965546,8.37053571429E-4,3,39,33,0.00267392113095
6.74293154762E-4,9.765625E-4,0,1467401965546,8.37053571429E-4,4,39,33,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401965546,5.81287202381E-4,5,39,33,0.00172061011905
4.18526785714E-4,6.27790178571E-4,0,1467401965546,5.11532738095E-4,6,39,33,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401965546,8.83556547619E-4,7,39,33,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401965652,9.53311011905E-4,0,39,33,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467401965652,5.3478422619E-4,1,39,33,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467401965652,5.81287202381E-4,2,39,33,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401965652,9.06808035714E-4,3,39,33,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467401965652,4.8828125E-4,0,39,33,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401965652,9.53311011905E-4,1,39,33,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401965652,6.97544642857E-4,2,39,33,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401965652,8.37053571429E-4,3,39,33,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467401965652,8.37053571429E-4,4,39,33,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401965652,5.81287202381E-4,5,39,33,0.00172061011905
4.18526785714E-4,6.27790178571E-4,0,1467401965652,5.11532738095E-4,6,39,33,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401965652,8.83556547619E-4,7,39,33,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401965652,9.53311011905E-4,0,39,33,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467401965652,5.3478422619E-4,1,39,33,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467401965652,5.81287202381E-4,2,39,33,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401965831,9.06808035714E-4,3,39,33,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467401965831,4.8828125E-4,0,39,33,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401965831,9.53311011905E-4,1,39,33,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401965831,6.97544642857E-4,2,39,33,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401965831,8.37053571429E-4,3,39,33,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467401965832,8.37053571429E-4,4,39,33,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401965832,5.81287202381E-4,5,39,33,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467401965832,5.11532738095E-4,6,39,33,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401965832,8.83556547619E-4,7,39,33,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401965832,9.53311011905E-4,0,39,33,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467401965832,5.3478422619E-4,1,39,33,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467401965832,5.81287202381E-4,2,39,33,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401965832,9.06808035714E-4,3,39,33,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467401965832,4.8828125E-4,0,39,33,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401965832,9.53311011905E-4,1,39,33,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401965938,6.97544642857E-4,2,39,33,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401965938,8.37053571429E-4,3,39,33,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467401965938,8.37053571429E-4,4,39,33,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401965938,5.81287202381E-4,5,39,33,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467401965939,5.11532738095E-4,6,39,33,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401965939,8.83556547619E-4,7,39,33,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401965939,9.53311011905E-4,0,39,33,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467401965939,5.3478422619E-4,1,39,33,0.00165085565476
4.4177827381E-4,6.04538690476E-4,1,1467401965939,5.81287202381E-4,2,39,33,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401965939,9.06808035714E-4,3,39,33,0.00272042410714
4.4177827381E-4,5.81287202381E-4,0,1467401965939,4.8828125E-4,0,39,33,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401965939,9.53311011905E-4,1,39,33,0.00288318452381
5.3478422619E-4,7.20796130952E-4,0,1467401965939,6.97544642857E-4,2,39,33,0.00220889136905
6.97544642857E-4,9.99813988095E-4,0,1467401965939,8.37053571429E-4,3,39,33,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467401965939,8.37053571429E-4,4,39,33,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401966045,5.81287202381E-4,5,39,33,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467401966045,5.11532738095E-4,6,39,33,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401966045,8.83556547619E-4,7,39,33,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401966045,9.53311011905E-4,0,39,33,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467401966046,5.3478422619E-4,1,39,33,0.00162760416667
4.4177827381E-4,6.04538690476E-4,1,1467401966046,5.81287202381E-4,2,39,33,0.00181361607143
6.51041666667E-4,9.53311011905E-4,1,1467401966046,9.06808035714E-4,3,39,33,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467401966046,4.8828125E-4,0,39,33,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401966046,9.53311011905E-4,1,39,33,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467401966046,6.97544642857E-4,2,39,33,0.00218563988095
6.97544642857E-4,9.99813988095E-4,0,1467401966046,8.37053571429E-4,3,39,33,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467401966046,8.37053571429E-4,4,39,33,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401966046,5.81287202381E-4,5,39,33,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467401966046,5.11532738095E-4,6,39,33,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401966046,8.83556547619E-4,7,39,33,0.00269717261905
6.97544642857E-4,0.00104631696429,1,1467401966152,9.53311011905E-4,0,39,33,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467401966152,5.3478422619E-4,1,39,33,0.00162760416667
4.4177827381E-4,6.04538690476E-4,1,1467401966152,5.81287202381E-4,2,39,33,0.00179036458333
6.51041666667E-4,9.53311011905E-4,1,1467401966152,9.06808035714E-4,3,39,33,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467401966152,4.8828125E-4,0,39,33,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401966152,9.53311011905E-4,1,39,33,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467401966152,6.97544642857E-4,2,39,33,0.00218563988095
6.97544642857E-4,9.99813988095E-4,0,1467401966152,8.37053571429E-4,3,39,33,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467401966152,8.37053571429E-4,4,39,33,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401966153,5.81287202381E-4,5,39,33,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467401966153,5.11532738095E-4,6,39,33,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401966153,8.83556547619E-4,7,39,33,0.00267392113095
6.97544642857E-4,0.00104631696429,1,1467401966153,9.53311011905E-4,0,39,33,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467401966153,5.3478422619E-4,1,39,33,0.00162760416667
4.4177827381E-4,6.04538690476E-4,1,1467401966153,5.81287202381E-4,2,39,33,0.00179036458333
6.51041666667E-4,9.53311011905E-4,1,1467401966333,9.06808035714E-4,3,39,33,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467401966334,4.8828125E-4,0,39,33,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401966334,9.53311011905E-4,1,39,33,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467401966334,6.97544642857E-4,2,39,33,0.00218563988095
6.97544642857E-4,9.99813988095E-4,0,1467401966334,8.37053571429E-4,3,39,33,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467401966334,8.37053571429E-4,4,39,33,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467401966334,5.81287202381E-4,5,39,33,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467401966334,5.11532738095E-4,6,39,33,0.00160435267857
7.20796130952E-4,9.3005952381E-4,0,1467401966334,8.83556547619E-4,7,39,33,0.00267392113095
6.97544642857E-4,0.00102306547619,1,1467401966334,9.53311011905E-4,0,39,33,0.00285993303571
4.18526785714E-4,5.81287202381E-4,1,1467401966334,5.3478422619E-4,1,39,33,0.00162760416667
4.4177827381E-4,6.04538690476E-4,1,1467401966334,5.81287202381E-4,2,39,33,0.00179036458333
6.51041666667E-4,9.53311011905E-4,1,1467401966334,9.06808035714E-4,3,39,33,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467401966334,4.8828125E-4,0,39,33,0.00155784970238
7.20796130952E-4,0.00106956845238,0,1467401966334,9.53311011905E-4,1,39,33,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467401966441,6.97544642857E-4,2,39,33,0.00218563988095
