blue,green,groupId,received,red,sensorId,time1,time2,white
4.18526785714E-4,5.58035714286E-4,1,1467398676119,5.3478422619E-4,1,44,43,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398676119,5.81287202381E-4,2,44,43,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398676119,9.06808035714E-4,3,44,43,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398676297,4.8828125E-4,0,44,43,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398676297,9.53311011905E-4,1,44,43,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398676298,6.97544642857E-4,2,44,43,0.00218563988095
6.97544642857E-4,9.99813988095E-4,0,1467398676298,8.37053571429E-4,3,44,43,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467398676298,8.37053571429E-4,4,44,43,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398676298,5.81287202381E-4,5,44,43,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398676298,5.11532738095E-4,6,44,43,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398676298,8.83556547619E-4,7,44,43,0.00267392113095
6.97544642857E-4,0.00102306547619,1,1467398676298,9.53311011905E-4,0,44,43,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398676298,5.3478422619E-4,1,44,43,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398676298,5.81287202381E-4,2,44,43,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398676298,9.06808035714E-4,3,44,43,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398676298,4.8828125E-4,0,44,43,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398676298,9.53311011905E-4,1,44,43,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398676299,6.97544642857E-4,2,44,43,0.00218563988095
6.97544642857E-4,9.99813988095E-4,0,1467398676406,8.37053571429E-4,3,44,43,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398676406,8.37053571429E-4,4,44,43,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398676406,5.81287202381E-4,5,44,43,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398676407,5.11532738095E-4,6,44,43,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398676407,8.83556547619E-4,7,44,43,0.00267392113095
6.97544642857E-4,0.00102306547619,1,1467398676407,9.53311011905E-4,0,44,43,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398676407,5.3478422619E-4,1,44,43,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398676407,5.81287202381E-4,2,44,43,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398676407,9.06808035714E-4,3,44,43,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398676407,4.8828125E-4,0,44,43,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398676407,9.53311011905E-4,1,44,43,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398676407,6.97544642857E-4,2,44,43,0.00218563988095
6.97544642857E-4,9.99813988095E-4,0,1467398676407,8.37053571429E-4,3,44,43,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398676407,8.37053571429E-4,4,44,43,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398676407,5.81287202381E-4,5,44,43,0.00172061011905
4.18526785714E-4,6.04538690476E-4,0,1467398676512,5.11532738095E-4,6,44,43,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398676512,8.83556547619E-4,7,44,43,0.00267392113095
6.97544642857E-4,0.00102306547619,1,1467398676513,9.53311011905E-4,0,44,43,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398676513,5.3478422619E-4,1,44,43,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398676513,5.81287202381E-4,2,44,43,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398676513,9.06808035714E-4,3,44,43,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398676514,4.8828125E-4,0,44,44,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398676514,9.53311011905E-4,1,44,44,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398676514,6.97544642857E-4,2,44,44,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398676514,8.37053571429E-4,3,44,44,0.00265066964286
6.74293154762E-4,9.765625E-4,0,1467398676514,8.37053571429E-4,4,44,44,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398676514,5.81287202381E-4,5,44,44,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398676514,5.11532738095E-4,6,44,44,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398676514,8.83556547619E-4,7,44,44,0.00267392113095
6.97544642857E-4,0.00102306547619,1,1467398676515,9.53311011905E-4,0,44,44,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398676619,5.3478422619E-4,1,44,44,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398676619,5.81287202381E-4,2,44,44,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398676619,9.06808035714E-4,3,44,44,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398676619,4.8828125E-4,0,44,44,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398676619,9.53311011905E-4,1,44,44,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398676619,6.97544642857E-4,2,44,44,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398676619,8.37053571429E-4,3,44,44,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398676619,8.37053571429E-4,4,44,44,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398676619,5.81287202381E-4,5,44,44,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398676619,5.11532738095E-4,6,44,44,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398676619,8.83556547619E-4,7,44,44,0.00267392113095
6.97544642857E-4,0.00102306547619,1,1467398676619,9.53311011905E-4,0,44,44,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398676620,5.3478422619E-4,1,44,44,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398676620,5.81287202381E-4,2,44,44,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398676620,9.06808035714E-4,3,44,44,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398676799,4.8828125E-4,0,44,44,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398676804,9.53311011905E-4,1,44,44,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398676805,6.97544642857E-4,2,44,44,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398676805,8.37053571429E-4,3,44,44,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398676805,8.37053571429E-4,4,44,44,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398676805,5.81287202381E-4,5,44,44,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398676805,5.11532738095E-4,6,44,44,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398676805,8.60305059524E-4,7,44,44,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398676808,9.53311011905E-4,0,44,44,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398676808,5.3478422619E-4,1,44,44,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398676808,5.81287202381E-4,2,44,44,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398676808,9.06808035714E-4,3,44,44,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398676808,4.8828125E-4,0,44,44,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398676808,9.53311011905E-4,1,44,44,0.00285993303571
5.3478422619E-4,6.97544642857E-4,0,1467398676812,6.97544642857E-4,2,44,44,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398676912,8.37053571429E-4,3,44,44,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398676912,8.37053571429E-4,4,44,44,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398676912,5.81287202381E-4,5,44,44,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398676912,5.11532738095E-4,6,44,44,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398676912,8.60305059524E-4,7,44,44,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398676912,9.53311011905E-4,0,44,44,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398676912,5.3478422619E-4,1,44,44,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398676912,5.81287202381E-4,2,44,44,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398676913,9.06808035714E-4,3,44,44,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398676913,4.8828125E-4,0,44,44,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398676913,9.53311011905E-4,1,44,44,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398676913,6.97544642857E-4,2,44,44,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398676913,8.37053571429E-4,3,44,44,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398676913,8.37053571429E-4,4,44,44,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398676913,5.81287202381E-4,5,44,44,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398677013,5.11532738095E-4,6,44,44,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398677013,8.60305059524E-4,7,44,44,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398677013,9.53311011905E-4,0,44,44,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398677013,5.3478422619E-4,1,44,44,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398677013,5.81287202381E-4,2,44,44,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398677013,9.06808035714E-4,3,44,44,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398677013,4.8828125E-4,0,44,44,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398677013,9.53311011905E-4,1,44,44,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398677013,6.97544642857E-4,2,44,44,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398677013,8.37053571429E-4,3,44,44,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398677013,8.37053571429E-4,4,44,44,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398677013,5.81287202381E-4,5,44,44,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398677013,5.11532738095E-4,6,44,44,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398677013,8.60305059524E-4,7,44,44,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398677013,9.53311011905E-4,0,44,44,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398677120,5.3478422619E-4,1,44,44,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398677120,5.81287202381E-4,2,44,44,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398677121,9.06808035714E-4,3,44,44,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398677121,4.8828125E-4,0,44,44,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398677121,9.53311011905E-4,1,44,44,0.00285993303571
5.3478422619E-4,6.97544642857E-4,0,1467398677121,6.97544642857E-4,2,44,44,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398677121,8.37053571429E-4,3,44,44,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398677126,8.37053571429E-4,4,44,44,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398677126,5.81287202381E-4,5,44,44,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398677126,5.11532738095E-4,6,44,44,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398677126,8.60305059524E-4,7,44,44,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398677126,9.53311011905E-4,0,44,44,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398677126,5.3478422619E-4,1,44,44,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398677126,5.81287202381E-4,2,44,44,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398677126,9.06808035714E-4,3,44,44,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398677300,4.8828125E-4,0,44,44,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398677300,9.53311011905E-4,1,44,44,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398677300,6.97544642857E-4,2,44,44,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398677300,8.37053571429E-4,3,44,44,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398677301,8.37053571429E-4,4,44,44,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398677301,5.81287202381E-4,5,44,44,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398677301,5.11532738095E-4,6,44,44,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398677301,8.60305059524E-4,7,44,44,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398677301,9.53311011905E-4,0,44,44,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398677301,5.3478422619E-4,1,44,44,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398677301,5.81287202381E-4,2,44,44,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398677301,9.06808035714E-4,3,44,44,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398677302,4.8828125E-4,0,44,44,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398677302,9.53311011905E-4,1,44,44,0.00285993303571
5.3478422619E-4,6.97544642857E-4,0,1467398677302,6.97544642857E-4,2,44,44,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398677407,8.37053571429E-4,3,44,44,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398677407,8.37053571429E-4,4,44,44,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398677407,5.81287202381E-4,5,44,44,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398677407,5.11532738095E-4,6,44,44,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398677407,8.60305059524E-4,7,44,44,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398677407,9.53311011905E-4,0,44,44,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398677407,5.3478422619E-4,1,44,44,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398677407,5.81287202381E-4,2,44,44,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398677407,9.06808035714E-4,3,44,44,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398677408,4.8828125E-4,0,44,44,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398677408,9.53311011905E-4,1,44,44,0.00285993303571
5.3478422619E-4,6.97544642857E-4,0,1467398677408,6.97544642857E-4,2,44,44,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398677408,8.37053571429E-4,3,44,44,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398677408,8.37053571429E-4,4,44,44,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398677408,5.81287202381E-4,5,44,44,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398677514,5.11532738095E-4,6,44,44,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398677514,8.60305059524E-4,7,44,44,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398677514,9.53311011905E-4,0,44,44,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398677514,5.3478422619E-4,1,44,44,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398677514,5.81287202381E-4,2,44,44,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398677514,9.06808035714E-4,3,44,44,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398677514,4.8828125E-4,0,44,45,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398677514,9.53311011905E-4,1,44,45,0.00285993303571
5.3478422619E-4,6.97544642857E-4,0,1467398677514,6.97544642857E-4,2,44,45,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398677514,8.37053571429E-4,3,44,45,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398677514,8.37053571429E-4,4,44,45,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398677514,5.81287202381E-4,5,44,45,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398677514,5.11532738095E-4,6,44,45,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398677514,8.60305059524E-4,7,44,45,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398677514,9.53311011905E-4,0,44,45,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398677621,5.3478422619E-4,1,44,45,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398677621,5.81287202381E-4,2,44,45,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398677621,9.06808035714E-4,3,44,45,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398677621,4.8828125E-4,0,44,45,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398677621,9.53311011905E-4,1,44,45,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398677621,6.97544642857E-4,2,44,45,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398677621,8.37053571429E-4,3,44,45,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398677621,8.37053571429E-4,4,44,45,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398677621,5.81287202381E-4,5,44,45,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398677621,5.11532738095E-4,6,44,45,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398677621,8.60305059524E-4,7,44,45,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398677621,9.53311011905E-4,0,44,45,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398677621,5.3478422619E-4,1,44,45,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398677621,5.81287202381E-4,2,44,45,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398677621,9.06808035714E-4,3,44,45,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398677801,4.8828125E-4,0,44,45,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398677801,9.53311011905E-4,1,44,45,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398677801,6.97544642857E-4,2,44,45,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398677801,8.37053571429E-4,3,44,45,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398677801,8.37053571429E-4,4,44,45,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398677801,5.81287202381E-4,5,44,45,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398677801,5.11532738095E-4,6,44,45,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398677801,8.60305059524E-4,7,44,45,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398677801,9.53311011905E-4,0,44,45,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398677801,5.3478422619E-4,1,44,45,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398677801,5.81287202381E-4,2,44,45,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398677801,9.06808035714E-4,3,44,45,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398677801,4.8828125E-4,0,44,45,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398677801,9.53311011905E-4,1,44,45,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398677801,6.97544642857E-4,2,44,45,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398677908,8.37053571429E-4,3,44,45,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398677908,8.37053571429E-4,4,44,45,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398677908,5.81287202381E-4,5,44,45,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398677908,5.11532738095E-4,6,44,45,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398677908,8.60305059524E-4,7,44,45,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398677908,9.53311011905E-4,0,44,45,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398677908,5.3478422619E-4,1,44,45,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398677908,5.81287202381E-4,2,44,45,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398677908,9.06808035714E-4,3,44,45,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398677908,4.8828125E-4,0,44,45,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398677908,9.53311011905E-4,1,44,45,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398677908,6.97544642857E-4,2,44,45,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398677908,8.37053571429E-4,3,44,45,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398677908,8.37053571429E-4,4,44,45,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398677908,5.81287202381E-4,5,44,45,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398678015,5.11532738095E-4,6,44,45,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398678015,8.60305059524E-4,7,44,45,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398678015,9.53311011905E-4,0,44,45,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398678015,5.3478422619E-4,1,44,45,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398678015,5.81287202381E-4,2,44,45,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398678015,9.06808035714E-4,3,44,45,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398678015,4.8828125E-4,0,44,45,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398678015,9.53311011905E-4,1,44,45,0.00288318452381
5.3478422619E-4,6.97544642857E-4,0,1467398678015,6.97544642857E-4,2,44,45,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398678015,8.37053571429E-4,3,44,45,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398678015,8.37053571429E-4,4,44,45,0.00260416666667
4.65029761905E-4,6.51041666667E-4,0,1467398678015,5.81287202381E-4,5,44,45,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398678015,5.11532738095E-4,6,44,45,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398678015,8.60305059524E-4,7,44,45,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398678016,9.53311011905E-4,0,44,45,0.00285993303571
4.18526785714E-4,5.58035714286E-4,1,1467398678122,5.3478422619E-4,1,44,45,0.00162760416667
