blue,green,groupId,received,red,sensorId,time1,time2,white
6.97544642857E-4,0.00102306547619,1,1467398773877,9.53311011905E-4,0,46,21,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398773877,5.3478422619E-4,1,46,21,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398773877,5.81287202381E-4,2,46,21,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398773877,9.06808035714E-4,3,46,21,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398773877,4.8828125E-4,0,46,21,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398773979,9.53311011905E-4,1,46,21,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398773979,6.74293154762E-4,2,46,21,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398773980,8.37053571429E-4,3,46,21,0.00265066964286
6.51041666667E-4,9.765625E-4,0,1467398773981,8.37053571429E-4,4,46,21,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398773981,5.81287202381E-4,5,46,21,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398773981,5.11532738095E-4,6,46,21,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398773981,8.60305059524E-4,7,46,21,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398773981,9.53311011905E-4,0,46,21,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398773981,5.3478422619E-4,1,46,21,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398773981,5.81287202381E-4,2,46,21,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398773981,9.06808035714E-4,3,46,21,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398773981,4.8828125E-4,0,46,21,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398773981,9.53311011905E-4,1,46,21,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398773981,6.74293154762E-4,2,46,21,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398773981,8.37053571429E-4,3,46,21,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398774086,8.37053571429E-4,4,46,21,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398774086,5.81287202381E-4,5,46,21,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398774086,5.11532738095E-4,6,46,21,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398774086,8.60305059524E-4,7,46,21,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398774086,9.53311011905E-4,0,46,21,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398774086,5.3478422619E-4,1,46,21,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398774086,5.81287202381E-4,2,46,21,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398774086,9.06808035714E-4,3,46,21,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398774086,4.8828125E-4,0,46,21,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398774086,9.53311011905E-4,1,46,21,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398774086,6.74293154762E-4,2,46,21,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398774086,8.37053571429E-4,3,46,21,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398774087,8.37053571429E-4,4,46,21,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398774087,5.58035714286E-4,5,46,21,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398774087,5.11532738095E-4,6,46,21,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398774193,8.60305059524E-4,7,46,21,0.00265066964286
6.97544642857E-4,0.00102306547619,1,1467398774193,9.53311011905E-4,0,46,21,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398774193,5.3478422619E-4,1,46,21,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398774193,5.81287202381E-4,2,46,21,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398774193,9.06808035714E-4,3,46,21,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398774193,4.8828125E-4,0,46,21,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398774193,9.53311011905E-4,1,46,21,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398774193,6.74293154762E-4,2,46,21,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398774193,8.37053571429E-4,3,46,21,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398774193,8.37053571429E-4,4,46,21,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398774194,5.81287202381E-4,5,46,21,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398774194,5.11532738095E-4,6,46,21,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398774194,8.60305059524E-4,7,46,21,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398774194,9.53311011905E-4,0,46,21,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398774194,5.3478422619E-4,1,46,21,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398774373,5.81287202381E-4,2,46,21,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398774378,9.06808035714E-4,3,46,21,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398774379,4.8828125E-4,0,46,21,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398774379,9.53311011905E-4,1,46,21,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398774379,6.74293154762E-4,2,46,21,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398774379,8.37053571429E-4,3,46,21,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398774379,8.37053571429E-4,4,46,21,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398774380,5.58035714286E-4,5,46,21,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398774382,5.11532738095E-4,6,46,21,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398774382,8.60305059524E-4,7,46,21,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398774382,9.53311011905E-4,0,46,21,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398774382,5.3478422619E-4,1,46,21,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398774382,5.81287202381E-4,2,46,21,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398774382,9.06808035714E-4,3,46,21,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398774386,4.8828125E-4,0,46,21,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398774480,9.53311011905E-4,1,46,21,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398774480,6.74293154762E-4,2,46,21,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398774480,8.37053571429E-4,3,46,21,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398774480,8.37053571429E-4,4,46,21,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398774480,5.58035714286E-4,5,46,21,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398774480,5.11532738095E-4,6,46,21,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398774481,8.60305059524E-4,7,46,21,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398774481,9.53311011905E-4,0,46,21,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398774481,5.3478422619E-4,1,46,21,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398774481,5.81287202381E-4,2,46,21,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398774481,9.06808035714E-4,3,46,21,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398774481,4.8828125E-4,0,46,22,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398774481,9.53311011905E-4,1,46,22,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398774481,6.74293154762E-4,2,46,22,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398774481,8.37053571429E-4,3,46,22,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398774587,8.37053571429E-4,4,46,22,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398774587,5.58035714286E-4,5,46,22,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398774587,5.11532738095E-4,6,46,22,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398774587,8.60305059524E-4,7,46,22,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398774587,9.53311011905E-4,0,46,22,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398774587,5.3478422619E-4,1,46,22,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398774587,5.81287202381E-4,2,46,22,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398774587,9.06808035714E-4,3,46,22,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398774587,4.8828125E-4,0,46,22,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398774587,9.53311011905E-4,1,46,22,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398774587,6.74293154762E-4,2,46,22,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398774588,8.37053571429E-4,3,46,22,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398774588,8.37053571429E-4,4,46,22,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398774588,5.58035714286E-4,5,46,22,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398774588,5.11532738095E-4,6,46,22,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398774694,8.60305059524E-4,7,46,22,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398774694,9.53311011905E-4,0,46,22,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398774694,5.3478422619E-4,1,46,22,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398774695,5.81287202381E-4,2,46,22,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398774695,9.06808035714E-4,3,46,22,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398774695,4.8828125E-4,0,46,22,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398774695,9.53311011905E-4,1,46,22,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398774695,6.74293154762E-4,2,46,22,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398774695,8.37053571429E-4,3,46,22,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398774695,8.37053571429E-4,4,46,22,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398774695,5.58035714286E-4,5,46,22,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398774695,5.11532738095E-4,6,46,22,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398774695,8.60305059524E-4,7,46,22,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398774695,9.53311011905E-4,0,46,22,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398774695,5.3478422619E-4,1,46,22,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398774875,5.81287202381E-4,2,46,22,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398774875,9.06808035714E-4,3,46,22,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398774875,4.8828125E-4,0,46,22,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398774875,9.53311011905E-4,1,46,22,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398774875,6.74293154762E-4,2,46,22,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398774875,8.37053571429E-4,3,46,22,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398774875,8.37053571429E-4,4,46,22,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398774875,5.58035714286E-4,5,46,22,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398774875,5.11532738095E-4,6,46,22,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398774875,8.60305059524E-4,7,46,22,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398774875,9.53311011905E-4,0,46,22,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398774875,5.3478422619E-4,1,46,22,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398774876,5.81287202381E-4,2,46,22,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398774876,9.06808035714E-4,3,46,22,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398774876,4.8828125E-4,0,46,22,0.00151134672619
7.20796130952E-4,0.00106956845238,0,1467398774981,9.53311011905E-4,1,46,22,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398774981,6.74293154762E-4,2,46,22,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398774981,8.37053571429E-4,3,46,22,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398774981,8.37053571429E-4,4,46,22,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398774982,5.58035714286E-4,5,46,22,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398774982,5.11532738095E-4,6,46,22,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398774982,8.60305059524E-4,7,46,22,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398774982,9.53311011905E-4,0,46,22,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398774982,5.3478422619E-4,1,46,22,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398774982,5.81287202381E-4,2,46,22,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398774982,9.06808035714E-4,3,46,22,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398774982,4.8828125E-4,0,46,22,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398774982,9.53311011905E-4,1,46,22,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398774982,6.74293154762E-4,2,46,22,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398774982,8.37053571429E-4,3,46,22,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398775088,8.37053571429E-4,4,46,22,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398775088,5.58035714286E-4,5,46,22,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398775088,5.11532738095E-4,6,46,22,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398775088,8.60305059524E-4,7,46,22,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398775088,9.53311011905E-4,0,46,22,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398775088,5.3478422619E-4,1,46,22,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398775088,5.81287202381E-4,2,46,22,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398775088,9.06808035714E-4,3,46,22,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398775088,4.8828125E-4,0,46,22,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398775088,9.53311011905E-4,1,46,22,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398775088,6.74293154762E-4,2,46,22,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398775089,8.37053571429E-4,3,46,22,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398775089,8.37053571429E-4,4,46,22,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398775089,5.58035714286E-4,5,46,22,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398775089,5.11532738095E-4,6,46,22,0.00155784970238
6.97544642857E-4,9.06808035714E-4,0,1467398775195,8.60305059524E-4,7,46,22,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398775196,9.53311011905E-4,0,46,22,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398775196,5.3478422619E-4,1,46,22,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398775196,5.81287202381E-4,2,46,22,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398775196,9.06808035714E-4,3,46,22,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398775196,4.8828125E-4,0,46,22,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398775196,9.53311011905E-4,1,46,22,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398775196,6.74293154762E-4,2,46,22,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398775196,8.37053571429E-4,3,46,22,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398775196,8.37053571429E-4,4,46,22,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398775196,5.58035714286E-4,5,46,22,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398775196,5.11532738095E-4,6,46,22,0.00155784970238
6.97544642857E-4,9.06808035714E-4,0,1467398775196,8.60305059524E-4,7,46,22,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398775196,9.53311011905E-4,0,46,22,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398775196,5.3478422619E-4,1,46,22,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398775375,5.81287202381E-4,2,46,22,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398775375,9.06808035714E-4,3,46,22,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398775375,4.8828125E-4,0,46,22,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398775375,9.53311011905E-4,1,46,22,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398775375,6.74293154762E-4,2,46,22,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398775375,8.37053571429E-4,3,46,22,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398775375,8.37053571429E-4,4,46,22,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398775376,5.58035714286E-4,5,46,22,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398775376,5.11532738095E-4,6,46,22,0.00155784970238
6.97544642857E-4,9.06808035714E-4,0,1467398775376,8.60305059524E-4,7,46,22,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398775376,9.53311011905E-4,0,46,22,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398775376,5.3478422619E-4,1,46,22,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398775376,5.81287202381E-4,2,46,22,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398775376,9.06808035714E-4,3,46,22,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398775376,4.8828125E-4,0,46,22,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398775482,9.53311011905E-4,1,46,22,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398775482,6.74293154762E-4,2,46,22,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398775482,8.37053571429E-4,3,46,22,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398775482,8.37053571429E-4,4,46,22,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398775482,5.58035714286E-4,5,46,22,0.00169735863095
3.95275297619E-4,5.81287202381E-4,0,1467398775483,5.11532738095E-4,6,46,22,0.00153459821429
6.97544642857E-4,9.06808035714E-4,0,1467398775483,8.60305059524E-4,7,46,22,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398775483,9.3005952381E-4,0,46,22,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398775483,5.3478422619E-4,1,46,22,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398775483,5.81287202381E-4,2,46,22,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398775483,9.06808035714E-4,3,46,22,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398775483,4.8828125E-4,0,46,23,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398775483,9.53311011905E-4,1,46,23,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398775483,6.74293154762E-4,2,46,23,0.00213913690476
6.74293154762E-4,9.99813988095E-4,0,1467398775483,8.37053571429E-4,3,46,23,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398775589,8.37053571429E-4,4,46,23,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398775589,5.58035714286E-4,5,46,23,0.00169735863095
3.95275297619E-4,5.81287202381E-4,0,1467398775589,4.8828125E-4,6,46,23,0.00153459821429
6.97544642857E-4,9.06808035714E-4,0,1467398775589,8.60305059524E-4,7,46,23,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398775589,9.3005952381E-4,0,46,23,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398775589,5.3478422619E-4,1,46,23,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398775592,5.81287202381E-4,2,46,23,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398775592,9.06808035714E-4,3,46,23,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398775592,4.8828125E-4,0,46,23,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398775592,9.53311011905E-4,1,46,23,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398775592,6.74293154762E-4,2,46,23,0.00213913690476
6.74293154762E-4,9.99813988095E-4,0,1467398775592,8.37053571429E-4,3,46,23,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398775592,8.37053571429E-4,4,46,23,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398775593,5.58035714286E-4,5,46,23,0.00167410714286
3.95275297619E-4,5.81287202381E-4,0,1467398775593,4.8828125E-4,6,46,23,0.00151134672619
6.97544642857E-4,9.06808035714E-4,0,1467398775696,8.60305059524E-4,7,46,23,0.00262741815476
