blue,green,groupId,received,red,sensorId,time1,time2,white
6.51041666667E-4,9.765625E-4,0,1467398699055,8.37053571429E-4,4,45,6,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398699055,5.58035714286E-4,5,45,6,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398699055,5.11532738095E-4,6,45,6,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398699055,8.60305059524E-4,7,45,6,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398699055,9.53311011905E-4,0,45,6,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398699160,5.3478422619E-4,1,45,6,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398699160,5.81287202381E-4,2,45,6,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398699160,9.06808035714E-4,3,45,6,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398699161,4.8828125E-4,0,45,6,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398699161,9.53311011905E-4,1,45,6,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398699161,6.74293154762E-4,2,45,6,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398699161,8.37053571429E-4,3,45,6,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398699161,8.37053571429E-4,4,45,6,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398699161,5.58035714286E-4,5,45,6,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398699161,5.11532738095E-4,6,45,6,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398699161,8.60305059524E-4,7,45,6,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398699161,9.53311011905E-4,0,45,6,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398699161,5.3478422619E-4,1,45,6,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398699161,5.81287202381E-4,2,45,6,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398699161,9.06808035714E-4,3,45,6,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398699341,4.8828125E-4,0,45,6,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398699341,9.53311011905E-4,1,45,6,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398699341,6.74293154762E-4,2,45,6,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398699341,8.37053571429E-4,3,45,6,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398699341,8.37053571429E-4,4,45,6,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398699341,5.58035714286E-4,5,45,6,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398699341,5.11532738095E-4,6,45,6,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398699341,8.60305059524E-4,7,45,6,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398699341,9.53311011905E-4,0,45,6,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398699341,5.3478422619E-4,1,45,6,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398699341,5.81287202381E-4,2,45,6,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398699341,9.06808035714E-4,3,45,6,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398699341,4.8828125E-4,0,45,6,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398699341,9.53311011905E-4,1,45,6,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398699341,6.74293154762E-4,2,45,6,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398699447,8.37053571429E-4,3,45,6,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398699447,8.37053571429E-4,4,45,6,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398699447,5.58035714286E-4,5,45,6,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398699448,5.11532738095E-4,6,45,6,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398699448,8.60305059524E-4,7,45,6,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398699448,9.53311011905E-4,0,45,6,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398699448,5.3478422619E-4,1,45,6,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398699448,5.81287202381E-4,2,45,6,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398699448,9.06808035714E-4,3,45,6,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398699448,4.8828125E-4,0,45,7,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398699448,9.53311011905E-4,1,45,7,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398699448,6.74293154762E-4,2,45,7,0.00218563988095
6.74293154762E-4,9.99813988095E-4,0,1467398699448,8.37053571429E-4,3,45,7,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398699448,8.37053571429E-4,4,45,7,0.00258091517857
4.4177827381E-4,6.51041666667E-4,0,1467398699448,5.58035714286E-4,5,45,7,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398699554,5.11532738095E-4,6,45,7,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398699554,8.60305059524E-4,7,45,7,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398699554,9.53311011905E-4,0,45,7,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398699554,5.3478422619E-4,1,45,7,0.00162760416667
4.4177827381E-4,5.81287202381E-4,1,1467398699554,5.81287202381E-4,2,45,7,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398699555,9.06808035714E-4,3,45,7,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398699555,4.8828125E-4,0,45,7,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398699555,9.53311011905E-4,1,45,7,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398699555,6.74293154762E-4,2,45,7,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398699555,8.37053571429E-4,3,45,7,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398699555,8.37053571429E-4,4,45,7,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398699555,5.58035714286E-4,5,45,7,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398699555,5.11532738095E-4,6,45,7,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398699555,8.60305059524E-4,7,45,7,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398699555,9.53311011905E-4,0,45,7,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398699661,5.3478422619E-4,1,45,7,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398699661,5.81287202381E-4,2,45,7,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398699661,9.06808035714E-4,3,45,7,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398699661,4.8828125E-4,0,45,7,0.00153459821429
7.20796130952E-4,0.00106956845238,0,1467398699661,9.53311011905E-4,1,45,7,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398699662,6.74293154762E-4,2,45,7,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398699662,8.37053571429E-4,3,45,7,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398699662,8.37053571429E-4,4,45,7,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398699662,5.58035714286E-4,5,45,7,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398699662,5.11532738095E-4,6,45,7,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398699662,8.60305059524E-4,7,45,7,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398699662,9.53311011905E-4,0,45,7,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398699662,5.3478422619E-4,1,45,7,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398699663,5.81287202381E-4,2,45,7,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398699663,9.06808035714E-4,3,45,7,0.00269717261905
4.4177827381E-4,5.81287202381E-4,0,1467398699841,4.8828125E-4,0,45,7,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398699841,9.53311011905E-4,1,45,7,0.00285993303571
5.11532738095E-4,6.97544642857E-4,0,1467398699841,6.74293154762E-4,2,45,7,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398699841,8.37053571429E-4,3,45,7,0.00262741815476
6.51041666667E-4,9.765625E-4,0,1467398699842,8.37053571429E-4,4,45,7,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398699842,5.58035714286E-4,5,45,7,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398699842,5.11532738095E-4,6,45,7,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398699842,8.60305059524E-4,7,45,7,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398699842,9.3005952381E-4,0,45,7,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398699842,5.3478422619E-4,1,45,7,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398699842,5.81287202381E-4,2,45,7,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398699842,9.06808035714E-4,3,45,7,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398699842,4.8828125E-4,0,45,7,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398699842,9.53311011905E-4,1,45,7,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398699842,6.74293154762E-4,2,45,7,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398699948,8.37053571429E-4,3,45,7,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398699948,8.37053571429E-4,4,45,7,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398699948,5.58035714286E-4,5,45,7,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398699948,5.11532738095E-4,6,45,7,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398699948,8.60305059524E-4,7,45,7,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398699948,9.53311011905E-4,0,45,7,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398699948,5.3478422619E-4,1,45,7,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398699949,5.81287202381E-4,2,45,7,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398699949,9.06808035714E-4,3,45,7,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398699949,4.8828125E-4,0,45,7,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398699949,9.53311011905E-4,1,45,7,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398699955,6.74293154762E-4,2,45,7,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398699955,8.37053571429E-4,3,45,7,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398699955,8.37053571429E-4,4,45,7,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398699955,5.58035714286E-4,5,45,7,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398700055,5.11532738095E-4,6,45,7,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398700055,8.60305059524E-4,7,45,7,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398700055,9.3005952381E-4,0,45,7,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398700055,5.3478422619E-4,1,45,7,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398700055,5.81287202381E-4,2,45,7,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398700055,9.06808035714E-4,3,45,7,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398700055,4.8828125E-4,0,45,7,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398700055,9.53311011905E-4,1,45,7,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398700056,6.74293154762E-4,2,45,7,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398700056,8.37053571429E-4,3,45,7,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398700056,8.37053571429E-4,4,45,7,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398700056,5.58035714286E-4,5,45,7,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398700056,5.11532738095E-4,6,45,7,0.00158110119048
6.97544642857E-4,9.06808035714E-4,0,1467398700056,8.60305059524E-4,7,45,7,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398700056,9.3005952381E-4,0,45,7,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398700163,5.3478422619E-4,1,45,7,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398700163,5.81287202381E-4,2,45,7,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398700163,9.06808035714E-4,3,45,7,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398700163,4.8828125E-4,0,45,7,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398700163,9.53311011905E-4,1,45,7,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398700163,6.74293154762E-4,2,45,7,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398700163,8.37053571429E-4,3,45,7,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398700163,8.37053571429E-4,4,45,7,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398700163,5.58035714286E-4,5,45,7,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398700163,5.11532738095E-4,6,45,7,0.00155784970238
6.97544642857E-4,9.06808035714E-4,0,1467398700163,8.60305059524E-4,7,45,7,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398700163,9.3005952381E-4,0,45,7,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398700163,5.3478422619E-4,1,45,7,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398700163,5.81287202381E-4,2,45,7,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398700163,9.06808035714E-4,3,45,7,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398700342,4.8828125E-4,0,45,7,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398700342,9.53311011905E-4,1,45,7,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398700342,6.74293154762E-4,2,45,7,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398700342,8.37053571429E-4,3,45,7,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398700342,8.37053571429E-4,4,45,7,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398700342,5.58035714286E-4,5,45,7,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398700342,5.11532738095E-4,6,45,7,0.00155784970238
6.97544642857E-4,9.06808035714E-4,0,1467398700342,8.60305059524E-4,7,45,7,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398700343,9.3005952381E-4,0,45,7,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398700343,5.3478422619E-4,1,45,7,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398700343,5.81287202381E-4,2,45,7,0.00179036458333
6.27790178571E-4,9.53311011905E-4,1,1467398700343,9.06808035714E-4,3,45,7,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398700343,4.8828125E-4,0,45,7,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398700343,9.53311011905E-4,1,45,7,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398700343,6.74293154762E-4,2,45,7,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398700449,8.37053571429E-4,3,45,7,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398700449,8.37053571429E-4,4,45,7,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398700449,5.58035714286E-4,5,45,7,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398700450,5.11532738095E-4,6,45,7,0.00155784970238
6.97544642857E-4,9.06808035714E-4,0,1467398700450,8.60305059524E-4,7,45,7,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398700450,9.3005952381E-4,0,45,7,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398700450,5.3478422619E-4,1,45,7,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398700450,5.81287202381E-4,2,45,7,0.00176711309524
6.27790178571E-4,9.53311011905E-4,1,1467398700450,9.06808035714E-4,3,45,7,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398700450,4.8828125E-4,0,45,8,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398700450,9.53311011905E-4,1,45,8,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398700450,6.74293154762E-4,2,45,8,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398700450,8.37053571429E-4,3,45,8,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398700450,8.37053571429E-4,4,45,8,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398700450,5.58035714286E-4,5,45,8,0.00169735863095
4.18526785714E-4,6.04538690476E-4,0,1467398700556,5.11532738095E-4,6,45,8,0.00155784970238
6.97544642857E-4,9.06808035714E-4,0,1467398700556,8.60305059524E-4,7,45,8,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398700557,9.3005952381E-4,0,45,8,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398700557,5.3478422619E-4,1,45,8,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398700557,5.81287202381E-4,2,45,8,0.00176711309524
6.27790178571E-4,9.53311011905E-4,1,1467398700557,9.06808035714E-4,3,45,8,0.00267392113095
4.4177827381E-4,5.81287202381E-4,0,1467398700557,4.65029761905E-4,0,45,8,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398700557,9.53311011905E-4,1,45,8,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398700557,6.74293154762E-4,2,45,8,0.00216238839286
6.74293154762E-4,9.99813988095E-4,0,1467398700559,8.37053571429E-4,3,45,8,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398700559,8.37053571429E-4,4,45,8,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398700559,5.58035714286E-4,5,45,8,0.00167410714286
3.95275297619E-4,5.81287202381E-4,0,1467398700559,5.11532738095E-4,6,45,8,0.00153459821429
6.97544642857E-4,9.06808035714E-4,0,1467398700559,8.60305059524E-4,7,45,8,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398700559,9.3005952381E-4,0,45,8,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398700663,5.3478422619E-4,1,45,8,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398700663,5.81287202381E-4,2,45,8,0.00176711309524
6.27790178571E-4,9.53311011905E-4,1,1467398700663,9.06808035714E-4,3,45,8,0.00267392113095
4.4177827381E-4,5.58035714286E-4,0,1467398700665,4.65029761905E-4,0,45,8,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398700666,9.53311011905E-4,1,45,8,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398700666,6.74293154762E-4,2,45,8,0.00213913690476
6.74293154762E-4,9.99813988095E-4,0,1467398700666,8.37053571429E-4,3,45,8,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398700666,8.37053571429E-4,4,45,8,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398700666,5.58035714286E-4,5,45,8,0.00167410714286
3.95275297619E-4,5.81287202381E-4,0,1467398700666,4.8828125E-4,6,45,8,0.00153459821429
6.97544642857E-4,9.06808035714E-4,0,1467398700666,8.60305059524E-4,7,45,8,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398700667,9.3005952381E-4,0,45,8,0.00281343005952
4.18526785714E-4,5.58035714286E-4,1,1467398700667,5.3478422619E-4,1,45,8,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398700669,5.81287202381E-4,2,45,8,0.00176711309524
6.27790178571E-4,9.53311011905E-4,1,1467398700669,9.06808035714E-4,3,45,8,0.00267392113095
4.4177827381E-4,5.58035714286E-4,0,1467398700855,4.65029761905E-4,0,45,8,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398700858,9.53311011905E-4,1,45,8,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398700858,6.74293154762E-4,2,45,8,0.00213913690476
6.74293154762E-4,9.99813988095E-4,0,1467398700858,8.37053571429E-4,3,45,8,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398700858,8.37053571429E-4,4,45,8,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398700858,5.58035714286E-4,5,45,8,0.00167410714286
3.95275297619E-4,5.81287202381E-4,0,1467398700858,4.8828125E-4,6,45,8,0.00151134672619
6.97544642857E-4,9.06808035714E-4,0,1467398700858,8.60305059524E-4,7,45,8,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398700858,9.3005952381E-4,0,45,8,0.00281343005952
4.18526785714E-4,5.58035714286E-4,1,1467398700858,5.3478422619E-4,1,45,8,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398700858,5.81287202381E-4,2,45,8,0.00176711309524
6.27790178571E-4,9.53311011905E-4,1,1467398700858,9.06808035714E-4,3,45,8,0.00267392113095
4.4177827381E-4,5.58035714286E-4,0,1467398700858,4.65029761905E-4,0,45,8,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398700858,9.3005952381E-4,1,45,8,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398700858,6.74293154762E-4,2,45,8,0.00213913690476
