"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.06464119018858,0.981368916214795,0.0861474539620466,0.0876037388392971,0.0779375116257681,0.0882151855468764,0.0836072823660535,0.0933610305058604
1.03297404090377,0.979279792199259,0.0862052013578918,0.0877050827752711,0.0781551013764567,0.0881135904948021,0.084051918247741,0.0923183640252817
1.00120067755218,0.977463585999203,0.0862533482143005,0.0887899483816807,0.0783563918340872,0.0880232445126407,0.0836278808593613,0.0923622116815407
0.972552703815205,0.976996634127953,0.0862466494605789,0.0880159295945301,0.0785806803385387,0.0876507556733787,0.0836278808593613,0.0929024948846465
0.942842987685163,0.97406853085132,0.0862303501674208,0.0876475864955561,0.0787910691034215,0.087255268787237,0.0835770833333391,0.0924123628162122
0.91276572103746,0.969498792699676,0.0861951009114612,0.0876379859561196,0.0789765601748293,0.0871184244791733,0.0835401855468732,0.0932733351935207
0.88225661411514,0.964161948163985,0.0861021042596564,0.0876037388392971,0.0792235956101478,0.0870908761160724,0.0835128882998438,0.0922843680245894
0.847829761315021,0.960139727031241,0.0859722098213858,0.0876147367931684,0.0794938802083473,0.0874139648437285,0.0844084635417014,0.0923608142671059
0.810508042398796,0.957747376847905,0.0858423153832151,0.0886435035342505,0.0797342168898556,0.0877423549107188,0.0834129417783047,0.0929574474517302
0.774119459488788,0.955224314859252,0.0857519694010537,0.0876463332402888,0.0799925013951054,0.0878981491815253,0.0844154134114945,0.0923412179129352
0.738704777632606,0.951615246858593,0.0856563220796056,0.0877297293526571,0.0802165387834854,0.0878620024181251,0.0833348470052232,0.0932364374070847
0.705274691700042,0.947627157953649,0.0856330729166544,0.0879240699404831,0.0804312267485293,0.0877673572359026,0.084267320033488,0.0923479166666569
0.676017890440678,0.945256399363781,0.0856167736234963,0.088064962332625,0.0807089634486648,0.0876537620907901,0.083267750186013,0.092205771019365
0.650917235487019,0.943228864706625,0.0855729259672373,0.0890977771576968,0.0809471516926727,0.0875823660714302,0.0832644531250004,0.0929130975632087
0.63089783201227,0.939882639782531,0.0855496768042861,0.0882523530505808,0.081125192987352,0.0875109700520703,0.0831800548734951,0.0929130975632087
0.61122871055911,0.937874529236072,0.0854662806919766,0.0882617024739458,0.0812553385416941,0.0873731236048695,0.0831930571056406,0.0921523228236695
0.588598949713666,0.937071737562176,0.0854430315290254,0.0882195033481931,0.0813847330729293,0.0873033761161045,0.0836489420572709,0.0931096935454516
0.565718751828957,0.938176078552958,0.0854307803199569,0.0882264532179862,0.0815333286830201,0.0872432291666988,0.082987862723188,0.0921720238095367
0.540951103505203,0.940790316216128,0.0854075311570057,0.0888872814360275,0.0817672200520857,0.0872931291852988,0.0838541364397534,0.0921151739211322
0.513136561335864,0.943110079976941,0.0853965332031344,0.0881912039620266,0.0819711635044786,0.087263181268626,0.0828416689918293,0.0930207449776653
0.482897415593868,0.946088096419364,0.0853706333705398,0.0881749046688685,0.0822259044829235,0.087263181268626,0.0837568405877989,0.0922084216890084
0.45240969580574,0.948946331003908,0.0853912318638476,0.0882187523251275,0.082460298084062,0.0872674804687757,0.0828443196614727,0.093248437500123
0.420398372888477,0.952892365397959,0.0854722284226439,0.0881111049106709,0.0827358886718861,0.0872242792038973,0.0830468633742417,0.0924751604352727
0.384692581598705,0.957376697734018,0.0856090727306376,0.0885463913690635,0.0828690824962883,0.0872544782366416,0.08272277250743,0.0925319056919509
0.351303459178896,0.962316149966587,0.0856486211867469,0.0879459612165406,0.0829826799665197,0.0873016229538833,0.0825993257068393,0.0936630185081131
0.318593923825229,0.968778888827896,0.0856804687499974,0.0879366117931756,0.0831398739769686,0.0867088936942192,0.0825648274739454,0.0927295433408009
0.286566554647084,0.974302227491717,0.0857516136532858,0.0883198474702374,0.0832201195126694,0.0861490141369128,0.0825648274739454,0.093746058872833
0.253930215865354,0.977426541542595,0.0857473144531361,0.0883281947544654,0.0833219656807864,0.0858826706659174,0.0821065429687432,0.092781738281229
0.21993470487486,0.980509970528579,0.0857583124070074,0.0888017764136885,0.0834650088355477,0.0856816313244171,0.0827796223958345,0.0928368350074308
0.18809912408177,0.983632629059021,0.085755661737364,0.0886869280133788,0.0835572544642868,0.0860608189174007,0.0817316545759092,0.0939433012463266
0.160315072777297,0.989118056052723,0.08578030831475,0.0888719191778512,0.0836217006138536,0.0864392554873301,0.0824033365885543,0.092831533668144
0.128865196270433,0.993549648140061,0.0857594587053708,0.0895039457775418,0.0836767973400553,0.0866116001674135,0.081349672154056,0.0937440545945104
0.093759189498145,0.996273803338977,0.0857402576264978,0.089279801432299,0.0837714425223365,0.0865092540922437,0.0818178083147363,0.0925937406994154
0.0576520441629523,0.99773657935163,0.0858100051153513,0.0894604933965919,0.083829189918123,0.086473358444915,0.0810519833519117,0.0924365490141153
0.0169689310266615,0.997232869671469,0.0859099516368905,0.0896807338169538,0.083923835100434,0.0863969122023985,0.080879638671887,0.0932789271762593
-0.0230578886912797,0.993995527616977,0.0859959984188723,0.0898683756510397,0.0840019298735155,0.0862205194382368,0.0805623535156019,0.0932789271762593
-0.0596077003060566,0.986171114388748,0.0860424967447747,0.090765743582601,0.0841018763951019,0.0860566289992152,0.0802507649739714,0.0919594215029569
-0.0918231113376143,0.975817173207309,0.0860985956101135,0.0902570568266444,0.0842315197172712,0.085957184709819,0.0806102120535581,0.0927718517486074
-0.127778697218051,0.964864514212137,0.0861218447730647,0.0902570568266444,0.0843290666852384,0.0858634370349899,0.0791469122023679,0.0915290434337723
-0.163783110889807,0.950643183339575,0.0861424432663725,0.0904104515439079,0.0844071614583199,0.0858526901971488,0.0795269577753211,0.0913512532552232
-0.191132720062268,0.940121395882898,0.0860985956101135,0.0904938476562174,0.0844742582775301,0.0858037923176859,0.078155006045418,0.09221777808779
-0.208592168458901,0.930468187551363,0.0861055454799066,0.0905007975260105,0.0845001581101247,0.085770547340019,0.0784054082961248,0.0911657621837566
-0.219569167057545,0.922646824900473,0.0860849469865988,0.0914269670759101,0.0845809035528495,0.0856337030320254,0.0766998721168187,0.09215863327751
-0.228603289068358,0.914234585956856,0.0860547479538546,0.0904241001674226,0.0846041527158007,0.0854085565476042,0.0760261090959772,0.0909879720052189
-0.236007385292397,0.904826120952348,0.0860410993303398,0.0904035016741148,0.0845742047991279,0.084460351562491,0.0752352422804977,0.0908906761532943
-0.243054961030185,0.893388421212677,0.0860480492001329,0.0903992024739651,0.0845835542224929,0.0837536318824166,0.0749443568638601,0.0917878999255995
-0.249634040312198,0.881931510074998,0.0861383951822943,0.0904334495907876,0.0846137532552372,0.0827499744233223,0.074941310918919,0.0906345400855335
-0.253448457214671,0.870499080427679,0.086227092633938,0.0915456124441793,0.08474629836311,0.0823549874441747,0.0741892392113056,0.0915766136532935
-0.253483908983032,0.869992649471399,0.0863243884858924,0.0905058477492258,0.0848927432105515,0.0819511532738051,0.0744201892671265,0.0903472028459913
-0.253471144179273,0.869948838858384,0.0864296363466885,0.0905427455356917,0.0849993884858709,0.0816688662574668,0.0744201892671265,0.0902399111793027
-0.253458747847088,0.869906292891958,0.0865295828682863,0.0906031436011803,0.0850883370535975,0.081547674851192,0.072807001023067,0.0908669945126232
-0.253449670049982,0.869875136607569,0.0866348307291596,0.0906632905505974,0.0852045828683122,0.0815783737909603,0.0726226167224639,0.0896136881510593
-0.253446322525463,0.869863647429669,0.0867743257068667,0.0917903552827298,0.0853208286830094,0.0810537434896136,0.070426195126502,0.0902674223400112
-0.253449999073023,0.86987626586121,0.0869303710937736,0.090735688709083,0.0854095261346645,0.0801722772507236,0.06912259114584,0.08907956426711
-0.253460427580788,0.869912057975739,0.0871027157737983,0.0907917875744218,0.0854821754092329,0.0789754208519287,0.0665549269903679,0.0888912760416549
-0.253767388106638,0.868637150535145,0.0871439127604139,0.0908286853608877,0.0855682221912332,0.0774641741071172,0.0639095865885486,0.0895562593005897
-0.305817088755957,0.623238953639689,0.0871724632626518,0.0908409365699676,0.0856406203497003,0.0756936802455371,0.0614531063988389,0.0895562593005897
-0.307527407821863,0.585589251031191,0.0872299595424255,0.0918066545758879,0.0856569196428584,0.0729295317150536,0.0603507161458255,0.0884963960193526
-0.308428393041172,0.561833168390207,0.0872628092448132,0.0907503394717348,0.0856569196428584,0.0692342564174272,0.0608509114583165,0.0891023786272223
-0.308442898932023,0.561466279229905,0.0872764578683279,0.0906022460937282,0.0856157226562727,0.0643531575520854,0.0599942382812577,0.0880118164062581
-0.308435182911417,0.561452233565718,0.0872721586681782,0.0905308500743684,0.0855855236235284,0.0597124093192013,0.0606452148437324,0.0874626464843592
-0.308422037859619,0.56142830530104,0.0873229561942004,0.0904800525483576,0.085539025297626,0.0568539411272277,0.0582890229724874,0.0872947777157823
-0.308406339483295,0.561399729156233,0.0873694545201028,0.0912650785900438,0.0855157761346749,0.0554220261346624,0.0573166038876728,0.0853335681733585
-0.308391643349393,0.561372977418229,0.0874186035156485,0.0903758068266688,0.0854719284784159,0.0548124674478805,0.0563013764880939,0.0859792433965751
-0.308381488345841,0.561354492012731,0.0874624511718488,0.0902509626116134,0.085397881789424,0.0544151971726303,0.0562322730654607,0.0855419503348595
-0.308378646146266,0.561349318286165,0.0874857003348,0.0901098191034,0.0853470842633719,0.0546339053199069,0.056314378720228,0.0854149553571549
-0.308384503848823,0.561344952746243,0.0874910016740868,0.0898946289062719,0.0852593889509127,0.0555412016369146,0.0564335960751219,0.0862304292224792
-0.309163956253763,0.389250236816636,0.0875116001673946,0.090289218284973,0.0851992420014956,0.0571020833333216,0.0576795898437544,0.0850550711495517
-0.309574956622708,0.2485003584055,0.0874907505580153,0.0894228004091927,0.0851278459821656,0.0594817220051932,0.0574861118861956,0.0848677873884114
-0.307302025109819,0.206784255810408,0.0874814011346503,0.0893116048177407,0.0850580984933121,0.0626037202380826,0.0578265741257073,0.0838130836123537
-0.305446859045503,0.165617101032251,0.0874445033481844,0.0893401553199787,0.0850746489025417,0.0658690313430273,0.0554314406622224,0.0829484235490912
-0.302375744383722,0.127111452474008,0.0873937058221911,0.089052566964265,0.0850746489025417,0.0671326195126702,0.0556263183593638,0.083091285342234
-0.298277131845098,0.0947064416863878,0.0873568080357252,0.0892534621465979,0.085111797805079,0.0680943289620535,0.0556263183593638,0.0807445475260217
-0.295170293478254,0.0654174594411927,0.0873196591332177,0.0892534621465979,0.0851625953311012,0.0700217936197978,0.0555914341517662,0.0781483677455373
-0.290605834128596,0.0364457830844611,0.0872568615141572,0.0887659807477885,0.0852203427269463,0.0710881417410372,0.0565690173920928,0.0738289504278274
-0.287926096496267,0.0117416938283535,0.0872362630208494,0.0886782854352705,0.0852874395461565,0.0716915108816858,0.0573635788690602,0.0710004278273903
-0.286443871430022,-0.0125819031486375,0.087182814825154,0.088999725632409,0.0854053338913601,0.0723749790736901,0.058926939174104,0.0710358933221593
-0.285214490559297,-0.0383909390161123,0.0871416178385384,0.0885138927641059,0.0855093284970247,0.072947753906238,0.0604218052455213,0.0710358933221593
-0.2852538844962,-0.0651624595276198,0.0870579706100986,0.0885165434337493,0.0856312709263353,0.0736669735863448,0.0607336844308232,0.0692281529017907
-0.286923656780755,-0.0912133437554384,0.086981273251452,0.0884700451078768,0.0857352655320113,0.0743772391182957,0.0622020763578774,0.0675363676525182
-0.28759857767726,-0.0965024305364774,0.0868703287760714,0.0885071940103843,0.0858090611048844,0.075120605468783,0.0620098167782662,0.0650467657180029
-0.287616514422095,-0.096508330541923,0.0867826334635649,0.0892284202939142,0.0858924572172527,0.0759751674107337,0.0634871605282802,0.0624385184151712
-0.287633807806168,-0.0965141332533204,0.0867155366443547,0.0888295317150634,0.0859662527901845,0.0769904692150387,0.063144512648787,0.0605257696242639
-0.287644116826903,-0.0965175923953753,0.0866414899553514,0.089213664899536,0.0860074497768001,0.0783075079055259,0.0643801223028166,0.0563582007998425
-0.290292565043358,-0.111215602067543,0.0865743931361412,0.0896648949032487,0.0860047991071567,0.079776688058068,0.0643329775855451,0.0538796898251407
-0.322261181488294,-0.292839689919929,0.0865813430059343,0.0901228236606943,0.0860210984003147,0.0813316638764503,0.064831563895071,0.0526843029203649
-0.327607713137534,-0.330422835677003,0.0865882928757274,0.0914475260416767,0.0860280482701078,0.0827247907366074,0.0654232910156279,0.0526182128906422
-0.337721092158961,-0.382654543262883,0.0866417410714229,0.0907940429687675,0.0860349981399009,0.0839767740885396,0.066390483165935,0.0544152111234911
-0.346176744996691,-0.41850492047356,0.08668318917411,0.0910063313801807,0.0860349981399009,0.0853427455357333,0.0695851213727987,0.055649609375026
-0.350666630280617,-0.441409635314047,0.0867366373698054,0.0912049711681564,0.0860486467634156,0.0865556803385504,0.0715150227864371,0.0589598446800575
-0.350700285994962,-0.441767041951573,0.0867668364025497,0.0912677687872169,0.0860692452567234,0.0869610560825925,0.0749986072358782,0.0610992024739647
-0.350699951885612,-0.441766621083656,0.0867970354352641,0.0924582775297904,0.0860555966332087,0.0866573125930469,0.0752534574962998,0.0630428594680218
-0.350750542155453,-0.443402927755409,0.0868408830915231,0.091414608909985,0.0860582473028521,0.0864535156249992,0.0765793061756167,0.0663242210751894
-0.350552500450321,-0.541592089406755,0.0869079799107219,0.0915624511718613,0.0860582473028521,0.0866994047618957,0.0759638671875068,0.068194015066952
-0.343473040550814,-0.563300495206953,0.0869285784040296,0.0916338471912212,0.0860994442894677,0.086923693266376,0.0763841448102608,0.0717459937686093
-0.334138056414862,-0.582373860057559,0.0869491768973374,0.091707642764153,0.0860924944196746,0.0876530157179922,0.0764212541852684,0.0759557989211757
-0.323469450702314,-0.602581078228163,0.0869930245535377,0.0927596586681564,0.0860994442894677,0.0882193429129486,0.076860521298365,0.0786707775297845
-0.310867065337694,-0.625712233209896,0.0869903738838943,0.0917694382440763,0.0860924944196746,0.0884196312314122,0.0773136486235066,0.0825871861049273
-0.295836034632877,-0.644718954109319,0.0869903738838943,0.0918132859003353,0.0860965425037528,0.0885933733258831,0.0786135974702403,0.0825871861049273
-0.279663920196974,-0.664833624976061,0.0870246210007168,0.0918830333891003,0.0860828938802381,0.0887644647507693,0.0785172363281075,0.0839736886160535
-0.262196092564647,-0.68317987159709,0.0870452194940246,0.0919105817522012,0.0860828938802381,0.08890535714287,0.0801002232143039,0.0857238257998803
-0.247110346589919,-0.702202573934275,0.0870382696242315,0.0929556477864414,0.0860828938802381,0.0891495977492601,0.079675723121311,0.0875527041480507
-0.233122924101686,-0.723444364604023,0.0870382696242315,0.0919640299478966,0.0860802432105947,0.0892864420573238,0.0812340634300213,0.0880153250558248
-0.217052208629339,-0.743271183184156,0.0870123697916483,0.0919803292410547,0.0860802432105947,0.0894163364954945,0.0806013230096461,0.0897922572544495
-0.200279597311867,-0.759865931752353,0.0870123697916483,0.0919640299478966,0.0860706426711582,0.0894970819382193,0.0812975446428732,0.0893202171688873
-0.184692828208067,-0.773506681850446,0.087026018415163,0.0919872791108478,0.0860526948474938,0.0894222842261505,0.0811584449404638,0.089687904575898
-0.169132471590593,-0.78506407087172,0.0870629162016175,0.0928367513021008,0.0860569940476435,0.0895003789992319,0.0813978864397389,0.0907475167410637
-0.152212310021409,-0.79474369157199,0.0870356189545881,0.0919597307477469,0.0860775925409513,0.0895880743117499,0.0818103190104079,0.0903421781994026
-0.133622034252766,-0.803102572894979,0.0869795200892606,0.0919597307477469,0.0860569940476435,0.0896940731957002,0.0815253813244376,0.0915043875558096
-0.110447145364632,-0.814391296642774,0.0868822242373649,0.0919733793712616,0.0860500441778504,0.0896734747023924,0.0821907598586001,0.0908054082961351
-0.0845049024077312,-0.818754130210359,0.0867769763765101,0.0919733793712616,0.0860363955543357,0.0896844726562637,0.0812563871837874,0.0910776994977278
-0.0602806010549127,-0.826508147361267,0.0866331821986533,0.0919939778645694,0.0860569940476435,0.0896871233259071,0.0822226074218506,0.0922339611235086
-0.035605045010317,-0.835921664882947,0.0864538876487768,0.092593010602676,0.0860639439174366,0.0896094238281233,0.0813306849888323,0.0915918317521973
-0.00742687545429989,-0.843540909277925,0.0862472958519481,0.0919733793712616,0.0860337448846923,0.089108689081097,0.0820064150855968,0.0926620465959666
0.0245958036393822,-0.850919385913101,0.0857710635230815,0.0919733793712616,0.0860706426711582,0.0886995535714405,0.0814402320498666,0.0918142229352786
0.0568520122089465,-0.855130195676007,0.0855316220237765,0.0920829264322846,0.0860543433780001,0.0885873558407628,0.0814059849330441,0.0918839704241023
0.0906887506055746,-0.856931406092079,0.0853084798177296,0.0919364815847957,0.0860337448846923,0.0886418061755954,0.0813760370163713,0.0929525367373538
0.126826384895662,-0.85738511556448,0.0852183849516397,0.0923645670573124,0.0860035458519481,0.0890193452380727,0.081248793247744,0.0920549176897509
0.163489582996346,-0.857105311431417,0.085141687592993,0.0919129813057731,0.0859666480654822,0.0894174827938877,0.0818315266927039,0.0928969401041693
0.199095895869757,-0.857500351033532,0.0850702915736332,0.0919019833519018,0.0859872465587899,0.0895802269345161,0.0818315266927039,0.0928969401041693
0.231504520955661,-0.857452401867649,0.0849825962611451,0.0921536760602753,0.0859639973958388,0.0894330310639503,0.0807988560267698,0.0919923711867619
0.264320577735642,-0.856788233818035,0.0849085495722006,0.0918787341889506,0.085943398902531,0.0893961332774958,0.081626476469459,0.0919683710007565
0.295432082962053,-0.856014324561402,0.0848019042968925,0.0920141810825681,0.0859201497395798,0.0893712355840568,0.080636360677064,0.0931272832961395
0.321077620219566,-0.855365553138613,0.0847185081845242,0.091881384858594,0.0859105492001433,0.08948848353792,0.0816442778087668,0.0923024576822725
0.345642251540765,-0.854164086165431,0.0846473632812358,0.0918787341889506,0.0858873000371921,0.0895160319010209,0.0808360026041882,0.0933381742930581
0.369709912353831,-0.850234465655758,0.0845802664620257,0.0924190173920862,0.0858873000371921,0.089539281063972,0.0809236979166763,0.0924964029948009
0.392987557698292,-0.84614756562332,0.0844858723958448,0.0918883347283871,0.085880350167399,0.0895186825706643,0.0808443498884161,0.0924628022693589
0.416755242076809,-0.841785115567974,0.0844094261532995,0.091925232514853,0.085880350167399,0.0895023832775061,0.0808168015253152,0.0933916224889628
0.442310092661153,-0.837277843936324,0.0843778297061204,0.0918979352678236,0.085880350167399,0.0894179850260008,0.0813119838169833,0.0924136532738132
0.467990812345511,-0.82957761279156,0.084379082961329,0.0919142345609817,0.0858571010044478,0.0893947358630496,0.0808222470238282,0.0934383719308171
0.497548888142346,-0.821044044284766,0.0843982840401721,0.0926899111793327,0.0857873535155943,0.0893851353236131,0.0817643205915295,0.0924897042410792
0.530620712659488,-0.815164591062956,0.084410535249252,0.091900585937467,0.0857176060267521,0.0894585356212472,0.0808056966145987,0.0924069545200916
0.565360076865159,-0.808184567294451,0.0844091378348172,0.091900585937467,0.0856272600446793,0.0894326357886526,0.0818285156250248,0.093536418805766
0.602492223665587,-0.801259488389095,0.0844199916294509,0.0918497884114736,0.0855575125558257,0.0894256859188595,0.0808737955729459,0.0924481515067071
0.640633144489635,-0.796599287856932,0.0845089401971774,0.0918361397879589,0.0854781645275357,0.0893983886718301,0.0814373279390029,0.0934167712983722
0.676695519487511,-0.793652853786932,0.084658035714321,0.0928812058223073,0.085401467168889,0.0889733491443133,0.0813384230841132,0.0924965494791574
0.708175179558975,-0.791436622633382,0.0846347865513698,0.0918222400484026,0.0853549688429866,0.0886329589843733,0.0817063616071541,0.0926307431175777
0.737466768071781,-0.787103814052102,0.0844869442894348,0.0917620930989855,0.0853084705170843,0.0884565662202003,0.0818151576450929,0.0937561593190256
0.76398493733535,-0.783767511597839,0.0843965983072734,0.0917757417225002,0.0852387230282421,0.0884865141368731,0.0818760556175642,0.0927141392298759
0.789009531993911,-0.783476652493998,0.0844035481770665,0.0917551432291924,0.0851826241629331,0.0888595028831705,0.0828137253534307,0.0937757556734354
0.818196537664335,-0.785187976852833,0.0844869442894348,0.092907105654872,0.0851018787202669,0.0893506370908077,0.0819872512090461,0.0937757556734354
0.849449519206621,-0.789104147984021,0.0844610444568402,0.0918454892113538,0.0850716796875227,0.0896272274925615,0.0829944173176834,0.0928648832775258
0.880928812086444,-0.795284644172912,0.0844610444568402,0.0918713890439071,0.0851155273437817,0.089646177455363,0.0829944173176834,0.0929113816034282
0.916045198269308,-0.803021247194056,0.0844308454240959,0.0918713890439071,0.0851852748325765,0.0896029761904732,0.0821652925037254,0.0940012974331841
0.953431443773836,-0.81198131769348,0.0844267973400177,0.0918783389137002,0.0852085239955277,0.0896192754836313,0.0829958147321182,0.0930017275855597
0.9920312738857,-0.820927944293439,0.0843829496837588,0.0919288853236221,0.0852454217819936,0.0896604724702469,0.0823802315848408,0.0939916968934786
1.03367510828899,-0.828556439672344,0.0842228562128438,0.0930164015996566,0.0853151692708059,0.0897312220982375,0.0825280738467171,0.0930798223586412
1.0748900366999,-0.835935223495202,0.0839424688429947,0.091897288876443,0.0853317196800355,0.0897216215588011,0.0826088192894306,0.0931442685082677
1.11543277960019,-0.842513851936558,0.0837222284226513,0.0918713890439071,0.0853480189731936,0.0897163202195143,0.082724314081091,0.0941866838726852
1.15402670308541,-0.848025808899905,0.0834540922618935,0.0918507905506292,0.0853918666294525,0.0897395693824655,0.0835272879464241,0.0932921107699647
1.18920887562224,-0.850704098352173,0.0830108165922484,0.0918809895833436,0.0853686174665013,0.0897179687500206,0.0829186546688697,0.0941631835937522
1.22481294272254,-0.8526365806879,0.0825768903459798,0.0928563081287303,0.0853961658296022,0.0896947195870694,0.0839790178571309,0.0934591541108211
1.25913069211354,-0.85511833081977,0.0822416573660591,0.0919207891554657,0.0853616675967083,0.0897196172805268,0.0830813988095281,0.0935916992188846
1.29007319250158,-0.855386890040781,0.0820885137648487,0.0919001906622166,0.0853480189731936,0.089742866443478,0.084085914248492,0.0945756161644212
1.3229883223825,-0.853682297528383,0.0821460100446224,0.0919440383184168,0.0854177664620471,0.0898325660342702,0.0833006370907931,0.0936371954055602
1.35785536272312,-0.849337689176947,0.0820597121465691,0.0919370884486238,0.0855203636532884,0.0898641624813906,0.0835566289992575,0.0943850725446204
1.39057756192391,-0.845022184169321,0.0816317336309152,0.0926772646949551,0.0855834123884203,0.0898694638206774,0.0834072823660424,0.0937438406807014
1.42310140294367,-0.840105209731237,0.0811994559151528,0.0919207891554657,0.085669459170432,0.0895602748325775,0.0835141787574334,0.0938514880953672
1.45802929323796,-0.83291234798668,0.0807412783667959,0.0919550362722881,0.085741857328829,0.0891189360119026,0.0839588146391208,0.094830103701617
1.49001410301837,-0.825192021355933,0.0802857514880709,0.0919619861420812,0.0857979561941679,0.0888466448102512,0.0836620210193684,0.0938943336123994
1.5211266708702,-0.817531526693325,0.0799521670386679,0.0919360863094866,0.0858444545200702,0.0888698939732024,0.0846685407366066,0.0943622186570082
1.5523234396674,-0.808151663092481,0.0796610328311076,0.0924737188429789,0.0859005533854091,0.0891635346912272,0.083744019717272,0.0943622186570082
1.58243399128543,-0.799148981446971,0.0793712960379636,0.0919868838355387,0.0859676502046193,0.0896779180617683,0.0847615373883999,0.0939451311383618
1.6136925951804,-0.787060219269813,0.0791539574032764,0.0919609840029441,0.0859796502976277,0.090010356212778,0.0838892113095049,0.0940623790924228
1.64304540688257,-0.774961276346239,0.078969468471017,0.092237323288715,0.0859756022135495,0.0900242559523642,0.0845304431733641,0.0949973981584851
1.66689899259263,-0.764863428212793,0.0786167898995749,0.0919842331658953,0.0860357491629666,0.0900844029017813,0.0845304431733641,0.094132126581128
1.68579252378442,-0.757836468462402,0.077285709635454,0.0921987769717428,0.0859782528831929,0.0900834007626556,0.0840057082403209,0.0944611630395885
1.70080479989778,-0.751717861158856,0.0746823358444569,0.0919101864769035,0.0859111560639827,0.0900534528459828,0.0841392554873721,0.0943585658481978
1.71315533944652,-0.744006960704933,0.0720075637090695,0.0918636881510598,0.0858742582775168,0.090076702008934,0.0841054036458473,0.0942267717632896
1.72610645367172,-0.73217431860324,0.0699204706101311,0.0922083775111793,0.0858414085751291,0.0901103027343759,0.0841625046502934,0.095104043433685
1.73902953365262,-0.717010500138712,0.0676116652716111,0.0916872953869166,0.0858277599516144,0.0900638044084735,0.0849769787016294,0.0941666248139323
1.74996409409496,-0.698014472545972,0.0646387323288884,0.0915437523251313,0.0857949102492268,0.0900010067894244,0.084135207403264,0.094305117652592
1.75907225083146,-0.676115438297665,0.0618003138950882,0.0913590122767891,0.085774311755919,0.0899710588727516,0.0849892299106794,0.0943545177640897
1.76870553351391,-0.65075671160706,0.0590254557291684,0.0911237258184488,0.0857005161830459,0.0898222144717382,0.0841205566406122,0.0939523321241367
1.78185354558091,-0.621588945620903,0.0554487862722749,0.0914493210565695,0.0856609677269366,0.089752718098986,0.0850865257626338,0.0949837495349704
1.79479306778825,-0.589451411815327,0.0521480538504217,0.0904808082217497,0.0855842703683198,0.0897131696428767,0.0841972539992589,0.0941021786645139
1.80810469365853,-0.555479334382768,0.0503822544642591,0.0901127255394712,0.0855171735491211,0.0896762718564108,0.0843041503906498,0.0941572753905374
1.82259067641207,-0.521337907921938,0.0497749790736396,0.0898132463728133,0.085413178943445,0.0897168224516572,0.0842945498512133,0.0946932593934337
1.83779563897363,-0.484746191328379,0.0500699102492365,0.0897020484561239,0.0853091843377689,0.0897537202381231,0.0843642973400669,0.094268219866156
1.85391855269502,-0.446718124396714,0.0514908412388511,0.0892968168712493,0.0851493419828842,0.0895621744791553,0.085071874999982,0.0953434849329014
1.87215682102486,-0.409123455455062,0.0548674688430251,0.0899193498883899,0.0849579031807915,0.0891434384300624,0.0844615931919512,0.0943422665550397
1.88634049147187,-0.372337974804634,0.0597676804315644,0.0885623000372215,0.0847678617931739,0.0888279459635799,0.0853976143973289,0.0944237630208302
1.89753750497144,-0.340156995101915,0.0629959867931855,0.0881314197358527,0.0845136253719909,0.0888950427827015,0.0845150413876168,0.0944654622397083
1.9033293186309,-0.311608071200852,0.0645470633370835,0.0875692475818197,0.0841649948846683,0.0891069359189056,0.0854508114768942,0.0951927408854906
1.9047683325539,-0.282961207815254,0.0665997395833353,0.0869634788876579,0.0835990257626759,0.0896947195870694,0.0845492885044393,0.0944956612723928
1.90330099921306,-0.250121381337926,0.0686953659784342,0.0870691917782931,0.0830424060640011,0.090127104259677,0.0849172270275214,0.0955735770090691
1.89893618240782,-0.214674757458993,0.0705248930431525,0.0844007649739898,0.0824361351376377,0.0901872512090941,0.0845888369605486,0.094588657924078
1.89255948964928,-0.177838087344251,0.0724086193266607,0.0816976585751326,0.0818432617187174,0.0902473981585111,0.0846163853236495,0.0946843052456354
1.885076581276,-0.139695872998915,0.0739494094122119,0.0775504115512971,0.0812549386160771,0.0902965471540569,0.0846163853236495,0.0954829799107281
1.87588223593986,-0.0975673090574972,0.0753503464471804,0.0721165039062492,0.0807419154575899,0.0902353980655027,0.0848448288690832,0.0946696544829537
1.867209055864,-0.0561178228257015,0.0765388881138432,0.0677732259114462,0.0802264927455193,0.0903094447544761,0.0846216866629363,0.0957974702379838
1.85841381312897,-0.0119686613670219,0.0774656343006004,0.0605416038876252,0.079697170293874,0.0903353445870707,0.0856790039062564,0.0946488048733652
1.85045274939414,0.0297861145644231,0.0781405436197764,0.058312437221003,0.0792212960379828,0.0904197428385174,0.0846887834821464,0.0945927060081861
1.84255579272125,0.0706482521345399,0.0788918991815862,0.0578309616815742,0.0788122674851304,0.0904074916294375,0.0856584054129486,0.0953494326637965
1.83624567218906,0.107368069578283,0.0795040108816832,0.0564525925409256,0.0785484305245522,0.0904376906621818,0.0846465843563937,0.0945299083891854
1.83151472160328,0.138863134778264,0.0797655924478983,0.0555687081473102,0.078142052641373,0.0904403413318252,0.0854491629463879,0.0955527273994806
1.82861391234595,0.164963808719667,0.0798709844679978,0.0534238234747301,0.0773421944754453,0.0903669410341911,0.0846259858630859,0.09441366257428
1.82836311864229,0.187891303770473,0.0799776297433172,0.0539653971354091,0.075387755766385,0.0903463425408833,0.0846871349516401,0.0943971121651102
