"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
-0.270946312391652,-0.435966240827772,0.0868353306361648,0.0916661946614659,0.0861523902530202,0.0873379882812418,0.0732597586495538,0.0705968633742798
-0.277908758541066,-0.574540788750485,0.0869505743117836,0.091820986793194,0.0862357863652999,0.088237290736613,0.0732597586495538,0.0800746117001638
-0.277442002012513,-0.625627041962533,0.0870107212611306,0.0919455798920893,0.0862769833519155,0.0886995163690596,0.075616308593733,0.0840695126487998
-0.274900279713923,-0.663606250372369,0.0870545689173896,0.0930414434523403,0.0862700334821224,0.0890031529017599,0.078628355189726,0.0863880580357496
-0.271549469670739,-0.691064078343215,0.0870984165736486,0.0920730747767766,0.0863234816778064,0.0892957914806774,0.0795295270647334,0.0884227748325826
-0.2674246039218,-0.709962955797111,0.0870778180803408,0.0920634742373401,0.0863699800037088,0.0894093866257014,0.081124409412183,0.0883008696056345
-0.263434734637747,-0.724286666887155,0.0870914667038555,0.0920730747767766,0.0863261323474498,0.0893954868861451,0.0804374302455642,0.0892907342819765
-0.259665796059463,-0.732391517240892,0.0870847679501339,0.0920634742373401,0.0863397809709645,0.0894187360490963,0.0812861514136928,0.0884842122395892
-0.258314167757298,-0.733908109915054,0.0870984165736486,0.0930457426524601,0.0863536807105507,0.0889541480654403,0.0803978817894549,0.0883041666666471
-0.25595404454666,-0.734350978793351,0.0870914667038555,0.0920608235677081,0.0863536807105507,0.0884985142298815,0.0805270252046301,0.0891838378906443
-0.254679182348515,-0.732158436997892,0.0870735188801911,0.0920840727306479,0.0863742792038585,0.0883055710565789,0.0803813313802253,0.0882480678013082
-0.254144399826856,-0.730210361582978,0.0870476190475965,0.0920332752046072,0.0863510300409073,0.0883926199776576,0.0802530854724724,0.0891399902343853
-0.252173754180346,-0.728285746605559,0.0870339704240818,0.0920608235677081,0.0863467308407576,0.0887061081659359,0.0807768182663671,0.0882610700334537
-0.250997454693233,-0.727707551966914,0.0870339704240818,0.0927967006138485,0.0863673293340654,0.0891205450148791,0.0802846819196515,0.0881809709821568
-0.248249819023944,-0.726283148433655,0.0869944219679725,0.0920361769903107,0.0863467308407576,0.0893722377231939,0.08121575753347,0.0891263416108706
-0.246259528026872,-0.726063665270278,0.0869764741443081,0.0920033272879344,0.0863234816778064,0.0893420386905083,0.0801996372767769,0.0881301734561047
-0.241916133396285,-0.724584573092053,0.0869369256882689,0.0920196265810925,0.0863330822172429,0.0892413411458563,0.081047712053595,0.0881301734561047
-0.236720596335721,-0.721935713932887,0.08689307803201,0.0919594796316755,0.0863167829240848,0.089201792689747,0.0800737909225845,0.0889822963169722
-0.230952095623334,-0.717913598877189,0.0868465797061076,0.0924436639694722,0.0863098330542918,0.0891509951636949,0.080445633370536,0.0880870768229412
-0.227278751397412,-0.714037686549521,0.0868027320498486,0.0918760835193072,0.0863002325148667,0.0892094935826057,0.0798941010974875,0.087972479538703
-0.224709795665827,-0.712765223820921,0.0867423339843899,0.0918252859933437,0.0862975818452233,0.0891888950892979,0.0798925967262074,0.0889952985491177
-0.211648319351741,-0.713743294126231,0.0866725864955364,0.0920112792968532,0.0862606840587574,0.0891915457589413,0.0795585100446326,0.0880050781250078
-0.19147183530473,-0.718623009029563,0.0866028390066828,0.0917485886346971,0.0862537341889643,0.0891682965959901,0.0793492675781306,0.0891460425967378
-0.166453286773087,-0.727756845210987,0.0864918945312136,0.0920069800967035,0.0862331356956565,0.0891044968377925,0.0804103841145764,0.0886469563802177
-0.137025367953691,-0.739099027700252,0.0863919480096745,0.091741638764904,0.08622353515622,0.0890975469679994,0.0804103841145764,0.0891929361979378
-0.0977622815240437,-0.749627438176882,0.0862441057477807,0.091792436290956,0.0862098865327053,0.0891509951636949,0.0796089146205646,0.090890627325159
-0.0469862873472449,-0.760104764860107,0.0860936128162023,0.0922533714658016,0.08622353515622,0.0892706426711485,0.0806424827939394,0.090403436569921
0.0116682105233645,-0.770701675289721,0.0859730678013554,0.0922533714658016,0.0862604329426859,0.0892871930803781,0.0796796665737041,0.0916047991071694
0.0693752185368157,-0.781246711660737,0.085873372395829,0.0919386300222962,0.0862700334821224,0.0893293922061307,0.0805809384300875,0.0909798665364569
0.122377089995477,-0.792222510950957,0.0858062755766487,0.0919920782179917,0.0862700334821224,0.0893938383556388,0.079669563802066,0.091267454892082
0.171502571077596,-0.801818413451586,0.0857118815104091,0.0920824242001416,0.0863042805989449,0.0891162458147294,0.0797517066592256,0.0925572637649026
0.219977111847969,-0.807139340639183,0.0856378348214173,0.0920824242001416,0.0862906319754302,0.0886449590773817,0.0799006952195126,0.0916892368861747
0.26239633761568,-0.810822990313444,0.085540790085593,0.092778752790214,0.0862836821056371,0.0884340680803446,0.0800707845051731,0.0926480050223318
0.2982289996538,-0.812691702400346,0.0854231468564022,0.0920455264136757,0.0862604329426859,0.0884589657738021,0.0809644996279941,0.0920575706845431
0.328878402827736,-0.811748202670669,0.0852424548921094,0.092031877790161,0.0862441336495278,0.0887993559338122,0.0807056059337746,0.0922452125185703
0.354214463601182,-0.807611932940883,0.0849879673549136,0.0919920782179917,0.08622353515622,0.0892137927827554,0.0816140787760226,0.0931304361980155
0.377123773163611,-0.797563480574702,0.0847305780319855,0.0919578311011692,0.086186637369784,0.0893983886718301,0.0805216169084393,0.0919554757254562
0.397213835401408,-0.783381882043353,0.0844803896949394,0.0928866513206534,0.0861813360304972,0.0893588402158094,0.0811879975818389,0.0919554757254562
0.411577036510518,-0.76869581447223,0.0842601492745487,0.0918840355282374,0.0861743861607041,0.0892305943080564,0.0802297293526759,0.0924884137834897
0.41978789307313,-0.759343149700172,0.0841206542969003,0.0918701357886811,0.0861401390439403,0.0892142950148983,0.0804588192894788,0.0917800851004203
0.426586922961227,-0.756358988552901,0.0839878580729147,0.0919003348213955,0.0861195405506325,0.0892212448846914,0.0803778227306824,0.0917611351376775
0.433498960204338,-0.753855886798863,0.0838524111792972,0.0919072846911886,0.0861743861607041,0.0892375441778495,0.0803947684152097,0.0928297014508817
0.44095056212964,-0.752958929524917,0.08387010788692,0.0930151483444779,0.0861401390439403,0.0893384928385432,0.0809460495721868,0.0919444777715735
0.448781813345914,-0.755092985174282,0.0839877511160809,0.0919674316405943,0.0861305385045038,0.0894096377417729,0.0807288550967258,0.0925310081845102
0.458955412039953,-0.758906273046961,0.0840521972656362,0.0919906808035454,0.0861607375371894,0.0894312383742178,0.0817955217634109,0.0923291108630816
0.470194239004892,-0.763575841763383,0.0840617978050727,0.0920043294270601,0.0861046386719092,0.0894724353608334,0.0809643926710902,0.0923574102492481
0.480660099768095,-0.768143046049896,0.0840548479352796,0.0919973795572671,0.0859608444940524,0.0894155854724289,0.0819615629650519,0.0933346284412723
0.489212180541256,-0.771522224939283,0.083994700985874,0.093042696707519,0.0858582473028111,0.0894072381882597,0.0809643926710902,0.0922989118303373
0.495892881584869,-0.771990817581603,0.0839113048735057,0.091890734281959,0.0857625999813744,0.0893717378162286,0.0809643926710902,0.0924918550037399
0.501566184730757,-0.767564720318069,0.0837428641182927,0.0917359421503195,0.0856722539992429,0.0894122884114163,0.0814033319382519,0.0924439592634027
0.506094357407848,-0.758401175315267,0.0834608282179961,0.0913994559151315,0.0855859561012185,0.0892780947730845,0.0805014136904406,0.0918043364025086
0.507495945867112,-0.743614237522502,0.0829983514694894,0.0907888857887069,0.0854495070684524,0.0890375069754276,0.0798219912574543,0.0919973865327152
0.505536156790554,-0.719407952603842,0.0822289411272585,0.0903310267856957,0.0851957705543049,0.0883233375185948,0.0789588309152042,0.0898321661085945
0.500605500419826,-0.683520738638153,0.0812138904389952,0.0873620047432953,0.0850260765439121,0.0870651948474948,0.0779724772135653,0.0876517159598155
0.494952300593003,-0.635252822715468,0.0801774204799354,0.0857545828683134,0.0848686337425705,0.0855535691034076,0.0777073497954149,0.0854616280692192
0.488409192770748,-0.569991869908309,0.0796503441220003,0.0839493791852852,0.0846946405319808,0.08429033900667,0.0761601143973211,0.0836576102120655
0.482869475226707,-0.490416600326884,0.0802701543899257,0.0820835635230892,0.0844032552083191,0.0826128859747199,0.0769476469493658,0.0845034295945091
0.48070136494239,-0.405172395685542,0.0810139113653544,0.0815817475818548,0.0838506835937226,0.0808520345052125,0.0764384579613075,0.0842003301711252
0.480623467469812,-0.320340528217065,0.0815111328125,0.0799208077566957,0.0829782831101015,0.0798683291480867,0.0778599539620427,0.0842003301711252
0.484998028885559,-0.243489974609303,0.0817950637090769,0.0793011369977701,0.0821147298176727,0.0796096842448012,0.0777103957402973,0.0844496605282893
0.492512455641845,-0.178319348975681,0.0820206031435768,0.0787651134672429,0.0815902064732299,0.0797016764323086,0.0785484072730772,0.0856486583891392
0.504242319582713,-0.121623720776313,0.0821387462797617,0.0785415759858983,0.0812822707403098,0.0797440197172402,0.079117780412916,0.0857460960751124
0.516887217003148,-0.0733248349778604,0.0822108933221872,0.0785415759858983,0.081124827938997,0.0799656575520956,0.0795970586867237,0.0875461728050619
0.526571520920883,-0.0357382248748352,0.0822640904018112,0.079370593843011,0.0810301827567272,0.0802217936197678,0.0804757277715838,0.0874170689174165
0.534200804879344,-0.00885887271791267,0.0822614397321677,0.0787632138206652,0.0810234840030056,0.0803995837983757,0.0801201846167904,0.0877905994233568
0.54141642271972,0.00794195646338141,0.0822365420387103,0.0787332659039924,0.0810371326265203,0.0805539806547947,0.0810339587983839,0.0886264229910951
0.545797288033001,0.0128386504616857,0.0822528413318684,0.0788056640624893,0.0810165341332125,0.0806047781808169,0.0802072335379392,0.0878274972098227
0.548414830660127,0.0126038701391895,0.0822707891555328,0.0787565150669435,0.0809932849702613,0.0805978283110238,0.0810286574590971,0.0887675664992199
0.549457681622366,0.0137570497435761,0.0822942894345554,0.0792244001115822,0.0809959356399047,0.0805635811942013,0.0801962355840679,0.0878912969680203
0.548931886516093,0.0152497917513756,0.0823065406436239,0.0787771135602514,0.0811231794084907,0.0804532831101426,0.0804210263206912,0.0877630510602559
0.547151597238133,0.018347413311587,0.0822779901413973,0.0786316708519181,0.0812121279761585,0.0804137346540333,0.0801168875557778,0.0886051781064181
0.543745108174561,0.0200365039164046,0.0822475399925816,0.0783243791852885,0.0812449776785462,0.0803219912574372,0.0801168875557778,0.0874685128348079
0.538653493289898,0.0227357142000652,0.0821360932849695,0.077111909412216,0.0811901320684746,0.0802721958705222,0.0799912923177156,0.0881847935268189
0.534615788896128,0.0309035627539422,0.0820804943266546,0.0762633068266735,0.0810679385230926,0.0800773530506304,0.0800577427455565,0.0870546828497041
0.531085443975711,0.0459563397474333,0.0820013950892872,0.0764385974702508,0.0807420549664896,0.0799669456845364,0.0797585495721735,0.0870622791108664
0.526313727769703,0.0672485302188659,0.0819498442150506,0.0768955240885593,0.0802448288690649,0.0797079450334829,0.0806047247023551,0.0883837913876228
0.517984187810761,0.0995669804451956,0.0818848958333409,0.0775708937871883,0.0797021065848574,0.0798345796130633,0.0796895531063855,0.0877332101004871
0.511484543792053,0.144634410857121,0.0816972539992251,0.0770668922060849,0.0793326241629366,0.0804151994977847,0.0808904134114796,0.0888861746651554
0.505207539257214,0.204211889917402,0.081535658482149,0.0769437267485302,0.0793131696428434,0.08121176060267,0.0801930826822815,0.0879511555989437
0.497672458610216,0.279266243564433,0.0818618001302215,0.077250946335588,0.079732189360121,0.0824735560825804,0.0811783970424024,0.0879511555989437
0.488600483673127,0.360897519756541,0.0825922805059554,0.077823156156968,0.0803246977306791,0.0834250162760277,0.0808132533482312,0.0879770554315382
0.478949257787767,0.4370116860332,0.0833510579427069,0.0793133579798785,0.0807947637648728,0.0839013927641205,0.081196489025293,0.0893428106398513
0.474573120168456,0.506144642256439,0.0839003394717188,0.0806384626115865,0.0810252464657541,0.084452067057288,0.0816089215959734,0.0890494605654566
0.474894047350879,0.56305492296142,0.084209530784955,0.0835134021577384,0.0811361886160745,0.0852524274553587,0.0819813034783901,0.0910358886718736
0.477433966975073,0.608802233061752,0.0844412713914013,0.0850888369605699,0.081161586216556,0.0859383347284174,0.0830320661272149,0.0907432896205445
0.484929593189082,0.650263595093228,0.0845893647693192,0.0859412504650202,0.0812008835565938,0.0865240071614432,0.0824589332216915,0.0912225678943522
0.496706226427601,0.685273675145556,0.0846222144717069,0.0870071661086098,0.0812677292596624,0.0869457891554772,0.0835454473586188,0.0925017740885221
0.507343492793156,0.713153892582254,0.0846660621279659,0.0859976004464007,0.0812032831100956,0.0870587379092206,0.0826588262648872,0.0915633533296013
0.515071703752577,0.733665614057604,0.0846989118303535,0.0860483979724527,0.0812006324404636,0.0870793364025284,0.0835919456845212,0.0926791689918208
0.519221816973153,0.746855754727057,0.0846687127976093,0.0860138997395588,0.0811800339472145,0.0870793364025284,0.0826930733817097,0.09155235537573
0.520829532438329,0.754488645593975,0.0846524135044512,0.0859973493303292,0.0811567847842634,0.0870191894531113,0.0828052711123576,0.0914593587239551
0.52069437647437,0.757925639409696,0.084582414899556,0.0869475190661869,0.0811402343750338,0.0870285388764763,0.0826645228794717,0.0924306291852337
0.52059430445496,0.756737703024061,0.084494719587038,0.085793908110138,0.0810920875186251,0.0869045921688915,0.0825917294456771,0.0913906133742386
0.521895193664068,0.751796531870327,0.0844300223214585,0.0856963611421121,0.0810551897321592,0.0868633951822759,0.0830363653273646,0.0923628859747429
0.527316680724674,0.744674104075167,0.084376574125763,0.0853870279947686,0.0809947916666706,0.0868497465587612,0.0830363653273646,0.0912537690662336
0.537400458355639,0.738007239356769,0.0842723284040155,0.0849039527530015,0.0808811965215581,0.086964343842981,0.0825794782365972,0.091338167317739
0.554626625212069,0.732731671548806,0.0842025809151918,0.0849967261905091,0.0806499581473434,0.0868962448846636,0.0835112002417963,0.0922456380208499
0.575021288303436,0.729036772428375,0.0841915829613205,0.0855675385974428,0.0802588774181966,0.0865422061011791,0.0826967261904902,0.0912647670201049
0.599673596997601,0.726814041322207,0.084281928943452,0.0842682361421082,0.0795764113653295,0.0863549595423908,0.0835962448846709,0.0921281389508853
0.635496004062756,0.726232967057374,0.0844928199404603,0.0842893368675589,0.0785723609560862,0.0863817568823962,0.082832568359387,0.091382410249237
0.68240832429551,0.728545134543527,0.0848199567522419,0.0843456868489394,0.0774710146949586,0.0865789992559485,0.0832556036086296,0.091382410249237
0.742983430472359,0.7357680311782,0.0851195452009053,0.0846076264881299,0.076206529017875,0.0872730724516453,0.0830199590773612,0.0914459588913631
0.816186879760994,0.745928957303884,0.0852640904017865,0.0856794898623755,0.0746946103050563,0.087835602678595,0.0830999534970205,0.0923917247953746
0.896403060816807,0.754095006455987,0.0852487932477655,0.084785418991798,0.0733183896019266,0.0881790387834761,0.0833909435453546,0.0915052478608693
0.974821732966527,0.760378461825733,0.0852006463913867,0.0847993187313842,0.0725957287016397,0.0883968796502775,0.0833038946242645,0.0923657180059348
1.04548078527685,0.764001955050991,0.0851335495721765,0.0849599144345008,0.0720733561197875,0.0886559175037119,0.084440559895816,0.0919487746465744
1.10838060950424,0.768400151101575,0.0851594494047711,0.0850807105654779,0.0716865745907491,0.0888572079612837,0.083588832310276,0.0922756603422373
1.16002085147574,0.77177173904248,0.0852059477306735,0.0860296293712758,0.0712820963541591,0.0888674548920893,0.0846434988839115,0.0934462169830216
1.205780932072,0.773423765504367,0.0853660412016585,0.0856033365885504,0.0702038574219053,0.0890291968935807,0.0837848214285785,0.0927891857328675
1.24689217739423,0.772011553374314,0.085496186755942,0.0857209798177113,0.06699360584077,0.0890965448288623,0.0846438941592206,0.0933387137276418
1.28108403566226,0.767748284334613,0.0854633370535543,0.0856006859189184,0.0644705868675265,0.0892480398995779,0.083868217540888,0.0929585239955509
1.30946665402801,0.763327801021346,0.0854400878906031,0.0853255998884148,0.0638979189918238,0.0893218354725096,0.0838778180803245,0.0930788178943851
1.33310431697102,0.759512192811775,0.0853988909040462,0.0858416317894622,0.0637476771763169,0.0893314360119461,0.0839353143600982,0.0940776367186749
1.35033074855971,0.755449812883958,0.0853550432477872,0.0854806431361557,0.0635765857514719,0.0893889322916611,0.0838984165736323,0.0932166643414974
1.35951764026443,0.75188252396321,0.0852481468563963,0.0858422781808314,0.0635533365885795,0.089372632998503,0.0846455426897269,0.0935414015997669
1.36783901953514,0.746300136964744,0.0850758021763314,0.0864527041480596,0.0635899832589152,0.0892580357143121,0.0839518647693278,0.0933511090959778
1.37673167000821,0.740167944259815,0.0848991582960983,0.0864049525669486,0.0638346540178351,0.0892676362537485,0.0848643856957127,0.0931186174664773
1.38242796712875,0.734948336340309,0.0848430594308181,0.086762288411486,0.0644330473400716,0.0892961867559865,0.0848643856957127,0.0940749860490315
1.38436039641496,0.728428854455016,0.0848610072544825,0.086834579613079,0.0649146205357363,0.0892806384858941,0.083991413225437,0.0931591680617237
1.39250193580804,0.723181934572494,0.0848763044084448,0.087246509951605,0.0650656808035429,0.088741608537967,0.0849573823474587,0.0932869140625124
1.40337952624122,0.723754116314619,0.0848547037760586,0.088121023995553,0.065424153645838,0.0884364676339165,0.0840326102120526,0.0935161086310715
1.41497508445197,0.730889311538221,0.0847056082589448,0.0878009812127793,0.0662738444010143,0.0884693173363042,0.0842474051339417,0.0935161086310715
1.42856612004831,0.738150587584452,0.0845565127418126,0.0879212751116134,0.065377404203894,0.0884397646949405,0.0841050083705496,0.0931308686755572
1.44275427772437,0.74014660526735,0.0845030645461171,0.0879255743117632,0.0642779180617443,0.088986997767828,0.0841023577009062,0.0941433361236296
1.45877895261172,0.738324225302205,0.0844661667596512,0.0878105817522158,0.0644030133928412,0.0894030831472889,0.0844772460937401,0.0932212146577185
1.47523958428841,0.736442980852709,0.0843755696614184,0.0879487862723035,0.0644476143973147,0.0896226771763403,0.084135207403264,0.0933882579984255
1.48821377229791,0.730321768884738,0.0842317754836502,0.0862820079985412,0.0645552641368901,0.0896871233259071,0.0850587262834615,0.0939431919644222
1.49709194160405,0.721301456534444,0.0840096354166518,0.084728536551339,0.0644832240513099,0.0896940731957002,0.0841937058221748,0.0934088564917034
1.50347085356071,0.707552417965783,0.0836482514880949,0.0828317336309408,0.0647470284597749,0.0896379743303613,0.0850271298362824,0.0944210728237353
1.51052729893465,0.68711962043405,0.082861932663659,0.0803584635416844,0.064983679780478,0.089541324869776,0.0841402576265092,0.0934388044083762
1.51438376843902,0.658513890656264,0.0810317592076014,0.0774236421131249,0.0649940336681876,0.0894809268042875,0.0846277390252887,0.0934989513580324
1.51657095536398,0.622339538489777,0.0782048711867674,0.0774236421131249,0.0655734026227308,0.0894480771019112,0.0841469563802308,0.0942590797061426
1.51463845681143,0.576166264868274,0.0764829892113167,0.0710587541852608,0.0659733328682897,0.0895626743861495,0.0840898553757548,0.0935358491444684
1.50827740520746,0.522113366919281,0.0759053059895722,0.0653823893229138,0.0661497279575817,0.0896626209077473,0.084179554966547,0.0946888137091481
1.49845150211285,0.457518031956209,0.0751778831845049,0.0587610328311161,0.0666341703868953,0.0898210658481973,0.0841665527344015,0.0937416899182016
1.48558451704549,0.382320359129466,0.0744460146949603,0.0576483258928627,0.0691619024367272,0.0898884137834789,0.0850362281436058,0.0937718889508861
1.47466066669961,0.303869070437612,0.0736649972097813,0.0611548130580637,0.0728951822916308,0.0897738164992879,0.084103755115341,0.094618961588597
1.46815002056238,0.232724104354737,0.0728607305617397,0.0630254720051999,0.0757378208705646,0.0897369187128221,0.0850939755394211,0.0939199823289524
1.4628769260108,0.173752938619081,0.0720112165178854,0.0664670898437672,0.0775517252604111,0.0896741210937616,0.0840915039062611,0.0950317499071236
1.45735392719871,0.124594016926567,0.0713169270833482,0.0691295131138061,0.0784699800037028,0.0896070242745514,0.0850069266183022,0.0939707798549148
1.45133400368501,0.0843230590846534,0.071021242559508,0.070955492001499,0.0789080612908949,0.0890799944196327,0.0848982491629456,0.0939913783481927
1.44596649746846,0.0531589349356938,0.0708293015253012,0.0737963402158068,0.0792298967634011,0.0886586077008964,0.0841423014323132,0.0949599981400371
1.44237896372833,0.0312489928695529,0.0707236583891487,0.0736849353608846,0.0795474330357175,0.0885450125557839,0.0841054036458473,0.0949599981400371
1.44147835833525,0.0126296447449041,0.0706824614025331,0.074401901971706,0.0798441196986361,0.0885217633928327,0.0841080543154907,0.0940338285899158
1.44257664290906,-0.00544118789190854,0.0705825148809467,0.0751914109003092,0.080131456938237,0.0889394973027999,0.0840874558221829,0.0950592982701647
1.44632943567528,-0.0240644270483986,0.0703620233445019,0.0758726260230579,0.0804367420014848,0.0893376348586736,0.0847664829799302,0.0940544270834926
1.45191560277795,-0.0427747477063425,0.0688170898437702,0.0776861002604506,0.0807187779018103,0.0894565313429729,0.0841150041852838,0.0941647251674442
1.45953170267746,-0.0606364306494214,0.065647688802075,0.0773252929687628,0.0811347563244146,0.089501381138369,0.0850577241443244,0.0950695452008807
1.46831412076546,-0.0791530832052536,0.0641556152343557,0.0777809640067025,0.0816159319196224,0.0893765369233436,0.0840548572358667,0.0940364792595592
1.47703073869637,-0.102988573288516,0.0649274018786857,0.0783665294828656,0.0822954961867747,0.089176643880218,0.0849906273251441,0.0950419968378396
1.48404886972836,-0.133246118166683,0.0653200265066537,0.0793187802269382,0.083166499255961,0.0887510649181659,0.0840136602492511,0.0939583844865674
1.48553742455371,-0.167290541030223,0.0654253115699492,0.0816159737723184,0.0839658551897457,0.0882099934895836,0.084125857979899,0.0938594401042974
1.48670060092885,-0.210261213370196,0.0652494163876514,0.0829866396949595,0.0847053152901849,0.0876583193823979,0.0838236188616335,0.0943740745907491
1.4856265060611,-0.262657210670297,0.0652383045014596,0.0853471702938953,0.0852533365885603,0.0875742792038679,0.0836060291108449,0.0927454845609949
1.47955649232352,-0.328870145525954,0.0661041178385606,0.0872385253906203,0.0856444173177369,0.087949562872011,0.0834634881882265,0.0931789783296322
1.4704447786491,-0.407460665444515,0.0687531482514827,0.0886492047991028,0.0858850051153166,0.0885095842634246,0.082787362816223,0.0919299711681593
1.46489424004938,-0.479032513002246,0.0731553548177139,0.090515015811031,0.0860287992931735,0.0888373651413679,0.083549390811012,0.0921538643973306
1.46302741835076,-0.53350602905544,0.0771838239397372,0.0907026948474691,0.0860165480840936,0.089087553478414,0.0826692173549191,0.0932805733817972
1.46056338178241,-0.569260989956411,0.0788855329241135,0.0911445731026793,0.0860016462053703,0.089265343656992,0.0835534388950902,0.0926029436384054
1.45753919964971,-0.590101530207663,0.0798447335379606,0.0915551060267705,0.0859524972098245,0.0893218377976286,0.0827785132998521,0.0936230073474618
1.45152103583799,-0.606834688958407,0.0801198195684528,0.0914129603794787,0.0859292480468733,0.0894052339099968,0.0833031436011988,0.0927818824404667
1.441187346985,-0.622046448320728,0.0802195149739493,0.0917221493675785,0.085870498511891,0.0894517322358405,0.0827758626302087,0.092828380766369
1.42865598362144,-0.631136433496013,0.0801550688244124,0.0914266090029347,0.0857569033667899,0.0890070963541416,0.0827051130022479,0.0937531529018235
1.41614792557256,-0.635247393258899,0.080261714099702,0.091466157459044,0.085663906715015,0.0886960077195053,0.0827320149739796,0.0937531529018235
1.40879532942154,-0.638410617020114,0.0804656552269172,0.0919479422432688,0.085570910063269,0.0886260091145802,0.0827320149739796,0.0928878813244055
1.40349510062294,-0.637494552905259,0.0807886369977754,0.0916428013392885,0.0854958612351286,0.0886768066406323,0.0827147135416844,0.0938830473399447
1.39697528243704,-0.64023782380013,0.0810675199962857,0.0916428013392885,0.0854424130394331,0.0890883417038606,0.0837073335193364,0.0931004208520685
1.39212927260309,-0.645765144240988,0.0813905017670966,0.0917328962053783,0.0854450637090765,0.0895087262834598,0.08291435546872,0.0932552129835287
1.39233412656715,-0.651758255845366,0.0817420340401639,0.0918301920573214,0.0854752627418208,0.0897850655692307,0.0840344703311006,0.094370026506641
1.39554611399896,-0.654161227909848,0.0822440592447799,0.0918603910900358,0.0854656622023843,0.0898016159784603,0.0831810942150544,0.0935884021576329
1.39346401786785,-0.652949150447515,0.0824453497023805,0.0925936174665154,0.0854862606956921,0.0898627650669259,0.0840842657180156,0.0943304780505616
1.38669904804354,-0.652385358525199,0.0823878534226367,0.0918467424665211,0.0855095098586433,0.089869714936719,0.0831992931547604,0.0935488537015535
1.37618514744577,-0.64932449081572,0.0821127673921445,0.0918124953497285,0.0855025599888502,0.0898258672805486,0.0831676967076112,0.093418208240277
1.36405082544345,-0.64270350682351,0.0814260021391277,0.0917098981584986,0.0854656622023843,0.0897520717076168,0.0830760974702413,0.0943400785899682
1.35362580643071,-0.636150929454569,0.080251862444194,0.0915922549293079,0.0854656622023843,0.089604875837051,0.0829678036644155,0.0931840680803588
1.34715256693674,-0.623220185755937,0.0781200265067047,0.0923566824776863,0.0854424130394331,0.0894939313615818,0.0833439453125167,0.0936901041665823
1.34815493875406,-0.607187221056175,0.0735922898065302,0.0909720842634169,0.0853985653831741,0.0893367396763519,0.0826186709449385,0.0928330357142753
1.34863896301645,-0.583318179657128,0.0683089285714268,0.0902634672619136,0.0853039202008631,0.0891194010416646,0.0834616954985527,0.0923805547805028
1.34699487492601,-0.549390382023651,0.0652060988652923,0.0891911737351257,0.0851534272693846,0.0888688174293208,0.0825053269159089,0.0930662411645501
1.3497682693845,-0.506253609474441,0.0648620582217206,0.0880515322730387,0.0850302315848356,0.0883958449590858,0.0835204450334649,0.0918763788132377
1.35705698130344,-0.454321352126693,0.0648034133184348,0.0877391159784204,0.0849660365513403,0.087847572544639,0.0829065104166938,0.092557554408474
1.36881353415064,-0.39355688696706,0.0644710774739613,0.0846960495721945,0.0848045456658906,0.0874722888764661,0.0836264834449265,0.0924352539062581
1.38387591128249,-0.325643928491253,0.0642542364211194,0.0823975655691948,0.0843890694754293,0.0874381859188997,0.0835950311569736,0.0929178292410783
1.39977594735284,-0.252932245604754,0.0643009812127668,0.0793498744419743,0.0837383068266452,0.0878330636160646,0.0838169201079119,0.0940750790550931
1.41257929861045,-0.17724016391273,0.066268884858657,0.0744378696986653,0.082938197544646,0.0878370047432976,0.0840753115699184,0.0946171688988346
1.42126289272776,-0.104536719377519,0.0702677246093831,0.0689271065848289,0.0820683407738231,0.087914095052123,0.0839645112537054,0.0937723911829095
1.42769289541745,-0.0322081158214097,0.0706910109746673,0.0645374511718844,0.0809567499070386,0.088130180431543,0.0849879766555007,0.0943004231771745
1.43316297719715,0.0373261233432437,0.0712522879464084,0.0595695452009175,0.0789553129650117,0.0884407668340662,0.0849879766555007,0.0940158807662813
1.43674599167887,0.106546755795753,0.0719942568824723,0.0558165155319706,0.076557347470205,0.088896400669625,0.0841253557477859,0.0939199823289524
1.43811217830138,0.178423929369705,0.0731586542038508,0.0563959867931625,0.0752269112723044,0.0894682803199099,0.0849999767485091,0.0949042550223352
1.43794541965298,0.253208240950304,0.0756564313615934,0.061469612630203,0.0742132579984873,0.0896741210937616,0.0841539062500239,0.0937184407552803
1.4357489406445,0.330522157386398,0.0788518066406091,0.0654325241815284,0.0735554361979459,0.0895974237351149,0.0847425874256098,0.0940243326823551
1.43415550588423,0.40091466435979,0.0812278180803682,0.0697442894345611,0.0730155087425782,0.0895592726934404,0.0840513090587827,0.0938236886160155
1.43722156841746,0.45967555034742,0.0825567150297565,0.0733186290922644,0.0725647809709971,0.0895998232886868,0.0839928106398719,0.0935540480841146
1.44350128112262,0.513577100147619,0.0829319986979469,0.0752811383928545,0.0720594587053686,0.0895765741257356,0.0840264113653252,0.094495119512619
1.45340804935943,0.561820084738266,0.0831196405319741,0.0774529947916605,0.0706673758370386,0.089543724423348,0.0839091634114321,0.0934869512649941
1.46606613776594,0.603976937112948,0.0832209844680067,0.0779329613095387,0.0690905157180153,0.0895135253906037,0.0847735374814084,0.0937652948289691
1.48425293650591,0.640855571297765,0.0832921293712951,0.0791793573289093,0.0685975516182821,0.0894703241257253,0.0839669108072773,0.0938409900483292
