"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.976662851953643,-0.820530060519808,0.082960163225434,0.0915620558965636,0.0857462634858826,0.0892933919271169,0.0830196707589088,0.0928465401785638
1.02155108634238,-0.808922036866157,0.0825757812499974,0.0915251581100977,0.0858023623511628,0.0894288388206459,0.0820105003719973,0.0932904250372155
1.06688560155305,-0.797019330656978,0.0820751534598163,0.0925771740141311,0.0858515113467086,0.0893756417410806,0.0823671898251541,0.0926605468750129
1.11549910293827,-0.783680762556246,0.0814638323102962,0.0914348121279951,0.0859186081659188,0.0892533435639836,0.0820463960193261,0.0926605468750129
1.16005928198736,-0.770683007507195,0.0808359607514879,0.0913444661458337,0.0859349074590769,0.0892370442708255,0.0821446940104176,0.0925080496651716
1.20289436980509,-0.758626156333112,0.0804913783482435,0.091330817522319,0.0859349074590769,0.0892260463169542,0.0823641834077541,0.0934807175410046
1.24422235844438,-0.746822511863433,0.0802052943638099,0.091250072079624,0.0859186081659188,0.0893041410900357,0.0823641834077541,0.0925027483258849
1.28577330740407,-0.735258683407217,0.0798168643043065,0.0922788388206763,0.0859212588355622,0.0894323869977886,0.0824940778459661,0.093190873790836
1.3257590326316,-0.725593935302705,0.0790784063430045,0.0911899251302069,0.0858884091331745,0.0894815359932757,0.0834753441220087,0.0928814336867554
1.3639855621221,-0.716451394622247,0.0783564987909206,0.0912009230840782,0.0858774111793032,0.0895390322730494,0.0827910156250035,0.0929312290736405
1.40260548444629,-0.704254608142675,0.0777466820126219,0.0912009230840782,0.085854162016352,0.0895620303199291,0.0838134788876617,0.0941510393414279
1.43975532150193,-0.691071129960147,0.0770503162202272,0.0912105236235147,0.085810314360093,0.0895746768043067,0.0830215029761825,0.0933019624256819
1.47629471422383,-0.678353454138744,0.0762048549107302,0.0919918968564318,0.0857966657365783,0.0895842773437432,0.0839380719865868,0.0938834426152424
1.51507283156875,-0.663750551242824,0.0750826590401533,0.0911520252046153,0.0857199683779903,0.0895749279203782,0.0833114908854267,0.0935387532553022
1.55466157255714,-0.64993986183425,0.0737728213355605,0.0910988281249913,0.0856967192150392,0.0895852794828803,0.08338553757443,0.0934062081472501
1.59224212029605,-0.636202616342897,0.0721931989397623,0.0911249790736574,0.0856624720982167,0.0895663295200788,0.0834526343935815,0.0944755254836868
1.62716579419137,-0.622325344703048,0.0700420503162169,0.0909250860305204,0.0856090239025212,0.0895622814360006,0.0835595307849724,0.0934129069010016
1.656543917883,-0.605078163089994,0.0672085681733577,0.0909250860305204,0.0855857747395999,0.089108296130948,0.0843462053571649,0.0937479957218341
1.68250771996657,-0.585339327194408,0.0649346168155121,0.0912520786830171,0.0855529250372122,0.0886457124255962,0.083729224795394,0.0936480492001455
1.70551543567676,-0.564942886631339,0.0616502859932842,0.0904695591518069,0.0854764787946484,0.0883932686942158,0.0847512927827431,0.0935222028461324
1.72416283894975,-0.543689807136993,0.0576799990699325,0.0900372814360331,0.0854024321056452,0.0883058244977693,0.0838660691034463,0.0945984700520448
1.73926240062401,-0.519277596979407,0.055765962146567,0.0897498000371647,0.0853310360862853,0.0885685151599554,0.0848622372582122,0.0935660505023316
1.75172382440233,-0.489448958369025,0.0546063546316969,0.089012381417422,0.085258637927847,0.0889799060640162,0.0839909133184429,0.0940183872769376
1.75907736291579,-0.456570126892406,0.0538282226562406,0.0886441545758875,0.0851615931919641,0.0891522507440523,0.0842426060267979,0.0940406343006919
1.76131733735574,-0.419202178860603,0.0536846726190387,0.0879007882254774,0.0850140020461304,0.0891014532180002,0.08406331147691,0.0940406343006919
1.75658677105544,-0.383686434438834,0.0543979840959606,0.0873704636346949,0.0848295131138597,0.0890945033482071,0.0841141090029621,0.0937726422992201
1.75136214808112,-0.349294819798365,0.0560426362537285,0.0871678827194749,0.0845218284969926,0.0891210495721709,0.0844381998697738,0.0948644577754342
1.74627786918568,-0.313356802933201,0.0573040457589593,0.0859434849330244,0.0841240490141242,0.0892111444382309,0.084157956659221,0.0939698846727724
1.74168610294824,-0.274519298681764,0.059110460844536,0.0850065313430028,0.0836388253348566,0.0893204403831938,0.0851730747767885,0.0943265741257509
1.73742621715739,-0.233982713042761,0.0602040294828529,0.0837631463913585,0.0830889043899035,0.089440985398088,0.0851730747767885,0.0945513648623329
1.73734231404049,-0.189928612184297,0.0615072730655091,0.0819762881324227,0.0825756301153448,0.0896114304315463,0.084274202473977,0.0941973260789391
1.73948215290248,-0.144349987366699,0.06312415132066,0.0804985816592416,0.08201750604539,0.0897549734933317,0.0853013206845414,0.0953121396020628
1.74122237377434,-0.0995752645526767,0.0642486049107201,0.0757216355096744,0.081274641927093,0.0898520182291848,0.0843439499628306,0.0943341703868235
1.74412076744692,-0.0520864507346594,0.065406303478447,0.0708308058965969,0.0806619233630794,0.0899888625371784,0.0850659272693261,0.0945168666295286
1.74919137349185,-0.00369456875939951,0.0667694870721876,0.0655085844493772,0.0800355561756098,0.0899852097284093,0.084391845703109,0.0948950520834164
1.75931791560095,0.0439519201477556,0.0683976585751489,0.0602524925595165,0.0792915457589495,0.0900878069196391,0.0845160435267838,0.0944418178014893
1.77465528807213,0.0952846167662343,0.0703512114025229,0.0584694731212659,0.0785489327566951,0.0901263532366113,0.0844685430617443,0.0952766392297926
1.78922296939906,0.147066035761381,0.0730701195126629,0.0544865559895815,0.0778044201078918,0.0902366513207113,0.0845419433593485,0.0942519205729979
1.80372132841991,0.1935835137051,0.0767474911644464,0.0554911063057726,0.0771174037388035,0.0902340006510679,0.0853046177455654,0.0942725190662758
1.81756818817111,0.237058455309093,0.0799942847842433,0.0579046921502724,0.0765111328125286,0.0898919619605331,0.0845558430989347,0.0947759044828559
1.82987828517534,0.275103849215577,0.0818753580729304,0.06038208007813,0.0757258184523487,0.0894310267856875,0.0853839657738142,0.094240671502816
1.84170089846388,0.310590148542978,0.0823505882626599,0.0641870093936073,0.0741081542968587,0.0890812872023825,0.0845831403459641,0.0951318429130367
1.85197277787995,0.343991948402267,0.0824423316592262,0.0663837681361922,0.0708344563802151,0.0890168410528157,0.0854002650669723,0.0941330240885078
1.85568125499051,0.380142589158576,0.0825626255580603,0.0696103562127715,0.0680764927455146,0.08913738606771,0.0844412458147149,0.0940755278087939
1.85492046241238,0.415472136946038,0.0827104678199253,0.0733966099330552,0.0679763974144228,0.0895518229166646,0.0846109398251364,0.0947622558593412
1.85332612083539,0.450620095193878,0.0828609607515037,0.078531131417378,0.0681093354725042,0.0899085123697626,0.0844206473214071,0.0947622558593412
1.84955139178403,0.486392537142688,0.0830433012462441,0.0831300013950502,0.0678808919270819,0.0898411644345397,0.0843947474888826,0.0942200730095381
1.84342162959801,0.521418546022913,0.0832747907366189,0.0848391624814211,0.0676486514137002,0.089771416945716,0.084825483630984,0.0951766927084029
1.83469659723072,0.556588205237127,0.083545828683003,0.0866664295015075,0.0669043898809509,0.0897385672433283,0.0843575985863453,0.0942280250184683
1.82346321329001,0.59638327307602,0.0838348144531515,0.0876244838169799,0.0657182500930089,0.0896884161086454,0.0852468703497203,0.0941874744232219
1.81156480385105,0.63710937593671,0.0841128022693287,0.0882885021391298,0.0650576357887168,0.08971431594124,0.084318050130236,0.0949906994047336
1.79858254480762,0.677822312042975,0.0844319870721915,0.0893323149181316,0.0637783970424451,0.0897651134672921,0.0852262718564125,0.0942107235861432
1.78716612001647,0.717754411863605,0.08470997488841,0.0893323149181316,0.0612804873511894,0.0898754115513035,0.0843247488839576,0.0952095424106721
1.77688722226705,0.753124047529484,0.0849414643787435,0.0888425781250064,0.0551907459077224,0.0898780622209469,0.0843247488839576,0.0942349748882315
1.76675518271954,0.783198431422912,0.0851633533296231,0.0888356282552133,0.0516272042410596,0.0898109654018253,0.0848144856771126,0.0940369814918815
1.75549271509068,0.813564834308658,0.0853646437872237,0.0889269763765118,0.054693066406253,0.0897810174851525,0.0842234049479249,0.0947712100074384
1.74065217254992,0.842046956236622,0.0855975306919632,0.0887323846726029,0.0570947730655053,0.0897235212053788,0.0842097563244102,0.0937560918897514
1.72432404648952,0.862669911508026,0.0857509254092267,0.089082375372038,0.0574320893787412,0.0896268717447936,0.0842193568638467,0.0946875627788492
1.70603245065131,0.878594907429146,0.0858894182477967,0.0886799386160445,0.0573786435081647,0.0895377790178408,0.0841961077008955,0.0936186011906163
1.68621050415076,0.899191065206605,0.0859730654761777,0.0887151878720041,0.0573673967633707,0.0895049293154531,0.0850388811383681,0.0933944568453323
1.65765342511924,0.924784098586146,0.0860265136718732,0.0890828752789735,0.0570701729910471,0.0895411807105498,0.0841798084077374,0.0943365304130037
1.62722610701789,0.952207895411773,0.086118508184511,0.0888750302269476,0.0564555199032823,0.0893086890811379,0.0850909319196288,0.093316362072053
1.59443886050825,0.979028456044513,0.0862062034970289,0.0890159226190895,0.0562346307663622,0.0887574079241309,0.0841635091145793,0.094296230933769
1.55892040837624,1.00144924963014,0.0862364025297732,0.0890530715215568,0.0571698590959793,0.088418019903258,0.0851959286644306,0.0933043619790147
1.52775859426165,1.01938148080239,0.0862241513206933,0.0889231770833563,0.060424446614602,0.088300771949435,0.0841635091145793,0.0932880626858566
1.49596227363928,1.03223413366663,0.0861597051711265,0.089366415550609,0.0656075567335992,0.0882964727492854,0.0842738071986679,0.0943231329055007
1.46469566333034,1.03480016565913,0.0860597586495287,0.0884048525855822,0.0683041201636855,0.0887437593006163,0.0841359607514784,0.0943231329055007
1.4345953917834,1.03103174347228,0.0858980166480961,0.0880928687686128,0.068882954334061,0.0890486490885251,0.0841300130208225,0.0931565197173177
1.40863875365523,1.02449759477214,0.0857638230096757,0.0880121233258879,0.06878211263023,0.0891615978422685,0.0845393996465504,0.0941122419085038
1.3876712399145,1.00706605919619,0.0855598818824431,0.0879174781436067,0.068738264973971,0.0891084007626445,0.0840559663318192,0.0929525785900139
1.37010930620189,0.979621890560069,0.0854120396205668,0.0887655529203661,0.0687478655134075,0.0891220493861592,0.084799044363854,0.0928672828310978
1.35871471264303,0.93980826416893,0.0852270484560944,0.0874985979352876,0.068810663132468,0.0891482003348253,0.083912172154051,0.0937426548547969
1.35367339831868,0.892590034461064,0.0850257579984937,0.0872467610677352,0.0689817545572841,0.0890678501673981,0.084719696335564,0.0926700404576156
1.35472273071503,0.847586481868278,0.0846943219865912,0.0868676804315381,0.0693973377046021,0.0890489002045966,0.0837777273995591,0.0936912109375838
1.35568957711414,0.808345628872903,0.084336986142124,0.0863913039434339,0.0699492652529782,0.0890611514136765,0.0840914667038503,0.0925847446986994
1.35671519781328,0.776818463579247,0.0839866001673797,0.0865603143600939,0.0707302850632463,0.0891385997953888,0.0836837286086287,0.0925286458333605
1.35651858939707,0.744931624639424,0.0835223679315215,0.0834245000930157,0.0718596493675632,0.0891850981212912,0.0836837286086287,0.0935902622766695
1.35518061780989,0.711038131388409,0.0828501464843998,0.0810020252046039,0.0721851050967253,0.0891126999627942,0.0836139811197751,0.0926750906807608
1.35399449430922,0.682110737933177,0.0818392880394523,0.0791024251301873,0.0719266787574454,0.089089450799843,0.0836139811197751,0.093737458147356
1.35268933420287,0.648564786285301,0.0812339122953807,0.0772962169828731,0.0717018903460111,0.0889396042596338,0.0835768322172676,0.0926681408109677
1.35390651723936,0.612042380069661,0.0809575730096984,0.0773969122024177,0.071761537388434,0.0889599516368701,0.0844059570312842,0.09282493722097
1.35362270605183,0.574574862526186,0.0805031924292895,0.0739569917224622,0.0716599446614787,0.0889805501301778,0.0835303338913652,0.0938364025296374
1.35364345570323,0.534202819141687,0.0800116629464019,0.0701442080543118,0.0716283505394185,0.0890011486234856,0.084512602306545,0.0929530784970379
1.35071132439264,0.490396171579055,0.0794925851004721,0.0675240862165444,0.0716615606399006,0.0890785970051979,0.0836110793340901,0.0940970889137987
1.34223593916971,0.445617315932005,0.0790267043340376,0.0664505464099883,0.0716996814546106,0.0886601120721765,0.0846072474888262,0.0932792131696053
1.33285674489093,0.395621696450943,0.0785706752231811,0.0644277529761715,0.0728570265996772,0.0883509230841179,0.0837206263950946,0.0934034109934295
1.3305123640911,0.34340622089146,0.0777281110491198,0.0613165504092048,0.075019601004476,0.0883552222842676,0.0837618233817101,0.0943494280133631
1.33184870961042,0.293329995217002,0.0740005464099874,0.0613165504092048,0.076380773344496,0.0882681733631188,0.0837797712053745,0.0943494280133631
1.33404960953191,0.243504335130372,0.0703688592820168,0.0608657575334559,0.0767200544084949,0.0886347144717249,0.0837428734189086,0.0933714587984341
1.33494725883176,0.196261382097253,0.0694200172060699,0.0617404203868979,0.0770542852492485,0.0889326543898407,0.0842764578683113,0.0943563778831263
1.33599187757051,0.150741079680909,0.0693514183407871,0.063927655319956,0.0772804734003251,0.0889622070312158,0.0836429268973108,0.0933482096355128
1.33720587251669,0.105555696835032,0.0690362816220139,0.0668219935826079,0.0776461565290316,0.0887144182477714,0.0845185500371711,0.0934352585565904
1.33928106127781,0.0577778598913943,0.0685618024553386,0.0693857189359774,0.0783350725446092,0.0884270810081994,0.0835336309523778,0.0943772274924159
1.34532981433025,0.00825751732913438,0.0680456240699461,0.0729984933035698,0.0793310267856846,0.0880728980654484,0.0844052060082186,0.0934491582961168
1.35658987954861,-0.0413972118040703,0.0674820521763181,0.0757902297246779,0.0804529715401901,0.0877352655319971,0.0834926850818337,0.0942705822172274
1.36933802881267,-0.0908288194440752,0.0674735630580715,0.0775292317708178,0.0815113653273804,0.0873664318266345,0.0837480305989578,0.0931567708333294
1.3808915188498,-0.137552615957704,0.0670331612723361,0.0807139113653282,0.0823780691964169,0.0870958961123521,0.083342192150314,0.0929667294456716
1.38730597598254,-0.182097625932909,0.0657655970981867,0.0826333519345118,0.083076583426312,0.0869154552641307,0.0833321963355798,0.0937530087425962
1.39134289229573,-0.223312261206138,0.0661680361793404,0.0834075613839751,0.0835783575148565,0.0868728608630804,0.0833503952753157,0.0925950985863204
1.39392990659828,-0.263630962482049,0.0664342750185807,0.0848183477492327,0.0838953915550413,0.0868089169457153,0.0833503952753157,0.0931495326449828
1.39706343455684,-0.304450103461261,0.0664749348958211,0.0855400065104228,0.0841263788132617,0.0868818173362666,0.0832186011904672,0.0920177734374927
1.39900546358431,-0.347401778932735,0.0667459379650019,0.0867994419642911,0.0843300688243755,0.0871543596540307,0.0839453799293255,0.0917467354910972
1.39661118929012,-0.390605468832511,0.0672704264323299,0.0879705357142722,0.0844709612165175,0.0874864420572726,0.0829063662574676,0.092525062779003
1.38976751645305,-0.43454630807158,0.0680103190104353,0.0889668852306567,0.084587207031262,0.087975713820677,0.0835238490513516,0.0915600957961185
1.37476126142704,-0.480901494112476,0.0699692080543456,0.0905742675781562,0.0846912016369381,0.0883978887648898,0.0824862327939284,0.0923337681362067
1.35338174970835,-0.528955973464499,0.0729927525111618,0.0903703636532747,0.0847486979166232,0.0887365234374782,0.0830583635602261,0.0920875209263348
1.33183427051302,-0.577068785210386,0.0771521926152961,0.0908587402343759,0.0848280459449132,0.0886201706659183,0.0823807338169837,0.0923757556733291
1.31174678202525,-0.620502916307139,0.0796727469307825,0.0911364769345115,0.0850020391555144,0.0884161225818579,0.0824166294643125,0.093642961774609
1.29176830556439,-0.657224568998048,0.080394654482855,0.0912912690662396,0.0851757812500027,0.088366722470252,0.082483726283464,0.093642961774609
1.27302166414892,-0.682843257763504,0.0809632742745381,0.0924964285714062,0.0853222260974442,0.088424218749967,0.0825163248697802,0.0927577380952823
1.25416125322434,-0.700147753993466,0.081509147135413,0.0914882603236318,0.0854547712053583,0.0886775599888467,0.0831894042968601,0.0934648135231442
1.23505766686903,-0.716072652006064,0.0819946219308108,0.091555357142842,0.0855779668899073,0.0891753929501582,0.0825532226562461,0.0930099307105614
1.2106198630174,-0.730370886856575,0.0824431989397611,0.0916497512090816,0.0856573149181561,0.0894078845796402,0.0835340936569796,0.0929926292782662
1.18107152056701,-0.742857765123574,0.0829313244047909,0.0917496977306794,0.085713413783495,0.0894906343005692,0.0827667643229152,0.0940280947730699
1.14800824256773,-0.75728763623629,0.0834141485304865,0.0929220075335654,0.0857968098958045,0.0895371326264716,0.0837353841145802,0.0931471702939228
1.11199670499548,-0.773721125023552,0.0839271716889737,0.0919114397321593,0.0858665573846581,0.0895697312127878,0.0828899600074642,0.0937777994792209
1.0745869657435,-0.798555551703813,0.0843594494047361,0.0919250883556153,0.0859200055803536,0.0896421293712848,0.0832621977306547,0.0934132626488478
1.03957055151496,-0.822225779117162,0.0847315801711226,0.0920060849144117,0.0859871023995637,0.089598928106395,0.0829065104166938,0.0933125651042441
0.997947064895728,-0.838476298836149,0.0850325660342382,0.0920060849144117,0.0859967029390002,0.0896221772693462,0.0829228097098519,0.0944120814730778
0.957802958509817,-0.847162267351635,0.0851667596725999,0.0930142531620366,0.0859708031064056,0.0896550269717338,0.0829772600446258,0.0933262137277588
0.921417769223981,-0.850051003234906,0.08523385649181,0.0919758858816674,0.08592960611979,0.0896248279389896,0.0825568754650152,0.0936347563244884
0.885105973706048,-0.851922438096637,0.0852544549851178,0.091973235212024,0.0859063569568389,0.0896929268973368,0.0833009556361686,0.093283117094416
0.849777109266505,-0.849823388211754,0.0851504603794418,0.091973235212024,0.0858708565848078,0.0896627278645926,0.0831816755022384,0.0930602260044705
0.81412524415549,-0.841356824834696,0.0850670642671322,0.0918759393601397,0.0858107096353907,0.0896301292782764,0.0822884881882446,0.0940583984375889
0.776862149362792,-0.824980965536443,0.0849630696614561,0.0918253929501591,0.0857546107700518,0.0895862816220174,0.0830409156435857,0.0927920898437312
0.743874855777279,-0.801639846073908,0.0848291271391187,0.092475223214259,0.0856875139509004,0.0894417364210949,0.0818820033482316,0.0929843866257347
0.715983374558099,-0.773820532760023,0.084633389136935,0.0916679501488174,0.0856546642485241,0.0893556896391534,0.0823660435267907,0.0925525041852586
0.684293115935679,-0.7380946303361,0.0845020972842296,0.0916284016927081,0.0855945172991369,0.0892174479166847,0.0810904901413541,0.0919655784969944
0.656493965633882,-0.701413591678854,0.0844489002046056,0.0916543015253027,0.0855945172991369,0.0888505115327397,0.0807593052455415,0.092733909970266
0.633681018436993,-0.670580503112745,0.0844091006324248,0.0914613583519001,0.0856151157924148,0.0882745837983766,0.0802637276785757,0.092733909970266
0.612323496134103,-0.646811280358308,0.0843310058593433,0.0916622535342329,0.085610816592295,0.0879450474330518,0.0797595517113106,0.0912703590030044
0.596425408840538,-0.623539917944964,0.084155615234396,0.0908794828869099,0.0855875674293438,0.0875978143601053,0.0794651181175889,0.0906195940290014
0.579214240245864,-0.594685478486252,0.0838529808407442,0.0904373535156396,0.0855643182663926,0.0873328311011812,0.0777719354538815,0.0891186058407499
0.562808360207065,-0.559318135912433,0.0834094540550277,0.0903399135044589,0.0854533737909235,0.087193945312521,0.0777668480282738,0.0872351306733719
0.549698565946012,-0.519335393795621,0.0828777297247204,0.0895147995721868,0.0853929757254349,0.0870368605840662,0.0764108003162126,0.0874875372024001
0.538364930377677,-0.477098638114636,0.0823933989025197,0.088812737165149,0.0852932803199085,0.0863372000558078,0.0766063569568662,0.0856471609932757
0.527861799116512,-0.433290275889729,0.0821045549665373,0.0879572800409064,0.0851796851748547,0.0854495024181359,0.0754830519903183,0.0848293526785647
0.513820286589078,-0.389166006867064,0.0819640555245741,0.0871466727120599,0.0851152390253178,0.0845132998511684,0.0755894484747151,0.0838344005766263
0.50430176859159,-0.347889510622316,0.0819345005580616,0.086862951078876,0.0850248930431565,0.0836539388020853,0.0756033482142714,0.0823004162016008
0.500606920718566,-0.304497644216777,0.0820201892670978,0.0844687104724754,0.0849388462611562,0.0828195824032636,0.0755107468377942,0.0828369001115809
0.50160831404318,-0.262422270801445,0.0822496721540382,0.0817817196800627,0.0846966099330403,0.0815027971540265,0.0759927804129418,0.0813287458147268
0.504594853445533,-0.217622938282744,0.0826031040736648,0.0794312058221727,0.0843573288690713,0.0802805129278145,0.0761426664806808,0.081303238932311
0.510216875868716,-0.169922916388758,0.0830016369047476,0.0785782877604018,0.0840110979352619,0.0790755301339162,0.0775492606027041,0.0823814429873914
0.51883466218306,-0.122143071833349,0.0834138183593566,0.0791596214657666,0.0835651715959436,0.078456110491062,0.0772868582589118,0.0827940173920905
0.534773248650446,-0.0756487663136907,0.0836316592262053,0.0778631115141055,0.0829810035342266,0.0781619652158042,0.0786851050966958,0.0844879487537332
0.557870599554196,-0.0297492695529695,0.0836316569010565,0.077738553292395,0.0823064894902897,0.0781918038504541,0.0782804129464153,0.0844668852306748
0.580991663496913,0.0179723825336548,0.0834921572730229,0.0771343215215564,0.0816108747209906,0.0786460751488103,0.0782804129464153,0.0850530575706659
0.602623436882495,0.0677605256421779,0.083340406435998,0.0770760695684494,0.0810398530505867,0.0794281296502998,0.0793258742559532,0.0859650762648492
0.620669131871455,0.117098011670015,0.0832864536830108,0.0776220052083607,0.08060707310267,0.0799906970796305,0.0791021251860082,0.086613550967233
0.635161707714078,0.163701396204058,0.0830448590959789,0.0752960425967369,0.0802298897879606,0.0811301920572838,0.0798635463169866,0.0882905412946276
0.644077828679768,0.207093961681115,0.082662121000751,0.0751983886718771,0.0798915039062248,0.0818167410714439,0.0803016276041787,0.0882905412946276
0.651288949353381,0.248693564347265,0.0823467308407461,0.0752716796874883,0.0796017647879619,0.081997970145083,0.0802263276599669,0.087776409040158
0.656732646993193,0.294761915683946,0.0820775902157909,0.0752915225074215,0.0794855166480571,0.0823346005394271,0.0810445986792797,0.0878823032924118
0.659884616201061,0.341096769332422,0.081940246000733,0.0765699753534067,0.0796553524925571,0.0828646763392684,0.0805946614583054,0.0887020786830748
0.664256453043292,0.388992008045535,0.0819843494233312,0.0758368931361648,0.0800511253720025,0.0833356073288482,0.0816028297060798,0.0881497953869308
0.664514826534203,0.439520916884688,0.0824248465401875,0.0763545735677185,0.0805085495721749,0.0840203311012098,0.0809244489397419,0.0892847074963083
0.659432107859585,0.491919283065401,0.0825079985119008,0.0773397460937619,0.0809451241629495,0.0846334077381103,0.0820943591889674,0.0886969238281332
0.652535182637911,0.541816209577405,0.0825032017298759,0.0773397460937619,0.0813421502976333,0.0851107863653402,0.0814047293526867,0.0891337541852769
0.644812596902816,0.589955928623361,0.0825607003347984,0.079732503255231,0.0815009881882321,0.0857388020833161,0.0819454078311201,0.0904752580915017
0.638476700969676,0.635371056431818,0.0825968470981986,0.083524860491074,0.0814825358073059,0.0864498186384212,0.082037402343729,0.0903474074591051
0.632626093048715,0.677091121966407,0.0825821963355468,0.0836162504650212,0.0813873860677329,0.0869547456286933,0.082160598028278,0.0919457984560862
0.625532216737412,0.711350059600626,0.0825622442336196,0.0842484235491281,0.0812229910714494,0.0868504999070045,0.0825248837425384,0.0912259695870613
0.614777281495193,0.744214679444599,0.0826525902157511,0.0846440569196562,0.0810933454241014,0.0869034458704983,0.0825272832961103,0.091305712890649
0.600672331303915,0.780950768223585,0.0829209774925804,0.0850356422060649,0.0810398972284059,0.0868326962425962,0.0834649530320241,0.0924368257068422
0.586154082281113,0.820093219401614,0.0832222144717201,0.085951211402551,0.0810403994605489,0.0868695940289735,0.0827520740327336,0.09168934384302
0.568477551511827,0.860635282419526,0.0835533993675213,0.0858437104724809,0.0810342052641479,0.0869460402715487,0.0837800897507501,0.0929086542038328
0.553866759750445,0.899550320557939,0.0839147832961667,0.0862978422618786,0.0810165132068227,0.0871413829985232,0.0830741606212711,0.0921552246093844
0.543215833530545,0.937250307584361,0.0842486188616113,0.0870230119977603,0.0810934663318086,0.0873549246651635,0.0839202311198264,0.0924701102120275
0.527491406664251,0.975880242048303,0.0845386067707969,0.087559035528276,0.0811915178571551,0.0876235630580458,0.0834985932849599,0.0938286644344575
0.508095283264338,1.01367553287405,0.0847986467634097,0.0885655947730853,0.0813631138392445,0.0878759021577113,0.0834985932849599,0.093020784505326
0.486200351730589,1.04533785756741,0.0849836379277935,0.0886867861793302,0.0816411039806406,0.0881402413504623,0.0835277901785671,0.0942783900669189
0.46034351059927,1.07494584951149,0.0851137834821356,0.0889441755022295,0.0819078450520939,0.088257384672629,0.0836998837425491,0.0942783900669189
0.427899215061428,1.09733026006032,0.0852041294642856,0.089404108537938,0.0821139369419469,0.0882945335751664,0.0836593331473141,0.0934413132439123
0.393804625154139,1.11276124104036,0.0852808268229323,0.0890265694754606,0.0823403762090765,0.0877871000744184,0.0844139090402144,0.0935249604725015
0.354159045475335,1.1252146438382,0.085443570963502,0.0889817196800645,0.0826691615513172,0.0875009091331809,0.083526285807287,0.0946311755953856
0.31189037549607,1.13341728562368,0.0855900158110022,0.0889378720238056,0.0829856956845551,0.0874903064546073,0.0844371582031656,0.0935469563802441
0.266888477009109,1.13961628626767,0.0857228120349764,0.0889488699776883,0.083293882533488,0.0873520647321674,0.0833659412202593,0.0946232235864554
0.219808934765896,1.13912864305006,0.0858925060453979,0.0896492466517976,0.0835553199404356,0.0877724493117666,0.0841226678757203,0.0934213611422427
0.176240312046382,1.1324291237135,0.0861223470052077,0.0892007068451994,0.0838004580543251,0.0879881417410377,0.0830677501860134,0.0933556617372994
0.134768273668093,1.12335943886809,0.0863687383742645,0.0894003487723236,0.0839880998883523,0.0880020414806239,0.0830292038690412,0.0942890322731842
0.0965378207466218,1.11548297714177,0.0866410295758984,0.0896411876859933,0.0841754906063966,0.0878764462425616,0.0826612653460003,0.0932549641926957
0.0595294827922955,1.10920804618601,0.0868967703683202,0.0898175804501364,0.0843767810640157,0.0878309500558262,0.0826054175967329,0.0942298874627537
0.0281859479520537,1.10501207975188,0.0870199660528106,0.0909639904204093,0.0845083240327041,0.0876668085007331,0.082643568638396,0.0929745768229352
-0.00629248414512454,1.10079792639683,0.0871086635044657,0.0901760625930083,0.0846312686011816,0.0873217261904646,0.082255282738089,0.0928775320871533
-0.0455214649092297,1.0956794787693,0.0871757603236644,0.0903361560639819,0.0847518136160873,0.0870736862909603,0.0828900669643095,0.093704257347598
-0.0846510019736305,1.09285156724898,0.087201660156259,0.0904032528831921,0.0849159551711103,0.0868596447172557,0.0814577171689292,0.0925182989211261
-0.12475473327826,1.08992763431237,0.0872318591889734,0.0904703497024023,0.0850199497767565,0.086773597935244,0.0818065615699423,0.0934004766556302
-0.166082659584119,1.08490464615564,0.0872086100260521,0.0914921665736913,0.0851076450892745,0.0867270996093417,0.0803114141555015,0.0922015159970242
-0.20662660798261,1.07543957386163,0.0872139113653389,0.0904291527157867,0.0851747419084846,0.0866895554315066,0.0803481677827298,0.0921450218563876
-0.240782216588913,1.06406149889093,0.0871906622023877,0.0903920038132493,0.0851979910714358,0.0864923130580429,0.079099160621257,0.0928322521391551
-0.267345334433956,1.0476653722006,0.0871674130394365,0.0903714053199415,0.0852418387276948,0.0862308756510067,0.0784547386532777,0.0916668922060921
-0.285219754788292,1.0242731321028,0.0871003162202263,0.0903136579240964,0.0852514392671313,0.0858529413132202,0.0775080775669743,0.0924438220797414
-0.291181378110562,1.00080421288401,0.0870236188615911,0.0903136579240964,0.0852883370535972,0.085108321707613,0.0775080775669743,0.0924438220797414
-0.291211436710322,0.999756091565777,0.0869469215030031,0.0913750232514947,0.0853046363467553,0.0846081938244146,0.0764380766368956,0.091153617931522
-0.291203662946146,0.999729403506484,0.086879824683793,0.0903160574776683,0.0853209356399134,0.0837264787946134,0.076397988746251,0.0909161807105798
-0.291185647042727,0.999667553225494,0.0867964285714247,0.0902748604910826,0.0853235863095568,0.0828541131882245,0.0750167922246907,0.091519763764889
-0.29116510962573,0.999597046352619,0.0867293317522444,0.0902310128348236,0.0853276343935763,0.0822123395647111,0.07515245070685,0.0901236653646054
-0.291151382205907,0.999549918836804,0.0866648856026776,0.0902497116815537,0.0852605375744248,0.0814473702567187,0.0734581217447679,0.0903632138206856
-0.29115167330258,0.999550918198899,0.0866183872767753,0.0911648832775232,0.0852303385416805,0.080069426618292,0.0729668038504807,0.0891013090587811
