"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
2.04959455865724,0.130031661473502,0.0940731515067021,0.0923296316964341,0.104837781342993,0.0853988769531327,0.0893593889509015,0.0980588518413859
2.03548135845276,0.058629183498439,0.0881701497396034,0.0972866559712258,0.104853436570137,0.0841417689732119,0.0897648321242362,0.0977686128161463
2.01622149263804,-0.0118859300571121,0.0775978329613278,0.100057105654633,0.105204575892937,0.0829285226004357,0.0884420293898903,0.0986003882997188
1.98886627886204,-0.084924687934553,0.0665257952008689,0.102318005952139,0.105886397879671,0.0809909458705651,0.0887726748511675,0.0973235816590437
1.95203309566862,-0.157494468198704,0.0587913132440597,0.102050551060277,0.106764853050734,0.0801501418341047,0.0871958844865911,0.0971395926342079
1.91278113778608,-0.227859024999678,0.0532292852492615,0.102815015810755,0.107580008370831,0.079714927455354,0.0872346423920936,0.0971408458888882
1.87042769160723,-0.293781909550015,0.0530857770647496,0.103662125650975,0.108152927362254,0.07989443824404,0.0858675967261611,0.096545717075857
1.82899058727015,-0.359400746904511,0.0596588588169448,0.104381991722364,0.108474260602852,0.080372033110138,0.0851965239025515,0.0976106305802807
1.79370733325029,-0.423795624149959,0.0685826078869184,0.106048374720947,0.108673651413714,0.0811366071428441,0.0852197730655027,0.0968641508554782
1.75971809913206,-0.491815344789042,0.079182047526005,0.105530982608168,0.108891241164533,0.0820345145088995,0.0856456031436263,0.0971102911084347
1.72638651931606,-0.557404105332479,0.087249923270092,0.105871516926981,0.109094931175825,0.0830344098772491,0.0870769507998695,0.0971102911084347
1.69118213014807,-0.625313350932552,0.0920691313244299,0.106124355933642,0.109252373976864,0.083826960100467,0.0866439592633926,0.0981965541296715
1.65545662847922,-0.69487284605667,0.0957028459823122,0.106261200241761,0.109328820219731,0.0845720098586454,0.0866439592633926,0.0975793224514481
1.62026509711023,-0.761175981538484,0.0980462844119234,0.107273667689863,0.109386567615339,0.0852074753534086,0.0881050060453859,0.0985426409040024
1.58444829953704,-0.828756628527407,0.0994036225816144,0.106254250371998,0.109446714564521,0.0855537062871706,0.0876945126488358,0.0975507719492688
1.53878251964986,-0.8816203815603,0.100047293526763,0.106158603050317,0.109490562220901,0.085376167224693,0.0888679315476444,0.0975069242931272
1.48838765517291,-0.908090754930495,0.100144840494613,0.106058907645174,0.109486514136852,0.0849745907738179,0.0877352771577315,0.0983274507067271
1.43367237832271,-0.914902735812991,0.100071044921916,0.105945563615688,0.109520761253527,0.0846149623325827,0.0874098958333487,0.0971604422435872
1.36876845066983,-0.902232497661501,0.0998865559895862,0.106375153459989,0.109525060453647,0.0842131347656361,0.0871377115885126,0.097973267764387
1.29994752085356,-0.866305774491685,0.0996234700521497,0.105521884300315,0.10939111793153,0.0837538109189044,0.0868885253906335,0.0967734095983425
1.23631212186287,-0.812497765669752,0.0994293805804251,0.105367092168908,0.109291171409729,0.083412130301345,0.087287772042401,0.0964724237348334
1.17250620707027,-0.754555406257692,0.0993251348589123,0.105359140159978,0.109201076543992,0.0831758417038264,0.08622916434155,0.0972002046130049
1.11173252601895,-0.706907238494163,0.0994015811012527,0.105283696056278,0.109127029854997,0.0830253487723479,0.0869940941220127,0.0960837425596695
1.04997331134777,-0.663889623256623,0.0995822730656814,0.105313895088903,0.109117680431661,0.0825505138579162,0.0860655250185999,0.0969869140623959
0.998443982085863,-0.628368057469014,0.0999084077381026,0.105865176246559,0.109177827381141,0.0823440662202251,0.0870940406436105,0.09616043991814
0.971944559068421,-0.608164584192152,0.100361283947114,0.105582031250083,0.109221675037212,0.0826186500185857,0.0864278041294486,0.0962986816407848
0.973066728088412,-0.604497423034947,0.1008208589098,0.105988264973734,0.109281821986393,0.0831546712239526,0.0869324800037079,0.0975217889697516
1.00383581924773,-0.624195049105915,0.101168343099082,0.105903364490083,0.10939111793153,0.0840366350446477,0.0872432105654574,0.0967966587612051
1.05793996995725,-0.664441561111606,0.101340436663193,0.106026560175045,0.10943496558791,0.0847067057291789,0.087592343284993,0.0975149832590674
1.12889722132498,-0.723931063409337,0.100819461495424,0.106312500000045,0.109448614211366,0.0848540457589122,0.088171028645816,0.0970813453310164
1.21006387742044,-0.797239130836352,0.0998839053199428,0.105859767950072,0.109353969029141,0.0845854073660887,0.0869110932849421,0.0969461495538225
1.28431248487946,-0.870951335195218,0.0980161969864095,0.106133312407152,0.109325418526991,0.0842434756324578,0.0871791899181701,0.0969461495538225
1.32557234302824,-0.906679059986792,0.0947734514509131,0.105143054780778,0.109207775297685,0.0830507463727882,0.0851444359189099,0.0978666224887854
1.34712585366835,-0.899112878805625,0.0911871582031292,0.104386542038554,0.109001183500691,0.0803732212611789,0.0845377441405934,0.0966820614766918
1.34752715156691,-0.859852122073449,0.0888402064732264,0.10346853841147,0.108676948474966,0.0779100632440374,0.081885116722454,0.0964769740511133
1.32702702363198,-0.789827034256693,0.0870370837983945,0.101881717355032,0.108292817615256,0.0757438755579992,0.081885116722454,0.0958636090962588
1.2907739783758,-0.687128196438205,0.0861043550037204,0.10055604538675,0.107778792318075,0.073936167689714,0.0805173897879674,0.0940410365513377
1.25577931861114,-0.581883613452903,0.0869221958705561,0.097315592447745,0.107036430431448,0.0722586053757296,0.0787764229910832,0.0932312872023723
1.22106244208362,-0.489108853522458,0.0881201892671386,0.0936925106956942,0.105875941685104,0.0708144321986679,0.075686497860848,0.0897132789248404
1.17114758342321,-0.412366473099399,0.0889605980282829,0.0914343610490728,0.104450862630364,0.0684671200706582,0.0735956845238124,0.0818842029389695
1.10294990541579,-0.341385077034348,0.0908430013021007,0.0908558175223099,0.103499651227721,0.063326234653994,0.0721779134114295,0.0736561965215627
1.01286600317516,-0.269918001129922,0.0943783551897552,0.0926073869977563,0.102682884579882,0.0575098167782598,0.0717683477492905,0.0704284993489587
0.912653047112823,-0.204269994747006,0.0962649832589782,0.0927010323660617,0.101077360026124,0.0585912969680405,0.0676849748883797,0.0698802036830167
0.816553037181028,-0.141531163445762,0.0970045526414403,0.0936517438616622,0.0990402366998913,0.0624479445684361,0.064521275111589,0.0677261695498611
0.737772448646942,-0.0737844582037277,0.0969022065660069,0.0949807872954843,0.0979887183780153,0.0675233491443244,0.0602207380022701,0.0703167015439137
0.690139274577356,-0.00473926672987357,0.0965337681362942,0.0952451288135418,0.0977868187316726,0.0735236490885726,0.0587379882812196,0.0739331496465743
0.66227627492834,0.0671446479236197,0.0965157156810508,0.0963823358446187,0.0983847819009385,0.0779859351748879,0.0587391090029574,0.0744246372767719
0.650607947882325,0.15464338104445,0.0969474934893608,0.095386170015119,0.0998759254089811,0.0803958310081963,0.0629620744977727,0.0793867745535441
0.650553687863081,0.250492796708945,0.0978059593565043,0.0966119675411818,0.100356712704348,0.0818994698660912,0.070419884672591,0.0866697963169465
0.657647168986068,0.353239120924587,0.0985107793900308,0.0975897251676702,0.100070379929403,0.0830249232700809,0.0770999767485091,0.0901721516927133
0.664085119643019,0.458280217133139,0.0990536063057298,0.0978567150299875,0.0995594005768955,0.0838059384300524,0.0821261044456639,0.0920693777901721
0.68732406245892,0.549580843403233,0.0993675944012958,0.0991038225448239,0.0986203357517245,0.0842162202381308,0.0833733258928446,0.0913957961309493
0.730029259846006,0.628722077050371,0.0997419805616346,0.0984618373323105,0.0975432803200389,0.0844503603980604,0.0856915806361344,0.0913957961309493
0.781485192774891,0.692843898214918,0.100141264415989,0.0989169689357264,0.0970425455729652,0.0846663016183314,0.0856419666108679,0.092691050502253
0.842229528315586,0.742681744911441,0.100410653831808,0.0992879534040018,0.096809802827353,0.084785198102672,0.0867873721168435,0.0919889183407922
0.911791020193144,0.782213277241617,0.100754341052596,0.0992879534040018,0.0963204241072321,0.0848752929687619,0.0866266694568518,0.0923198521205219
0.9789256637008,0.810962536745443,0.100984182012453,0.0996081403457968,0.096093233817007,0.085142031715055,0.0869506533668182,0.0935935058593633
1.04418957339141,0.840914089529835,0.101165125092993,0.100864097377063,0.0957802478605895,0.0854761183965825,0.0872281389508639,0.09309821661085
1.10839655977769,0.871349720570431,0.101329517764334,0.100098021298178,0.0951940731956256,0.0855691150483758,0.0872281389508639,0.0940979306175512
1.17599687863003,0.89962711994992,0.101366415550683,0.100274414062427,0.0944006603423465,0.0856896600632227,0.0874112304687585,0.0937380882626667
1.24813955349351,0.923904537375943,0.101376016090119,0.100476706659254,0.0932386648995415,0.0856786621093514,0.0884739932105803,0.0938756835937847
1.32055339917672,0.944216069854627,0.101326867094691,0.100558454240881,0.0921708124069817,0.0856321637835078,0.0876515671502852,0.0948673014322996
1.38893994469304,0.961167797121806,0.101340766834277,0.101539074125672,0.0904604352678831,0.0856182640439216,0.0888375255766375,0.0939574311755581
1.45108581387455,0.971373362311963,0.10145246233246,0.100583851841743,0.0878314406622084,0.0856537644159527,0.088080547805035,0.0941885253906238
1.50783838936292,0.971006787126268,0.101373865327353,0.100711846633014,0.083510832868304,0.0855415666852749,0.0890898623511727,0.0942472749256061
1.56534881320234,0.964031580406103,0.101200623139612,0.100842492094526,0.075975751023078,0.0850255347842276,0.0882715913318599,0.0939349330357024
1.61891773073155,0.952605303725195,0.100954482886644,0.101036581566292,0.0669397205171228,0.0845325009300898,0.0882646414620668,0.094841901506729
1.67215915707561,0.932289716789267,0.100667896670226,0.101876955450134,0.0580091262090987,0.0842499627976029,0.0880877464657508,0.0938363839285981
1.72525747151376,0.901275925048023,0.100429457310058,0.101038481212899,0.0514803315662327,0.0843097144717108,0.087995751953113,0.0939938267299109
1.7759307011631,0.865244687297103,0.100274414062641,0.100955731491548,0.0511126139323039,0.0847009021577143,0.0887519763765011,0.0950136393231307
1.82189226084754,0.820068577460594,0.100137569754342,0.100257361420979,0.0552182152157764,0.0849087472098288,0.0879842517670988,0.0945498023623354
1.86293551204429,0.76577153143101,0.0999424781434508,0.0989052199589068,0.0630510718936341,0.0848509998139836,0.0889200218563761,0.095597914341458
1.88884014433442,0.716550488676878,0.0994650995162796,0.0969383161270473,0.0742125162760427,0.0846444080171076,0.0878680059524129,0.0945114002046193
1.90306188310327,0.665780529361934,0.0988681780136518,0.0920703892298811,0.0829302153087831,0.0842487769716984,0.0886091843377814,0.0945114002046193
1.91522737589027,0.606941627196821,0.0984289504280665,0.0846607654389827,0.0904097935267628,0.0839247930617618,0.0874582240513172,0.0944486025855588
1.92073508076319,0.546592368277135,0.0979611723397447,0.0746754231770932,0.095396688987954,0.0837130068824616,0.0872051339285975,0.0953050246466162
1.91730664976821,0.489456786597015,0.097431098865386,0.0628687523251432,0.0976868559336315,0.0834846702938732,0.0869642950148577,0.0944131022135391
1.90801689077448,0.437860211985303,0.0969518229169619,0.0549078008742687,0.0984738141738738,0.0833018298921386,0.086794601004465,0.0953970191590491
1.89574852715595,0.385516369645595,0.0963563011534585,0.0532765857514614,0.0988100469678002,0.0831268345424118,0.0873674827939168,0.0946103445870502
1.88509518872596,0.327892018424519,0.0946778831845473,0.0608217424665099,0.0986452590218374,0.082470161365294,0.0862263741629606,0.0945750953310906
1.87703748647485,0.261487087778405,0.0922771995907529,0.0738021577380958,0.0983906273250044,0.081475172061022,0.0866294177827348,0.0956065127417574
1.86807692653483,0.1923492924311,0.0892049409412288,0.0857860049293042,0.0984364815848039,0.0806947637649198,0.0866294177827348,0.0946458449590812
1.85191795454825,0.115012368004884,0.0828055408295995,0.0925478352864613,0.0991118559340054,0.0798923967633674,0.085347560918933,0.095551416015673
1.84186151459524,0.0324794810058928,0.0738120930989517,0.0956148646763943,0.100300253441489,0.0786216052827409,0.085835900297612,0.0943566080729026
1.83816216134463,-0.0581743228885884,0.0665939453125128,0.0971406412760505,0.101811130487219,0.0774730096725866,0.0842166596912228,0.0940115234375038
1.83626855787419,-0.149841946055989,0.0600308686755851,0.0967857049853313,0.103189962332862,0.076137127976173,0.0837750302269352,0.0946487072172549
1.82869875792233,-0.239299418514093,0.0547162806919787,0.0969526041666082,0.104109363374352,0.0750404785155993,0.0825322846912262,0.0932310081845265
1.80505531678462,-0.314438041730355,0.0540020740327187,0.0978899530317041,0.1044237467446,0.0748581775483886,0.0810328799292844,0.0935347516741019
1.77065652267952,-0.373290652778375,0.0589286435081981,0.098944191778452,0.10451144205735,0.07486573660714,0.0809448986235216,0.0927330310639888
1.73376958637556,-0.427932118662248,0.0689944405691998,0.098944191778452,0.104772377232099,0.0754333193824539,0.0799342912946455,0.0926362374441773
1.68906070362977,-0.471709547542433,0.0834332612537412,0.100967552548098,0.10507981073317,0.0766035179501133,0.0808293666294503,0.0937641996837916
1.63649587503397,-0.504605135197329,0.0863647716703909,0.100785500371956,0.105268849981252,0.0776606584821353,0.0801149855840872,0.0926877883184438
1.57486560977582,-0.521612636279488,0.088351627604189,0.10093599330371,0.105352246093872,0.078309272693419,0.081265552920391,0.0927245419456834
1.51838231739321,-0.525626236450871,0.0901197474888651,0.101067536272135,0.105423642112936,0.0783207728794332,0.0802126046316849,0.0926290015810806
1.46611533317832,-0.527870358842234,0.0914749348958666,0.101074737258058,0.105418340773649,0.0781106352306394,0.0804361049107073,0.0925942522321151
1.41256857788962,-0.530064149545782,0.0925746326264993,0.101761716424959,0.105334944661617,0.0778456519717565,0.080020126488103,0.0920736723400541
1.35252629916506,-0.528464435179091,0.093477087983627,0.100869793991589,0.105262546502799,0.0779044015067089,0.0800434826078995,0.0929097470238051
1.28496605888097,-0.527197596098288,0.0944083449590756,0.100670403180547,0.105176499720812,0.077935997953888,0.0804021786644206,0.0918267810639733
1.21246377931112,-0.539069907013915,0.0949551130022722,0.10041591564344,0.104960558500769,0.0775545177641076,0.0800949590774215,0.0914354492187436
1.1320111081503,-0.557728469592741,0.0950442034041349,0.0996265531995341,0.104834963262832,0.0764695777529834,0.0809728050595615,0.0911944661458363
1.05183393670144,-0.566192861926003,0.0949833031065034,0.0991348423548519,0.104684470331257,0.0740713634672839,0.0797092912946332,0.0885718215215731
0.974317125983137,-0.56329336157316,0.0948352097284093,0.0965838425410761,0.104383735583878,0.0713732770647363,0.0793507370721482,0.0841354445684639
0.899141219468309,-0.539996487091768,0.0950382905507997,0.0950456659224825,0.10384911179318,0.0698299107143026,0.0774587774367614,0.0730112560453619
0.825998570345507,-0.500298009750899,0.0956500069757348,0.0937345703125009,0.103397632998545,0.0655998442150336,0.0767811825706985,0.0685528390067012
0.756632134819349,-0.445810102258609,0.0965562639507962,0.0936120186942021,0.102173956008078,0.0578611839657345,0.0746739932105653,0.0653238048735211
0.701319481670785,-0.37816845094394,0.0972023367748414,0.0951466448101231,0.101137809244643,0.0539541387649001,0.0746739932105653,0.0614730143229301
0.662568599270552,-0.302947704291365,0.0971167922247379,0.0945689987911531,0.0993988676522571,0.0537608003162422,0.0732147042410724,0.0595352678571589
0.632762246602755,-0.228699734016892,0.0969051502046167,0.0946607445128095,0.0985474934897945,0.053978450520796,0.072111967540939,0.0646208612351256
0.607324096170751,-0.154731185763502,0.0967915550597976,0.095201820591748,0.0986257300969832,0.0578677292596747,0.0692821614583114,0.0686650111607371
0.581292577643639,-0.0814911405038444,0.0964946172803494,0.0956083077567626,0.0995643345421431,0.0657420200892701,0.0665771205357144,0.071501695033486
0.552620160914489,-0.00633977633840921,0.0962213239395783,0.0966854747956199,0.100816536458356,0.0732213146391461,0.0603400576637137,0.0727010788690156
0.521828698339409,0.0733289693744058,0.0963502162389466,0.0956137579053498,0.101346721539886,0.0782285319009982,0.0567613257998187,0.078799139694939
0.489147552479438,0.157793678366404,0.0967909481958995,0.0959478445872768,0.10152286551343,0.0799966564360007,0.0554899414062624,0.0850105119977504
0.459178158013762,0.244335645382564,0.0968134463357851,0.095974641927312,0.101396123976829,0.080944068545411,0.0596992838541548,0.0872168922061183
0.43438751234404,0.328132018852265,0.0967720005579647,0.0961718843003648,0.100969793991692,0.081437746465799,0.0629386044456558,0.0872168922061183
0.427001686023201,0.415779852687067,0.0969107445128585,0.0973928431919302,0.100640508742762,0.0816783342633674,0.0697818103608983,0.0889458217075719
0.436893155045951,0.505178958398474,0.0975717168896564,0.0968366559710227,0.100241727120657,0.0819670689174444,0.075677622767863,0.0889045549665219
0.464792221702795,0.589653015198262,0.0984685825891736,0.0976804687502009,0.0996852515809149,0.0825112932477543,0.0793911574590666,0.0905690383184386
0.505713524071588,0.663327810244669,0.0990442592077772,0.0980946544826617,0.099050323195803,0.0830953171503036,0.082929048084044,0.0905128324962659
0.557262269727254,0.722304145077191,0.0993582473027861,0.0982216471353936,0.0978356701080153,0.0835494466145824,0.0834236583891461,0.0910032133556413
0.612276281045558,0.770535679552584,0.0996151343933951,0.0992595121836405,0.0970190476193261,0.08381213727675,0.0852592331659078,0.0922001697358834
0.666155358672394,0.816180020934391,0.0998610235302329,0.0984356887090281,0.0965227190288251,0.0840762253534296,0.0848387416294932,0.0915186360677005
0.721892344232995,0.863122426600749,0.100169710286501,0.0988131208148362,0.0958880417598021,0.0842555199032876,0.0861639439174225,0.0921969098772518
0.78419023186547,0.905277986499064,0.100596542503897,0.0988131208148362,0.0955606538321136,0.0844714611235112,0.0857544503348493,0.0923720493861576
0.861944874389078,0.939745184439995,0.100975478980527,0.0993463471910987,0.0956389997210905,0.0847448986234971,0.0862833775111382,0.0925359398251792
0.938002180569286,0.96738999521662,0.101178022693443,0.0997566289992473,0.0953722609748849,0.0849375906807983,0.0866934082030865,0.093879341052833
1.00890358449578,0.995495134776208,0.10124777018212,0.100803594680065,0.0943677083331465,0.0850717843192187,0.087076141648094,0.0931360119047565
1.07716107201277,1.02533574591755,0.101310818917135,0.100404310825729,0.0929408714658007,0.0846599981399075,0.0880718075707169,0.0934078008742649
1.14877123618897,1.046389628562,0.101410765439085,0.100615952845832,0.0915619303385748,0.0842180129278046,0.0880718075707169,0.0941709751674173
1.22326598342543,1.05420772707588,0.101529661923149,0.100838592819766,0.0905863234747242,0.0841549641927314,0.0874123767671218,0.0936901925223295
1.29021502779539,1.05282353263455,0.101626957775456,0.101029385230519,0.0897387114025193,0.0841971633184254,0.088477790178587,0.0947240094866156
1.35750076641146,1.04414023239537,0.101697958519401,0.101604666573895,0.0879137346540222,0.0847182454426881,0.0876949125744013,0.0937029436383922
1.41964085536601,1.02548421506192,0.10182165411112,0.101217775762364,0.0833276460193483,0.0851489815848481,0.0887164783296188,0.093589348493291
1.47698278333069,0.999245987934404,0.101900751023092,0.101452666945977,0.0764956217447683,0.0853443243117639,0.0879528018043061,0.0945042689731892
1.52388033870304,0.965171576000852,0.101859302920464,0.101296621558805,0.0707845493861682,0.0853975213913879,0.0881481445312393,0.0936900460379431
1.5667488032139,0.934146287641748,0.101699960472321,0.101176076543606,0.0665359049478817,0.0853889229910885,0.0881505440848113,0.0936900460379431
1.61049111594732,0.909198792192515,0.101631215122781,0.101504215494918,0.0637834054129477,0.0853364769345302,0.0881874418712771,0.094747758556561
1.65163775696353,0.882036295638707,0.101532270740555,0.100982882254584,0.0599447846912114,0.085278729538685,0.0888027739025532,0.0939675316220186
1.69297265313228,0.848476234008459,0.101456575520634,0.100981987072468,0.057847630673347,0.0851292387462437,0.0880542503720238,0.0942126697358782
1.7332627069807,0.804409075956532,0.101286235119255,0.099600292968493,0.0601875000000073,0.0850369931175931,0.0889718215215653,0.09539192940841
1.7717246937218,0.75119558617411,0.101208140345821,0.0977888276598884,0.069933486793138,0.0848768996465782,0.08810554780507,0.094638248697919
1.80715049620737,0.694352625868461,0.101146344866074,0.0951087588357168,0.0825660365513805,0.0847547061011663,0.0890669666108705,0.0958450567335516
1.84208188752541,0.636585726835692,0.101104145740438,0.0902991861979416,0.0912202171689131,0.0847204589843438,0.0881980422247318,0.0950897274923195
1.88091290083458,0.577173799922296,0.100814408946902,0.0815631673176881,0.0956209751676089,0.0847835077194757,0.0884331845237871,0.0950858235674387
1.91597456588635,0.512076849377042,0.100219638207022,0.0656259091332148,0.0989398042227308,0.084769859095961,0.0881239955357286,0.0961857352121315
1.9338789072951,0.436221407242406,0.0991753952755483,0.0552922107514981,0.100625169735964,0.0844787248884007,0.0878596563429661,0.0953894601005613
1.93772929239554,0.358806055535409,0.0987354166663989,0.0549191499255577,0.101168640718235,0.0837700404575634,0.0880605515252989,0.0962525809150354
1.93474624888151,0.284979538157064,0.0979550478980314,0.0563311151413794,0.101300932384859,0.0835374418713062,0.0876022670200967,0.0957817940850927
1.92526966800629,0.209988473279717,0.0964625162759432,0.0656025576637258,0.10089150855675,0.0829586123511984,0.0884407412574196,0.0958860398066055
1.90676331897805,0.139237630023524,0.095137527901792,0.073558882068427,0.100805317615278,0.0824262811569929,0.087350179036444,0.0970433035711887
1.88106336103369,0.0767899781959196,0.0928140415736498,0.0798574032738329,0.101052962239602,0.0821015438987832,0.0880750581287131,0.0960500372021088
1.85322735385395,0.0132196114071376,0.0883532761346715,0.0859363118489376,0.101420149739401,0.0816452636718552,0.0880750581287131,0.0962808803010845
1.83151129258035,-0.056804765805029,0.0818944777715355,0.0898286388578987,0.101973832775187,0.0805149321056394,0.0866245093935969,0.0959518438428898
1.80765370945669,-0.13127632082969,0.0748813197544332,0.0938142461867482,0.102901043991882,0.0791269275483808,0.0859152436755756,0.0952259230838951
1.77781137758562,-0.197434403600657,0.0676707333519163,0.0957196777343227,0.104019442894529,0.0781470238095294,0.0843633486793079,0.0957668131508588
1.74541333453894,-0.259216563789894,0.0613529041108308,0.0978305175780289,0.105139883277518,0.0773039643787233,0.0835232259114787,0.0944042108445082
1.71461835909815,-0.318214269131311,0.0593746721540402,0.0993542898994109,0.106003685360832,0.076592052641385,0.0829088588169474,0.0944042108445082
1.68309899270258,-0.375379128393259,0.0613302943638322,0.0993542898994109,0.106535156250046,0.0758015066964413,0.0818947056361361,0.0943191662016336
1.64853981907015,-0.428766257382456,0.0660856608073124,0.100292640904231,0.106905638486001,0.0753042038690357,0.0822033551897295,0.0947693545386794
1.60751385065344,-0.477676831731039,0.0726000906808352,0.101809533110167,0.107148876953255,0.0746623302641397,0.0803165806361314,0.094166273716542
1.55333573658752,-0.519254163022213,0.0775798456100977,0.100706970796418,0.107294068545244,0.0751877604166988,0.0802724539620141,0.095044547525987
1.48804614710436,-0.546733129841969,0.0807494466145802,0.100395489211368,0.107268168712749,0.075045930989575,0.0782453729538731,0.0935985491071507
1.42428067301412,-0.55320554810333,0.0829872140066919,0.0999739583332763,0.107214971633331,0.07475834263395,0.0783149786086492,0.0929692801339075
1.360956721946,-0.543910735618335,0.0842153018043152,0.099349739583131,0.107104278273489,0.0743891136532897,0.0775570010230399,0.0932431826636842
1.29889405167468,-0.520652957312534,0.0854531319754708,0.0997326869416817,0.106914488002023,0.0737298967634036,0.0774551595052206,0.0916901436941721
1.24099368073239,-0.487184880477544,0.0871133905319998,0.0981822986420478,0.106713448660961,0.0731037806920055,0.0772232770647671,0.0919642950149014
1.18675711240136,-0.449038238069205,0.0887870465959834,0.0976930245535532,0.106463511439438,0.0728730445498452,0.0760945591517954,0.0902226120721662
1.13870025307329,-0.413160834874295,0.0901780203683022,0.096623523530792,0.106123479353054,0.0722041899181704,0.076149297805068,0.089249404761899
1.09278746847612,-0.378362875572125,0.0910814778645784,0.0944051757813056,0.105411316499053,0.0719042061942094,0.0741829334077438,0.0872911318824222
1.04859028391271,-0.339019467336864,0.091459660993306,0.0934770321800436,0.104611207217128,0.0698141810825915,0.0749160528273667,0.0796604840960081
1.00015497336369,-0.293379981379985,0.091844938151023,0.0914475097655933,0.103968038504707,0.0655775576636897,0.07441360212053,0.0767263067336103
0.947923881216783,-0.244248323687019,0.0926399972098069,0.0911096609933326,0.103549158296259,0.0627124116443658,0.0748754348028162,0.0746094052269575
0.896320124941029,-0.195607407105842,0.0933194568452442,0.0908322102864718,0.10310652669267,0.0603111793154946,0.0710543596540301,0.073574507068452
0.843673746331357,-0.148674336795448,0.0942892624628024,0.0901548665364744,0.102391961960628,0.0564621233259126,0.065760656156959,0.0729901925223312
0.794510310255747,-0.103351927079708,0.0945993512834618,0.0899970935640028,0.100923532831269,0.0588652320498718,0.065760656156959,0.0709039667038515
0.753321763542621,-0.0518870811612771,0.095326669456844,0.0904742327009156,0.0994556408109042,0.0629996256510671,0.0625633300781422,0.0700810105096855
0.720697184281698,0.0167509899803156,0.0956089564731122,0.0916769275483436,0.0985733165921734,0.0659745279947721,0.0635456124441615,0.0714407203311029
0.700630345183707,0.0878482697210723,0.0954275134857064,0.0923280505952221,0.0984040155320182,0.0696911109561243,0.063587816220252,0.0714407203311029
0.683508460930143,0.159953859391186,0.0950483282177243,0.0928793712797702,0.0989907273065446,0.074481666201664,0.0620285737537507,0.0720513369605737
0.672148599185552,0.235545544798793,0.0949691266741028,0.0948083031062549,0.100300318545364,0.0783695289248366,0.0638291271391204,0.0739035086495928
0.670653508049199,0.310821095989907,0.0959682338168586,0.0961849888393113,0.101427676246257,0.080336544363839,0.0684475981212787,0.0775623395647436
0.675581537081161,0.383433411838899,0.097088636997809,0.0973829868862018,0.102068552362624,0.0816934872581621,0.0761391950334836,0.0859117768787472
0.681305305722421,0.450197581398168,0.0975430175782179,0.0975610281809985,0.102013206845206,0.0827515927269289,0.0787411388578914,0.0895150460379641
0.683803513898831,0.517397626061338,0.0980054943266659,0.0979291108629247,0.101591176060249,0.0833118652343841,0.0802845796130974,0.0902202590215808
0.69190894204459,0.58092060807241,0.0986892136346829,0.0991619628904369,0.101289439174332,0.0838203380766327,0.0819413992745364,0.0917414504278424
0.703936065856505,0.646169823769435,0.1003078427268,0.0991608537948769,0.100910753813256,0.0844014601934672,0.0835503231957083,0.0915169480096829
0.714395527425577,0.70763123448856,0.100976515996955,0.0999830659410704,0.100425423177155,0.0850180826823214,0.0855442382812821,0.0923806082589272
0.721196085962538,0.770877978024152,0.101491294642735,0.100785932849911,0.0999100376674764,0.0855884579612675,0.0859737583705085,0.0934149646577486
0.727922733497113,0.837913293637326,0.10188653041307,0.101595498511785,0.099742136346464,0.0860454892113024,0.0878131301153068,0.0936444475446416
0.737312374310543,0.906469062763129,0.102104371279959,0.102364369419433,0.100021270461457,0.0861727329798884,0.0877297688801821,0.0952147879464778
0.757593344835017,0.96701425583966,0.102306663876774,0.102122277250515,0.100218261718966,0.0859509881882763,0.089131417410705,0.0945853050595153
0.797449255675211,1.01834152815296,0.102529554966233,0.102122277250515,0.0999325730094495,0.0858251418340838,0.0883813895089358,0.0948440917968896
0.840242921179188,1.05548353429798,0.102660451543875,0.102635156250257,0.0999146251858438,0.0859550362722958,0.0888477701823243,0.0959301037015565
0.889004340419398,1.08354347388322,0.102803994605825,0.102722851562529,0.100197412109587,0.0863598725818612,0.0889213146391259,0.0952963216146791
0.948602086868642,1.09806166248148,0.102950690569074,0.102952441406237,0.100239611235222,0.0869042038690751,0.0891439546130885,0.0964384323844202
1.0139193144002,1.09948731994355,0.103027387927544,0.103576120721448,0.100110718935884,0.0871764950706678,0.0898524274553369,0.0957576497394975
1.07843983564201,1.09044353208425,0.10295574079223,0.103369528925088,0.099699934896062,0.0872804896763438,0.0896210821242584,0.096014787946278
1.13936583898831,1.07855530109093,0.102858696056671,0.103734421503012,0.0990720633371363,0.087259891183036,0.0896210821242584,0.096824055989623
1.19871415124097,1.06963451921905,0.10295599190836,0.103369633556726,0.0981643066408093,0.0872392926897282,0.0906359491257429,0.097185449218774
1.26530579112628,1.06005594212409,0.103140336681581,0.103553476097675,0.096917912946294,0.0871791457403112,0.0897001790364656,0.0962410807289625
1.33303733411672,1.05120810258427,0.103245082310546,0.103892361886053,0.0950325404578093,0.0872392926897282,0.0908463378906083,0.0974186918712815
1.40814939336358,1.04678689040262,0.10323673502579,0.103674269903034,0.0925348423549028,0.0873346888951049,0.0900936593192255,0.0965740187872898
1.48824677446659,1.05534703505251,0.103030143229412,0.103773821149704,0.0897573939732272,0.087408484467978,0.090468296595988,0.0964647228420334
