"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.78866076687402,1.32104574265527,0.106544208054348,0.107539655412942,0.0988592680432238,0.0881561476934776,0.0924815173921313,0.0995801502044629
1.82999159931711,1.31766293890152,0.10668750000009,0.106929373605338,0.0991327055431037,0.0887143787202776,0.0918223377045963,0.0989260207404666
1.87118887728892,1.31030332641875,0.106891441127441,0.107101467168701,0.0994061430429423,0.0890837146577533,0.0920150297619274,0.0989370186942792
1.9132415480564,1.30538494398938,0.107028034318903,0.107270910063318,0.0994506347656977,0.0892462076822814,0.0920150297619274,0.100053480747644
1.96186329902364,1.30634080081481,0.107188127790183,0.107451602027519,0.0997168689548463,0.0893830519903039,0.0921106770833169,0.0991407087054816
2.01948790546198,1.31570399193026,0.107290724981029,0.108018180338509,0.100169852120292,0.0894896972656233,0.0922585193452519,0.0995800432480584
2.08495640152298,1.32922956842555,0.107390420387058,0.107695091610832,0.100606033760965,0.0895620954241203,0.093229538690459,0.0996730398995985
2.10515753931342,1.33564070921761,0.107473816499102,0.108050778924708,0.100538434709671,0.0896823893229545,0.0924565127418285,0.0995090425035267
2.20746225363981,1.35696911227428,0.107460167875646,0.107794787016274,0.0989374906993447,0.0897029878162035,0.0934893275669889,0.100577608816701
2.23354017628447,1.35222631251921,0.107473816499102,0.107792136346631,0.0941855096728286,0.0896986886160539,0.0925701078868824,0.0995651413693351
2.23365844519307,1.35211853242936,0.107427318173377,0.107964481026663,0.0855812872023364,0.0897192871093616,0.0935454264322691,0.099604689825327
2.23368871665646,1.35104055353649,0.107362620907706,0.107600446428318,0.0742291550409247,0.0896564894903599,0.0925346075148513,0.100233670479794
2.24028039903427,1.2433207177733,0.107342022414487,0.108006535993387,0.064589799572176,0.0896425897507737,0.0925332101004165,0.0994443452380058
2.21418603284641,1.1954515818344,0.107262925501976,0.107345707775122,0.0607630278087527,0.0896126418341009,0.0924960611979378,0.100406015160054
2.17121627166299,1.1422561563366,0.107105231584867,0.107155415271803,0.060009172712071,0.0895548944382557,0.0924864606585013,0.0992636532735771
2.11389721089647,1.09684607484026,0.106921242559414,0.107063420758633,0.060950860305035,0.0894738978794594,0.0930938406807885,0.0991129092263093
2.04865526814631,1.04859808167747,0.106740299478844,0.106862130301213,0.0591210263206994,0.0893191057477611,0.0922796177455539,0.0999607328868211
1.99410292216255,0.99815763352968,0.106501860119323,0.107444612630363,0.056265178571446,0.0888495721726161,0.0931084914434403,0.0988181198848196
1.94881371176653,0.950008458653571,0.106240422711847,0.106266355096753,0.0534412458147174,0.088196695963505,0.0919920293898402,0.0996671968005988
1.90654963715506,0.903783487778652,0.105846189081165,0.105575685918823,0.0519247488839495,0.0877506626673827,0.0926541108630787,0.0984852864581301
1.868288105904,0.858958606370403,0.105354910714408,0.10484647042411,0.0518342285156448,0.0874357770647397,0.0913775553385636,0.0984852864581301
1.8355645935641,0.80976279182358,0.104933128720167,0.104055352492826,0.0532831380208602,0.0875628766741293,0.0913227097284334,0.0982906947547207
1.80602030438695,0.754044757869334,0.104486951265028,0.103279245721963,0.0565102004277956,0.0876461286272415,0.0909653738839661,0.0991799665178609
1.78299510550447,0.68925755873537,0.103958775111791,0.0999995372953465,0.0634744884672588,0.0873940406435888,0.0907149344307898,0.098139950706836
1.76935100982152,0.615382891592665,0.103276057942941,0.0960249279203683,0.0727284784226449,0.0869260114397239,0.0908911830357366,0.0989944731210107
1.75730645112918,0.53926266411005,0.102376002139414,0.0898578357514999,0.0806202566964495,0.086455582682287,0.0899593168712998,0.0978767578124194
1.74918906942763,0.473757841647813,0.101049365234669,0.0788982398623683,0.0879101748511996,0.0858699102492901,0.0899593168712998,0.0978714564731326
1.74872925781284,0.40554035964106,0.0989907203312738,0.0646792340959957,0.0951430431546932,0.0848257021949607,0.0904088588169764,0.0987866280693957
1.75138455291013,0.33481855090591,0.0968855771021048,0.0579232747395725,0.0965365606396927,0.0833852934337463,0.0889142113095298,0.0978961030504012
1.75658766581675,0.245256338688658,0.0956787341889351,0.0698114141555087,0.0980824335009361,0.0828124023437351,0.0894375488281382,0.0988538690475386
1.76520754565112,0.139253331264688,0.0899594284784124,0.0879495303199321,0.100438518415453,0.0829191545758998,0.0885429757254764,0.0985915736605915
1.77296408856234,0.027257627501283,0.0824258277529865,0.0982490745909157,0.103252387927826,0.0828820056733624,0.0890015113467501,0.0988924153643933
1.77879951276658,-0.0848363917767589,0.0747346098400121,0.0982490745909157,0.105385188801777,0.0826083170573235,0.0887720656621793,0.0999348307289315
1.7889357665125,-0.171967996181199,0.0655635067894494,0.102177934337762,0.106822270275498,0.0817676176525481,0.0885844238281048,0.0986865745910113
1.80351526338369,-0.22608561763069,0.0551625883556552,0.102975571986724,0.108058956472878,0.0806451357886676,0.0880194545201006,0.0988393229165832
1.8123534269713,-0.269282706677518,0.0514883184523886,0.104632140531689,0.109262792968577,0.0805837007068385,0.0872400855654578,0.0990559105282347
1.82711696253471,-0.326333859278179,0.0516845284598219,0.106175616164235,0.110063797433077,0.0811846354166532,0.0881636044456553,0.0991565034409371
1.85784374205347,-0.396846634695698,0.0582550316220521,0.107271409970045,0.110461576915956,0.0825118838355352,0.0877454078310977,0.100604903738846
1.90770098778727,-0.477026816901431,0.0665742606026635,0.108881298828258,0.110692815290219,0.0843010393415356,0.0897231305803587,0.0998174781436757
1.95954961544067,-0.571386831089321,0.0689908877418003,0.10806772228429,0.110859858631263,0.085679945591512,0.0896338262648757,0.0997779296877137
1.99023484236912,-0.672619712620673,0.0719608258928823,0.108162367466516,0.110975102306409,0.086267659505194,0.0906116908481794,0.100511156064269
1.9876102054705,-0.759933593483989,0.0750657993861571,0.108155417596752,0.110961453682953,0.0864083007812346,0.090108556547611,0.100511156064269
1.9696917827704,-0.825563140090709,0.0758407203310862,0.108078971354173,0.110871107701146,0.086862286086317,0.0900268089658077,0.099773630487564
1.94478563606596,-0.860389489719289,0.0746261742001552,0.108880296689091,0.110817659505071,0.0869364397321356,0.0897564174107042,0.10067655087416
1.91792627270659,-0.865312340400706,0.0697190499442222,0.107645189267252,0.110720614769272,0.0862969261532829,0.0890119419643232,0.0995437895276955
1.88550678415093,-0.853749866931868,0.0619092331659043,0.107390701730126,0.110671465773903,0.0854079775855626,0.0891335518973023,0.0994109933034165
1.84671585390964,-0.827629974992479,0.0549646670386867,0.106974723307303,0.11053727213514,0.0844929850260688,0.0873423223586634,0.100196270461215
1.81244724393685,-0.782876890030736,0.0515832147507249,0.106472698102803,0.110370479910465,0.0833665992373362,0.0874031831287353,0.0989017671130534
1.78265534005538,-0.724237955811768,0.0535935058593844,0.1066603027345,0.109976497395854,0.0821469633556487,0.0857970912388552,0.0995104003904317
1.75695194427677,-0.665577131571654,0.056493419828855,0.105217313058163,0.109630410621097,0.0811325590587659,0.0857970912388552,0.0982036458332197
1.73556758576313,-0.617879820223483,0.0592025739397153,0.103641992187271,0.109250327846322,0.079944414992561,0.0857504487537266,0.097738016182868
1.71605355623266,-0.575971408106976,0.0627986839657691,0.100667347935047,0.108666303943299,0.0774342936197965,0.0833736258370732,0.0980490652899746
1.69577287771688,-0.537461099247107,0.0649994791667002,0.0967716192334941,0.107728599330435,0.0723677850632655,0.0815512951078692,0.0961793852307211
1.66577869528404,-0.492535644966768,0.0684479933965988,0.0954600283665513,0.106423314266754,0.0708804687500065,0.0808356933593819,0.096222693452485
1.61837816361127,-0.426704639235016,0.0725707519531353,0.0916477655320083,0.105444663783522,0.0710681803385105,0.0805867582775443,0.094534958612322
1.55085964110303,-0.357589072914545,0.0742781947544646,0.0880629766555507,0.104202927362338,0.0714658923921047,0.081264388020828,0.0937795921689035
1.46447489471974,-0.293466213100679,0.0759576195126457,0.0841068057105832,0.102550013950829,0.0714636416480854,0.0803085216703559,0.0943606770833272
1.36595870010127,-0.230911508238977,0.0778869094121771,0.0804741210937307,0.100925148809251,0.070844080171124,0.0810245535714328,0.0933086611793237
1.27456609048075,-0.173180521095929,0.0792206380208225,0.0775045689173946,0.0996021647132569,0.0706520600818299,0.0803598260788774,0.0937244954427018
1.22255154619924,-0.119920621982909,0.0802363606770691,0.0743760765438882,0.0984037737164811,0.0703428315662242,0.0813281970796197,0.0934645996093853
1.20760694638091,-0.0780397654486911,0.0811311453682726,0.0720258998326147,0.0975307640437544,0.0704413085937453,0.0806797665550448,0.0937237816220285
1.21018848036316,-0.0428755179663442,0.0845045014880791,0.0704359979538987,0.0968252999442424,0.0720084333147299,0.0819079659598283,0.0954045665923983
1.23716630442387,-0.00723433856517256,0.0871437686011975,0.067564934430812,0.0956181663874899,0.0747442824591056,0.0829585170200929,0.0954045665923983
1.28911676343585,0.0334160224162985,0.0888265950520579,0.0626741280692298,0.0949171433221576,0.0765400204613056,0.084192659505206,0.0953768066406971
1.36245365544463,0.0806696525885851,0.0911555617559626,0.0585308291480801,0.0954300571989155,0.0778056152343417,0.0860159830728878,0.0963996651786057
1.46838617791264,0.132345032799386,0.0959892787390032,0.0585308291480801,0.0973911923365486,0.079011704799092,0.0867391438801689,0.0976651157922868
1.59602021640603,0.182454859292421,0.101580947730576,0.0596255185082049,0.0998994187127509,0.0817168201264612,0.0897398274739448,0.0979175990511496
1.72612658313147,0.228988918886607,0.103666245814987,0.0635609514509062,0.10275312499992,0.0854489211309704,0.0902026994977492,0.0996842866441875
1.84252636705219,0.268107767852234,0.104262916201414,0.0666599795387026,0.10449194335945,0.086855371093756,0.0916473005022094,0.0991430013019735
1.92847522717905,0.289371679374397,0.1041955682661,0.0673925199962604,0.10552934570283,0.0873078520275285,0.0908855236235331,0.0993057454428079
1.97307026441127,0.288797501516318,0.103991376022667,0.0664022205171258,0.105495349702225,0.0874403971353838,0.0911166178385102,0.100150918433676
1.99811934290497,0.280072821479302,0.103580843099106,0.0653119814918397,0.104494847470021,0.0873826497395974,0.0908402785528393,0.0990318057106677
2.00027692830412,0.276607762628454,0.102955371093694,0.062842515346018,0.102921175130192,0.0872182570684627,0.0908402785528393,0.0997935825894325
1.9838041509806,0.280012575603201,0.102483689081048,0.0595874418712973,0.101060272507343,0.0870253138950714,0.0906940848214106,0.0985977725073777
1.95649226094866,0.30534277810704,0.10168372395858,0.0559662574404531,0.0997816382997504,0.0869253673734736,0.0911140741257121,0.0984360305057102
1.93378796339979,0.323315719525213,0.100380731491967,0.0539986397879203,0.0989700288320891,0.0866955264136937,0.0904601957775524,0.0993320010231003
1.92460518402587,0.311226241866022,0.0983042829240745,0.0529782110305067,0.0988087867372985,0.0862317964099785,0.0911714262462595,0.0983935802639448
1.90725227267734,0.273021109196057,0.0950268996465496,0.0545180361793306,0.0991879720052507,0.085413632347481,0.0898756696428601,0.0994904459637552
1.88360297589505,0.210186805309259,0.0900814127604108,0.0694759626116234,0.099430815197206,0.0835712797619154,0.0901183686755892,0.0986891206284413
1.85646323606908,0.120421017520867,0.0837521112351,0.0866676362537254,0.0998548525858205,0.0810417317708503,0.0881348400297382,0.0986412248882803
1.82039812419186,0.0133294198765634,0.0759226911272393,0.0941332496279925,0.101230389694649,0.0795481584821127,0.0876419084821481,0.0993134068081255
1.77767271994941,-0.0983032590444027,0.068423837425591,0.0994352818081618,0.104037311663211,0.0784839983258561,0.0867575427827508,0.0977761648996872
1.74001607323512,-0.205797840644829,0.064341169084818,0.10130875883564,0.106901369512835,0.0776990792410625,0.0862921642485293,0.098139655413073
1.70976726791129,-0.298313189835901,0.0611129208519656,0.10308221726175,0.108525732422123,0.0779021949404676,0.0862913736979225,0.0983064522880772
1.68986974959846,-0.359202486109629,0.0597964890252715,0.104588292875608,0.109456882440462,0.0782009626116472,0.0855592564174078,0.0975940755209008
1.67722216085188,-0.40768113104013,0.0607968494233419,0.105852383277688,0.110053050595335,0.0788766950334606,0.0861232910155964,0.097805468750257
1.67139320562873,-0.453560655435741,0.0631583054315275,0.107866250464847,0.110504278273691,0.0795619210379354,0.0855369047618973,0.0992780133925874
1.67301017006599,-0.506726501692901,0.0683737118675315,0.107587046596106,0.110841910807687,0.0804467889695343,0.0871577915736554,0.0989789643789877
1.68419662431986,-0.577306240618202,0.0763842517671056,0.108116369047518,0.111138597470418,0.0817937755766645,0.087231124441974,0.0998863281248723
1.70663140286963,-0.667860949156969,0.08197255859378,0.10859804687488,0.111369835844394,0.0837649111793109,0.0889734561011684,0.100334009951618
1.73190714879416,-0.771710058749462,0.0868422037760854,0.108867436290699,0.111536628069367,0.0860968540736875,0.0896311755952323,0.100200211588801
1.75011181265547,-0.865451999000791,0.0912407203311213,0.11007259579597,0.11169672154005,0.0874562686011897,0.0903522972470358,0.101338274274511
1.76407033482791,-0.925306392025974,0.0930536225818595,0.109071377418061,0.1118007161459,0.0879345424107115,0.0906969866071254,0.10045330171152
1.77113298427068,-0.959018213143948,0.0940082728794567,0.109127476283193,0.111874511718537,0.0881080333891109,0.0906924362909043,0.100521149553561
1.77315535485317,-0.975666905643536,0.0943618466331792,0.109086028180684,0.111886762927587,0.0881379813057837,0.0916771042596559,0.101369870721572
1.77764337779955,-0.973419737635917,0.0927189267113264,0.109025881231503,0.11188941359723,0.0880189406622169,0.0916771042596559,0.100641694568173
1.7899149251613,-0.955524183435983,0.0878808361235314,0.109783754185268,0.111854915364485,0.0878713495163832,0.0907808826264879,0.101611711774391
1.81096903105892,-0.92665726954917,0.0775385230654954,0.108953483072973,0.111847965494722,0.0878205519903311,0.0917044015066853,0.100582945033309
1.84023901298242,-0.885007882695622,0.0601151157924113,0.108826490420331,0.111835965401742,0.0876360630580604,0.0907398297990985,0.100554394531129
1.87693792357677,-0.831341578888478,0.0492139206659508,0.108826490420331,0.111755219959341,0.0870389997209845,0.0912247651599908,0.101572163318399
1.92258595975214,-0.762202812339495,0.0500443405877661,0.108558103143667,0.111692171223561,0.0858880022321682,0.0902514508928784,0.100578645833159
1.97508479755358,-0.679716894437634,0.0542505929129807,0.108327115885475,0.111570228794722,0.0849896298362808,0.0902279506138557,0.10155131370902
2.01477827533382,-0.595706845532204,0.0563136346726182,0.108570712425989,0.111477483258766,0.0846115885416605,0.0904206426711167,0.100615292503964
2.03143230498531,-0.53368863982032,0.0576157993861391,0.107786795479652,0.111414685639942,0.084664534505213,0.0906849818638493,0.100615292503964
2.02790642604628,-0.483380315007326,0.0579887509300268,0.107600658017007,0.111334191313313,0.0848434337797445,0.0916111514136902,0.100664441499393
2.00913223082081,-0.449095467325786,0.0571722702753161,0.107067931547431,0.111295644995931,0.0843767275855585,0.0902872000558207,0.10162560918918
1.9763589893159,-0.433614070596265,0.0539383742559672,0.106830996558941,0.11131459495926,0.0829734654018087,0.0898445242745398,0.100488297525879
1.92766762176486,-0.432631450065441,0.0501562034969999,0.106909198288588,0.111380043247728,0.0818812569754457,0.0874686011904872,0.101016185360767
1.86149428979214,-0.450964928269658,0.0496123674665124,0.106718905784693,0.111526236979471,0.0812494419642556,0.087365148344454,0.0998475283670907
1.78031598122886,-0.484662209362933,0.0544656063988046,0.107131945219525,0.111705029296539,0.0810355050223361,0.0856278692336237,0.0997545317149338
1.67952276164402,-0.53749443479156,0.06283288457961,0.106561462983942,0.111951169549495,0.0808698218935819,0.0851572963169606,0.100690301804446
1.5584350188351,-0.602498849366,0.0722044154575844,0.106618959263479,0.112495391554774,0.0806003952752819,0.0844683803013831,0.0996419387092817
1.45284262506898,-0.646317807173622,0.0792224097842288,0.106818601190711,0.112842878069073,0.0792607886904921,0.0828788992745316,0.0999264811199657
1.37117589622644,-0.659414430240177,0.0883077636718841,0.106918296595854,0.112960521298379,0.0775159342447893,0.0829934709821134,0.0996129929312764
1.30697565085595,-0.666236441826935,0.0936449776785677,0.107969703311164,0.11302496744768,0.0785808430989741,0.0826920200893005,0.0988072242372612
1.24896071394016,-0.668614674614207,0.0960014229910617,0.107682403273737,0.113115313430373,0.0806809663318449,0.0842512555803913,0.099136974516364
1.19134208504203,-0.661986989942729,0.0977273437501726,0.107735600353155,0.113152211216692,0.0817362072172489,0.0839624511718913,0.0979621210007282
1.12912230801671,-0.648196756990696,0.0993717657178045,0.107845147414661,0.113232956659081,0.0821588843935862,0.0854095586867388,0.097791531807985
1.06164269701967,-0.629193309897322,0.100965534319227,0.107826948475015,0.11320970749623,0.0822685756138467,0.0854095586867388,0.098200020926507
0.990906925675819,-0.599199565306667,0.102185523623593,0.108545128813061,0.113146909877405,0.0819354933965753,0.0853080333891576,0.0971065569199339
0.920295280345722,-0.567288109495095,0.102913985769867,0.107600760323658,0.113105712890967,0.0814804687500047,0.0869243745349921,0.0971171223958032
0.85845088507379,-0.543766085519559,0.10342965959835,0.107502067057094,0.113143863932511,0.0811783737909067,0.0873757463727235,0.0953893391927716
0.80031698922135,-0.522235506293348,0.103811390903732,0.107182882254597,0.113160163225611,0.0807500372023773,0.0877056780134161,0.0936785714285843
0.740361848510046,-0.498335195271627,0.103952283296039,0.107059686569635,0.11316421130966,0.0802904622395742,0.0884512997581605,0.0922829031807779
0.676076967043694,-0.474395231460905,0.104079024832641,0.107985963076882,0.113242306082417,0.0787016043527016,0.0879412155877805,0.0922829031807779
0.607620990443427,-0.454418657579686,0.104568045479621,0.106393875557652,0.113247607421704,0.0776915736606892,0.0887844912574548,0.0896381952194967
0.540462085647305,-0.441005945347854,0.10493347749236,0.105849397786063,0.113143612816441,0.0765399251302121,0.0881320103236712,0.0872823218935925
0.46657070026428,-0.433171839614111,0.105298158482313,0.105383265904187,0.112756580171017,0.0738420875186171,0.0890134370349613,0.0804434872581904
0.396837361858512,-0.417635370718588,0.105251160248974,0.104689192708373,0.112365248325772,0.0710592447916588,0.0877321893601178,0.0744454961867948
0.342098671034553,-0.388140717124668,0.105030168805715,0.104531856863847,0.111789176432266,0.0689772437686256,0.0868787039620835,0.0721921200706608
0.306836982150609,-0.356407037930448,0.104096402995034,0.101436814081222,0.111036460658608,0.0674100144159146,0.0848455287388403,0.0677676409039825
0.292072219792567,-0.317313112960262,0.102889450800076,0.0976159528458454,0.109785767763913,0.0654811895461578,0.0823839797246754,0.0676031389508537
0.295307421973522,-0.268147253814757,0.102023535156263,0.0957045084633422,0.108470628719917,0.0625584193638262,0.0789087076822588,0.0693737327939049
0.323915187051903,-0.213228551449804,0.101016727120718,0.0957045084633422,0.107893410528375,0.0589396391368863,0.075406673177093,0.0710056501116062
0.391260477010111,-0.154824277208704,0.0992864025298315,0.094360319010212,0.107332493954746,0.0558888555617322,0.0723781110491036,0.0720520321800376
0.498674449601903,-0.0925818829061206,0.0978219191776323,0.0937080496653811,0.105865966796921,0.0573565127417896,0.0652444289434421,0.0689293852306324
0.638778639573222,-0.0305218626829094,0.0957656040734331,0.0907055710565477,0.103506331380424,0.0655245837983634,0.0660111862909346,0.0710070242745333
0.784908995017139,0.0271336095021689,0.0944287225632475,0.0841823916480664,0.100451478794704,0.0726767508370882,0.0693293666294683,0.080483747209854
0.911544188881975,0.0877652427101573,0.0940727446056739,0.083400676618301,0.0921272158668019,0.0751412086123661,0.0749227213541506,0.086294003441207
1.01561224312077,0.152808531837521,0.0943695731026884,0.0803796595982299,0.0855479561941815,0.0776380719866221,0.0785062686011654,0.0889339518229142
1.10872615305414,0.226044483789639,0.097597240048122,0.079284767950169,0.0837510323660771,0.0799878882998588,0.0830272577195177,0.0912083333333196
1.20366975380161,0.311183797904742,0.101822533017072,0.0866595261347022,0.0801588750930221,0.0824375883556457,0.0830272577195177,0.0963144298732423
1.29557042965465,0.40108406141038,0.103753145926511,0.0951877371652646,0.0746500023251476,0.0847740443638788,0.088812832496265,0.0984053920201528
1.38718216697028,0.480864335016835,0.105059686569591,0.100727278646065,0.0706013067336065,0.0862218354725063,0.0908710844494116,0.0989713634670767
1.48012900032989,0.556469370192331,0.106363325427633,0.104346305338387,0.0657245954241083,0.0870138485863192,0.0926520647321259,0.100738446335383
1.56292209225636,0.636185136917025,0.107661662946389,0.107107333519109,0.0611572219122029,0.0878770066034504,0.0925986537388527,0.100738446335383
1.6369321090232,0.710493368793323,0.108621221633112,0.108058975074354,0.0589529250372041,0.0892999000186204,0.0941855445500831,0.100410702659909
1.71439743901424,0.777611243023171,0.109142699032495,0.108840241350736,0.0595579938615822,0.0904385021391007,0.0938313988092663,0.101072177269554
1.7750355808408,0.841654681718115,0.10937848772296,0.109025483630839,0.0599428664434199,0.0909983816964071,0.0948768601192738,0.102155038597553
1.82833828708094,0.898145358785442,0.109389736793141,0.109166627139078,0.0579847353980743,0.0912600702194963,0.0944391741071919,0.101386562965156
1.87048648257945,0.946457366179507,0.109266792224837,0.109643861607141,0.0559507975260649,0.0913108677455483,0.0943996256512114,0.10226243722097
1.86650600799353,0.988163514104378,0.109141448102682,0.109074883742278,0.0614203380766281,0.0912590680803592,0.0943902762279051,0.10115167178213
1.83711179300102,1.01383008533284,0.108955705915265,0.109168382626755,0.0740413434709774,0.0911267740885166,0.0942248814174273,0.101129424758375
1.78048812728518,1.03895892526991,0.108361330450037,0.108289069475706,0.0870443219865954,0.090991578310989,0.0950652553012693,0.1021694405694
1.70315029095045,1.06912686343719,0.10779400111594,0.107533203124792,0.0942515136718312,0.0907619884672621,0.0936933035716711,0.100935084170509
1.60704887053395,1.087457707865,0.107634805152349,0.10729741675974,0.0984747047058278,0.0903001581101247,0.0940496000746789,0.101383623976696
1.50664970547913,1.0714506887317,0.107502511161007,0.106558389136932,0.100640104166624,0.0900267206101274,0.0927476469494188,0.0999174223402606
1.40025195802711,1.04668060574284,0.106517950148571,0.10559793759277,0.10174574962796,0.0900705682663863,0.0930379929315211,0.0993582961308752
1.28302760774427,1.02957283210224,0.105070661272114,0.103284481957065,0.10144956519746,0.0898364281064094,0.0910226236979361,0.0993366582963717
1.16118929957891,0.991510042704258,0.103985902622982,0.102236225818305,0.101566062128041,0.0889667154947829,0.0893036551339247,0.0971261951262951
1.064444041947,0.901350904400182,0.103187586030361,0.102171528552814,0.102754922340284,0.088124300130227,0.0871031156994089,0.0968819173178762
0.979024075288539,0.796741075604594,0.101520307849693,0.10081078636509,0.105300867280813,0.0875227236793109,0.084578943452404,0.0944515718005892
0.883065295954402,0.691221714559798,0.100701746186884,0.101720654296682,0.106365920294165,0.0866161132812597,0.0750385184151965,0.0913464262463024
0.800572207140925,0.58404345607302,0.10135727074049,0.101273863002489,0.106088823009821,0.084135221354127,0.0642939848400177,0.0889326683407896
0.746883666680594,0.481798596146985,0.101951646205131,0.100013669549863,0.105939364769272,0.0814707333519263,0.0642939848400177,0.0813967819940373
0.704718661499506,0.364888658412946,0.102042740885286,0.0996251650854391,0.105610935174975,0.0619080961681616,0.0628918991815669,0.0642010742187581
0.664624432306227,0.238963073375199,0.101841806175365,0.101529992094269,0.10562125418547,0.0557351027715521,0.0717334774925478,0.0642010742187581
0.669015369865778,0.124515303774022,0.10176266973591,0.101529992094269,0.107660921223689,0.0697829822358291,0.0815777157738238,0.066434349423371
0.71737731448737,0.0193721021948764,0.101477590215675,0.104605301339525,0.109877515810953,0.0763781529017976,0.0841309361049007,0.0768813267299371
0.769662289472671,-0.110056077668472,0.100731073288773,0.104746089099678,0.110824069940426,0.0796573986235019,0.0855097260974725,0.0908844749814041
0.82823994550871,-0.234811672193545,0.0992222423735559,0.105248867652388,0.11097456287199,0.0813464564732328,0.0859109072730798,0.0934287760416582
0.89476495937279,-0.319587810174219,0.095826999628072,0.105778692335941,0.111298797898014,0.0815565941220267,0.0855751720609987,0.0952259509859516
0.979283435656487,-0.370988647407649,0.0881916620163494,0.105521805245541,0.111548986234721,0.0810050246466146,0.0854259323846876,0.0969787760414907
1.08464186306742,-0.413829448403955,0.0750640090215539,0.104943152436727,0.111304099237301,0.0782560314359736,0.0830654436383955,0.0969709681916694
1.19130451393339,-0.423912255651095,0.0646287016368684,0.101623102678365,0.110622886439609,0.0763655273437316,0.0828279599144369,0.0975063058038144
1.26363114516111,-0.386322092738883,0.0670814755394407,0.098524260602748,0.109812030319931,0.0768266741071313,0.0830946289062598,0.0963363932289304
1.3236089371385,-0.336836428012012,0.0781935430617756,0.0938834495907987,0.108608193824807,0.0790809849330397,0.0863758835565408,0.0972250930060916
1.40240190374754,-0.274868799142914,0.0877800967262078,0.0833320661272025,0.106088071986478,0.0807892461867511,0.0873688313802163,0.098903978329825
1.4735440059318,-0.189131742024947,0.0952933477492713,0.0675326171875029,0.103070259021539,0.0828315266926859,0.0884810337611965,0.0988608165925351
1.52424945901777,-0.086460339490577,0.0989007672992027,0.0589249906993952,0.100377076358109,0.0845588192894001,0.0890405575706577,0.100020124162905
1.56030629704285,0.0264120528504273,0.100568582589464,0.0675369861421483,0.0967439034596458,0.0857834681919807,0.0897614281063784,0.0987011183966129
1.58580788521785,0.148822204555335,0.101536130487246,0.0845747326078845,0.0834439801897418,0.0863362909226487,0.090731196521567,0.0977209612166113
1.57390907650788,0.275455398916565,0.101950857980025,0.0961566476004075,0.0731009463355562,0.086489078776014,0.0901259672619291,0.09800911923339
1.51528864348563,0.383971173957878,0.10259202241462,0.101605124627936,0.0722380301339512,0.0864244210379468,0.0910928338913914,0.0966389229912781
1.43772037124291,0.484958090353518,0.103102397228613,0.102463125464918,0.0870450660342206,0.0866752557663795,0.0902795084635089,0.097695991443206
1.34916809712261,0.581455928351269,0.103039994884381,0.103018098958059,0.0943912225631876,0.0866426571800747,0.0909749418712481,0.0965513741629118
1.25385830879714,0.664212131128018,0.10339267345594,0.10325983537921,0.0972998488653656,0.0871339355468908,0.0897882324219003,0.0965513741629118
1.15815387938334,0.725081691558647,0.103625058128988,0.103165836588502,0.0992639625186531,0.0879303548176873,0.0896794387090804,0.0965771693638099
1.04947332251198,0.769073463385641,0.102777341424899,0.103251990327301,0.101205826822802,0.0879033086867294,0.0896863885788735,0.0975340401788315
0.936620164040631,0.796871288782217,0.101696237909205,0.101766443452296,0.102606473214286,0.0871375906808201,0.0881883045014558,0.0958550502234419
0.834828676146663,0.776470014298525,0.101227206566192,0.102154227120578,0.104149014136628,0.0865562174479141,0.0857030784969999,0.0958502139137296
0.761458777595791,0.711334181406906,0.101009114583154,0.102090531994194,0.105919640531766,0.0862046851748354,0.0831954589843847,0.0943867699033132
0.688911056623186,0.634125306247786,0.100273198009473,0.101790297154309,0.107212781343022,0.0849860909598446,0.0791320707775442,0.0935545642671407
0.623503181098463,0.553518362338607,0.100430745442647,0.10316414620516,0.107332070777391,0.0830261742001407,0.0683048339843681,0.0924530389695135
0.582321732976057,0.477945674276284,0.101011723400548,0.102161525762594,0.10713572126116,0.0797967889694843,0.0613387672060828,0.0890086518787516
0.566993721258073,0.399438892821263,0.101264311291038,0.10051469494052,0.106795182291509,0.0742290039062667,0.0632659365699641,0.08485743350076
0.558434091347441,0.309725931465877,0.100978476097627,0.0980723772322806,0.105821470424303,0.0589826683408,0.0670262997581951,0.0695213332403398
0.555945288731003,0.202450726660658,0.0995933361233797,0.0978864583330509,0.104502390253208,0.0539759254092253,0.0735847516741262,0.0595670247395493
0.609249509598637,0.117176317291173,0.0980112072169768,0.0989231119788781,0.104635797990949,0.0587356189545953,0.0757397646949711,0.0693099516369244
0.692142500983595,0.065764348256415,0.0960367443266409,0.0973225353420042,0.105848200335069,0.0619985746837819,0.0761945754278337,0.0800500930059929
0.778598958894626,0.0070250615201997,0.0909072288876381,0.0951440592449345,0.106932354445699,0.064074090866784,0.0765161946614718,0.0880726097470542
0.863295751889436,-0.0583708428488826,0.0782622512090627,0.0951440592449345,0.106666369047435,0.0658704706101093,0.0744528180803779,0.0898107817150276
0.930715084215344,-0.111436211844875,0.0735543201265141,0.0929629324776747,0.106302943638145,0.0647844866071416,0.0731132952008948,0.0901254138764803
0.986175255635276,-0.148638001136525,0.0720194707961436,0.0926752022879538,0.106422342355116,0.0640426664806418,0.0719992978050517,0.0919847400483475
