"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.155969970009604,-0.000862762508712634,0.0816055245535865,0.079675644066228,0.0848294224330475,0.0625780668712553,0.0446659412202478,0.0624845121837612
0.254147407793055,0.128934531304371,0.0819679129464179,0.0781376116071242,0.0838875627789954,0.0680527111235005,0.0493036714099537,0.0712902041480439
0.375537684967963,0.275601210176111,0.082948321242561,0.0804480305989531,0.0826479747953991,0.0699723307291599,0.0590760858445301,0.0712902041480439
0.523143654439101,0.453230223324646,0.0837768368675606,0.0810789481027026,0.0808729027157812,0.071363771856377,0.0676003510975092,0.0759912016368987
0.644976765229295,0.608824635023804,0.0844855585007604,0.0819121582031311,0.0790380719865985,0.0722713843935653,0.0717937755766277,0.0778937290736557
0.750754218885401,0.700037393591527,0.0849291899181919,0.0822420898437649,0.0786927385602885,0.0728415085565285,0.0722474423363046,0.0776702287946807
0.855278513676359,0.730788268352734,0.0854063174292916,0.0831091517857068,0.0784316987536874,0.0731803943452297,0.0740940150669675,0.079036879185297
1.00423560930763,0.70477781093931,0.0859301943824239,0.0842087053571606,0.0776734305245654,0.0735029808407902,0.0742135928199209,0.0784603422619158
1.19733864297011,0.679035636199883,0.086212230282738,0.0846062337239689,0.0766528297060926,0.073766817801351,0.075646837797593,0.0790019159225823
1.35975054635459,0.729804795543404,0.0864434686569826,0.0857276390438804,0.0748974260602872,0.0739954055059109,0.0750324009486387,0.0804615629650507
1.47111569131889,0.78964510352892,0.0864458682105545,0.0856168387276673,0.0717441638764562,0.0740874000185785,0.0753072358630996,0.0799118233816575
1.54731671026625,0.828734657784508,0.0863579217819651,0.0856961867559275,0.0687514206659262,0.0736411156063848,0.0753657342820104,0.0810764322916549
1.58272277410684,0.855955940650255,0.0862793247767705,0.0858081333705223,0.0636074102492451,0.0733043782552253,0.0753571358817111,0.0803031552269643
1.58249390047454,0.842903789150226,0.0861189801897542,0.0855082938058288,0.0585720819382078,0.0733000790550756,0.0761409086681598,0.080527443731386
1.6090309331038,0.750677665626409,0.0860368373325946,0.0857738862536998,0.0545201357886581,0.0733914271763741,0.0754635300409003,0.0817217494419847
1.66568984974822,0.632148769337275,0.0859534412202263,0.084496435546893,0.0504810430617735,0.0737181687127993,0.0763605026971927,0.0808846726190378
1.7525609673204,0.570001822663496,0.0857807012648637,0.0841901483444493,0.0471275995163943,0.0738519670759106,0.0763605026971927,0.0817437453497386
1.81539071514622,0.526092755031352,0.0855286132812398,0.0842932477678335,0.0458699893042767,0.0737340727306483,0.0754247326078567,0.0809417736235138
1.86627259561536,0.483642260910874,0.0852329287574697,0.0834569940475828,0.0502180733816863,0.0735039806547497,0.0762589076451185,0.0810215169270717
1.89628422029072,0.469356514557715,0.0848239002046471,0.0818943894158837,0.0608946219307757,0.0732149948846599,0.0751958937872139,0.0822446242559912
1.83970133383184,0.506726910130546,0.0842686779204072,0.0768515718006295,0.0703405296688936,0.0729411621093948,0.0751640462239633,0.0813682500930066
1.74044366824943,0.556964375638148,0.0831654343377621,0.0704770205542985,0.0774172409784261,0.0726485235304772,0.0747695614769473,0.0816800897507673
1.65061306008742,0.559831736373215,0.0823679757254362,0.0588390276227646,0.0800035946800166,0.0719590006510603,0.0743863257998268,0.0813311011904692
1.59512572914701,0.491403877817082,0.0815666131882283,0.0494481956844999,0.0804434640066849,0.0715952171688842,0.0746476190476182,0.0813311011904692
1.55211509542442,0.355786351277089,0.0805629580542942,0.0476629022507376,0.0803993629092241,0.0712695847284,0.0737007068452319,0.0810372093563904
1.53186961727968,0.187586599956935,0.0798617931547557,0.0502255580357132,0.0808062406994273,0.0708809035528252,0.0742793922061135,0.0819852306547476
1.55768250592899,0.0233934195350098,0.0787010532924255,0.0594387602306423,0.0818280947730973,0.0706101167224713,0.0732516276041685,0.0811278064546232
1.64837210312773,-0.0951161083436791,0.0747505161830061,0.0661665248325651,0.0821337379092206,0.069694549851204,0.0737696637834901,0.0813629487537198
1.78443644050389,-0.116525186184058,0.0687123837425465,0.0723176478794819,0.0825285807291708,0.0677609188988042,0.0717818382626681,0.0816321940104301
1.84383440907842,-0.0677068540858457,0.0635996814546115,0.0723176478794819,0.0836273832775116,0.0664694963727567,0.0710751162574449,0.0805369373139772
1.83325226283257,-0.0379745556403868,0.0576077915736863,0.0776937313988223,0.0850738141740853,0.0655599841889494,0.0700443057105588,0.0813529134114444
1.78902865982194,-0.01804099154611,0.0521310128348291,0.079911648995538,0.0863923921130962,0.0642106375557885,0.0693939360118649,0.0803859421502857
1.74114386561141,-0.00770542338253658,0.0495447963169721,0.0817210030692106,0.0875881324404633,0.0629868884858561,0.0693465401786104,0.0804024925595153
1.73198817092253,-0.0511354025259688,0.0498328497023728,0.0826994047619308,0.0887812220982458,0.0622131394159457,0.0683235328310905,0.081053576078864
1.74071858963438,-0.125831012200865,0.0517948102678622,0.0833689755394091,0.0898369652157742,0.0621793294270571,0.0682930082775302,0.0801274065290231
1.74693360734209,-0.219566178254768,0.0527885439917942,0.0844238932291459,0.0901446498325826,0.0632121884300851,0.0668839099702499,0.0813176641554849
1.7451428699848,-0.332846681135522,0.05437238885789,0.0831231933593878,0.0900845028831655,0.0631803059895725,0.0669735351562389,0.0801427036830441
1.74416769248486,-0.505553593244443,0.0553850004650104,0.0824025390625239,0.0898987606956976,0.0610492908296017,0.0650971563429991,0.0797976190475866
1.70145252553149,-0.669759097492302,0.0561931291852439,0.0817741652715726,0.0897060686383665,0.0588613420758703,0.0647380254836103,0.0801584635416668
1.62901943100328,-0.72891087936758,0.0583884370349845,0.0809177060081929,0.089548876953155,0.0581694498697871,0.0647380254836103,0.0784640299478997
1.55384645344067,-0.726691133097679,0.0597543736049162,0.080244907924125,0.0894889811198094,0.0579733886719015,0.063944003441237,0.0785151460193273
1.48613189470887,-0.691149316675199,0.0620670084635148,0.0778102608817042,0.0889953031993915,0.0576305943080219,0.0633552850632288,0.0766692173549147
1.44878342069862,-0.617742749788139,0.0645396298363119,0.0770858444940071,0.0883772832960911,0.0574511904761812,0.0626624674479296,0.0760842959449133
1.46758926501282,-0.505107046476879,0.0673253813244016,0.0759051478794705,0.0877894624255937,0.057138309151801,0.0615638485862975,0.0760842959449133
1.48693196075733,-0.411962695065269,0.0697422595796164,0.07544131091891,0.0872697405133849,0.0555477632068521,0.0608562988281452,0.0762783482142684
1.472970391222,-0.368881403957022,0.0713775855654671,0.076567873418882,0.0867300664992374,0.0535447195870377,0.0586511695498671,0.0742614722842256
1.43553871011837,-0.351078717830453,0.0726577264695173,0.0752244698660681,0.0859174548921167,0.0524313360305207,0.0587958193824621,0.073168577939011
1.37975516332191,-0.336568503906877,0.0738165713355673,0.0753440104166878,0.0852665829612798,0.0523745907738013,0.0575947428385461,0.0679103097098043
1.2973843095145,-0.320166128628092,0.0750513997395609,0.0756483979724837,0.0851560314359895,0.0520680152529753,0.0581962867373375,0.0644791341145694
1.17624954104499,-0.295059461249357,0.0764811128161836,0.0755970982142886,0.0854756091889724,0.0509379743303721,0.0573851190475909,0.0640461704798967
1.00499807223662,-0.260906283183371,0.0782319010416587,0.0760724330357146,0.0847715401785702,0.0489438802083284,0.0571971261160748,0.0615636207217108
0.76494254014993,-0.215272602387869,0.079246521577421,0.0752370000930063,0.0840494163876296,0.0468051339285459,0.0566320568266534,0.0605700241815473
0.476305868868239,-0.129703542487146,0.0796923060825908,0.0739982305617623,0.083785972377259,0.0449873976934844,0.056137344215015,0.0596036202566867
0.334802043683127,-0.0442041968223802,0.0800596400669524,0.0713338867187406,0.0835309826078914,0.0435102329798815,0.0560792666480861,0.0593530343191767
0.286369656553485,0.0100273934895955,0.0803170317150293,0.0703861932663769,0.083298346819212,0.0439408226376502,0.054140508742544,0.059867666480629
0.280346162805657,0.0534336819421783,0.0800661993117742,0.0709530203682688,0.0830104724702648,0.0464944266183116,0.0549416224888117,0.0590227818080483
0.310949724685144,0.0904796004490924,0.0795866722470325,0.0704077915737029,0.0828723400297603,0.0498063058035643,0.0544132765997019,0.0596953613281341
0.393499206784532,0.109134718066222,0.0789465494791556,0.0701617582775216,0.0822411714099981,0.0552088076636882,0.056229771205333,0.0602924641927098
0.555315246265073,0.0767496019316284,0.0786151134672716,0.0693850423177111,0.0811658668154724,0.0594408505394745,0.0546338053385738,0.0596164620535861
0.751173739794739,0.0226923393923557,0.0794392252604065,0.0691929524739403,0.0788686686197771,0.0637810756138498,0.0565931338355772,0.0619572544643026
0.905913159911182,-0.0112707780164745,0.0801365955171159,0.0682370489211171,0.0780271484375017,0.0658192034039974,0.0628443568638411,0.0667989699590739
0.987785222305396,-0.0313762766898183,0.0800040504092317,0.0680036644345209,0.0773472260974914,0.0668013648623319,0.0649602608816833,0.0707605492001497
1.00596460856612,-0.0312052542671887,0.0802242908296339,0.0685636486235237,0.0766623581659035,0.0675692336309605,0.0649602608816833,0.0727729817708464
1.00667709884523,-0.0119447723356212,0.0805485258556718,0.0685636486235237,0.0763714727492772,0.0681679106213105,0.0665387021019262,0.0723395949590718
1.00002662140922,0.0180757270963291,0.0809508556547728,0.0681421154204009,0.076566566685259,0.0687252836681409,0.0666634393601362,0.0723395949590718
0.983357904388743,0.0633840595391562,0.0814517345610253,0.0685304013206895,0.0769150576636932,0.069269259207557,0.0684421270461125,0.0732945661272221
0.94834366415856,0.135292382887775,0.0820629115513779,0.0697739002046429,0.0767344749814233,0.0698407831101038,0.0684225678943341,0.0726188360304875
0.88865061838214,0.239824139547469,0.0830756673176957,0.0725256324405027,0.075815073939727,0.0704267066592423,0.0704379394531267,0.0730863653273696
0.799293619505338,0.372232601162037,0.0840771740141294,0.0777048014323132,0.0739041201637124,0.0710399274553989,0.0709336983817111,0.0751887904576075
0.722220419784947,0.50012065476918,0.0845232073102517,0.0798474167596444,0.0697271251859925,0.0719227887835047,0.0722710844494346,0.0757139601934194
0.681172043078406,0.606450639817778,0.0845556617373118,0.0812030017671038,0.0683948683965916,0.0725890624999705,0.0730853445870616,0.077802627418161
0.690538605796263,0.671111498545387,0.0842925757998465,0.0818090215773659,0.0708887393043045,0.0727384091331856,0.0732727353050945,0.077696270461294
0.756729947259587,0.690730087794145,0.0842703287760324,0.0818114211309677,0.0722976818266156,0.0725141206287341,0.0738154180617434,0.0778839122954098
0.934853003128813,0.692001443519381,0.0845658691405877,0.0825678966704159,0.0683988513764558,0.0718475957961382,0.0733266834077254,0.0788875302269331
1.18931245650488,0.693496088803783,0.0847695591517787,0.0812953892299203,0.0643909202938989,0.0715175571987003,0.0746190359933257,0.0783078427269443
1.34158550171084,0.67906479015637,0.0847173642112918,0.0795611211867691,0.0609978841145717,0.0716637509300405,0.0740441476004807,0.0796799386160736
1.34553403243358,0.591955995527321,0.0844297758556782,0.076152085658503,0.0589601981026545,0.0718042480468733,0.075246405319921,0.0796430780319887
1.40023254903501,0.425537877902424,0.0833008812313796,0.068483340308774,0.0586388113839066,0.0722582333519258,0.0742555385044419,0.0799473609560994
1.52833690470481,0.369999387193761,0.0821008417038628,0.054365741257459,0.0623637114025163,0.0722479864211202,0.0741153971354069,0.0808131324404518
1.56060744654587,0.336698076509974,0.0812652320498624,0.0438621744791416,0.0664605212983355,0.0712973842075724,0.0734501255580483,0.0798624604724511
1.51728665088024,0.290480181762904,0.0802887300037015,0.042245440383193,0.0689882672991272,0.0707419084821122,0.0729887951078936,0.080264897228456
1.44207969637735,0.230899636892011,0.0794451683407709,0.044199807012669,0.0739037737165262,0.0702695800780976,0.0730621954055277,0.0802267461867815
1.39479898363053,0.117281697949593,0.0782048293340791,0.0498012648809356,0.0773863513765037,0.0696259091332139,0.0723462704613145,0.0803393391926983
1.45146120075708,-0.013668279640307,0.0730686476934505,0.0577754859560964,0.0794659923735062,0.0682421642485176,0.07248332635792,0.0813870558965705
1.59611224917982,-0.0437048241870117,0.0666824195498658,0.061101013764916,0.0813455961681753,0.0641334984188989,0.0695611700149155,0.0802772925967034
1.67053895025112,0.00742446576970673,0.0645854887462638,0.065363581194179,0.0827721795944595,0.0620841657366049,0.0695611700149155,0.0802772925967034
1.66141858541295,0.0419429844188049,0.0633402041480417,0.068722500465048,0.0839499720982209,0.0620064708891187,0.0684322614397013,0.0803060942150129
1.59839428411446,0.0373972395383248,0.0598993768601161,0.0715331798735173,0.0852336588541775,0.0612201171874795,0.0672155598958131,0.0805587890624936
1.48856736444234,-0.033751441856718,0.0565681338355635,0.0753936639695129,0.0864389997209513,0.0603371163504739,0.0670589727492922,0.0791937476748538
1.39498294388837,-0.131079122565783,0.0554834426153043,0.077405675688269,0.0875853399367713,0.0599230398995663,0.0660366164434792,0.0793093098958482
1.3635877216272,-0.237292179344481,0.0564689778646148,0.0798686965215709,0.0885972353980593,0.06030122302827,0.0656889880952524,0.0782452938988065
1.38928109582905,-0.349672309138271,0.0566790852864617,0.0817375534784402,0.0892151483445258,0.0602278971353968,0.0658529854910493,0.0785997279576001
1.4793580249216,-0.440376185161449,0.0570665480841013,0.0833658226376526,0.0896375744047215,0.0606767252604001,0.0652858003161933,0.0796782900855673
1.55646066171996,-0.477543819365758,0.0561858305431581,0.0859311151413684,0.0900164039248884,0.0605067824591146,0.0661946684337977,0.0792078985305114
1.58179036384633,-0.500897218455057,0.0547201590401703,0.0861406831287152,0.0903607352120612,0.0606201311384234,0.0655558361235104,0.0809198846725866
1.59047436888016,-0.531333535515404,0.0524175223214199,0.0869378906249995,0.0906425199962865,0.0618034807477337,0.0670511276971774,0.0806473818824522
1.59579910015462,-0.575830556719923,0.0478946661086492,0.087286521112352,0.0908325613839329,0.0640585123697721,0.0673025018601166,0.0810881138392877
1.59415069248421,-0.622583684062061,0.0463266624813834,0.087286521112352,0.090906356956806,0.0658707287016184,0.0691563127790065,0.0822716727120681
1.59381931169232,-0.653143250741309,0.0468794526599322,0.0873191196986682,0.090915706380171,0.0666328543526759,0.0699356143043164,0.0814494977678446
1.60441425635939,-0.663631317023815,0.0456403576079021,0.0880346493675723,0.0908323102678913,0.0670410551525232,0.0706423409598073,0.08240156715028
1.62680706191364,-0.662915113722694,0.0434914341518081,0.0867745000930019,0.0906777692522461,0.0672844773065322,0.0708441336495509,0.0812496047247375
1.65452310749471,-0.643918441432793,0.0435022879464418,0.0862492257254935,0.0905179268973026,0.0673018159412084,0.0710494721912596,0.0811600097656417
1.68218128114605,-0.609297633644976,0.0485288899739342,0.0855130603608594,0.0902799897693364,0.0675199428013134,0.0725476655505828,0.0821585774739796
1.71204704347206,-0.564334107702473,0.0594125627790359,0.0848319917224857,0.0898755115327464,0.0681766508556748,0.0723633579799306,0.0814978934151645
1.75004537017542,-0.515730760402156,0.0682575032551722,0.0843836309523633,0.0891523507254653,0.0687608189173917,0.0738249023437693,0.0826625023251733
1.79883598018734,-0.4659213279735,0.0749674990699553,0.0820558477492789,0.0885257324218655,0.0687166457403466,0.0733670107886872,0.0821691127232491
1.8584800987962,-0.41006762271111,0.0789970982143198,0.0811064987909099,0.0883615908668023,0.0701826729910561,0.0748858072916445,0.0821691127232491
1.93669747496807,-0.350094640137731,0.0806971563429823,0.0785960867745441,0.0875037341889579,0.0716034598213858,0.0746192127046065,0.082382905505931
2.0499513298434,-0.29643033219179,0.0819921968006368,0.0751038318452079,0.0861677455356991,0.0719959007626451,0.0746192127046065,0.0833256254650014
2.14390487416353,-0.249671307093223,0.0833706333705009,0.0674464518229073,0.0848513532366109,0.0723518391927188,0.0746165620349631,0.082273609560998
2.17777324985252,-0.192303031509317,0.084419389415914,0.0511574683779475,0.0841730771019108,0.0724381370907721,0.0747275065104322,0.0827759928385008
2.17339109683237,-0.121444706357542,0.0850180640811038,0.0481285435267676,0.0841032226562418,0.0724199381510248,0.0747876534598493,0.0825133021763446
2.14261052785193,-0.0601922133675818,0.0853580961681683,0.0534325590587887,0.0839977260044932,0.0725100330171147,0.0757162225632621,0.0820298688616134
1.96363743187896,0.056684551087294,0.0855425851004679,0.0597163899739543,0.0834497070312368,0.0725427757626571,0.0748969494047535,0.082723546782031
1.82191409012926,0.0920311993324794,0.0856736258370318,0.0670347167968497,0.0827315987723312,0.0723263323102731,0.0760462611606999,0.0817123325893156
1.77307935136818,0.137094212241046,0.0856966238839115,0.0740475864955142,0.0815132184709897,0.0721812848772077,0.0751668410528329,0.081705633835594
1.77247982834915,0.247617065009683,0.0858578636532897,0.0790950637091124,0.0788879580543027,0.0722550804501395,0.0761328101748546,0.0821582217262116
1.78925791320068,0.424351315068265,0.0861177966889986,0.0827093308221534,0.0744433128719943,0.0728487048921253,0.0753849330356759,0.081539592633923
1.79271250893182,0.561921174225952,0.086537823195681,0.0854035505022359,0.0664559035528625,0.0736877185639836,0.0756193243117542,0.0824902646019237
1.79101570559737,0.644608915415654,0.0868800060453649,0.0867450892857042,0.0578388718377912,0.0742420456659316,0.0758412132626626,0.0815597958519331
1.78532436038718,0.710986442707033,0.0872497372581681,0.0872826148623512,0.050834884207587,0.0746266787574283,0.0760820521763437,0.0816354910714427
1.7805889961863,0.749388936356818,0.0877167643229073,0.0884500186012296,0.0471770763578973,0.0750690592447815,0.0771440638951112,0.0827260532924183
1.8116134474306,0.744810804912693,0.0879007533482127,0.0879217354911024,0.0450718796503263,0.0753240490141676,0.0766353771391546,0.0819549269903183
1.87642484755108,0.80412238975119,0.0877775576636637,0.0878656366257635,0.044074702380948,0.0753173502604459,0.0776408947172557,0.0829002976190322
1.92393648224195,0.919746130126931,0.0877447079613059,0.0875948497953623,0.0442247279575868,0.0752914504278513,0.0766559756324624,0.0818741815475934
1.93848238950391,1.04553668591559,0.0876778622581672,0.0873240629650383,0.0464082891554746,0.0752572033110289,0.0774781505766272,0.0817675362723327
1.87335661618412,1.1417217010345,0.0875244675409326,0.0878191010974801,0.0497600051153064,0.0751778552827388,0.0764426850818235,0.0825485142299118
1.75092607450125,1.19961562160283,0.0873713239397222,0.0867886858258917,0.0534634021577572,0.0750659086681439,0.0763851888020498,0.0825485142299118
1.5999381691005,1.21801826590597,0.087266327194909,0.0865751441592112,0.0589166852678399,0.0750098098028051,0.0761061988467355,0.0813733026413409
1.47974465829138,1.18704160434394,0.0869979399181569,0.0864519484747323,0.0681529994419816,0.0748919154575727,0.0759188081286912,0.0821269833519493
1.37593515746009,1.13404535747088,0.0867202032180213,0.086465597098247,0.0735978399367917,0.0746949242001506,0.0762717006138412,0.0808334821428657
1.29208667378966,1.06440340529587,0.0866504557291976,0.086465597098247,0.0753910737537233,0.0745866303943248,0.0762717006138412,0.0805859444754456
1.26465470012538,0.95617741895969,0.0866082566034449,0.0873949195498742,0.0768464611234946,0.0745866303943248,0.0755825730096747,0.0816034621465735
1.33800714716044,0.85189767404861,0.086911142113091,0.0863335542224759,0.0780950055803368,0.0746184779575754,0.076444547526079,0.080610842168903
1.39141919977286,0.834435296285454,0.0871193824404733,0.0865118466331968,0.0791243117559429,0.0742850376674286,0.0754459798177412,0.0815058105468625
1.37053597935445,0.858287685515052,0.0873067731584589,0.086721735491068,0.0799623232887228,0.0740608933221559,0.0764461960565853,0.0810805199032743
1.31411702461039,0.917307613049844,0.0874409667968793,0.0869764741443527,0.0807099888392825,0.0740675920758776,0.0755638741629148,0.0812767601376595
1.25485869039462,1.01213163794578,0.0874944149925747,0.0882314290364641,0.0815752976190331,0.0741675385974754,0.0758661132812689,0.0824931687127874
1.19659805981864,1.11922610385793,0.0875917108444993,0.087297307477693,0.0823788109188787,0.0746998697916809,0.0756007719493807,0.0815616978236597
1.13407514395607,1.20420215094669,0.0876641090029963,0.0874082519531323,0.0831293782552121,0.0750910574776729,0.0755542736235082,0.0819545340401694
1.07107580419085,1.26373421623669,0.0877149065289896,0.0874576520647495,0.0839865908668062,0.0751375558035753,0.0758388160342395,0.0819751325334772
0.999233688997612,1.28883232507754,0.0876547595796313,0.0873294061569852,0.0848143554687217,0.0750611095610001,0.0752273879278154,0.0816742908296053
0.918733772826988,1.28796120902523,0.087562014043898,0.0881667340959448,0.0852342378162078,0.0749897135416402,0.0759100678943731,0.0825578659783957
0.826429232620109,1.25400124244291,0.0873089239211082,0.0867180850074064,0.085448781622014,0.0748408691406268,0.074529017857158,0.0812968587239732
0.686260570768263,1.2003866808015,0.0868756440662087,0.0862968052455153,0.0854941336495531,0.0746711751302166,0.0748673665364428,0.0810560198102334
0.544204305959177,1.1450210627605,0.0863616187686132,0.0858728748139695,0.0855480840773915,0.0744480329240698,0.0731815336681526,0.0813022670201052
0.477793113740873,1.08663305378451,0.0861140811011817,0.0856878836495672,0.085837176804344,0.0739886021205042,0.0724582287016453,0.0802501069568457
0.448859327267377,1.01605278337846,0.0858911900111764,0.0864988095238191,0.0862866117931753,0.0735889229910467,0.0710148437500013,0.0802501069568457
0.447712958177201,0.917484754780496,0.0856474493117516,0.0850688592820108,0.0868282924107458,0.073294886997753,0.0697789085751856,0.0809872372581947
0.504040539573819,0.772011062175825,0.0853162644159504,0.084679926990353,0.0873275227864334,0.0730626464844012,0.068141038876478,0.0795316382998632
0.581979256065726,0.652739551270352,0.0850356259300298,0.0844500860304959,0.0877162039620783,0.0727700079054836,0.0659081821986819,0.0790485630580488
0.623731494247228,0.575389111987679,0.0848901832217553,0.0843213378906185,0.0878925967261812,0.0723717261904608,0.0635172316778072,0.0794072591145699
0.634605412398822,0.527238330072924,0.0848703357515131,0.0851648623512155,0.0880128906250154,0.0719614443824411,0.055608068266379,0.0775802827380962
0.6181436588741,0.5216628502356,0.0850338309151784,0.0843314383370491,0.0880097377232291,0.0713295247395545,0.0502769554501419,0.0777051967075745
0.581222676221157,0.590621972696277,0.0853796665736901,0.0844294852120578,0.0878242443266137,0.0703155157179695,0.0502769554501419,0.075976267206091
0.525371404255499,0.614739712109313,0.0855999069940634,0.0843592354910727,0.0876179013206603,0.0678544991629542,0.0465146368117546,0.0754131998697661
0.474821206114731,0.580690961738978,0.0857889462425727,0.0842365397135178,0.0874295061384187,0.0647623139881295,0.0485580519902919,0.0753441685268048
0.408304018053512,0.51395335172593,0.0856085053943329,0.0845319335937752,0.0872876092819908,0.0634280691964379,0.0522176153273694,0.0730489118303648
0.32921088330407,0.422184401452734,0.0851105282737952,0.0828153971354202,0.0872173595610242,0.0614844494047618,0.0562706240699573,0.0699514322916459
0.233497074230932,0.306533531652686,0.0848394903273997,0.0820097330729438,0.086813274274583,0.0589434151785797,0.0568895298548853,0.0599339936755945
0.169514594957905,0.157042362588927,0.0849830333891263,0.0815817522321122,0.0855870814732225,0.0556853957403466,0.058577262369812,0.0564489932105477
0.189336650629092,0.00289268665532664,0.0851179780506009,0.0811235723586065,0.0847117768787079,0.0505070033482218,0.0613756789434643,0.0559603864397214
0.280218167459683,-0.109894489749348,0.0849212355840541,0.081171895926372,0.0850070684523878,0.0471113188243897,0.0627508672805213,0.0532165341331612
0.413850615189672,-0.16283571112949,0.0842325683593879,0.0808327241443373,0.0858140950520669,0.0460038434710099,0.0654239164806589,0.0512001813615954
0.573538854408441,-0.138169639135751,0.0835145996093708,0.081252715773799,0.0867696079799188,0.047608572823646,0.0649917829240929,0.0528601329985031
0.652617077098391,-0.0364893270824261,0.0827257370721954,0.081252715773799,0.0876768670944993,0.0502796642484959,0.0661409877232354,0.0585635718936073
0.645269769909352,-0.0311951355674147,0.0820950706845174,0.0814316545758891,0.0884026808965726,0.0532947684151545,0.0660709193638172,0.0630763555617917
0.638843753234316,-0.0886919600754988,0.0819724841890153,0.0823614095052249,0.0889691522507553,0.0560735026041758,0.0667324288504713,0.0647735584077443
0.617808791466276,-0.163131300504699,0.0827062523251377,0.0841439708891414,0.0894795247396105,0.0595301432291903,0.0671049525669953,0.0647735584077443
0.561124945155847,-0.243904903554026,0.0834541689918277,0.0853200102306414,0.0899460495721954,0.0631692289806487,0.0680119954426778,0.0681741513206617
0.536205182058842,-0.319871438890826,0.0838781017485223,0.0868446428571233,0.0902989792596791,0.0652720098586197,0.0698874069940425,0.0723983142671483
0.562061374116655,-0.390792335201935,0.0838009044828815,0.0870704729352358,0.0906558128720332,0.0666344354538781,0.0699155296689109,0.0761146461123704
0.603983903866053,-0.477406532916718,0.0829420456659,0.0873056152343797,0.0909498488653084,0.0676613769531156,0.0708554547991117,0.0790224795386868
0.666782471494971,-0.561939833403131,0.0814192754836438,0.08746431129093,0.0909893973214063,0.0679094168526901,0.0687264113653144,0.0790112676711549
0.766249148500599,-0.6584832704889,0.0794673804873229,0.0872438197544564,0.090978399367535,0.067684233165888,0.0692748302641302,0.0795188453311291
0.914127345545875,-0.784116327597931,0.0781858444940156,0.0877731050037207,0.0909441522507125,0.0668761742001775,0.0680397995721543,0.0804109119233851
1.02620598728632,-0.83686051192017,0.0769071033296077,0.0870660295759186,0.0909743512834568,0.0659223144531583,0.0676824614025383,0.0799142252604369
1.10267067102664,-0.833457117725107,0.075291875930082,0.0867882928757428,0.0909770019531002,0.065284591238842,0.0676824614025383,0.0808293968564065
1.17100116054028,-0.79148393002778,0.0729130789620476,0.0866474004836596,0.0909358049664846,0.0652883882068487,0.0675074660528299,0.0796896856398851
1.1980379346544,-0.67324049004193,0.0705156854538905,0.086524455915182,0.0909317568824064,0.0655134277343545,0.0673190731957186,0.0797145833333426
1.16768939009381,-0.532440555453805,0.0677161737351443,0.0871014927455574,0.0907812639508981,0.0660325032551941,0.0681574404761962,0.0808022437686033
1.19357681022775,-0.522287193521012,0.064335830543135,0.0859263881138202,0.0907072172619247,0.0663933849516379,0.0679050316220192,0.0800579124813898
1.26188847705904,-0.546600125261074,0.0590399669828564,0.0856980515253204,0.0906427711123579,0.0663770856584798,0.0687603050595243,0.0811947219122262
1.33322898872228,-0.60086821781777,0.052679499162949,0.0858185965401961,0.0906099214099703,0.0660749534970183,0.0678825311570147,0.0805925362723219
1.38865302758991,-0.647434833669476,0.0474589215959813,0.0859621396019228,0.0905866722470191,0.0659503603980344,0.069113232421889,0.0809649181547387
1.44199127162292,-0.654671137176439,0.0464509998139982,0.086718615141371,0.0905348725818299,0.0659675548734844,0.0687345842634293,0.0821700776599938
1.51251835610641,-0.64292304040826,0.0490127836681423,0.0851792247954034,0.0902765880766274,0.0662943312871831,0.0698407993861238,0.0811410598028402
1.58577000732744,-0.621638373248373,0.0536950172060819,0.0845173572358441,0.0898215634300568,0.0665630719865728,0.0709859142484981,0.0823874162946224
1.66456510550877,-0.571414801001111,0.0594066057477743,0.0835082566034257,0.088964960007421,0.0669066801525669,0.0722084193638574,0.081602139136912
1.76318174724673,-0.468455018665297,0.0653613444010607,0.0819992815290005,0.0879072102864222,0.0680622326078547,0.0733659737723467,0.081602139136912
1.85183443757943,-0.339610220890358,0.0722763997395583,0.07980941452754,0.0871024437313864,0.069055536179328,0.0732189220610071,0.0816598865327572
1.88467436098988,-0.26307630146321,0.0778189499628018,0.073849058314745,0.0865127232142526,0.0699879417782887,0.0745721749441802,0.0828187988280929
1.89464404829811,-0.200632243742759,0.0811559430803861,0.0681542550223211,0.0857051618303472,0.0709231050036968,0.074034686569944,0.0819656738281181
1.89505659392242,-0.131611195270181,0.0830112560453486,0.0583518229166603,0.0852195777529668,0.0715121814546103,0.0752112955729313,0.0828771926153072
1.86056733293046,-0.0633801653561319,0.0840994535900442,0.0488302943638214,0.0851379720052121,0.0718883603050452,0.0745259649367601,0.0821576148623836
1.77650549280526,-0.013825521694037,0.084877566964271,0.04777725771951,0.0853054106213178,0.0723700381324248,0.0750201450892911,0.0821645647321767
1.73428794435611,0.0370700300878416,0.0853698474702242,0.0507407970610288,0.0855249000185956,0.0723714355468596,0.0749803455171103,0.0832163295200973
1.75128732556572,0.103377854977613,0.0858718726748401,0.0591759347098056,0.0857764880952541,0.0720633928571644,0.0751351376488086,0.0821261625744308
1.82243572754619,0.154806540439972,0.0863834984188925,0.0731963471912015,0.0859610863095364,0.0720784388950552,0.0758371628534067,0.0824639020647273
