"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.200000716629326,-0.355628002291159,0.102102932012575,0.109625309244968,0.106054368954636,0.104757649739744,0.0821862583705124,0.0914169549851636
0.251610795614595,-0.371618773995355,0.101736497861121,0.109681554594595,0.106091266740984,0.104727306547904,0.0863305547805315,0.0975516438805012
0.303412757829723,-0.384549407894696,0.101294763765031,0.109442115420121,0.10604072033118,0.105040146019283,0.087868903459792,0.102321979631766
0.353354084848258,-0.387605025645947,0.100769884672351,0.109258523995321,0.105977671596195,0.105209337797685,0.087868903459792,0.1037308291483
0.40624623465728,-0.38588872212352,0.100407749721062,0.10973085239929,0.10593672572524,0.105131243024735,0.0886266694568411,0.103997460937496
0.46056309495247,-0.378719321404269,0.100074811662764,0.109487255859696,0.105910825892704,0.104923504929582,0.0903298060825753,0.105699344307976
0.516630632722033,-0.365742204561968,0.0997349237352309,0.109829294549885,0.105894526599605,0.104167280506287,0.0903687476748452,0.105734235491276
0.574996851255848,-0.348167266209169,0.0992504906066289,0.10854464285735,0.1058602794829,0.103721247210013,0.0922614281064206,0.106570598493232
0.627472508918184,-0.328314023796991,0.098906554594489,0.108228755115067,0.105809733073095,0.103721247210013,0.0924812081472997,0.10842383277543
0.666354805740746,-0.31050883279179,0.0985968656996596,0.108090764509144,0.105846630859444,0.1042806245349,0.0936544154576078,0.108281831287007
0.698702031391263,-0.303901782991523,0.0983399786084337,0.108192108444861,0.105890478515586,0.105143243117776,0.0942001441592565,0.109842929222382
0.727729424440751,-0.305022940315902,0.0982824823288361,0.109484963262506,0.105931675502054,0.105609623791055,0.0945222307478816,0.109842929222382
0.754548464989588,-0.30865509985974,0.0982331891742989,0.108643838355694,0.105997123791169,0.105894059244729,0.0952658086868921,0.109191199311626
0.779778932781808,-0.316109307359454,0.0981634416850345,0.108889978608632,0.106087469773084,0.106218294270532,0.0945986769902219,0.109291792224459
0.803129002374099,-0.330011568269613,0.0981157970610036,0.109139415922545,0.10610111839654,0.106397732979755,0.0955148507256221,0.110350757998344
0.821510009921825,-0.346290589683228,0.0980695498513488,0.109547298177159,0.106154566592118,0.106676867094668,0.0945970284597157,0.109516331845075
0.836559316120298,-0.366767957522106,0.0981261509488306,0.111032989211185,0.106232661365551,0.106974951171828,0.0954441010972206,0.11025410853806
0.850682807384256,-0.391863102613711,0.0981859049481863,0.110649646577414,0.106295458984436,0.107279985119338,0.0946355747765704,0.110107412574706
0.86725456540529,-0.418339189308844,0.0979646647134138,0.111458710007159,0.106351557849657,0.107641868954421,0.0947259207590541,0.110132956659423
0.889168588873186,-0.444240704313369,0.0972392508368298,0.111991685267979,0.106395154389669,0.107908356584508,0.0949761090960415,0.111533710007312
0.916901454187654,-0.46764124294164,0.0957330357143057,0.112136625744163,0.106204861886379,0.108109395926113,0.0952593982514468,0.110900825427765
0.953607561311911,-0.487449464688529,0.0936540829613325,0.112477015903853,0.10603251720612,0.108273788597366,0.0964264067152036,0.111233407737969
0.995490783158915,-0.496888693267672,0.093059707496281,0.11224592168877,0.105886072358414,0.108358833239995,0.0958517694384002,0.11235226934523
1.04469476791939,-0.502302177821661,0.0921896391368979,0.112892850167542,0.105790425037201,0.108297684151674,0.0970353283107995,0.111739732143244
1.09845742359492,-0.499852325168748,0.0911163829984852,0.111988281249837,0.105736976841623,0.108288083612249,0.0965157877606675,0.113109033202903
1.15315953680633,-0.492552095598327,0.0898013927641697,0.111916885230784,0.105743926711416,0.108166285342365,0.0972465076267,0.112368250092704
1.19522084626673,-0.480471859758792,0.0883306082589302,0.11202062872053,0.105783475167408,0.107990787760179,0.0972465076267,0.112830726841909
1.23544832524512,-0.468740163642181,0.0872686011904603,0.112245168340559,0.105790425037201,0.108097326078782,0.0972701520648315,0.114386272321746
1.27666578752405,-0.460231720186966,0.0864021856398577,0.113644919549788,0.105816324869737,0.108474758184567,0.0977909830729053,0.113791682942935
1.32515428319751,-0.456559744162228,0.0851036016555341,0.11327877836685,0.105786125837051,0.109334870256977,0.0985425525483469,0.115229082961061
1.37800009242153,-0.459036819665101,0.0841874325707066,0.113077232142821,0.105775127883239,0.110211532737875,0.0984205031623373,0.114689590308915
1.43186963401076,-0.469376604393076,0.0834875325520848,0.113702453032282,0.106060816592169,0.110731254650331,0.0995316638764158,0.114689590308915
1.48935755751469,-0.486516506726633,0.0822368954613179,0.114400072079631,0.106293308221669,0.111174279203795,0.0989743280318489,0.115223067801588
1.54851430496166,-0.511987458107476,0.0806092564174199,0.114926743861353,0.106479301525396,0.11153251023073,0.1000200404574,0.116757763671837
1.61009002642431,-0.544640751729023,0.0767160830543109,0.116241343471229,0.106570900762549,0.111783449590701,0.0993304106214125,0.116016980561639
1.67626504561291,-0.581313879247423,0.0651699032738205,0.115646107701279,0.106721393694303,0.112007738095157,0.0995015020464047,0.116654308500717
1.73468458853298,-0.607821309380071,0.0611662086123546,0.11598259393602,0.106733644903383,0.112153931826808,0.0996057477679174,0.117108940197582
1.78812673960349,-0.628136732154728,0.0604567475818577,0.115960993303668,0.10672694614972,0.112216729445658,0.0997123930429434,0.116677952939163
1.83325031440938,-0.643629364548627,0.0598764648437393,0.115978941127141,0.106774841889881,0.112250976562363,0.100544168527073,0.117791117931277
1.86698426039132,-0.653160613914416,0.0601072963169781,0.116191085379504,0.106740594773176,0.112161276971783,0.0997097423733,0.11673570033476
1.88805658397551,-0.658042158380932,0.0628802176339516,0.116058540271573,0.106744642857196,0.112150027901828,0.100567417689966,0.116829448009814
1.89749731358031,-0.665687605410603,0.0683752232143104,0.116866815475875,0.106763843936069,0.112092531622242,0.0996383463541163,0.117641271391598
1.89216123013053,-0.678564760436991,0.0739899623325771,0.116140287853671,0.106784442429318,0.112176929873558,0.100162330264094,0.116598604910801
1.87575584687486,-0.698739502206203,0.079920777529784,0.116140287853671,0.10681994280129,0.11211678292434,0.0995194498700104,0.117487876673964
1.8509575326469,-0.723277784455113,0.0844739513578665,0.116205736142207,0.106907638113573,0.112130431547796,0.0994660016738567,0.11650395972831
1.82145922425636,-0.751537756994526,0.0869563778831737,0.116207384672592,0.106937586030716,0.111721296037859,0.0997064453122874,0.11658140811039
1.79553612889602,-0.775860161806284,0.0883796247209927,0.117322198195504,0.106981433686857,0.111243810453678,0.0993895554315163,0.117434428478499
1.77634478172161,-0.792164007562427,0.0893495326450985,0.116289132254217,0.106958184523965,0.110989969307974,0.100335677083461,0.116498658389046
1.76330055379928,-0.805496137495985,0.0899813453310925,0.116343977864698,0.106921286737616,0.110984667968596,0.0993965053013094,0.117099088541817
1.7626359191157,-0.824006280816551,0.0900263788132446,0.116378224981672,0.106977385602808,0.111605696614766,0.0993965053013094,0.11682414667055
1.76776313924733,-0.842289153821395,0.0888193661644395,0.116431673177138,0.106995082310313,0.112097832961506,0.100409723772288,0.116759449404603
1.77854849351763,-0.860761634340796,0.087120045107878,0.117195098586237,0.106995082310313,0.112153931826808,0.0995619001117759,0.117784814452766
1.79993755809975,-0.877523707295365,0.0852537179129183,0.116447972470226,0.106995082310313,0.112264625185819,0.0997986909414076,0.117784814452766
1.82820235260339,-0.891876534999052,0.0832540201823294,0.116601367187859,0.10697613234757,0.1122878743487,0.0996426455542659,0.116872293526752
1.85903772805417,-0.903399411008975,0.0814600678943167,0.116424723307374,0.106941885230865,0.112330073474888,0.0996838425407641,0.116911841982691
1.89181029523508,-0.911462782392468,0.0806126255580108,0.116380875651304,0.106964883277628,0.112336021205578,0.100386869884646,0.117810463169766
1.92272354618069,-0.916447940550741,0.0807899809337797,0.116606668527123,0.106948583984528,0.112368870907884,0.0997698893230981,0.117098837425747
1.94924409495589,-0.919884913176038,0.082415852864569,0.116411074683918,0.106945682198755,0.112355222284428,0.100675711495468,0.118003657458822
1.9696006011445,-0.920251920619656,0.0851865931919577,0.117237297711922,0.106978531901084,0.112442271205377,0.0997519414995223,0.117004838634508
1.98455225215359,-0.921900603291163,0.088217571149545,0.116438623046901,0.10699243164067,0.112462869698626,0.100631863839326,0.117028087797947
1.99426879348676,-0.924589396820262,0.0908459635416921,0.116471221633077,0.106978783017214,0.112428622581921,0.0997425920755991,0.11799935825869
1.99357673754863,-0.934152963167629,0.0926909109932667,0.116422072637742,0.107018331473176,0.112439620535745,0.0997329915361925,0.11708088960216
1.98540484587441,-0.948831533805582,0.0942700544084872,0.116485121372603,0.106985481770877,0.112423321242657,0.0996838425407641,0.117792766461662
1.97296354311258,-0.962059250533272,0.0954306082589311,0.116485121372603,0.107018331473176,0.112315673827872,0.0998010904949208,0.116951641555113
1.95634160270474,-0.976785682266851,0.0963442708333529,0.117499988374347,0.107022379557225,0.112300771949183,0.100571465773985,0.11694469168535
1.94215016978803,-0.985801268638439,0.0970673921130341,0.116494470795928,0.107034630766275,0.111868387276952,0.0997104933963069,0.117909012276918
1.92657150212559,-0.994289456517557,0.0977566615510845,0.116482219586901,0.107018331473176,0.111487551153144,0.100555166480886,0.116955043247509
1.91036760200354,-1.00028607137676,0.0984090332033734,0.116512418619515,0.107071779668754,0.111315206473438,0.0996968447728509,0.11707888532378
1.89359188735406,-1.00273505741809,0.098874265253121,0.116512418619515,0.107099076915666,0.111301557849982,0.100007933408016,0.117519222004937
1.87576775780874,-1.00148644056006,0.0989174665178934,0.117285193452053,0.106956931268698,0.111848539806676,0.099596147228481,0.116821496000918
1.85676634753994,-0.995324160016341,0.0982980492001582,0.116475269717138,0.106733789062492,0.112183879743352,0.0995426990329029,0.117729717726801
1.83526140495757,-0.983613010976268,0.0972844005766088,0.116646216983062,0.106501297433021,0.112092531622242,0.0999202380951568,0.116767401413499
1.81125990581242,-0.967088252907885,0.0958369721912131,0.116380875651304,0.106354852585286,0.112032384672437,0.0999202380951568,0.116767401413499
1.78971644299651,-0.946139369830984,0.0930204589843785,0.116293180338277,0.106192108445039,0.111990185546866,0.0994497023807573,0.116647502790179
1.77557658395716,-0.921428235138892,0.0894110746837728,0.116303031993743,0.106045663597345,0.112007486979057,0.100251278831614,0.117539425222974
1.76853863609849,-0.89065838961661,0.0835621070498327,0.115966545759002,0.106002067057334,0.111990936569839,0.0992829101564904,0.116447860862914
1.76619587917145,-0.850770395822254,0.0734666550409282,0.116418238467197,0.105878871372491,0.111935088820782,0.100172181919631,0.117318182663243
1.77071503079375,-0.802089664530209,0.0658195103236499,0.115152787853243,0.10581872442325,0.111813146391229,0.0992812616259841,0.116369766090168
1.7819391416307,-0.749486348287108,0.0605584147135316,0.114680710565643,0.105702478608788,0.11174074823284,0.0993114606586697,0.116218271019403
1.79646657794088,-0.698738269781309,0.0588492164248508,0.114134837704429,0.10558218470973,0.111603152901512,0.0993210611981062,0.117239692615315
1.80987134644277,-0.649146583337843,0.059289871651788,0.113419270833195,0.105580787295343,0.111547305152454,0.0994416062127069,0.11625516880571
1.82064587786453,-0.595627838564903,0.0621165178571665,0.11370177176351,0.105609588913652,0.111496758742661,0.100387727864663,0.116699804687585
1.82399100076271,-0.542939996522997,0.0636549362909326,0.111663153366696,0.105580894252364,0.111516710844484,0.0995784505210055,0.116782805524413
1.82210437888023,-0.496004358798217,0.0651818452380962,0.110680203682769,0.105456552269276,0.111385418991667,0.100578020368539,0.116350816127448
1.81576954772846,-0.449916708629629,0.068426171874991,0.109501660156224,0.105243619791788,0.111355471075123,0.099622298177147,0.117536630394117
1.80069509361993,-0.403723534083565,0.0716328264509179,0.107722795759225,0.104881591796964,0.110889985583869,0.100323676990522,0.116530110676864
1.77898649046596,-0.357763387185953,0.0743306919642932,0.106348123604705,0.104161081659032,0.110482247488918,0.0996893949961811,0.116593159412426
1.75595123499178,-0.313737119122705,0.0764120744977316,0.103732935732638,0.103453466796754,0.110351099795236,0.0996522460937024,0.117699374535075
1.73462434855799,-0.273507597666012,0.0768973632812316,0.102552892484857,0.102825344122315,0.110604189917967,0.0998986374627706,0.116678204055233
1.71170323756638,-0.236932771666304,0.077109391276014,0.100914815848486,0.102218322172768,0.111285365513271,0.0996685453868018,0.117762423269936
1.69509134641111,-0.200548408826558,0.079205964006658,0.0983304036458281,0.101598904855033,0.111837397693213,0.100558068266659,0.116639657738427
1.68409352482233,-0.163250863282776,0.0829878534226307,0.0936889276413409,0.10100248558406,0.11196489257816,0.0997030436196371,0.116701453218085
1.68159099416382,-0.124281673584969,0.0847270275297597,0.087330617559508,0.100399367559424,0.112031989397141,0.100638813709119,0.117856817336655
1.68820124807676,-0.0870625755236931,0.0859240211123468,0.0785624581472907,0.0999646902901075,0.112142933872984,0.0998056408112006,0.117856817336655
1.70527874503319,-0.0528272892306592,0.0870632696242849,0.0691790690103989,0.0995990071617058,0.112228980654715,0.0998056408112006,0.116824648902104
1.73172338246192,-0.0235517678937436,0.0883823149181354,0.0650508998325613,0.0994020159041962,0.112221279761949,0.10005873093395,0.117672472563345
1.76486111369755,0.000462170231873232,0.0906523995535398,0.0650508998325613,0.099260872395748,0.112292424664991,0.0999724330354676,0.11696579241071
1.7967971690817,0.0215398679317841,0.0930231794084589,0.0637973493303663,0.0991293294273346,0.112299374534784,0.0999590355281418,0.116949242001552
1.82244501992409,0.0401403148556516,0.0952918829056708,0.0636685453868979,0.0990897809707557,0.112400072079775,0.100669012741805,0.118055457124201
1.84812628663063,0.0584684451931476,0.0959320359005409,0.0643862351190682,0.0990253348213651,0.112416622488994,0.100054431733801,0.116919042968823
1.8644891898118,0.0736027707543413,0.0955908947171418,0.0633860956100935,0.0990416341144645,0.112409672619201,0.100855257161662,0.1171266369048
1.87184768846674,0.0837663888557831,0.0955630952379695,0.0629786411830441,0.099078531900813,0.112393373326113,0.100017533947452,0.11764961867579
1.877688823295,0.094193959548617,0.0955451474143638,0.0621462518601042,0.099018384951572,0.11231327427437,0.100822407459333,0.116883542596646
1.8737415797831,0.101656086360305,0.0954193010605061,0.0612808686755619,0.0990157342819286,0.112340571521869,0.100040783110345,0.1178658110121
1.87049139406068,0.108284101094067,0.0953126557849518,0.0609826706659641,0.0989745372954603,0.111745442708297,0.0999304850259625,0.116867243303558
1.86590281389801,0.114670802937637,0.0952170084635624,0.0593277087983428,0.0989855352492729,0.111422102864548,0.0999702845980845,0.116919793991701
1.85950724789354,0.121526986605899,0.0949938662574568,0.0586515043712982,0.0989788364955801,0.111355257161667,0.099940085565399,0.117808314731986
1.85144134832964,0.128593322532409,0.0948078729538473,0.0575666992187473,0.0989282900858055,0.111567150297343,0.100755310639712,0.116739748418821
1.84187834900854,0.137773103159124,0.0946836751302198,0.0568314174107094,0.0989352399555687,0.112092531622242,0.0998633882069284,0.117728966703739
1.82977199735016,0.147496684928366,0.0945472260974652,0.0562398274739333,0.0989258905322624,0.112277127511006,0.100755310639712,0.116709800502277
1.816353421915,0.155933064644061,0.0946509695870698,0.0551366559709611,0.0988357956659089,0.112117285156014,0.0997893415181013,0.116683254278427
1.80050504779454,0.167370275279844,0.0951580450148722,0.0545580101376206,0.0984011183966034,0.112102383277211,0.100091831752409,0.117550925409124
1.78212872577021,0.182766604538401,0.0958523670013629,0.0529034644717346,0.0975729608445092,0.112116031901254,0.0997919921877447,0.116563355654993
1.76508878006444,0.202503770276624,0.0963373023622253,0.0526572288876296,0.0963170758929325,0.112184130859482,0.0997797409786648,0.116563355654993
1.7560140569483,0.22902745360213,0.0968099865140377,0.0551272716704089,0.0950452845981416,0.11215658249644,0.10042527204238,0.11690109514535
1.75660194674197,0.25932069177689,0.0975029110862223,0.0643424734933309,0.0944291620166224,0.11207723446767,0.0998125906809937,0.116914994884876
1.7623411389204,0.296791302319805,0.0982641857327268,0.0777070986793182,0.0940490769159046,0.112085581752449,0.100769961402305,0.116617554873635
1.7768903690311,0.341789882465896,0.099257161458224,0.0904339053199607,0.093754287574415,0.112036432756498,0.100769961402305,0.117536023530166
1.80032850474727,0.387542004113911,0.101878617931416,0.098835498046884,0.0931716610863004,0.111912486049213,0.0998537876674919,0.116600504557371
1.82892558454138,0.430342859005289,0.102780784970255,0.104580964006948,0.0921056059337811,0.1119301827567,0.100853357515026,0.116642703683241
1.85615896965365,0.471259148582466,0.10321556919646,0.108546351841618,0.0898020112536899,0.111965683128638,0.0999165852863763,0.117726316034107
1.88335494466403,0.513581112664255,0.103460456194195,0.111697772507321,0.0838358770461352,0.112056780134204,0.100007933408016,0.116876197451701
1.90234213420078,0.556581132324884,0.103761442057087,0.112509733073048,0.0787542410714148,0.112112878999361,0.0999726841515978,0.117836865234216
1.91471241818918,0.599787555537108,0.10405042782767,0.113740287853328,0.0760228771391512,0.112094931175744,0.0999355352491191,0.116849295479971
1.9228900976453,0.645512176135051,0.104346112351298,0.114098874628114,0.0733227794828841,0.11161074683793,0.100829106212996,0.116879243396515
1.9229089182999,0.691925700947511,0.104618798828061,0.114450011625742,0.0701901901971456,0.111268959263219,0.0999587844120116,0.11783421456447
1.91999183907031,0.73893863869527,0.104929385230408,0.11477385137686,0.0662773786272684,0.111214760044577,0.100824807012846,0.116862297712174
1.91444541981536,0.785184626016975,0.105195372953623,0.114745300874158,0.0606212123326122,0.111489701915934,0.0999235351561694,0.117375678943769
1.90893567014895,0.827305432871504,0.105395014880828,0.115746519252033,0.0550183105468493,0.111994484746997,0.100447519066147,0.116719149925601
1.90395668417449,0.866685219212237,0.105661753627015,0.115746519252033,0.0538361909412225,0.112281175595037,0.0999304850259625,0.116693250093118
1.90574900917709,0.89739477170683,0.105909542410398,0.115031240699723,0.0540362676711155,0.112290776134462,0.0999508324030814,0.117739964657563
1.91576706799864,0.924791731537372,0.106065587797574,0.115165434337566,0.0543303455171394,0.112390722656481,0.100376518322202,0.116935091145656
1.93287904338708,0.950596467671688,0.10628987630206,0.115259828404285,0.0561290294828756,0.112427620442818,0.100114578683042,0.117027085658814
1.95389717063352,0.975109581623943,0.106522619047672,0.115403622581638,0.0599589215959606,0.11247411876858,0.100949651227608,0.117887411644566
1.98128874347861,0.995887383258211,0.106643164062239,0.116594131324505,0.0640106329055186,0.112436218843026,0.100188625371869,0.117887411644566
2.00784076972071,1.01093751845843,0.106786958240387,0.115532514881103,0.062124523344477,0.112473116629477,0.101026348586067,0.11709973493307
2.03177328106939,1.02262773219646,0.10683750465018,0.115502315848489,0.0542059291294384,0.112477415829494,0.100188625371869,0.118123200334962
2.05103913298969,1.03332700246676,0.106835856119651,0.115328322637636,0.0512749534970449,0.112531615048136,0.100273921131196,0.117191083054388
2.06242338507448,1.04769455580285,0.106840155319812,0.115221677362775,0.0531531947544516,0.112457819475492,0.100161077008827,0.117029987443929
2.06510574607843,1.05554596842767,0.106808307756609,0.115871507626663,0.0556157296317251,0.112471468098948,0.100074028087913,0.118043205914761
2.05868912250391,1.05784777441097,0.106701662481515,0.114892140996912,0.0569276320684558,0.112448218936067,0.100074028087913,0.116960239955262
2.0452433754619,1.04879224150176,0.106635818917264,0.114795096261332,0.0584718424479146,0.112378471447309,0.100793605841024,0.117912560453987
2.02395650964023,1.02853180404796,0.106561772228345,0.114290564546369,0.0595602818080278,0.112237974330219,0.100032831101414,0.116954292224745
1.99965697103703,1.00028010874112,0.106517924572215,0.114007526506507,0.0592382649739855,0.111898837425757,0.100840355282939,0.116763248697742
1.97352133371762,0.964838314958838,0.106542175874313,0.113996528552683,0.0566255045573136,0.111356905692196,0.0999275832401889,0.117799716331425
1.94861425136059,0.939380722576691,0.106514878627401,0.113848435175015,0.0549434291294542,0.11113211495545,0.100719559151609,0.116693250093118
1.92900380662738,0.923577721972419,0.106553173828137,0.114860651507012,0.0548794387091026,0.111115815662362,0.0998700869605913,0.116940643601289
1.91593983047953,0.916258019414862,0.10662292131678,0.114288269624617,0.0549906575520498,0.111583700706531,0.099893587239614,0.117164787946609
1.90911061125678,0.916142682666397,0.106794012741727,0.11447426292784,0.055488192894362,0.111993838355601,0.0999796340213909,0.11657725539452
1.90405694042549,0.924917211797375,0.106990001860198,0.114579259672789,0.0554769787016225,0.112059537760183,0.0998866373698209,0.117632672991335
1.89945717695035,0.941798012558481,0.107180294363965,0.114618808128728,0.055514095052088,0.112043633742391,0.100857656715175,0.116547056361318
1.89373854596325,0.969049866643967,0.107361237443994,0.115754220144859,0.0559793340773749,0.112043633742391,0.0999304850259625,0.116527855282528
1.88842772391806,1.00077858435636,0.107458533296236,0.114708902994544,0.056589764694942,0.112040983072759,0.100853608631156,0.117561923362948
1.88204230188471,1.03227469581456,0.107495682198703,0.114706252324912,0.0573822451636782,0.112100483631138,0.0999098865327134,0.11655640578523
1.87377471922992,1.06118472893032,0.107499981398865,0.114620205543157,0.0584438616071306,0.112097832961506,0.100313074311949,0.117259530785268
1.86285529648397,1.08691301501849,0.107423284040428,0.114513560267997,0.0593231747581763,0.11208393322192,0.0999261858258128,0.117586174665633
1.85113436977285,1.10823887304571,0.107386386253504,0.115166041201517,0.0601408040364414,0.11201418573272,0.0999736862907235,0.116509907458941
1.8351856970465,1.12570818575022,0.107230591983045,0.11411287899945,0.0621180617559519,0.111979938616015,0.100496668061564,0.116500558035616
1.81375687949339,1.13108241233394,0.107099049014068,0.114045782179827,0.0646301920572932,0.111816192336043,0.0998686895462152,0.117441629464332
1.78990605170191,1.12604773704279,0.10689675641723,0.113605050223489,0.066445019531283,0.111698549107239,0.100704764229908,0.116329215494982
1.76257576196165,1.11258697530067,0.106627115885281,0.113182517206106,0.0679760928199697,0.111638402158021,0.0997962913878943,0.116926348586168
1.73109520215788,1.0894304669394,0.106409526134458,0.112901878720393,0.0694659691220294,0.111639404297123,0.100558319382172,0.11621132114964
1.69832457511252,1.05699893777476,0.106238434710128,0.112901878720393,0.0705710332961226,0.111533761160689,0.0995499000188262,0.115896184430882
1.66474356817275,1.02156750463158,0.1061274902344,0.112114308965568,0.0714231166294778,0.111064227585404,0.0995499000188262,0.116593766275675
1.63323811336099,0.985747121551813,0.106030445498731,0.112406303478319,0.0723734328497219,0.110487046596035,0.099462204705956,0.115467703682983
1.60204606547405,0.950944868493931,0.105974346632956,0.111220596168023,0.073153445870515,0.110227006603481,0.0993608607702282,0.115423209635547
1.56991350371075,0.923701579155002,0.105974346632956,0.110934907459002,0.0749541782923806,0.11004266183029,0.0992376650853857,0.115847498139686
1.53582332999897,0.904767923135507,0.105927848307194,0.110839260137666,0.0768225074404803,0.110470747302833,0.100092689732438,0.114840583147251
1.50172271779471,0.89235961350258,0.10594149693065,0.110826613653343,0.0779315569196443,0.110688192894574,0.0991974702380545,0.115642159597974
1.4649476400648,0.887507272373216,0.106042840866954,0.112020524088133,0.0789307012648696,0.110666948009899,0.0999189476377907,0.114535298083959
1.42537813455883,0.889825237060259,0.10614418480267,0.111086902436759,0.0800141369047725,0.110458707682515,0.0990745256699292,0.11446920340417
1.38068771454911,0.900553592060677,0.106304278273907,0.111346942429253,0.0810938127790136,0.110361411830129,0.0995277599515051,0.115390573846517
1.33288513073527,0.917276083852922,0.106515169270923,0.111533186849133,0.0822919224330595,0.110278015718029,0.0990678269156793,0.114586848958302
1.2846553651835,0.941847793827153,0.10667261207194,0.11140924014135,0.0839245651971949,0.110190069289669,0.0990478748137993,0.115754359653916
1.22654094224879,0.976315823677766,0.106781156994167,0.112282607887308,0.0862525762648556,0.110022023809536,0.0994702636719075,0.114892636253735
1.16616590458338,1.00961851939614,0.106869103422527,0.111481282551769,0.089299195498492,0.109991824776862,0.099052174013949,0.114892636253735
1.11036002749188,1.03143737130888,0.106969049943959,0.111887516276064,0.0912142275855965,0.109919426618473,0.0999881952195615,0.114970335751299
1.05373887060267,1.04997874598538,0.107008849516645,0.111974960472721,0.0923072939918117,0.110029724702302,0.0991358212427698,0.115849255952477
1.01045629589441,1.05574257481967,0.106982949683545,0.111817768787396,0.0929706263950801,0.110025425502141,0.100004494512661,0.114911086309463
0.987187337324628,1.05868329703916,0.106952750650871,0.112159556361515,0.0929869256882382,0.110082921781727,0.0991358212427698,0.115142180524547
0.9759289045259,1.06198970141558,0.106887302362275,0.112059609839934,0.0930338192894383,0.110106170944608,0.0992410691034196,0.115391222563217
0.976952102469703,1.06324247401827,0.106806556919807,0.112683540271338,0.0933583054316178,0.110145719401278,0.0991684198289686,0.114980187406765
0.975098648724893,1.0650162667211,0.106790006510589,0.111936414155328,0.0934217494418415,0.110065620349536,0.0991547712055126,0.115912304687637
0.97388211302128,1.061911335786,0.106683361234938,0.111878917875801,0.0932912481400548,0.109653834170554,0.0999742954800052,0.114869638206955
0.976337345194135,1.05438995279833,0.10662321428572,0.111805122302888,0.0931609979538515,0.109229796781928,0.0991245721728569,0.114806589471795
0.979799170313738,1.04623618626884,0.106486369977478,0.111725774274238,0.0931788411457896,0.109219800967321,0.0991245721728569,0.11578051060247
0.987381409327121,1.03679003663477,0.106356224423372,0.112641196986542,0.0931561337425812,0.109275899832509,0.100070944940326,0.114829443359649
1.00098673413908,1.02592671141768,0.106185132998456,0.111501485769807,0.0930238792782798,0.109843480282452,0.0991176223030638,0.115623067801476
1.01749268826791,1.01128885923453,0.105937344214959,0.11113795340411,0.0929108258928514,0.110204720052228,0.0998147019156909,0.114566106305971
1.03817409012825,0.993079518322651,0.105680206008197,0.110434030878251,0.0927047363281358,0.110234919084902,0.0990203264507572,0.114411960565574
1.06335328903892,0.971042035689426,0.105387567429467,0.109363569568441,0.0924146042596539,0.110240866815562,0.0990565778457365,0.115387279110966
1.09042464791679,0.947062625801949,0.105143075707058,0.108697802734221,0.0917569312686178,0.110305564081072,0.0991033272882386,0.114447960844146
1.11493261577068,0.92618259167141,0.104882033575401,0.105691320219458,0.0908114211309455,0.11036571103029,0.0989918805802156,0.114965390159802
1.13776798324033,0.904870659908811,0.104605694289202,0.103466675967093,0.0890463495163593,0.110470707775442,0.0997900553384223,0.114617152622727
1.15900022559175,0.883696385169185,0.104170910063469,0.102270619419664,0.0874546921502793,0.110507856677909,0.098907482328945,0.114339560081941
1.18034495077048,0.861879944991033,0.103836823381523,0.102270619419664,0.0867150483630841,0.110538306826714,0.0997529064359437,0.115234133184955
1.19856051195508,0.833790447677197,0.103773379371277,0.102149072265339,0.0865226725260684,0.110600102306461,0.0988516345798537,0.115234133184955
1.21588074015197,0.798515169920544,0.103517638578884,0.101828529575817,0.0868937872023907,0.110681098865028,0.0990266299291811,0.114319712611485
1.23421139439008,0.757273085637625,0.103150953310735,0.0994691196988066,0.0874316173734976,0.110688695126248,0.0987543387275471,0.114370905412914
1.25131650311145,0.711490144644866,0.102800818452396,0.0975691429501582,0.087871544828852,0.110725592913172,0.0988118350071447,0.115427971540403
1.26493310414014,0.657327014151089,0.102456380208613,0.0938979701450984,0.0886493931361688,0.110764139230038,0.0994959123883133,0.114803685360645
1.2841234162453,0.601657270219121,0.102162093098797,0.0910874093192,0.0889362188429913,0.110922584170632,0.0989829264321483,0.11608858816946
1.31613078503155,0.547748456665082,0.101791108631108,0.0885220819382635,0.0909050130208105,0.111033528645857,0.0999764439173882,0.115508254278055
1.35514449645281,0.496456128111265,0.10146067475792,0.0850155994233839,0.0917471330914974,0.11064929082933,0.0992552176337524,0.115608847191476
1.40067204632656,0.453963717345646,0.101148188708967,0.0813955938430212,0.0920259765625252,0.110367399088324,0.100196935453921,0.116786709449248
1.44995436673041,0.421202524060996,0.101012346540392,0.0754371070498396,0.0921748209635273,0.110478343564053,0.0995140043710278,0.115944582403154
1.49984214270643,0.39443625834556,0.10088510277156,0.072081901041677,0.0924892043340388,0.110690883091598,0.0994953055244152,0.117059647042435
1.54592108022227,0.377958137609296,0.100659561011841,0.0717793968563804,0.0929454822358479,0.111344761439516,0.0996139508929778,0.116185672433227
1.59314467687329,0.364083404827846,0.100425671967995,0.0729816522507626,0.0934058082217052,0.11176589704238,0.0996139508929778,0.116243168712754
1.63375788092015,0.362857510468271,0.100338227771842,0.0735029552641149,0.0938086379278302,0.111920042782927,0.0996431477865263,0.11736858491478
