"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.317419021863353,0.957609091338766,0.106257426525041,0.112380840773881,0.10368454241044,0.108973665364458,0.0989338867185379,0.114719542875767
0.351405101365701,0.971434229314034,0.106394270833396,0.11262723214292,0.102883865792436,0.109189355468622,0.0989338867185379,0.114814939080734
0.385132208200721,0.982795582579297,0.106454417782614,0.11235974237367,0.102039736792942,0.109407947358547,0.0981443103606007,0.114814939080734
0.419540319817681,0.98871596399726,0.106435467819894,0.113099167596568,0.100944812593203,0.109019410342447,0.0990117303758115,0.115922802734469
0.4568454387827,0.992102452127707,0.106229127139026,0.111951004464417,0.0996882928756716,0.108790715680835,0.0984793991816946,0.11498613513758
0.492062496029714,0.994147976326932,0.105877990141636,0.111951004464417,0.0984864746095315,0.108682817150065,0.0985175502233104,0.115791008649302
0.521620560209019,0.983321564124758,0.105492606026811,0.11110938197551,0.0971877580917485,0.108786416480674,0.0988008393787271,0.114853338913867
0.549472358698029,0.957778849608849,0.104969124349128,0.109558179873413,0.0961118280317565,0.109267659505395,0.0985079496838739,0.114699193173171
0.565997143672183,0.921051858398816,0.104547488839422,0.107342750185912,0.0950260858442971,0.108937265160277,0.0992258789064673,0.115387174479455
0.574701753702104,0.877326765659904,0.103827306547755,0.10673545619427,0.0940276808965563,0.108647026134491,0.0981244628903884,0.114024572172603
0.574696623661266,0.830204410757514,0.102939869326509,0.103412388393101,0.0931256347656121,0.108331138392766,0.0988383440289623,0.114074474516149
0.562934670533016,0.777276330147753,0.101671677362285,0.100973146856665,0.0930129371279989,0.108033449590932,0.0977077311199105,0.113331503441044
0.543049510434075,0.723365874565029,0.100140729631739,0.0988956426709059,0.0936751860118816,0.107470921688953,0.0975209867931881,0.11241303710926
0.523374251072362,0.678628493375989,0.0984710402716519,0.0967261416479178,0.0945832449774436,0.106892094493773,0.0971610002793122,0.112651834542616
0.502674750906184,0.636532792967047,0.0966016043527561,0.0935968470982028,0.0960326939176852,0.10593407970587,0.0966746675034867,0.110861397879705
0.487104670894418,0.595284382526561,0.094869870721706,0.0908676385788687,0.0980681687130445,0.104426753162091,0.0966802199588738,0.109665985398388
0.472467162068833,0.554107858939272,0.0937769926525373,0.0909977213541745,0.100064383370641,0.101818438430202,0.0952055664060444,0.108761814081128
0.458248778900399,0.509649960519542,0.0937990955171138,0.091880103701644,0.101374702380769,0.100051429966393,0.0953611118863391,0.10636787574392
0.443046080421809,0.459377032321565,0.0948041736421382,0.0937148251487777,0.101992138672148,0.0990232747393891,0.0938439034598244,0.10649394996263
0.425616845646377,0.408673671434938,0.0971407017301046,0.0968387067519907,0.102048195684533,0.0977833333331438,0.0939618396577353,0.10458530273458
0.407400443674117,0.358030911969576,0.0997124395459908,0.0998766880579481,0.101970205543324,0.0958497140068919,0.092310581752214,0.103304278274092
0.393400632933244,0.307621831286795,0.102036718750085,0.103660191127204,0.101899167596705,0.0925077055431782,0.0911237676711398,0.102145633370657
0.37166602255003,0.259435303692228,0.103921135602639,0.104282138206793,0.101877422805199,0.0883551804315472,0.0893237327939091,0.0970017415366775
0.343601588417162,0.212112635357655,0.105193057105823,0.10474643322154,0.101957273065543,0.0891012114025664,0.0850877697172459,0.0970017415366775
0.312024149606791,0.16815512888635,0.105879887462878,0.105192173548825,0.102272409784182,0.0895299386160671,0.0850877697172459,0.0887716145833071
0.27879784187948,0.12248551769413,0.106232777623074,0.10550827055431,0.102725788225453,0.089635044642833,0.0808685244605738,0.0825723586309211
0.241933603736306,0.0762258845904761,0.106444024367293,0.106974432663884,0.103285811941751,0.0901207356770875,0.0784943475632373,0.0816718029204
0.202239968826772,0.0299324817137657,0.106584270368254,0.10638205915152,0.103866434151866,0.0908105119977834,0.0779039109002998,0.0820398088727748
0.160920114211874,-0.0161738891631287,0.106612820870399,0.107099090866637,0.104470305524306,0.0926535063243918,0.0753229608444975,0.0798069521949787
0.1228906992629,-0.0594556952649193,0.106476727585747,0.10784696800577,0.105064325241765,0.0954417573477344,0.0744865211123307,0.0773526646205196
0.0901745079776422,-0.102789137360192,0.106190392484911,0.108387502325015,0.105579999069661,0.0988003441221421,0.0736945754278332,0.0729679640997323
0.0617364022550146,-0.150392860221112,0.105884856305727,0.109905650111613,0.105998377045837,0.100187627883005,0.0747129138764612,0.0692074567522701
0.0439310509185348,-0.20174379343231,0.105576669456912,0.109979236420937,0.106296461123573,0.10143111746637,0.0748724702380598,0.0746135928199548
0.0352048742155739,-0.255316321060818,0.105190638950774,0.111130631510397,0.106483851841646,0.102700258091525,0.0750529041108244,0.0749658900669649
0.037043075666997,-0.309966368199867,0.104884207589452,0.112242833891093,0.106604145740128,0.103967894345316,0.0767633091517859,0.0754447149367503
0.0479314890237408,-0.366139302685613,0.10474381742944,0.113296179780572,0.106664292689945,0.105177783203391,0.0767761672247052,0.0786791062127545
0.0692398387556011,-0.420890210909107,0.104747221447463,0.114363530041204,0.106559044828719,0.106375420851822,0.0792033970424281,0.0842718982514763
0.0965639044112056,-0.471881870607418,0.104817722284467,0.114567615327712,0.106430547805207,0.10780203915525,0.0824093098958362,0.0937753510974832
0.124257417814641,-0.520586365286351,0.104872819010551,0.114567615327712,0.106348549106862,0.108973630487201,0.0872869001116101,0.103227990141189
0.153247981152919,-0.563545184398054,0.104900367373593,0.115608777436822,0.106189853050646,0.109570405505885,0.090285618954653,0.108452864583494
0.182874940749136,-0.599010053560628,0.104944215029723,0.11503704194568,0.106110505022532,0.10991763857911,0.0917151064918482,0.110526983352186
0.21238039997578,-0.626653390657031,0.105054908389322,0.115191582961672,0.106010558500612,0.109869635881901,0.0933709937685845,0.110307531156846
0.247878898758848,-0.652003980409374,0.105198702566853,0.115355724516059,0.105989960007363,0.109651939174114,0.0928356538318303,0.111547437686371
0.28868761132041,-0.676582039119113,0.105339846075256,0.115543115234297,0.105987309337719,0.10969023437485,0.0941627557663558,0.111547437686371
0.336848466637694,-0.698845069789262,0.105508286830685,0.116756622023647,0.10596671084447,0.109830124628019,0.0939732142857209,0.111715771484632
0.389934889921051,-0.716813029700824,0.10562997814352,0.115834751673721,0.106003608630819,0.11049335239979,0.094994991629234,0.11234364304284
0.438261282766508,-0.729336802182909,0.105580829148126,0.115825151134326,0.106040757533297,0.110998135230883,0.0947656505768705,0.114098579333872
0.486298823665984,-0.73534020894629,0.105490483166119,0.115741503906246,0.10606400669619,0.110955289713299,0.0947656505768705,0.113460498046572
0.534544714590296,-0.731223978782038,0.105230694289108,0.115462765067102,0.106239002046074,0.110916743396433,0.094650906807835,0.113578497024023
0.573477246836462,-0.715027740427626,0.104811063058309,0.116018452381226,0.106355498976655,0.110833347284333,0.0949997488840113,0.11414392903647
0.607391561080069,-0.688292646418094,0.104501981026738,0.114854094587097,0.106520893787133,0.110575062779273,0.0943199707030038,0.113026069568043
0.63479341187829,-0.650167052356167,0.104014857701044,0.114523411923174,0.106676939174275,0.110304527064568,0.0946943196612551,0.11326547386535
0.654639485895647,-0.606889012651201,0.103365741257485,0.113900841703932,0.106739987909278,0.109704706100956,0.0932253231956565,0.111223807198574
0.672454327540668,-0.553894648276393,0.102768317522544,0.113072681826619,0.106649641927363,0.109055843098915,0.0938374651227538,0.110414597284269
0.685232084189126,-0.495028784853296,0.102133138020772,0.112354069010456,0.106589494977535,0.108086397879362,0.0929668945312576,0.110654145740688
0.695933328696753,-0.440710270719156,0.101328515624991,0.110875183686381,0.106499148995608,0.107105596633333,0.0932825334821738,0.108979808407773
0.704515446410181,-0.388761180450552,0.100468691871529,0.10919522414421,0.106385553850232,0.106312937127869,0.0935324730282674,0.10907996651771
0.71120587689059,-0.341168306331912,0.10014589146222,0.104513795107846,0.106309107607892,0.105507024274718,0.0935822684151824,0.107477169363785
0.713336196618929,-0.294813036833146,0.100143529110794,0.101567110770362,0.106111865234234,0.10471576450904,0.0945649321057772,0.107107080078258
0.714168833586493,-0.243247165399738,0.100232161458059,0.10159358026411,0.10592447451616,0.103723716517775,0.0940394438244022,0.108050841704141
0.713531124907562,-0.187248147672763,0.100222895740455,0.101088402157766,0.105706884765372,0.102695665922454,0.095246000744121,0.107689494977401
0.712894462304525,-0.128514222575422,0.0992761137461117,0.101424388485754,0.105455299014008,0.101384468005949,0.0948973005022754,0.108739543805787
0.71250040499494,-0.0681771044148273,0.0977302734377409,0.0991945103239471,0.105023272414376,0.100548893229168,0.0958439615885902,0.109825237165397
0.713794756104483,-0.00657684589511721,0.0959306268601423,0.0982699869789827,0.10442015438974,0.100620575241773,0.0951343796501546,0.109179454985451
0.707242948737312,0.050744970739812,0.0943278645833369,0.0972443057102953,0.103678794643017,0.101120593843183,0.0950878813243696,0.109179454985451
0.687913428718652,0.110353709638372,0.0928655970982042,0.0955559035527978,0.102876785714235,0.101028457496438,0.0953445196242435,0.109217608351941
0.662642817015779,0.164824192579554,0.091946247209816,0.0955944707959663,0.102121168154774,0.0997197451636688,0.095113425409149,0.107491908481961
0.635647828469056,0.217347564195808,0.0916699474516161,0.0935845400855511,0.101494442894124,0.0993435384116172,0.0956920061383043,0.107304308500575
0.604587879738612,0.271461839898738,0.0918829845610348,0.0919676967075882,0.101130552455337,0.0994806733629299,0.0948089332219502,0.107866445777621
0.56825254972094,0.326530741417839,0.0929311523437659,0.0912014276413855,0.101151439267402,0.0994112165178651,0.0954250581288232,0.106538488187982
0.530581005307032,0.381413234423726,0.0949628255208208,0.0919964285714708,0.101453862072142,0.0993108096171078,0.0954250581288232,0.107181847563007
0.495812044837626,0.434818379322382,0.097358496094007,0.0919964285714708,0.101594294085036,0.0989626534597718,0.0943898832776908,0.106309393601349
0.466976442860323,0.478757054170629,0.0996752836679782,0.0938626464843625,0.101402039155751,0.0990838564917249,0.0945113257998023,0.106717898995436
0.442639079386603,0.52321131301561,0.101751023065621,0.0948088030133454,0.100984888858128,0.0981877580913779,0.0943236839657452,0.108630133928608
0.428726557831997,0.565465143287085,0.10321161876837,0.0977019252233023,0.100312644159511,0.0982587309338418,0.0945263323101519,0.108690910993317
0.419387814617989,0.613620710094185,0.103873263113797,0.0999642299109386,0.0996865397135276,0.0997089797246039,0.0956110514325501,0.110476281157253
0.415371406375264,0.666051757074161,0.104171558779582,0.103517413039396,0.0991637160525644,0.101577990141438,0.0954196103050738,0.111075876580947
0.420100136969897,0.721848429026707,0.10441175130186,0.106453803943676,0.0994236490886841,0.103010216703821,0.096704868861526,0.111596812221096
0.436107543939353,0.778878309668355,0.104716389974188,0.108766452752799,0.100236681547394,0.104102097284061,0.0963407273066093,0.113300806826298
0.459705604058358,0.839041423684065,0.105096472749018,0.111628313337105,0.101153169177726,0.10590291341138,0.0977767299109462,0.113150706845101
0.477288423969262,0.892429695067163,0.105569803292234,0.111653564453475,0.101766917783003,0.107840006510547,0.0976124813987143,0.113933977399795
0.496567412308713,0.941957862209862,0.105956584821314,0.112082149832885,0.102058726283755,0.108288188244192,0.0981812081475362,0.11522063337062
0.515006562060813,0.985031831306383,0.10635321800595,0.112482435825549,0.102210037667468,0.108343033854146,0.0985625441776979,0.114752141461943
0.537742767276893,1.02419717118062,0.106639157831131,0.112830922154246,0.102193554687777,0.108628722563083,0.0987096354167722,0.116147342355085
0.56454010017721,1.06544776193855,0.106885298084069,0.114075378999386,0.102072574869886,0.109257347470358,0.0999021484372275,0.115509907458749
0.595894423422654,1.10908490118271,0.107050441778325,0.113679785156588,0.101852294921983,0.110053766741079,0.0991283714655129,0.115509907458749
0.630532120659692,1.15066652021885,0.107221533203356,0.114344159226508,0.101584909784427,0.110453552827721,0.100144742838406,0.115723198009471
0.667906822198847,1.19160088500921,0.107277380952413,0.114510700334457,0.101427466982891,0.110634495907606,0.0992913667224776,0.117022356305981
0.701377196869169,1.23168143222367,0.107319580078014,0.114838588169935,0.101301620628992,0.110946084449643,0.0997197033112418,0.116040734282078
0.739397061891541,1.26373943805068,0.107352429780434,0.115248474702695,0.101075576637043,0.111082928757381,0.0993843633740475,0.11713659784227
0.781479314612842,1.290026426543,0.107273081752252,0.11513487955737,0.100721286737106,0.111225074405001,0.0994773600261632,0.116184277343659
0.823823076838792,1.30939134845899,0.107242882719608,0.11606774786112,0.100311149088664,0.111323767671085,0.100058840215738,0.116274623326019
0.86997136913321,1.32289097105585,0.10713598632791,0.115253524925889,0.100103304036432,0.111339315941201,0.100058840215738,0.117369840494844
0.922002556430982,1.33130384181532,0.107080138578739,0.115327320498503,0.0999352585563112,0.111355615234289,0.0995346051896306,0.116277273995651
0.975841401910778,1.33324282742202,0.107062190755236,0.115357519531118,0.0997054175964726,0.111395163690258,0.100466076078993,0.116564215959875
1.032547330306,1.3323730150995,0.107049939546065,0.115383419363601,0.0994221284410673,0.111430412946653,0.0996067522324083,0.116759809802966
1.08838874261923,1.33045730796435,0.10704854213178,0.116498232887099,0.0989995954238204,0.111577608816789,0.100531273251391,0.116407919456539
1.14244231936665,1.33008193715089,0.106982842727054,0.115429917689602,0.0986312616257639,0.111670605468901,0.0996762486049556,0.117611430431312
1.19807663908525,1.32894443940044,0.10695264369438,0.115391371372611,0.0983192778090705,0.111777250743995,0.0997665945868821,0.11656536225812
1.25218991409203,1.32711857026057,0.10695669177841,0.115418668619523,0.0979140462240786,0.111855345517417,0.099806143042874,0.116661009579857
1.29910726607585,1.32332727919735,0.106908796037662,0.115421319289155,0.0972355212983384,0.111505354817596,0.0999041899181876,0.117689776321014
1.3421238885187,1.31788077871082,0.106895147414206,0.116240592448167,0.0969059849332669,0.111034819103208,0.100798011997608,0.116661009579857
1.38835429622834,1.31137598782096,0.106804801432344,0.115435970051743,0.0967803896949226,0.110943219865968,0.100013485862846,0.117850620814516
1.43200399634736,1.30867142810882,0.106864948381532,0.115654813057799,0.0965809988838698,0.11092692057288,0.100837309338056,0.116747056361499
1.48172548551288,1.30387517390415,0.106855598958237,0.115654813057799,0.0961344656807534,0.111542001487803,0.100046084449631,0.116818952287658
1.52719994284493,1.30193861909656,0.106878597004988,0.11545492001505,0.0948815592445201,0.111963388206796,0.100489969307901,0.116818952287658
1.57398155007359,1.29927481872759,0.106939997210026,0.115382270740208,0.0929615606398912,0.111979687499884,0.0999959333144903,0.117756622023865
1.61507710016023,1.29397590904348,0.106993194289566,0.115540966796991,0.0908756254650241,0.112021886625486,0.100072379557406,0.116748202659857
1.65502261314333,1.28075756009531,0.106957693917513,0.115331724330444,0.0883861002604424,0.112069782366234,0.10045016973579,0.117531580171222
1.68681099824539,1.26328166000794,0.106895898437179,0.11617159598179,0.0849373372396038,0.111978685360782,0.100016531808326,0.116781052362104
1.71564558445173,1.23969901583546,0.106805552455317,0.115268675595171,0.0804351329984928,0.112043131510161,0.100948253813221,0.116795703124693
1.74483866419953,1.2103450604923,0.106732903180911,0.115181231398513,0.076816110956111,0.112052732049586,0.100039780971207,0.117671721540283
1.76953076814669,1.17458456220409,0.106540962146471,0.115040339006977,0.0736856398809797,0.112213827659896,0.100862207031455,0.116670252046223
1.78296021082968,1.13585729367023,0.106272574869755,0.114938995070494,0.0690509881882455,0.112211428106394,0.0999331356956059,0.116720152064734
1.7884489264174,1.08684731920617,0.106045384579621,0.115943259393596,0.0652338518415082,0.112264876301949,0.100012483723708,0.117196635509723
1.79207320396943,1.03609492691283,0.10589324311731,0.114745049758376,0.061345254371296,0.112271826171742,0.100012483723708,0.116654452659943
1.79614563812271,0.984331912648933,0.105778250558138,0.114612504650331,0.057903764415921,0.112334623791179,0.100000983538222,0.117645319475659
1.80586381849625,0.935976764196199,0.105663006882249,0.114500558035505,0.0585975539434505,0.112244924200012,0.0999604329425179,0.116709549386206
1.81843621771449,0.891265344957571,0.105478266833762,0.114216266740728,0.0611520298549434,0.112205124627913,0.100871305338631,0.116873295665998
1.82710533168111,0.852003077401656,0.105294673084215,0.114617701357785,0.0648064848400349,0.112172274925607,0.0999657342818047,0.11789866071446
1.83508228399478,0.811912899582687,0.105059135509805,0.113288846260915,0.0676924618675383,0.111691492280367,0.100953052920247,0.117033640252694
1.84691996266018,0.76915522478139,0.104849497767992,0.112532624162984,0.0714839122954064,0.111228157551902,0.100042431640851,0.117935558500767
1.86020290754255,0.724684035469125,0.104681057012563,0.110783784412001,0.0756073311941669,0.11118165922614,0.100780708240575,0.116930040922647
1.87650031471673,0.678969855030232,0.104550016275846,0.10881420433381,0.0791672433035547,0.111326455543392,0.100032831101414,0.116918040829691
1.89384256236437,0.636020489002632,0.104459921410084,0.106313797432855,0.0820892438616373,0.111861437407159,0.100086279296992,0.117908261253855
1.91121721101423,0.593565875444419,0.104235632905628,0.102811128162474,0.0858575939360395,0.112172526041737,0.100316120256831,0.116998139880816
1.92618754364649,0.551687248080904,0.10394564499653,0.0991041875931195,0.0905577613467279,0.112209423828074,0.100097277250805,0.116998139880816
1.935165181839,0.51041122995864,0.103363916015587,0.0922390718006069,0.094411895461131,0.112295470609919,0.100996149553382,0.117292929222126
1.93564464390027,0.47000187374808,0.101866371372487,0.0843983328682941,0.0962256510414422,0.112459216889891,0.100102578590092,0.117311879184846
1.93017682467174,0.427602437150742,0.100924655877702,0.0741136765253164,0.0965808361235249,0.112543866257193,0.100998800223025,0.116943940662174
1.92010480535061,0.380998200276036,0.100918563987938,0.065288606770831,0.0964697474886534,0.112567115420074,0.100090578497142,0.117875411551495
1.90283995394848,0.329045280097577,0.100459384300491,0.0618859537760349,0.0963881068640476,0.112592013114071,0.100279473586026,0.117004838634508
1.87889226657488,0.277326141261135,0.0997087123325599,0.0627969656807769,0.0965829496835758,0.11256181408081,0.1000630301341,0.116927390253015
1.85346655908019,0.230509311961878,0.0989007952011915,0.0671199521019135,0.0971288225447556,0.112463767206038,0.100131129092271,0.117872760881863
1.82992000876592,0.18469614616529,0.0980324800038236,0.0760828520275211,0.0979002371650444,0.112456817336275,0.100743059430632,0.116946591331806
1.80996191641743,0.130974370436554,0.0966079403834722,0.0854312058221765,0.0987703450519975,0.112399321056689,0.100124430338608,0.118028806268541
1.79239278687636,0.0736350207101431,0.0938348074776635,0.0957258812313949,0.0995832077754832,0.112419273158626,0.100957854352657,0.117136237444494
1.78053500653015,0.0205531371202626,0.0897027576265028,0.0957258812313949,0.100518264044076,0.112342575800189,0.100080582682467,0.117028590029501
1.77162807208287,-0.0334337846583724,0.0854822637648899,0.101591799200154,0.101715508742606,0.112245531063933,0.100080582682467,0.118034107607805
1.76703485054705,-0.0896197091858436,0.0811940290178878,0.10616507393961,0.103090687778922,0.111976141648114,0.10081545758954,0.117042238652957
1.76653681709824,-0.146185597808737,0.0761573730468627,0.108963781156769,0.104296170479803,0.111301664806359,0.100017533947452,0.117778366815442
1.76477607797052,-0.206404612569863,0.0699125279018057,0.11066784551737,0.105143673269879,0.110754933965795,0.0999331356956059,0.116895147414421
1.76562628139488,-0.268181107425815,0.0614332217261877,0.112050434802709,0.105636848958477,0.11061139090389,0.0998427897136793,0.116634356399163
1.76473853711704,-0.325695793550752,0.0554882859002925,0.112933940197022,0.105995079984825,0.110982231212977,0.0998291410902233,0.117597423735527
1.76043180967266,-0.377531106987384,0.0551104050409265,0.114599927920412,0.10621241862007,0.111589360119004,0.100686565290172,0.116474011811766
1.75059070001499,-0.428377427906787,0.0556681431361892,0.114566720144837,0.10621216750394,0.111771305338723,0.0997507952006595,0.11655171130933
1.7348183420657,-0.475920589361994,0.0613469470796232,0.11510034179691,0.106176667131968,0.111877699497573,0.100540120442467,0.11655171130933
1.71188215078023,-0.521612152999045,0.0700874651227611,0.115405375743833,0.106145465959558,0.111937846447378,0.0995931012835986,0.117013648623426
1.68251592177254,-0.565732300892451,0.079333072916645,0.115636614118142,0.106059168061681,0.11200899135039,0.0997843959265824,0.116344117373755
1.64552433789018,-0.605152061312896,0.088135384114614,0.116873370070457,0.10601141648064,0.111957191685394,0.0993191615514697,0.117329287574324
1.59920215177585,-0.640297513016978,0.0941237676711316,0.115955547805178,0.106062214006575,0.111924341983088,0.0991919177826375,0.116300520833054
1.54844520819284,-0.671043134201124,0.0979497372582987,0.116129289899847,0.106142959449622,0.11195189034613,0.0996648530505503,0.116311518786878
1.50648072852211,-0.698375337072929,0.100443915085633,0.116235935174821,0.106222307477724,0.112017087518482,0.099022619047836,0.117410784040352
1.47048827946957,-0.723638418309568,0.101573307291942,0.116339929780349,0.106344249906713,0.112017087518482,0.0999646926151851,0.116337167503992
1.43603812045715,-0.744072253613931,0.102178178478134,0.117199002511186,0.106413997395977,0.111975890531984,0.0989814220607508,0.117336737350781
1.40213859043407,-0.759451324914138,0.102846349516612,0.116439625186034,0.106448495628812,0.111918394252398,0.0998484468007227,0.116263120814606
1.36659873581675,-0.776143338069939,0.103432521856181,0.116561423456037,0.106557791573452,0.111932042875854,0.0989418736047589,0.116246821521518
1.3307608655223,-0.794464538128237,0.103963097563409,0.116518973214096,0.106792933872596,0.111861293248107,0.0989920247393244,0.117274941871123
1.29236826454204,-0.812525285478017,0.104438576543997,0.116528573753492,0.107009126209008,0.111884542410988,0.0989239257811533,0.116226223028299
1.25137472255665,-0.833523498301373,0.104897756231466,0.116878959728645,0.107195119512705,0.111527457682178,0.0989361769902331,0.116853555152686
1.20660915452953,-0.859484286704595,0.105331287202439,0.116650516183194,0.107392361886364,0.111173918805869,0.0995551548550966,0.116496865699436
1.16035257399704,-0.88481897592888,0.105655522228212,0.117457789248363,0.107518208240233,0.111037074497658,0.0998331496467604,0.116264122953853
1.11523688959501,-0.904527601475557,0.105965857515016,0.116758809988554,0.107520858909876,0.111048072451368,0.098894980003735,0.117303492373238
1.07192279274407,-0.919707110576501,0.106195447358736,0.116756159318922,0.107545505487145,0.111639153180993,0.0997706031434192,0.1162245744978
1.02757181586946,-0.928107519244721,0.106285793340629,0.116735560825702,0.107554854910451,0.112053590029607,0.0988142345612449,0.116210279482793
0.988485272791222,-0.926736943355685,0.106267845517125,0.116647865513562,0.107515306454459,0.11194594261544,0.0991220261348512,0.11678936011888
0.947267744713422,-0.920083696094527,0.106177499535119,0.117692931547507,0.107485358537904,0.111889843750252,0.0983775506883115,0.115708398437462
0.903520838271277,-0.906373128482888,0.106036607142877,0.116568517485314,0.107395012556007,0.111799497767773,0.0981065127419861,0.115708398437462
0.860994362768322,-0.883023824721762,0.105779468936085,0.116381126767374,0.107318315196949,0.111796451822845,0.0982352608816472,0.116654771205741
0.821928614271285,-0.848177512300136,0.105557831101261,0.116288130115084,0.107218368675598,0.111685507347704,0.0975368884856535,0.115326918247705
0.786943468478272,-0.804616513719555,0.105304992094744,0.116288130115084,0.10715696847109,0.11155156482511,0.0978747349327953,0.115059533110152
0.755048369099761,-0.762018315466896,0.105196949404664,0.116174283854275,0.10705297386512,0.111398421223811,0.0965045363653411,0.115514271762976
0.726783659480996,-0.719269413942183,0.105105206008372,0.117073156156834,0.107020124162821,0.111217980375455,0.0967577334451121,0.114085825892993
0.702755982958009,-0.677134669111493,0.104938413783617,0.115825402250396,0.107009126209008,0.110946442522234,0.0951593424477086,0.114463471912204
0.685051777995814,-0.639785342888848,0.104739522879384,0.115372670200812,0.106944931175748,0.110582910156035,0.0939384905134109,0.112277404203939
0.66977783822982,-0.601000167321376,0.104468736049166,0.114825292968613,0.106872281901297,0.109955540829381,0.092790036737334,0.110163378906279
0.652529608214607,-0.561551835282833,0.104178603980429,0.114438260323408,0.106812134951469,0.109357975260692,0.0922381115141067,0.109903945777437
0.636055369162574,-0.521428484577438,0.103723828124781,0.114236825706532,0.10677523716512,0.108856452287953,0.0924254650297586,0.108425955636152
0.620435085015786,-0.477068196415257,0.103246447172733,0.113314415922198,0.106661642020313,0.108089694940306,0.0910833170573021,0.107767489769382
0.608031253449012,-0.432346857264913,0.102876106771076,0.113179933965431,0.106582293991612,0.106819800967348,0.0915173130580051,0.107081475539485
0.598223135156416,-0.38744216336816,0.102512716238655,0.111588599795562,0.10645770089301,0.105641901506811,0.0902841052827549,0.105314499628199
0.591728431532024,-0.345117996075399,0.102268868582697,0.110434056455045,0.106385302734102,0.10465909598202,0.0908897321428681,0.104821679687359
0.592655431797308,-0.304072279410882,0.102029320126435,0.108862532551863,0.106237460472578,0.104141773623538,0.090472788783449,0.103606917317783
0.604992730127521,-0.270415668862265,0.101857263764999,0.105771391369046,0.106074716331755,0.103883596074969,0.090472788783449,0.104096044921803
0.628001941591284,-0.241600172296861,0.101635163225413,0.103770342727001,0.105894275483475,0.103580817522495,0.0911255580357149,0.105584530785256
0.656299750637496,-0.209181753450684,0.101634056454649,0.101801578775946,0.105605540829633,0.103111390904175,0.0921244140625052,0.105696909877471
0.689342353757704,-0.17727609041953,0.101475904482931,0.101255350167608,0.105340306454854,0.10287194940487,0.0928044805617417,0.107797972470055
0.734421830277661,-0.142523445540626,0.100905717540961,0.100024648902265,0.105007975260414,0.102855398995651,0.0945006673175942,0.107797972470055
0.785265208007581,-0.109402945613738,0.0998078962055687,0.0984756603423903,0.10453614908866,0.103113432384582,0.094353508649568,0.108205640811333
0.834287055537651,-0.0787214106646397,0.097787746465671,0.0969891159784291,0.104037025669395,0.103411660621381,0.0962040922621917,0.10957408389109
0.880571741177544,-0.0428272449370964,0.0955410249256056,0.0896655273437505,0.103487355840924,0.104168566313503,0.0962454334077987,0.112163592819765
0.923592340619301,-0.00223281280588539,0.0912964076451019,0.0840256510416582,0.102925183686656,0.105278257533429,0.0972159505208927,0.112404180617285
0.961497983021412,0.0348584791522816,0.0900091215588216,0.0812997395832981,0.102276964750612,0.106197512091009,0.0971681989398405,0.113382796223675
0.996192850822168,0.0720069406173621,0.0895325730096397,0.0801292875744184,0.101459302920657,0.107030219958812,0.0973227399556145,0.113410093470587
1.02418588215766,0.113751244534972,0.090308138020819,0.0802958682105546,0.100649593099086,0.107800381324398,0.0981230631512157,0.113353743489419
1.04779706242346,0.157720488840628,0.0922023251487974,0.079131312779014,0.100003773716555,0.108473749069972,0.0975758300783456,0.114449607050083
1.06840526532241,0.205804850857657,0.0947334705171107,0.0773499162946382,0.0993865048362026,0.109108821614779,0.0985305501300136,0.113709930710643
1.08651243865225,0.256357928940514,0.0966182035899102,0.0760921805245457,0.0987257835749479,0.109526699683503,0.0977383231024515,0.113684281994116
1.10332517080265,0.30889119168899,0.0981224330359621,0.0810217657179866,0.0979833147320958,0.109954929315242,0.0987301920571851,0.114536655970972
1.11710436077757,0.360958343416648,0.0996359072730956,0.0880395577567013,0.0971604957219742,0.109685684058558,0.0980966610864194,0.113893775576847
1.13301265224791,0.410567015779212,0.10051868722107,0.088679896763399,0.0964735188804157,0.109580185081763,0.0982527064729926,0.115089585658207
1.15244186668277,0.458359451027906,0.101234570312565,0.0914476539248541,0.0956793968564087,0.109749627976264,0.0983663016183986,0.114294312685994
1.17309026920105,0.506058850139206,0.10179340587775,0.0927786156063928,0.0932368466332044,0.109921972656558,0.0983596028647357,0.114174414062561
1.19623069098893,0.556460107549922,0.102347586495617,0.0927786156063928,0.0897303176153106,0.110433454241314,0.0992860235303247,0.115234130859507
1.22365480312128,0.606664303759101,0.102862218656905,0.0952951032365938,0.0874338681175756,0.110719394066351,0.0986551432292323,0.114299007161308
1.2526488252028,0.657434898128474,0.103503343564002,0.0983332868301025,0.0867919642857217,0.110729640997203,0.0995995117190438,0.115245775204584
1.28227464074484,0.711041094445222,0.10418831612732,0.102668168713024,0.0863834449404526,0.110788390532022,0.0995995117190438,0.114588995071047
1.31123766543026,0.766068562809857,0.104952636718677,0.107711558314594,0.085603580729166,0.11093888346372,0.0989796293711357,0.114699188523275
1.33674116954523,0.824437740798025,0.105655808221743,0.110081998698047,0.0849881394159372,0.111024930245565,0.0994275623140119,0.114699188523275
1.35955827513052,0.885824017375874,0.10618828357493,0.11186437174461,0.0838485746837609,0.111098330543027,0.0993319149927985,0.115942750186128
1.37319578061449,0.948463845176537,0.106630664062469,0.112323802548299,0.0844046549479117,0.111111728050383,0.0993750116259446,0.115080275762596
