"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.82499834458141,0.518666421036668,0.10114281064011,0.0715896135602393,0.092045777529751,0.111672900390856,0.0995501511349563,0.117081894066153
1.79777251633985,0.452411286192755,0.100541485305089,0.0614479468935961,0.0943576567150635,0.111772846912173,0.100318877882909,0.116248470052018
1.77378559754376,0.384905748891296,0.0983030831474689,0.0604576636904373,0.0956806384856743,0.111899444289678,0.0995528018045997,0.116239120628693
1.75321917235497,0.321367524019782,0.0908679734003097,0.066502427455352,0.0963401064916319,0.111904745628942,0.0995322033107636,0.116239120628693
1.73708298280521,0.257894607812508,0.0845904878161993,0.0773421921502963,0.0970739792595981,0.111893496558987,0.0997224958146104,0.117341287667281
1.71970078455397,0.187132624002884,0.0813621070498576,0.0915939801897407,0.0984051688060066,0.111842950148607,0.0995199521016838,0.116364966983045
1.70613965652448,0.113715791961782,0.0781595517112785,0.1001126604352,0.100269726562403,0.111703455171321,0.099623328217765,0.116759807477632
1.69160178411005,0.0338900372900613,0.0747222260974938,0.10459848865315,0.102000985862918,0.111405515253243,0.100317229352403,0.116941001674204
1.67388886726587,-0.049023335497024,0.0713738304501322,0.107738446335499,0.103468908109825,0.111092278180676,0.0993951078869333,0.116280173455906
1.65987336367348,-0.124046503724452,0.0684741699218557,0.108411702473973,0.104541952660207,0.110754143415317,0.100157135881798,0.117254845610045
1.63873561222784,-0.19664415630333,0.0679042433965854,0.109771544828841,0.105248670014975,0.110416115606335,0.0992293178012165,0.115962386067815
1.60870498149521,-0.260636544959484,0.0702971656435922,0.110719747488514,0.10564379882827,0.110028187778956,0.0993647646951275,0.115637253534479
1.56978067268742,-0.313034915933006,0.073677553013372,0.111732001023067,0.10586378813256,0.109672858537783,0.0988662853424469,0.115980796596241
1.51979266040237,-0.360966066870451,0.0770152227492563,0.112640259951803,0.106058128720426,0.109118031529127,0.0984480515253795,0.114371407645055
1.46192659629601,-0.399570888585847,0.0826402180989467,0.113009488932533,0.106205970981951,0.108669849795482,0.0986814011349083,0.114757756696224
1.4001696201242,-0.427196833619583,0.0894212960379547,0.114283286830266,0.106247167969036,0.108452906436115,0.0974654947918647,0.113022021484281
1.33795538438929,-0.448909227287115,0.0957773437500176,0.113934191313284,0.106358112444211,0.108660644531352,0.0978316406250556,0.112727339099631
1.27942391228898,-0.466301765070535,0.0985763067335871,0.113934191313284,0.106415608723779,0.109368866257552,0.0964666387646521,0.113444768415467
1.21320462083043,-0.484130621080755,0.100923900204815,0.1142325265064,0.106464757719207,0.109957545107587,0.0968766322545716,0.112457198661048
1.14642315005849,-0.506382456386789,0.101670166015556,0.114536163039482,0.10648245442727,0.110084537760387,0.0955257789250992,0.113099576822733
1.07948434183338,-0.534610718363683,0.102195189267375,0.114760451544027,0.106479803757627,0.110304275948468,0.0951636416478584,0.112814283389008
1.00985679852995,-0.562783945559881,0.102706563895133,0.116032707868519,0.106479803757627,0.110397021484533,0.095006198846939,0.112896030971105
0.937340844442135,-0.590336185229572,0.103242189824908,0.115056136067625,0.106476901971883,0.110413967168933,0.0948528041294109,0.113860997953751
0.862983006522302,-0.616274975473623,0.103701369512965,0.115104282924126,0.10647425130224,0.110471212332389,0.0955493838357483,0.112906277901867
0.789620384441234,-0.642524286765105,0.104086753627059,0.115094682384432,0.106463253348427,0.110498760695431,0.0945086170017577,0.112906277901867
0.714135859550387,-0.667709424221372,0.104316594586939,0.115169731213135,0.106451002139347,0.110557510230952,0.0948783110120615,0.112846130952122
0.636648457006838,-0.676099503516482,0.104460137648958,0.116075302269386,0.106493201264982,0.110536660621572,0.0930817545573043,0.113331068638446
0.564206748769212,-0.673959870381147,0.104665476190579,0.115061437406889,0.106281057012589,0.110399816313247,0.0930004301525144,0.11206676432285
0.488357500565199,-0.668570272414977,0.104850216238982,0.114920545014767,0.106131961495809,0.110320468285178,0.0926680989583499,0.112357505580398
0.408053319529981,-0.658642908768257,0.105028006417706,0.114679706101063,0.105929668899013,0.110199923270025,0.0926680989583499,0.111166638765089
0.32881188656741,-0.643175545993044,0.105250897507176,0.114552462332684,0.105740773809512,0.109999279203716,0.0928088471912542,0.110378315662639
0.253666149875666,-0.619414747926857,0.105519033668378,0.114845352027723,0.105584979538512,0.109932182384621,0.0931086867559592,0.110155675688006
0.189389628214441,-0.600539285469104,0.105789820498482,0.114619559151904,0.105598628161968,0.109290806361416,0.0928793457031147,0.108225097656418
0.129276231220838,-0.582579106513588,0.106072858537787,0.115399283854091,0.105675325520996,0.108803324962514,0.0933519926525451,0.107825169736112
0.0761151609229223,-0.574747043570914,0.106332647414181,0.114793301246274,0.105712223307344,0.108651183500874,0.0921905343192037,0.105501650855575
0.0218347434952889,-0.566581162447736,0.106536337425418,0.114862797618871,0.105735472470226,0.108663685826062,0.0926472772507335,0.10384566127232
-0.0361862270377586,-0.56237562164148,0.106688478887645,0.1148943940658,0.105791320219317,0.109130173455832,0.0914896182105591,0.102917492094719
-0.0881894463580194,-0.559571653097602,0.106852620442882,0.115003690011293,0.105832517205815,0.109326018415137,0.0914293271019745,0.0998379720054841
-0.135936478440864,-0.554769524867437,0.106982514880744,0.116162351190275,0.106054010881514,0.10914887462784,0.0911269438243828,0.0966360467819259
-0.178244329788903,-0.556543235223727,0.107108361235275,0.115210030692251,0.106279803757322,0.109088727678621,0.0909600074404788,0.0916921386719003
-0.214613569442032,-0.558044012808064,0.107158907645068,0.115234928385601,0.106533144996183,0.10893823474681,0.0915719005766534,0.0831048037574064
-0.249301659820928,-0.55450863556215,0.107145259021612,0.115192082868365,0.106688939267225,0.108644198753711,0.0903755533854469,0.0752546549479074
-0.278857196670652,-0.546208408049903,0.107149307105643,0.115053590029804,0.1068037876673,0.108150125558224,0.0904562267485287,0.0679319754463999
-0.302386383661946,-0.529038743040354,0.107135658482187,0.115689125279456,0.106883135695414,0.107341062127981,0.0881207426525443,0.0633819893973309
-0.318252226808913,-0.503965766885672,0.107149055989513,0.114151883370385,0.106896784319457,0.105779285249514,0.0860836658295979,0.0633819893973309
-0.32391480216628,-0.469691870474779,0.107194301060042,0.113506312779028,0.106873535155977,0.103788525390864,0.0822590494791856,0.0596370000929929
-0.323573843743776,-0.425464568192364,0.107235498047127,0.112774444289443,0.106843336123291,0.101781466239096,0.0807678083147456,0.0546768949963041
-0.312612712947844,-0.37030904678287,0.1073507417224,0.112422409784377,0.106742243303682,0.0993423804870821,0.0801567452566961,0.0580980538504786
-0.289276988893111,-0.304550078974533,0.10745359002948,0.112617752510925,0.106557503255223,0.0969653413321051,0.0788222051711214,0.0695168015253213
-0.263459491605774,-0.231427062241163,0.107520686849192,0.112352411179166,0.106388060360767,0.0948591959638289,0.0777488885788614,0.081787367466527
-0.246312795427346,-0.169420829470263,0.107599032738157,0.112352411179166,0.106175771949265,0.093034440104204,0.073624123418904,0.0876212867373439
-0.234973600954507,-0.126896834368707,0.107629231770832,0.113132531157236,0.106018329148304,0.0901172247023795,0.0734334426153337,0.0900675734746787
-0.219556875870843,-0.061583284650559,0.107667778087698,0.112588846260929,0.105934933035584,0.0837297688802437,0.0734334426153337,0.0930832333519698
-0.209944122945214,-0.0127038933155841,0.107711625743798,0.112762088448605,0.10586783621658,0.07662395833334,0.0689097353980811,0.0950202241443599
-0.203768428957982,0.0374457353686929,0.107759772600676,0.113050323195747,0.105763841610622,0.0685015438988308,0.0659640671502822,0.0962601376488308
-0.204141484826207,0.0907055969962085,0.107755724516645,0.113456452288232,0.105754241071185,0.0620059826078696,0.0628330333891443,0.0983758882068526
-0.208083175156678,0.147608182006209,0.107733872768163,0.114869101097268,0.105737941778086,0.0575037365141071,0.060362295386899,0.098381447637504
-0.21390363803232,0.203177617504086,0.107666775948481,0.11395722656262,0.105804787481577,0.0561472981770708,0.0591097237723395,0.099533733258967
-0.223794318560078,0.256810606090368,0.107615978422558,0.114092817615191,0.105906131417316,0.0606297433035753,0.0577384951636804,0.101863839285995
-0.232379725304074,0.307096472785728,0.107543580264282,0.114111160714547,0.106037674386286,0.0694741722470233,0.0620078962053394,0.102631489490343
-0.22559487851344,0.359453491567717,0.107455884951435,0.11387501627627,0.106100723121301,0.0793220214843785,0.0661367280505873,0.105145045107847
-0.209776101416959,0.411986598089569,0.107291743396754,0.114369447544259,0.10612132161455,0.0855116513206775,0.0724298084077447,0.105273681640348
-0.188827609813316,0.456848325397762,0.107165645926237,0.112883940197233,0.10604057617206,0.0882789132254649,0.0793762509300487,0.106045449683608
-0.162158537299499,0.497836921686587,0.106991903831544,0.112059656342628,0.105984477306251,0.0902007835751609,0.0853377441406238,0.107781433686814
-0.128684605099029,0.532559145011316,0.106852408854257,0.111138327753144,0.105850534784355,0.09217620675222,0.0891573381696066,0.107812920852117
-0.0922393461037271,0.561983958222767,0.106759412202619,0.110336397879515,0.105624741908506,0.0943947893412737,0.0912295526413757,0.107812920852117
-0.0648315832607992,0.591022910241419,0.106606268601319,0.109942957124103,0.105483849516188,0.0968683198472398,0.0933942266555157,0.110119240606316
-0.0332696154148329,0.620377261034262,0.106458821614436,0.109319029018087,0.105083312407183,0.0995370093936479,0.0937842610677279,0.110384326171696
-0.00713598606155307,0.65860656687295,0.106305678013579,0.11001686197901,0.104890620349804,0.102153503999177,0.0956068987163058,0.111528687686248
0.0174475124551546,0.698044633678161,0.106166434151866,0.109300397600407,0.104667980375889,0.104162767391876,0.0956457984561205,0.113539825149035
0.0391301236202445,0.738775527282399,0.105973490978323,0.109341515531971,0.104424490792564,0.10501169782375,0.0964499186196409,0.113047937592948
0.0620511128001588,0.776675054001871,0.105760200427661,0.109406780133896,0.104220549665273,0.104673749069737,0.0963254696801181,0.113604268972877
0.0832150512952179,0.809957446700503,0.105616657366374,0.109403087797656,0.104153703961782,0.103167329334064,0.096277969215196,0.113753008742499
0.106257046539116,0.829627378887518,0.105500411551267,0.110256212797394,0.104231798735216,0.100984991164621,0.0965042643226884,0.112976581101311
0.121888289010987,0.836451082958466,0.105416764323038,0.109043601190656,0.104361693173104,0.0970896879652078,0.095490545944822,0.113348174758081
0.127580692637452,0.827029988005878,0.105359268043452,0.108788148716481,0.104555782644859,0.0957530459452366,0.095490545944822,0.111331591797217
0.126122456275342,0.800208188937933,0.105341069103704,0.108513997395723,0.104789671688747,0.0943798990887723,0.0955122953870658,0.10984078776035
0.115198537776575,0.756235477994732,0.105397167968892,0.108396286737346,0.10498501441575,0.0916491675966958,0.0929414271763677,0.10807802734392
0.0942842954228809,0.70054603743366,0.105540711030323,0.108914150855491,0.105139160156274,0.0885492071242825,0.0911357817150101,0.10379024832609
0.071148420495799,0.640120755194297,0.105787102399391,0.107225992838608,0.104925367373405,0.0858229445684835,0.0876634347098536,0.101210765438867
0.052111472080472,0.577066084446318,0.105934944661457,0.106771612258199,0.104634877232046,0.0823471795944834,0.0853155412946571,0.0965812011721608
0.0363703797116445,0.509692114477392,0.106065090215449,0.107208719307852,0.104302043805962,0.0737623349144433,0.0834628278459913,0.0924873651413559
0.0298883693282147,0.444191976893091,0.10621558314723,0.10766419503361,0.103927011253667,0.0745185639881052,0.0809338030133656,0.0838621256510277
0.0286438106395895,0.372530584800609,0.106345477585679,0.10766419503361,0.103539727492292,0.0761347609747113,0.0785439755394178,0.0786641787574402
0.0377532367925933,0.292666970393756,0.106365429687616,0.107702976190409,0.103104547991332,0.0759673060826097,0.0775793619791822,0.0791773949033042
0.0573723406028851,0.204697605102229,0.106365178571485,0.107042317708542,0.102917659505501,0.076305489676342,0.0791321707589105,0.0791773949033042
0.0814482157311625,0.111618206431366,0.106268633742803,0.107890101841602,0.103119703310952,0.0797246977306568,0.077691799200151,0.078205526878707
0.107480869663259,0.0339138258430985,0.105987348864986,0.107635721260933,0.103673028273598,0.0877198218936055,0.0775846958705128,0.0766654715401755
0.122761531100976,-0.0357443215540121,0.105451971726067,0.108056463913919,0.104329845609942,0.0980199358257165,0.0747534993489697,0.0746070010230909
0.131002112678048,-0.103286838966345,0.104826999628084,0.108600797525782,0.104900113932249,0.100321568080176,0.0763392089843698,0.0757893670944954
0.13648145032775,-0.16954896214921,0.104207831101038,0.109829392205969,0.105230796596142,0.101963195219688,0.0811477329799203,0.0818045991443264
0.140521170665988,-0.243074293666377,0.10377985258546,0.11241553664466,0.105616431826435,0.103143782551944,0.0822368187314087,0.0850421363466889
0.14443243771312,-0.319652489136903,0.103709712146351,0.112827292596713,0.105929668899013,0.104264615885448,0.083747867838561,0.0860078101748302
0.149373245319209,-0.39920239550059,0.104062751115818,0.113981084914168,0.10617606026807,0.105404901413961,0.0839548502604083,0.0896088239397302
0.15698040361316,-0.483347518339549,0.104460030691879,0.114784095982174,0.106429150390831,0.10678147553924,0.0868467633928596,0.0953982142858014
0.168997761150363,-0.565824637298738,0.104704917689584,0.115272472563161,0.106627394903021,0.108723335193238,0.0898445893787183,0.105357331193904
0.190972508765222,-0.643973336475016,0.104870958891397,0.116472330729168,0.106708140346086,0.109957582310262,0.0933782598586043,0.111730280412856
0.223770973919327,-0.716978696215941,0.104929601469252,0.115665057663999,0.106714839099749,0.110505459449094,0.0933782598586043,0.112959474981561
0.268968996906913,-0.772808526438471,0.104873502604065,0.11581555059493,0.106691589936857,0.110830445498571,0.0944743722098193,0.114176027715953
0.321112439197034,-0.814976366463943,0.104789104352748,0.115875697544676,0.106664041573814,0.11095364118277,0.0951983909968238,0.113731535993189
0.382105896795801,-0.841943431317132,0.104694459170138,0.115977292596756,0.106705238560313,0.111053336588628,0.096261800130437,0.114135119047552
0.453633785395638,-0.851892586434868,0.104541315569281,0.116349530319744,0.106735437592998,0.111124732607801,0.0960069545201598,0.115537520926414
0.533635007178466,-0.845536101268342,0.104382619512558,0.116084188987986,0.106842333984154,0.111160628255035,0.0971744652155899,0.114874793061659
0.596993422357794,-0.831930303711783,0.104232126581333,0.116787467447926,0.10679178757435,0.111216727120809,0.0967266764324096,0.11510098121266
0.649706897425782,-0.825766374797874,0.104241727120758,0.115991192336282,0.106738339378772,0.111300123232908,0.0978972330726922,0.115737307012905
0.698462423284819,-0.816148962739701,0.104166678292294,0.115846000743914,0.106734291294752,0.111330322265582,0.0974796433221975,0.115176174200291
0.743497129621381,-0.802593524653994,0.103700799851131,0.11566530878007,0.106720642671296,0.111377571614431,0.0973796968008643,0.115176174200291
0.785996297322839,-0.781881295860556,0.102764887927883,0.115410821242323,0.106653545851675,0.111280275762632,0.0974534923735314,0.116144793991815
0.827355367531222,-0.751082453734481,0.102267161923593,0.116254847935574,0.10661929873497,0.111123084077271,0.09711940569218,0.115033382161598
0.862849584282468,-0.714249065777946,0.101680594308186,0.11481150018623,0.106600348772239,0.110975241815823,0.0976429943269186,0.11463169875362
0.89778635753063,-0.67228043879742,0.100686144438126,0.114297223772646,0.106512653459956,0.110695356677823,0.0962327473960088,0.115148839750824
0.936275101627471,-0.627476843863286,0.0992301130023395,0.113361918712481,0.1064827055434,0.109663546317162,0.0966432431175902,0.113297860862871
0.967587472205203,-0.576113765191569,0.097682482328772,0.111678448195791,0.106389708891273,0.108659891182992,0.0954850841702744,0.113220479910334
0.990349264777341,-0.525140729448417,0.0963942824590752,0.109435026041441,0.106245914713768,0.107650146484353,0.095637081473415,0.111746682013007
1.00739936968965,-0.468726341533036,0.0950888206845542,0.101807807849914,0.106032373046999,0.106817292131494,0.095281394159072,0.111139157830948
1.01361162454875,-0.409674780542333,0.0944059663318771,0.0995736630392964,0.105698788597333,0.106638355654615,0.0955008835564971,0.111720993768293
1.01404601568654,-0.344215948653067,0.0945769926525194,0.0995736630392964,0.105136867559782,0.106129738653504,0.0964583984375043,0.110391385323685
1.00549647604068,-0.274222365582554,0.0933842540922518,0.0983988095236422,0.104457554408349,0.105456622024091,0.0963300455730822,0.111224200149009
0.992484253999467,-0.202660973845896,0.0901144670758776,0.0962434058781082,0.103825132533731,0.105027639043877,0.0976868443078269,0.112309749349184
0.968792432989942,-0.122149861680113,0.0883813499813959,0.0942271414620552,0.103577092634156,0.104827387928064,0.0969743605842161,0.112592826915875
0.939696382083094,-0.0476875554280796,0.0873315034412066,0.090340459914433,0.103403601655651,0.105144563802279,0.0969743605842161,0.11392358165914
0.92054677069913,0.0215324350593342,0.0868361932664055,0.0843224097842323,0.102851281156938,0.105723679315563,0.098077925037121,0.112954961867327
0.90969010026815,0.0941314958470803,0.0866296805245706,0.0822136044457011,0.101541445777523,0.106367096819289,0.0970917526969245,0.112693022228666
0.902223441302158,0.162708396854197,0.0869812104724891,0.0854739978608681,0.100072412109661,0.106921316963994,0.0970486560637785,0.113300757998678
0.894055627573779,0.234513542196365,0.0892359979538579,0.085203808593774,0.0989856096540462,0.107488039434587,0.0970433547245031,0.111983651878869
0.88702655152758,0.310595486496842,0.0934652878534175,0.0840060849144703,0.0982444312685489,0.107983868117567,0.0970297061010471,0.1127752325152
0.883670450232247,0.388325244252307,0.0975945591518835,0.0865977143787221,0.0978692661831169,0.108297105189517,0.0978341843376777,0.112632096354502
0.886744043121244,0.463847398420295,0.100269475446547,0.0926094656807954,0.0972775995165209,0.108295100911311,0.0970793573287244,0.111671168154604
0.895084918301709,0.535852673351473,0.101767440941059,0.101511814081105,0.0956281203499783,0.108238499813863,0.0981150739395996,0.111639322916938
0.899968892283165,0.604278848501146,0.102723911830075,0.104412027994592,0.0937586867559377,0.108578387741915,0.097534991164412,0.113041580636101
0.89791904175847,0.672525334947558,0.103606877790013,0.106283372860742,0.0921843936011979,0.108485639881103,0.0981533691409112,0.112335651506528
0.897863915617133,0.736307649581665,0.104454594494056,0.108336707124199,0.0915243303571379,0.108094452194784,0.097963471912285,0.113468412853614
0.903331009918062,0.797028790334938,0.105163067336386,0.108467601376446,0.0919569986979014,0.108022054036508,0.0981417643232119,0.113190464564948
0.912199950006853,0.853900698377104,0.105760344586827,0.10966745721709,0.0933771809896546,0.108176846168367,0.0988248395646151,0.113637144251917
0.917892162345348,0.913750426958364,0.106148630487301,0.110972453962123,0.0950222888766279,0.108889869326371,0.0986126953122634,0.115026292782619
0.925839126293187,0.971213201044444,0.106527315848433,0.112216301617979,0.0962058965776062,0.109480594308236,0.0995450637090954,0.114466952660028
0.931747688060899,1.02276915562025,0.106779008556765,0.11332720889108,0.0968437499998222,0.109798130580346,0.0988583356583133,0.114973883928254
0.946115530742061,1.0724889436787,0.107025148809733,0.11345420154409,0.097285046967837,0.11003922061018,0.0998396019344847,0.115811751302219
0.965727089751536,1.11817544654277,0.107188144066115,0.114422570219718,0.0973756022136147,0.110301660156206,0.0990210797991477,0.115291815476457
0.99309677837596,1.15598320010303,0.107287839471889,0.113832635788919,0.0969711216516297,0.110434456380417,0.0990241257440301,0.116386281622219
1.03197926727858,1.18920496305914,0.10742733444929,0.113990078589727,0.0964304431733436,0.110550702194937,0.0991005719863406,0.115501057943117
1.08319747619203,1.21444086588342,0.107378185453782,0.114092424665342,0.096257096353947,0.110666696893799,0.0992029180618039,0.1157711983817
1.14327277026035,1.22432746758389,0.107343687220946,0.114153573753748,0.0962386462980809,0.110757042875661,0.10011379045733,0.116838762555733
1.21096673930844,1.22515494885983,0.107353287760372,0.115370984468046,0.0957998139883515,0.110773988560175,0.10011379045733,0.115845245070684
1.28280030462675,1.22146593167954,0.107409386625673,0.114495361328339,0.0951637393043653,0.110924481491873,0.0993680617561515,0.116922158668155
1.35260415468815,1.21611162524439,0.107423035249129,0.114627906436096,0.0944610700336055,0.111068275669435,0.100311783853996,0.116004085286394
1.41797377239469,1.21538174620304,0.107412037295305,0.114695254371088,0.0938045038134215,0.111273218935874,0.0994610584077101,0.116204729352792
1.47845959089421,1.2193287223638,0.107375139508968,0.114739102027746,0.0933326753162837,0.111370514788147,0.100063137090534,0.116204729352792
1.5347068317586,1.22401650850914,0.10740243675588,0.115648972284128,0.0924179664248572,0.111456812686122,0.0996072521393149,0.117183344959182
1.58999337968087,1.22367182557274,0.107430987258025,0.115648972284128,0.0910538643973181,0.111571805245295,0.0996019508000281,0.116154578218325
1.64263481937367,1.22250161968608,0.107442987350952,0.114839048549212,0.0898414015997208,0.111171268136237,0.10009978376134,0.116593661644278
1.69497140025519,1.21758367964012,0.107503134300757,0.114988144065829,0.0883946940104502,0.110746228608508,0.0996853469121317,0.116749455915061
1.74725383826514,1.21100101555272,0.107540032087094,0.114993840680976,0.0863293573288611,0.110746228608508,0.100622119140781,0.116376967076002
1.793572384502,1.20696267305806,0.10752878301714,0.115026690383521,0.0812605840773402,0.110929822358642,0.0997265438986299,0.11729708426333
1.83234591108861,1.19624677916476,0.107424537295074,0.115233282180251,0.0723496070498756,0.111633851841729,0.100705515252914,0.116410212053729
1.86748893377715,1.17153335219716,0.107179399181353,0.114913095237897,0.0659232049851196,0.111993838355601,0.0997291945682733,0.116449760509782
1.89237266283612,1.13611341463654,0.106835711960486,0.115617771112267,0.0608453427269456,0.112042987350965,0.0999298386345819,0.117434679594569
1.90885069412276,1.09195300490136,0.106367682756678,0.114617805989595,0.0550142647879513,0.112075837053385,0.0997756928940583,0.116596956380416
1.92053816768368,1.03692931669671,0.105948802548264,0.114338816034381,0.0536253371465902,0.112073186383639,0.0997634416849784,0.117538674199798
1.91873192804576,0.975516516452383,0.105532573009338,0.113689739118117,0.0574317452567248,0.111946337890736,0.100539118303329,0.11659620535724
1.9046284592309,0.90962758925331,0.105050895182074,0.112724023437568,0.0692283482142955,0.111835393414893,0.0997289434521431,0.116536058407494
1.87956955290534,0.837698652418808,0.104600167410457,0.112454387555873,0.0803802966889917,0.111779294549706,0.100565018136452,0.11752097749258
1.85354415305665,0.767818627845502,0.104164987909429,0.109340652902208,0.0845264206659466,0.111777646019177,0.0996431477865263,0.116579259672899
1.83570357729047,0.697721775835105,0.103516517857265,0.105293517485212,0.0875500999813834,0.111728245907653,0.100376123046963,0.117125741722811
1.82395997121014,0.625099118051392,0.102125079054809,0.0976318824403914,0.0892824660528081,0.111744796316871,0.0996428966703961,0.116448363095353
1.81537427063316,0.549708988894355,0.101120170665901,0.0856502301897085,0.0905272065662271,0.111780547804939,0.0996033482144042,0.11634741443464
1.81359726836123,0.47130050356636,0.100602492559701,0.0689022484189014,0.0910245372953842,0.111950241815601,0.0996033482144042,0.117355582682104
1.81955346464847,0.38985928742147,0.100085460844324,0.0612145484561102,0.0916330636160934,0.111998388671862,0.0998317917598667,0.116499911644249
1.82937322668969,0.308097631075155,0.0986600632439448,0.0686492768787189,0.0933009161086184,0.112032635788567,0.099727546037767,0.116499911644249
1.84170385532905,0.228164703763292,0.0956738188244664,0.0829658737909145,0.0958522344682921,0.111942289806705,0.100571968006216,0.116612755766697
1.85154403349024,0.153134154645046,0.0866345447358444,0.0963475888206792,0.0981106282552635,0.111396058872983,0.0998042433968245,0.117460579427052
1.85015394389822,0.0756888038024642,0.079053187779047,0.104123625836814,0.100004989769106,0.110987925502149,0.100674314081092,0.116718003627243
1.84300491145229,0.00019652947491757,0.0746269833519027,0.108060574776793,0.101638811384147,0.110823783946996,0.0997491466701532,0.117716822451855
1.83064577550733,-0.0765844783492247,0.0686139671688924,0.110983193824484,0.10320592912944,0.110989429873627,0.0998437918528164,0.116654559617086
1.81424971258875,-0.15283381286908,0.0589951404390148,0.111683103143803,0.104499358258745,0.111207126581384,0.0995658040366866,0.11639781668559
1.79170047791554,-0.227321049690827,0.0531068429129585,0.112780401320277,0.105227820405595,0.111025934710056,0.0993445614771288,0.117209744698771
1.76428682392842,-0.296120022670156,0.0581462239583177,0.113736807105802,0.105680445498488,0.11088934151783,0.0999246442523165,0.115880387369935
1.740374636794,-0.356698445246479,0.0624059361048986,0.114474118768614,0.105951232328683,0.110912841796842,0.0991595703125689,0.11668891369072
1.71673719991605,-0.420005855531822,0.0663193289620359,0.116092354910686,0.106161872209679,0.111106931268653,0.0999352469308901,0.115740246000874
1.70519317217913,-0.478076937814986,0.075292968749979,0.115348023623532,0.10630971447179,0.111370121837682,0.0989925269715848,0.115711946614829
1.69134283576672,-0.534262263982524,0.0873930245535501,0.115614762369719,0.106469807942951,0.111554610770038,0.0998582984562893,0.116986602492584
1.67315432270164,-0.595911160988242,0.0927656831287303,0.115829701450826,0.106553204055073,0.111661256045606,0.0989759765623552,0.116037830170928
1.65042973205127,-0.659045373582513,0.0964812081473348,0.115829701450826,0.106673497954142,0.111758300781275,0.0989886230466741,0.116483863467232
1.62437208339468,-0.725196036415718,0.0993366234191443,0.115970593843063,0.106720247396057,0.11167795061399,0.098954375929969,0.116640659877261
1.59425933564297,-0.791672366299828,0.101662755766369,0.116932263764999,0.106766745721842,0.111643703497285,0.0989845749626546,0.116121226283639
1.56589508000911,-0.846713797327573,0.103216078404357,0.116080140903925,0.106800992838547,0.111634354073403,0.0998884974889749,0.117176894996525
1.52655065581645,-0.890896457758941,0.104080989583627,0.116115641275804,0.106775093006011,0.111624753533978,0.0989148274739771,0.116095577566639
1.4822553034153,-0.923945947030824,0.104493922060794,0.116101992652348,0.106590497116672,0.111644956751931,0.0996819056920103,0.115973635137709
1.43346657238464,-0.943233066554232,0.104679915364513,0.11608974144332,0.106427752976455,0.111584809802712,0.0996819056920103,0.115973635137709
1.37774411965163,-0.95204338818607,0.104789211309827,0.116374283853983,0.106282956659226,0.111186672247187,0.0986178896951159,0.116749311755949
1.31716904315444,-0.94776769163227,0.104838360305221,0.116055494326645,0.106159760974982,0.110717138671901,0.0989293340774614,0.115694645182495
1.25938549635408,-0.92552978699951,0.104819410342501,0.116797067987322,0.106054513113745,0.110366001673925,0.0982591564359089,0.116621672711986
1.20588312699049,-0.889246006928959,0.104841262090983,0.115985746837793,0.106028613281209,0.110289555431619,0.0980545689172185,0.115344115048116
1.16021610146389,-0.857205614585697,0.104911009579626,0.116069142950101,0.106017615327396,0.110773739769463,0.0982586170015312,0.115085077194868
1.11050434746442,-0.826942066660941,0.10483456333732,0.115932298642327,0.106068161737201,0.111096433221672,0.0974705450150213,0.115845707775409
1.06276326548637,-0.80119530002582,0.104760767764059,0.11575300409221,0.105977815755304,0.11103728841167,0.0979147856210475,0.114511655970672
1.01685803723779,-0.772687915747025,0.104651220703203,0.11646978701668,0.105891517857397,0.110856847563345,0.0964944359190279,0.114758905319732
0.97006823343453,-0.741453732607411,0.104521326264754,0.115179582868014,0.105971117001641,0.110618910435403,0.0967735328313347,0.113312155877694
0.920607589594172,-0.705700423466328,0.104315987723018,0.114890848214293,0.106090013485717,0.110438469587161,0.0954833286827468,0.112952025204806
0.867794199405613,-0.664011541820703,0.103900260416497,0.11450216703829,0.106189960007656,0.110042338634672,0.0949233049664789,0.113326374163019
0.816457570249242,-0.61776008510651,0.103229794456685,0.113869996279951,0.106262358165977,0.109665157644987,0.0941959867931255,0.111505092076241
0.771030264317999,-0.580053136478343,0.102471382068483,0.113804510788675,0.106304808407742,0.10911953590049,0.0933473725818308,0.110601236979331
0.737160263506282,-0.534922088154154,0.101512969679988,0.11095757998489,0.106284209914493,0.108345828683134,0.0934702799479274,0.109904871186599
0.717071487916798,-0.484895985673027,0.100701146298326,0.106832652064598,0.106057019624279,0.107406331380125,0.0923085728236335,0.108006245349755
0.708985201908232,-0.430908820424162,0.0998254162016499,0.101847174944082,0.105823130580421,0.106247739955403,0.0932238909040368,0.107980557105867
0.712361510601263,-0.370785326103944,0.099394717262047,0.100518784877163,0.10559884207597,0.105311681547673,0.0931786830357354,0.10691123744437
0.730885054502747,-0.305190621819967,0.0992791968933316,0.0993051362539071,0.105166564360207,0.104495021856325,0.0946693196616022,0.108222472563436
0.761603593951729,-0.238004864033193,0.0984538550968903,0.0971672177272009,0.10460464332207,0.103543668620028,0.0951323358444093,0.110841108631308
0.802810116283709,-0.171010294677011,0.097024681454348,0.0952119977678882,0.103823484003224,0.10325672433047,0.0956937569756702,0.110951088169434
