"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
-0.229736006333025,-0.213261924206454,0.106739669364033,0.112669952102082,0.106602748325741,0.0988031366255107,0.0760311848958169,0.0548036342075912
-0.234418628416376,-0.287256668706256,0.106634528459829,0.113480917503731,0.106639646112089,0.103114374069748,0.0797958589099672,0.0577966099330343
-0.228299033053893,-0.359634014881164,0.106570584542123,0.114542071242696,0.106646344866339,0.106294814918301,0.0845514299665373,0.0665221633184567
-0.209633134155388,-0.427981851980072,0.106629980468956,0.114710656157326,0.106653294736132,0.107733791387752,0.0868296735490698,0.0665221633184567
-0.179421819228952,-0.493897517029168,0.106611281621779,0.11572466517875,0.106716092355016,0.108539202008672,0.088655185081823,0.0805995628720321
-0.136877918790117,-0.556465485767093,0.106585381789266,0.115310372488715,0.10678318917405,0.109070424107214,0.0900558686755713,0.0964351050964528
-0.0832115996485144,-0.615832476591833,0.106575781249841,0.115552859932804,0.106773588634614,0.109671893601354,0.0920320196242482,0.104586311849154
-0.0224514988323988,-0.669371063763702,0.106540280877788,0.115707652064866,0.106817436290756,0.110214469400923,0.0947728469123261,0.109609307570581
0.0441269565433048,-0.714614885463669,0.106511479259513,0.115888344028999,0.106850285993085,0.110661648995466,0.0955094447546791,0.113038718377814
0.107493623083604,-0.755418022187575,0.106451332310295,0.117033356584824,0.106870884486334,0.111015436663074,0.0972057756697763,0.113271998233242
0.166352224918048,-0.792650082180561,0.106467631603383,0.116062086123781,0.10688718378002,0.111212427920648,0.096736530412743,0.114375706845072
0.227970519199288,-0.82818438002834,0.106527778552601,0.11616468331488,0.106924081566369,0.111395770554179,0.0978297433038028,0.114434600539614
0.292909817847513,-0.865862654411461,0.106557977585275,0.116305826822601,0.106947330729261,0.111505066499348,0.0971784086679717,0.11476943824397
0.360870781176425,-0.902466776546458,0.106661972191211,0.116364576358216,0.106926732236012,0.110970479910793,0.0971784086679717,0.116087441871102
0.429643633863733,-0.935940199778882,0.106722119140543,0.117511237444241,0.106981577845966,0.110625790550319,0.0974959449406805,0.115393763950556
0.498404814083179,-0.964441128442627,0.106727420479807,0.116498769996059,0.107003429594482,0.110632740420112,0.0977228841147341,0.115589608909831
0.568288586873539,-0.988284715961588,0.106697221447133,0.116554868861271,0.106884533110377,0.11094458007828,0.0980222214471499,0.116615724981356
0.641146898307223,-1.00661614179697,0.106481280226839,0.116492071242366,0.106749086216454,0.111511765253041,0.099107838076449,0.115940745907748
0.707012360971868,-1.01607593332503,0.106347337704833,0.116437225632472,0.10652619512642,0.111677160063512,0.0983474586120603,0.116845565941235
0.778038999336014,-1.01698622585706,0.106277590215602,0.116769663783266,0.106363450985586,0.111640011160457,0.0992703311011234,0.115804296874868
0.851142565589391,-1.00921418570385,0.106027401878633,0.116378476097742,0.106267552548242,0.111637360490825,0.0983419061572303,0.115762097749297
0.925473539819436,-0.990608752185105,0.105826362537143,0.116977508835498,0.106174555896684,0.111527062406996,0.0989147879465061,0.116758014787907
0.998203108222721,-0.964468726198892,0.105555324590795,0.116182486979356,0.106228004092262,0.111524411737364,0.0984339006696631,0.115838543991543
1.06568248984096,-0.937836137761383,0.105103845796091,0.11606484374997,0.106191106305913,0.111572558593655,0.0986335425968461,0.116705212983808
1.13347056882226,-0.91112399368949,0.104031196521638,0.115970198567767,0.106193756975557,0.111593157086904,0.0990213285898943,0.116705212983808
1.19870331785798,-0.884548409980935,0.101802608816834,0.115796205357028,0.106140308779978,0.111613109188727,0.0986608398437581,0.115895038132524
1.26764560608798,-0.852837211528521,0.100150988188075,0.116774425688421,0.10608016183015,0.11160085797967,0.0994398135230918,0.115808991350295
1.33874660497317,-0.813711170955603,0.0985802571614729,0.115506468563946,0.106052613467138,0.11153806036082,0.0985545898439711,0.116753108723939
1.40683525830083,-0.769698747059604,0.0956039388020583,0.115304175967163,0.106190711030663,0.111521761067732,0.0993372163320854,0.115807091703725
1.46985822228003,-0.723368288393254,0.0888416689918033,0.114905894252064,0.1062849609375,0.111414113653565,0.0985176920570356,0.115892638578962
1.52636368974318,-0.679486353724783,0.0778099469865686,0.114905894252064,0.106404108537736,0.111358265903921,0.0987899832586397,0.116240980747847
1.57998961471207,-0.632068668533308,0.0681264043898899,0.114470965866543,0.106455908203395,0.111307719494128,0.0988925804502217,0.115491455078274
1.63111018636229,-0.580666102718907,0.0611586844307996,0.11472932012657,0.106485856119939,0.110934335472229,0.0991310198103896,0.116626867094405
1.67349628445503,-0.528225938608775,0.0564054454985077,0.112821096075161,0.106331315104176,0.110419556826559,0.100159786551442,0.116016334170386
1.71481103038176,-0.467167436504728,0.0584063290550646,0.111813141741039,0.10615352492551,0.110234709821665,0.0995099562870083,0.11625112072165
1.75362473117323,-0.40015824772789,0.0695709705171261,0.110718640717756,0.10582398856045,0.11040125093032,0.100470624069919,0.117527280970792
1.78686001359578,-0.325892804564938,0.0819676385788511,0.109087118675452,0.105184223865584,0.111196021670482,0.100470624069919,0.116614009022014
1.81206304414031,-0.251615155220072,0.0894548409598022,0.107101271856287,0.104236523437439,0.111810746837613,0.0997368954610733,0.117786569940409
1.83511919646143,-0.183361388816383,0.0930933500744194,0.102349100167412,0.103225523158755,0.112037937127831,0.100511821056417,0.116921549479344
1.8579345131387,-0.114652695790979,0.0957240118118566,0.0958177478608834,0.102258621651767,0.112141931733767,0.0998437918528164,0.11684284784206
1.88145063648178,-0.0456414373699785,0.0975443568637666,0.0795408342633832,0.101100281343244,0.112217231677918,0.0998593401229089,0.117968264044087
1.90430630779919,0.0302805361399532,0.0988389648435251,0.0613041131882219,0.0995837100071565,0.112339925130443,0.100032686941719,0.11684954659634
1.92719821129708,0.110205811388105,0.100327053106355,0.0575274274553501,0.0983629650296339,0.112339925130443,0.0998430408298095,0.117140787760696
1.95168456397407,0.193747036366263,0.102045126488192,0.0684023693266132,0.0976434919087476,0.112296077473726,0.100777162388228,0.116943545386992
1.9766034780885,0.278340576144201,0.103425567336283,0.0842716192336125,0.0973375976564354,0.112256529017757,0.0997636928011085,0.116943545386992
1.99195258021053,0.355403797934597,0.104316485305174,0.0961467285155534,0.0969785086494306,0.112109333147004,0.100662565104272,0.11657725539452
1.99504375293893,0.430765490037976,0.104644624255812,0.103471023995613,0.0954020833331103,0.111991834077365,0.0998703380767215,0.117693071056564
1.99096846479523,0.503285317523885,0.104775916108774,0.108266215588075,0.0905649018787288,0.111902885509788,0.100152229817751,0.116626404390153
1.9809864121062,0.576533572118255,0.105010951450809,0.111172639973691,0.0837012021019134,0.111868387276952,0.0997567429313155,0.116659254092513
1.96151572938547,0.648416843861599,0.10532028459851,0.113820389229787,0.0804751302083503,0.111974637276751,0.0997593936009589,0.117571775018414
1.93843203471076,0.720763263437812,0.105720214843617,0.113506647600309,0.0753041248140139,0.111974888392881,0.100260128348044,0.116629055059785
1.90047364072598,0.792765389137064,0.10611609700528,0.113818987165463,0.068882805524574,0.11197058919272,0.0996198986236338,0.117575176711222
1.86173140176953,0.855674913491291,0.106429980468655,0.113880136253868,0.0612127790178447,0.111475406901052,0.100509170386774,0.116329215494982
1.82363793155208,0.912061107618979,0.106707968284827,0.113943936011791,0.0607237839471512,0.110959375000004,0.0995830008372853,0.116204371279578
1.7861178118509,0.962147575370154,0.10685341099336,0.114267775762909,0.0639910737536909,0.110688983445052,0.100489574032662,0.116966650390617
1.7427033453202,1.01260525176061,0.106938455635989,0.113965285528073,0.0658662760416442,0.110724483816991,0.0995255045571007,0.115931184896067
1.68954124728414,1.06148184091749,0.107033351934759,0.114727457681968,0.0695425432477646,0.11113462146603,0.0996125534786017,0.116914455450469
1.6292602361305,1.10805859743698,0.10721669456826,0.114184523809424,0.074832249814016,0.111426613653334,0.0995420549663303,0.116051981026525
1.56358368626592,1.1516598005056,0.107316641090165,0.114243919736107,0.080629575892854,0.111349665178768,0.0995524065287737,0.116069533575229
1.50314506275237,1.18662503232793,0.107368836030487,0.114281068638485,0.0879384812127801,0.111270317150112,0.0995524065287737,0.11706570172991
1.44063081911516,1.21724439961313,0.107417733909751,0.114266166759826,0.0927039202008916,0.11122356770825,0.100369531249723,0.116104031807975
1.37313738142793,1.238929532432,0.107501381138681,0.115334733072991,0.095664567057105,0.111173021298457,0.0994527111235409,0.116326276506426
1.30180279586656,1.25160866546442,0.107547879464443,0.11419401971701,0.0971108258928656,0.111042124720791,0.100250634765629,0.116495219494384
1.2274509685743,1.2578900043358,0.107591727120574,0.11419401971701,0.0974767601374088,0.110945079985122,0.0992889648435807,0.115818091982997
1.15072799635197,1.25633631784944,0.107559128534398,0.114068424479429,0.0975668573291459,0.110861683873023,0.0997365025112179,0.116712916201495
1.06960301528677,1.24802840364431,0.107496079799417,0.113947128441278,0.0975504534038218,0.110811888485615,0.0991128231954205,0.116712916201495
0.9878169324857,1.23399878896327,0.107477380952126,0.113835181826741,0.0977775390623792,0.110657347470504,0.0990572265624594,0.115614401971671
0.910590414489853,1.2162714505153,0.107460830542908,0.11479445219494,0.098234214564675,0.110501553199428,0.0993156180245072,0.115631703403892
0.834450399058293,1.19849091312649,0.107328285435415,0.113459649367614,0.0986573939732612,0.110334760974643,0.0989711797806825,0.116461474609263
0.762049492381297,1.18085067977092,0.107135593378002,0.113164611234795,0.0989640764507091,0.110162416294349,0.0997631556921443,0.115358912295378
0.692115345200569,1.16104623364631,0.106889202008934,0.11276697591165,0.0993791573658727,0.109807231212929,0.0986536435079851,0.116146840122944
0.617556413733377,1.13706909416673,0.106309226190768,0.112378941127013,0.100082933407983,0.10941489722834,0.0993964704239773,0.114897832961189
0.539479567270222,1.10914241878079,0.106039836774362,0.112328645833619,0.100912053571145,0.108607875279092,0.0983521554128326,0.11476224190833
0.459744797625663,1.07737283699265,0.105994591703833,0.111465776134607,0.101672930617614,0.107995800781035,0.0981618629089674,0.115479671223868
0.382061137554215,1.04277550533689,0.106132438151261,0.111771919177508,0.102461104910995,0.107593615141479,0.0974857375373459,0.114300411551079
0.311900265147002,1.0039097659122,0.106301629929548,0.111079387555908,0.103203427269373,0.107400172061093,0.0967697079613591,0.114520903087635
0.241604166898532,0.959233004606124,0.10648332403255,0.111168229166407,0.103719959077297,0.106763741629362,0.0969016090029239,0.113678631882728
0.17896442121413,0.906773591336322,0.106634819103465,0.111267817615247,0.104103945777659,0.104288620721499,0.0949244303387595,0.112619022042338
0.119751744553381,0.844513589905017,0.106798960658588,0.111628197079643,0.104325188337228,0.100516675967544,0.0941751604352675,0.112393377976226
0.0644200539443464,0.774103339773608,0.106998853701337,0.113368838355669,0.104480982607671,0.0964992536269784,0.0910887648809601,0.109474418712574
0.0150755315771992,0.696150657901165,0.107145298549118,0.112909656342602,0.10462577892487,0.0909410226004564,0.0882707217262014,0.106616113281255
-0.0267348779852602,0.622193583795598,0.107323339843828,0.113308544921837,0.104923718842898,0.0858514183407858,0.0806519949776806,0.104520296224002
-0.0634764098639648,0.554548673906423,0.107479385230446,0.113436395553868,0.10525615699433,0.079095624069909,0.0806519949776806,0.101578550502196
-0.0999982253415484,0.489984475668568,0.107616229538688,0.113398851376308,0.105432549758022,0.0691407900855451,0.0706336704799092,0.10073270321813
-0.135899958608839,0.425514089687627,0.107692675781078,0.114357224237245,0.105548795573042,0.0613349028087939,0.0624455031621831,0.0988475097658104
-0.172395201496034,0.355947716308311,0.107762674386439,0.113132968284695,0.105647093563899,0.0582035156249755,0.0590790550595367,0.0997217587424077
-0.209278882913557,0.2819035565116,0.107785672433189,0.112946077474149,0.105786588541841,0.0609173572358766,0.0600965146019313,0.0997217587424077
-0.245460684573304,0.201444591419939,0.107774674479365,0.112759186662903,0.105822340029932,0.0672962402343793,0.059748711867558,0.101365127418035
-0.277619988744715,0.120799528893485,0.107697977120342,0.112595545014622,0.106014281063698,0.0774564546130838,0.0656502208891447,0.0965895879836094
-0.296854566646925,0.0447472003813691,0.107605982607951,0.112706845238081,0.106249818638679,0.086430898902501,0.0706760463169662,0.0855573056175832
-0.306679863314184,-0.00300451176712538,0.107441589936553,0.112280264137051,0.106471456473457,0.0923001767112666,0.0785457542782713,0.0726787272135482
-0.30670327035947,-0.00316215893223641,0.107189250836908,0.113261030506266,0.106612348865177,0.0945220633370081,0.081341131882423,0.0661576520647461
-0.306720836238645,-0.003053908841497,0.106881063988063,0.113241224888087,0.106667194475718,0.0967049060637663,0.0822092982700681,0.0590425851004357
-0.289461813908305,-0.251049449692054,0.106545831008466,0.113949844215006,0.106660244605925,0.0996945219496475,0.0831476050967271,0.0542127278645528
-0.26030825662948,-0.331793628980746,0.106309542410466,0.114474367559237,0.106641043527064,0.102898863002037,0.084617708333319,0.062573644438251
-0.222256548111388,-0.398777494810746,0.106173200334988,0.114804299200098,0.106687541852837,0.108047567894079,0.0882327241443539,0.0854668573288323
-0.183103884802065,-0.458203969056106,0.106117352585344,0.114804299200098,0.106731389508979,0.109131070963388,0.0900073637462758,0.0984053664433299
-0.137603362560743,-0.5187924721264,0.106086151413567,0.116121800595089,0.106801136997656,0.10963574683799,0.0924740001860246,0.104458493768342
-0.0886137383397589,-0.580776915690739,0.106043701171721,0.115291673641951,0.106777887834764,0.110019877696965,0.0927646716890016,0.106538413783198
-0.0366500120860322,-0.638273132727357,0.10602589750727,0.115456066313409,0.106784837704557,0.110256668526524,0.0936484305245595,0.10868453543554
0.02198749039148,-0.693581925285572,0.105936948939777,0.115712202380954,0.106789136904706,0.110580903552885,0.0942801013764935,0.111518782551859
0.0836959339652447,-0.746745331219658,0.105887799944269,0.115929792131807,0.106835635230491,0.110786493210781,0.0952153018045586,0.112028401692571
0.148480805045325,-0.798686453520848,0.105878199404843,0.117128001767315,0.106862932477403,0.111084828404041,0.0969494280135151,0.114469707961171
0.214553510226117,-0.84573390123462,0.105822100539656,0.116162283761319,0.106919031343212,0.111336269996273,0.0969437686010882,0.114606194196318
0.280727243870139,-0.886151650797944,0.105745403180663,0.116268929036179,0.10687923177109,0.111592761811608,0.097102808779658,0.115278771391504
0.349733153009131,-0.921180736864955,0.105581010509852,0.116329075986039,0.106832733444718,0.111611711774328,0.0982429268971265,0.116538381231374
0.418083474099524,-0.945595200832122,0.105427615792392,0.116345626395496,0.106842082868024,0.111639260137371,0.0975719959077704,0.116538381231374
0.49388477629709,-0.962749835542951,0.105291022600197,0.116730115327213,0.106896784319457,0.111588462611447,0.0984952636720726,0.115552460007454
0.57396636434809,-0.970339315603237,0.105117531622335,0.116378476097742,0.106914732143062,0.111562562778934,0.0977823846726059,0.116150490606261
0.656193612224945,-0.967781823193099,0.105006587146493,0.116921661086357,0.106926983352142,0.111447965494974,0.0977878301710314,0.115744005766598
0.734627487045727,-0.956272773935841,0.104932791573819,0.116286732700655,0.106964132254591,0.110930931454824,0.0981229189920955,0.115519861421278
0.807320729384585,-0.943546005641173,0.104698651413808,0.116196135602812,0.106994080171146,0.110498797898136,0.0982371605282837,0.116713771856655
0.879379299271901,-0.929731841334909,0.104095928664434,0.116122340030083,0.106985732886977,0.110573344493897,0.0992201799665579,0.115641803850094
0.948574046379324,-0.913494196669754,0.10336621326296,0.11602074497753,0.107013030133889,0.110752639043954,0.0982711565288586,0.115652801804505
1.02229888674857,-0.893612754418823,0.102694996279509,0.117031563895213,0.10700898204987,0.11123947405143,0.0992354771205202,0.116462725539605
1.09799149605446,-0.869208633785892,0.101888583519509,0.11579885602666,0.107013030133889,0.11145036504859,0.0982495558964838,0.115550204613004
1.1767058273583,-0.840800146467018,0.100282852027253,0.115643061756351,0.106997984096057,0.111420417131932,0.0986239420574096,0.116585670107668
1.25965003112909,-0.80976251550305,0.0977065685451703,0.115403620257076,0.106918636067973,0.111326418340717,0.0981606073289333,0.115495754278405
1.33534668371229,-0.77370875606746,0.0922291248140007,0.115064088076521,0.106877439080888,0.111310119047629,0.0982413527714234,0.115472505115554
1.40273106479074,-0.730785152340429,0.0823764043898484,0.115548630487664,0.106817292131647,0.111229373605162,0.0987842866441025,0.116290380859252
1.45893006239762,-0.681051248886958,0.0728757417224857,0.113697902715782,0.106696747117035,0.111076481119849,0.0984232979910895,0.115132721818929
1.51151629151048,-0.623378813498537,0.0688700055803733,0.112470961216378,0.106502406529138,0.110945045107836,0.0995616117929712,0.116097793433559
1.55835417309063,-0.556308353375193,0.0652040736607166,0.110933433314417,0.106365562220881,0.110644059244943,0.099020075334627,0.115399460565703
1.59833073848234,-0.480224616330425,0.063847556268617,0.109319210379474,0.10604397786471,0.110626255580492,0.100159786551442,0.115862188430277
1.63246441202139,-0.400188721532428,0.0669803083147505,0.107894135974884,0.105383507719615,0.11101013532381,0.0994047084263698,0.117213041759656
1.66062192119388,-0.325320080791403,0.0721953287760662,0.105002071707635,0.104621944754306,0.111296470424173,0.099495054408285,0.116451264881056
1.68899610877286,-0.254494042447546,0.0753239281063826,0.101460679408449,0.103702938988025,0.111576857793816,0.099562151227906,0.116906001209318
1.71689200239916,-0.18839701643281,0.0789748721167998,0.0937432989211025,0.102679687500272,0.111783449590701,0.099562151227906,0.116906001209318
1.74389966478864,-0.122773124899765,0.0824644089471945,0.0824221051896948,0.101271554129443,0.111901092820207,0.0997109956285673,0.117232386997672
1.76945987701557,-0.0534132282503233,0.0858346168154698,0.0824221051896948,0.0998225818452379,0.11194569149931,0.10053481910318,0.116709405226981
1.79294361240115,0.0194528473678964,0.0897228492373537,0.0683638299850952,0.0982509137836834,0.111458856491833,0.0998066429503378,0.117656424386327
1.81545791605879,0.0951329895446889,0.0957146251861818,0.0570240490141306,0.0967989304313406,0.111149667503885,0.100618466332,0.11654970703095
1.83825265490724,0.17023392658318,0.0995042666482002,0.0594663085937422,0.0955587332587849,0.111123767671258,0.0997179454983305,0.116536809430557
1.85741393362716,0.241513042105117,0.101722284226016,0.0668985212053493,0.0945574776786461,0.111339208984122,0.100231577845865,0.117355582682104
1.86916566754391,0.3099958132979,0.102453755115097,0.0795398437499906,0.0926110700334696,0.11172774600081,0.0996810477120119,0.116427513485765
1.87179255836279,0.382406941506583,0.102761690848369,0.0927578892299194,0.0858864490327521,0.111767294456779,0.0996172479539904,0.117321084449358
1.86468665019796,0.456995954176888,0.103160974702049,0.100935402715549,0.0774892392113025,0.111655096726291,0.0999317382812298,0.11642246326287
1.84967524955772,0.531905007276417,0.103674248977087,0.107588946242376,0.0754857212611618,0.111675048828227,0.0996292480469401,0.116532761346496
1.82441850834321,0.602957926145038,0.104309321521338,0.109808891369367,0.0732016043526879,0.111661149088641,0.100455722191196,0.117363534691
1.7911207492926,0.671373721261484,0.104948944382437,0.111447326078879,0.0694217006138207,0.111691599237446,0.0995429501490331,0.116335518973493
1.75342728164309,0.735346209483271,0.105541817801087,0.112127852957214,0.0644168503534273,0.111655954706342,0.100384326172012,0.11651911272304
1.71624248394359,0.79440215412814,0.1059171014695,0.112435893322236,0.0626956635974289,0.1115360560825,0.0993884091332704,0.11620562453508
1.67913612434917,0.84917235711064,0.106125341796914,0.11310392020122,0.0655623674665,0.111411462983933,0.0995142554871579,0.115661648995689
1.64024441563795,0.899588623543867,0.106300481306006,0.112896826171752,0.0674148111979369,0.111279920014955,0.0993378627234659,0.116359877231849
1.59339499284311,0.947441482121818,0.10655256928952,0.113592903645858,0.0695905901227761,0.111141427176071,0.0993242140994229,0.115488158016977
1.54095380106072,0.993239180380151,0.106759161086519,0.113282461402827,0.0721255743117785,0.111086079333886,0.10013248930453,0.115524555896591
1.48172293525244,1.0399971271408,0.106982303292119,0.113398958333153,0.0757947242373306,0.110931036086484,0.0993517624630521,0.116553573753818
1.41724153541764,1.08514493335799,0.107093247767847,0.113585598028329,0.0829893787202482,0.110814288039117,0.100255684988785,0.116553573753818
1.35427492848173,1.12538229658929,0.107167294456766,0.113564248512232,0.089966938709097,0.110763490513224,0.0992561151412517,0.115739350818586
1.28672374767239,1.15680158743653,0.107224790736939,0.11453351469471,0.0932951892670846,0.110334402902021,0.100123139881224,0.11663482142845
1.21322134859818,1.1766878269685,0.107287839471889,0.113374853515728,0.0953247744606885,0.109829620070928,0.100123139881224,0.11570675223241
1.14043741346027,1.18732790496668,0.107278490048594,0.113309656342789,0.0960837937127587,0.109516382998392,0.0990962727861909,0.1155224074591
1.06402496504424,1.18972807542911,0.107252590216081,0.113225258091533,0.0964603306358756,0.109412388393043,0.0990946242557145,0.116422928292456
0.985886873645145,1.18230022297141,0.107187141926898,0.113094361513987,0.0966472214470905,0.109911474609577,0.0990104771205741,0.115462260509355
0.904845853197983,1.16558705011993,0.10706419735886,0.113981233724176,0.0967484607517604,0.110190715680981,0.0989776274182451,0.115967545572828
0.824455846346559,1.14371088404698,0.106951999627784,0.112799574497826,0.0968325427827341,0.110017224702532,0.0997794549852437,0.115240622674441
0.74913340442173,1.1221873318128,0.106790904018032,0.112544335937603,0.0974013090590384,0.109778034319358,0.0987629394532415,0.114926634579788
0.679909852212233,1.10150104014183,0.106563713727928,0.112162999907072,0.0982803710934604,0.109413248697811,0.099554915364662,0.11575575939338
0.611871065196072,1.08208069256694,0.1062461774552,0.111742115420189,0.099246586681638,0.109086363002376,0.0984262021016597,0.114505103701539
0.539767053792429,1.05801194379458,0.106009386625557,0.111858612351402,0.100431103515512,0.108603431919765,0.0985178013394107,0.11431241164415
0.463845517158762,1.02779423436258,0.105942540922676,0.11121573195669,0.10166502046152,0.108204148065498,0.0978157761346663,0.114882498604793
0.383676590312972,0.993516834856302,0.106047537667127,0.111591766648071,0.102856738281347,0.107847063336831,0.0974876371839823,0.11387787853411
0.301582715150793,0.958346892696266,0.106192333984349,0.111591766648071,0.103831908016963,0.107202680896677,0.0973826404388757,0.114608705357033
0.22847195770215,0.9242931728388,0.106410674758145,0.111236723400345,0.104506633649431,0.106070712425487,0.0960494861422624,0.113135553850371
0.160166562926716,0.880985706140411,0.106615618024614,0.11145911225832,0.104963018508114,0.103642129371502,0.095878041294856,0.112508723958413
0.0990992630809602,0.829139509435205,0.106817659505322,0.111803048270517,0.105341703869231,0.0984897135414277,0.0936370256696323,0.112274086216456
0.0452804938760904,0.771119452538761,0.106964104352372,0.112219131324715,0.105546647135659,0.0914301130022162,0.0917163085937748,0.109166945684673
-0.00697077437159355,0.704789371540667,0.107250292968852,0.113727532087299,0.105751590401542,0.0849387974330163,0.0881091866629727,0.107765343656967
-0.0537175521776195,0.632615604451956,0.107495433407991,0.11315615234345,0.105844587053699,0.0788345796131103,0.0846021205357325,0.107765343656967
-0.0984869029436991,0.553881646384017,0.107599428013339,0.113496291387657,0.105828036644469,0.0728879069010458,0.0784959147135434,0.104207200985755
-0.137022325123849,0.478686431187179,0.107725274367841,0.113642340959644,0.105823737444319,0.066524895368304,0.0656609537760462,0.101577194940645
-0.173493016759176,0.406936261691687,0.107758124070147,0.113532398623486,0.105830436197982,0.0586774809337681,0.0591525623139862,0.101055145554318
-0.207828619018138,0.336547463641655,0.107820921688997,0.114469921875134,0.105853685360863,0.0593420177641619,0.0588455054873619,0.100190655226949
-0.239874363999571,0.268860067017945,0.107874369884667,0.113198165457634,0.105829038783595,0.0631780994233641,0.0588455054873619,0.101052508835387
-0.273097905413069,0.193267923226537,0.107841520182247,0.113192217727117,0.105886535063192,0.0698071405319599,0.0607784621465623,0.102023695591727
-0.30680227102387,0.118310985477287,0.107841520182247,0.113219119698733,0.106057877604296,0.0795146251860117,0.0631908947172198,0.101301425316147
-0.338801845149203,0.0416783721802499,0.107816622488836,0.113241866629444,0.106305917503901,0.0868973144531331,0.0691305594307726,0.0983515764510382
-0.35296297736549,0.00849937729383901,0.107728676060476,0.113791499255794,0.106318312872089,0.0922768205915,0.0738260602678527,0.0849995070684494
-0.352956138103676,0.00849924742175908,0.107627081008042,0.113517059616667,0.106275862630324,0.0970331891741461,0.0793784226190331,0.0697887044271029
-0.352938622734707,0.00849882564851673,0.107478987630433,0.11436667829238,0.106227859933141,0.100370391554977,0.0845237560453512,0.0593704775855404
-0.352916019404057,0.00849828135624067,0.107269349888537,0.11435557570686,0.106169110398277,0.102730238560051,0.0864826288132519,0.0524565452938761
-0.353361088749048,0.00354394846995102,0.107176855468686,0.114836251395021,0.106044661458208,0.105010523623631,0.0877222819010333,0.0511977469308099
-0.374099227146522,-0.380659034791934,0.107160556175598,0.11518703264547,0.105924116443596,0.106807731119574,0.08715917736234,0.0534622605096504
-0.340928827569857,-0.44869366518818,0.107195054408433,0.115461116536602,0.105884567987604,0.10805981910325,0.0893900227864454,0.0720537016369317
-0.298394654325275,-0.511867655780239,0.107139206659376,0.116644675409522,0.105868268693918,0.109097470237995,0.0907962262835099,0.0962523786272028
-0.254049153987048,-0.567089040198115,0.107109007626588,0.115703603980806,0.105967964099737,0.10992813430056,0.0932699544271003,0.104478417968741
-0.208104119512242,-0.614268831062883,0.107166252790158,0.115793698846508,0.105967964099737,0.11036836402534,0.094259893508157,0.108153390067179
-0.162600569955513,-0.661281902722578,0.107056956845431,0.115807598586034,0.106002211216443,0.110592903645926,0.095139853050618,0.109693780226659
-0.114679822535275,-0.705494140538497,0.106950311569864,0.115814548455798,0.106102157738363,0.110722798083787,0.0961193661646341,0.109693780226659
-0.0618990518344031,-0.746761188459937,0.106855666387696,0.116882863653594,0.106263504464223,0.110257958984546,0.0957041782924491,0.110738988095268
-0.00290655699677587,-0.784013799525525,0.106745117187294,0.115897944568693,0.106559044828719,0.109966466704,0.0969908365886425,0.112858565848263
0.0635711074474583,-0.816863732535751,0.106557726469732,0.115851446242692,0.106675290643769,0.110056812686007,0.0963646507629274,0.112989855375956
0.130404345170054,-0.838196920098278,0.10637703450536,0.115797998046639,0.106768287295327,0.110327455357059,0.0971637207032612,0.113801425316108
0.194145695114199,-0.841169603034836,0.106173093378024,0.115624255952444,0.106768287295327,0.110859140159882,0.0958328590031398,0.114776994977684
0.256295968981953,-0.828739988157241,0.105886007254688,0.115846000743914,0.10671079101573,0.110938488188538,0.0951491373697691,0.113726483445135
0.306255481891347,-0.802529039072452,0.105483928571622,0.115846000743914,0.106641043527064,0.110695249720745,0.0946381626674123,0.114248318917293
0.344916329448133,-0.764608623223488,0.104930961681563,0.115207024274739,0.106578245907592,0.110561307198852,0.0943740676153346,0.112769721912142
0.372824245316506,-0.714809294625143,0.104342243303322,0.115495470610237,0.106531747581807,0.11032501860147,0.0935475562686093,0.112250751023131
0.392153154556058,-0.653719002769476,0.103787269810227,0.114525309244883,0.106383905319726,0.109896037946644,0.0935762137276811,0.112184370349567
0.401068523801519,-0.592439324714806,0.103174944196627,0.114042234003161,0.106314157831048,0.109371014694924,0.0918825311569796,0.110027962239808
0.404614779515516,-0.540629407527537,0.102608865792629,0.113257170758742,0.106251360212164,0.108687402343917,0.0917153064546231,0.109115618024456
0.406926954667217,-0.491814596686589,0.102403920200771,0.111712944103388,0.106130815196965,0.107671458798487,0.0897027297247001,0.106160177176079
0.403406322896572,-0.440536849115566,0.102563655598799,0.111462072172253,0.106029471261237,0.106066943359371,0.0888605654762043,0.101171512276968
0.393425863159607,-0.38739894047125,0.103050527809064,0.109398158482226,0.105839429873521,0.103489225260192,0.0871446382068077,0.093535795665918
0.376940391639745,-0.330627428000442,0.103804141090232,0.108349360584272,0.10550709867908,0.10124244094115,0.0858479887462766,0.0882413992745531
0.35502733988907,-0.270419303649183,0.104502908761362,0.10706592029413,0.104883633277325,0.100337690662188,0.0856522902716042,0.0867237862723275
0.330790363250134,-0.206839419043399,0.105111581566227,0.106376539248298,0.104197870163593,0.0988295038129862,0.0845057082403308,0.0856384649367327
0.304374603704988,-0.136741337309697,0.105607661365452,0.107489634486361,0.103788339378433,0.0975830054873903,0.0839721772693437,0.0817832845052111
0.275750548125302,-0.0722443080764768,0.105999244326367,0.106616950334504,0.10365504092251,0.0954664039250144,0.0803348749070045,0.0767421595981981
0.246355500747118,-0.017508652212519,0.106202434430647,0.106862376767173,0.103664139229686,0.0912393903460094,0.0798223772321516,0.0767421595981981
