"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.14302802205216,-0.499382598707561,0.0712579589843528,0.0792142647879515,0.0831362374441934,0.0593594540550547,0.0592626046317038,0.0716065731956907
1.11118610189906,-0.551794002671614,0.0724307012649103,0.0798298851376501,0.0835874651227573,0.0609086239768997,0.0612227353050684,0.0734664015996895
1.07526407813238,-0.607691340740754,0.0732147623697931,0.0802923618861866,0.0839253487723099,0.0615066917782614,0.0616592750185994,0.0729823614211189
1.03953668193702,-0.641673809218473,0.074440450613833,0.081400369698625,0.0841589867001553,0.062144056919661,0.062474788411435,0.0733477934337839
1.01227210441212,-0.662173069948793,0.0751998651413596,0.0806040945870547,0.0843300781249828,0.0631180524553574,0.0638959681919434,0.0744832054501556
0.997141577710745,-0.678780393587201,0.0750148739769459,0.0802705101376702,0.0844244721912224,0.0633923874628242,0.0658222865513831,0.0733418457031279
0.986532404497493,-0.694368822515959,0.0742849051339203,0.0802705101376702,0.0844012230282712,0.0628509207589328,0.0646498325892894,0.0737414876302518
0.96377227554499,-0.698300912086363,0.0735330845424072,0.0795863955542968,0.084280929129437,0.0616791806175825,0.0642991234188894,0.0719700009300402
0.941530633376326,-0.67803322516614,0.0730068057105841,0.0785849958147671,0.0840812872024014,0.0601767578125038,0.061785095796124,0.0708729910714258
0.921964318329744,-0.631446735535752,0.0725093284970405,0.0787434035528534,0.0837872512091077,0.0590850120908127,0.0613775344121706,0.0708729910714258
0.915135554063082,-0.567521263276754,0.0723909319196353,0.0767043875558006,0.0834838657924088,0.0574583914620479,0.0605890764508985,0.0707122140067081
0.908705232664394,-0.49355512412171,0.0724790201822733,0.0757118350074641,0.0830352887834585,0.0560822102864295,0.0602415829613337,0.0682991675967322
0.903265039284327,-0.416866085496958,0.0726455589657782,0.0744594935826151,0.0824393717448046,0.0555533877418371,0.0598081589471667,0.067582310267875
0.903035436291915,-0.350147630930048,0.0723692173548998,0.0724881440662195,0.0816689592633779,0.0534222726004375,0.0592271437871775,0.0651912597656417
0.896311021571262,-0.278485310639352,0.0723681082589174,0.0705275390624863,0.0808215983072619,0.0500964169456705,0.0587812174479005,0.060070440383178
0.886362539737556,-0.200790594181382,0.0730383254278535,0.0678551316034213,0.0799186407179912,0.0466174827938968,0.0582529296874816,0.0509226143973685
0.874426298323319,-0.117896223830295,0.0738389392671146,0.0670901622953588,0.0790650832403264,0.0422063918340914,0.0554779296875132,0.0506812476748716
0.853464799613806,-0.0365357716191533,0.0740850818452601,0.0673221516927164,0.0778209449404791,0.0427737118675571,0.0537063755580274,0.0528887207031019
0.82015045329014,0.0378952560519501,0.0739952380952417,0.0678065522693351,0.0761219215029496,0.0482608747209813,0.047964813523048,0.0538485653831993
0.780074103624063,0.111098803200924,0.0740332845051899,0.0692885858445173,0.074840666852708,0.0543169642856934,0.0454336123512154,0.0523020345052248
0.746231781336017,0.180092345081516,0.0741998279390037,0.0692681408109826,0.0742365792410484,0.0579072056361382,0.0435270275297437,0.0578364722842382
0.728682442013269,0.245422202499286,0.074161532738103,0.0702202520461369,0.0741218726748459,0.0601901855468891,0.0455386021205295,0.0589894089471735
0.716884735305456,0.307032550228652,0.0741866815476021,0.070796826171899,0.0737023832775272,0.0618621279761873,0.0465885393415441,0.0593779459635221
0.712655349319566,0.372842073880932,0.0744991675967145,0.0712560081845419,0.0736284830729103,0.0631782714843528,0.0482390508742327,0.0608146995907485
0.721426400965253,0.444678722888439,0.0750687918526537,0.072483665829594,0.0745617489769482,0.0642816243489621,0.0536806687128161,0.0613939220610052
0.740696510230609,0.517727635867658,0.0759404041108466,0.0727135463169624,0.0753493280320092,0.0650781877789962,0.057731919642851,0.0660070521763117
0.764836796597826,0.596396981245687,0.0768654645647166,0.0743766741071343,0.075550618489581,0.0658146042597018,0.0620565964471337,0.068652311197895
0.786229588912259,0.676888128594174,0.0776359840029885,0.07603840215774,0.0760229468935956,0.0665766694568419,0.0636461100260512,0.0707733630952622
0.797800557976026,0.754366678482416,0.0781740118117785,0.0766914225260773,0.0759382975260302,0.067200492931572,0.0655768694196592,0.0727695335751818
0.787899079511698,0.818784185177067,0.0785559942336317,0.0776920340401893,0.0757657017299226,0.0674894787016205,0.065738253348205,0.0723379394531223
0.756470254835693,0.863697419503222,0.0787901343935912,0.077510484095997,0.075806647600408,0.0673185314360018,0.0661007835751138,0.0723379394531223
0.70491101493909,0.894838921265554,0.0790036760602603,0.0780279134114791,0.0760105887276819,0.0670203404018031,0.0666273111978895,0.0736901901971757
0.642707006356888,0.902644234272906,0.0792404668899219,0.0783933454241028,0.0762500302269456,0.0669901413690588,0.0665095610118947,0.0730693057105713
0.574599906543529,0.88102808313563,0.0795331054687509,0.0787940266926975,0.0770190452939087,0.0671336844308143,0.0666235398065381,0.0733841913132258
0.532614156901203,0.836116364806365,0.0798599911644138,0.0793932035900416,0.0777401646205047,0.0677247651599433,0.0675164760044605,0.074598951357906
0.516396357448238,0.795262420834777,0.0799433872767821,0.0790485142299406,0.0784965332031375,0.0682062988280967,0.0667477492559499,0.0735771344866284
0.51289242631776,0.758553651339503,0.0797092471167938,0.0791660132998464,0.0790767601376801,0.0682158993675332,0.0678970610119376,0.0738808779761739
0.507040610718125,0.71860247274575,0.0793399111793181,0.0781373535156095,0.0795201427641704,0.0680886555989647,0.0666677571614394,0.0735168433779737
0.506372568031358,0.673705295417789,0.0788476306733649,0.0776115769159582,0.0796694893972855,0.067812316313235,0.0659698521205326,0.0730106631324343
0.505610194455047,0.628013950653274,0.0783345005580324,0.0776115769159582,0.0798926316034324,0.0675057779947786,0.0646439662388233,0.073661746651783
0.50315428202997,0.584179008532228,0.0778894694010358,0.0773362397693244,0.0803211123511881,0.0671446451823046,0.0627825567336223,0.0721460007440643
0.494747555439443,0.548668823971557,0.0775553827194899,0.0770639485677317,0.0805384509859052,0.0667562151227899,0.0595817940848344,0.0714124860491323
0.472905860919552,0.52538033201363,0.0772730957030929,0.0774822893415269,0.0805336495535539,0.0663627348400413,0.0535802571614274,0.0711682082403025
0.440139508691484,0.488029954243797,0.0769510091145853,0.0765159249441961,0.0804946010044387,0.0657904599144587,0.0463881719680097,0.0696827683222022
0.415320677978961,0.43834597612541,0.0764482305617435,0.0756860095795841,0.0803040573846966,0.0648469494047814,0.0414528343564031,0.0680393438430049
0.40017956508758,0.37435046071377,0.0763207356770562,0.0754638695126629,0.080164311290918,0.0641378301711167,0.0388754603794939,0.059068408203116
0.393267877691451,0.308522981101367,0.0766476213727963,0.0755216145833593,0.0798019228980866,0.0627737885974836,0.0378129859561007,0.0563106677827589
0.396229901641072,0.234669889254512,0.0771295503162473,0.0763090378534397,0.0790762509300619,0.0589646275111434,0.0425150297619016,0.0565624000186148
0.413042780244535,0.161005055749271,0.0773813871837699,0.0750835286458294,0.0782892857142568,0.0531331566220192,0.0482947079613184,0.0543692057291724
0.444811492730329,0.0931779751014422,0.0773674874441837,0.0749102864582939,0.0780026994977689,0.0463430385044603,0.0510859840030083,0.0541278273809673
0.481513577358377,0.0316064760402806,0.0771905924478976,0.0747370442708584,0.0780948009672519,0.0389633021763108,0.0540067847842381,0.0486130161830445
0.51448915110801,-0.0202131559745041,0.0767575613839208,0.0742865676153487,0.0784392415364189,0.0345390857515046,0.0551555943080715,0.0460971633184541
0.546771795032223,-0.0643208852597892,0.0761572358630645,0.0747214215959513,0.078569889322904,0.0332283249628033,0.057417645554326,0.0412256952194958
0.576912110212924,-0.0966588663316958,0.0754443173363213,0.0729605003720209,0.0784294991629637,0.0330056477864184,0.0576649018787341,0.0409837727864415
0.600304630572665,-0.124089167630751,0.0749096912202703,0.0726581170944993,0.07832360723587,0.0341040480841222,0.0596182593935977,0.0412648507254513
0.612767546499124,-0.14850356230232,0.0747027041480553,0.072811260695651,0.0787683896019027,0.0353592889694835,0.0598772925967057,0.0427078822544761
0.615631676914942,-0.172580563148395,0.0746970075334708,0.0728371605282456,0.0793601167224596,0.0370434895833482,0.0598772925967057,0.0432323056175603
0.613058694095227,-0.192509268346869,0.0748734002976324,0.0741091657366096,0.0799371930803647,0.0420235584077185,0.0614982212611537,0.0445883254278287
0.604938188087517,-0.206821006884738,0.0752882324218847,0.0737197707402914,0.0804264671688881,0.0496034179687411,0.0624119628906464,0.0440472121465564
0.58600480268187,-0.205195756783433,0.0758616536458605,0.0742498465401511,0.0805412086123526,0.0538657226562906,0.06336826171872,0.0429149879092146
0.560652261096502,-0.181054054184921,0.0764738723027914,0.0744853841146041,0.0803102190290132,0.0545613374255897,0.0648092471168105,0.042504308500737
0.524979589346289,-0.150921594135938,0.0770135486420876,0.0745768763951288,0.0799095354352698,0.0537623442150481,0.0648543852306704,0.0412034923735156
0.485245759177534,-0.113062261024415,0.0774043805803818,0.0754631394159437,0.0794345540364928,0.0511116164434627,0.0658177036830487,0.0395020693824256
0.444067366892903,-0.0697621422524435,0.077666966610853,0.0747654506138588,0.0790328683035535,0.0465977074033025,0.0642910667782627,0.0390874813988157
0.403104917229339,-0.0250580616417383,0.0778402087983771,0.0751120768229185,0.0788559733073076,0.0420639880952464,0.0633033505394086,0.0393971447172767
0.36548593319514,0.0157213498642351,0.0778447591145982,0.0752230212983877,0.0786493815104202,0.0386655598958456,0.0599642787388355,0.0472689848400057
0.332401455715007,0.0550508613344256,0.0778723074776991,0.0756167550223267,0.0783473911830774,0.0365793619791527,0.0574024228050957,0.0524306384858603
0.308728365871982,0.0982964447191946,0.0779284063430081,0.0769876023065151,0.0781726446242619,0.0370170712425787,0.0548211867559485,0.0555304501488232
0.297551199877381,0.152730320800162,0.0778105119977757,0.0770577473958152,0.0783175851004233,0.0435527390252694,0.0516171712239569,0.0606721447172515
0.300907740787414,0.21685935673092,0.0775670224144039,0.0775262788318633,0.0790759974888715,0.0539907621837921,0.0459133370536024,0.0644613723028398
0.322607536549279,0.279501699036409,0.0773015369233667,0.0775952752975925,0.0801876999628277,0.061695968191958,0.0381805710565687,0.0666759928385315
0.36053076814221,0.344376774345407,0.0771812430245326,0.0776283761160517,0.0811118675595247,0.0642427199590732,0.0384988537016182,0.0666759928385315
0.406359119969224,0.405663042519403,0.0772571893600837,0.0776943266368871,0.0813168131510432,0.0647142973400335,0.0414955310639897,0.0698753882998789
0.452918099637389,0.46012889322893,0.0772866373697624,0.0776943266368871,0.0810834263392807,0.0651868768601196,0.0478922433035484,0.0704048897879538
0.495334318937648,0.522267865465406,0.0774237327938976,0.0773386393228963,0.0807783923921044,0.0654483142671085,0.0524697335379478,0.0718684779576078
0.535404910817406,0.576511975524889,0.0776032784598271,0.0777998256138134,0.0803817592075993,0.0660966401599686,0.0573176641555149,0.0715766276041667
0.587458893881478,0.631423460148256,0.0777748721167976,0.0773693405877835,0.0797469377789978,0.0666969633556646,0.0609659272693243,0.0721267996651913
0.642901168561863,0.684694238759444,0.0778475213913546,0.0774970865885538,0.0791011183965838,0.0669610514322969,0.0619387765066747,0.0736712402343742
0.687841774063468,0.732277224973822,0.0780498139880923,0.0776394833519345,0.0784511439732175,0.0671321428571533,0.0635696614583272,0.0729693591889848
0.729043618115892,0.773796100588825,0.0783002534412099,0.0775929850260435,0.0778273204984873,0.0673042364211065,0.0635696614583272,0.0734110932849574
0.766748885856582,0.817481518458695,0.0784218005952114,0.0782562127975866,0.0775210332961436,0.0674384300595268,0.0638841913132436,0.0734532924107101
0.815773393489662,0.841491142559989,0.0783849028087455,0.0772027994791772,0.0772216959635517,0.067461679222478,0.0655376790364667,0.0730827032180145
0.858343390024514,0.828959455645675,0.0781783110119282,0.0765145298549101,0.0768111630394605,0.0674154320126471,0.064801801990285,0.0738008835565147
0.874644537931132,0.790577689161603,0.0778418247767701,0.0758765555245337,0.0765633742559575,0.067225139508958,0.065543482607885,0.0722096935454166
0.869379747097283,0.743223373843488,0.0774710914248298,0.075487623232876,0.076403280784954,0.0670257486979053,0.0640762393043131,0.0716266717820044
0.852177104589397,0.686946111327225,0.0770399600074307,0.0759467657179891,0.0764334798176982,0.0667643112909463,0.0633597749256048,0.0718722726004658
0.824093129179818,0.630215041583663,0.0765623302641179,0.074522367931539,0.0763527343750321,0.0664676246279505,0.0625260625929746,0.0704328287760548
0.790007124689328,0.571888522828815,0.0762335449218887,0.0737624511718993,0.0760320452008892,0.066259635416687,0.0615067522321028,0.0706981329054734
0.758700832172877,0.518842401735023,0.0751258928571297,0.0717202822730601,0.0756066057478069,0.0659516996837484,0.0615015950520536,0.0686693638392675
0.736388664621656,0.462520021682325,0.0736417038690489,0.0666885835193474,0.0740845145088858,0.0651313848586202,0.0597949707030827,0.0657266741071219
0.720617044829238,0.401868112478792,0.0734481143042772,0.0685637183779727,0.0734228585379567,0.0636687965029843,0.0561955217633677,0.0599639322916682
0.708390835333192,0.334467105235245,0.0738387997582148,0.0681411853608731,0.0732017206101427,0.06192302594867,0.0497682384672921,0.0559668968564002
0.703012430146181,0.257968405469459,0.0744789225260145,0.0681131347656292,0.072760737537177,0.0597963053385349,0.0475815522693162,0.0559668968564002
0.70867234082191,0.177446793168692,0.0747813058036062,0.067861188616054,0.0725249488467411,0.0562343331473335,0.0461905436197777,0.0561239048549328
0.724617106579087,0.0977989853527213,0.0747369559152042,0.0678596423921138,0.0728792410714161,0.0532299572172472,0.046635765438993,0.0543914248511876
0.747460552082894,0.0205028543089752,0.0745222656250116,0.0704595075334556,0.0741469889322791,0.0468266671317132,0.0470213843935944,0.0530876395089174
0.775068916080298,-0.0508567020464277,0.0740863327753199,0.0697117396763297,0.0761181594122049,0.0411462797619142,0.051087892950133,0.049755464099693
0.794879851881632,-0.118291750316545,0.073615006510431,0.0702092168898732,0.0779744814917797,0.0409735467819844,0.0540549758184681,0.0490415736607359
0.813771273816848,-0.179918458078645,0.0731257324218891,0.0709420875186137,0.0792591727120625,0.0426402111235447,0.0545601864769249,0.0524550316220015
0.83666731613341,-0.239289657431283,0.0728165062314382,0.0720459426153073,0.0803322195870235,0.0446068266368931,0.0561766973586112,0.0531703473772564
0.854159379048688,-0.29979995386714,0.07286665969124,0.0743281994047907,0.0812394763764553,0.0467039597284209,0.0561042247953996,0.0541387532552309
0.861965007065823,-0.359385775887009,0.0734207380022654,0.0752546968006252,0.0819521414620667,0.0495327032180238,0.0579420200892748,0.0562046712239454
0.870738477261879,-0.421396008519396,0.0739208658854225,0.0766647321428873,0.0824910644531485,0.0517610072544499,0.0579420200892748,0.0572833519345247
0.88705025506204,-0.487033206826616,0.0739836635044829,0.0774040504092078,0.0828329961867794,0.0533776715959516,0.0587096749441542,0.061804029482918
0.901827778413345,-0.534817267987774,0.0737040271577408,0.0772797084263655,0.0829736374627912,0.0546726795015054,0.0602664783296424,0.0669525762648997
0.924062824141442,-0.556561420103855,0.0736091308593582,0.0774984072730664,0.0829846354166625,0.0553853794642903,0.0610747209821203,0.0677074428013241
0.940209245080877,-0.552099757374561,0.0737730212983685,0.0766156901041754,0.0829108398437307,0.0561616280692013,0.0613485537574441,0.0683163643973309
0.945388743651621,-0.527566835408812,0.0738425176711506,0.0761758161272508,0.0828094959077568,0.0573090053013617,0.0625350144158991,0.0670767066591932
0.94704315235671,-0.49037821285058,0.0737861676897403,0.0761758161272508,0.0826221051897238,0.0576094889323056,0.0618413364955403,0.0664960844494414
0.931665229746348,-0.449560581298545,0.0735558244977701,0.0752776576450827,0.0823336216518069,0.0575519926525319,0.0626784133184284,0.0666860886346482
0.90533245877875,-0.405146838892092,0.0730783389136949,0.0746095912388257,0.0819454427083451,0.0572338123139952,0.0616183012462685,0.0652725446428318
0.882001387717502,-0.365320626248079,0.0720494280133865,0.0740345214844024,0.0815620628720457,0.0563646042596718,0.0617612002418036,0.0655247000557886
0.8693832411753,-0.324539778716856,0.0693012811570031,0.072068117559537,0.0810715355282952,0.0535970586867644,0.0583802548363226,0.0638355678013082
0.866508764720758,-0.27559147494579,0.0687726074218758,0.0660907226562705,0.0804681663876466,0.0464160505022475,0.0534575520833267,0.0638355678013082
0.870638296966236,-0.22113528886484,0.0694263811383977,0.0609117745535622,0.0791413853236341,0.0440045340401734,0.0512260439918062,0.0606959449404803
0.878508824948764,-0.157305406075689,0.0701652018229429,0.0599365606399018,0.0776493164062765,0.0418436918712896,0.0495743977864488,0.0593816569010837
0.893194035297877,-0.0885940196870462,0.0704249930245444,0.0598142601376446,0.0765794224330316,0.0423028018043237,0.0479676246279501,0.058921509951626
0.917445549045759,-0.0279049011866937,0.0708103794643142,0.0595551130022162,0.0751133951822759,0.0493588936942144,0.0466023809523855,0.0603695870535984
0.94874420241339,0.0241110397775962,0.0722801688058146,0.0609394880022307,0.0730652390253097,0.0549045805431358,0.0502944800967468,0.0591205752418165
0.977913843089229,0.0752852179259397,0.0724886602492396,0.0596989769345384,0.0712827497209889,0.0584681547618858,0.0546835379464649,0.0601516392298931
0.997912264850597,0.141810651616676,0.072513306826637,0.060645140438978,0.0707399553571096,0.0597925013951116,0.0567558058965898,0.0637570986793178
1.00829637299055,0.214455694782089,0.0727052478608612,0.0608271879650455,0.0706536574590966,0.0607228678385247,0.0567396530878181,0.0641513323102623
1.01284981215997,0.298012096508608,0.0732944684710123,0.0611398809523907,0.0707541038876185,0.0617768252417959,0.0578481654576069,0.0646031691778144
1.00888112143297,0.391594637811452,0.0743446242559678,0.0635523972284368,0.0712071940104378,0.0630606236048943,0.0597068498883613,0.0650624581473313
0.993020322050272,0.478598454944474,0.07580606398811,0.0675123000371732,0.0713872419084516,0.0641605747767946,0.0620313430059784,0.0656806315104347
0.97373901672433,0.54944373259119,0.0771112072172852,0.0726178989955441,0.0716274716332032,0.0652845261346932,0.065294149925601,0.0683797293526897
0.962360446067153,0.614053286101053,0.0777745791480361,0.0747916108631304,0.0728212448846885,0.0663212844121766,0.065294149925601,0.0690616954984741
0.969417423661124,0.681008371684028,0.0782246605282665,0.0753925804501483,0.0742602260044863,0.0670584519159478,0.0657708147321288,0.0700581519717038
0.997260983567292,0.738843662095927,0.078727938988091,0.0767606282551881,0.0738894926525057,0.067398986235114,0.0670913620721992,0.0715563453310857
1.03525857054981,0.775228565056642,0.0791205240885179,0.0762600376673993,0.07353240792411,0.0676288271949825,0.0667041155133814,0.0713174432664046
1.08319308479589,0.798481559763611,0.0794613095238256,0.0769221563430188,0.0736244024367776,0.0678423688615929,0.0678437197730874,0.072808937872035
1.13442895847462,0.801131056067145,0.0795735072545034,0.0776130766368705,0.0739253882998345,0.0680393601190737,0.0677640136718806,0.0723464983258805
1.18683819953585,0.790783015324988,0.0795831077939285,0.0779917619977525,0.0735616048177171,0.0679300641741109,0.0680644973028358,0.0726421828497207
1.2261424301758,0.764457773880998,0.0794422154017979,0.078939783296157,0.0733303664434725,0.0674276808965782,0.0685100283668152,0.0738736374627682
1.26442301077328,0.734240147096141,0.0791970772879383,0.0775386346725994,0.0729809826078768,0.0670420456659445,0.0683908807663444,0.0738736374627682
1.29287341644158,0.696843420169356,0.0787685965401528,0.0766479282923674,0.0721021670386889,0.0669653483072978,0.0692897530692145,0.0730485607328885
1.29257852470686,0.646481306802993,0.0780966262091026,0.0744889392670862,0.0692884695870654,0.0671101446242917,0.0683362862722856,0.0735462495349737
1.28457585952607,0.588552603579288,0.07697987583705,0.0721596098400617,0.0611399367559404,0.0671698962983997,0.0688107259114783,0.0718860630580291
1.26752971071597,0.532772935496172,0.0760804640997032,0.0710194289434394,0.055764674014117,0.0666726702009276,0.0671481398809618,0.071034295944948
1.25335461494491,0.475842773789195,0.0755038899739411,0.0683541899181546,0.0575798642113223,0.0660977446056718,0.0670888509114556,0.0712822963169226
1.24811858856849,0.417775526788692,0.0747957728794906,0.0668214611234864,0.059747893415181,0.0657090634300855,0.0662279854910809,0.0701802339099914
1.25340447473584,0.365173181707556,0.073996809895796,0.062556624348986,0.0595366792224707,0.0653064825148658,0.065602262369773,0.0707180106026626
1.27349604776937,0.302363480285268,0.0729476585751553,0.062556624348986,0.0588768810453832,0.0647905575707224,0.0648574986049281,0.0708429989769441
1.28710312890497,0.237013779816214,0.070005071149547,0.0541186453683117,0.0639524530319805,0.0639597470237772,0.0633942661830534,0.0705395066034288
1.28157069208584,0.164351830160497,0.065689334542417,0.0502534319196365,0.0654967564174074,0.0622756626674221,0.0600983165922703,0.0705254603794974
1.27132522193763,0.0883979474328693,0.0641811453683009,0.049784391276029,0.065828299386184,0.0573825358072802,0.0556599353608521,0.0689873604910896
1.25919074451485,0.0129075760174439,0.0631889880952322,0.0522279389880624,0.0673415783110267,0.0534159877232252,0.0552972795759033,0.0686638764880884
1.24367900786667,-0.0600565719065302,0.0612385253906082,0.0564780901227838,0.0702582938057983,0.0521153924850935,0.053718947637636,0.0688791341145679
1.22182540723164,-0.132467383195467,0.0584864839099969,0.0599819986978959,0.0740327590215691,0.050997593470976,0.0536618117559865,0.0677560802641327
1.19918661609736,-0.211829708314333,0.0575254464285784,0.0651721958705371,0.0770042526971371,0.0489865048362986,0.0536618117559865,0.068226974051349
1.18742909757114,-0.28246839187105,0.0581470540364329,0.0676727608816627,0.0789577962239642,0.0480798967633887,0.0529125790550516,0.0666758347284146
1.18486710704954,-0.367722281335454,0.0587666224888223,0.0708249116443799,0.0802507231212917,0.0459607631138163,0.0527747395833374,0.0670967215401568
1.19840379639533,-0.442635195271269,0.0596060314360369,0.0727645577566811,0.0810821777343986,0.0485603073846761,0.0530873000371993,0.0692580380394369
1.22651058466109,-0.513105056241366,0.0620289736793183,0.0752385765438842,0.0817166410900246,0.0498563639322948,0.0538815080915291,0.0697537992931701
1.26977447189898,-0.572571647178999,0.0654340448288611,0.0777887904576198,0.0823753557477389,0.0516149553571649,0.0567086332775314,0.07199295944942
1.32988411771498,-0.621863341601257,0.0681033761160917,0.0793113095237932,0.0828663829984949,0.055110542224692,0.0590899344308343,0.07199295944942
1.39587354097541,-0.65249191677015,0.0689554315476252,0.0807994001116369,0.0831371698288961,0.0599527576264574,0.0628592819940319,0.0720651460193454
1.44367156611044,-0.665270629185551,0.0695672549292883,0.0803453078497391,0.0832617629277914,0.0618793619791719,0.063276983351957,0.072879261997776
1.48219224109332,-0.668076159930464,0.0698860444568534,0.0805259998139733,0.0832548130579983,0.0628640671503046,0.0643601306733487,0.0743408086867336
1.52031692031739,-0.654893691334985,0.0704114257812658,0.0806558942522325,0.0832807128905929,0.0632850957961355,0.0644419154575917,0.0738747163318573
1.5569725625999,-0.635014894634929,0.070574169921854,0.0808924339657639,0.0832694638206501,0.0635395833333199,0.0644327101934529,0.0748375325520926
1.58567487690081,-0.614911272176461,0.0694872256324257,0.0819185500371728,0.083385709635406,0.063818968564002,0.0650251883370754,0.0743700427827516
1.59188753497717,-0.608674608406973,0.0674494256882592,0.0805847493489441,0.083567654854926,0.0638575148809742,0.0646514462425461,0.0744603887648831
1.58721746434411,-0.61620828248173,0.0646736700148873,0.0797448404948054,0.0836170549665432,0.0636808710007297,0.0651961728050577,0.0753496605282581
1.59191184543649,-0.620203876613018,0.0593572288876609,0.0780636253720405,0.0834541666666587,0.0629531598772573,0.062915641276014,0.0738747163318573
1.60475295205346,-0.590697752631956,0.0496689220610061,0.0758078427269365,0.0829373465401647,0.0602495954241074,0.0612410319010379,0.0731841517856849
1.61102729638252,-0.52997487333057,0.0431446056547236,0.0751347958519275,0.0820529459635641,0.0555049548921134,0.0599038318452306,0.0726885742187778
1.60964189344462,-0.444847326485693,0.0412253417968746,0.0720131347656259,0.0813479817708113,0.053574321056572,0.0600474841889687,0.0716716634114779
1.59690122176755,-0.357140900713863,0.0444262253534283,0.0698062499999962,0.0804385765438792,0.0534173060825826,0.0602597726004705,0.0721289062500018
1.57424907784726,-0.283941254787131,0.0485023367745686,0.0664964773995664,0.0793130859375085,0.0539513555617413,0.0611076311383732,0.071263778831841
1.54966132620141,-0.213399905863331,0.0540616652716179,0.0608321916852625,0.0778178641182646,0.0545783668154899,0.0629209612165283,0.0716906110490904
1.53693159381294,-0.149001792855441,0.057663078962066,0.0539592959449291,0.0755716820126557,0.0558299897693392,0.0630123511904869,0.0730787574405138
1.5354310596907,-0.0707904116438567,0.0605790806361644,0.0444586611792908,0.0722575404575946,0.0567848842076087,0.0630123511904869,0.072591064453104
1.53593400876944,0.00354488184476296,0.0624318126860249,0.0403329613095221,0.0686056198846659,0.0574402762276849,0.0643413527715602,0.0735806780133561
1.53823099872349,0.0823570129509269,0.0645293968564002,0.0452019112722865,0.0672171851748486,0.0579921363467271,0.0638043666294486,0.0728159993489535
1.55163357431518,0.164112172863735,0.0680147693452473,0.0552784226190335,0.0665366187686294,0.0600899809337745,0.065231917317685,0.0728159993489535
1.57563090112423,0.244641122787265,0.072249895368297,0.0552784226190335,0.0639238234747014,0.0632136183965521,0.0650981212797699,0.0728744977678643
1.60155080315114,0.321374336938564,0.0743893949963114,0.0662506905692127,0.0566401506696268,0.0650942987351191,0.0663544735862862,0.0735087797619419
1.6223272481434,0.396992631528624,0.0763856026785646,0.0698434686570103,0.0494722749255975,0.0657540178571194,0.0669559454055059,0.07266535993303
1.63835256145714,0.488913474753946,0.0770795689174162,0.0722407528832032,0.0521162016369137,0.0661632975260607,0.0673077287946262,0.0734494907924243
1.65016993643394,0.567177530090983,0.0779187267485305,0.07429295247395,0.0513972888765003,0.0667081682477512,0.0682342936197648,0.0726079706101015
1.66464238385432,0.64460286789191,0.0787866861979245,0.0758016787574825,0.0475480933779946,0.0672957403273846,0.0682104375929742,0.0725255766369291
1.6792424812033,0.724369678105825,0.0795998000371881,0.0769905761718719,0.0437712844121668,0.0678696637834735,0.0694955915178587,0.07343304734004
1.68709458385566,0.797502429520944,0.0803949660528646,0.077296649460555,0.0432459240141671,0.0683858398437471,0.0690228004092309,0.0728615629650229
1.69119915686978,0.861587108487341,0.0808960960751588,0.0785866396949355,0.0448856887090961,0.0687776739211197,0.0703758021763211,0.0734940917968977
1.69780347808543,0.913786724154895,0.0810192917596491,0.0791202613467419,0.0448631882440216,0.06900221354169,0.0697944661458374,0.07382957589286
1.72161516236285,0.956884455605607,0.0809385463169829,0.079478994605644,0.0448503231956857,0.0690350632440777,0.070198300316207,0.0738369210379508
1.75488224072242,0.973664147394997,0.0808631022135449,0.0799250279017663,0.0459025878906417,0.0689706170945109,0.0700748535156452,0.0750274297805242
1.78751718298956,0.963510340270439,0.0807521577381056,0.0798336797805379,0.0464635044642885,0.0688968215215791,0.0700034574962854,0.0742953497023792
1.81225466172111,0.92498138061424,0.0806371651785582,0.0803603143601475,0.0427948218935999,0.0688187267484976,0.0705341401599845,0.0743571451823025
1.82155481464775,0.870564098369086,0.0804701218378203,0.0797133858817037,0.0399347749256017,0.0687310314359797,0.0699224609375303,0.0752737141927069
1.81909075941242,0.80836395881403,0.0802180338541676,0.0794356491815279,0.0403635509672725,0.0686267857142734,0.070737686011902,0.0746677315848073
1.80455241694258,0.757895910884218,0.0799728957403368,0.0791782598586287,0.0418214262462982,0.0683624465215697,0.0697348191034145,0.0756264997209644
1.79988577925167,0.710174403414819,0.0796745605468647,0.0786541317894135,0.0433417061942056,0.0676136718749802,0.070556994047638,0.0746193336123272
1.80032925111448,0.661979890704583,0.0791655854724557,0.0780635160900465,0.0473486002604394,0.0669291992187786,0.0694388834635615,0.0745974818638108
1.80080705942268,0.602214663543577,0.0787004580542942,0.0738410481770939,0.0550385160900074,0.0664940197172601,0.0694388834635615,0.0755279506138014
1.80160579556975,0.531365309949135,0.0784392717633882,0.0673182617187377,0.0626025018601513,0.0663653785342279,0.0692389904203772,0.0755279506138014
1.80707093978384,0.45327530335722,0.0782631301153454,0.0578347819010495,0.0701506463913418,0.0666375255766645,0.0689401529948094,0.0744895833333126
1.82585950738504,0.3746890182755,0.0780682896205138,0.0482477492559456,0.0741803152901831,0.0668528227306264,0.0687675571986431,0.0754569498698278
