"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.22999915611033,0.618863466263708,0.0775445917038812,0.0725214239211196,0.0703391694568538,0.0667893112908927,0.0668503069196499,0.071367950148844
1.19107194936584,0.565109659323608,0.0767788736979018,0.0693208007812603,0.0713430757068594,0.0657908505394001,0.0655777250744099,0.0691967843191862
1.15175735325361,0.516712941229814,0.0759158598400083,0.0676503255208499,0.0711441848028008,0.0650085821242499,0.0642561360676727,0.0691967843191862
1.11048360887596,0.466349088368025,0.0749820963541539,0.0672420479910929,0.0706376069568448,0.0642757114955095,0.0642561360676727,0.0663921526228017
1.06068659887862,0.412045913009391,0.0744210704984843,0.0668579148065317,0.0703766694568501,0.0640706240699423,0.0625547154017902,0.0653940057663757
0.999849656826256,0.362474157539796,0.0743278227306966,0.0668579148065317,0.0698714541480554,0.0631111700148749,0.0607222912016546,0.06383681175597
0.930067488385083,0.313494846379537,0.0740193847656037,0.0663045851934417,0.0702691243489472,0.0591966192336313,0.0575404041108775,0.0639977632068072
0.857670198229949,0.262387196729714,0.0733045665922241,0.0627747140067225,0.0717080705915128,0.0537017461867379,0.0538859305245564,0.0611489281063957
0.794255580901274,0.211568571322863,0.0735588030134071,0.065939153180818,0.073307287016403,0.0495980864025669,0.0470853329612739,0.0563446730840572
0.738871404174801,0.159309583508809,0.074054880487367,0.0672738513764759,0.0741543968564176,0.0461813360305325,0.0462978352864788,0.0564935616629268
0.693639065087742,0.117946618770805,0.0740980817522568,0.0676920851934373,0.0746531273251698,0.0424056129092142,0.0459878906250043,0.0551204310826173
0.647184009617619,0.077257449616019,0.0738363932291676,0.0690911900111909,0.0755436918712831,0.039839078776079,0.0471421177455454,0.055673718843006
0.604108999414829,0.0339580907876836,0.0735898577009021,0.0684372047060974,0.0766973423549319,0.0391722144717074,0.0475639392671206,0.0552299827939193
0.566580367007514,-0.0152033699603359,0.0738022530691904,0.0698932175409213,0.0778358421689233,0.0393968610491044,0.0494179757254316,0.0538055082775357
0.529624303837244,-0.0647541555905873,0.0744797758556576,0.0714519182477559,0.0790790852864488,0.0401772972469995,0.0532925409226081,0.0511977097283901
0.492602868603189,-0.101552701623272,0.0753388857886992,0.0727345656622233,0.0799462913876582,0.0407142461867704,0.0558431803385183,0.0484321684337694
0.458410684624819,-0.11737196412036,0.0761792968749922,0.0745871930803575,0.0803780668712776,0.0406980887276957,0.0583234281994008,0.04732862955732
0.429808034724488,-0.109093487595484,0.0769363118489758,0.0741029017857269,0.0804914109003187,0.0412513067336489,0.0594738909040321,0.0470382114955633
0.418259728271062,-0.0854670520093996,0.0775361351376304,0.0743199893043024,0.0803390183221625,0.0424340099516199,0.0619899646577318,0.04655556640622
0.419185011496801,-0.0494066864482087,0.0779950660342018,0.0745468215215521,0.0800799804687281,0.0421283621651588,0.0613774274553254,0.0466943033854336
0.431884094911571,-0.0137130361706042,0.0783078031994145,0.0746667573474695,0.0798000930059617,0.0400023297990818,0.0604667317708623,0.0419454055059912
0.448098520892583,0.0186594360945213,0.0785411923362785,0.0755008254278089,0.0794080078125291,0.0378737978981041,0.0599706542969024,0.0403168945312304
0.464205097427219,0.0516013486231163,0.0787523344494055,0.0746608468192059,0.078630036272321,0.0362199521019643,0.0595516299293272,0.0443917201451075
0.476020728875593,0.0820923747304713,0.0788007324218558,0.0749258324032674,0.077891613188281,0.0352080519903037,0.0591702171689096,0.0443917201451075
0.48154086072332,0.120917783446598,0.0788512788318364,0.0754345586867353,0.0775143229166677,0.0363352864583541,0.0562087913876416,0.0482452287946198
0.483305462065375,0.167588645986009,0.0788186802455202,0.0762874744233758,0.0774382696242414,0.0428466262090931,0.0536227957589504,0.0520406970796016
0.475774080018922,0.23170378204006,0.0786695847284178,0.077691671316976,0.0777985444568457,0.0533948800223117,0.0536227957589504,0.0535759416852937
0.456512752293591,0.297827139934929,0.0784466936384011,0.0776656668526665,0.0785070568266526,0.0611507370721846,0.0481746070498333,0.0568327241443381
0.429632623125161,0.361292774199911,0.0781142554873327,0.0779027087983881,0.0796229143415436,0.0640851306733565,0.0421724539620852,0.0624946056547661
0.395916470396397,0.427691127016727,0.0778657156807929,0.0778823614211518,0.0803910365513224,0.0649744419642727,0.0366300688244093,0.066965585472508
0.363406053031057,0.497146215630692,0.0777029715401758,0.0778035156250047,0.0806887276785856,0.0657236118861712,0.0374459751674063,0.0707214936755963
0.349988099476147,0.563048260832585,0.077769066220219,0.0781472028459687,0.0807196800595443,0.0662153924851303,0.0401208542596812,0.0705364327567009
0.362796253633339,0.626547890809857,0.0778792596726225,0.0780064546131116,0.0805159900483419,0.0665559268042965,0.0436081240699335,0.071082054501457
0.38576692460072,0.677043411004487,0.0780439034598472,0.0786210356212633,0.0803000488281297,0.067037353515616,0.0506592215402037,0.0726211937313829
0.418910132920585,0.724792171630467,0.0783750883556598,0.0786051316034029,0.0799897135416964,0.0674233840215773,0.0579668503534347,0.0724841355096586
0.463141213433415,0.766906893257295,0.0789155157180217,0.0792263044084897,0.0795847330729047,0.0678446637834684,0.0636809268043207,0.0736908365885449
0.515571109954251,0.800963577094491,0.0794187941778462,0.0797228841145926,0.0794833891369308,0.0683054920014801,0.0652391299292926,0.0736634323847001
0.576272684137308,0.834987866976001,0.0796742838541378,0.079759530784987,0.0794133905320057,0.0686927757626201,0.0676018787202105,0.0739601190476187
0.634807364374182,0.869494531557535,0.0798969238281417,0.080629601469489,0.0791931501116036,0.0689199660528453,0.0676824102492563,0.0750257835751667
0.692627756833726,0.908817243834044,0.080173011997771,0.080629601469489,0.0788782645089306,0.0690896600632554,0.0681638369605644,0.0742333054315331
0.751599267290057,0.951020037701536,0.0804696986606896,0.0800957659040149,0.078701620628716,0.0692660528273697,0.0686874627976551,0.0746179385230999
0.81208203078336,0.98468740120491,0.0806324428013479,0.0804568987164889,0.0788617140997011,0.0692591029575766,0.0692439383370449,0.0753609095982009
0.87220721603887,1.01590067120763,0.0806350934709913,0.0806838378906425,0.0790889043898561,0.0688679152715846,0.07045984468007,0.0749807198660801
0.937405146368859,1.04931184447822,0.0805105003720075,0.0807070870535937,0.0789504115513561,0.0685790736606922,0.0697934640067003,0.0759766369047746
1.00019534160119,1.08051832057002,0.0802351632254623,0.0814907156807863,0.0785933268228903,0.0685162760417019,0.0707867303757215,0.0759766369047746
1.06326678076272,1.09461145778211,0.0798246303013412,0.0800171688987905,0.0779240071614535,0.0686378231956745,0.069710067894332,0.0749857700892954
1.12313871422183,1.08078874086156,0.0793496512276832,0.0791468098958246,0.07650121837798,0.0688948172433163,0.0703256510416497,0.0747396298363101
1.16772118066992,1.04443713035626,0.079025416201605,0.0784803920201028,0.0739110584077011,0.0688522228422659,0.0691914922804865,0.0752389671689017
1.19272737571358,0.992842059279507,0.0786597330729099,0.0780871605282366,0.0720708240327426,0.0685977353051,0.0689204543340612,0.0740046107700981
1.20434473365686,0.930207778834836,0.0782777506510452,0.0786625488281057,0.071615152994773,0.0683595470610036,0.0689204543340612,0.074667694382415
1.20549975686346,0.862734755024829,0.0778888183593989,0.0770737583705497,0.071199925595223,0.0681390555246001,0.0686125186012112,0.0734549386160975
1.20536244676642,0.787235015780658,0.0775327357700989,0.0765947312128135,0.0706351004464276,0.0678567685081732,0.0683949288504226,0.072992210751508
1.20884913703178,0.718141842246189,0.0770906063988287,0.0760047595796266,0.0688277134486195,0.0676993257068316,0.0691390090215945,0.0735160505022295
1.22365910344023,0.656837245728031,0.0768275204613046,0.0751498046875085,0.0652702055431229,0.0674515369233688,0.0682619884672994,0.0720574055989569
1.24900730618144,0.59859922859738,0.0766291317894477,0.0753494094122105,0.0576200497581647,0.0671433500744359,0.0690798642113146,0.0726657877604284
1.27384704342878,0.552523448727923,0.0763839936755995,0.0735926804315258,0.0550291410900027,0.0669516601562419,0.0679564522879328,0.0717513671874657
1.29863264810891,0.512203441925387,0.076125206938254,0.0724584844680105,0.0541937476748704,0.0667846168154752,0.0685295851934447,0.0718634579612982
1.32474070281768,0.481157387055095,0.0757870721726011,0.0700339401971692,0.053742773437497,0.0665696777343887,0.0675811686197897,0.0729631184895973
1.35539213303358,0.459235778077242,0.0755721330915146,0.0655441522507694,0.0531745489211115,0.0663053385416561,0.0672497326079171,0.0720699428013703
1.39196901120585,0.439917899269883,0.0751877511160894,0.0604766206287289,0.0531964029948055,0.0661083472842454,0.0670086425781058,0.0725953241257239
1.42617535814813,0.421391211124795,0.0739796526227384,0.0566579403831758,0.0545890299479147,0.0657649111792942,0.0666897088913845,0.0721324893043006
1.45999997250577,0.400532504389898,0.0726407621837647,0.0551019694010555,0.0564765299478817,0.0647906970796222,0.0672022995721817,0.0717861514136933
1.4874317774729,0.376082544095274,0.0723493768601329,0.0519833914620287,0.0569704636346791,0.0637105864025361,0.0660707914806321,0.0728192173548952
1.50431402825253,0.354885241479433,0.072127739025266,0.0502355468749883,0.0575857282365809,0.0631413574218648,0.0667657226562696,0.0716114071800379
1.52284349289049,0.324088258654604,0.0717500558035625,0.0497374209449154,0.0581173479352619,0.0628003208705556,0.0655495651971432,0.0716114071800379
1.53207132848735,0.294747175195771,0.0713750232515024,0.0490275855654356,0.0585746698288383,0.0625757812500038,0.0658874116443437,0.0714882114955476
1.53460321733945,0.265392314456026,0.0709179920014973,0.0496779599144086,0.0591609909784119,0.0627483770461402,0.0647396042596659,0.0715875116257175
1.53114474881921,0.240788340580413,0.0706469540550246,0.049852420479938,0.0609068359374697,0.0627838774181713,0.0641841308593545,0.0707253929501343
1.53861196696379,0.221069480289294,0.0705604050409586,0.0498930780320296,0.0610064662388408,0.0625772856212839,0.0636696033295872,0.0713649762834987
1.54841906384181,0.204365726311877,0.0707271972656066,0.047900499906977,0.0600951171875094,0.062161451357876,0.063176927548395,0.0700857700892701
1.55682465712921,0.197833603313765,0.0698825241815448,0.0487744349888485,0.0619878231956941,0.0615617722284188,0.0638330612908889,0.0697051850818218
1.54676387473509,0.2036679037105,0.0674748814174332,0.0549761625743918,0.0659083472842317,0.0607580078125201,0.0605684314546406,0.0700753766740894
1.51772179411197,0.209029636764998,0.0661299339657806,0.0550927920386672,0.0688341750371827,0.0586569405692047,0.0605684314546406,0.0683051339285509
1.4800188868855,0.208121905006402,0.0660050897507253,0.0565791480654616,0.0707326543898739,0.0559178036644519,0.0570736142113354,0.0687139764694757
1.43737831677538,0.202702749350902,0.0660216401599549,0.0573537132626342,0.0713712774367499,0.0549142950148629,0.0542228655134191,0.0674758231026953
1.38651130173223,0.193749055521163,0.0661215866815527,0.0575171014695129,0.0717786574590846,0.0543163713727273,0.0541156412760346,0.0670459449405048
1.3293469497346,0.183654952492513,0.0661780808221893,0.0574624000186088,0.0720683942522101,0.0539341378347912,0.0530788853236413,0.0676050339471745
1.27004776199524,0.174097279949731,0.0658350399925761,0.0582417294457105,0.0722078892299059,0.0536558989025425,0.052744154575875,0.0664080775669623
1.21105327161906,0.160414127907806,0.0651996093750163,0.05744477074032,0.0722476888020867,0.0531953171502758,0.0524381184895914,0.0670644624255864
1.16308072917921,0.150108461197313,0.0642034760974537,0.0573484398251804,0.0724463285900439,0.0526764857700911,0.0523031738281168,0.0659961472284248
1.12520183590314,0.144588372068486,0.062599846540152,0.0573791387649075,0.0729318033854014,0.0525125930059206,0.0527623558407597,0.0659015020461252
1.0999608794653,0.142358175875537,0.0621475283668447,0.058104410807308,0.0735047223772456,0.0528330333891409,0.050957949683796,0.0667250744047835
1.08514242122212,0.141142978756675,0.0624687151227927,0.0596745698474669,0.073796107700866,0.0529135300409431,0.0519512160528471,0.0659330984933043
1.07869636423126,0.136432590936295,0.0623887207031335,0.0586254557291484,0.0738265578496818,0.051843919735883,0.0519302618117828,0.0666089727492837
1.07855385005813,0.126785287497209,0.062282075427814,0.0586762532552005,0.073796609933009,0.050924409412234,0.0529225260416967,0.0664751743861725
1.08474994985463,0.112783198873636,0.0622176292782473,0.0586628557477573,0.073644863746292,0.0510276529947558,0.0523517926897453,0.0664751743861725
1.09967847175421,0.0951269908688785,0.0621943801152961,0.0586039620535488,0.0736134114583392,0.0510097051711501,0.0524311407180353,0.066421726190477
1.11992631540177,0.0760592795892604,0.0621670828682667,0.0594565871465881,0.0736517066592399,0.0514337425595597,0.0525487839471674,0.0673850446428552
1.14240099548659,0.0635114213237898,0.0620889880952738,0.0583310267857059,0.0736571521577529,0.0518385788690664,0.052546133277524,0.0665973679315545
1.16276211655151,0.0496811550630443,0.0619646461123614,0.0582109840029432,0.0736219029017933,0.0519505254836314,0.0533354585193599,0.0667368629091915
1.18283329612289,0.0374549886162891,0.0618288039434348,0.0581168410528338,0.0736072521391415,0.0519996744791772,0.0523970377604391,0.0673348935081724
1.20469908981292,0.0269241943790537,0.0616716122581935,0.0579692499070001,0.0736580496651936,0.0519817266555128,0.0533558058965962,0.0667670619419358
1.22696630918939,0.0171475291421953,0.0615537179129725,0.0586315824962916,0.0737390462239312,0.0516886928013274,0.0529465634300358,0.0677044805617782
1.24996218892036,0.00875534896050676,0.0613759277343647,0.0576016694568461,0.0738854910714314,0.0511502697172283,0.0541393647693658,0.0668125581287011
1.27467463343486,0.00299873135720644,0.0611583379836348,0.0578138137091103,0.0740472330729228,0.0508653320312581,0.0537001743861913,0.0668125581287011
1.30007637227336,-0.000500432298151085,0.0609872465587784,0.0579904575892662,0.0742003766740745,0.050965529668916,0.0537001743861913,0.067842722284218
1.32347363605456,-0.00568585880144778,0.0608573521205192,0.0578512137276893,0.0743139718191871,0.0511352236793375,0.053522133091512,0.0670998953683134
1.34425476547788,-0.0143082148208392,0.0608271530877749,0.0581348609560999,0.0744086170014981,0.0511282738095444,0.0534456868489368,0.0680028157552031
1.36224962912996,-0.0267215441803276,0.060906752232125,0.0568331566220559,0.0744853143601149,0.0509473307291801,0.0536836239769617,0.0671015438988197
1.37899319274245,-0.0364576584317257,0.0611411435081848,0.0558281738281224,0.0746536109561201,0.0508773321242665,0.0550724144345469,0.0671432431175782
1.39390282564454,-0.0423954855348251,0.0612276925223394,0.0548814127603843,0.074597870163698,0.0507767392112995,0.0549720424107581,0.0679071707589037
1.4062993160349,-0.0453260441416144,0.0610309523809301,0.0544792038690258,0.0743573893229336,0.0505345005580646,0.0566446614583311,0.0667557105655155
1.41555732672046,-0.046345755626262,0.0608270112537263,0.0546863025483424,0.0739690662202456,0.0503716099330611,0.0560806663876425,0.067279696800612
1.42280711589638,-0.0442661862532049,0.0607369163876663,0.0542909226190459,0.0736173897879705,0.0503812081473374,0.0566512927827487,0.0665282738094866
1.4268482241098,-0.0400920910904708,0.0606578194754477,0.0545350190662272,0.0733052618117161,0.0501271135602731,0.056061609468037,0.0665400251116311
1.42920228936282,-0.0400763798516177,0.0606578194754477,0.0541860305059292,0.0731121744791759,0.0499873674664945,0.0560776576451236,0.0674896949404946
1.43091010295255,-0.0449141693902491,0.0606551688058043,0.0541860305059292,0.0729971819196399,0.050094012741814,0.0561105073474999,0.0674896949404946
1.43112358340119,-0.0491562013596884,0.0607591634114505,0.0541751767112841,0.073050630115324,0.0501966099330552,0.0561351539248386,0.0667262695312235
1.43023700537544,-0.0514810494925512,0.0608957566034427,0.0542949683779753,0.0731888718378225,0.0505455984932945,0.0570038271949645,0.067095605468729
1.42917401364947,-0.0509774980757352,0.0611063964843682,0.0542534109933241,0.0734284574962651,0.0507332403274103,0.0561888532365643,0.0671771019345195
1.42891569623214,-0.0469380913539195,0.0613057872954209,0.0551448265439318,0.0737664853050554,0.0506380952381051,0.0571083240327423,0.0668647600446746
1.42707411713267,-0.0391095764611769,0.0614905273437332,0.0550170386905015,0.074113611421098,0.0505884463355652,0.056225606863804,0.0677954775855879
1.42281948175655,-0.0287263592981297,0.061600969587048,0.0555687453496994,0.0742898972284257,0.0506636416480507,0.0566289015997084,0.0669805013020687
1.41451210909393,-0.0175352809500698,0.0617718098958041,0.0558612420945097,0.0742129487537076,0.0509619791666831,0.0558778343563808,0.0670197986421065
1.40137578020197,-0.00611750890451477,0.0619496000744119,0.0558703404017445,0.0739788085937307,0.0511100725446309,0.0557724423363287,0.0676950265067281
1.38169204751242,0.00590936019748287,0.0622522344679865,0.056767457217293,0.0737310198102565,0.0512058640253053,0.0558886881510259,0.0669196010044486
1.35822044405948,0.0196085835071608,0.0625043224516278,0.0560245233444844,0.0735297293526673,0.0512923060826147,0.0557791410900503,0.0678155715215452
1.33213764661626,0.0305475993842613,0.0627820591517748,0.0560462681361854,0.0733979352678776,0.0513880975632592,0.0566684128534253,0.0668728515625046
1.30130040489396,0.0380125188588526,0.0630175967261979,0.0561214611234933,0.0732263416108783,0.051431694103388,0.0566684128534253,0.0667729050409067
1.26815013674127,0.0464994497751036,0.0632696847098104,0.0561993047804734,0.0731752929687547,0.0515162365141196,0.0557654924665356,0.0676509277343977
1.23392065448416,0.0569351774060128,0.0635330217634058,0.0572484188987918,0.0730777460007288,0.0517723725818804,0.0565876674107004,0.0666454101562667
1.20003010947374,0.068870629130134,0.0637362118675554,0.0563960449218827,0.0729940987723189,0.0521236560639952,0.0555711518787096,0.0674045363652996
1.16733615272654,0.0822757423113522,0.0638969517299097,0.0565410923549482,0.0729171502976008,0.0525863862537335,0.0558417945498845,0.0664455171131009
1.13716382231136,0.0975308415684194,0.0639778436570096,0.0565768438430507,0.0727992559524086,0.0531867140997087,0.0550494233630962,0.0663415225074362
1.11060605361005,0.11253094308317,0.0647611211867721,0.0565913899739762,0.0725910156250149,0.0537162923176933,0.0545140462239496,0.067152448381717
1.08682234066408,0.124844939323756,0.0674861397879353,0.0578182268415283,0.0723092308407897,0.0545835030691992,0.054104766555067,0.0663278738839215
1.0645333409721,0.135844508916026,0.0681017903645869,0.0566536923363227,0.0718951520647632,0.0553341750372002,0.0533002511160728,0.0664312499999914
1.04346229907622,0.147693253561652,0.0685062313987846,0.0553710728236297,0.0712768833705103,0.0550713378906576,0.0541777343749811,0.0672144949777119
1.02541975973582,0.156494076908364,0.0687197730654651,0.0543975330170898,0.0704411714099438,0.0551348888579026,0.0536171037946092,0.0666073660714375
1.01073319028732,0.159932609570808,0.0687267229352582,0.0541450474330493,0.0698282040550662,0.0555742257254521,0.0547103166852581,0.0664293247767582
1.00183007558339,0.161129873729239,0.0685105305989457,0.0551268554687462,0.0697640090215709,0.0557484700520948,0.0539020414806794,0.067291048177091
0.996785063043825,0.16121937572867,0.06813994140625,0.0551335286458537,0.0702206821986478,0.0556864234561298,0.0542726306733637,0.0664293247767582
0.993421260400746,0.16155206850494,0.0675921014694933,0.0560834216889845,0.0708144484746823,0.055595324125754,0.0537512974330295,0.066841110956058
0.989544774975334,0.157633217104181,0.0670178594679989,0.0565214680989445,0.0712379813057702,0.0555471749442264,0.0535883021762997,0.0671655970982376
0.988820956098608,0.152563735720913,0.0667454613094909,0.0566430850074102,0.0714364746093823,0.0557470679873336,0.0536661458333097,0.0667894554501363
0.995532778324915,0.149330962273595,0.0666946637834975,0.0569831868489564,0.0715222702753225,0.0560375581287507,0.0536008417038733,0.0677498721168584
1.00903803830389,0.146229782667069,0.0667109630765969,0.056307563709067,0.0714276250930413,0.0562647484188872,0.054946286737331,0.0669456449962694
1.02834879551905,0.143008780567983,0.0667342122395481,0.0564157133556366,0.0713468796503164,0.0565477864583683,0.0546109863281177,0.0671615862165403
1.05432366151393,0.13784493212833,0.0666932663690627,0.0559888811383759,0.0712690359933064,0.0567378278459674,0.0558991861978732,0.068114301990345
1.08619627749593,0.129951831536577,0.0666424688430107,0.0558575892857405,0.0712364374069902,0.0568444731212869,0.055336049107184,0.0674824195498508
1.12052413963329,0.118997211916631,0.066582321893605,0.0558575892857405,0.071203838820674,0.0568787202381094,0.0559165271577096,0.0684713867187521
1.1523394789424,0.108513188588572,0.0665454241071391,0.055921891276011,0.0711901901971593,0.0569086681547822,0.0559165271577096,0.0676767601376295
1.18177685794006,0.101360240905726,0.0664646786644441,0.055595256696431,0.0711834914434377,0.0569402646019613,0.0557213285900498,0.0678531529017911
1.21041423464477,0.0982080864114114,0.0664138811383921,0.0559620489211672,0.0711180431547926,0.0569728631882775,0.0558969703310687,0.0688274693080108
1.2376742449843,0.0959701287850564,0.0663357863653106,0.0552140276227509,0.0710578962053755,0.0570097609746733,0.0563120535714398,0.0680148949032824
1.26381805763232,0.0943387106757555,0.0662660388765157,0.0549197405134156,0.0709771507626506,0.0566404250371976,0.0562194521949441,0.0689849121093823
1.28743517236292,0.0929655716047119,0.066208542596742,0.0546748535155976,0.0709402529761847,0.0562858840216,0.0572541666666822,0.0682135346912108
1.30734616403173,0.0923945418961762,0.0661922433035839,0.0544503138951159,0.0709309035528197,0.0561600376674076,0.0564966889880969,0.0682135346912108
1.32431467830988,0.0928440116500223,0.0661277971540172,0.0551329938616323,0.0708053083147101,0.0561710356212789,0.0575012044270609,0.0683324311755803
1.33852484729666,0.093520887381955,0.0660374511718558,0.0542300734746839,0.0705824172247233,0.0566060709635299,0.0567765764509106,0.0692300502231832
1.3496076185359,0.0942602067407085,0.0659950009300615,0.0542164248511692,0.0703266764322716,0.0569740094865821,0.0571667619977769,0.0683872767857106
1.35746670005711,0.0959023145592005,0.0659348539806444,0.0542300734746839,0.0701665829613154,0.0570902553013267,0.0568987699962638,0.0689059593564013
1.36215032371894,0.0971267741350583,0.0658993536086248,0.0542602725074282,0.0700174874442017,0.0570998558407632,0.0568851213727491,0.0685011230468832
1.36433102857868,0.0977537463881098,0.0658624558221589,0.0553000372023816,0.0699148902529718,0.0571135044642778,0.05717371186757,0.0684105259486618
1.36418330261147,0.0990252325979837,0.0658432547432859,0.0544450125558291,0.0698079938615809,0.0571271530877926,0.0568316731771123,0.0692602492559275
1.36142589009885,0.101028001438701,0.0658104050408982,0.0546436523437162,0.0698120419456591,0.0571161551339212,0.0576193498883832,0.0683872767857106
1.3562196741236,0.103553068501801,0.0657845052083036,0.0548475934709901,0.0698283412388172,0.0570972051711197,0.0566258324032721,0.0684064778645722
1.34838530047532,0.10670142236532,0.0657928524925315,0.0550675827752621,0.0698213913690241,0.0570972051711197,0.0573969587053432,0.0687375186011884
1.33772503092311,0.110456642579905,0.0658311476934322,0.0562561918712763,0.069867638578855,0.057076606677812,0.0564156924293006,0.0681025902158004
1.32422072979371,0.114596633606922,0.0658284970237888,0.0554843122209618,0.0699277855282721,0.0570862072172484,0.0565451915922621,0.0689384137834799
1.30828288381641,0.118980141096795,0.0658368443080167,0.0557195986793135,0.0699603841145769,0.0570862072172484,0.0560467122395815,0.0678970005580202
1.28936416034245,0.123233332523688,0.0658614908854027,0.0559685337611396,0.0700135811942009,0.0570725585937338,0.0558437732515034,0.0676973586309372
1.26721580538656,0.126736239679483,0.0658655389694809,0.0561309198288812,0.0702022251673951,0.0570699079240903,0.0559277762276524,0.0684056873139768
1.24193987677364,0.130050621386847,0.0659232863653261,0.0571544224330689,0.0703949172247262,0.0570725585937338,0.0551978073846855,0.067298825799843
1.2134633245772,0.134445510566154,0.0659673851376566,0.0553224237350781,0.0705480608259068,0.0571176595052013,0.0551978073846855,0.0679197102864475
1.1817600271487,0.140891230589632,0.0666093703497117,0.053398244512692,0.0705670107887083,0.057116010974695,0.0555537062871881,0.0669041968936122
1.14784737267976,0.150058813348672,0.0681399809337912,0.0528981794084713,0.0705696614583517,0.0565273297990792,0.0541727608816879,0.0667921061197797
1.11286229182918,0.162955004741941,0.0693318870907995,0.0559029366629781,0.0702461797804993,0.056061593191941,0.0552715262276951,0.0669171619233355
1.0803524263247,0.179232992217141,0.0700326590401478,0.0584756882440579,0.0677472865513339,0.0564510277157417,0.0550182245163451,0.0669171619233355
1.05488387932586,0.203810239446104,0.0702860002790389,0.0587381673176838,0.0675585728236819,0.0573356422061388,0.0557393856956784,0.0654972074962912
1.03557771812855,0.238546006836287,0.0704640415736297,0.0594822846912481,0.0683045200893009,0.0587020414806723,0.0560811104910581,0.0663608305431132
1.02147782349044,0.287726638804266,0.070798523530532,0.060071312313985,0.0689546363467159,0.0600640392484899,0.0570101190476362,0.0655893089657742
1.01593276807937,0.347265782281092,0.0717280296688968,0.0626635881696049,0.0697970517112718,0.0614208844866032,0.0587118629092321,0.0656090122767902
1.020882025494,0.411837359690142,0.0733646112351636,0.0631990234374577,0.0705601213727565,0.0629155761718588,0.0599585774739783,0.0666450892856897
1.03464741884104,0.480426226984236,0.0751147856212942,0.0694520879836279,0.0717197195870911,0.0642121233259123,0.0631471958705316,0.0669955217633916
1.05389481105083,0.551305642781772,0.0764896763392818,0.073915448288676,0.0731166434151549,0.0655501185825941,0.0646764160156455,0.0692488351004469
1.07460835767948,0.609229947910202,0.0774281343005949,0.0759475144159244,0.0747818103608805,0.0666120233445164,0.0670293154762043,0.0705079822358329
1.08949984680127,0.661571767702543,0.0781463518415059,0.0761529971168295,0.0748747000557813,0.0672372442335928,0.0668198590959944,0.0711199497767808
1.09337096844249,0.715338461460153,0.0788662179129705,0.0768565638950887,0.0751487839472065,0.067716271391329,0.0675287272135105,0.0727851864769707
1.09735844362842,0.772586257881121,0.0795245396205061,0.0777959193638425,0.0752189267112692,0.0681912504649984,0.0679504022507291,0.0726219796317106
1.10239850285333,0.837612822555336,0.0800503162202275,0.0787716703869192,0.0757317010788451,0.0686825288318145,0.0685317754836351,0.0735117908296095
1.10081860130736,0.909727785526481,0.0804514997209537,0.0804040573846627,0.0766613118489248,0.0691316080728779,0.0696682268415249,0.0748325892856926
1.09684879647784,0.985529882492173,0.080679943266376,0.0802438569568612,0.07733643508185,0.0693737002418263,0.0695734747023985,0.0746876860118947
1.09998029957571,1.05715727492269,0.0807702892485374,0.0803807012648662,0.0774655784970251,0.0694846447172954,0.0707594331286921,0.0759297433035745
1.12018463203455,1.11010239586474,0.0808057896205386,0.0803531529017654,0.0769673502604159,0.0695354422433361,0.0699372581845273,0.0749860212053669
1.15292953305898,1.13349799166835,0.0807782412574676,0.080258507719513,0.076082589285721,0.0695174944196717,0.0708660784040115,0.0749996698288816
1.19403731984706,1.13099571505409,0.0807164457775442,0.081176329985126,0.0751317336309529,0.0693614490327464,0.0699260091145845,0.0759131928943449
1.2396283691852,1.10883094401839,0.080670949590779,0.0800855166480789,0.074567661830372,0.0687634184337656,0.0699260091145845,0.0747528831845157
1.28059850070321,1.07210277773442,0.0806762509300658,0.0799005254836065,0.0736393043155009,0.0682272902715534,0.0700312569754577,0.0755020135788845
1.321822819413,1.02537665778155,0.0806077566964208,0.0795650413876556,0.0723509602864779,0.0683279878162169,0.0698656110491258,0.0755020135788845
1.3582170449962,0.972175376887554,0.0804462658110297,0.0792322079613069,0.0712807082403462,0.0686410807291573,0.0698380626860249,0.0743486537388484
1.38686968800267,0.924172317879929,0.0803173735118962,0.0799527878534089,0.0702694521949522,0.0687722284225953,0.0702415015810968,0.0741473632812179
1.42415306952103,0.879366393393902,0.0801582821800483,0.0785832356770777,0.0670916689918443,0.0685776367187863,0.0696298223586013,0.0748118443080397
1.46200342223499,0.836001259837253,0.0799785923549328,0.0781866024925726,0.0616304245721611,0.0683830450148774,0.0704805478050628,0.073722679501469
1.50533411272924,0.787282987710648,0.079675706845228,0.0777123767670992,0.0541241815476131,0.0681446056547395,0.0693571358816995,0.0745390508742628
1.56164274368574,0.730563349357758,0.0793867210751681,0.0770262579055102,0.0448773995535668,0.067892517671127,0.0701448125929818,0.0739836146763737
1.62921300719701,0.671997141353675,0.0791976818266175,0.0761731654576074,0.0449514415922399,0.0676404296874743,0.0691582449776523,0.0743231468564027
1.69923427767737,0.619070844159185,0.0790733398437752,0.0721894926525494,0.0562551316034043,0.0675115373883995,0.0693233886718712,0.0756083007812285
1.77169994710738,0.56921407580303,0.0788327520461368,0.0684087193080581,0.064944110398055,0.067380245535694,0.0691138950892803,0.0748685198102835
