"x","z","0-1","0-2","0-3","0-4","0-5"
1.67395598083318,-0.348104179196364,0.10561646205355,0.115109851655394,0.0819078613280912,0.0885314639137095,0.109195928664465
1.67772423513024,-0.371270894620818,0.105750653366822,0.114869514974153,0.0792605724516071,0.0862556989397551,0.107830424572399
1.68416976511152,-0.3751525068842,0.105920489211163,0.114951657830959,0.0775919410342297,0.0862556989397551,0.107619389416165
1.67117385911142,-0.371129736623593,0.106578020368426,0.115164697265289,0.0777585216703772,0.0850709960937179,0.107350606863645
1.63938194568976,-0.372158239564687,0.104840636625928,0.115257693917625,0.0794534226190139,0.0861971005394031,0.10618370535691
1.58708049859192,-0.36389232323216,0.103942480468481,0.114980208333109,0.0796983096168319,0.0851030319940623,0.10618370535691
1.51802674308054,-0.346909808712322,0.102694296409704,0.114686172340021,0.0795893717447858,0.0853794782366083,0.106646000744162
1.44491506490277,-0.323631367925565,0.100556554594325,0.114419684709904,0.0786626278832062,0.0839980701265063,0.10509991164409
1.37502610577101,-0.305385823360219,0.0981168945312334,0.114082052176218,0.0762852236792975,0.0837764299665021,0.104583986700053
1.32151125416812,-0.302524009458183,0.0916102050781404,0.113390487816322,0.0728819173176705,0.0815280645461433,0.104783089192888
1.27805312125765,-0.300005888347774,0.0857487118675641,0.11180406435989,0.0705226818266697,0.0790323521205184,0.102282028925019
1.23060118455156,-0.285767123609171,0.0859103097098128,0.109791415550618,0.0704538829984762,0.0768069126673849,0.10002187034962
1.17883135707885,-0.25787700628383,0.0864645670572966,0.108631212797575,0.0697476236979135,0.0743388392857188,0.0956207170757807
1.12593194499447,-0.214850547458484,0.0873157226562706,0.10803318219877,0.0689025925409051,0.0749140183221765,0.0940480166482361
1.0809934381076,-0.160293555616418,0.0882930129278008,0.10766209077406,0.0665079822358334,0.0733311500185922,0.0939251790365451
1.04771268060683,-0.101139267473352,0.0911949730282829,0.108027415829352,0.062626646205352,0.0718171247209919,0.0916111165364423
1.01674015416735,-0.0360429521152019,0.0911949730282829,0.108737430245689,0.0662689336867674,0.0687036342075787,0.0867782226562615
0.986485285605762,0.0235061801949351,0.0926184035528106,0.109275351097352,0.0706152087983761,0.0672138974144189,0.0810587216331459
0.940217522460254,0.0829235437832704,0.0929677873881243,0.109650527808786,0.0713828171503277,0.0654090866815395,0.0841720098586528
0.889655419236905,0.132387821533682,0.0935577590215644,0.110289648437624,0.0714034179687195,0.0627479282923934,0.0850157180059584
0.820087946935608,0.181263279918449,0.0945888578871666,0.111013669549874,0.0713561360677095,0.0608172084263429,0.0837484095982308
0.737731472338812,0.21515909253856,0.0979062197732894,0.111762086123412,0.0710073335193565,0.0579267880394347,0.0836954729352839
0.654974426148112,0.232982082144705,0.100567601376544,0.112577097284341,0.0726557035900313,0.056245640345944,0.0863837495349771
0.570142148183962,0.248222140290601,0.103351885695675,0.11337405366478,0.0768666317894399,0.0540757952008875,0.0896864513578588
0.49249968217634,0.26874255390478,0.104836323474521,0.114049174572408,0.0812556733630995,0.0526619280134153,0.0928464053199308
0.430909473396503,0.303193615620494,0.105664839099725,0.114334863281338,0.0836307454427279,0.0526619280134153,0.0928464053199308
0.381583259599368,0.347521301840337,0.106664553106368,0.114524904669163,0.0857770205543149,0.0514593122209871,0.0937634044828764
0.350470378788302,0.391041292693508,0.105789036923118,0.114620551990257,0.0880236351376784,0.0514340587797617,0.094901395089573
0.331286305124332,0.436264414929686,0.106068529110634,0.114377313523003,0.0894759765625385,0.0518385346912327,0.0969577101931739
0.332747065545889,0.468352343326644,0.105990578496907,0.114233770461202,0.0904387927827738,0.0514192592075985,0.0966698009671418
0.34705477744582,0.492115752112188,0.106642952473981,0.114224169921795,0.0912592122395871,0.0538992187499709,0.0977741908484253
0.359362416979196,0.50524836388831,0.106897440011119,0.114263718377757,0.0918784853980961,0.0558059035528127,0.100377380952362
0.359392849818321,0.527789523088398,0.1071462309337,0.114085928199558,0.0922489676341225,0.0597532459077319,0.100418612816151
0.351582944512564,0.572584139096583,0.107991906156829,0.113956284877273,0.0925384533109603,0.0621833682105755,0.102356138392697
0.347866400705996,0.605332596697217,0.106543508184303,0.113699146670504,0.0927311453683501,0.062197228422632,0.101855045573059
0.348013538043693,0.645998475530205,0.10633186616417,0.113233017113144,0.0928583891371709,0.0623428827194955,0.10181384858656
0.348354688077909,0.693009589485507,0.106473009672619,0.112700041852634,0.0930131812684881,0.0631366513207023,0.102845912388655
0.33167438551817,0.727073710894339,0.105663946242376,0.112390852864484,0.0933031691775677,0.0650008882068389,0.102275323195871
0.304987155430932,0.757122391256309,0.105787751115913,0.111943673270177,0.0928721819197471,0.0585371930803318,0.101888290550627
0.28417607570545,0.790236049821523,0.104113811383669,0.111287753441363,0.0915621326264952,0.0530917805989394,0.10132332589296
0.279076785569159,0.809923500611272,0.103675981213077,0.110911969865822,0.0909608072916506,0.0500373930431461,0.0995377976189975
0.280535700312749,0.807617090937267,0.103833172897907,0.110805575706986,0.0911540015810948,0.0484484956287324,0.0997756998695843
0.291207252899219,0.787989764674824,0.104155759393761,0.111081914992568,0.0916403366815408,0.0499562848772243,0.0985736932661155
0.308023690732452,0.749315108211963,0.104464697265613,0.11170283668191,0.0916472865513339,0.0509455705915137,0.0984122023811354
0.316768804149946,0.696774914153484,0.104129608445095,0.112342959449179,0.0907991792224613,0.0506330496651691,0.0988528971354138
0.317140078392775,0.63403266643639,0.104806735955883,0.112801136997597,0.0900363583519579,0.0478543619791343,0.0988528971354138
0.314619794037909,0.563403360522915,0.103892566499344,0.113104522414619,0.089404833984369,0.0475332077753169,0.0970654692148146
0.308273062088397,0.506620068911063,0.102645063709258,0.113518852306656,0.0884924200148881,0.0475332077753169,0.096611053757672
0.305952763948811,0.459292165861885,0.102217731584984,0.113682491629547,0.0865058500743936,0.0485804594494385,0.0927434477306354
0.314901409456188,0.409378757462259,0.102217731584984,0.113029115513473,0.0832251325334877,0.0504327264694898,0.0829119652158012
0.336506904342701,0.350721677156542,0.102636967541189,0.112676078869241,0.0791261718749969,0.0523084960937413,0.07834721447173
0.371336784740975,0.285401858696121,0.104034567987223,0.112466585286522,0.0726397600446297,0.055074221075118,0.076877199590752
0.416333722262824,0.223956212248379,0.103317138672063,0.112348439824787,0.0640447428385524,0.0609941987537134,0.0757362397693599
0.470157998057983,0.169456896429458,0.103424283853954,0.112633375186081,0.0544129138765191,0.0638021670386517,0.07476084681917
0.531497884361263,0.109461953604922,0.10400336216522,0.11291476469488,0.0502498581659624,0.0680889485677116,0.0693584100632437
0.587647713637673,0.0522658097193807,0.103763525390706,0.113317952474235,0.0504622698102778,0.0715049804687698,0.0676318591889473
0.635961603654286,-0.0101260188644902,0.104654443359555,0.113640394810315,0.0528655529203635,0.074060744512686,0.0748327473958195
0.677567702121339,-0.075754472235152,0.104099507068543,0.114098428199564,0.0554354282923849,0.0769123651413729,0.0777495628720084
0.710953794185925,-0.137967333774809,0.104662286086111,0.114653506324313,0.0600777227492532,0.0783723632812714,0.0793696149553622
0.741091600499094,-0.20150994526909,0.104917524646842,0.115237530227038,0.0653662155877656,0.0811818498883669,0.0804303269159346
0.765556047948728,-0.262423652296663,0.105908140345691,0.115906096540141,0.0716987025669521,0.0823970354352495,0.0830891787574269
0.779659530307135,-0.323169000794858,0.107760121372721,0.116560763113707,0.0770231910342583,0.0854593680245625,0.0901101957775412
0.79002486582261,-0.384832535926717,0.10963259393596,0.117067838542022,0.0821386532738372,0.0871631835937791,0.0994420596168653
0.800766935712863,-0.449335420243844,0.112229587518464,0.117500867280731,0.0865890950521002,0.0897433430989397,0.105466389973749
0.807589299869474,-0.505031532751592,0.111872288876378,0.117744356864044,0.089310251581058,0.0916234444754542,0.106913069661432
0.829480339772197,-0.563356528801937,0.112131826637308,0.117867301432096,0.0901897088913473,0.0921207403273732,0.107649235025879
0.857682789908402,-0.609166827767176,0.112419163876714,0.117943747675228,0.0904166480655009,0.0931462472100297,0.107649235025879
0.89031084520461,-0.644438926783663,0.112690952846106,0.118143389601608,0.0907149832589144,0.0924331170944916,0.109194928850681
0.92859202542045,-0.670338377065389,0.11394400809152,0.11831143508183,0.0909050246466021,0.0935953241257682,0.108628243582849
0.966676878034581,-0.685982576061476,0.113175030226742,0.118418080357278,0.0912371047246952,0.0928804385232606,0.109764801897192
1.00606802324769,-0.691169961114429,0.113262330263954,0.118501476469586,0.0915498395647303,0.0928804385232606,0.109456256975236
1.04709863848929,-0.695568014110438,0.113121437872074,0.118483528645999,0.0915551409040171,0.0930454752605869,0.10972729492216
1.07974305195069,-0.698843538991222,0.112976246279797,0.118416431826778,0.0914457007998867,0.0931516183033525,0.110817606026908
1.10968181849999,-0.701817536442828,0.112973200334903,0.118345286923209,0.0906126325334769,0.093016922433024,0.10980778924852
1.1361802077112,-0.705437085478279,0.112151383463679,0.118285139974051,0.0896304687499936,0.0929523716519956,0.109819038318463
1.16920290297022,-0.70323801524666,0.112773665364573,0.118297391183078,0.0893776320684529,0.0913483607700771,0.110896702938832
1.21126406283665,-0.697956316884635,0.112549414062329,0.118350588262473,0.0901130092075817,0.0919333868117636,0.10995133231047
1.25835078151666,-0.694646872775663,0.112588962518878,0.118364236885929,0.0907316382998404,0.0912053548177081,0.111144491722276
1.30264324539041,-0.695756267331233,0.112098186383674,0.118232693917419,0.0904594540550816,0.0914526413690682,0.110407361421487
1.3504274474256,-0.686818353793313,0.111220377603933,0.118033051990452,0.0896748930431749,0.0909895554315331,0.110178773716855
1.40168174757243,-0.673415988982306,0.110690373884059,0.117810412016406,0.0880993233817226,0.0900777180989685,0.110688713727431
1.45215781691728,-0.655483415354336,0.106819008091337,0.117359184338085,0.0831711170015212,0.0886417526971762,0.108800585937725
1.49704530423968,-0.62139337443639,0.106819008091337,0.116351983351817,0.0764954706101268,0.0844688267299482,0.108124567522508
1.52886325582959,-0.577594589983105,0.104089648437425,0.115127694847482,0.0736816476004632,0.0840699637276653,0.107289853050518
1.54823709379301,-0.524473720182203,0.102495270647307,0.114269087146553,0.0729566592262001,0.082352280971017,0.106003552827446
1.55311266550302,-0.457057571719726,0.10037547433018,0.113031291852805,0.0729341308593626,0.0819922572544842,0.106283005487491
1.53986422911524,-0.395310270981501,0.0977667619977208,0.111747249349113,0.0733180803571802,0.0819062104724725,0.106283005487491
1.5103184475077,-0.341456635609829,0.0940791317896143,0.110152727399767,0.0743425502231854,0.0825935802641397,0.104780010695787
1.46608780860003,-0.290563409051423,0.088008472842263,0.108026590401542,0.0739950334821417,0.0842571289062637,0.104630664062279
1.41806938683356,-0.239069325270336,0.0762088936941982,0.105773100353223,0.0753392973400104,0.0835925432477454,0.105369442894252
1.37480488882205,-0.196975347451286,0.0702383835565471,0.103035142298982,0.0758570103236311,0.0846037597656211,0.10416088169627
1.34083482049785,-0.145601119574313,0.0674865885416509,0.0955954543340319,0.0772220958891384,0.0839804780506223,0.104432921781732
1.31866483193174,-0.0957155622736651,0.0699499162946588,0.0893885184151922,0.0779026018415403,0.0839804780506223,0.103106861514021
1.30340733963559,-0.0425769161025164,0.073329640997032,0.08896046316964,0.0784127301897406,0.0847272507440092,0.102980910528496
1.2932759507993,0.0221877524696927,0.0695140415736532,0.0896702613467513,0.0794220075334859,0.0845310546874915,0.103843280319963
1.29157335839193,0.0898289713556498,0.0716790434337917,0.0898751348586394,0.0806815313429862,0.0850570870535522,0.102964755394505
1.29658036956771,0.16040086602491,0.0774171340216042,0.0893147577194578,0.0831980608258896,0.0860181129092326,0.102456531343279
1.30109783667401,0.242888753550593,0.0867724214099827,0.0885156901041667,0.0869356445312454,0.0867619024367332,0.102232707868414
1.30568720638566,0.331540451900758,0.0944766764322936,0.0892634626116429,0.0888977167038777,0.0896279994419986,0.101304643322439
1.30743561211514,0.407650640548243,0.0951420898435534,0.0897385486421,0.0896880812871843,0.0896083356584538,0.102356910342544
1.30627930028311,0.479109337353369,0.0965696754093856,0.08960654296878,0.0904429454985485,0.0909162365141465,0.101504643322175
1.30265102698298,0.534455501624293,0.0978853143603479,0.0906625720796419,0.0913004069010539,0.0911157714843668,0.101610644531185
1.29884308209904,0.580065923150751,0.0988498163132356,0.0917217540922604,0.092029371279706,0.0917091448102812,0.102890999348985
1.2922003216503,0.6197681889618,0.0999188151043647,0.0933954148067177,0.0925791480651981,0.0924890136718481,0.102340364583464
1.2785493934958,0.650031341519641,0.0998277180988442,0.0950472539990823,0.0929618815102931,0.0922902669271157,0.10317558128714
1.26776989350347,0.676222415435415,0.099774734932852,0.0944486909414637,0.0924933523995514,0.0929069963725803,0.103302218192104
1.25788783585193,0.691479816085915,0.0982520414807527,0.0940930966333921,0.0915445428757475,0.0909409202938548,0.102605889601885
1.24492663885256,0.686403802692052,0.0979621605280776,0.0956825776597441,0.0908202729724841,0.0905453985305396,0.102605889601885
1.21615384416681,0.665554320452933,0.0978087658111365,0.0967578799292857,0.0904336356027132,0.0891442522321596,0.103155773344369
1.17883227564784,0.638770192971711,0.0976839215958175,0.0971847121466638,0.0900654459635422,0.0897410295758732,0.101680578031838
1.13534023375053,0.610136650508188,0.0980993605841327,0.0968762765064849,0.0899489490327148,0.0900584216889921,0.101227701822796
1.08929017502056,0.580057159513361,0.095599304780784,0.0959569126676805,0.0900033993675474,0.0897432849702662,0.101539504278282
1.03760162940289,0.547736959471618,0.0931820638023549,0.0961128487724769,0.0906393298921013,0.0908142508370423,0.100061011904739
0.974301003646318,0.527976870056114,0.0851170247395579,0.0956310221352686,0.0906817801339255,0.0891095726376471,0.100300560361024
0.919772104359891,0.514345063896085,0.0839909249442175,0.0970352492558267,0.0893048828125035,0.0867470028832049,0.0978579985118889
0.885103395113449,0.486517085188872,0.0839909249442175,0.100918582589191,0.0870687709263147,0.0867470028832049,0.0931385393414147
0.862834660607465,0.43905829990133,0.0861363792782973,0.102358812313947,0.0853655947730507,0.0816057477678707,0.091368377976171
0.842422359022823,0.376616872465808,0.0864758440290522,0.103802050781528,0.0832136230468792,0.0787686267671467,0.0900014787946434
0.826875803164608,0.310636264490474,0.087583135695687,0.10524880022296,0.0810761997767821,0.076263827659969,0.0890443219866116
0.824245809026874,0.24446126871987,0.0890838262648619,0.107412158203395,0.0789138462611615,0.0701920828682719,0.0876964797246895
0.819711092772969,0.17449019309358,0.0939812732513662,0.109914936755795,0.0758252208891638,0.0670608375185673,0.0811953078496754
0.79994822206149,0.114791393222756,0.0957248953680915,0.111365664527558,0.0718735398065238,0.0650878906250082,0.0761950660342202
0.7567914345171,0.0584671645524064,0.0971590750559787,0.112095775204836,0.0663159760974728,0.0665934919084699,0.0735977050781104
0.71690712165569,0.0147194072635873,0.100012853422849,0.112579745628559,0.0595170782179981,0.0678949358258831,0.0727776715959469
0.667733175508117,-0.0250825505029065,0.102957512555824,0.113043368675444,0.0526226446242747,0.0716962495349896,0.0712674083891222
0.616278699747678,-0.0508347479955786,0.107724448939572,0.113875574311438,0.0470525739397106,0.0768476213727342,0.0674463448660681
0.562778334817144,-0.0629727035539884,0.11003790225051,0.114788776506778,0.0453641252790266,0.0852494954426971,0.0660654087611571
0.509637177511258,-0.0676321430815845,0.111067708333314,0.115372298177361,0.0450154668899172,0.0907531668526896,0.0660654087611571
0.463848723500817,-0.0702353027936413,0.112639301990215,0.115778531901011,0.0450842866443244,0.0909764880952362,0.0615851027715692
0.404050498483089,-0.0819414473828606,0.111990869140756,0.116307710193841,0.045932577659952,0.092681917317697,0.0618299130394651
0.346752415260479,-0.0981685342163836,0.112332656714806,0.116872639974067,0.048594514973944,0.0921058826264588,0.0619267438615988
0.285963872933769,-0.108944901464485,0.112724990699517,0.117302122861167,0.0531083705357234,0.093513871837904,0.0589162760416891
0.216819267205587,-0.118423813571662,0.113103676060473,0.117697358630717,0.0594203404017919,0.0947026971725754,0.05340876813616
0.149388627760112,-0.143974168887715,0.113548060825679,0.11785580357151,0.0656643508184369,0.0958684872583558,0.0508897600446485
0.0960407967548911,-0.169114042448429,0.113412362816195,0.117920249720811,0.072032549758151,0.0970406901043481,0.0500855026971538
0.0510210810146599,-0.17615938969747,0.11418248697901,0.117939199683588,0.074249672154051,0.0964239606583737,0.0504959705170897
0.010772907270988,-0.165158618941405,0.113325313895341,0.117906349981285,0.0727320614769155,0.097137090773952,0.0516337541852889
-0.00929017408189165,-0.139892985242901,0.113231315104136,0.117866801525323,0.0677728515625061,0.097137090773952,0.0576829566591906
-0.0143339251806094,-0.0994830228021764,0.113149567522282,0.117873500279016,0.0594919387091004,0.0957407435826284,0.0718940243675628
-0.00621601790020385,-0.0459605113915176,0.112887379092583,0.118000744047762,0.0514766601562623,0.0952041852680211,0.0877746884300513
0.0129831651024556,0.00245905779913863,0.113307475353493,0.118086790829404,0.0481748000371819,0.0924114188058369,0.0951131138392457
0.0403930661248227,0.0587367904695944,0.11156138857907,0.118054192243228,0.0506245930989472,0.0889809268042809,0.098478113374441
0.0681989239640893,0.101158822161404,0.111084009951827,0.117857452101987,0.058508058965775,0.0864830891927095,0.0993446707588976
0.0968680497145302,0.152092410136985,0.110819921874708,0.117570365978662,0.0680189360118876,0.0831611397879259,0.101058909970129
0.124359771691111,0.208525923955149,0.110321693638187,0.117199883742695,0.0773485235304926,0.0799469494047652,0.10046632486972
0.14952957376796,0.262972730724006,0.110215155320183,0.116741706194278,0.0835428664434664,0.0739923060826006,0.100409474981503
0.177304034280112,0.331267298036333,0.108746661086081,0.116231980096331,0.0857855398995672,0.0635517764136743,0.101180352492798
0.195790411457439,0.402966516029249,0.108730757068221,0.115631908017165,0.0876562267484788,0.0528305129278594,0.101180352492798
0.19740698731458,0.468901320277326,0.108532475353327,0.115121930803447,0.08970215773811,0.0498032831101435,0.0998898995534935
0.202446694342888,0.535203459549557,0.107144331287052,0.11461460425966,0.0909058151971453,0.0499539178757531,0.101019256882511
0.225133152153151,0.592040773534308,0.105710442243394,0.113754743303483,0.0913948009672347,0.0505120791480541,0.100070233444782
0.267808622401502,0.636176081546583,0.104420347377211,0.112435702659732,0.0912927060081951,0.0543544968377857,0.099794289434379
0.308634020082585,0.661314136919991,0.10386437406973,0.11138150111591,0.0911834100632437,0.0582490350632711,0.100710356212788
0.369513710529784,0.67626593659631,0.104463013857775,0.110674783760951,0.0912684547061068,0.06703518182667,0.100110714285564
0.427484518609,0.673695328843789,0.10309181547598,0.109615531993852,0.0913767485118739,0.0750074102492327,0.100937223307152
0.482021119633599,0.655275527334715,0.102646284411971,0.108530380394127,0.09163148716517,0.0820747419084581,0.102359470331012
0.531805506316512,0.637581375219542,0.10179451962445,0.107346679687416,0.0917151343936097,0.08466124441963,0.101244512649074
0.578233018885748,0.62596161475088,0.100816764322758,0.106135681733792,0.0916333868117477,0.0856601004464203,0.10197494419629
0.640379494165916,0.613578967776756,0.100939922804885,0.103829427083405,0.0915130929129136,0.0873891369047779,0.100571289062609
0.694397235013721,0.602277287169145,0.0994688825333646,0.10076074451271,0.0912696033296304,0.0873149181547741,0.100569282458962
0.759341057261965,0.585336230661645,0.0992070498512253,0.0990864118306103,0.0909470168340873,0.0868681989397415,0.101779885137923
0.82798470194062,0.573984573617062,0.0983898879275601,0.0979423642115283,0.0907596261160843,0.0882238513764751,0.101000409226329
0.89339044586024,0.575569198013269,0.0974610305057535,0.0967086170013319,0.0900482514880624,0.0881221493675556,0.101654141090308
0.961403399558107,0.576799357231539,0.095977952939185,0.0957005557105202,0.0896482142856995,0.089137553478438,0.101971279761825
1.03007846493639,0.570815270704545,0.0925276436942051,0.0938361793153018,0.0894589239211073,0.0899054199218776,0.101650839378546
1.09046189360705,0.547223657036075,0.0886997372581967,0.0882625999813709,0.0894542294457186,0.0901710100446297,0.1023112699962
1.12904475481292,0.51550372401023,0.0848502627418392,0.0880395414806388,0.0887132626488217,0.0904125627790129,0.101349597749374
1.15450480829963,0.473530538944741,0.0805370791480841,0.0885443963913978,0.087981396484396,0.0889131161644225,0.101789827474078
1.17229506507105,0.418824736864324,0.0757078590030013,0.0882927711123284,0.0872713820684279,0.0892106608072818,0.101789827474078
1.17249519359901,0.367427434690338,0.0668791085379465,0.0866086495535684,0.0867926060267632,0.0877023646763091,0.103628555152274
1.15707559330954,0.310332589481069,0.0667477376302163,0.0877604631696405,0.086439425223208,0.0878465146019339,0.103470898437311
1.13773726051202,0.258602426621117,0.0682558221726011,0.0952565290175661,0.0847158970423813,0.0877765159970088,0.104701706659048
1.12286167309396,0.206250077312513,0.0722925525483534,0.0991045689174551,0.0781320428757309,0.0835644368489692,0.103394700985718
1.11261489979861,0.150744217142703,0.0757598098028208,0.100973028273995,0.0733777367001625,0.0794909644717056,0.10298592122417
1.09889844783124,0.0970060594941923,0.0789972912016461,0.102238874162945,0.0720325125558168,0.0776330729166416,0.103208272879311
1.08015838227329,0.0292081298990237,0.084310816592242,0.10377930385059,0.0708977236792767,0.0780535039992686,0.101266301618141
1.06659945339248,-0.0378591677202127,0.090024023437509,0.105873807198481,0.0680637904575885,0.0759656598772471,0.100627036830163
1.06993421607846,-0.0956936133535152,0.0973038853238423,0.108731268601302,0.0651013439359762,0.0751345819382518,0.100671849423343
1.07917967477259,-0.155583917571211,0.1014601911275,0.111407035900407,0.0665107933407887,0.0744955798920889,0.100052576264717
1.08189099433404,-0.221096898926986,0.103347746930689,0.11342373279383,0.0720343610491349,0.078663206845249,0.101357184709899
1.06353712266666,-0.282083243480673,0.103347746930689,0.114669768415134,0.0749946800594921,0.0805184802827464,0.0997466517858211
1.03047905101151,-0.32786926312973,0.10449773995563,0.11527288643977,0.0751715727306479,0.0811495791480557,0.0993482282368971
0.988110323145847,-0.364868824004956,0.106001164899317,0.115778457496178,0.0764341169084936,0.0811495791480557,0.100830373418646
0.932035547702982,-0.389300670395041,0.108809588913882,0.116191283016919,0.0791126418340902,0.0835946382068548,0.100345331101349
0.878350182969956,-0.393344872818345,0.10947188895072,0.116632910156455,0.0823277622768108,0.0855984630766466,0.101171198381718
0.823230477758782,-0.386344928841759,0.110465192522505,0.116966494605516,0.0825360049292946,0.0910868164062479,0.100707112630235
0.774619911744246,-0.382473383904686,0.111252406529057,0.117264829799023,0.0829112188430033,0.0923418805803648,0.100644566127481
0.716465591479219,-0.376782886697244,0.111773883928441,0.117475218563709,0.0825962286086338,0.093223630487322,0.101112202380903
0.655517025531201,-0.371702406329004,0.11303288690475,0.117569612630152,0.0810245675223312,0.0942056849885765,0.101112202380903
0.58957642333674,-0.366243079857236,0.112544798641744,0.117689906528813,0.0807982747396055,0.0941276274184455,0.099426155598699
0.513239341405408,-0.359340645795469,0.112944584728371,0.117814499627882,0.0826145019531142,0.0957949055991145,0.0975124930248131
0.439384569352552,-0.357422292427679,0.112990831938014,0.117860997953596,0.0837396275111516,0.095663148716647,0.0881323102678514
0.37750806943603,-0.365325369898251,0.113145875186078,0.117862251209133,0.0842776506696151,0.0973286342077009,0.0725335844494064
0.313070820708359,-0.368762559207409,0.113404266648096,0.117892450241758,0.0848006673177176,0.0969029854912545,0.0638712495350075
0.254550512321943,-0.351362282599818,0.113311018880575,0.117929348028123,0.0842424014137142,0.0969278831846647,0.059064371744802
0.202207953344324,-0.31880038094146,0.114201688058122,0.117817401413585,0.0831553152901498,0.0971371256512727,0.0564443150111344
0.167747062730699,-0.283048471700933,0.113399109467978,0.117110325985665,0.0802521437871839,0.0966474958150216,0.0521595540364295
0.144959285491874,-0.232985922989481,0.113490852864778,0.116937981305634,0.0715477469308181,0.0969398484002823,0.0557625465029782
0.139561622869341,-0.183877540146155,0.113395456659168,0.116862681361401,0.0614982445126241,0.0949873837423682,0.0711008928571734
0.146173679822957,-0.13324080614205,0.113019673083925,0.116895531063659,0.0549326613653465,0.0946369256884979,0.0826647786458546
0.14965611061764,-0.0878849534168505,0.11357826218373,0.116825783575082,0.0502393670945117,0.0921754510789013,0.0885914550781253
0.150442437359368,-0.034009982572653,0.112004017857186,0.116712439545896,0.0474459495907443,0.0905256905692196,0.0938110886346833
0.147940219980425,0.0308589890711486,0.11160068591895,0.116734291294353,0.0484949497767672,0.0888825218564327,0.0958249860488379
0.145299980748367,0.0894410193116541,0.111119259207669,0.116926088169556,0.0564323637462732,0.0869525181361694,0.0981105305988159
0.147600624308425,0.159078367074779,0.110676127697114,0.116897644624308,0.068607512555777,0.0869525181361694,0.100460486420882
0.147826463247147,0.235362468805854,0.110715531994206,0.116741957310348,0.0745218749999778,0.0826045968192255,0.0999764462427341
0.136039956483913,0.303022631182135,0.110054954892,0.116461569940129,0.0801443266369124,0.074765436662946,0.101286997767824
0.123083134392635,0.366710613053165,0.109802473958611,0.116138983444881,0.0848727213541716,0.0673117001488162,0.101231291852488
0.115883143456443,0.425246825283041,0.108046391368865,0.115471814546183,0.0880193638393156,0.0567177525111764,0.100896705264241
0.132088653065031,0.48399142114109,0.107027834356501,0.114649102492406,0.0894761137462895,0.049248167782725,0.100896705264241
0.152311658326565,0.523450456322719,0.106248718842813,0.113988632347401,0.0900530459449385,0.0457457798549101,0.101337795293759
0.183942682365807,0.553654441654005,0.105258212425722,0.113365311104785,0.0905695800781288,0.0469465704055165,0.0999918875558052
0.232919023940289,0.576617202778196,0.105602759951911,0.112418005952526,0.0910760114397397,0.053006370907749,0.10028556547637
0.282594547711102,0.587597913590719,0.105602759951911,0.111528197079793,0.0914170479910488,0.0617051781063989,0.101867045666008
0.335438131130434,0.590653143826227,0.103748630487528,0.11050294131306,0.0917484840029915,0.0714600609188963,0.101140913318355
0.374071413828107,0.594616320553614,0.102765824962649,0.109341092354865,0.0912798479352872,0.0753022391183108,0.101936293247809
0.417904616276155,0.605594260951901,0.101620526413684,0.107454471261274,0.0906480724516269,0.0789763648623512,0.100736435081723
0.465232783515703,0.619122294716482,0.100793766275996,0.105537651134412,0.0904594284784039,0.0813338820684352,0.100396044921959
0.52271110679231,0.627959647705703,0.101024967448111,0.104320705450162,0.0906061244419457,0.0825496163504897,0.101347612072311
0.593413953007052,0.633913696033633,0.100243594215264,0.103326399739816,0.0908949660528679,0.0851080682663477,0.100427639043637
0.671908778794091,0.645106149856949,0.100115955171163,0.102377590215513,0.0909975632440092,0.0865003673735345,0.101129913039147
0.744131057184503,0.665725071714491,0.0994298339842495,0.101345384579693,0.0910507603236332,0.0889579729352465,0.101564946056807
0.819788530660032,0.678933114128918,0.0983198893227937,0.0998638485860338,0.0912554524739727,0.0892361025855897,0.101605889601792
0.891840162507906,0.686961927699435,0.0952734840026891,0.0967557989208545,0.0910637625557787,0.089981973121298,0.102273521205357
0.958412117444692,0.677594277498464,0.0907145903087655,0.092208086867586,0.0904358909970589,0.0892550502231837,0.101013262648558
1.01444330869818,0.651213820847431,0.0903404296875368,0.0915162830171082,0.0897298177083238,0.0888744652157652,0.100947165643894
1.05653067340725,0.612999795631435,0.0871093005952245,0.0916851562499824,0.0892138927641217,0.0892966029575672,0.102115676153037
1.08987124021395,0.563040348070494,0.0837497395833491,0.0906362537202529,0.0886488188243739,0.0892966029575672,0.101826225353549
1.10554422823353,0.50457045398925,0.0768203845795949,0.0886668061755654,0.0879594029018022,0.0883232886904846,0.103506361607155
1.10391664648892,0.439183723483124,0.0695117094493978,0.0878131649925494,0.0876265694754534,0.0888775762648915,0.103506361607155
1.09509842693923,0.37450332717381,0.0683058710007651,0.0936571777343374,0.0869815011160762,0.0880547549293575,0.103036721074913
1.09506539192071,0.316490869677788,0.0673414062499997,0.096894252232152,0.0825589471726251,0.0882201497395592,0.102891673642141
1.10509759665258,0.257405108092666,0.0703568080356854,0.0980010416669372,0.0757387881324475,0.0814814290364312,0.103629950241883
1.11005713317874,0.199923252011437,0.0753243396577309,0.098954796782154,0.0722315080915082,0.077942724609396,0.102237899925325
1.11157386740392,0.13463466515291,0.0790557152157537,0.100597321428533,0.0707622558593704,0.0773532947358508,0.101575634765789
