"x","z","0-1","0-2","0-3","0-4","0-5"
1.0670412547289,-0.443122690736261,0.108794831194279,0.115853185453647,0.0833968284970217,0.0868202497209648,0.102449686104836
0.996691211248884,-0.422066909095532,0.109575739397581,0.116229220144959,0.0832408551897269,0.0885107049851067,0.103095719400794
0.918531266944615,-0.403724108183983,0.111294568452695,0.116778996930422,0.0825841494605545,0.08997519066219,0.101504424758263
0.840660399368774,-0.397112539784869,0.11129675641728,0.117215178571214,0.0813672084263378,0.0906998930431435,0.1012550967261
0.749851882919311,-0.394550434962691,0.112127818080651,0.117671958705238,0.0800599214099412,0.0924955612909204,0.100303387741994
0.646121597852102,-0.39778646642079,0.112649044363964,0.118009842355017,0.0805636323474856,0.0928365629650387,0.0998379417782336
0.537200782223713,-0.412500571931099,0.113111376953333,0.118139736792729,0.0822560198102424,0.0951060988652365,0.0987453055248243
0.42289642095411,-0.426182219441995,0.114445428757516,0.118200134858844,0.0825590448288768,0.0954158621654745,0.0885178408667887
0.317834971361268,-0.430493360716054,0.113557805524853,0.118232984561204,0.0818915876116369,0.0963439662388905,0.074503243582577
0.227374968974655,-0.413560762925392,0.113627301897359,0.118296033296065,0.0807399111793267,0.0969363374258439,0.0656156622023983
0.158681758485246,-0.387550737091618,0.113639553106409,0.118293382626433,0.0787488676525208,0.0967062453498865,0.0602666015624919
0.111766455881843,-0.354660429967441,0.113646251860101,0.118307031249889,0.0759596144903346,0.0974028250556369,0.0533641299293404
0.0773586441272746,-0.305545720570415,0.113646251860101,0.118226285807511,0.0732993210565448,0.0962703148253137,0.0490665504091873
0.0589928799616255,-0.247211208845538,0.114185281807821,0.118235886346906,0.0677083728608385,0.0968128557475803,0.0553209960937366
0.049749611063622,-0.181257885764277,0.113829989769484,0.118411025856003,0.0570109375000035,0.0968128557475803,0.0773595889137072
0.0410599839516071,-0.1048538530685,0.114548565383368,0.118610416666313,0.0504081240699226,0.0949435360862266,0.0919498279389763
0.0314841108943425,-0.0252794752461075,0.113561102585805,0.118729313151087,0.0488522902715658,0.0932858235676919,0.098022730654895
0.0167971660067625,0.0559267056641339,0.112992626953084,0.118701013765042,0.0521966517857077,0.0913209984189262,0.101297635323718
0.00112269092707083,0.134725935721092,0.112519547525973,0.118463076637154,0.0647960658482316,0.0886224097842356,0.101297635323718
-0.0134183597707814,0.216250519630665,0.112321158854266,0.118259386625828,0.0788258300781028,0.0863677060081784,0.10225758463556
-0.0273654645377036,0.304408341867531,0.11321978004133,0.117926053292273,0.0883111444382451,0.0826857770646893,0.104173760695831
-0.0509932347943814,0.393893520909845,0.11180107886899,0.117399776786008,0.0922306942893323,0.0790177036830476,0.103931310453773
-0.0889613669383965,0.484142352091159,0.111395096261122,0.116866550409129,0.0933246582033692,0.0706933268229399,0.104392245628736
-0.121221806911395,0.587065404509128,0.111108010137786,0.116474467540788,0.0940103841144457,0.0618797247023882,0.105648956008392
-0.132466088220479,0.676934436501006,0.110600683593413,0.116039539155221,0.0944018229168614,0.0545482259114895,0.104611090959547
-0.117408908181925,0.749564458149613,0.110485046968143,0.115513262648692,0.0945322195870103,0.0511437500000278,0.105053685361019
-0.0906715677049156,0.804112660186958,0.1088511579243,0.114804896763567,0.0944397251671137,0.051288685825934,0.103433193824382
-0.0501167453527014,0.839735708292713,0.108150244140492,0.113935435267983,0.094157189360099,0.0527188197544337,0.102861314174255
0.00888651149405061,0.861334200671278,0.106724451264862,0.113035774739486,0.0932411225817201,0.0583447126116185,0.103306452287792
0.0771044859337228,0.871748294938942,0.105969087146339,0.112055619884359,0.0924456008184991,0.06634867466517,0.101937295386946
0.149658511856957,0.878893017831678,0.105220672898185,0.110789776320912,0.0921479120166309,0.0760493047804939,0.102215676153537
0.228437543760149,0.883788587966507,0.104979585193181,0.10901675037204,0.0924178036647218,0.0816589146205368,0.103578815569391
0.304061902795516,0.891106499169363,0.10574451497382,0.107433765811004,0.0929295363656194,0.0857859840029938,0.102830292038862
0.38030369895816,0.902572135006591,0.104462658110018,0.105874925594976,0.0930086332775918,0.0888287597656071,0.103591424851024
0.458119993401777,0.914445157646839,0.104439157830996,0.104307238188489,0.0931265276225307,0.089770512462784,0.102226922898096
0.53941021920852,0.923272251110627,0.104725597563538,0.102811697823606,0.093342468842813,0.0921746698288777,0.102310818917693
0.624360152509272,0.934281101918878,0.104974137369978,0.10191888020812,0.0936883045015595,0.0924147553943145,0.103885707310103
0.710987730356484,0.952407045657401,0.106272793433786,0.101189808872575,0.0938029017855156,0.0924147553943145,0.103438562592939
0.800666997231254,0.981273961545389,0.105813253348402,0.100475639415742,0.093942145647316,0.093739455450178,0.103438562592939
0.89806453884768,1.01206515461511,0.106226685733101,0.0998951613653342,0.0942045851933833,0.0941436825706492,0.104485670108069
0.993631629684011,1.03258123579251,0.105949448939948,0.0989315545945508,0.0944723260786961,0.0949593005954345,0.104562867373405
1.07618311079478,1.0398579532013,0.106105994233398,0.0969036411832532,0.094544724237604,0.0960848609559645,0.104287027994639
1.14046078362446,1.03758308833819,0.106563274274814,0.0940663039432262,0.0946075218564884,0.0957111188616113,0.105111602492289
1.19680062145586,1.02578732778899,0.106739915829851,0.0914997442336921,0.0946962193079086,0.0968515811014332,0.104209182012569
1.24930115035099,1.00017871974055,0.107613137090638,0.0892657714843797,0.0947849167599159,0.0961341517857051,0.104443822079453
1.3030028315746,0.961723671507042,0.107613137090638,0.0855715541294422,0.094699621000559,0.0969502720421752,0.105650734746928
1.36182679434439,0.913424797334519,0.106579568917146,0.076308375186022,0.0941231910341404,0.0964473865329105,0.1047878627232
1.42424085513544,0.859148413459313,0.106111683872977,0.0683613118489804,0.0939954450336349,0.096621879650553,0.105831675502115
1.48848253899209,0.813944824997865,0.105656301153431,0.0642316987537438,0.0941373395644732,0.0973383045017604,0.10514079241089
1.54637091881731,0.779834213769106,0.105449960472615,0.0621926897321776,0.094826467168787,0.0970631115143827,0.105353080822351
1.59563611101527,0.758164587156641,0.106596370442506,0.0613849190848022,0.0952337030320417,0.0980859305248089,0.106543338448413
1.62960229003685,0.74854251462574,0.106101081194403,0.0595632463727929,0.0953376976374243,0.0972611049104723,0.105714464750644
1.64895987534287,0.749268246862662,0.106630259486646,0.0574171200706874,0.0954702427455732,0.0983310686386098,0.106032001023341
1.65332087925661,0.761823991065975,0.107033591425031,0.0569034156436163,0.0955891392296676,0.0975467936199778,0.106718477957436
1.65897495865136,0.776892559639035,0.107253831845422,0.0576818847656408,0.0957163829984998,0.0976371396019044,0.106219642856987
1.67335798610295,0.785895785669488,0.107389529854888,0.0580877232142847,0.0957930803569703,0.0979762765064124,0.107333203125136
1.69974804294273,0.789549138385391,0.106473318917389,0.0577145159039877,0.0956917364212312,0.0975877394903458,0.106543626767229
1.73832377829873,0.796610298986927,0.106361730375652,0.0575509486606794,0.09553164295007,0.0982730701267817,0.106529978143773
1.77720175194394,0.792966042697301,0.104814102027438,0.0571192824590829,0.0952210565477229,0.0970420107888733,0.107418998790783
1.79667761460513,0.771287588279464,0.103657912481681,0.0570224586123657,0.0946959263394994,0.0970420107888733,0.107418998790783
1.79677199735345,0.731090913560369,0.101335216703841,0.0589590773809429,0.0940402553014311,0.0975715471542678,0.106294584728517
1.77997124376609,0.678411304613537,0.0964781831286261,0.066096577380945,0.0935367257255939,0.0962348446799248,0.10684851655502
1.75289975604354,0.615784292559563,0.0916855608259106,0.0793853143600845,0.0929839029946324,0.0959216076079527,0.106199688430311
1.72323300910654,0.542545412129512,0.0839138857886637,0.0924503348214264,0.0922055385045391,0.0955463239394977,0.106084840029638
1.69691331919428,0.47213857016117,0.0720491024926,0.0972001441593979,0.0914491699218661,0.0952081891741268,0.107212300037402
1.68220158354962,0.416690519723904,0.0620438290550855,0.0998404087612857,0.0911992327009028,0.0960480608257198,0.106426271856608
1.67503774031593,0.353505828291739,0.0548827822730542,0.101788213820586,0.0909343936011462,0.0949874465214757,0.106448123605124
1.67121477571414,0.279932844742322,0.0546656529018061,0.102967506045319,0.090535216703843,0.0953017926895949,0.107416492280248
1.67365204502272,0.196453972563375,0.0610070638020841,0.103515776134647,0.0898496675037011,0.0939159412204105,0.10663981352279
1.68872879594596,0.108725463294384,0.0724595214843827,0.104340243675843,0.0892177106584923,0.0937146507627213,0.107749325706938
1.71555504102455,0.0251796090112295,0.0842613862537066,0.10555124395485,0.0887302292596829,0.0934220121840097,0.106691613188449
1.74855931296258,-0.0557681605589769,0.0940198149183039,0.107380264137175,0.0877739676339316,0.0931015741255273,0.106551722935268
1.77472845812398,-0.141479838991162,0.0994280947728179,0.109457968285101,0.086443859282036,0.0936169596352055,0.107144412667303
1.78492178418344,-0.223267905812317,0.102323351469457,0.111399223400705,0.0845605212983851,0.0912889485677035,0.105702067057071
1.77467652962922,-0.298108762867316,0.105554808407528,0.11281090494806,0.083285439918132,0.090238874162938,0.10565782412568
1.75351087178539,-0.357757107341621,0.106754238746157,0.114129589843665,0.0835981724330656,0.0892235491071079,0.10558503069212
1.72225608592412,-0.408757794907905,0.10844605654766,0.115264285714117,0.083647681826647,0.0890509161086194,0.105110446893701
1.68296111211286,-0.443031227905557,0.109666299292922,0.116098246837788,0.0842807152157837,0.0887926316034582,0.106324455914886
1.63840001185313,-0.467376379822635,0.109666299292922,0.116768317522487,0.0858801850818354,0.0893134649367683,0.105615125093179
1.5944268408036,-0.493181754808588,0.110507461402606,0.117173046875129,0.0876345865885439,0.0909902041480913,0.105615125093179
1.55325394837869,-0.52896823923328,0.112184698195822,0.117457733444881,0.0884452985490754,0.0902471284412053,0.105947707403121
1.51158605314427,-0.575163194256967,0.111610060919,0.117612525576897,0.0884593424478878,0.0915097842262227,0.107358205450161
1.48118979672489,-0.619324061415743,0.112069886997595,0.117769717261521,0.0887506208147042,0.0915097842262227,0.107023009672663
1.45726291987608,-0.661205662868186,0.112421419271118,0.117929559616777,0.089508279854938,0.0912756812686268,0.108728545851969
1.44366146630883,-0.703558875457265,0.112514415922557,0.118104950241646,0.0904603864397071,0.092440790085471,0.108252457682153
1.42062275048313,-0.741610613174243,0.112712911551464,0.118077401878664,0.0910552641368902,0.0924605585007597,0.108436051432336
1.38368073180558,-0.761858244537748,0.112261576915908,0.11815814732134,0.0908006324404795,0.0920899274553442,0.109455468750112
1.33783497477767,-0.764384012646974,0.112811711774641,0.118234593564288,0.0901463239397488,0.0923876906621792,0.108100067429145
1.27861610796472,-0.751591242507207,0.111821347191365,0.118292089843814,0.089413311476901,0.0914907180059455,0.107646189080997
1.2112564146127,-0.71909685746649,0.111591757347567,0.118263539341699,0.0888743884858779,0.0921864025297562,0.107953085472446
1.14921384103992,-0.670173074625904,0.111252620442573,0.118154243396206,0.0884473051524984,0.0912703357514947,0.106389299664899
1.08714556328751,-0.612799522435841,0.110856989397485,0.118079194568388,0.0881306663876526,0.0919425199962942,0.106404164341535
1.03492616200428,-0.565919926617779,0.111722509765633,0.118016396949484,0.0878248814174106,0.0912321498325582,0.104472691127271
0.970530339445116,-0.524004193340396,0.110513195219687,0.117872853887729,0.0871709681919889,0.0912944475446246,0.103229199218529
0.897821871697298,-0.48834588811131,0.110687332589663,0.117719710286189,0.0861919247581787,0.0919982654389841,0.101722984096251
0.815768949214434,-0.452446819063823,0.111185956101434,0.117721107701182,0.0847472167968608,0.0918600609189078,0.0984777739024697
0.726582272110654,-0.419261899751229,0.111635286458656,0.117815501767038,0.0833638020833532,0.0933124000184315,0.0973527180989852
0.635486796267616,-0.403134381011094,0.112579403831691,0.117909895833481,0.0812635695684296,0.0929605468749757,0.0938927780876995
0.541410903277312,-0.393128272638781,0.112362209356123,0.117972693452639,0.0771717540922647,0.0942776901970419,0.083737416294649
0.445521478783606,-0.378148130844562,0.113083328682737,0.11792644624295,0.0722244140624944,0.0935760602681051,0.0738418154761932
0.361610107610712,-0.352725552907171,0.112864234561209,0.117852901785796,0.0671157877604468,0.0939949404759546,0.069817840866831
0.291692124929855,-0.320350872896128,0.112980480375522,0.117910398065334,0.0633753952753204,0.0945691127231721,0.059905398995571
0.239249097379587,-0.289649990531551,0.113137672061078,0.117936297897886,0.0609745698474888,0.0945371582029888,0.0556613560267638
0.194802196453785,-0.248082141988519,0.113317361886411,0.117903448195571,0.0582816662016697,0.09525698707223,0.0537596865699514
0.166603499409343,-0.199727303502623,0.114684012276793,0.117702301897619,0.0561626395089469,0.09525698707223,0.0579056222098146
0.147497203695097,-0.147771718563258,0.113745591517986,0.117589853050399,0.0536604724702439,0.0939073893228101,0.0733739118303749
0.127006182953267,-0.0890978358337501,0.113762141927454,0.117475004650193,0.0501362630208359,0.0943085356210967,0.0857112072172484
0.104177055292374,-0.0315177612373261,0.113409607514764,0.117465404110787,0.0491558896019313,0.0931446800592437,0.0916467308407999
0.0740577742908662,0.0317751957445366,0.113119870722095,0.117475004650193,0.0487525925408906,0.0928152506510576,0.0960846330915067
0.0476180166037076,0.0941880460657362,0.113825799851092,0.117428506324479,0.0509475748697879,0.0920239908854293,0.0978499906993851
0.028318677289363,0.164165806464485,0.112702639044034,0.117387560454111,0.0590831333705248,0.0905220726376424,0.100648665364667
0.0102191536280453,0.241586461229381,0.112702639044034,0.11749305943097,0.072037934802785,0.0895285551525074,0.103003457496446
-0.0155043205842348,0.309193806813701,0.112615194847365,0.117582259114441,0.0828405877976191,0.0858935500372002,0.103297135416423
-0.0502564961600379,0.361124845222269,0.112248509579666,0.117583763486048,0.0881500465029741,0.0820961216517993,0.104676143973423
-0.0807024642997769,0.423616699080073,0.11196522042432,0.117496570405438,0.0905321056547591,0.0771103399367657,0.104190059988931
-0.0921191659562039,0.48630116354021,0.111597388857997,0.117089190382865,0.0917638113837134,0.0716768833705603,0.104201811291134
-0.0801652883022127,0.548223120028755,0.110968264043654,0.116542315383416,0.0922429454984122,0.0639273484002997,0.104964090401542
-0.0571371892553618,0.599193785507627,0.1113051083517,0.116055587332837,0.0923045968190208,0.0550152576264964,0.103681482514703
-0.0162886107071729,0.644787521253922,0.109390580821965,0.115422665550826,0.0925442894344446,0.0523462216331711,0.103980678013353
0.0390705108525005,0.680590824544678,0.108379224795524,0.114679050408961,0.0929349772132664,0.0554898042224485,0.102721068173306
0.0972968921678234,0.703658209316122,0.107658107793706,0.113668696521807,0.0935100097658659,0.06352669503345,0.102721068173306
0.159464594564784,0.723293877507453,0.107011037481291,0.112551697358861,0.0938248953683741,0.0736304803757562,0.103243333798431
0.209467401230188,0.758202246831848,0.107375932384599,0.11135724981388,0.0939676874067117,0.0808288527715568,0.104861067708432
0.270376884896604,0.794158359939813,0.105930436197847,0.109891513206929,0.0940088843937969,0.0840045712425709,0.10400049060658
0.336445542279123,0.832375648432503,0.105848688616219,0.108289327567032,0.0941334774924172,0.0866171502976182,0.104238678850618
0.40704292495127,0.870514703661913,0.106265920294161,0.10684458472864,0.0944411621095593,0.0899073567708477,0.105587130301193
0.487352962614105,0.90659784215877,0.106630957031193,0.105738727678645,0.0949005929131547,0.0912137881324638,0.105199237351124
0.569528294549993,0.947097561516688,0.10739527762258,0.105131849888237,0.0953108747207048,0.0912137881324638,0.106766280692212
0.643505113132359,0.994582159353304,0.107454420107888,0.10468911365298,0.0956035133000148,0.0937816917784877,0.106166243489779
0.725039084082478,1.04468185026757,0.108666922432909,0.10452751581102,0.0959194010416488,0.094201967075958,0.106652971540257
0.809531069840907,1.0859067220656,0.108011144438376,0.104431366257546,0.0962705380396821,0.0957867071245218,0.108158219401011
0.895466106607791,1.10692279968285,0.10781250465036,0.103248416573872,0.0964824311753579,0.0959874953499094,0.107249495442868
0.968579449788003,1.11154475660047,0.107718861607421,0.100854715401936,0.0964591820124654,0.0963084333147114,0.10790022088886
1.03429677159335,1.10381258921107,0.107890308779606,0.0989882952009612,0.0963482375372898,0.0970497558593061,0.108074462890372
1.09857325079804,1.07896894021962,0.108978324963005,0.0979235956100231,0.0957734561013775,0.0966048688613123,0.107972365606254
1.15483860982142,1.03782101626736,0.108085253906005,0.0962702148435567,0.0952039760041651,0.0976357840403645,0.109133530970981
1.20846208359737,0.989112971469054,0.108125302269461,0.094029659598373,0.0950192359563338,0.0967954101565225,0.108258909970423
1.26383559064617,0.938949252728312,0.107976706658989,0.0930440941220931,0.0953227283297491,0.0978167247955398,0.108464855376029
1.32103177946748,0.904997901637476,0.107590569196447,0.0919706845236427,0.0957700148806691,0.0972061918715663,0.10959836774549
1.38605711779837,0.874011871997246,0.108009054129644,0.0885453683035873,0.0958544131325267,0.0973042387462815,0.108382210286316
1.44284311891181,0.846980387231417,0.107377922711793,0.0832067568824227,0.0958623651414569,0.0978114211308992,0.108382210286316
1.50062766907733,0.813663822012467,0.108019549851197,0.0726815685453602,0.095906963820594,0.0976112769714674,0.109584216889773
1.56051315880258,0.779723410544832,0.107575165085463,0.0630546293712737,0.0960282598588001,0.0986697405135617,0.108918231491918
1.61150164477354,0.763309338265858,0.107191538783595,0.0570084100632393,0.0961263067335267,0.0978143205912892,0.10936276041676
1.66650457985329,0.754973234289038,0.107073390997142,0.0559368117559733,0.0961011579239977,0.0988195870533487,0.110734712146429
1.72958689079211,0.74010721399092,0.106234379650355,0.0584689150855545,0.0961637044273389,0.0979396647135148,0.109869084821391
1.78227808256825,0.715737006878821,0.105457914806312,0.0651821870349528,0.0961661039808407,0.0978725678944807,0.110261418805803
1.81816600131427,0.678875126968171,0.105021303013666,0.0717103329613406,0.0959811128162922,0.0977522739954118,0.110800699869892
1.83399660997435,0.638976210129495,0.101559900483531,0.0793046061198167,0.0955336821056351,0.0972278948102251,0.109919380115065
1.82953222435671,0.59003903660406,0.0977307733445738,0.0873056919642624,0.0948986095608274,0.0972278948102251,0.110818001302158
1.808127694003,0.537697153056211,0.0919769810268044,0.0932767043340444,0.0945168782554451,0.0978159295943244,0.10968258928599
1.77388089349488,0.486145887284917,0.0816026041666736,0.0966143322171375,0.09395345284591,0.0965556733628974,0.109485346912351
1.72857909612055,0.434317034506838,0.0686254185267424,0.0988650204611586,0.0929290922619989,0.0970114141555949,0.110199874441628
1.67683346629867,0.379836231210538,0.0547450125558292,0.0997460844496751,0.0923261183964719,0.0957859072731149,0.109150509207387
1.62836632667063,0.327454198995951,0.0475395531064009,0.100184770275529,0.0919038364953552,0.0955041224890957,0.109656545293759
1.57569226918288,0.282151834099778,0.0475854422433151,0.100707642763964,0.0898585193452147,0.0938673316593299,0.108375941685213
1.51735941735947,0.241389311726987,0.0509784249442153,0.101042980375805,0.0837160016741203,0.0894491373697546,0.10740388067325
1.4556947083399,0.195741785311679,0.0590695289248512,0.101225139508938,0.0805018112909073,0.0873851818266543,0.107610328311076
1.39955774558605,0.141830407613281,0.0695201846167896,0.101942320033321,0.07932989443823,0.0846387951078901,0.105533912295162
1.35786092257724,0.0805474989135435,0.0774311569940404,0.103473939732007,0.0781408505394656,0.0837875976562675,0.104074332682233
1.30493431922699,0.0155158226124502,0.0819243977864312,0.105381484839761,0.0766546200706997,0.0816077962239767,0.103376174200282
1.24801161992388,-0.0383901534049521,0.0859826776413628,0.107044749813702,0.074563297526047,0.0803962588355357,0.103376174200282
1.19213197406141,-0.0709455345869221,0.0908797386532461,0.108087595331387,0.0718642089843862,0.0773408621651649,0.0993710332958695
1.13798075375126,-0.092215646772816,0.0932327032178139,0.108935349237563,0.0705663806733487,0.0739897228422368,0.0918649367559716
1.07439936866096,-0.102892712415384,0.0961924781435442,0.110055538504512,0.0694357003348043,0.0728631696428416,0.0830450125557984
1.00562461016399,-0.0972786494670821,0.0981914109004201,0.111324823288678,0.0675503696986922,0.0712682384672827,0.0812124976748511
0.935227275684641,-0.078346644628887,0.101412197730379,0.112580208333618,0.0636542224702292,0.0716553850446717,0.0817075125557565
0.857308346115585,-0.053029126731965,0.104369900948883,0.113778348214203,0.0570275971912238,0.0718082798549285,0.0789388602120508
0.784166456468194,-0.0286584811475162,0.106576748511709,0.114648204985026,0.0530410249255872,0.0741623302641423,0.0751318963913349
0.714221125372402,-0.00935533114255071,0.108360774739658,0.115522109839887,0.0510065987723429,0.0753922130766354,0.0711279087611473
0.643013576852962,0.00577989221122257,0.108596061197922,0.116025137183842,0.0483543619791634,0.0771836937314344,0.0729791945684801
0.572624531771105,0.0124500362709158,0.109791513206807,0.116200276692985,0.0459971609933061,0.078956496465791,0.0724569684710154
0.494383167032153,0.0101733647016028,0.110067494419974,0.116480664062628,0.0447213169642568,0.078956496465791,0.0682966889880764
0.408954405690839,-0.00311713157332511,0.110936955914971,0.116810200427628,0.044847626023051,0.0805014973958268,0.0649207147507283
0.328185437675538,-0.0257618637097268,0.111900918433889,0.117103985305244,0.0446677432105387,0.0848408133370184,0.0640034737723043
0.241247617291007,-0.041759032363711,0.112574893042893,0.117470168340492,0.0454226120721705,0.0863842866443561,0.0663451078869004
0.166895962374098,-0.0448245912878764,0.112574893042893,0.117817401413585,0.0465739071800449,0.0892684058780005,0.0731672967819924
0.107693460338603,-0.0324526925642093,0.114011290922439,0.117970545015148,0.0471757417224604,0.0899900995163537,0.0758660295758852
0.0741326313529831,-0.0197230022135252,0.113179515438837,0.117806296502882,0.0476661853608608,0.0903495837983801,0.0813946777343823
0.0537365857203543,-0.000297969875397703,0.11330940987748,0.117631050037424,0.0475162225632121,0.0911935035342274,0.0895292364211223
0.0516959409423778,0.0200771125996993,0.113397105189644,0.117502301897105,0.047140550595252,0.0904565871465864,0.0926103376116306
0.0647175043194221,0.0322991290796665,0.113513351004843,0.117469452194847,0.0476158528645772,0.0913514113653197,0.0926103376116306
0.0794429752367959,0.0425877235768442,0.114513567243009,0.117469452194847,0.0486852794828824,0.091314836774521,0.0941110723588091
0.0840792627772987,0.0602138713532489,0.113583098493431,0.117492701357699,0.0494588076636569,0.0930937034969968,0.0961796735493791
0.0750111775063029,0.0809402753255533,0.113741794549718,0.117465404110787,0.049419831194226,0.0928316941033833,0.096570393880138
0.0601019535801348,0.100219090817366,0.113665097191068,0.117635098121474,0.0491047316778337,0.0932950660339768,0.098272274925867
0.0402442991798978,0.116354309631243,0.113715894717212,0.118030333891311,0.0486093354724751,0.0936986490884625,0.098355454799191
0.0130096261903437,0.12944636185412,0.113940039062544,0.118381722005378,0.0482831310453777,0.0935632021951271,0.099121816871538
-0.0176820891337554,0.13444843336391,0.113751395089114,0.11871681082569,0.0480544363839024,0.0944891206284856,0.100721458798227
-0.0416798297845867,0.139260127073409,0.114626767113326,0.118829008556298,0.0484452659970364,0.0935150553382488,0.10026406947561
-0.057171657006697,0.143515192940036,0.113728145926262,0.118826357886666,0.0493568196614402,0.0943415294831215,0.101054792131774
-0.0648129389881782,0.146387786111639,0.113723846726131,0.11881270926321,0.0495274088541835,0.0934522577193943,0.100456761533
-0.0700050072127606,0.148904939453719,0.113747095888994,0.118849607050104,0.0495218563988252,0.093496105375506,0.10044021112377
-0.0749479650743192,0.14845901856991,0.113740397135301,0.118912404668895,0.0495954008556855,0.0935193545383985,0.101396579705944
-0.0761018345865691,0.14834583712219,0.114831961495914,0.118889155506043,0.0496090494792002,0.0935193545383985,0.100551155598946
-0.0741242606230679,0.148628835809685,0.113693898809587,0.118894456845307,0.0497400902157755,0.0933990606399464,0.100602955263988
-0.0733979075307832,0.148898115604015,0.113719798642082,0.118889155506043,0.0499339285714585,0.094244484746945,0.101494626581258
-0.0740821903508524,0.148213430800626,0.113675950986,0.118875506882587,0.0501756626674016,0.0933458635604985,0.100723249163057
-0.0748623684581263,0.147546456194388,0.113696549479219,0.118854908389368,0.0503136532738286,0.094181687128072,0.101721816871442
-0.0747157032828186,0.148185891948228,0.114234182012533,0.118882456752351,0.0503708984374721,0.0933130138581695,0.100869442894063
-0.075738400040115,0.150440803649656,0.113666601562675,0.118885107421983,0.0503818963913435,0.0934827078681802,0.100902041480849
-0.0772982180700069,0.153075234263767,0.114223184058721,0.118861858259132,0.0504065429687294,0.0933458635604985,0.101914257812701
-0.0802883399785737,0.155916774431767,0.113731047711965,0.118861858259132,0.0504244907923938,0.0933705101377671,0.101914257812701
-0.0841195323676373,0.157628291978517,0.113703499348982,0.118919354538658,0.0503808942522063,0.0943388788134781,0.101149579148193
-0.0888040685538466,0.15847472192318,0.113754296874827,0.11892630440872,0.049872314453095,0.0935193545383985,0.101696561104903
-0.0956806028652481,0.158770650511699,0.11370084867935,0.11892630440872,0.0495168782552056,0.0945003696984283,0.101684058779723
-0.102240956121529,0.159052182486006,0.114829561941754,0.118912655785264,0.0495238281249986,0.0936944940474216,0.10145966331825
-0.108935964610764,0.159926151311353,0.113747347005064,0.118923653739088,0.0500966029576052,0.0940993303571631,0.102570177641546
-0.115349502362672,0.16135934766875,0.11377754603769,0.118903306361939,0.0510558012462922,0.0937795386906484,0.101777950613995
-0.121855956003063,0.162885619045287,0.11377754603769,0.118930603608851,0.0522369233630735,0.0937987397695214,0.102155382719216
-0.130858412565715,0.16610521770494,0.113737997581728,0.118919605655027,0.0539678571428437,0.0940905901225516,0.103684275018689
-0.142020380859941,0.172897110058866,0.113494759114485,0.118956503441334,0.0563479027158016,0.0922313732328833,0.103149186197877
-0.156178343010291,0.185321667400604,0.113958847191531,0.118919856771098,0.0606855375743987,0.0918005650111863,0.104216248139684
-0.166674120286944,0.203973327312589,0.112644391740824,0.118732466052973,0.067281801060241,0.0895799641926791,0.103724360584232
-0.166071687972836,0.230840713793601,0.112487200056143,0.118459028553093,0.0750117536272401,0.0880866071428394,0.104250888206832
-0.154265176692119,0.26344283021668,0.112085014415955,0.117943498883719,0.0827319335937577,0.0841313802083104,0.105327406528966
-0.133938734150883,0.308225910483213,0.111707331193856,0.117302122861167,0.0881783458891406,0.0836171502975934,0.104087355840903
-0.106619062505527,0.35765252626558,0.111443243117324,0.116700546409819,0.09124993024555,0.0778191731771084,0.103761330450281
-0.0753591275490643,0.402236808894832,0.111105252511241,0.116101620628988,0.0929080729167967,0.0688479678199504,0.103723288690483
-0.0455226753965681,0.445418174580247,0.111867280505968,0.115702336774813,0.0937203962053476,0.0596386997767812,0.103338799758436
-0.0222824942041906,0.482981268743787,0.110703173827955,0.115362053571173,0.0940477841330545,0.0558323800222971,0.104728197079391
-0.00128036089313726,0.52087071763707,0.110503531901011,0.115072316778504,0.0941311802457451,0.0535631649925242,0.103872921316826
0.0139779981985651,0.562634680914637,0.110466634114394,0.114791929408562,0.0938602864585285,0.0537932570684653,0.103872921316826
0.017103493568748,0.597464539541011,0.110517431640538,0.114911077008887,0.0938180873323062,0.0533528855096893,0.104239355468822
0.0103829319755845,0.62672438648758,0.111468103608684,0.115202318173163,0.0939316824777123,0.0532141787574586,0.105612704612826
-0.00452950496359105,0.649133776358078,0.11033699079212,0.115393863932307,0.0945390624998119,0.0538773367745488,0.104694631231376
-0.018311421742911,0.667405624265676,0.110330040922357,0.115552559988583,0.0949136997768793,0.0535725911458363,0.105671347191256
-0.0266494965682019,0.6797696095747,0.110443636067912,0.115545861234891,0.0949671479724459,0.0541473725818659,0.104812274460802
-0.0327726144648949,0.691200945292305,0.110406738281294,0.115569110397753,0.095061542038979,0.053981763857915,0.10487797386543
-0.0357139714865766,0.700059352599284,0.110885621280132,0.115576060267516,0.0950917410716347,0.0550171223958148,0.105891838727789
-0.0389077734398974,0.704663501010816,0.110466885230763,0.115617257254841,0.0951408900670631,0.054450688244013,0.104943817429197
-0.0419848856160528,0.706469080257694,0.111134663318802,0.115649855841039,0.0951751371837682,0.0546586774553651,0.10505841471374
-0.0442283371656994,0.70725379269659,0.110374139695096,0.115675755673546,0.0951545386905191,0.0548460681733796,0.105838390532211
-0.0448647308578076,0.708041401972101,0.110387788318552,0.115636207217583,0.095120291573814,0.0549829124813846,0.104911969866005
-0.044637770424383,0.709589819654551,0.110348239862003,0.11556645972811,0.0951382393974197,0.0559294294084618,0.105912437221038
