"x","z","0-1","0-2","0-3","0-4","0-5"
0.542695460061076,-0.246807845918927,0.11207057524201,0.117011095610108,0.0603815243675534,0.0908333031063676,0.0691440150669755
0.450634891628866,-0.214857200122864,0.111408889043747,0.116918098958658,0.0552526971726222,0.0909970145088896,0.0621539690290197
0.365710365982824,-0.183050507630047,0.111713027808969,0.117009842354871,0.0508306710379542,0.0892047874813927,0.0646885974702776
0.296330360145499,-0.138224318496575,0.111368840680759,0.117039790271426,0.0476731794084628,0.0885263323102701,0.0701124534970426
0.24059919595919,-0.0856455427342546,0.111145949590665,0.117090587797271,0.0457272949218706,0.0855752255394497,0.0786452241443346
0.195907776451949,-0.032885160484337,0.110971061197891,0.117186235119239,0.0461917433965632,0.0824730561756039,0.087069408017124
0.160391010163771,0.0312621525469033,0.110554080635912,0.117309430803316,0.0548716657365973,0.0780113978794825,0.0930838006881759
0.145355298520106,0.0996103703663635,0.111562248883883,0.117377780877796,0.069474753534236,0.0726782482328704,0.0945432733444259
0.138141488824972,0.173524787828143,0.110682577660149,0.117282133556404,0.0808001767112803,0.0714673944382258,0.0996464820498696
0.132877620954659,0.242828956372928,0.110568982514893,0.1166861095607,0.0867620093936148,0.0690537760416714,0.101250134858796
0.125950598086602,0.304042423821205,0.110587932477636,0.116061283947374,0.0888360281807822,0.0677614862351363,0.10291056780131
0.119530788062491,0.347972989369939,0.110546735490898,0.115518205915018,0.089843443080372,0.0631757417224771,0.103158105468654
0.118609520820456,0.391104145851099,0.111344263857826,0.115118922061119,0.0903522739955249,0.0574013276599374,0.103354845610022
0.114889809887267,0.428784394274073,0.109615227399568,0.114785337611483,0.0906660132998459,0.0498890043712566,0.104467259579368
0.109134942050655,0.465375538942486,0.108666417875852,0.114354708426346,0.0903506277901674,0.0498890043712566,0.102996007719776
0.107424194449847,0.503086728833085,0.107664160155989,0.113930777994592,0.0899285970052107,0.0437706008184532,0.102013453311028
0.113925066801825,0.532778830875248,0.106592406064177,0.113813385881944,0.0896161132812585,0.0418997372581609,0.101388843935824
0.128918088900882,0.535069609475517,0.105773490978409,0.113985981677758,0.0891312848772413,0.0409654692150447,0.0978767508373329
0.16009432796759,0.51254992807737,0.105185563151301,0.114236672246916,0.087957684616843,0.0421508184523799,0.0947404064359603
0.204862182040135,0.466951338653016,0.106229375930185,0.114616755022278,0.0854620303199753,0.0433512509300457,0.0914786109561277
0.254437696274768,0.405175038618428,0.105680387369818,0.114879194568334,0.0795052850632784,0.04652005440847,0.0904135556175679
0.301362278419906,0.334801217214218,0.105564034598345,0.115051432291762,0.0701529901413765,0.0508589099701973,0.0896868512834705
0.344807665738831,0.260467466688197,0.104994447544728,0.114985481770866,0.0584756417410535,0.0565334960937714,0.0861756533668319
0.38779057926516,0.192010876061287,0.104044954426957,0.114601350911443,0.055127460007451,0.0640921502976456,0.075617650204603
0.440556215076401,0.124014166358595,0.104798990885451,0.11437831566217,0.0546305919828842,0.0700511997768137,0.0777960751488303
0.499567513429282,0.0565159131872443,0.10324190150677,0.114526657831128,0.0528283086867581,0.0758231584821297,0.0804293689546249
0.563851504481162,-0.0120237218596942,0.10250558965785,0.114370719401097,0.057448207310238,0.0776016950334816,0.0787833147321431
0.634939767974856,-0.0801460154532656,0.102647195870489,0.11414073428206,0.0634398972284309,0.0790192475818351,0.0787833147321431
0.716101252541978,-0.146647788996786,0.103652067057298,0.114341880580023,0.0669817382812641,0.0802726957775176,0.0770798200334786
0.802733263055898,-0.209110696083096,0.104645584542508,0.114841362071781,0.0717433826264541,0.0818038783482158,0.086715957496302
0.877260512398525,-0.264324320436972,0.105535395740594,0.115468982514816,0.0752543294270635,0.0838292410714161,0.0989123349144531
0.947620341887866,-0.32033844055174,0.107548511904806,0.1159472563246,0.0775993419828713,0.0839781575520725,0.10051846168136
1.01460199634679,-0.368841116988348,0.107601525297663,0.11636803385426,0.0790090122767599,0.0852942592075594,0.103148451450656
1.08870752105855,-0.418270041731981,0.108376313709133,0.116879157366037,0.0810560081845297,0.0853512532551901,0.103874302455356
1.16661287801164,-0.468651589975221,0.1099708356584,0.117354636346422,0.0839584984189117,0.0871783365885276,0.105742515345916
1.24044873790383,-0.517176651440695,0.111332470703295,0.117714120628565,0.0870471261160707,0.0890596888951019,0.108723246838036
1.31162189322321,-0.559083968137581,0.112089985584087,0.117867264230128,0.0891769159226371,0.0890596888951019,0.109008577473844
1.37766940717058,-0.592832831875052,0.112896863374351,0.117862965029997,0.0896326939174222,0.0908484444754204,0.109516406249831
1.44151305043585,-0.605947609365218,0.110967038690545,0.117696172804978,0.0873990583147149,0.0910379952566734,0.109929445684663
1.49045969943221,-0.601797701229764,0.109711151413584,0.117300792875695,0.0835727120535651,0.0887630998883707,0.108740441313281
1.52570252825252,-0.583233612712553,0.108516808500828,0.116799018787254,0.0822069103422655,0.089460393415158,0.109333777436667
1.55638167141379,-0.540220436121492,0.106739946056685,0.116186551339282,0.0818708170573264,0.0885085774739428,0.108052671595861
1.57915242097049,-0.482867911474729,0.105112681361583,0.115268547712269,0.0822141438802433,0.089139350818466,0.10791557617206
1.59147930094124,-0.418130229673407,0.101667789713764,0.11428914387994,0.0826434105282494,0.089338278924817,0.109001588076569
1.59649266770811,-0.342427686816184,0.097329652622684,0.113232147507305,0.083610593377951,0.0907576241629328,0.108197360956068
1.59881628109084,-0.274234277923363,0.0911057221912078,0.111578982980074,0.0839277018229091,0.0916479375930448,0.10920997256316
1.60060533838993,-0.209906495162376,0.0834633998325698,0.108633821614352,0.0850965029762223,0.0917112746465705,0.108990271577087
1.60392028922287,-0.13242930531343,0.0692290178571259,0.105478164527241,0.0858485723586168,0.0931780157182745,0.109016778273521
1.60940933532405,-0.0464417839327984,0.0561996698288748,0.103150413876681,0.0863845935640136,0.092781670851811,0.109497493489774
1.62252538093507,0.037711691195613,0.0577819126674285,0.101686969866323,0.0879301176525185,0.0941574242000658,0.110562155878008
1.64280714169435,0.12378731053686,0.065012418619761,0.0993415294826173,0.0906739281064126,0.0942476655503361,0.10939919549833
1.6671250146977,0.215811887992246,0.0750588611421042,0.0940015462239564,0.0925809663321143,0.0952902250745701,0.109143454705956
1.68044396081531,0.309216677963521,0.0854572219121857,0.0839089727492854,0.0935000790547885,0.0962114885600109,0.109968280319807
1.68347001670091,0.393872990328657,0.0919224958147223,0.0783302153087779,0.0938470610117809,0.0962104864208738,0.109091510881775
1.67386685237286,0.465745726168328,0.0973506556921075,0.0739388834635389,0.0943068870905969,0.0974856445310241,0.110111930338808
1.64493858177197,0.523091852551212,0.100179673549154,0.0698765648251384,0.0948460611981024,0.0970165062315878,0.109155561755927
1.59994143859276,0.55964237668512,0.102172939918357,0.0648016717820062,0.0948694545201037,0.0982053664432625,0.109112967355053
1.54747651078496,0.587107502480012,0.102760365513204,0.0637468284970388,0.0946848586307942,0.0972628976006744,0.10975430617561
1.51429085586628,0.604903216061755,0.103267547897822,0.0637788946242417,0.0946084123884538,0.0970512555805532,0.108081368582544
1.48395857942986,0.623759610614775,0.103504194568334,0.0642991861978975,0.0947946568082696,0.0970512555805532,0.107966231863642
1.45534572217608,0.635233986601733,0.102870628720266,0.0689169759114633,0.0951412458148609,0.0967833705355033,0.107173967633973
1.42124667616502,0.645426943360895,0.103313474237311,0.075113255673386,0.0949857026599497,0.096377639043646,0.106304003906129
1.38208406079796,0.665034190340815,0.100468694196716,0.0796695591518184,0.0944541248141935,0.0966864350817318,0.106565404110931
1.3382955610883,0.688332372231426,0.097339015997076,0.0848198567708079,0.0936996558777863,0.0948994024369401,0.104621072823741
1.28294849527896,0.690080005393957,0.0952737467448209,0.0881610188801949,0.0927292457217136,0.0944453822544679,0.102769094122114
1.21712236932212,0.661558010241742,0.0952737467448209,0.0916398670015161,0.0918448823474352,0.0918254975818411,0.101966229538669
1.14611389770584,0.616831768449285,0.0945869838167181,0.0935726306733869,0.0911313592820129,0.0905817568824403,0.099946309988569
1.07638569599629,0.560830151428483,0.0955697916669501,0.0960276204426589,0.0906170828683171,0.088888829985102,0.0996643833707947
1.01230583590766,0.491981536673753,0.0943885253904968,0.100545770554274,0.0901598028273709,0.0875640927269163,0.0996643833707947
0.952350317857626,0.425791504656982,0.0953608328684093,0.105898098028299,0.08878405645458,0.0829705380394515,0.0965052571614942
0.884796258801248,0.367944061171372,0.0957604050409928,0.108376195126708,0.0864800944010367,0.0730579450335004,0.0925051106770874
0.815936034490969,0.312305065784702,0.0971412411643115,0.109887176804105,0.082172470238115,0.0670942871093724,0.0883243815104455
0.744169767105754,0.251551409079862,0.0989649576820073,0.111142417689607,0.0740954287574543,0.0629392299107351,0.0843339401971603
0.666308873020764,0.191678677539434,0.102772049386456,0.112544103422305,0.0624482328868739,0.065666906156966,0.0824527273995733
0.584155229792691,0.141497084313045,0.108853450520803,0.114513762555595,0.0500747186570343,0.0760697195870616,0.0768049339657781
0.495293413003799,0.0895693747305674,0.110565076265186,0.115974841889861,0.0433249674479441,0.0862186453683207,0.0635542736235223
0.416142106903302,0.0350880043030873,0.111405843098864,0.116725155785108,0.0422542178199535,0.0902221981956868,0.0611638462611832
0.342956057578658,-0.0243920161376445,0.111858324032458,0.116998593284988,0.0440627534412315,0.0916623581659025,0.0579221400669652
0.284785783201093,-0.0751042372111927,0.112282505580271,0.117133789062619,0.0471795479910488,0.0941058500743851,0.0548234165736384
0.230702864884318,-0.123161781810096,0.113713206845291,0.1173746279763,0.0514899925595139,0.0943222214472385,0.0525762765067127
0.184647413168516,-0.168470551144186,0.112856784783833,0.117594868396762,0.0541904854910549,0.0949935453870555,0.050350839378728
0.136158947892777,-0.201649274485298,0.112953829520218,0.11778086169995,0.0579947660900266,0.0949935453870555,0.0510914806547801
0.106049245953119,-0.207129713622257,0.112714639137014,0.117815108817213,0.0623685546875155,0.0942934198289291,0.0517366164434614
0.0954894990499529,-0.183904139838091,0.112362248883504,0.11750731724318,0.0656536714099412,0.0939929361976804,0.0511753441220054
0.0979605307193655,-0.140298470385692,0.112293003627356,0.117012134951243,0.063291734095965,0.0938189081101993,0.0571882649739633
0.123984964940225,-0.087115256329634,0.111859867931446,0.116649497767903,0.0543142833891294,0.0921945824032627,0.0721293922060755
0.16207577910245,-0.0351950412488979,0.112546847098298,0.116475899832335,0.0483322614397119,0.0909285226004521,0.0857100376673899
0.201357450092319,0.0186336695938315,0.111600581287174,0.116433449590659,0.0475012648809754,0.0878197242373375,0.0901757324218873
0.232637608092614,0.0748417570229078,0.110949711681576,0.116489548456378,0.0497523414248315,0.086451025390637,0.0901757324218873
0.252792794834026,0.116474731982688,0.110590227399433,0.116406403459818,0.0532655366443825,0.0831190917968747,0.0923660226004786
0.269585128193522,0.153179381816439,0.110488883463514,0.116135616629592,0.0592244861421436,0.0807200265066922,0.0946635695682616
0.285464266828047,0.194007455195801,0.111428306361489,0.11637366071445,0.0664710495721683,0.0789154738653411,0.0947798502606019
0.297604958283272,0.238661066405137,0.109719617280747,0.116658203125044,0.0697143019903101,0.0761339564732295,0.0962171781996143
0.293016308450042,0.273499093696059,0.108540966796635,0.116761051432259,0.0696698707217069,0.0709607189360426,0.0973796363465042
0.284972697459863,0.307709637423588,0.106286762927995,0.11656821521591,0.0725709286644383,0.0611524111793264,0.0953833240330241
0.291066791032572,0.335883275151175,0.103195940289979,0.115925692894193,0.0761213611420843,0.0527565359933215,0.0933823544457134
0.32035321854993,0.348012201204598,0.101404278273984,0.114973086402636,0.0777954450334962,0.0503700381324522,0.0889830287388557
0.353253911242377,0.344214402674221,0.100297023809613,0.11393708379846,0.0787577613467374,0.05189989769346,0.0878101190476593
0.401890204780182,0.331550225900009,0.100297023809613,0.113200418526957,0.0798245721726487,0.0575589006696584,0.0891875162760641
0.465520172503885,0.311013824200015,0.0998033086866564,0.112545500836722,0.0820802873883775,0.0635916224888198,0.0888898228236521
0.543294338858281,0.283790319472163,0.0975684500559985,0.111558396112419,0.0842312220982085,0.0685021391369209,0.0898064243861811
0.632463170555638,0.261122273589876,0.0947066173733386,0.110494845144961,0.085093450055833,0.0715175083705108,0.0918396670386697
0.716315971031734,0.250337416479474,0.0913113746279607,0.109093015253173,0.085607835751493,0.0755017229352818,0.0930288829982825
0.787603947048974,0.246129940211007,0.0891548549107219,0.103706396484504,0.0858863257998246,0.0774751209077491,0.0945767229351326
0.854268477576655,0.243180412295627,0.0890954241071382,0.0975144228982478,0.0860423711867499,0.0774751209077491,0.0943807686940624
0.92864999833345,0.243323551778696,0.0861153390066814,0.0958415178573885,0.0864881533668007,0.0808419991629285,0.0957299014139262
0.998316331707399,0.254800377241483,0.0828810779389879,0.0947390252973693,0.0870590285528296,0.083887785993291,0.0989072265623756
1.06046775807171,0.277655245601184,0.0784280808221674,0.0934378952752749,0.0877648484002857,0.0865068801152812,0.100833605375809
1.12937660844022,0.299982980673023,0.076202773902552,0.0917948335193034,0.0885104678199111,0.089545856584839,0.10329181780129
1.19703592218436,0.30860089859105,0.0745847539992756,0.0889662434895969,0.0890785481770703,0.0901697149367426,0.10329181780129
1.25380421234131,0.313564859609526,0.07143057338167,0.0880719912574595,0.0887890601748675,0.0920271414620505,0.104050981213068
1.30452483788508,0.318116558085459,0.0660762881324277,0.0875101748511944,0.088563016183047,0.0914645042782669,0.104158021763333
1.36140103111097,0.320818994668112,0.0595165318080099,0.0872298944382493,0.0885148693266384,0.0917428478423006,0.105316827102029
1.40951597209582,0.321438668334456,0.0603935942150477,0.087231580171148,0.0887963657924285,0.0913444591703853,0.104830887276646
1.44069008212904,0.324265269824297,0.0686593773251249,0.0851270182291815,0.0889005743117837,0.0911838634672861,0.105099023437228
1.45309805088133,0.344354986466857,0.0741191289992802,0.0815545758928245,0.0885684942336608,0.0917377952938778,0.10621523437502
1.44444164965101,0.379698933667595,0.0831547433035963,0.0818357421875385,0.0885109979538871,0.0910006649925875,0.105471656436021
1.42229295785341,0.4242250743101,0.0883490652901901,0.081788922991053,0.0889216750372046,0.0925101074215888,0.106575723121156
1.38478825208383,0.473904458261694,0.09285460611982,0.0784593563988141,0.089651536923356,0.0923112560455121,0.105434865606694
1.33299256235766,0.521066410349118,0.0960171037945543,0.0762109537760683,0.090481596447147,0.0934460611976922,0.105514715867027
1.27695092398789,0.560333719304954,0.0975960774736882,0.0800118722098189,0.0914970028831783,0.0933477632068355,0.106371496000989
1.23308037800937,0.582175663507442,0.09966034691216,0.0847997070312509,0.0922617187500678,0.0932704217817923,0.104651164899406
1.18825324384203,0.604593465944114,0.0998097307477561,0.0871785877046055,0.0925598028272163,0.0937115118118968,0.104520375278784
1.13678058067584,0.62778170783813,0.100507101004613,0.0894113746279787,0.0928418387279413,0.0929202892482499,0.104142838541926
1.07743234612391,0.655666638422703,0.100458993675804,0.0919196079799084,0.0931770717075684,0.0937360165548233,0.103337216331816
1.01610589993533,0.686165605664351,0.100796270461146,0.0958295270648122,0.0933934082030599,0.0921838750930165,0.103836304873778
0.964946207577976,0.718644663431031,0.101626829892096,0.0991904110861432,0.0934648042222436,0.0921838750930165,0.102389055524265
0.903809563297173,0.751147410929192,0.101840515717974,0.101077785528105,0.0934456031433707,0.0921727353050379,0.102321314639246
0.843639714193916,0.764197153946495,0.103179366629712,0.102575476655755,0.0929379185264925,0.0908003906249973,0.102813309151719
0.788562347252327,0.748831009229795,0.102252945963506,0.103971321614818,0.0926589285712369,0.0904138602120304,0.102813309151719
0.756158125566377,0.719675146512809,0.101792261904673,0.105545458984222,0.0925551850819845,0.0906588541666638,0.101255471075415
0.742792991783262,0.678006530167997,0.101792261904673,0.10715194382428,0.0926897367931928,0.0895882463727457,0.101619719587342
0.743059317862324,0.629166467673347,0.100930501301889,0.108087606956771,0.0922895577567226,0.08888564685638,0.0993473563058618
0.744665894531126,0.579292861964154,0.100201285807224,0.108905375744335,0.091450295293883,0.0849684640067226,0.0982686523436699
0.742450910241058,0.536120030190592,0.0999562546504446,0.109497100539332,0.0903675432477591,0.0815662062872019,0.0977497907365495
0.732933105502853,0.482810865821129,0.0982247116815927,0.109863427734306,0.0890728980655022,0.0750022251674315,0.0932083193824761
0.722824842312703,0.427721628430433,0.098394549851329,0.110404499163154,0.0873188220796386,0.0679762555803292,0.0841484421502771
0.709851742183489,0.359175967999442,0.0991822614399206,0.111143815104013,0.084917275855677,0.0635233468192141,0.0802480212984035
0.693899408655263,0.282332456923714,0.0996933826267699,0.112031975446258,0.0799415039062612,0.0621952218191887,0.0785456101190622
0.672981413209589,0.209209437750613,0.100524042038631,0.112898786272198,0.0731628906250342,0.0646983747209704,0.0774057175408923
0.645424560142978,0.137139686219993,0.102805689639263,0.11391279296875,0.0659461286272611,0.0703324381510632,0.0744120814731893
0.624439963564957,0.076256737046389,0.105139667038677,0.114622160993352,0.0574627348400349,0.0795376139322567,0.0719694359188757
0.613122123804002,0.00985318779497563,0.10518455403663,0.115173084077736,0.0550001255580403,0.0819281156994192,0.0763772112165149
0.610523065610741,-0.0530257546808302,0.106137769717487,0.115533965773698,0.0574793340773808,0.0846250558035796,0.0750809942336479
0.611487427720142,-0.117514256296894,0.107615613374308,0.115991892205747,0.0605451753162242,0.0860346935453837,0.0821056477864206
0.617586759761208,-0.17856349206104,0.108657670665695,0.116313225446345,0.0592714541480961,0.0868444382440815,0.0844450474330412
0.6152507753446,-0.234925929766925,0.110402004278543,0.116600311569669,0.0618759765625167,0.0882273577008741,0.0815270321800619
0.595140603179292,-0.271595917025158,0.109974062965018,0.116913548642169,0.0635083682105682,0.0881647391183133,0.0779513439360228
0.559778384240186,-0.286749211387832,0.110465341331775,0.117124188523212,0.063904110863079,0.0898827055431576,0.074580038597508
0.50397000740987,-0.287852743338854,0.111174209449351,0.117263683500687,0.0634895996093913,0.0898827055431576,0.0715673735118999
0.448938310362082,-0.268606503970102,0.111917073567532,0.117321179780225,0.0605427757626159,0.0901963704427352,0.0715673735118999
0.398706245220047,-0.233058361531022,0.113080929129164,0.117497572544605,0.0559743908110091,0.091646307663667,0.0644223423549179
0.344014086277439,-0.186670217262745,0.113194668433888,0.117820159040475,0.0542947591145767,0.092957289341739,0.0559051757812546
0.300666776101944,-0.151010795292017,0.114096335565845,0.118028148251818,0.0551385742187162,0.0939771368114876,0.0585464146205389
0.261455494933366,-0.127281147362644,0.113460153924838,0.118023849051388,0.0575803129650374,0.0954735746838701,0.0593164364769417
0.2296975918144,-0.109389080182069,0.113729543340668,0.118054048084301,0.0604862118675563,0.0950558779763654,0.0592834891183143
0.193421319527813,-0.0821330153921751,0.113685695684288,0.118144142950118,0.0635417457217428,0.0963362304687698,0.0635949079240949
0.149657151508422,-0.0561356346902338,0.113316610863314,0.118004647972598,0.0641641043527102,0.0955758510044109,0.0702213309151991
0.103419369112476,-0.0419488302325618,0.113834147135261,0.117537014043953,0.0605740862164854,0.0954465657551871,0.0764605375744325
0.0694623009149785,-0.0173802410925558,0.112228701636936,0.11708833007804,0.0552271995907533,0.0939703334261685,0.0806477980841094
0.0597311239954984,0.00776840751221433,0.111871868024425,0.116690443638271,0.0482674176897334,0.0927577938988138,0.0825928083147337
0.0776594262928615,0.0322607887535488,0.111399039713384,0.116534649367697,0.0419013206845119,0.0920091982887001,0.0837168201264558
0.120260159579109,0.0519737663687778,0.110557877603891,0.116428004092204,0.0394551757812496,0.0886572684151778,0.0853846493675905
0.179772632390059,0.0635422593209645,0.110244749813707,0.116175165085554,0.0401352050781464,0.0840312151227718,0.0873643763951258
0.241948939433553,0.0674813986481865,0.110168301246013,0.11582793201245,0.0428772856212693,0.0747124930245711,0.0889332426525463
0.296383330991912,0.0726622625556399,0.108081284877526,0.115617794363846,0.0475649158296279,0.0658606468563795,0.0881968261718706
0.346185860107666,0.0832530847164336,0.105979724702203,0.115151771763389,0.0535086100260341,0.057453994605668,0.0894422851562594
0.405998668706289,0.098758973655627,0.101510546875277,0.114119924200163,0.0582950381324073,0.0544818847656028,0.0882488048735182
0.470453583641107,0.112560676198659,0.0995405296689846,0.11275904250348,0.0616422014508865,0.0569057198660749,0.0876724121094045
0.547228332346018,0.127558802937135,0.098225392950294,0.111915480841,0.0659699055989694,0.0611852887835035,0.088921561104926
0.627956449445564,0.149752139843946,0.0960707403271799,0.110776485769842,0.0730844819568303,0.0669385649181855,0.088921561104926
0.700420016889034,0.181340348627632,0.0928271298361512,0.109481947544478,0.0779992396763125,0.0669385649181855,0.0880499418712763
0.770025075838655,0.208496142215776,0.0850032203311111,0.10733181036091,0.0817509672619393,0.0733104236420782,0.0899838774181435
0.836995271903472,0.220483932484631,0.081256459263387,0.105282370721712,0.0835332031249697,0.0807181547618914,0.0935878510975097
0.901529415510332,0.219139516084986,0.0783542108445296,0.103746240234229,0.0829396786644424,0.083322707403264,0.0961633905320898
0.966102477502679,0.206850477353978,0.0753432361421266,0.102092071242657,0.0833526134672544,0.0847869024367461,0.0981955612906824
1.0337486001568,0.181744237155516,0.0719733444940666,0.100491708519228,0.0836241513207027,0.0860310012090636,0.0985625325522705
1.09829214703722,0.145367556649405,0.0667488234747284,0.0988056198844683,0.0840749837239689,0.0867990118117408,0.100482107979827
1.16562632605337,0.106872522669043,0.0639611025855853,0.0973038155689133,0.084447470238112,0.0889172293526859,0.103674800037132
1.23433592303218,0.0765863755587572,0.0610639136904787,0.0962236095612945,0.0850959007626283,0.0892008045014948,0.104322412109278
1.30328190893521,0.0595576239802117,0.0587579799107619,0.0957223260786566,0.0855930873325706,0.0906436500186034,0.10613574218721
1.36873145112364,0.0608347880606907,0.0599522832961232,0.0964425851004576,0.0853292503720098,0.0900208658854027,0.105891143508355
1.4151989446621,0.0848771889485877,0.063202225167405,0.0962467378163973,0.0849504208519429,0.0903675967261774,0.106449518694147
1.42476986074515,0.12944618791363,0.0658052315848026,0.0951604352676595,0.0851175734747037,0.0907258277529479,0.107880471075327
1.40791171923547,0.179500506732211,0.0656504510788413,0.0943490769161583,0.0863686686198008,0.0915166945684747,0.107217638578788
1.37912051568304,0.212721287400768,0.0663439220610077,0.0918350144158961,0.0885166945684716,0.0928231980096739,0.107142445591715
1.35326163603628,0.247738074289044,0.0700228794642938,0.0853891996837493,0.0895759486606918,0.0922191150485755,0.107065604073549
1.3289900786964,0.277299169360919,0.0768258207775263,0.0775232073102465,0.0900640741257215,0.0931872349329529,0.105395568266245
1.30440351595158,0.310669544641342,0.0845910691034128,0.0818918503534367,0.0902159644717347,0.0922536156063834,0.105642924572351
1.27867733614097,0.354931846123769,0.0885356305803596,0.0836845238095393,0.0904977492559301,0.0923600120907503,0.103889492652297
1.25421261214331,0.403721494496802,0.0924875627790123,0.0839690778459901,0.090669235956114,0.0917934361049413,0.103809972563006
1.22960291936633,0.459505946841606,0.0942506719677969,0.0849816173734984,0.0907290271577632,0.0910038248697605,0.103089778645978
1.19537849169857,0.521755800871938,0.0957116466703357,0.0912149297804767,0.0909873139880846,0.0908471005394001,0.103502569289427
1.14405594477926,0.570348268226833,0.0966426548549203,0.0958144042968232,0.0910755115327455,0.0908471005394001,0.10138589564734
1.0789562237925,0.599412362584082,0.0968975376672665,0.0967845656621492,0.0912233537946507,0.0892255696614505,0.100597395833055
0.996694046639382,0.616721330258536,0.0985629185266827,0.0982131556919152,0.091361846633162,0.0895663178943072,0.0992870977494491
0.899410206538891,0.617315012695098,0.0985629185266827,0.100821688987944,0.091237899925606,0.0872698079426885,0.0983777320500869
0.811734330724467,0.592069438746609,0.100134835379559,0.104396900576372,0.0910555594308069,0.0851807477678681,0.0996632440474659
0.733953777944381,0.555499649809696,0.102182194010337,0.107881301153287,0.0903125883556646,0.0823112072172449,0.0987094912576441
0.670487096629963,0.532979142151875,0.10306390671499,0.109997656250282,0.0894025739397556,0.0781628045945117,0.0977480375744055
0.611762549956827,0.520822792406939,0.103570982142616,0.111140555245615,0.089065585472466,0.0736209402901948,0.0981882324218072
0.558273261187811,0.50845070432856,0.105713846261398,0.111910070219398,0.0893632742745103,0.0658476841517457,0.0967787388392466
0.490124866169699,0.489796424162085,0.106020670573158,0.112976271856499,0.0898416550409072,0.0595231608072786,0.0976571196055956
0.412298871254567,0.478977009359061,0.10763410528301,0.114191820126253,0.089545863560262,0.05609260370165,0.0964410691034432
0.333624922412074,0.479369917148162,0.108443670944915,0.115307421874794,0.0882638625372225,0.0553097214471488,0.0963107793897286
0.25059720552142,0.463385999159752,0.109016696893887,0.11608678850463,0.0865926757812577,0.0557187523251664,0.0961347098212576
0.187198836013983,0.420786645867539,0.109980910528407,0.116483170573102,0.0834767368861498,0.0589640113467074,0.0940395624069988
0.141945562289062,0.361522906068724,0.110460581752321,0.116851002138827,0.0764724330356802,0.066696082124249,0.0939364281063825
0.111782516876846,0.285820183764916,0.112051018415351,0.117144787016432,0.0655333379836292,0.0751510416666805,0.0915084123883553
0.110974854631685,0.208311174862439,0.11221050269729,0.117371726190586,0.0538015904017915,0.0828713983445088,0.0877871489025062
0.133430145440559,0.139209473831414,0.112673586309456,0.117603966704028,0.0474205450148886,0.0872877464657811,0.0859550153459708
0.158618185615718,0.0718072729558581,0.112741685267855,0.11776406017471,0.0463133649553429,0.0909618001302034,0.0859550153459708
0.178262398729378,0.0110364931587322,0.112860832868469,0.117799560547255,0.0480067708333225,0.0919483328682833,0.0737277483259109
0.19472429840749,-0.0499320728794907,0.11415468982537,0.117814462425915,0.0522606468564066,0.0933466145835054,0.0636666085379517
0.209019167238188,-0.105260664351988,0.113334914434747,0.117902157738055,0.0561056129092617,0.0946127092631835,0.0575966401599888
0.218209025228286,-0.16702976078942,0.113518257068304,0.118096247209987,0.0596091238839571,0.0948855375743687,0.0559129510788752
0.211581358891706,-0.230117226448832,0.113414011346671,0.11820959123854,0.0632300199962852,0.0948855375743687,0.0614103190103852
0.206930778809249,-0.298061359503123,0.113024328031903,0.118153492373442,0.0662034807477351,0.0962533342635429,0.0714239885602406
0.23506851381771,-0.364199556652114,0.112883542596636,0.117942852492353,0.0697501116071305,0.0953885649179755,0.078948593285008
0.279222921511615,-0.405057901811305,0.111878131975187,0.117793756975483,0.0729742978050901,0.0955167759486425,0.08610987490701
0.344170612377959,-0.441637097411964,0.111860039992742,0.117680412946297,0.0752468796502763,0.0932931315106066,0.0917346842447814
0.432873951469793,-0.464283167129386,0.110740387834739,0.117615966797007,0.0767210402715808,0.092676509021565,0.0965396740139923
0.52856649576753,-0.464875373693442,0.109874076916202,0.117595368303788,0.0784663388206579,0.0919519507998491,0.0993743164061746
0.623388939051737,-0.453963335769868,0.108895675223141,0.117405578032023,0.0802502766927253,0.0909647019159183,0.100325918433828
0.703056094997134,-0.444557116477562,0.108072567894204,0.117141741071549,0.0823965401785818,0.0913900995163991,0.102170447358804
0.778223990885761,-0.441629852866291,0.108901799665124,0.116966601562706,0.0831769810267684,0.0884565406436076,0.102216085379177
0.846397011845391,-0.446870413299753,0.107658200799918,0.116901009114482,0.0819965425037014,0.0870752743675358,0.103151641555245
0.923037585942794,-0.457310551939867,0.106939088076393,0.116940557570444,0.0800646089100019,0.0854056338355883,0.104939069475276
1.0083125671497,-0.474605497612599,0.105529413132636,0.116807617187494,0.0793378255208222,0.0840176385788777,0.104704715401843
1.08808061517968,-0.492304100679195,0.105529413132636,0.116530382719358,0.074875981212796,0.082342980375751,0.105537637183632
1.16684928743208,-0.478465904690763,0.102573470051821,0.115815569196599,0.0705069545200651,0.0790034040178399,0.104261939639145
1.22067718943731,-0.442079843156715,0.0987832821798734,0.114302043805713,0.0704588541666831,0.0780647879464087,0.104261939639145
1.2653763283443,-0.389014927407472,0.0934354980468806,0.111853464471329,0.0715714448475096,0.0777555896577446,0.102905101376331
1.29639532123686,-0.313785862029767,0.0895485072544683,0.109766017950462,0.0731431245349957,0.0794831635975007,0.102810667782902
1.30440874451447,-0.232424351524743,0.08495820545016,0.107981705728942,0.0731002906436281,0.0800218494233381,0.101708749535139
