"x","z","0-1","0-2","0-3","0-4","0-5"
1.50839616549326,-0.993949584549456,0.115034107608207,0.118500474330453,0.0965875302269883,0.0982515764508,0.111457984561086
1.48157155654183,-0.924078535540378,0.11474512183745,0.118340380859127,0.0961953031994668,0.0968386788502354,0.112183114769195
1.45613510566436,-0.841961626346239,0.114464734467807,0.118256984747118,0.0956075892857848,0.0960764694941625,0.110828213355434
1.43344690229717,-0.771567958969678,0.114083254278039,0.118192538597529,0.0947345447357374,0.0953567103792383,0.110468729073867
1.40246696534149,-0.706991854646984,0.114379008556537,0.118185839844135,0.0931261230469547,0.0941339239213241,0.111160865420538
1.36681170053412,-0.651933645107373,0.112298942057226,0.118349837239411,0.0918689825148743,0.0933160086495792,0.109353734188697
1.3209286651829,-0.600124088944028,0.11145093703486,0.118432338169431,0.0902839169456706,0.0907569870721915,0.108265429687656
1.26591617722313,-0.556659219662532,0.110675474330779,0.118431191871187,0.0894283179873208,0.0908645996093747,0.107928655133987
1.20201184807367,-0.514863720877366,0.109859565662172,0.118367247953924,0.0892041364397444,0.0896815429687487,0.106196177455566
1.13365482414446,-0.469326951608968,0.109782579984897,0.118066513206958,0.0890996396019254,0.0893387160528145,0.106158847191263
1.06420620368709,-0.423411389184102,0.108082094028837,0.117777027529946,0.0884095796131035,0.088706045386921,0.103927139137155
1.0033658088693,-0.385911433719166,0.107494524274293,0.117383547247245,0.0862588704427223,0.088706045386921,0.103810509672869
0.952821576388727,-0.3475571278511,0.10594943963933,0.117059563337015,0.082271912202412,0.0875556942894152,0.102650797526055
0.913279083177986,-0.314589309687953,0.105964667038987,0.116725978887666,0.0773474493117605,0.0865933105468873,0.102384021577193
0.878012413328607,-0.285536908261818,0.105964667038987,0.116371795944799,0.0756303943452405,0.0849876092819835,0.0967480166483044
0.839019834579827,-0.245606188576982,0.106707173083926,0.116352594865985,0.0744957263764591,0.086526850818487,0.0861030901227705
0.793942758084668,-0.193901865114696,0.107353136625566,0.116559079705791,0.0723465866815258,0.0856428803943401,0.0795216308593879
0.746419979193468,-0.134831396963603,0.109062472098145,0.116820014881137,0.0695633114769198,0.0859371651785853,0.0790191429501702
0.698626871167958,-0.0667238968882658,0.108380189731987,0.117071600632549,0.0648683407737794,0.0846272228422487,0.0802220633370257
0.654846678183446,0.0125847242170477,0.108629127139061,0.117293238467417,0.0603605910528294,0.082555466424861,0.0756097260974759
0.61530044797837,0.0859981039098463,0.108873514229843,0.117361983816838,0.0614412899925851,0.0814364885602958,0.0721191801525297
0.575618972346569,0.152411887020139,0.10906380673372,0.117516775948832,0.0652036946614539,0.0786135207403244,0.0755703171503023
0.543451145012382,0.212902227402502,0.109396602957586,0.117447028459945,0.0680585565476161,0.0784626371837861,0.0792918550037143
0.513063331787458,0.270111263079445,0.108035253906094,0.117254587518835,0.0722480701265024,0.074684398251475,0.0835200823102877
0.480016524020689,0.332081068802079,0.107868210565696,0.117049500093148,0.0790968215215928,0.0717359909784073,0.0841947684151665
0.445487895302747,0.393918011048251,0.107533121744632,0.116915808686813,0.0855928129650387,0.0678193289620616,0.0868164411272157
0.406822733421733,0.453736700050419,0.107149886067853,0.116719068545583,0.0894674130394001,0.0656527018229169,0.0925278599330543
0.372549188410468,0.507145248483191,0.107247433035673,0.116321289062417,0.091227834356425,0.066072437686028,0.0954873907181073
0.345431573156281,0.559851080603525,0.106907293992039,0.1158949590774,0.0923268856959119,0.0662874860490911,0.0981973005023999
0.337129386895937,0.624114049089308,0.107907510230942,0.115408231026821,0.0930595028832271,0.0707565290178331,0.100014318266421
0.346895242333542,0.680421426445356,0.106762999907082,0.115051397414322,0.0933465890065217,0.0753353538876424,0.0999796061195549
0.366626726998942,0.735431645617311,0.106550211588703,0.114493524460761,0.0935995721728484,0.0813752557663692,0.102003322637574
0.396301575606933,0.789939533788419,0.107029489862511,0.113694061570134,0.0939223028272356,0.0881101353236489,0.102003322637574
0.442905190338827,0.842348003507703,0.107997751581201,0.113048888578774,0.0945333728608016,0.0881101353236489,0.102281489490133
0.49782552771181,0.886913503849761,0.109516399274634,0.112732749721148,0.0952144414991638,0.0915508068266526,0.1038188709075
0.54643041407356,0.925042574306675,0.108591878255095,0.111689439173937,0.0956875209261967,0.0942184826081365,0.105981687128192
0.593412705813503,0.959016266271022,0.108781668526711,0.110351090495059,0.0959636090957086,0.0944079520086887,0.105566641089762
0.635341003917958,0.984207395396535,0.109068754650006,0.109303480747608,0.0961865001857542,0.095995989118265,0.106845093936129
0.686433668168931,1.01078307267686,0.109323993210677,0.108472207496296,0.0962231468565595,0.0955509951638483,0.106571298363127
0.743580750880661,1.0371137353732,0.109846472749227,0.107994973028234,0.0958782063799174,0.0963301106769371,0.10674188755587
0.805285362993663,1.0675354444949,0.109673876952826,0.107777778552725,0.0958573567705381,0.0964769484745275,0.108187383742622
0.86813326270219,1.09956512448673,0.110363255673251,0.107575234839769,0.0962005417596824,0.0968500813802159,0.107462002417976
0.921767860798861,1.12672648814433,0.109254996745186,0.107472888764892,0.0968570707777676,0.098085188802114,0.107490301804612
0.970365345767999,1.1303135583288,0.108546881975324,0.107237853422788,0.0969805175781533,0.0972122163320732,0.108421772693387
1.00455417658275,1.10034585343449,0.107271293712613,0.106603785342472,0.0967645763578824,0.0979948428201874,0.107106815011115
1.02503758706439,1.05459568936976,0.106396386718645,0.105303443545471,0.0963379952566344,0.0966001441593701,0.107714446149326
1.04156840356961,1.00001670654112,0.106665990048507,0.103661814081208,0.095825367373621,0.096457103329669,0.106145252046058
1.0487488032977,0.938495248628732,0.106665990048507,0.102860702659926,0.0952386928011934,0.0955900413876097,0.105628824869802
1.04631148015988,0.871921957846175,0.104493929036734,0.102028245907682,0.0945964215958047,0.0950477167041412,0.106184009951572
1.03923018346048,0.803417091735353,0.103570372953615,0.101220686848848,0.0939445498509909,0.0954093145458375,0.104625167410777
1.02975260939042,0.736808899384309,0.102732863653448,0.100722063337047,0.0934575706843832,0.0942123581661536,0.104334388950603
1.02680207761187,0.66183148653799,0.100716415550304,0.100267140996895,0.0930197405131925,0.0949358398435769,0.103854966517675
1.02808777405947,0.59120411122779,0.0962143810455083,0.0972555292040059,0.0923590192519378,0.0927661783854052,0.103854966517675
1.03581629131847,0.523300190709025,0.0915396879650176,0.0957662132625568,0.0911562220981969,0.091773983909973,0.102351576450733
1.05102282968668,0.449344496572361,0.0898041596912298,0.0979705171133481,0.0900943173363334,0.0907161272321588,0.102578476097345
1.07130972496577,0.371444991979978,0.0864022739955741,0.0986931756880754,0.0894639020647269,0.0901470052083327,0.101473763020799
1.09383203134419,0.28907898346651,0.0844667782738287,0.0990885532921469,0.0880099144345207,0.0901470052083327,0.1015321544831
1.11645026765838,0.221893292499306,0.0846676130022441,0.0996596400669995,0.0861415969121753,0.0895080961681706,0.103017343284982
1.12767218641574,0.156367389322888,0.081585632905541,0.10162037760431,0.0836887858072807,0.0867757486979511,0.102137418619765
1.127393095581,0.0772398249621196,0.0849399623325929,0.104667631603514,0.0796683361235031,0.0838289620535681,0.102310681733471
1.1216422325873,0.00387267605950146,0.0866207752046033,0.105815476190466,0.0757542573474604,0.0805832542782807,0.101489764694782
1.11389405874329,-0.0804636824853435,0.0898583124069659,0.107021068173165,0.0758700544084988,0.0827203985304848,0.101217078217909
1.10155233642591,-0.168317935422271,0.0960651855468627,0.109108912295373,0.0765828008742414,0.0822040015811341,0.101945070684758
1.07967519420711,-0.256849960784739,0.103258400762509,0.112462779017858,0.0743692638579043,0.0809071544828737,0.101890120442579
1.05327318528612,-0.337475874461149,0.109394759114696,0.115484707496056,0.0744753069196396,0.0815527273995427,0.103820238095262
1.03317815779249,-0.412610436774286,0.11111416248116,0.117418401227859,0.0806816080729117,0.0849340099515991,0.106836116536364
1.01893985874895,-0.494638629560254,0.113096219308083,0.118384800502628,0.0868183523995707,0.0899671526228022,0.107555268787402
1.00594429101985,-0.564486605722674,0.113581587146799,0.118956322079369,0.0880048502604181,0.0898984444754667,0.109799228050529
0.987857079116114,-0.638089022416897,0.114390294828686,0.119340452939056,0.089724002511167,0.0918233630952053,0.109668868582588
0.969524956850113,-0.712344992565514,0.115032961309284,0.119713585844621,0.0913149065290326,0.0927464169456821,0.110309386625683
0.950517642008885,-0.788157064498212,0.115606131417365,0.119937874349166,0.0931807896204679,0.0952470865885628,0.111795184616967
0.928814150475661,-0.857514243809243,0.117033179873586,0.119918924386446,0.0953854515441298,0.0984683058964762,0.111219149925739
0.898750536421666,-0.907806928232901,0.116145556640335,0.119372086588655,0.0966038318454713,0.0991405994231936,0.112093915085425
0.851802493053498,-0.943165813738295,0.116216952660285,0.119154892113098,0.0969982445124932,0.100520647321418,0.112093915085425
0.8036055465876,-0.958700374842494,0.116232249814218,0.119045345051834,0.0967541457405039,0.0997806152341779,0.112318454706006
0.750385044681718,-0.96529890930281,0.116215699405048,0.119012495349587,0.0968156901040911,0.100623532831229,0.111847918991637
0.693090606524843,-0.963496477865358,0.117010721261201,0.118956396484191,0.0973846679684562,0.100128494698681,0.112909535435695
0.629201455558028,-0.949514636886229,0.116212046596237,0.118914197358505,0.0980739397318902,0.100414578682868,0.111864218285323
0.565146286739374,-0.92232100811217,0.11659793294244,0.119067592076139,0.0983487746467332,0.100414578682868,0.111819368489487
0.516639686193775,-0.894536508323314,0.116269542875775,0.11946017717639,0.0985016671319597,0.10129009486613,0.112816287667288
0.46677983077782,-0.870259908133962,0.116269542875775,0.119783265903745,0.0985987118675491,0.100897653924577,0.111634377325455
0.421744648021035,-0.847476249768737,0.116269542875775,0.12008245907747,0.0987216564362615,0.101949418712997,0.112577097284083
0.379927497857668,-0.824792468076322,0.116259942336369,0.120200353422638,0.0987286063060546,0.101024897693428,0.111374337332972
0.331689710748117,-0.799694968302274,0.116299490792331,0.120249251301902,0.0987681547620465,0.101934767950415,0.111158144996559
0.275437369633255,-0.772062051753646,0.117407354446032,0.120226002139051,0.0988472516740303,0.101197242373669,0.111949725632591
0.213825800832061,-0.735880610094966,0.116287239583281,0.120093457031294,0.0989169991627077,0.10124109002981,0.110122391183039
0.148149007222568,-0.696431381833588,0.11612979678223,0.120023709542153,0.0987665062315402,0.101808921595929,0.108530519903355
0.0943165173310718,-0.654773096505736,0.115997251674231,0.119891164434695,0.0984674200146676,0.101174244326906,0.106456433686889
0.062944175857671,-0.596201965893026,0.115802911086286,0.119770619419422,0.0980835402713267,0.101936523437315,0.102219924200214
0.050642330699509,-0.536823959489247,0.116566336495408,0.119663974144561,0.0977116606215225,0.100692066592122,0.0983546456471959
0.0446995080162031,-0.461960973287237,0.115603269159044,0.119663974144561,0.0968108537943902,0.101346051897585,0.0838672154017963
0.0469958937162827,-0.378548918670987,0.115819712611527,0.119647674851473,0.0948495047433014,0.100178041294732,0.0710283993675812
0.0592469034966136,-0.29320217253183,0.115500923084257,0.119677622768017,0.0928019275483589,0.0998922084260765,0.0687593540736557
0.0717705202127632,-0.216026256592221,0.115434077380796,0.11968052455372,0.0911558872767504,0.0999692638576986,0.0687593540736557
0.078018203891947,-0.138443841404429,0.115051343936079,0.119710723586334,0.0880304966517924,0.0989509579614648,0.0732969912574496
0.0784993912853603,-0.0604975690730084,0.114320124162744,0.119602680896458,0.0810189778646008,0.0988630836121537,0.0821096609932748
0.0758588321625217,0.0118100289595546,0.114792666480849,0.119468738374272,0.0728931780134053,0.0964102050781773,0.0882221819196845
0.0710232946764778,0.0921026705946296,0.113295370629025,0.119425141833685,0.0657075381324551,0.0958133184525458,0.0942302129836509
0.0625402913812971,0.174653948679237,0.112722595796184,0.119298149181675,0.0633241071428271,0.0928317243303412,0.100370142764033
0.0504678232946618,0.254487638393249,0.112049874441842,0.119011063057752,0.0730163457961407,0.0899789109003208,0.101871844773304
0.0339808121614645,0.329997171409041,0.111662590680923,0.118577783202915,0.0840150041853031,0.0874590541294752,0.102098928106508
0.0260391345062576,0.40115326971603,0.112438267299405,0.118167752511332,0.0899379673549221,0.086861365327389,0.103500576637119
0.037121966995765,0.474393872108279,0.111178011067858,0.117713874162734,0.092625358072754,0.0824547595796132,0.102889292689551
0.0576612427695047,0.535004340230044,0.110862374441797,0.117343391927366,0.0937275646393337,0.0793201939174221,0.103988058035987
0.0846884650764248,0.595231958315263,0.11015010463178,0.116981256975281,0.094313092912917,0.0739656645274989,0.10274259905107
0.117724271318196,0.65482697462099,0.109558379836196,0.116564276413589,0.0946100306917897,0.0698262695312637,0.102546254185498
0.159490278219329,0.712183024098398,0.109628629556925,0.116140597098216,0.0946814267115604,0.0684755278087934,0.103616613188317
0.208632466857812,0.767193282059796,0.109050553385503,0.115750913783148,0.0946993745351661,0.0735550781249833,0.103130315290369
0.25550011624578,0.813136019607913,0.10950819382422,0.114646309989008,0.0942345354352924,0.081053773716482,0.104015322730692
0.304257420633263,0.859364646103638,0.108482579985072,0.113523758370704,0.0940745861232515,0.0863443033854318,0.105016578310819
0.355152317877853,0.897917477986197,0.108420033482329,0.112543496558388,0.0942291271389843,0.0902421456473463,0.10488191964262
0.402667030805646,0.925608581896472,0.10852857840395,0.111631333705656,0.0950866954986697,0.0911099307105909,0.106534007626306
0.45413194289135,0.952843821267394,0.10852857840395,0.110757968285192,0.0956530226933615,0.0935238723027412,0.1059893182661
0.508479067190769,0.983057312294375,0.10881451822904,0.109910251581024,0.0959334100630231,0.0938638346356349,0.106052934337518
0.570832869005087,1.01546180327905,0.110263167317696,0.109059884207861,0.09621909877254,0.0946854375931751,0.106560444568423
0.634765328491508,1.04187803959481,0.109600583612628,0.108708747209816,0.09645563848606,0.095780333891445,0.107992543247861
0.693797307260574,1.05844263917467,0.109775472005402,0.108889439174256,0.0967282854354206,0.0962802083331481,0.107131570870758
0.747894143106662,1.07326553608968,0.109826769438273,0.109089332217539,0.0970572149366239,0.0977585542222291,0.107813999720804
0.805999049986252,1.07365709075459,0.10962282831091,0.108976239304394,0.0970270159039383,0.0970785249256784,0.107202320498573
0.853106642584615,1.05869486326319,0.109548888579105,0.10777054268947,0.0968997721356632,0.0981551874069216,0.10698132672978
0.903387460798811,1.03836669378919,0.108975611513973,0.106427750651333,0.0966672805061926,0.0970662737165985,0.108020840308515
0.959359664484453,1.01157773769865,0.109649297805066,0.105800130208537,0.096403192429032,0.096989576358128,0.107005219959245
1.01310371405936,0.977113033252188,0.108933372860867,0.10511211170037,0.0961211565288826,0.0971942685084675,0.107265508742546
1.069630953983,0.929070897433387,0.10867053803956,0.103948363094952,0.0958642694382437,0.0971942685084675,0.10875850539422
1.11017057082279,0.888011129799541,0.108238009207668,0.103080550130472,0.0951790457588292,0.0969847749257478,0.10790398065465
1.14082123317145,0.847428443437758,0.107747984096166,0.101999300130263,0.0944652715772767,0.0978344982328961,0.10876165597074
1.14990995685179,0.810216408697157,0.108242127046023,0.100340722656178,0.0940496884298527,0.0967225864958221,0.107244261532533
1.14888795830695,0.775834960634492,0.106097614397292,0.098068305896753,0.0940073451450972,0.0974407668339587,0.106752983165775
1.14463516498668,0.739822829587587,0.105109863281511,0.0960378813241721,0.0940716471353492,0.0960472144719742,0.107251925223245
1.13953505661655,0.706521874362496,0.10428790225082,0.0947176967076971,0.0937172130768903,0.0955933361232387,0.10545614769368
1.13684025814986,0.677536386359914,0.103592182849883,0.0903969563801909,0.0933913295200123,0.0953484491255381,0.104992273530269
1.13451972989774,0.648614780063908,0.102573088727938,0.0892596888950852,0.0932451357884075,0.0949132696240022,0.104937283761195
1.13368497578404,0.624440722490684,0.100149983723956,0.0910813244047548,0.0932135393413458,0.0956396530877861,0.10399101795013
1.12149805056135,0.597575607239728,0.0979673223584059,0.092451413690597,0.093180940755147,0.0944084495907987,0.10445865420411
1.09341398929909,0.571242243342113,0.0964616327193965,0.0938395577568717,0.0930363955540598,0.0947541062125585,0.10445865420411
1.05676870678862,0.5473673156766,0.0966835286458687,0.0947647251672232,0.0925925130205868,0.0930774786085832,0.102328436570215
1.00277532351124,0.521548491180393,0.0965912830173057,0.0960184268040962,0.0919914388021072,0.092271565755213,0.10088645135792
0.940065734282451,0.495408754723652,0.0966019228979668,0.0985243350073622,0.091323767671118,0.0909986258370274,0.100847763206723
0.874026909754838,0.470633931460741,0.0989126557849861,0.103867610677227,0.0902934593563749,0.0881784481956693,0.0985876511349399
0.8152912692577,0.444254907924332,0.0978795875183707,0.109483628627322,0.0896721423921206,0.0844500697544697,0.0978948358445134
0.755619036521356,0.407939010162573,0.100237934802826,0.112069447544477,0.0885357956659159,0.0780735328310909,0.0943066894529921
0.706366098974946,0.369247241233471,0.101155292038571,0.113370684523522,0.0869361095610074,0.0773670758928772,0.0885664364769129
0.65695026177596,0.326082458993402,0.102233386811511,0.114141596912298,0.0844454985118798,0.0751465680803854,0.0885905505952204
0.604946604223557,0.275029946592213,0.104762279111047,0.114819763764809,0.0811135207403086,0.0730889113653238,0.0875592773437623
0.5522336875389,0.215827917281057,0.107005375744086,0.115462179129336,0.0759982259114402,0.0751992164248549,0.0866007231212545
0.500823370658885,0.149451258272692,0.107005375744086,0.115966245814736,0.0702421084449461,0.0751992164248549,0.0861466634114874
0.460986341986387,0.0872788474844863,0.110443638393027,0.11660146019343,0.0647960263206917,0.083130217633955,0.0836619745163593
0.420447633989899,0.0259420628915041,0.112293756975567,0.117317420015111,0.0594475399925512,0.0890798595610097,0.0839836216517603
0.377829822986377,-0.0293351083628064,0.112925281342597,0.117746400669771,0.059458986700157,0.0910658226376299,0.0813607259114843
0.337152015881605,-0.0802604809082812,0.113477457682219,0.118012888299876,0.0652501092820058,0.0936075427827224,0.0786161132812252
0.29577753142105,-0.138513018156059,0.113921340215871,0.118197628348437,0.0739703148251634,0.0942588797435387,0.0730985281808134
0.252396815775283,-0.199398002150693,0.115536781529441,0.118286325799711,0.0831592052641269,0.0957932919455931,0.0643064755394523
0.204893483935234,-0.260419888866165,0.115060442243345,0.118695210193338,0.0894184663318889,0.0971705124628469,0.059582975260398
0.157142851467864,-0.318610609931572,0.115492324684017,0.119173842075818,0.0924673363095272,0.098514739118076,0.0642418061755785
0.115994090002888,-0.375232705406678,0.115831210472365,0.119541780598789,0.0944954264322931,0.100685939825025,0.0642418061755785
0.0870406598809323,-0.445559159036047,0.116014553106198,0.119871568080424,0.0955469075523762,0.100494931175473,0.0735019507998447
0.0739622414009221,-0.517804702059405,0.116835474795168,0.119954964192732,0.0963216541109798,0.101838081287379,0.0834817940848356
0.0726767261301292,-0.590941805920802,0.116095549664968,0.119968863932259,0.0972107468379965,0.100959807477464,0.0926142252603534
0.0845367680486988,-0.663712360852104,0.116416989862457,0.119938916015715,0.0977680106028329,0.101126599702288,0.101240559895763
0.111786120274857,-0.728199735491912,0.116262341889942,0.119906066313468,0.0977287481397163,0.101114348493208,0.107028243582692
0.15211822326386,-0.792485041521706,0.116355338541979,0.119996412295241,0.0977339425225687,0.101243991815584,0.109134033203241
0.192382873335064,-0.84519606789647,0.116445684523775,0.120128957403585,0.0980948242185902,0.10232330496647,0.111503692336322
0.23131080579152,-0.895146535744967,0.116508733258969,0.120245203217841,0.0988991954987979,0.101431382533687,0.111231545293957
0.267657376303381,-0.936160028466149,0.11764149460602,0.120362846447113,0.0993313290548644,0.10247884812137,0.111622877139202
0.307031899014749,-0.973753369539716,0.116612727864818,0.120425644066316,0.0993874279206729,0.101454380580449,0.113004429408267
0.356412417177209,-1.01598302144014,0.116722023809368,0.120442194475475,0.0994638741630132,0.101696221633226,0.112130705915428
0.413996072236379,-1.06205778479504,0.116808321707425,0.120484393601046,0.0994569242932201,0.101477378627211,0.112241650390455
0.476450226911289,-1.10932962248337,0.116887669736006,0.120465443638326,0.0994487211681598,0.101400681268741,0.11336506231417
0.533320685055551,-1.14629021880589,0.117765943545334,0.12049564267094,0.0993981747583553,0.101400681268741,0.112506240699438
0.588469178610294,-1.17316458948229,0.116860121373024,0.120518891833791,0.0993449776783204,0.102329501487873,0.113666155134222
0.660727762775353,-1.18147418277323,0.116928471447194,0.120528492373187,0.09926853143598,0.10125283900663,0.112529740978371
0.72265330419397,-1.16757512397785,0.116732877604311,0.12049564267094,0.0990255440849273,0.101957621838057,0.112517489769321
0.78530122848011,-1.14052540707231,0.116654782831255,0.120500944010204,0.09886405319939,0.100711516462328,0.113581756882125
0.843492042638962,-1.10240627049101,0.116627485583756,0.12055439220567,0.0986483630952379,0.100871214657682,0.11237659737744
0.884402294767029,-1.04791516947758,0.11635214843733,0.120515845888863,0.0984542736234719,0.100411532737986,0.112533893693897
0.89859814863295,-0.989057968722062,0.117216773623201,0.120439399646617,0.0982711821055599,0.10021719215009,0.112610342261591
0.893999147619298,-0.945612494987077,0.115934665643796,0.120375204613398,0.0973645717074674,0.100950525483678,0.112469449870021
0.878830149978971,-0.917386970148216,0.115725423177147,0.120217761811818,0.0963108723956957,0.0993009440105148,0.111700327846063
0.852995775193902,-0.906034742539529,0.115725423177147,0.120085216703772,0.0958079520091401,0.0997243373325269,0.112490906343227
0.816713559830648,-0.907234298865394,0.115550678943554,0.119936121186857,0.096161239769353,0.0988105631512269,0.111106703403932
0.77164204128266,-0.914884006563394,0.115554978143673,0.119766678292619,0.096904854910451,0.0993643880207385,0.110920710100146
0.723542856653113,-0.924420178091987,0.116571744791896,0.119249644252146,0.0970236444381225,0.0991402436754257,0.111942526971584
0.66967436477733,-0.932064900343149,0.115451629929133,0.118756110491006,0.0970456403457477,0.0992621861050009,0.11079726330001
0.61464316295109,-0.929448866107375,0.115419031342934,0.11837617187479,0.0971397832961506,0.100337595330947,0.111727732050176
0.557074149885462,-0.911424207511642,0.115427629743174,0.118115129743175,0.0972298781619469,0.0996320614771293,0.110637565103969
0.490376499581039,-0.886660775181472,0.115466176059969,0.118119428943294,0.0974948614212119,0.100979510788568,0.110556819661568
0.426427813804918,-0.861143860565966,0.1158836588541,0.118214074125808,0.0976616536460658,0.100325776599822,0.11145468982496
0.365896174912082,-0.84275723144865,0.115730264137099,0.118363169642701,0.097849044363552,0.100867457217275,0.110300327846109
0.312677453760817,-0.823346802203472,0.116751829892169,0.118725555710512,0.0979976376486586,0.100682610211794,0.110131635974588
0.258261439919972,-0.798265260634246,0.115971854073866,0.119213788132387,0.0981002348402521,0.10080845656628,0.110773118954883
0.210749316727979,-0.769348048046888,0.116029350353404,0.119578824869656,0.0982301292781705,0.10080845656628,0.109541664341855
0.170187034508935,-0.73533285650774,0.115858007812251,0.119772770182361,0.0982191313243579,0.101716678292163,0.109388734653853
0.13505222475161,-0.701320923874102,0.115837409319032,0.119742822265817,0.0980712890622468,0.100893105933681,0.106565910993353
0.105855852646995,-0.663514863132228,0.116766229538721,0.119708324032772,0.0973218703495832,0.101891673642047,0.104072837611447
0.0836565856850079,-0.61509430713397,0.115623867652263,0.119620628720045,0.0966435965399916,0.10075221354195,0.102840308779754
0.0776544641271546,-0.56675718483972,0.115512923177237,0.119553531901009,0.0962743675597896,0.101060256231645,0.102840308779754
0.0735557652648322,-0.505455048696116,0.115575971912132,0.119539632161184,0.0957407110304102,0.10041193033859,0.0978985119046131
0.0757939908298357,-0.434819032252801,0.115569273158439,0.119599779110755,0.0947873860674174,0.100236790829597,0.0884816615513477
0.0881099476584267,-0.360381013657224,0.115881112815934,0.11967887602322,0.0931654924665056,0.100728031994226,0.0771306431361562
0.105240891017258,-0.290996479790556,0.115380629185009,0.119715773809528,0.0897851515997212,0.0995943754650994,0.0677873163132471
0.115830991186644,-0.218945586133457,0.115663023158399,0.119722723679291,0.084608098493274,0.100107719493788,0.0675865466889767
0.120284351380407,-0.138740054915579,0.114333772786786,0.11965587797644,0.0795008742559404,0.0982280482700204,0.0725749465215376
0.11754080073664,-0.0637155987651169,0.11389519159241,0.119556182570755,0.07123771623886,0.0974139671688393,0.0804953311011897
0.106095908507451,0.0180017855543937,0.11344661458311,0.119491987537123,0.0641000093005692,0.0954749697731436,0.0904888857887078
0.0863627683736121,0.102505356259938,0.112868538411569,0.119487939453475,0.0637708914620275,0.0940792992000536,0.0971419480096542
0.0652482902285902,0.193508139683647,0.113236835007467,0.11937029622379,0.0742605608258917,0.0926802594866075,0.101576627604052
0.0469017567197226,0.274062063804615,0.111592843191759,0.119097109839981,0.0843584402901956,0.0888661342075732,0.101624702381241
0.0399622191712628,0.346731866479792,0.111268357049964,0.11866648065489,0.0901433082216911,0.0859195335751412,0.102429359654312
0.0475671514623944,0.417067062735979,0.111134163411189,0.118180003720359,0.0926229585192408,0.080357310267875,0.103811414155607
0.06557339340943,0.478051727620391,0.110503641183327,0.117713874162734,0.0937577636720079,0.0761221121652007,0.102678903924686
0.088595458046957,0.545203398215038,0.110168159412258,0.117253045944673,0.0940616513206737,0.0693064801897508,0.102383114769424
0.118847287648153,0.617886534046825,0.110168159412258,0.116796516927031,0.0937469098773155,0.0682460425967227,0.103066441126999
0.15528013729768,0.692508299349569,0.109301241629367,0.11622639276442,0.0936692103797079,0.0682460425967227,0.102468698846999
0.197635576671747,0.76430773982882,0.109892573474587,0.115866908481978,0.0940864420570511,0.0737063220795975,0.104420768229117
0.23956163453731,0.8264327223969,0.108865813337055,0.115338811383975,0.0948320638018368,0.0795589029948269,0.104103662109548
0.280113426277596,0.886199471717604,0.108650123232903,0.113816503906586,0.095216445777438,0.0869261393229395,0.104103662109548
0.318895553970347,0.930272813041734,0.108650374349033,0.112805791945574,0.0954354329426028,0.0893336728050983,0.104653331938018
0.364969659251973,0.968305554402847,0.108876562500121,0.111822628348131,0.095746019345507,0.0920973935082122,0.106406763858061
0.414974834296533,1.00663265174688,0.110295263671754,0.110896961030813,0.0960686058408153,0.0929568289620399,0.106061465308866
0.468717680153498,1.05273545625351,0.109665780785026,0.110013492838603,0.0964170921686182,0.0944595005582173,0.107293563987969
0.523522163088172,1.09726884310049,0.109965118117412,0.109643154761697,0.0966768810456291,0.0958007882255853,0.107816794549586
0.584829845573651,1.13732636283522,0.11018510742208,0.109405612909029,0.0968628743487277,0.0959410714286216,0.107466803850356
0.644056319444232,1.1746215497232,0.110256252325074,0.109295314825234,0.0970692150295736,0.0975656110493075,0.108574918619421
0.705722972420674,1.20104729008243,0.110886881510137,0.109246165829805,0.0971691615515236,0.0970617234003187,0.107479055059436
0.765601943934115,1.2077896215473,0.109993561662948,0.108998879278034,0.0972087100075155,0.0982105329243282,0.107395407831172
0.826786322937919,1.20592865638768,0.110317903645862,0.108656947544756,0.0972017601377224,0.0974322056363636,0.108549518694528
0.891974315310974,1.19706622329136,0.109867320033402,0.108658200800023,0.0971732096355431,0.0974993024553977,0.107512548828337
0.960901796786518,1.18262771930192,0.109991517857221,0.108401062593272,0.0971077613470153,0.0980134347097787,0.108655661737294
1.03547027702063,1.15936339301978,0.109753580729265,0.107938981120033,0.0963498883925628,0.0976672409784677,0.107879482886652
1.09570639171466,1.12809093539464,0.109228306361465,0.107315659877388,0.0958221075147073,0.0986195614772094,0.10785598260763
1.15415735567486,1.09505742379932,0.109854743303448,0.106156461588249,0.0956155157177612,0.0974870512463178,0.108785804966605
1.20789651508245,1.05737540815923,0.108536990792316,0.104466436476948,0.0960096051898203,0.0983188267298604,0.107522395833155
1.25170720348548,1.01535794635131,0.108110014415799,0.102382928757515,0.0961340541293431,0.0971903645835568,0.10740310407381
1.28759477715894,0.971343714875189,0.107810281808174,0.100575004650497,0.0958167689733216,0.0969030273435336,0.108269877697095
1.32403602224085,0.928110234746164,0.10742260277156,0.0996784923733754,0.0954390857513833,0.0969507789245859,0.107286711774298
1.35285627976007,0.877715129451619,0.107655952381059,0.0986338890439717,0.0950221051895718,0.0969507789245859,0.108112288411642
1.378929742024,0.819042731794153,0.105961018880356,0.09729259905125,0.0946214239208413,0.0963324009486623,0.108112288411642
1.40257067642582,0.756735626835688,0.104658133370734,0.0965128720235257,0.0943175362721869,0.0970778785343092,0.106945028831796
