"x","z","0-1","0-2","0-3","0-4","0-5"
1.5573904669732,0.400567419315419,0.0877477794828807,0.0795929989769283,0.0907046968006039,0.0937734421504522,0.107666966610657
1.52624283982262,0.443448751980327,0.0900286388578593,0.0797712890625303,0.0912072242373628,0.0937734421504522,0.107370028831784
1.50612812706204,0.480901486485637,0.0926875325520889,0.0794943080357405,0.0914547619047655,0.0948637532551102,0.108276853143878
1.49269106036851,0.515299594603765,0.0956080054873375,0.0765125302269447,0.0917897437685734,0.0942740699405159,0.107229387555608
1.48370731080599,0.55634398303748,0.0987863699776284,0.0711533505394601,0.0924286132811944,0.0954398251489756,0.107508377510893
1.47867009022581,0.605462213458774,0.100156745256727,0.0677627208891278,0.0931019810267381,0.0953771716892,0.108459551711359
1.47330143146475,0.654342294334156,0.101300039527418,0.0683762253534342,0.0936481050034611,0.0957577566963548,0.10734599144321
1.46524430768396,0.700571599884079,0.101670772879564,0.075120840308769,0.0938932431172805,0.0963998860679884,0.107926181175401
1.43269032591529,0.749036353109471,0.101520531063951,0.077913330078104,0.0935104027157511,0.0956645112534328,0.106311242094738
1.38189278047114,0.775405218909028,0.102180966331773,0.0809238397507565,0.0932493605840713,0.0961646019345209,0.105579627046003
1.31748714977964,0.785624016502617,0.10104680989574,0.0840625488281515,0.0931101167222596,0.0947306059338418,0.105897772507395
1.24384414867514,0.781598129815211,0.101411742001722,0.0884651250930054,0.0934895554317256,0.09501210472444,0.104467968749815
1.16421233325051,0.768466550961538,0.102161807105736,0.0917707426525465,0.093584451729932,0.0936759044829031,0.104475671967998
1.0825812868671,0.751923653682559,0.102345796131189,0.0955429989770043,0.0935449032739401,0.0930635811940698,0.104519270833405
1.01050620184358,0.73942995954011,0.1026679896766,0.100087418620003,0.0932455659409786,0.0924872605096453,0.102934530784841
0.947400051058507,0.734459142175161,0.10162557663684,0.102360930524495,0.0927235886346589,0.0908850748698063,0.103034335472437
0.888657071586856,0.729640958706433,0.101832921782196,0.103120703124967,0.0923628510977462,0.0899507742745356,0.103034335472437
0.824642846677031,0.726059213112561,0.101525274367739,0.103692582775106,0.0921509579615133,0.0870301920572755,0.101361149088595
0.757501002898205,0.728811479113148,0.101936451358004,0.104584147135325,0.0922180547805175,0.085996551804305,0.101076715959699
0.696995084701387,0.740264084831963,0.10297370721698,0.105885742187592,0.0921768577940492,0.0824099074590796,0.101818040829689
0.632514471845277,0.757587373890421,0.103828873697757,0.107482375372085,0.0921004115511218,0.079246228608615,0.100500039527342
0.562557663690403,0.772901182249863,0.105316820126275,0.108954810732597,0.0922027576265851,0.0747463053385226,0.101616752697395
0.480252816488823,0.781679191800116,0.105316820126275,0.110063462611344,0.092154861886424,0.0681476306733653,0.101218364025174
0.405220005813108,0.781187139726521,0.104733333333042,0.111257154483246,0.092094714936596,0.0681476306733653,0.101219366164311
0.346849912165243,0.776110605242815,0.105082965959708,0.111896528552844,0.0919890718007072,0.0619221075148962,0.101977597191287
0.302135265478,0.763809243245584,0.105435500372128,0.112283561198268,0.0914965401785651,0.0559194638206981,0.100792892020096
0.265357938636399,0.741362151475051,0.105836181640859,0.112666294642686,0.0908616117931184,0.0533569312686073,0.100638351004322
0.224043545347038,0.718065146297894,0.106953394717201,0.112997228422691,0.0908122116815424,0.050554485212033,0.101733963448895
0.182684249058104,0.701332892763931,0.106354110863159,0.113190171596229,0.0911569010416908,0.0495307663690348,0.101007435825961
0.14300328169423,0.69441509248639,0.106713846260905,0.113321463448404,0.0918778762090492,0.048935565476203,0.101985907272782
0.120261497316538,0.692975436571051,0.106687695312239,0.113251464843746,0.0922565615699311,0.0484193917410483,0.101185332961062
0.107513959218892,0.695955543090462,0.106652194940278,0.112932675316488,0.0924492536272796,0.0486173502603928,0.101203280785255
0.0984247692386932,0.703979236055811,0.106652446056408,0.112588237071909,0.0926531947546123,0.0470389834449407,0.10197541155123
0.0915369585890064,0.719917990672562,0.106630594307892,0.112399341982995,0.0928966843378955,0.0473003441220362,0.100734107607911
0.0920636838253368,0.731119126853735,0.108100988188042,0.11262628115715,0.0932171223958207,0.0474457938057985,0.101250139508958
0.100348440165731,0.735665278419435,0.108189076450768,0.113253650483815,0.0935603073849238,0.049400123232906,0.101892661830465
0.105329212355479,0.739897918695133,0.109247433035841,0.113796226283444,0.0939895391552167,0.0532871465773728,0.101892661830465
0.105187312155325,0.750070731957165,0.109971954055195,0.114020514787944,0.0944334216887012,0.0561639950706596,0.102516878255227
0.0956808621319391,0.769126404571163,0.110334089006993,0.114406401134744,0.0946723609563214,0.055571733165935,0.104562051246494
0.0860911607575784,0.786215316214209,0.111358556547776,0.114750839378737,0.0947555059523247,0.0519492280506304,0.104474390810956
0.0664151887968201,0.795980090482481,0.1101466982888,0.115002532087051,0.0945077171688804,0.0497702869233868,0.104717629278138
0.0364766800372313,0.799013633504442,0.109977255394482,0.115151878720589,0.0942038295201961,0.0464927966889579,0.105508458891313
0.0142247257565199,0.794782868958861,0.109807812499907,0.115078083147066,0.0940971842445832,0.0449954264323021,0.104455296689104
0.00589068867018726,0.782443832807153,0.109587572079504,0.115008335658478,0.0935897507438651,0.0438889229910552,0.10535871930796
-0.00106879855790356,0.763055014391987,0.10982701357878,0.114957789248704,0.0931822637650373,0.0436722284226286,0.104169859095687
-0.00131883727156397,0.744545006095191,0.109351032365984,0.114892340959649,0.0931384161088957,0.044043963913706,0.104145607793658
-0.0046967167956819,0.726724466109062,0.11005570824051,0.114838892764172,0.0934900553386322,0.044043963913706,0.104944784691043
-0.00832301392160031,0.708907554255541,0.109208886719016,0.114795045107791,0.0937051013767689,0.0432764904203567,0.103719026692421
-0.0104698106073668,0.690188832939587,0.109146089099545,0.114745896112423,0.0935888555617195,0.043813871837766,0.103984368024838
-0.0122976787968004,0.67723120588814,0.109085942150304,0.114621303013353,0.0934616117928873,0.0427987537202399,0.104315408761307
-0.00786211934726588,0.669620877658234,0.10909959077376,0.114602353050611,0.0934424107140143,0.0428045572916398,0.103575483631047
-0.00901605871460826,0.671845099528906,0.110154257347318,0.114561156064172,0.0936118536084818,0.0421358840216021,0.104564701916137
-0.0251576861254215,0.68249091471525,0.10908329148066,0.114591355096798,0.0937855957031288,0.0419103422618833,0.103649781436004
-0.0494859207229817,0.699618897202281,0.109053343564105,0.114521607607911,0.0939497372583279,0.0425325172061072,0.103719277808551
-0.0659122832657793,0.71567145404192,0.109073942057354,0.114484709821593,0.0940496837796611,0.0426890997023603,0.104875037202365
-0.0653618320918896,0.729561133782152,0.109073942057354,0.114451860118736,0.0941496303016112,0.0437172572544542,0.10391236514118
-0.0620715570900943,0.741534228364875,0.10900684523832,0.114401313708962,0.0942030784971892,0.0432368698846642,0.104834486607236
-0.060853459655582,0.751344745314774,0.10944213169629,0.114361765253,0.0942332775298748,0.0438346493675735,0.104834486607236
-0.0598236949853666,0.75953171730641,0.108860651506726,0.114361765253,0.0942373256138943,0.0430674269903255,0.103868517485039
-0.0576954099525059,0.765613961384706,0.109366687593087,0.114271419271204,0.0941704799109904,0.0426696475074158,0.103718024553284
-0.0547325615879018,0.768301129866257,0.10867061011898,0.114224920944593,0.0939034900480975,0.0425278599330407,0.104615499442072
-0.0513772987785664,0.767620476567067,0.108693859281872,0.114169073195532,0.0933236583890287,0.0421887230282507,0.103481735955924
-0.0485134123584656,0.765126741770679,0.108707507905328,0.114192322358394,0.0931237653457156,0.0429928431919645,0.103521284412473
-0.0473448409522249,0.763656706879452,0.108837402343834,0.114259419177638,0.0932838588169066,0.0428227911086377,0.104414604259663
-0.0485462115288918,0.764735797933226,0.109942615327096,0.114321965680967,0.0939446870351827,0.0437733561197931,0.10373862304712
-0.0496428011197406,0.766505375800902,0.10900684523832,0.114401313708962,0.0942907738094724,0.0432999186197961,0.104881987072158
-0.0515509136247686,0.766468931034865,0.108988897414714,0.114408012462655,0.0943399228049007,0.0433327683221838,0.103901367187368
-0.0546875891292462,0.766178460241239,0.109046393694312,0.11407987351206,0.0943399228049007,0.0433057221912259,0.103875467354832
-0.0585468157342506,0.766607659642035,0.109076592726997,0.113791283017129,0.0943356236047511,0.0433057221912259,0.104941131882262
-0.0627634362253419,0.767096559364778,0.109856317429338,0.113542240978447,0.0943725213910996,0.0432086774553429,0.104008012462981
-0.0663244420583745,0.76805396807569,0.109139390345882,0.113406794084734,0.0944137183781847,0.0438585077195129,0.104613743954544
-0.0684717852233606,0.76880993010246,0.10954157598598,0.11343269391724,0.0944163690478281,0.043288025483633,0.104282703218086
-0.0701902172960769,0.769844627326186,0.109199537295123,0.113469591704146,0.0944738653274257,0.0439311569940515,0.104114406621865
-0.0731472096442214,0.771797106498683,0.109259684244921,0.113490190197365,0.0944997651599502,0.0433510742187649,0.105176023065246
-0.0762436709995967,0.772535893949872,0.109259684244921,0.113692733909735,0.0945273135229625,0.0434071730841038,0.104137655784728
-0.0786191950845643,0.773215281306016,0.10927598353802,0.114027822730679,0.0945326148622493,0.0433606747582014,0.104210053943635
-0.0795876804451718,0.773947190039486,0.110295400855856,0.114309714471929,0.0945532133554984,0.0433839239211526,0.105205970982389
-0.0804521257728068,0.775016140260617,0.109271935454001,0.114542206101429,0.0941414271765508,0.0440311035156379,0.105205970982389
-0.0809781388099451,0.776515805831667,0.109236435082028,0.114588704427155,0.0936831426712312,0.0434167736235104,0.104184154111099
-0.0816480926150104,0.777916251965661,0.109222786458572,0.114588704427155,0.0936203450523468,0.044047402808796,0.105196621558495
-0.0823525696720319,0.778895265342638,0.109159988839131,0.11452590680833,0.0939225841705362,0.0434440708705398,0.104174804687206
-0.0822894294901194,0.780423234155597,0.110172205170894,0.114501260231061,0.0944180175783344,0.0435603166852844,0.104200453404199
-0.081418412117427,0.781264823615381,0.109127139136802,0.114495958891774,0.0945163155691499,0.0434016206287455,0.105126874069818
-0.0797151108133615,0.781756672798727,0.109183238002023,0.114482059151949,0.0945163155691499,0.0434016206287455,0.104051609002992
-0.0781403017111232,0.782063321970661,0.109110839843702,0.114465759858263,0.0945163155691499,0.0439651529948025,0.104430796595741
-0.0765603522310016,0.7826847641994,0.109136739676238,0.114431512741588,0.0945136648995065,0.0433644717262082,0.104635739862169
-0.0751636767159759,0.782602589209441,0.109345982142828,0.114431512741588,0.0944834658668508,0.0439788016183172,0.104087109374953
-0.0742248341809794,0.782482263025578,0.109120189267009,0.114428862071944,0.0945067150297433,0.0433618210565647,0.105066727120577
-0.0741122009811089,0.78255770443918,0.109120189267009,0.114428862071944,0.0944671665737628,0.0436410621279505,0.104068159412222
-0.0741285121747095,0.782647722042367,0.109962962704244,0.114445161365044,0.0945040643600999,0.043392020089309,0.104098358444877
-0.0744788902044727,0.78256109732555,0.109169338262437,0.114475360397669,0.0945179640996562,0.0434179199219036,0.105126874069818
-0.0749385473729993,0.782999647258007,0.109226834542622,0.114535507347737,0.0945807617185406,0.0434179199219036,0.104184154111099
-0.0748145617119846,0.78316234641102,0.109213185919166,0.114531208147617,0.0945807617185406,0.0439160039992567,0.105200669643102
-0.0747321086014979,0.783019377430662,0.109236435082028,0.114547507440716,0.0946040108814331,0.0434385184152114,0.104228001767241
-0.07548887669671,0.782998248816417,0.110304750279192,0.114558756510599,0.0946066615510765,0.0440650995163889,0.104204752604349
-0.0765411415030449,0.783507797611471,0.10926398344507,0.114598304966561,0.0940388299849872,0.043464418247806,0.105256768508323
-0.0773301151890005,0.784289057783801,0.109287232607963,0.114621554129424,0.0937200404575797,0.0439296526227714,0.104314048549018
-0.0777559782180319,0.78491722746563,0.109254382905634,0.11461460425966,0.0937106910342733,0.0435315150669863,0.104314048549018
-0.0784050825635616,0.78552440469378,0.109224434989079,0.114575055803699,0.0942550223213698,0.0435219145275498,0.104337548828041
-0.078987716178176,0.78656589708386,0.109685370163455,0.114551806640836,0.094650509207805,0.0439104515439283,0.10500102771596
-0.0791013968181282,0.788147638632417,0.109187537202143,0.114514908854517,0.0946435593380119,0.0435355631510058,0.104181754556999
-0.0791022380418249,0.789844035792668,0.10973881835962,0.114512258184874,0.0946601097472415,0.0441455938429836,0.105206222097932
-0.0785042958901723,0.79184290935181,0.109016445777756,0.114512258184874,0.0946026134670569,0.0434722632998909,0.104240252976321
-0.0774912968395402,0.793577062665276,0.108677559988773,0.114142922246955,0.0945000162760505,0.0435073683966129,0.104044659133199
-0.074147152271983,0.794874371752134,0.108273976934299,0.113673639787823,0.0942567778088975,0.0423064708891265,0.104647095889133
-0.0595529829668931,0.79085520799422,0.107837795293614,0.113315301804603,0.0939272414432091,0.0415800130208328,0.102984009951593
-0.0235911471896174,0.779028769343123,0.108573923455955,0.113019761439897,0.0935608072918005,0.0411159946986652,0.102525188337309
0.0206634280268038,0.750530340089824,0.10734526367159,0.11304730980288,0.0930795247397186,0.0407852027530015,0.101026853143673
0.0584091195856214,0.704097520281737,0.107000681268698,0.113153955078085,0.0924557012648124,0.041799209449379,0.0999550990512448
0.0883723631883248,0.643325071945049,0.106690345981882,0.113349297804909,0.0914148972283995,0.0416485026041514,0.10037104027182
0.112507638793917,0.571653255127639,0.106615548270059,0.113709033203421,0.0897721586681838,0.0430791364397213,0.0986569056922447
0.13493083735699,0.490771953252216,0.107586962890653,0.11426866164436,0.0866471284412391,0.0448764904203855,0.0980910807291964
0.158741206157468,0.410149473923188,0.106690490141589,0.114856589471677,0.0802610049293345,0.0483995163690319,0.0976616699218755
0.183888808201412,0.345496167716402,0.10586337193075,0.115361014230038,0.0704693103608766,0.0483995163690319,0.08891388346355
0.214398019404493,0.288132909581951,0.105656384858535,0.115098574683971,0.0601713285900069,0.052548658389165,0.078165662202365
0.255638145347778,0.23035462812109,0.106034819103521,0.114876936849114,0.0536117280506159,0.0571885788690314,0.0762296665736764
0.312140690378126,0.171364030554273,0.106162562779249,0.114901188151132,0.0517667387462677,0.0630378138950765,0.0749956333705574
0.380822814177255,0.114754184602211,0.105878376116314,0.1148503906247,0.0515149088541492,0.066850285993313,0.0725557942708292
0.456096511461692,0.0644932046373443,0.105850288318326,0.114962337239779,0.0525686314174059,0.0727804850260238,0.0725557942708292
0.533829817343602,0.0206149450821684,0.104303445870481,0.114921140253042,0.0571273204985266,0.0763525948660493,0.0676435244605754
0.610792422516987,-0.0213300829221087,0.10389326869397,0.114607759021386,0.0620090890067132,0.0788927339100097,0.0769416596911938
0.677552392604336,-0.0743366724400003,0.10389326869397,0.114481768508497,0.0650908598400147,0.0805371163504525,0.0820983584449642
0.728873125261381,-0.133142845661414,0.103839532180174,0.114550118582668,0.0683088913690433,0.081499497767849,0.0834724911644109
0.779165355936359,-0.194847026901903,0.104422767857247,0.115001848493475,0.07159810732889,0.0829205217633643,0.086560760788682
0.822979315996158,-0.256772772224706,0.106668589564972,0.115720961216353,0.0751124976748447,0.0831593215215804,0.0909301874070147
0.859141457909207,-0.324622482444744,0.107597340029799,0.116472672526305,0.0792801548549404,0.0853771949404633,0.100069993954593
0.898128207230706,-0.402374210515378,0.109521254185545,0.116976846168019,0.0833803850446373,0.0856017996652003,0.10542339797224
0.941703811391871,-0.480039047001028,0.110520754278205,0.117447274925487,0.0858058547247061,0.087157484654012,0.106590587797792
0.999218337415636,-0.542772265569491,0.110846135602852,0.117646665736349,0.086843040829582,0.0883177339099661,0.108594961402596
1.0539510605299,-0.583372961540389,0.111368615141402,0.11773966238872,0.0871480747768057,0.0886912225632463,0.108001374163061
1.11502973404709,-0.61509528932304,0.110936230468577,0.117755961681808,0.0870189685640229,0.0897388323102847,0.108144917224424
1.17877137192896,-0.630626813370982,0.111392866443421,0.117688864862299,0.0869583565848438,0.089281480189708,0.109152834356127
1.23805173041808,-0.621162989200746,0.110723690940987,0.117601420665861,0.0872925851004786,0.0906801199776708,0.1082582612537
1.29986290935439,-0.59129615991608,0.110389855375855,0.117487825520605,0.0879552036830449,0.0902825195312722,0.108445256696534
1.34397207648925,-0.5599071547596,0.110013174292934,0.117266187685748,0.0887805664062581,0.0910675827753105,0.109059586588427
1.37987620684111,-0.532384518022215,0.109409554036625,0.117028250557781,0.088415887741819,0.0910675827753105,0.108242712983607
1.40946122662173,-0.507986258717302,0.109785802641502,0.116697316778375,0.0866857398623177,0.0897405854724999,0.109230031622061
1.44080235458954,-0.482696032728691,0.108017073567526,0.116288288225613,0.0852993117559823,0.0892028064546326,0.108184714471749
1.47415430481948,-0.454844695823366,0.107069373139957,0.115793212890877,0.0842092471167933,0.0897059407552309,0.108184714471749
1.50997305305906,-0.425230830212145,0.105776088169772,0.115050348772109,0.0837808012462997,0.0888332194010268,0.108304506138558
1.54865723613574,-0.392431518137821,0.103855684989051,0.114085990978539,0.0840080264136983,0.0901804175966873,0.109520412481602
1.59022521969227,-0.365322242118966,0.102005745442724,0.113068184989182,0.0841766113281673,0.0899482793898831,0.108880326915695
1.63365052040395,-0.339163675996847,0.0975178664434832,0.112085879371139,0.08349564732142,0.091072249348969,0.110018533761142
1.67789976022669,-0.309742918302017,0.0938387648809759,0.110948137555805,0.0846400134858253,0.0920906017486414,0.109681189546231
1.71441164045943,-0.265907120396922,0.0890685639880765,0.108965938895337,0.0859633928571288,0.0931381138393113,0.109512892950009
1.73566881836145,-0.211590774172006,0.0825140857515264,0.105028699311768,0.08700505719866,0.0936510997954762,0.110333814638919
1.74436486836745,-0.158110096380746,0.0738986351376698,0.0999895461312128,0.0877983235677288,0.0931383649554415,0.109250848679192
1.73712379832904,-0.0923414587465178,0.0629471749442059,0.0979517368863984,0.0882326078869256,0.0941711797805431,0.10929634486584
1.71753507620679,-0.021804013266157,0.0589586193266316,0.0965935244605271,0.0879468145460932,0.0931915620348893,0.110138116164645
1.68466230338033,0.0481116852036895,0.0591360909598177,0.0954502255396854,0.087867506045403,0.0938608444943261,0.108931308128808
1.64219901449983,0.117382711897791,0.0632625534783944,0.0937436500185678,0.0882698381696528,0.0930806198845217,0.109533242652512
1.59400205379499,0.184153150608013,0.069217466517854,0.092319110398099,0.089740590122779,0.0932893624442231,0.108194140625213
1.54686193805045,0.238516515123603,0.0743907180059789,0.0903090471540098,0.0905480073474468,0.0936498511903707,0.107733061291141
1.50375447084754,0.288160199670519,0.0799005068824607,0.0837729724702592,0.0907765950521067,0.093326011439825,0.108091506231532
1.46332374847981,0.333250526815242,0.0822912620907756,0.0746702101934712,0.0909610839843476,0.0943839750744257,0.106811904762123
1.41988833404537,0.381053831952576,0.0874351120721795,0.0747055919828678,0.0913142647879212,0.0936868954612116,0.106798363095101
1.37413796738773,0.428769874731441,0.0906565359933116,0.0778292131696618,0.0918219866071331,0.0948762579057039,0.106319838169684
1.3327557683419,0.472156621134259,0.0936783551895944,0.0800800176711337,0.0923707612538403,0.0943747721356233,0.105353580729257
1.2932062465885,0.515814230275854,0.0963467819939564,0.0797388067336514,0.092952134486394,0.0943747721356233,0.105889422897842
1.25459662155285,0.559999565544665,0.0988568708146665,0.0769339355468497,0.0933041689919267,0.0946513625373656,0.105889422897842
1.21227774142794,0.608773564117941,0.100269698660914,0.0796712309337836,0.0935725562686201,0.0945914667036678,0.104610970052074
1.18138518541056,0.648595979156563,0.100906777808804,0.0876969168526712,0.0933705147879538,0.0941545340399878,0.104334130859544
1.14493848451381,0.675972654067127,0.0995440708702874,0.0928950730097875,0.09305487816245,0.094133900669418,0.104635977027261
1.10601245304219,0.686482066014314,0.0988307989209539,0.0951434361047628,0.0927037411644167,0.0921643856956612,0.102572856212976
1.0571373400924,0.677790984705971,0.0984171154201665,0.0962198474704628,0.0923921526229325,0.0923716936383707,0.102406424386041
1.00204756110422,0.65434503297606,0.0982193731396314,0.0972362560454437,0.0917567243303155,0.0908753999255965,0.100772535342078
0.94987925240724,0.622137976877514,0.099307284691393,0.0985645042780205,0.0909852027529651,0.089942638578838,0.100171461123745
0.901305084925261,0.578903364963625,0.0988257882252798,0.103558889043915,0.090572270275302,0.0883107538132673,0.100331519717028
0.852314838366696,0.52206781702761,0.0992367140994324,0.106851853143515,0.0902883370535877,0.0867014718191901,0.0983791992188099
0.803689357208616,0.463585596681615,0.0997500930060398,0.109243150111776,0.0899984561011773,0.0847586681547647,0.097055610584301
0.753833250113521,0.419783828666449,0.0995577962239003,0.11035345052094,0.0892083403087635,0.0794059826078521,0.0952642066593829
0.707603593113146,0.38751806759512,0.100725950985903,0.111221658761286,0.0880428338913439,0.0735817847842056,0.0923848935081629
0.659917769630785,0.349450535109929,0.101097077287904,0.112039069475201,0.0869590750557864,0.0651041341145557,0.0920349772135359
0.608936902761889,0.304906063983851,0.102976892671408,0.112870128813147,0.0851756905692025,0.0595894414992679,0.0905356398809395
0.551841452453436,0.259784765957729,0.104662260509408,0.113526192801418,0.0803032087053663,0.0572668457031134,0.0900951613653243
0.489032160893652,0.217090630164794,0.106941215587541,0.114005864025332,0.0723954706101157,0.0656984747023697,0.0896401390439313
0.424641325932076,0.177446098926939,0.109164825148832,0.114507135881909,0.0644490443638741,0.0752357561384127,0.0848767159598484
0.354634687254475,0.131099518986959,0.110815157645002,0.114995010230512,0.0570118094308146,0.0804508696056563,0.078394847470231
0.288184801271449,0.0811216173389913,0.112355405970941,0.11538039434546,0.0520645391555136,0.0864403459821652,0.0726814336867661
0.232085807464327,0.0227620947808873,0.111661225818543,0.115589636812109,0.048712934802841,0.0883804222470375,0.0726814336867661
0.195714364169021,-0.0274508000424847,0.111884116908649,0.115761730375472,0.0477446382068654,0.0883804222470375,0.070321128627229
0.176749894056429,-0.0802540824865909,0.11226975213908,0.115880626860315,0.0490489606584858,0.0906794061570199,0.0681201450892851
0.177102781596533,-0.134427934799647,0.112829129464536,0.116472853887453,0.0549666550409373,0.0919303850446189,0.0622549548921129
0.198363409357995,-0.185369291732857,0.114037941778042,0.117081380208277,0.0619951892671304,0.0936278971352643,0.0596064267112875
0.243397264076511,-0.236035777397505,0.113128071521671,0.11752576497407,0.0681038318452049,0.0956702055428745,0.0610143019903311
0.292410833299934,-0.280013983618726,0.113201867094308,0.117706456937983,0.0734984654017938,0.0958032877605745,0.0656997488839273
0.330453197356581,-0.314589667421394,0.113201867094308,0.117750304594652,0.0774184361048993,0.0971176362535951,0.0728111118861768
0.361363365895989,-0.34871136208982,0.113032173084219,0.117740452939175,0.0798525041852675,0.0966084472659065,0.0794311407180144
0.393420551909948,-0.382978654566063,0.112807633463638,0.117671958705238,0.081094633556543,0.0971732328871432,0.0853757138207148
0.434347184687375,-0.421827210088721,0.11292387927825,0.117646058872732,0.0823952613467591,0.0960204822361242,0.0912532226562585
0.479732326700149,-0.458101876816587,0.112692389787905,0.117581612723132,0.083995226469496,0.0957552478607176,0.0947723818824513
0.529963839791184,-0.493421240169368,0.113522660900487,0.117699255952736,0.0856497837611553,0.0961618396579868,0.0988670689173716
0.572396571330279,-0.532576100668511,0.112578543526866,0.117722505115599,0.0865972307477565,0.0950400390626603,0.102096123977174
0.616507096866284,-0.579102237676052,0.112182161458404,0.117805901227632,0.086931817336308,0.0950803036643568,0.10390694289441
0.671314272570263,-0.629576406089189,0.111201862444109,0.117718205915479,0.086337548828149,0.0921677455356863,0.105848121279706
0.731330756308482,-0.67574866037293,0.110600248790781,0.117644159225886,0.0841185965401944,0.0889520159040073,0.10573266369038
0.781741614444176,-0.71175038997109,0.111611818731205,0.117593612816111,0.0832596679687774,0.087968315197167,0.106299993024796
0.817205383256644,-0.739645943529233,0.110770442708196,0.117596263485755,0.0836134928385714,0.0886820568266487,0.107550253440979
0.850603862714298,-0.752963633542512,0.110538953217851,0.117478620257036,0.0841284109932915,0.0882192871093806,0.106681580171088
0.89074084943235,-0.747341157528877,0.109930282737858,0.117317129371349,0.0837280854724647,0.0872699753534338,0.106795558965731
0.94117393668839,-0.728270584567477,0.108756789434481,0.116976595051949,0.0827918829054973,0.0865749348958196,0.107667896670374
1.00583100223136,-0.703770021962066,0.107773946707504,0.116705808221713,0.0812144484746706,0.0830721586681111,0.106239594958867
1.07014780384515,-0.683977571714113,0.105286569940692,0.116331277901708,0.0789388625371921,0.0830929780506085,0.105842208426383
1.1090116420715,-0.658391986575079,0.103547214471581,0.115783256603612,0.073252878534216,0.0830929780506085,0.10642999209434
1.11833646471419,-0.622351420784868,0.101319554501493,0.115313330077997,0.0717781412760778,0.0792013532366489,0.104623467727093
1.12024835814347,-0.576895017136986,0.0990134044827017,0.11492805292025,0.0719933268229382,0.0788396368117546,0.103554180617746
1.1205399045319,-0.523772706465747,0.0966577125186569,0.113999804687624,0.0717963332403384,0.0786086077008741,0.102768326822955
1.11392346457806,-0.463731649147704,0.094929141089914,0.112522028459905,0.0715849725632417,0.0780734793526502,0.101506673177133
1.10621196523541,-0.394498958660542,0.0953908296132676,0.111354731677841,0.0712120163690515,0.0775983537946232,0.102121003069026
1.10746387175908,-0.318817163068941,0.0946751534596836,0.110689855375516,0.0689407319568714,0.0762514485676829,0.100659851655747
1.11539383537189,-0.24353567810845,0.0931117629279628,0.109666999163062,0.0674398135230728,0.0759196986607024,0.0982573102680301
1.11360466936343,-0.175018250870455,0.0921979887462519,0.108574646577414,0.0700360863095466,0.0732985653831646,0.0892787737164889
1.09872765845131,-0.117603734420641,0.091959586588565,0.108050913783566,0.0695518694196604,0.0717798130580509,0.0818730608259177
1.06494990377272,-0.0635841061138987,0.0936673107327839,0.108177299572412,0.0671232863653589,0.0703415504091941,0.0833101492745543
1.01762511213954,-0.0158007393342848,0.0941940894714952,0.10894936058404,0.0643501185825941,0.0688287039620415,0.0833686244419699
0.960171015844572,0.0259613203572475,0.0941007370718763,0.109759572637912,0.0616824311756021,0.0667086263021072,0.0827549804687414
0.890535898270994,0.0652818610059983,0.0970542480466651,0.110120205543168,0.0644959030877758,0.0624242606026537,0.0816020833333359
0.811493601409413,0.106887045154619,0.0993198544458425,0.110592426990042,0.0694728422619376,0.0619971144903025,0.082209016927102
0.737606164401737,0.158819349966987,0.100210667782497,0.111112004743465,0.0741487653459781,0.0595960053943688,0.0826560198102482
0.677244370132421,0.212896335683126,0.100210667782497,0.111409193638648,0.077389973958316,0.057183026413697,0.0842278645833242
0.628372010754718,0.264968180365476,0.100527952939076,0.111788130115087,0.0808668550037438,0.0553366606213152,0.0842278645833242
0.585205480633927,0.321265926100567,0.101865908668099,0.11198777204233,0.0845492257254644,0.0549638137090778,0.0839753417968729
0.557781668493842,0.378119660374613,0.101960698009871,0.112120568266687,0.0873614141554815,0.0562754045758733,0.0882864746093673
0.545303525691632,0.431321405391895,0.103525630115077,0.112676792689772,0.0892746884300568,0.0584616117931542,0.0927274344308108
0.52751771658406,0.485025685477106,0.105080315290064,0.11325891694565,0.0906441313243939,0.0621486235118892,0.096264355468717
0.5001608099979,0.531677291505864,0.105841734096276,0.113385909598004,0.0914793457031151,0.0621486235118892,0.0991206356959599
0.46363306253132,0.581037883678625,0.107547270275552,0.113404608445264,0.0920315220424727,0.0626580589657811,0.0993780598955744
