"x","z","0-1","0-2","0-3","0-4","0-5"
1.36258123643045,-0.814843554535231,0.109999072265498,0.114206870814942,0.0921985281807872,0.0931691103983012,0.106043617466748
1.30290515168865,-0.816940125302254,0.110068568638016,0.114267017764124,0.0921889276413507,0.0930651157923317,0.105916373697886
1.23752730482039,-0.818950694761265,0.111227229817562,0.114287616257343,0.0921723772321212,0.0932661551338907,0.106931491815512
1.16989827925982,-0.822924690242267,0.11028350771918,0.114354713076287,0.0922490745907678,0.0943740187869153,0.105925974237322
1.10170341023614,-0.82941608104567,0.110331654576267,0.114477657645179,0.0923993164062748,0.0936232398625799,0.106484205264005
1.03174472567905,-0.838649441892117,0.110419349888431,0.114531105840667,0.0925677571614475,0.0948379999067607,0.106671200706857
0.964575185347926,-0.849764369724857,0.110407098679381,0.114514555431498,0.0926036528090225,0.0940433733256968,0.106141915457593
0.901282201915091,-0.861285368115464,0.11117217261899,0.114483354259705,0.0925887509302992,0.0945718005955199,0.107236130487173
0.834855808577796,-0.86782581793873,0.110463592819763,0.114387706938312,0.0922634068080441,0.0945718005955199,0.107236130487173
0.772466287284976,-0.864014637161258,0.110954727027352,0.114345507812707,0.0920322056361516,0.0947676827569009,0.106113364955425
0.714677524508598,-0.853407808007213,0.110954727027352,0.114359156436163,0.0924279785155209,0.0953654994422613,0.105934321521491
0.651705567988956,-0.8401353090899,0.110653885323658,0.114378106398905,0.0929555082772576,0.0966130022323367,0.106839892578318
0.585452728028826,-0.822360899417367,0.110690783109977,0.114412353515581,0.0935530366443889,0.0957977771580236,0.105641431826649
0.519728253085613,-0.799415194379028,0.110688132440333,0.114375455729262,0.0937593773251935,0.0969139880952289,0.106658949497777
0.456451321028666,-0.773811110322578,0.110674483816877,0.114386453683075,0.0937866745721055,0.0960194149928019,0.105311895461548
0.399438161736738,-0.745899015130626,0.111626553199429,0.114400102306531,0.0937701241628759,0.0965188964846197,0.104939908854136
0.342531324122522,-0.718644008072233,0.110641634114608,0.1144329520088,0.0937193266369711,0.0963247000558622,0.105688037109415
0.284989897257992,-0.690053009457489,0.110729329426772,0.114435602678443,0.0937521763392702,0.0965051409041423,0.104276285807137
0.238972939673287,-0.666289101866192,0.110835974702564,0.114489050874231,0.093898370070875,0.0975243071057879,0.104008900669551
0.199097567131633,-0.643490714668444,0.110935670107707,0.114525948660549,0.0939269205730543,0.0968047293526883,0.104288248697969
0.160505517665013,-0.61603617896241,0.112024583798677,0.114618694196516,0.0940690662200413,0.0979262416291689,0.102845152064719
0.123741431191553,-0.586436668844037,0.111049014136893,0.114732289341186,0.0941292131698692,0.0970506184894847,0.102800265066766
0.0919938184959897,-0.554348851650982,0.111235007440669,0.114756935919041,0.0941527134488919,0.0975540039062132,0.0999656226746137
0.065503635515167,-0.52405547005947,0.111039664713557,0.114806084914698,0.0940695684523016,0.0971136672244993,0.0960980166480592
0.0371088176843373,-0.494506951996925,0.111016415550694,0.114822384207797,0.0938428803943483,0.0970904180616068,0.0894428827195275
0.00803379935016992,-0.464501103088649,0.111021968006052,0.114570691499184,0.0932567080541811,0.0977730980283878,0.0789463402157825
-0.0170489876701726,-0.430074601580881,0.110819675409464,0.114103057570827,0.092038760230647,0.0967458356587032,0.0714584333146936
-0.0317506232494842,-0.386927035202242,0.111669398716643,0.113731070963265,0.0910395112537078,0.0974769135973002,0.0639342936197593
-0.0314591300371607,-0.344945258107785,0.110564185733172,0.113442480468622,0.0903758533295936,0.0962214587982946,0.0570475492931239
-0.0275898967305196,-0.299460890104395,0.110207101004292,0.113359084356279,0.0899926897321622,0.0963682617185529,0.0570475492931239
-0.0189581510494146,-0.252144793560695,0.110037658109985,0.113169042968753,0.0885536388579175,0.0963682617185529,0.0556987792968429
-0.00398792664096409,-0.194868687028387,0.1097220214845,0.112972302827224,0.0837517345609814,0.095297653924987,0.0603040783110263
0.0192734173902307,-0.129511550597437,0.110476348586367,0.112935405040906,0.0747054315475939,0.0948835751489605,0.0727961170014648
0.0465363598891322,-0.0643142287591161,0.108883154296762,0.113159800502319,0.0666488048735258,0.0947527483256236,0.0858002580915286
0.0715223086234852,-0.00411141637810839,0.108512672060747,0.113378894623847,0.0620272600446499,0.0929779296874906,0.0894764276413855
0.0888086271495324,0.0606842056158628,0.107880001395382,0.113466445777728,0.0596443963913375,0.0930920968192392,0.0925456403459799
0.0976941010601593,0.122799241876973,0.107133484467894,0.113543394252448,0.0589778715587655,0.0913510230654624,0.0934422200520772
0.102215875686618,0.180629413646683,0.106782203310752,0.113233058965662,0.0600024530320249,0.0907376232328649,0.0945196684337655
0.104105961283083,0.242257430365915,0.106116180710797,0.112848928106539,0.0653160970051932,0.0883432431175645,0.0966175362722194
0.0974795833004099,0.302377782041442,0.106625118582355,0.112482493954622,0.0739913388206912,0.086302220517106,0.0963100306920754
0.0824841066632288,0.367060357427166,0.105465059988979,0.11217850167427,0.0819743489583495,0.0844915783110101,0.0969101027718288
0.0602579586650621,0.431030019350186,0.104958879743498,0.111592936197971,0.0868767578125235,0.0796848353794427,0.0973647344677809
0.0308293940749617,0.487490754129969,0.104389901878546,0.111150055803784,0.0887210797991198,0.0742424060639926,0.0962971726190974
0.00381409294689494,0.543019367367383,0.104389901878546,0.110637427920711,0.088812823195716,0.0669051757812235,0.0970124534968554
-0.0190232595949992,0.600195932110489,0.104014869326838,0.110127450706694,0.0885501325334598,0.0626078008742417,0.0966640020463434
-0.0359761317468017,0.648682290317433,0.104719652157649,0.109714769345122,0.0885407831101062,0.0581590983072733,0.0971574288505137
-0.0499201336732038,0.699287636939367,0.10344499627977,0.109383835565597,0.0890031156993866,0.0557944103422951,0.0985168782554889
-0.0660152411252593,0.754864302616077,0.103461546688988,0.109126697358816,0.0897511369977915,0.0554947939918101,0.0980224841889266
-0.082585132530886,0.812201158575612,0.103706684802789,0.108896856398989,0.0902079171317137,0.0571585100446478,0.0996627162388137
-0.0987373007971849,0.867244042877518,0.104091066778432,0.108789960007246,0.0905815522693504,0.0654704427083401,0.0996627162388137
-0.115522954443238,0.91682355348457,0.104792840867035,0.108757110304917,0.0909223377045881,0.0737243652344173,0.0994804129465716
-0.125466988248528,0.964053396438121,0.104609642392101,0.108794008091265,0.0911730282738358,0.0803451264881278,0.0998671944756975
-0.12802627632805,1.00244258127851,0.105304717727041,0.108791106306079,0.0913331217447508,0.0804829613095504,0.101260890996791
-0.123039735756665,1.02663986637515,0.104592340959865,0.1087352585564,0.0913510695684152,0.0824579055059704,0.100409914434375
-0.111066123536459,1.04780774129111,0.104250804501238,0.108576813616314,0.0913225190661886,0.0844362048921004,0.100321468099085
-0.091755403908751,1.06796014761043,0.103784926060128,0.108231229073686,0.0911899739583631,0.086173232886918,0.100992147972341
-0.0632478909700159,1.08624940516884,0.103380591982617,0.107748800223358,0.0910739792596787,0.0864465262276776,0.0997284900482336
-0.020924618289164,1.10418383063182,0.104163469586903,0.107238571893858,0.0910248302641329,0.0881399181547779,0.100705457124244
0.0355678354032095,1.12500269829619,0.102842315383198,0.1067534923733,0.0910358282180042,0.0879716587611722,0.0997830845426446
0.0988708589572119,1.14584244932805,0.102779768880455,0.106189064825215,0.0910631254650336,0.0897947312127939,0.0999114746091656
0.164401852892319,1.16687783643381,0.10265012555808,0.105647886440022,0.090876881045364,0.0894330264136838,0.101261574590876
0.223281116003815,1.18477317483677,0.10265442475823,0.104713871838008,0.0904223935081685,0.0897133068265991,0.10046669689364
0.266742284598467,1.19812589219196,0.103227557663636,0.103989099702643,0.0903540434337796,0.0899824451265054,0.101104024832307
0.301083478526984,1.20355789626627,0.102793919735585,0.103420121837691,0.090635684058796,0.089649755859354,0.101141924758379
0.329509083003376,1.2049317154149,0.103362753441417,0.10299493815083,0.0912224655877754,0.090726167224672,0.100888476562508
0.35824485884655,1.20090606912525,0.102973965308644,0.102748797897862,0.0914945056733553,0.0901416782924019,0.102115236700226
0.39312985657519,1.19509237926347,0.103169308035678,0.102521858723797,0.0915573032924158,0.0914601818266569,0.101158868117464
0.431653701516907,1.18322697167642,0.103448297990933,0.102456410435281,0.0916845470609843,0.0908526948474957,0.101277764602157
0.474087716606324,1.1680080430005,0.103454996744596,0.102575558035475,0.0918254394531262,0.0911603794642856,0.10234998372413
0.52091354532312,1.14358647296021,0.104509663318214,0.102616610862865,0.0918254394531262,0.0914570661272227,0.10234998372413
0.570922454267981,1.11444987228707,0.103142761811761,0.102529417782842,0.0918513392857208,0.0914201683407682,0.101114876302214
0.621841098984108,1.08416595114878,0.102896621558805,0.102196084449306,0.0918280901227696,0.0924762323288683,0.102104845610311
0.675054197495802,1.0555383687617,0.102539536830115,0.101903696986683,0.0917885416666603,0.0915500627790274,0.100930385044531
0.730919878987485,1.03189662237836,0.102450192987326,0.101511614118282,0.0917257440475999,0.0925555803571285,0.100867336309516
0.784723694451678,1.0135305327483,0.103137923177264,0.101136581565987,0.0917187941778068,0.0917168550037341,0.101964202008769
0.842372731703044,0.993159631379519,0.103137923177264,0.10025436662962,0.0917144949776571,0.0917168550037341,0.100951232329113
0.903831750170484,0.972096774861932,0.102291101655272,0.0990911179316946,0.0915966006324535,0.0918218517484885,0.101255619884674
0.969458216731412,0.958496017905748,0.10269694010418,0.0982710542222672,0.0915731003534309,0.091965143694191,0.102264432198493
1.03809371689254,0.952883050161786,0.102578794643082,0.0976635300410772,0.0909940197172815,0.092115385509698,0.10188639090399
1.11045429899386,0.951058621349763,0.102837434895864,0.0966095772877803,0.0908542736235142,0.0933705891927022,0.103329843284997
1.17973477243704,0.947440800011885,0.103353464471528,0.095601118396346,0.0911370605468651,0.092660109747002,0.102323679315468
1.24721036415517,0.93958771926106,0.103964890252862,0.0942128231954285,0.09198893229169,0.0940358584448418,0.102599372209711
1.31379662564133,0.927562254024844,0.105255450148631,0.0920933082216894,0.0923964192705466,0.0933759254093097,0.103759786551431
1.38364603836113,0.913507037496941,0.104458672804789,0.0908404668898761,0.0923921200703969,0.0935942661830938,0.102823765345789
1.45852139099743,0.903846010431069,0.10495500139529,0.0889596470423908,0.0924496163505815,0.0936884091329097,0.103817926897601
1.53757261175576,0.900674745306045,0.105425179036549,0.0830300455729138,0.0926011114208861,0.09404499162935,0.1038988164992
1.61894570744199,0.908147871825235,0.105836858259063,0.0750880208333392,0.092896149553698,0.0953893949964931,0.104291545758982
1.68919337545779,0.924306906360023,0.107162060546746,0.0727114443824308,0.0932978329615656,0.0947596609930482,0.105756494140737
1.74244918085861,0.94067331543565,0.106459928385578,0.0707720912388612,0.093707863652997,0.096095717076022,0.105102759951393
1.7768601642692,0.954625507492583,0.106599172246803,0.0663069173177103,0.0939935523625025,0.0954199869790639,0.105299751208903
1.79392302713578,0.95804024227267,0.106564925130098,0.0609348144530903,0.094144796316677,0.0956740792409207,0.105299751208903
1.79330937901723,0.950013969283896,0.106500478980707,0.0588642020089345,0.0940923502602659,0.0954209891182011,0.106144924200358
1.78048928089416,0.928798425889505,0.106470531064152,0.0598193870907341,0.0939253069198688,0.0953289946057682,0.10507370721754
1.76376556289663,0.899853090629361,0.106050648716567,0.0613497860863419,0.0938007138206501,0.0961605189731806,0.106228069196361
1.7464558106656,0.863653500509711,0.106674830264038,0.0631594284784072,0.0936542689729151,0.0951042038690862,0.105293947637355
1.73802017459683,0.816854734471171,0.105144684709885,0.0658641880580433,0.092964494977849,0.0960589239213113,0.105445442708247
1.74082255943881,0.768063833326792,0.10416327659997,0.0694207496279937,0.0924158644906028,0.0950218098960899,0.106534356398559
1.7536656366395,0.718664909804929,0.102293815104292,0.0750489304315635,0.0922869721912345,0.0950218098960899,0.105690329705936
1.7716789694672,0.668308576908213,0.0999392740886553,0.0824135207403337,0.0926166155133458,0.0952102027527131,0.106162011718582
1.79257638868432,0.620453564762159,0.0973034551713797,0.0889999465215577,0.0929230096725348,0.0949240118115228,0.106725939360377
1.81259723542703,0.569957098335146,0.0913147019159274,0.0939776320684587,0.0928698125930869,0.0948732142855882,0.106293698846714
1.82689345250627,0.509067615441498,0.0842326427641505,0.0983530319942615,0.0928561639696309,0.0958662295385677,0.107499253627284
1.8337523035352,0.451884755498332,0.0766476957775463,0.102757733444693,0.0928058686753696,0.0949657087054848,0.10671283017128
1.83691428671716,0.394286423584392,0.0677550432477903,0.104694077845949,0.0926174758187278,0.0958207333519199,0.106947721354264
1.83795038815616,0.331601009979806,0.0621379185268017,0.105335990978186,0.0923656784781595,0.094835563150879,0.10814757952035
1.83304113084076,0.266237534076042,0.0619349353608435,0.106050158110222,0.0925114769344841,0.0953841936380953,0.107464648437427
1.82207939404667,0.19642802742666,0.0695362560453726,0.106887269810373,0.0929230119978885,0.0952923432848126,0.108698753720218
1.8069911171574,0.121489620338564,0.0804153669084988,0.107560491071454,0.0930421595981245,0.0952800920757327,0.108124223400436
1.79432287745369,0.0520661825763779,0.0804153669084988,0.107984528460068,0.0928983654206199,0.0959860212053763,0.108101976376681
1.7842590591758,-0.0206205132037698,0.0906174641927025,0.108507259114779,0.092757221912213,0.0950256045385956,0.109091194661064
1.7766038030499,-0.0842417007789546,0.0979426920574731,0.108938641647838,0.0925487304686005,0.0959038783479232,0.109091194661064
1.77244350921846,-0.145299004125495,0.100957672990825,0.109525067429519,0.091798018973217,0.0944725306920909,0.107972081938175
1.76964467840034,-0.208719917270602,0.104017824591065,0.110352332124145,0.0906745698474428,0.0943854422431487,0.107749941871148
1.76820977078699,-0.27060776803833,0.10460876348604,0.111516083054599,0.0892031343006138,0.0933067359561488,0.10833632812476
1.76981581948537,-0.330789534644081,0.106024886067917,0.112808117094602,0.0879474981398722,0.0927378627234215,0.106952480933849
1.76961827953118,-0.39126455771096,0.107455912853283,0.113826711309921,0.0874166364397321,0.0929535156248878,0.107784256417392
1.769108696388,-0.446222668224964,0.108728350539473,0.114534719122085,0.0874567568824187,0.09180875418525,0.106812985955907
1.76308021114591,-0.504987343577807,0.109905998883801,0.114906598772446,0.0876957682291526,0.0926309291295909,0.107059772600215
1.7412718769344,-0.559173613023972,0.110076983351993,0.115174734933039,0.0881427711123461,0.0916158110119359,0.108337976655266
1.71101977039505,-0.59665867252558,0.111161742001713,0.115344177827357,0.0891491164434648,0.0916158110119359,0.107531098865092
1.67039605173874,-0.629671181147874,0.110515959821299,0.1154903715591,0.0897297363280976,0.0917990885416582,0.107926585751527
1.61812362810778,-0.653276073867412,0.110710049293184,0.11559171549472,0.0900046781994038,0.0909854352678706,0.107855440848504
1.56052076884284,-0.664814782550886,0.110803045945222,0.115691662016232,0.0904765043713053,0.0912206845238299,0.107387555803748
1.49979383440999,-0.666279560693569,0.110947986420853,0.115786056082676,0.0909008300781375,0.0921444545200989,0.108378027343488
1.44217743260932,-0.664549123142125,0.112106647600399,0.115883351934246,0.0912444103422562,0.0916947684151961,0.10726686662944
1.3858277339478,-0.668306912516939,0.111209423827742,0.115994296410158,0.0914909458705218,0.0928668294272871,0.107136972190946
1.32310490441853,-0.674949318779135,0.111309119233771,0.116144789341135,0.0918836751301748,0.0925549897693389,0.108173690940947
1.25753563669348,-0.684149690792378,0.111510409691191,0.11627898297991,0.0919181733630688,0.0932483793714503,0.107147574869508
1.19649351028965,-0.694674701648317,0.111619705636039,0.116318531435872,0.0921409574962989,0.0929107840404386,0.108234840029912
1.13492206475921,-0.708437071673551,0.11223013160371,0.116385628255403,0.0922817429315369,0.0932980678012379,0.107360614304604
1.07061900148382,-0.726233512066358,0.111970235770085,0.116406226748622,0.0919817964099981,0.0942395345052758,0.107485707310112
1.00373717782641,-0.747827655348767,0.112802155412867,0.116456773158397,0.0920813848586205,0.0941426339287952,0.107541306268427
0.938712312264461,-0.771303556453939,0.112277169363842,0.116465120442566,0.0923904668899039,0.0956811290924709,0.108783363560136
0.875695784330215,-0.794128778521274,0.112356912667663,0.116476118396379,0.0931952334448696,0.0955025181359048,0.107814743768882
0.805717451508536,-0.815010084595407,0.112530654761813,0.116331070963846,0.0938357514881142,0.0971169945123763,0.107853290085737
0.734340275428234,-0.82506669350961,0.11266749906992,0.116002932012366,0.094291171409789,0.0971495233442282,0.108610016741327
0.666486357773054,-0.827503648213962,0.11376601329971,0.115788137090957,0.0949833798362875,0.0974572079614002,0.107645696149635
0.594828509527518,-0.824964014021149,0.112741294642557,0.115513195219183,0.0951961681546546,0.0980261858257652,0.108575518507905
0.526476502418615,-0.816384977088741,0.112704145740168,0.115413248697969,0.0952836123513946,0.0977389927454194,0.107402957589348
0.465278450704875,-0.801013098274976,0.112648297991119,0.115413248697969,0.0953325102306928,0.0987950567334021,0.107370107887019
0.40544472692188,-0.779430850028431,0.112601799665393,0.115466696893458,0.095426904296609,0.0979237327938676,0.108243080357059
0.353676737393931,-0.75330021229543,0.112601799665393,0.115429799107139,0.095436002604402,0.0990401948472329,0.106668584914516
0.306774358800701,-0.72795517736014,0.113255678013308,0.115629692150452,0.0955330473399616,0.0990401948472329,0.106772435360778
0.261565054144961,-0.705487748747303,0.112782491629882,0.11594848167771,0.0956027948286391,0.0983107654391236,0.106587444196189
0.230215005878838,-0.684190812673119,0.113361321149634,0.116213823009491,0.0956452450704045,0.0983709123883646,0.105737076823055
0.198044057975657,-0.659438353032258,0.112803090123101,0.116455915178398,0.0956780947733205,0.0988059477307917,0.105942629278178
0.165550555300432,-0.633137098892593,0.112772891090176,0.116507714843709,0.095687695312757,0.0985312569756744,0.103149934896118
0.132999691122161,-0.603147326237455,0.11276089099692,0.116498114304004,0.0951596633181729,0.099483326357699,0.0994713704429691
0.0989150971161914,-0.570149085426293,0.112876885695738,0.116516062127879,0.094611283947057,0.0985449055991304,0.0930031715027268
0.0624622835185232,-0.536248814199241,0.114116292317696,0.116641657366115,0.0944679920012257,0.0996460704985036,0.0838786946614581
0.0253773170644613,-0.502342395187267,0.11319012276765,0.116818050130495,0.0946861909412846,0.098761097935513,0.0760742303757634
-0.0109419511091691,-0.467680138149092,0.113155875650975,0.116917745535627,0.0946092075893631,0.0987079008554782,0.0760742303757634
-0.0435493301093547,-0.426494803806503,0.113120626395133,0.116961593191708,0.093833351934601,0.0987901506693657,0.0679312872023971
-0.0615021113459172,-0.381433402338873,0.113023330543264,0.116931645275153,0.0930817475818685,0.0983211193263637,0.0613266113281417
-0.0680497545339752,-0.334801130214403,0.113684409877322,0.116901446242527,0.0923274925594926,0.0990139020648117,0.0573169712611785
-0.0691824699638162,-0.283343372309192,0.112733593750008,0.116864548456209,0.0908568824404612,0.097711697823891,0.0582795596168397
-0.0616969324703492,-0.226609617226149,0.112985286458322,0.116778501674533,0.0875787830171202,0.0983822335379966,0.0680235142299148
-0.0461297339349833,-0.168490778778761,0.112413406808034,0.116797702753346,0.0818473981584572,0.0970117861792089,0.0811780738467425
-0.0264046906279028,-0.107942038191168,0.111998074776829,0.11686075148823,0.0755740606398647,0.0962845772882018,0.0912832263764931
-0.00537159811351736,-0.048580747268196,0.111592343285032,0.11684015299501,0.0682607212611656,0.0952212402342778,0.0974527529764705
0.0143726104232448,0.0123657568984875,0.111297305152766,0.116766357421798,0.0637146693638745,0.0943298897880901,0.098088648623746
0.0323759898983122,0.0726715318099413,0.111825695219357,0.116710509672736,0.0611507184710004,0.09477069149936,0.0996813755579439
0.0447755272633799,0.124413022449408,0.110195603143752,0.116586167689438,0.0611452404203991,0.0926414388020811,0.101287716238894
0.0563098731701509,0.17618065009,0.109771421595939,0.116383875092851,0.0651856608073145,0.0920157505580228,0.10062778320335
0.0659256291529546,0.23251679373619,0.109421537853203,0.11611573893227,0.0723608282180157,0.0920157505580228,0.101297458612085
0.0696269619172948,0.285752122829357,0.10914115048356,0.115879450334779,0.0795619838169576,0.0889948590959679,0.101318559337565
0.0683084811425684,0.340935939511443,0.109840129743392,0.115655412946338,0.0856561383928801,0.0859336309524044,0.100492838541688
0.0599861909123977,0.396144671446819,0.108570272972558,0.115405224609631,0.0895694359189152,0.0807724167596624,0.10120066731798
0.0533422398545395,0.447027746065073,0.108117792038786,0.115094889322845,0.0915533575149151,0.0735072684151983,0.0997503720236144
0.0459833793229727,0.494792835711842,0.107301025390359,0.114835100446433,0.0923780761717019,0.0675309151785514,0.0991534528457648
0.0418624046984321,0.523022016675387,0.106837546502774,0.114366320219441,0.0924617234005526,0.0628989932105593,0.100463753255312
0.0475365777243188,0.608375639927476,0.106433068266184,0.113776994978017,0.0925317220053602,0.0622316010974746,0.100463753255312
0.0577234354434826,0.651808137128468,0.105980838448512,0.112971477399593,0.0925154227122608,0.0598966889881214,0.0997124720981288
0.0727738248359262,0.705667765601413,0.106068310546722,0.112118064080751,0.0924034760973611,0.0599051478794748,0.100795833333622
0.0903025709221021,0.756373239268556,0.106742115420371,0.111401495070614,0.0926433105471084,0.0620448009672399,0.100215643601402
0.109469229835892,0.809462960277557,0.105814943731158,0.110726123046617,0.0930367931546825,0.0685995163690491,0.100844159226324
0.128815218313699,0.862996076231754,0.106148779296996,0.110255694289448,0.093488020833199,0.0792898693266316,0.102679734003233
0.15052428936645,0.911422474315294,0.106543012927577,0.110009554036492,0.0939146019344356,0.0857241815476175,0.102604971168144
0.176297286276382,0.956853836493205,0.106850948660849,0.109939555431564,0.0941717401412046,0.0896316592261718,0.10337158435658
0.2023086730906,0.993202292847516,0.10822985026024,0.109993003627142,0.0943780808220206,0.0900844656808005,0.104901874069842
0.230912060987275,1.02104077061831,0.107314678664564,0.110174948846749,0.0943056826637296,0.0912816034226024,0.104198344494298
0.257009175313382,1.04768961057238,0.107122237723334,0.110266548084092,0.0936697521388637,0.09209220842633,0.105145865885427
0.276251822251468,1.06185050600992,0.106697305152574,0.110283349609332,0.0933210146949192,0.0925951288132378,0.103838611421319
0.308453645861957,1.05754628433939,0.106385967726663,0.109396591331733,0.0933648623510608,0.0938575334820076,0.10362936895473
0.357617000741299,1.04455586419494,0.106352222842218,0.108598772321253,0.0940297386533265,0.0932500465028867,0.104641836402683
0.41733369584684,1.0323554305381,0.105760246931091,0.107791106306015,0.0943854259670527,0.0943648600263327,0.103552922711802
0.47884286275526,1.02800550498701,0.106106691778532,0.106839646112068,0.0942993791853057,0.0930368629092691,0.103561376952993
0.536954854025527,1.0203924544995,0.104946884300699,0.105845735676973,0.0941531854537122,0.0930368629092691,0.103699223400399
0.590620090899787,1.00228227971755,0.105021682012533,0.105196514601791,0.0941229864210267,0.0932078101745769,0.103185088820634
0.649837972233206,0.98649094310826,0.10524267345596,0.104838176618422,0.0942375837055584,0.093337597656061,0.104453796967857
0.708343571099274,0.973349135816727,0.105363718378036,0.104423093377863,0.0943837774365464,0.0939125209262854,0.103412132626355
0.768240111509469,0.959875499952776,0.106631424386122,0.103869768415228,0.0944614769347411,0.0952815708706971,0.103478727213716
0.823729887447132,0.948002854852905,0.105772851562544,0.103923718843067,0.094521623883982,0.0945315429687702,0.103478727213716
0.880593401982049,0.932137513141838,0.105959595889278,0.103882521856569,0.0944734770276908,0.0957019531251773,0.104832480003579
0.940053356253484,0.913291459632769,0.106199537295448,0.103458089192715,0.094495077660077,0.094760379464118,0.104255440848495
0.991060302072318,0.893906284410202,0.106390580822331,0.102643973214549,0.0945236281622449,0.0953849539620312,0.10539565197163
1.04155513526937,0.876380423884508,0.106808670479692,0.101608865792368,0.0945399274553443,0.095246354166792,0.105108707682049
1.09612956048732,0.865935511336093,0.106500483630858,0.100398367745622,0.0946163736976846,0.0954634416853202,0.105558286830646
1.14477031821833,0.863916017062707,0.107564248511652,0.0995962518604168,0.0941249883744929,0.0965070033481043,0.107005287388209
1.19908902576481,0.863467715688627,0.107139708891364,0.0990937244231182,0.0938526971729002,0.0959170689173685,0.106177915736442
1.2592465328355,0.867694801896977,0.10757399088543,0.0986882417225945,0.0940125395273741,0.0970987281436885,0.106324109468047
1.31568777337801,0.879061515148168,0.108039869326529,0.0983455566403269,0.0947987118678344,0.0964363955540448,0.107729913039698
1.37369840856999,0.893261837545725,0.108572844587248,0.0978794247583317,0.0955098353791864,0.0973004115512217,0.107040032086982
1.43283628967169,0.909472157835883,0.110076839192824,0.0970309547058637,0.0957765741259605,0.0971124116444652,0.108394035993592
1.49272198657837,0.92517904565662,0.109363206845483,0.0938765508742958,0.0960948614211077,0.0974716448105375,0.107694554501451
1.55563777344877,0.93527754235088,0.109689841424811,0.0857090029761602,0.0962763044085249,0.0984793108261102,0.107909493582596
1.61641696637925,0.935748897654523,0.109689841424811,0.0768061523437474,0.0963693010600949,0.097964676339439,0.109191099330358
1.66314083758532,0.92090333058619,0.109652692522332,0.0709390392485147,0.096397600446144,0.0989984933036777,0.108266327195155
1.69434715770209,0.893549151563419,0.109314808872475,0.0687843401227538,0.096319254557197,0.0979886765253683,0.10858651413695
1.71685311169635,0.853335599800365,0.109536553664304,0.0697461170014999,0.0960837169828027,0.0979886765253683,0.109144494047462
1.72942661959036,0.801734727288421,0.108457491629548,0.0691384812128084,0.0959027739022623,0.0984618629093813,0.108598909505139
1.72813227328085,0.74500276337977,0.107766429501295,0.0731061197916754,0.0956068382625082,0.0975944428941705,0.109690473865214
1.72184726949026,0.68021317028124,0.105363132440672,0.0845699497767696,0.0953344029017953,0.0974698497955687,0.109690473865214
1.71478866832253,0.625636742711014,0.102970942615081,0.0933240466889943,0.0950403669086664,0.0979387369794619,0.108743849981447
1.71316305260923,0.579925280141322,0.0998625790549814,0.0969082519531892,0.0948184779577693,0.0971068173361822,0.108835593377749
1.71420411706379,0.538799289441835,0.094311760602757,0.0998719331289327,0.0943453985307478,0.0979220424105251,0.109938155692044
1.71864238616305,0.503235958375521,0.0880867931547257,0.102346986606934,0.0937270205542372,0.0969793224518068,0.108887788318647
1.72348441507505,0.456764421147296,0.0817870698474715,0.104528862071906,0.0933253371463994,0.0976085542224044,0.109815606398702
1.72923127206491,0.4050581567488,0.0764327985490775,0.105963825334707,0.0934078380763758,0.0966080868674012,0.109182075427895
1.73906596471479,0.352910369690707,0.0706435453869384,0.10718170107901,0.0939607677643587,0.0966380347839566,0.109275072079435
1.75252734709652,0.295928759358859,0.0657739862351097,0.108008998325692,0.0942251069570326,0.0972590634300808,0.110549979073533
1.77010190487168,0.236011112117718,0.0671052990141546,0.108468068731351,0.0942785551526106,0.0968227748323864,0.109745751952914
1.78840438172451,0.178973335719172,0.0715454636346525,0.108675411551323,0.0941968075703965,0.0978186918711395,0.110049639602077
1.80458725268741,0.123314683776335,0.0820686383928537,0.109331833612398,0.0939765671505813,0.0967597260974017,0.111310897972192
1.81561381283814,0.06453071627057,0.0912403878348318,0.110336635044901,0.0936352794827311,0.0976981468565274,0.110280482700514
1.81965645252908,0.00553901277213648,0.0987673339846612,0.111360637555631,0.0927854492185615,0.0965637369789993,0.111381396484463
1.81670856949124,-0.0485416839219424,0.102709705171108,0.111884514509174,0.0911721772693268,0.0960306152343745,0.110315731956943
1.8120052615995,-0.103679151041872,0.104637095424307,0.112015413411524,0.0913689918154856,0.0962020624071347,0.110114441499224
1.79824133853838,-0.157343809038954,0.106789095051796,0.112321200706945,0.0915703566778308,0.0953668457028723,0.110629431733902
1.78399158111295,-0.213742271783961,0.106722321428312,0.113099065290013,0.0909325265066991,0.0954969540548035,0.108981891740981
1.76357721703333,-0.276063111533871,0.107893808128648,0.114398156157278,0.0897727887835059,0.0936790759859756,0.108944598679393
1.73433026739773,-0.344073589934924,0.10914174339666,0.115860779389647,0.0891580287387959,0.0936790759859756,0.108791059802786
1.70045250468649,-0.418487114324689,0.110067450242095,0.116772226097309,0.0886030575706862,0.0940563267300005,0.108791059802786
1.66412373945016,-0.490003391170413,0.112021170480085,0.117208300781211,0.086975220889135,0.0927126743864514,0.108237127976253
1.63030932079411,-0.552643683386696,0.112071647135513,0.117515985398342,0.0849220563616309,0.0919119535900515,0.109646875000376
1.60028656464352,-0.604538883976707,0.11275511532731,0.117753922526022,0.0873240094866446,0.0903707659040424,0.108951192801418
