"x","z","0-1","0-2","0-3","0-4","0-5"
1.28902259259029,0.998989869916754,0.109979292224885,0.102116436476691,0.0961770019531773,0.0991740978422455,0.110187158203333
1.36323789362347,1.00721890738864,0.11054712146571,0.100389260137528,0.0966146879652478,0.0985088634674266,0.109360788690734
1.44276937579633,0.994255756364086,0.110810312034564,0.0982570986793824,0.0971945196243167,0.099743719773213,0.110420756603489
1.51158003276294,0.967189068807312,0.111088548642165,0.0953711053758569,0.0973855631511888,0.0989375930060761,0.110420756603489
1.56963252244817,0.938985116069397,0.112432449776999,0.0919914434523727,0.0974809593562421,0.0995305710563406,0.109527185639732
1.62449907113101,0.907504040982876,0.111576671782312,0.0852922688801987,0.0975586588544368,0.0992906273253622,0.109745526413546
1.67498066017446,0.866019972956534,0.11156531575524,0.0760199335007163,0.0976085588728721,0.099423923455931,0.110826488095585
1.72367949972485,0.813870373998531,0.111496965681058,0.0686310291108568,0.0977598028276221,0.100236246745057,0.110128906249872
1.76309700638551,0.757665241067148,0.111037785993473,0.0682341843378199,0.0977157040547634,0.100236246745057,0.110821726190419
1.79010356750072,0.70296982242245,0.110732252139247,0.072408693731374,0.0975566127233264,0.0994332728792373,0.11135520368308
1.80602160873452,0.648914727863481,0.107883172897838,0.0829419363838964,0.0973716215587479,0.100304596819359,0.110814669363754
1.81404120017261,0.590888086823045,0.103464329892337,0.0910954101562655,0.0971181361607778,0.0992156831284786,0.111845084635432
1.82326343540843,0.525228241604432,0.0939105329238572,0.0981283714658836,0.0967915015808744,0.0997377673924067,0.111010658482186
1.83677659438578,0.451018458590573,0.0789984421503234,0.104641050502288,0.0966043619789315,0.0989753441222613,0.111158751860487
1.85386252176351,0.364286078636659,0.0681438244047352,0.109299916294583,0.0966650111609899,0.0989614443826751,0.112418756975653
1.87055617314955,0.26849158761206,0.068022979445675,0.111742978050235,0.0966367117743538,0.0996469191776328,0.1117770228793
1.8836536486897,0.185712979292177,0.073435305059538,0.113123704891915,0.096170475260691,0.0991926827569197,0.113027929687499
1.88523950166196,0.10818336510112,0.0851659272693359,0.114002264695352,0.095800388299915,0.100112153552745,0.112260205077958
1.88315398040625,0.0410300982175021,0.0851659272693359,0.114253455171226,0.0949992745538358,0.0987807524182763,0.112344854445827
1.87560322921954,-0.0319052975302758,0.0981274135046967,0.113983670479569,0.0947603283109513,0.0993163411459531,0.113283275204634
1.86389595798608,-0.105802149999934,0.105695519438332,0.113872333054131,0.0948010230651891,0.0979672433034214,0.111919024367825
1.84926846863693,-0.185138889904324,0.108876288132574,0.114460514322633,0.0941627976190532,0.0974879650296023,0.111317552548252
1.83001984173198,-0.268102640554757,0.111218078032236,0.115827204240984,0.0929804547992466,0.0970819428941025,0.111507054501669
1.80384207332268,-0.350520512576249,0.111842333984499,0.117286925688191,0.0919439127604151,0.0960240862165231,0.110559284319237
1.77994783768992,-0.430242850190501,0.1135255557106,0.118372365606074,0.0916728399367575,0.0966684709819741,0.110559284319237
1.7610488150916,-0.508864098610827,0.11418756742918,0.118945284598129,0.0920671828497135,0.0955448079427154,0.112004531715104
1.74367153993837,-0.578862075082313,0.114889378720379,0.119308816964299,0.0927618652343985,0.0968297107514111,0.111561688522886
1.72225808249387,-0.653054215206992,0.115414401971671,0.119560402715756,0.0940887555800704,0.0966277064734193,0.111954668898906
1.69905221912236,-0.72733916953376,0.115718038504165,0.119697247024117,0.0953907831102511,0.0973166224890669,0.113250174385996
1.67475235195489,-0.8047382490617,0.116897298176942,0.119817540922548,0.0962911249072105,0.0980535412018742,0.112402099609294
1.64744032745713,-0.880593452026189,0.115975176711533,0.119831440662074,0.0968773344494951,0.0980535412018742,0.113069877697034
1.62283503888673,-0.943118040177568,0.116012325613922,0.119847739955162,0.0973886021208183,0.0983048781624911,0.112806935919125
1.58700299456354,-0.996435612748214,0.116087374442095,0.119702943638677,0.0978139299667875,0.0996969284784432,0.112515694754251
1.54036040473701,-1.03296638911909,0.116144870721633,0.11941840122783,0.0975305338543609,0.0990002046129856,0.113559363374146
1.4854727899992,-1.05295075186202,0.117280533854387,0.119266655040994,0.097237788318628,0.100083923921002,0.112486748976863
1.4243525202003,-1.06385194905776,0.116253164527603,0.119075360397921,0.0972624348958966,0.099275648716482,0.112406003534462
1.35533555518266,-1.06526483027335,0.116343510509697,0.119113906714727,0.0977688662575074,0.0994891903832511,0.113567315383076
1.27937050301427,-1.05616432681074,0.116421856398525,0.119245449683824,0.0983749930243213,0.0996396833149758,0.112496349516269
1.20576528626785,-1.04092272310156,0.116583347284211,0.119349444289754,0.0985091866629764,0.0999423177083927,0.113503120349846
1.13777015345697,-1.02892278839455,0.116922735305287,0.119419191778308,0.0986172293529541,0.101291020275098,0.112441755022445
1.06468494879991,-1.01928795865752,0.116717540922687,0.119705131603584,0.0987198265439605,0.100459244791556,0.112541450427588
0.994964285546458,-1.0125679117508,0.117614908853926,0.120067768786878,0.0987770717074279,0.101624604724776,0.113705664062492
0.91825343762525,-1.00850704163618,0.116818884858606,0.120333110118751,0.0988439174109188,0.10079017857159,0.112678294736007
0.838331886689901,-1.00761670219721,0.116802334449137,0.120579250371605,0.0989572614396077,0.101103415643581,0.113066831752151
0.755828921405138,-1.01205422288978,0.116743836030432,0.120572551617912,0.0990516555061109,0.101036714099797,0.113066831752151
0.666493986704744,-1.02011465017886,0.116664488002438,0.120437104724865,0.099085902622816,0.101094210379384,0.113438818359414
0.581564482640474,-1.02922309190988,0.117772602771634,0.120341457403416,0.0990787016368927,0.10218882068479,0.112621944754506
0.506308536602356,-1.03326345516987,0.116751932198531,0.120357756696504,0.0992169433595674,0.101398242187745,0.113528266833842
0.436940412128924,-1.0285078112089,0.116758882068294,0.120431552269531,0.0994024344310225,0.10261970098563,0.11230530366475
0.37336589710068,-1.01664245310114,0.116665885416844,0.120498649088453,0.0996523716518797,0.101787925502046,0.112066613188273
0.304590578613309,-1.00011814817359,0.11669178524935,0.120521898251304,0.0996837169828112,0.102206661551385,0.112700895182135
0.237427391991757,-0.981249600404221,0.11669178524935,0.120450753348321,0.0990626883372442,0.101864622861104,0.110846514602029
0.175155537581993,-0.962528839624048,0.117236116536356,0.120410953776013,0.098772700427589,0.10187422340054,0.110923570033652
0.124676865147517,-0.944241316682128,0.116653634207805,0.120487400018558,0.0986965053013788,0.10187422340054,0.109296235584333
0.0971242229649158,-0.922975608778055,0.11700652669257,0.120457452102014,0.0988814592632529,0.102584451729788,0.108369133649426
0.0895436845318193,-0.886164095546695,0.11631879650292,0.120348156157108,0.0986112816222981,0.101647535342,0.106534237816134
0.0953382068571836,-0.840274221542059,0.116099809337706,0.12019931175609,0.0979432175408079,0.10228257068475,0.100589250836927
0.114745899180231,-0.784065792538973,0.115971563430115,0.120055768693922,0.0970427687874255,0.101017515345691,0.0917876697358714
0.147176718176451,-0.714218417129497,0.115777222842458,0.119949123419061,0.0959827287945141,0.101458354259665,0.0824292503720127
0.189173686578432,-0.630618110415187,0.11672259347073,0.119858777436701,0.0943156296505856,0.100513090587738,0.0734154552641671
0.229816804239644,-0.531692214058154,0.115470935640021,0.119805580356893,0.091750083705361,0.100035963076686,0.0695115141369098
0.259612356136238,-0.427403905446907,0.115320693824517,0.119712583705488,0.0886686151413477,0.100261862908939,0.0668750558035767
0.283245319281324,-0.335733909636742,0.114951357886897,0.119611239769304,0.0860029831659603,0.099326450892567,0.0653979910714199
0.305527285700526,-0.254658782838294,0.113727106584817,0.119527843656882,0.0844811453683056,0.0987968052456654,0.065770935639877
0.326401336479839,-0.181245594019073,0.112866745721924,0.119225855654887,0.0808727167038555,0.0950626418338662,0.0739019135974528
0.349287197426727,-0.114930549092944,0.111426801990469,0.118783226376252,0.0759233468191648,0.0934973121279852,0.0739019135974528
0.377531457912825,-0.0513414678967532,0.110913027808772,0.118593184988969,0.0715094749814403,0.0901363513764848,0.0798165387834918
0.411379559644457,0.00806385826915354,0.109878171503208,0.11850713820674,0.0684771554129555,0.0869669689359954,0.0824048316592361
0.445739067350388,0.0672368355941407,0.109001760137843,0.118263899739475,0.0690834844680239,0.0848175106956865,0.0826327752975871
0.475267211525187,0.123142922012445,0.108717575799693,0.117920754278365,0.0725193080357261,0.0821595819382489,0.0832313430059604
0.49572098963828,0.181619552299603,0.108163248697951,0.11690380626842,0.076722156342978,0.0810185732886975,0.0833353376116066
0.501975111600115,0.23829098534485,0.108605340866576,0.116274932570447,0.0803385370163932,0.0776031831287348,0.0855014485677112
0.499099598071986,0.289306028633357,0.107438081287317,0.115726804315461,0.0834873186383972,0.0761903018043076,0.0886208124069885
0.491507763149543,0.345465393283796,0.107333835565217,0.115323472377236,0.0862981236048951,0.0735145252045881,0.0891538225446177
0.478540390663715,0.404144674027551,0.107053448195574,0.115136332775114,0.0885375465029698,0.0726590378534338,0.0912610421317029
0.45936975400781,0.466195707879358,0.10656911969861,0.114954243396507,0.0903415294828614,0.0726590378534338,0.0915227655319954
0.436325687201345,0.530307445330182,0.107012860398358,0.114646809896034,0.0917295689174396,0.0725641136532645,0.093305466424859
0.41433592515313,0.598152257893018,0.105774602399334,0.114344928850319,0.0924477864582805,0.0732709798177139,0.0968520647322123
0.401198993588239,0.656599898571022,0.105669856770945,0.114258989025534,0.0927830194384648,0.0751302641368862,0.0980107654389601
0.402607573945174,0.706877308161591,0.105249223400364,0.114148546782062,0.0930931036085516,0.0767874000186106,0.0994925874254946
0.418406529570844,0.743731544445893,0.104900988188074,0.113695170666203,0.0934007882256937,0.0816018926711433,0.100869626580935
0.447663770601316,0.764902057949706,0.105095686849111,0.113028001767505,0.0935855282735664,0.0840713564917835,0.100812667410919
0.490610455591655,0.775204150074248,0.104732549758098,0.112426281157276,0.0936919224330491,0.0870274879092513,0.102221265810735
0.546652328792392,0.77497789093711,0.105346226283674,0.11189595656611,0.0938026157926702,0.0893437383742669,0.101624130394058
0.610332179841643,0.765287446627403,0.105624221075338,0.111216285341993,0.0938860119047738,0.0912766857328465,0.101816571335306
0.68526431522846,0.750747715164592,0.105099590773992,0.109964985583968,0.0938804594493867,0.0934040411084615,0.101816571335306
0.749401131894535,0.731742105798345,0.105058249627798,0.108310856119998,0.0934655203685353,0.0930631859191118,0.103296921503248
0.807179763254154,0.713540547323368,0.104323983910006,0.106889218284792,0.0932795270648198,0.0945608770461746,0.103185258556446
0.862466054306956,0.695310926864596,0.103385777064863,0.105503580729063,0.0933358770461715,0.0937164550783131,0.104520849609258
0.915275384740991,0.677874192209191,0.103645384579481,0.10262589750762,0.0938040132070577,0.0939858444941621,0.10401291387625
0.972884898392991,0.658390311569708,0.102037606956684,0.0978128510974935,0.0938793131511109,0.093853048269883,0.103524179222731
1.02692398129491,0.636426173436273,0.101808875092974,0.0954803455169526,0.0935946265813295,0.0938594959080028,0.104471051897107
1.0811038315196,0.612555399177524,0.101779929315555,0.0947021228606258,0.0933564383372918,0.094938306826629,0.103701176525525
1.13685809010025,0.588420130941252,0.101091659691288,0.093501581101072,0.0932348911829854,0.094066229538704,0.104131410435542
1.19464105710943,0.561472079721892,0.0998841703867495,0.0921271530878036,0.0929821568079924,0.0951447893417871,0.105629457310373
1.24835507587707,0.531134409152631,0.0956441894530774,0.0906687918527033,0.0927204682849733,0.0942435151597564,0.104717185175116
1.29993921859378,0.49539248780944,0.0898647600446545,0.0889145321800598,0.0921342936200095,0.0945026576453569,0.10595279250388
1.34355441231532,0.450157246478666,0.0837971051897255,0.0876441336495882,0.0907152994791775,0.0944310895649965,0.104914278738899
1.37238329208563,0.401572570839551,0.0800155784970248,0.0892229585193745,0.0877460216703967,0.0936957403271436,0.105360956101124
1.3952696060788,0.350098320673342,0.0785385858444936,0.089661609468025,0.0855687709263732,0.0920070428757369,0.106775753348314
1.41154863235147,0.295534318345924,0.0799975260416878,0.0899351190476229,0.0851764369419766,0.0915832542782798,0.105896477399273
1.42140896540684,0.238688817093586,0.0836352260044533,0.0908542410714495,0.0847166108631133,0.090158063616104,0.106284763299785
1.42998662843161,0.186778759294674,0.0836020438058043,0.0934310360863398,0.0834755161830295,0.0903059709821357,0.106571058872632
1.43493719164973,0.143595973799844,0.082908779761888,0.0975913946244486,0.0819120837983551,0.0880479631696504,0.10529245954236
1.4352232365111,0.109219020017695,0.0830775832403153,0.102243645368466,0.0810481724330394,0.0875913946242699,0.105617157272923
1.42661621705189,0.0820646097894212,0.085183814639173,0.105593589564942,0.0800088681175504,0.0857774204799418,0.104111925688015
1.41979717954083,0.062640321915558,0.0886914806547382,0.107237079148059,0.0791386532738107,0.0843188081286998,0.103187593005713
1.41762007502479,0.0569397781595509,0.0899156924292849,0.107469856770992,0.0781174455915099,0.0836163085937504,0.100444001116053
1.40063840892928,0.0607086959980516,0.0909367885044439,0.107465199497721,0.0777332101004299,0.0820750534784248,0.0982319986978454
1.36741734566314,0.0764431659481997,0.0913597144717038,0.107499339657992,0.0779696451823235,0.0828563871837605,0.0947662272138241
1.31999872895978,0.0984671804049288,0.0920833379836454,0.107746770368314,0.0785008696056769,0.0818017182849762,0.0953444103423753
1.25964930166214,0.121680369943501,0.0918730515252989,0.10843468191943,0.0794748325892775,0.0813122628348332,0.0944803920198148
1.18560895938304,0.143227943755468,0.0882154761904756,0.10918854399195,0.0813051083519126,0.0786333775111238,0.0934899902343797
1.10192182405695,0.16296188479858,0.0865985351562471,0.109547779482831,0.0824948986235048,0.0775444312685999,0.0937406436009118
1.0214846104746,0.189250455572386,0.089248032924099,0.109881724330356,0.0828254348028179,0.0777629510788413,0.0923071475076964
0.953068605982278,0.216411763808436,0.0946819800967179,0.109903185453813,0.0832867629278124,0.077824455915152,0.0919913690476456
0.898169727346155,0.245512869027016,0.0946819800967179,0.11073571661101,0.0843894694010525,0.078795328776014,0.0908823265439271
0.850980422121854,0.27964500739545,0.0968375953308882,0.111669624255883,0.0851521437871809,0.0773987281436174,0.0891968517484949
0.810141567635566,0.319403487754822,0.0977128603980193,0.112044656808029,0.0862843029203962,0.0781510463169644,0.0899697358630654
0.773648941472135,0.365531441746476,0.0990422177267432,0.112214350818129,0.0874412551153552,0.0776965262276682,0.0888060267857162
0.7419922032103,0.41780578557219,0.0980745628719403,0.112140806361562,0.0880670177641156,0.0776965262276682,0.0894200427827473
0.714343751052903,0.47393559620396,0.0985281180245505,0.111760974702271,0.0887842331659369,0.0794140066964156,0.0926567475818804
0.689684656479913,0.527209946079776,0.100258454241122,0.111551983351692,0.089947230747773,0.0820678710937436,0.095031715029871
0.662047339053348,0.576173743478347,0.102347660900505,0.111743026878695,0.0915515671503015,0.0845920479910749,0.0986387765068443
0.625997316486473,0.626238348383099,0.104288483538033,0.112485388765023,0.0925140252978847,0.0876160226004807,0.100413990420451
0.587584493614863,0.669609873091855,0.104440122768034,0.112429038783234,0.0928337100073781,0.0875427664620843,0.100818361700061
0.547222475665005,0.709280449179452,0.105538781156872,0.112259344773133,0.093120796130714,0.0891793085007099,0.100818361700061
0.504380770319225,0.747441613039018,0.10523378441206,0.112149797711926,0.0934404808407944,0.0886102236793061,0.102484600539505
0.461663936405561,0.777891117069858,0.105563320777737,0.112058198474594,0.0937508161270228,0.0887689197358449,0.101962158203013
0.413699062396811,0.805142445969447,0.105943403552601,0.111719061570176,0.0940336030507547,0.0888183198474622,0.102596477399471
0.370090011112257,0.827427129735185,0.106695221819376,0.111493519810439,0.0944438848588919,0.0887815662202225,0.104421054222549
0.329937542835528,0.85161905030919,0.108524704705904,0.111609263392611,0.0949030645463685,0.0904597005208316,0.104361193266172
0.293861570310224,0.87963926710748,0.108096261160705,0.111767601376203,0.0953991420201524,0.0905751255580103,0.106229473586283
0.26416784690255,0.911515085637614,0.108611934988612,0.112072384207631,0.0958475748699053,0.0922760067894575,0.105639539155547
0.2266418380306,0.946651978577289,0.10891266973598,0.112347219121917,0.0962180571059204,0.0921203938802407,0.106041473679515
0.185623449046852,0.979201087620203,0.108873121279988,0.11252235863075,0.0963549014136319,0.0926760114397196,0.10717423502595
0.160492315488016,1.00563920914194,0.109494401041595,0.112517057291463,0.0963645019530684,0.0929275971912294,0.106008875092729
0.146252092397198,1.02097913528378,0.108650230189924,0.112530957031288,0.0958062709263858,0.0929591936384084,0.10599282691576
0.137978768562959,1.0191981710114,0.108818777901707,0.112526657831168,0.0950924967448218,0.0937281715031841,0.106519712611481
0.138326214570987,0.998719157057611,0.108036258370584,0.112555459449388,0.0948286597843898,0.092126881045432,0.105260960751452
0.14314608182869,0.9607765977495,0.107744621930998,0.112726155599243,0.0949574079240624,0.0917095075335005,0.105531461588824
0.154759752552049,0.906372319186686,0.107533730933884,0.113074893043056,0.0951027064729232,0.0889329682849786,0.103845126487804
0.177613010447125,0.843466159966826,0.107219096446949,0.113576774088387,0.0947089750746026,0.0889329682849786,0.103216108631219
0.204668051764551,0.779136865674866,0.107875230189825,0.114153848121348,0.0941362002417612,0.0871445219493952,0.103167424665377
0.230910258321559,0.717489630271807,0.106628873697966,0.114446486700041,0.093678022693463,0.0841788597470139,0.101166455078009
0.257226456393743,0.663995471428266,0.106342933872906,0.11430143926721,0.0931407482331695,0.0805490397135128,0.100876181175478
0.272374306066013,0.60282138370986,0.106500125558323,0.114383331007946,0.092580224609408,0.0767302780877883,0.100876181175478
0.277391927661559,0.54537227795452,0.107017052641486,0.114481522042368,0.0919940522693582,0.0718952613467386,0.0994327985493753
0.275309401419493,0.484662987818144,0.108935879371401,0.114795654296534,0.0912132882254696,0.0705710239955356,0.0974412504650139
0.271146199403788,0.417810755656506,0.108935879371401,0.115302729724849,0.0896100957961556,0.067925151134655,0.0975120721725177
0.25939670692405,0.344596306803013,0.10899846307683,0.11584835146936,0.0850212216332177,0.0708261788504106,0.0962402808777268
0.241373489469478,0.265419108530681,0.110218705822032,0.1164455217631,0.0777282714843862,0.0789483863467565,0.0957932105656163
0.222059869441706,0.188205521468992,0.111277957589371,0.117175488281497,0.0699698102678913,0.0856069359189108,0.0939440615699132
0.206463633114827,0.110874752206054,0.112926139322894,0.118066550409513,0.0643494535900091,0.0918566080729369,0.085604873511894
0.196712217999182,0.031721523059339,0.113846254185143,0.118710325985513,0.0623559361048802,0.0945791713169302,0.0772381812685991
0.194078321424139,-0.0392821321228942,0.114091641090176,0.119089011346825,0.0661579799106913,0.0968063662574625,0.0728219470796103
0.198269224892905,-0.116061724958114,0.115308549571781,0.119214606584992,0.0733970214843792,0.0969782831102763,0.0700402948288585
0.20870026005625,-0.197714553009002,0.114711916387622,0.119267803664502,0.0834739397321571,0.0984851097471897,0.0688424897693534
0.230030396166361,-0.278460145952247,0.115001653180889,0.119284102957589,0.0909021856398997,0.0988208798363681,0.0742500813802252
0.258152762008036,-0.356034476908664,0.115412937127756,0.119353850446442,0.0941844447547254,0.0997172805057423,0.0922271647135443
0.290209376075429,-0.422042298515675,0.115656426711069,0.119520642671048,0.0953625232516845,0.10090957961331,0.102530615234169
0.321015871433585,-0.490026772043218,0.116827339099677,0.119727234468077,0.096094926525544,0.100435890997037,0.105536209542702
0.350897430294903,-0.562198581773631,0.115865669177718,0.119828578403674,0.0964853980655678,0.10157535109771,0.108058010137546
0.385234227687282,-0.633450586224614,0.115972314453212,0.119942173549298,0.0969348702565453,0.100692778087646,0.108204992094245
0.427221468094627,-0.713102690111574,0.115999862816194,0.120048818824158,0.0972613978794387,0.101483500743841,0.109157098679543
0.472746470341546,-0.78360629270035,0.116092859467943,0.120092666480229,0.0975290318077601,0.101483500743841,0.111045977492364
0.520627661269294,-0.844048574904378,0.116690638951014,0.120088618396168,0.0978079148065927,0.100763922991287,0.110783575148863
0.576279128454742,-0.905884965163385,0.116272154018026,0.120125516183361,0.0981043503532235,0.100793870907842,0.110783575148863
0.634190411270993,-0.956861446635265,0.116882184709571,0.120109216889686,0.0983861351378297,0.101278055245698,0.112367564173982
0.695773103248449,-0.991599155560053,0.116360851469356,0.120109216889686,0.0984422340030512,0.100759623791137,0.11197322358641
0.757586118722645,-1.00399969174746,0.116273156156894,0.120098218935862,0.0983753882995603,0.101559551711488,0.11214986746686
0.821739874056229,-1.0014655123901,0.116259256417368,0.120087220982152,0.0981157063801876,0.100228652808692,0.113290580821945
0.891545405490382,-0.989796741839829,0.116132263764725,0.120110470145003,0.0974702822728952,0.100927487909463,0.112112969679656
0.960320763844575,-0.96812002050412,0.11709923502597,0.120145970516882,0.0967594098770863,0.0997741280691627,0.112037920851781
1.03321802241146,-0.93600643513269,0.115790080915436,0.120125372023663,0.0964011788507268,0.0994172944566036,0.112855796595857
1.09589049017752,-0.896347542208032,0.115584491257597,0.120051576451048,0.0964932803201511,0.099318852306638,0.111687785993562
1.14072775867504,-0.862649821130572,0.115312055896884,0.119947581845406,0.0968816731770974,0.0986418317522839,0.112612307012533
1.18319247705347,-0.829764649994021,0.115069568452738,0.119866836402442,0.0967679338726124,0.0989792829241867,0.111433047340354
1.22391980587596,-0.79969924765094,0.115501808965785,0.119758542596783,0.0956989002047496,0.0966239164804584,0.111349651227424
1.26919362479483,-0.764517709554006,0.114315706380158,0.119622700427854,0.0942339867000092,0.0962527855282661,0.112163478887451
1.31965707161687,-0.724082663994706,0.114016224888603,0.119458558872466,0.0928782249814163,0.0942111165365211,0.110745028832068
1.3770757810197,-0.678849624602314,0.112809630766061,0.119250318545052,0.0917741908482231,0.0933168619791762,0.110814632161786
1.43506632154655,-0.63188879594392,0.112809630766061,0.118637493024729,0.0906992466517743,0.0925229492189904,0.110100211588853
1.49309213072717,-0.58390461040502,0.111224207124268,0.118061565290301,0.0892913620721615,0.0916407714843412,0.109024155970801
1.54294697111687,-0.536292974916234,0.109277506510269,0.117368496558567,0.0878668224515927,0.0921720958890244,0.109659691220398
1.58502407686385,-0.47514140616211,0.106741338820594,0.116612486049359,0.0849157459077079,0.0911546409970388,0.108478927176205
1.61200820975139,-0.4110298686618,0.104599869791672,0.115429248046879,0.0856055571056897,0.0928706775482823,0.108551074218972
1.63176217828878,-0.334944338870851,0.0997033551900041,0.113625590588085,0.0870069917224336,0.0928706775482823,0.108551074218972
1.64339089537017,-0.249087690296097,0.0944204915364483,0.112241564360027,0.0882890299479426,0.0926628696987547,0.109885126023096
1.64074708998597,-0.158441968880618,0.0869252232142813,0.111117075892898,0.0891536923363239,0.0937724190850014,0.109561825706909
1.62917865539251,-0.0622496930929986,0.0812445824033059,0.10990843796479,0.0894131603422708,0.0946676781062502,0.111338509114742
1.61756865878188,0.0177122131045262,0.0754445405506193,0.108980831473442,0.0909702892484864,0.0956243396580077,0.110542880394362
1.60866162436167,0.094609028965508,0.0715078311011794,0.108276511346823,0.0925196754093941,0.0975041224889466,0.110511679222569
1.60472308663771,0.163348043948993,0.0731654785156425,0.106979573567856,0.0934300455726602,0.0966675478977906,0.111349902343794
1.604261503238,0.236225142090089,0.0791664132254632,0.104111472284374,0.0939153762093486,0.0978017066591885,0.11005704752606
1.60312723907031,0.31806595977723,0.0907729910714366,0.0998298223584908,0.0940423688614934,0.0969493326823968,0.110052353050689
1.6013873298079,0.404478432271341,0.0979816731773553,0.0953617838539587,0.0942391090028914,0.0973817173551805,0.110258800688527
1.59740349907203,0.494784170743755,0.102222909691397,0.0913238560267958,0.094624242001511,0.0972893670943927,0.109461128161952
1.59143454229089,0.579331486336705,0.105602601841446,0.0847965285528115,0.0950680199033463,0.0975460053942964,0.110253355189484
1.57815681827717,0.652012630642254,0.106563197544627,0.0786883254278561,0.0954284016925024,0.0986384672617324,0.108840457589537
1.55105293552965,0.718667212550503,0.107558254277998,0.0798012672060953,0.0956313406806566,0.0977537458148721,0.108317582775131
1.51459234462871,0.771308779785694,0.107953885323553,0.0802259719121856,0.0958083798363162,0.0986804175966212,0.109018317522509
1.46604032758059,0.816245191130221,0.108003931826481,0.0849287690662362,0.0958826776412437,0.0976591029575925,0.107799509393722
1.40588910363772,0.852443103991668,0.109022098214343,0.0908950055803831,0.0958939267111865,0.0979431454613997,0.108541836402261
1.34061535838898,0.877119482916747,0.107841336495504,0.0955270670573261,0.0959789713544132,0.0974036156061263,0.107700606863745
1.26462753192612,0.89579598454074,0.108198565383332,0.0987841936383977,0.095990220424356,0.0972998721168739,0.107756098865068
1.19364475615301,0.907377293834199,0.108523195684356,0.100876953125044,0.0962337100076805,0.0981001953124636,0.108573725818278
1.12192097932717,0.922880800475167,0.108498944382326,0.103522635323582,0.0960136137463573,0.0972073776969773,0.108393480282572
1.04938446049379,0.94001571190278,0.10920956798737,0.105445154389748,0.095597923641912,0.0980722539989791,0.106999983724125
0.986744612263294,0.95629744635087,0.108565685453604,0.106317768787225,0.0956513718380771,0.0969862420944295,0.106556352306782
0.916969783698577,0.970439832456321,0.108967120070695,0.106908993675345,0.0961741024927873,0.0969862420944295,0.107113939266851
0.844003929546732,0.983245135304065,0.108639232236111,0.107345638020807,0.0967788318452251,0.0976612211683921,0.105999879092394
0.771766268732345,0.992961208684199,0.108228450521097,0.10809889322943,0.0969156761535236,0.096917247954154,0.106943352399503
0.701753904054292,0.998969464101706,0.107824116443575,0.108443331473213,0.096771881975432,0.0965455124628602,0.10593973446795
0.639168302719054,0.999287854147558,0.107383635602752,0.109136256045428,0.0964509440106713,0.0962072358631587,0.105833484468163
0.580212539081449,0.989890463449311,0.107383635602752,0.109890976097348,0.0960339634488712,0.0943573683967967,0.106527664620411
0.524817194870745,0.966635730184139,0.108159563337204,0.110786444382508,0.0956718284969841,0.0940941034223736,0.104924474516598
